lat,lon,temp,precip,name
47.025,21.903,53.8,0.01,Oradea
47.033,31.95,44.9,0.31,Mikolaiv
47.033,37.5,43.9,1.10,Mariupol'
47.049,-109.458,36.0,0.00,Lewistown Municipal Arpt
47.05,2.65,63.9,0.00,Avord
47.05,12.95,15.2,0.16,Sonnblick
47.05,25.967,36.7,0.79,Ceahlau
47.05,142.05,38.5,0.00,Holmsk
47.058,2.37,65.1,0.00,Bourges
47.067,3.933,59.7,0.00,Chateau-Chinon
47.067,128.033,56.9,0.00,Tie-Li
47.083,-122.583,42.3,0.08,Gray Aaf
47.083,6.8,50.0,0.00,La Chaux-De-Fonds
47.1,13.65,44.5,0.00,St. Michael Im Lungau
47.117,51.917,45.5,0.28,Atyrau
47.117,81.617,40.3,0.00,Urzhar
47.123,20.236,51.1,0.00,Szolnok
47.133,9.517,52.4,0.00,Vaduz
47.133,12.633,30.3,0.04,Alpinzentrum Rudolfshuette
47.133,23.9,54.2,0.00,Dej
47.14,10.564,54.7,0.00,Landeck
47.15,-122.483,43.4,0.04,Mcchord Afb Airport
47.15,24.517,48.0,0.01,Bistrita
47.153,-1.611,66.6,0.00,Nantes Atlantique
47.167,115.633,65.0,0.00,Matad
47.167,119.933,54.1,0.00,Arxan
47.169,-88.489,53.1,0.00,Houghton County Memo Arpt
47.178,27.621,49.3,0.67,Iasi
47.183,23.05,55.5,0.00,Zalau
47.2,73.35,38.7,0.00,Mointy
47.203,14.744,45.7,0.01,Zeltweg
47.208,-119.319,49.9,0.00,Grant County Intl Airport
47.217,11.467,31.4,0.00,Patscherkofel
47.217,26.383,43.8,0.91,Targu Neamt
47.233,12.183,45.9,0.00,Krimml
47.233,131.983,53.9,0.00,Fujin
47.24,123.918,57.2,0.02,Sanjiazi
47.25,5.983,61.0,0.00,Besancon/Thise(Aut)
47.25,7.783,54.9,0.00,Wynau
47.25,9.35,31.6,0.00,Saentis
47.25,39.817,42.2,1.10,Rostov-Na-Donu
47.26,11.344,51.8,0.00,Innsbruck
47.267,9.617,57.6,0.00,Feldkirch
47.267,35.333,45.0,1.26,Pryshyb
47.269,5.09,59.6,0.00,Dijon Longvic
47.277,-121.337,27.1,0.01,Stampass Pass Fltwo
47.283,16.633,51.6,0.00,Szombathely Arpt / Vas
47.3,-53.983,0.9,0.00,Argentia (Aut)
47.3,-3.218,64.0,0.00,Belle Ile-Le Talut
47.3,107.483,26.5,0.00,Maanti
47.308,-119.515,49.5,0.00,Ephrata Municipal
47.312,-2.149,67.0,0.00,Saint Nazaire Montoir
47.317,1.683,64.4,0.00,Romorantin/Pruniers
47.317,33.283,45.9,0.79,Velyka Oleksandrivka
47.317,110.633,50.8,0.00,Underkhaan
47.317,138.983,38.9,0.00,Zolotoj
47.329,-106.953,39.1,0.00,Jordan
47.333,-85.833,39.2,0.00,Caribou Island (Aut)  Ont
47.333,29.883,47.1,0.31,Zatis'E
47.333,36.333,42.0,1.06,Kyrylivka
47.364,17.501,48.2,0.00,Papa
47.367,26.933,46.7,0.43,Cotnari
47.367,135.633,46.0,0.00,Matay-In-Khabarov
47.383,8.567,53.9,0.00,Zuerich-Fluntern
47.386,-92.839,46.1,0.00,Chisholm-Hibbing Airport
47.399,-120.207,43.9,0.00,Pangborn Mem
47.4,10.283,47.5,0.00,Oberstdorf
47.417,-61.783,35.8,0.00,Iles De La Madelein
47.417,10.983,22.7,0.00,Zugspitze Mountain
47.417,32.467,45.4,0.55,Bastanka
47.432,0.728,60.3,0.00,Tours Val De Loire
47.433,6.95,54.3,0.00,Fahy-Boncourt
47.433,9.4,48.4,0.00,St. Gallen
47.433,19.183,54.5,0.00,Budapest/Pestszentlorinc
47.437,19.256,53.0,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,43.8,0.04,Seattle-Tacoma International Airport
47.45,18.967,54.2,0.00,Budaors
47.45,25.567,32.9,3.50,Rarau
47.45,101.467,21.5,0.12,Tsetserleg
47.45,126.867,54.6,0.00,Hailun
47.465,8.549,55.0,0.00,Zurich
47.467,-87.883,47.1,0.00,Copper Harbor
47.467,84.917,29.3,0.00,Zajsan
47.47,-115.8,36.5,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,35.0,0.00,Great Falls International Airport
47.483,-122.75,50.3,0.00,Bremerton National
47.483,-0.6,63.6,0.00,Beaucouze
47.483,8.4,49.8,0.00,Laegeren
47.483,11.067,50.2,0.00,Garmisch (Usa-Hp)
47.489,21.615,54.9,0.00,Debrecen
47.5,-94.933,52.9,0.11,Bemidji Municipal
47.5,-3.117,64.0,0.00,Quibekon / St Julien
47.5,9.75,58.4,0.00,Bregenz
47.517,-111.183,37.3,0.00,Malmstrom Afhp Heliport
47.517,-52.783,31.7,0.00,St John'S West
47.53,-122.301,47.3,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,44.1,0.04,Aigen/Ennstal (Mil)
47.55,134.817,54.9,0.00,Vjazemskaja
47.567,-59.15,35.3,0.00,Port Aux Basques
47.567,27.2,52.3,0.43,Rauseni
47.567,31.333,48.7,0.42,Voznesens'K
47.583,12.167,53.2,0.00,Kufstein
47.583,34.45,46.0,1.10,Nikopol'
47.59,7.53,58.3,0.00,Bale Mulhouse
47.598,-70.224,35.8,0.00,Charlevoix
47.6,-115.37,41.5,0.00,Thompson Falls
47.6,24.65,29.3,0.20,Iezer
47.6,138.4,44.9,0.00,Agzu
47.617,37.35,41.0,1.14,Volnovakha
47.617,118.617,50.3,0.00,Khalkh-Gol
47.619,-52.752,26.6,0.00,St Johns Intl
47.622,-117.528,37.8,0.00,Spokane International Airport
47.633,-117.65,38.4,0.00,Fairchild Air Force Base
47.633,6.867,58.9,0.00,Belfort/Fontaine
47.633,43.15,40.3,0.71,Kotel'Nikovo
47.65,-83.35,55.2,0.00,Chapleau Arpt(Sawr)
47.65,-3.5,67.4,0.00,Beg Melen
47.667,36.25,43.5,0.00,Gulyaypole
47.667,136.183,43.3,0.00,Gvasjugi
47.671,9.511,59.7,0.00,Friedrichshafen
47.683,-117.317,42.5,0.00,Felts Fld
47.683,9.183,55.1,0.00,Konstanz
47.683,16.6,50.9,0.00,Sopron
47.683,137.483,38.3,0.00,Sukpay
47.688,26.354,45.6,0.91,Stefan Cel Mare / Suceava
47.7,-79.85,55.6,0.00,Earlton
47.7,12.017,34.6,0.00,Wendelstein Mtn
47.7,128.833,58.8,0.00,Yichun
47.703,22.886,51.9,0.00,Satu Mare
47.717,10.333,51.2,0.00,Kempten/Durach
47.717,13.633,51.7,0.00,Bad Ischl
47.717,17.683,54.8,0.00,Gyor
47.733,23.95,46.4,0.00,Ocna Sugatag
47.733,26.65,50.5,2.09,Botosani
47.733,88.083,28.2,0.00,Altay
47.733,130.967,52.3,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,40.1,0.00,Roseglen
47.75,-90.34,49.8,0.00,Grand Marais
47.75,96.85,17.0,0.00,Uliastai
47.761,-3.44,67.3,0.00,Lorient Lann Bihoue
47.767,-116.817,45.1,0.00,Coeur D Alene Air Te
47.767,11.6,48.2,0.00,Bad Tolz (Usa-Af) &
47.767,15.317,44.5,0.00,Mariazell
47.783,6.364,61.5,0.00,Luxeuil Saint Sauveur
47.783,27.95,49.5,0.28,Balti
47.783,112.117,50.3,0.00,Bayan-Ovoo
47.793,13.004,49.0,0.00,Salzburg
47.8,-69.533,32.8,0.00,Riviere Du Loup  Que
47.8,-4.367,64.1,0.00,Penmarch
47.8,3.55,59.9,0.00,Auxerre
47.8,11.017,44.3,0.00,Hohenpeissenberg
47.8,38.517,41.7,0.51,Amvrosiivka
47.8,67.717,45.3,0.00,Zhezkazgan
47.817,13.717,35.7,0.00,Feuerkogel
47.833,10.867,47.9,0.00,Altenstadt
47.833,16.217,55.4,0.00,Wiener Neustadt
47.833,66.75,42.2,0.00,Karsakpaj
47.843,106.767,22.1,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,4.55,54.0,0.00,Chatillon-Sur-Seine
47.85,5.333,56.6,0.00,Langres
47.85,16.533,56.6,0.00,Eisenstadt
47.85,30.267,49.1,0.63,Liubashivka
47.85,59.617,48.6,0.00,Celkar
47.867,10.617,50.2,0.00,Kaufbeuren(Gafb)
47.867,18.2,55.0,0.00,Hurbanovo
47.867,20.017,40.8,0.00,Kekesteto
47.867,25.217,35.2,1.22,Seliatyn
47.867,35.316,45.4,0.54,Zaporizhzhia Intl
47.883,8.0,39.6,0.00,Feldberg/Schwarzwal
47.883,135.067,50.5,0.00,Khor
47.9,-122.283,46.7,0.00,Snohomish Co
47.9,7.617,60.5,0.00,Bremgarten(Gafb)
47.9,48.8,41.9,0.20,Novyj Ushtogan
47.917,-74.617,48.5,0.00,Parent  Que
47.917,7.4,62.0,0.00,Meyenheim
47.933,23.9,49.7,0.01,Sighetul Marmatiei
47.938,-124.555,46.8,0.00,Quillayute Airport
47.943,-97.184,48.5,0.01,Grand Forks Intl
47.949,0.202,64.3,0.00,Le Mans Arnage
47.95,13.6,48.2,0.00,Seewalchen/Attersee
47.95,132.617,52.1,0.00,Leninskoe
47.967,-97.4,49.8,0.02,Grand Forks Afb Airport
47.967,-84.787,43.0,0.00,Wawa
47.967,26.4,50.1,0.47,Dorohoi
47.967,80.45,32.6,0.00,Ajaguz
47.967,139.533,38.5,0.00,Grossevichi
47.975,-4.168,68.3,0.00,Quimper Pluguffan
47.983,-66.333,34.4,0.09,Charlo
47.983,8.9,49.2,0.00,Neuhausen Ob Eck
47.983,142.2,36.4,0.00,Ilyinskiy
47.984,21.692,53.5,0.00,Nyiregyhaza
47.988,1.761,59.8,0.00,Orleans Bricy
47.989,10.24,47.9,0.00,Allgau / Memmingen
48.0,7.85,61.9,0.00,Freiburg (Civ/Fafb)
48.017,-64.5,33.3,0.00,Miscou Island (Aut)
48.017,26.95,52.4,0.28,Avrameni
48.017,91.567,27.0,0.00,Hovd
48.033,-4.733,64.6,0.00,Pointe Du Raz
48.033,33.217,47.7,0.75,Kryvyi Rih
48.05,14.133,50.9,0.00,Kremsmuenster
48.05,24.2,43.3,0.04,Rakhiv
48.05,30.85,51.7,0.75,Pervomais'K
48.05,86.35,31.0,0.00,Kaba He
48.05,125.883,54.7,0.02,Keshan
48.053,-77.783,52.3,0.00,Val D Or
48.058,1.377,61.9,0.00,Chateaudun
48.066,-96.185,51.5,0.00,Thief River Falls Rg
48.067,11.633,51.1,0.00,Neubiberg (Ger-Afb)
48.067,24.183,31.6,0.00,Bogus Soviet
48.067,32.15,49.3,0.71,Bobrynets'
48.067,37.767,43.4,0.55,Donets'K
48.067,153.217,31.8,0.02,Matua
48.07,-1.735,62.8,0.00,Rennes Saint Jacques
48.071,10.906,47.5,0.00,Landsberg Lech
48.083,20.767,53.0,0.00,Miskolc
48.083,39.5,39.9,0.83,Dar'Ivka
48.083,114.55,60.0,0.00,Choibalsan
48.1,-98.87,46.7,0.00,Devils Lake
48.1,8.75,48.3,0.00,Klippeneck (Cliff)
48.11,16.57,51.9,0.00,Wien Schwechat
48.117,-123.5,48.4,0.00,William R Fairchild
48.117,-98.9,51.4,0.00,Devils Lake(Awos)
48.133,11.55,51.2,0.00,Munich
48.133,36.233,45.3,0.35,Chaplyne
48.167,78.417,34.0,0.00,Barshatas
48.17,17.213,56.1,0.00,M R Stefanik
48.174,-103.637,43.8,0.02,Sloulin Field International Airport
48.183,15.617,54.0,0.00,St. Poelten
48.183,23.3,51.3,0.00,Khust
48.186,10.861,48.2,0.00,Lechfeld
48.2,22.65,55.5,0.00,Berehove
48.206,-78.836,55.4,0.00,Rouyn Noranda
48.206,11.267,49.0,0.00,Furstenfeldbruck
48.214,-106.621,39.4,0.00,Wokal Field/Glasgow Intl Airport
48.217,57.117,47.8,0.00,Kozasaj
48.22,9.91,49.5,0.00,Laupheim
48.233,-3.3,64.8,0.00,Rostrenen
48.233,14.188,49.5,0.00,Linz
48.233,31.4,48.7,0.55,Pomichna
48.25,-122.667,49.0,0.00,Oak Harbor
48.25,16.367,56.1,0.00,Wien/Hohe Warte
48.25,62.0,46.1,0.00,Taup
48.255,-101.273,44.7,0.00,Minot International Arpt
48.267,24.367,41.6,0.00,Yasnya
48.282,-4.445,68.5,0.00,Lanveoc Poulmic
48.283,12.5,51.5,0.00,Muhldorf
48.3,69.65,40.3,0.00,Kzylzhar
48.3,133.2,52.2,0.00,Nadezhdinskoye
48.304,-114.264,38.0,0.00,Glacier Park International Airport
48.321,16.112,51.2,0.00,Tulln
48.322,4.017,58.6,0.00,Troyes Barberey
48.322,11.949,47.3,0.00,Erding
48.331,-70.996,43.6,0.00,Bagotville
48.333,28.75,51.0,0.28,Goryachkovka
48.35,-122.667,47.8,0.00,Whidbey Island Nas
48.35,29.85,52.0,0.31,Haivoron
48.35,38.433,41.7,0.98,Debal'Tseve
48.35,41.867,40.2,0.06,Morozovsk
48.354,11.786,47.7,0.00,Munchen
48.367,-89.333,52.6,0.02,Thunder Bay A
48.367,-89.317,-5.9,0.00,Thunder Bay
48.367,25.9,50.6,0.24,Chernivtsi
48.369,7.828,59.6,0.00,Lahr
48.383,9.95,53.1,0.00,Ulm (Mil/Met)
48.4,-123.317,49.3,0.00,Victoria Gonzales Cs  Bc
48.417,-119.533,48.5,0.00,Omak
48.417,-101.35,45.6,0.00,Minot Afb Airport
48.425,10.932,49.3,0.00,Augsburg
48.433,10.233,52.9,0.00,Leipheim(Gafb)
48.433,33.9,49.6,0.31,Komisarivka
48.448,-4.419,62.0,0.00,Guipavas / Brest Bretagne
48.45,0.117,59.9,0.00,Alencon/Valframbert
48.45,8.417,50.8,0.00,Freudenstadt
48.45,27.783,55.2,0.08,Mohyliv-Podil'S'Kyi
48.45,52.917,51.9,0.00,Karabau
48.467,1.517,59.5,0.00,Chartres/Champol
48.483,-5.05,57.1,0.00,Ouessant
48.5,-123.0,49.4,0.00,Friday Harbor
48.517,32.2,50.7,0.63,Kirovohrad
48.517,130.733,51.8,0.00,Dichun
48.528,135.188,52.5,0.00,Khabarovsk Novy
48.53,-4.152,66.2,0.00,Landivisiau
48.533,-58.55,41.8,0.00,Stephenville Dymond
48.533,25.033,48.5,0.67,Kolomyia
48.533,101.383,19.8,0.00,Erdenemandal
48.538,7.628,58.1,0.00,Strasbourg Entzheim
48.543,-109.763,34.0,0.00,Havre City-County Airport
48.55,-117.883,40.5,0.00,Colville Municipal
48.55,-81.383,32.4,0.00,Timmins Climate
48.561,-93.398,47.8,0.08,Falls International Airport
48.567,39.25,42.4,0.31,Luhans'K
48.57,-81.377,52.4,0.00,Timmins Victor M Power A
48.583,5.955,58.6,0.00,Nancy Ochey
48.583,13.467,49.2,0.00,Passau
48.588,-2.08,63.6,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.217,34.2,0.02,Mont Joli A
48.6,34.967,47.4,0.35,Dnipropetrovs'K
48.6,36.55,45.8,0.00,Aleksandropol
48.6,37.983,45.9,0.20,Artemivs'K
48.6,137.05,35.9,0.00,Tivjaku
48.603,-112.375,29.6,0.00,Cut Bank Muni
48.617,17.833,52.2,0.00,Piestany
48.617,61.267,45.1,0.00,Irgiz
48.617,133.833,52.3,0.00,Smidovich
48.633,22.267,55.4,0.00,Uzhhorod
48.633,58.5,46.3,0.00,Mugodzarskaja
48.636,4.899,61.1,0.00,Saint Dizier Robinson
48.647,-123.426,44.2,0.00,Victoria Intl
48.65,19.15,51.8,0.00,Sliac
48.65,26.667,52.3,0.28,Kamianets'-Podil' Skyi
48.65,126.667,54.0,0.00,Long-Zhen
48.65,138.983,39.4,0.00,Ioli
48.65,144.733,30.3,0.08,Mys Terpeniya
48.667,9.867,48.0,0.00,Stoetten
48.667,21.217,52.9,0.00,Kosice
48.683,116.817,60.6,0.00,Xin Barag Youqi
48.69,9.222,53.1,0.00,Stuttgart
48.692,6.23,56.2,0.00,Nancy Essey
48.711,11.212,50.4,0.00,Neuburg
48.716,11.534,51.9,0.00,Ingolstadt Manching
48.717,-1.85,58.6,0.00,Grouin De Cancale
48.717,32.667,50.2,0.75,Znamianka
48.725,2.359,61.4,0.00,Orly
48.733,98.2,13.4,0.00,Tosontsengel
48.733,132.95,54.2,0.00,Birobidzhan
48.75,-4.017,56.3,0.00,Batz Island
48.75,5.4,56.0,0.00,Loxeville
48.75,11.8,43.6,0.00,Siegenburg(Mil/Met)
48.75,82.367,28.8,0.00,Kokpekty
48.767,-123.117,-8.5,0.00,Saturna / Capmon Cs
48.767,9.183,56.0,0.00,Stuttgart
48.767,15.95,56.8,0.00,Retz
48.767,30.233,52.1,0.20,Uman'
48.767,121.917,47.9,0.00,Bugt
48.774,2.202,62.8,0.00,Villacoublay Velizy
48.775,-64.479,33.8,0.00,Gaspe / Michel Pouliot
48.783,-123.033,45.8,0.00,Saturna Island  Cs
48.783,5.983,58.6,0.00,Toul Rosieres
48.783,8.083,59.4,0.00,Karlsruhe/Baden-Bad
48.783,44.346,39.7,0.00,Gumrak
48.794,-122.537,42.7,0.00,Bellingham Intl Airport
48.8,29.4,52.1,0.75,Haisyn
48.8,35.25,49.9,0.12,Hubynykha
48.8,103.55,19.7,0.08,Bulgan
48.815,-87.092,48.2,0.00,Terrace Bay Airport
48.817,-123.717,-2.3,0.00,North Cowichan
48.817,2.333,64.3,0.00,Paris-Montsouris
48.817,7.2,55.0,0.00,Phalsbourg
48.817,64.617,48.8,0.00,Bisary
48.817,135.883,51.4,0.00,Elabuga
48.833,-1.617,66.7,0.00,Pointe Du Roc
48.833,12.567,52.2,0.00,Straubing
48.833,31.65,51.9,0.24,Novo-Myrhorod
48.85,-3.0,54.5,0.00,Brehat Island
48.85,23.45,47.1,0.02,Slavske
48.85,27.267,51.3,0.12,Nova Ushytsia
48.85,72.867,47.7,0.00,Zharyk
48.9,22.467,55.4,0.00,Velikiy Berezny
48.9,36.317,49.6,0.08,Lozova
48.917,106.067,21.5,0.02,Baruunharaa
48.933,-95.35,47.7,0.00,Warroad  Mn
48.933,22.0,57.1,0.00,Kamenica Nad Cirochou
48.933,89.933,27.9,0.00,Ulgi
48.937,-54.568,30.7,0.00,Gander Intl
48.95,14.433,47.0,0.00,Ceske Budejovice
48.95,15.033,49.2,0.00,Litschau
48.967,-56.067,32.7,0.00,Badger (Aut)  Nfld
48.967,24.4,52.0,0.04,Ivano-Frankivs'K
48.969,2.441,61.4,0.00,Le Bourget
48.983,19.6,26.3,0.00,Chopok
49.0,79.333,27.1,0.01,Karaul
49.0,131.083,52.4,0.00,Obluc'E
49.0,140.3,34.7,0.00,Sovetskaya Gavan
49.013,2.55,59.3,0.00,Charles De Gaulle
49.017,-97.55,50.2,0.00,Gretna (Aut)  Man
49.017,1.217,59.0,0.00,Fauville
49.017,10.967,54.4,0.00,Weissenburg
49.017,25.8,50.8,0.16,Chortkiv
49.017,28.133,50.9,0.12,Zhmerynka
49.017,91.717,19.9,0.00,Omno-Gobi
49.017,138.75,39.9,0.00,Solekul
49.025,-122.363,42.7,0.00,Abbotsford
49.033,-90.467,50.7,0.00,Upsala (Aut)  Ont
49.033,8.367,57.8,0.00,Karlsruhe (Usa-Af)
49.033,23.517,35.4,0.00,Skole
49.033,33.433,52.7,0.20,Kremencug
49.05,12.1,50.1,0.00,Regensburg/Oberhub
49.05,51.867,47.7,0.00,Taipak
49.052,-123.87,49.9,0.00,Nanaimo
49.067,13.617,39.5,0.00,Churanov
49.067,54.683,50.3,0.00,Uil
49.067,142.033,34.2,0.00,Uglegorsk
49.072,6.132,59.7,0.00,Frescaty
49.074,20.241,45.9,0.00,Poprad Tatry
49.083,-125.767,46.8,0.00,Tofino Airport
49.083,30.9,52.6,0.55,Zvenihorodka
49.083,32.667,52.4,0.59,Chyhyryn
49.1,-53.567,39.6,0.00,Pools Island
49.117,13.133,37.5,0.00,Grosser Arber (Mtn)
49.118,9.784,54.5,0.00,Schwabisch Hall
49.15,4.633,61.5,0.00,Suippes Gun Range
49.15,23.033,47.9,0.00,Turka
49.15,34.2,52.1,0.12,Kobeliaky
49.151,16.694,52.1,0.00,Turany
49.167,-123.067,44.2,0.00,Richmond Operation Centre
49.167,-105.983,36.6,0.00,Rockglen (Aut)  Sask
49.167,15.433,46.9,0.00,Kostelni Myslova
49.167,125.233,51.9,0.20,Nenjiang
49.173,-0.45,59.3,0.00,Caen Carpiquet
49.183,-98.9,33.9,0.13,Pilot Mound (Aut)
49.183,37.3,51.6,0.16,Izium
49.194,-123.184,44.1,0.00,Vancouver Intl
49.2,20.217,16.6,0.01,Lomnicky Stit
49.2,77.367,34.2,0.00,Kajnar
49.2,84.517,30.5,0.00,Ulken Naryn
49.2,123.717,47.6,0.10,Xiao'Ergou
49.208,-2.196,58.5,0.00,Jersey
49.215,7.11,56.2,0.00,Saarbrucken
49.217,-102.967,41.2,0.00,Estevan A
49.217,-57.4,37.5,0.00,Deer Lake A
49.217,7.4,56.1,0.00,Zweibruecken
49.217,7.617,57.2,0.00,Pirmasen (Usa-Hp)
49.217,9.517,53.3,0.00,Oehringen
49.217,11.833,51.5,0.00,Hohenfels (Usa-Af)&
49.217,39.583,50.6,0.00,Bilovods'K
49.217,143.1,38.9,0.00,Poronajsk
49.218,11.1,48.8,0.00,Roth
49.218,11.836,52.5,0.00,Hohenfels Aaf
49.233,18.617,48.6,0.00,Zilina/Hricov
49.233,19.983,26.3,0.00,Kasprowy Wierch
49.233,28.6,51.6,0.39,Vinnytsia
49.25,29.233,51.8,0.47,Lipovec
49.25,59.55,43.4,0.00,Taldyk
49.25,119.7,57.8,0.00,Hailar
49.254,2.519,64.9,0.00,Creil
49.267,-124.833,51.4,0.00,Port Alberni Arpt
49.28,-121.23,40.1,0.00,Hope Slide
49.283,-123.117,49.5,0.00,Vancouver Harbour Cs  Bc
49.283,6.683,56.9,0.00,Berus
49.283,38.917,48.6,0.00,Starobel'Sk
49.296,-117.633,44.0,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,45.0,0.00,Zakopane
49.308,10.639,52.3,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,57.0,0.00,Champagne
49.317,-124.917,37.3,0.00,Port Alberni (Aut)  Bc
49.317,17.567,49.7,0.00,Holesov
49.35,-0.767,54.0,0.00,Port En Bessin
49.35,23.517,48.3,0.00,Drohobych
49.365,0.154,63.1,0.00,St Gatien / Deauville Normandie
49.367,-121.5,36.9,0.00,Hope
49.367,-121.483,43.5,0.02,Hope (Aut)  Bc
49.367,-110.683,8.9,0.03,Manyberries Agcm
49.383,-126.55,44.6,0.00,Estevan Point Cs  Bc
49.383,8.117,54.6,0.00,Weinbiet (Aut)
49.383,11.167,54.9,0.00,Feucht(Usa\Af)
49.383,35.45,52.0,0.55,Krasnohrad
49.383,102.7,26.8,0.01,Hutag
49.384,1.175,59.7,0.00,Rouen Vallee De Seine
49.392,9.958,52.3,0.00,Niederstetten
49.4,8.65,60.1,0.00,Heidelberg Aaf
49.4,133.233,50.9,0.00,Urmi
49.414,-82.468,53.9,0.00,Kapuskasing
49.417,32.05,54.1,0.16,Cherkasy
49.417,130.083,56.2,0.00,Arhara
49.433,-108.983,31.9,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,53.6,0.00,Kuemmersbruck
49.433,24.95,50.8,0.00,Berezhany
49.433,26.983,52.0,0.08,Khmel'Nyts'Kyi
49.433,108.9,24.5,0.08,Menza
49.433,127.35,51.1,0.08,Sunwu
49.435,-2.602,57.3,0.00,Guernsey
49.437,7.6,55.1,0.00,Ramstein Ab
49.45,136.567,51.2,0.00,Troickoe
49.454,2.113,62.2,0.00,Beauvais Tille
49.463,-119.602,42.4,0.00,Penticton
49.467,22.35,49.4,0.00,Lesko
49.468,-120.511,38.8,0.00,Princeton
49.473,8.514,57.0,0.00,Mannheim City
49.474,10.388,52.5,0.00,Illesheim Ahp
49.483,7.05,54.0,0.00,Tholey
49.499,11.078,51.7,0.00,Nurnberg
49.5,7.867,61.1,0.00,Sembach (Usafb)
49.517,-114.0,27.6,0.00,Pincher Creek
49.533,25.667,51.0,0.00,Ternopil'
49.534,0.088,63.3,0.00,Le Havre Octeville
49.55,18.45,35.9,0.00,Lysa Hora
49.55,114.4,59.9,0.00,Dashbalbar
49.55,117.467,61.5,0.00,Man-Zhou-Li
49.564,8.463,61.5,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,8.467,61.5,0.00,Coleman (Usa-Af)  &
49.567,27.933,51.4,0.02,Khmelnyk
49.567,42.75,43.0,0.00,Serafimovic
49.567,102.0,22.1,0.00,Tarialan
49.567,111.967,44.5,0.00,Kyra
49.583,15.767,46.1,0.00,Pribyslav
49.6,34.55,54.0,0.35,Poltava
49.617,-115.783,36.8,0.00,Cranbrook A / Canadian Rockies Intl
49.617,20.7,48.3,0.00,Nowy Sacz
49.617,33.267,54.4,0.08,Veselyi Podil
49.617,128.65,54.5,0.00,Pojarkovo
49.627,6.212,55.6,0.00,Luxembourg
49.633,37.7,52.7,0.01,Kupians'K
49.633,100.167,21.9,0.00,Muren
49.634,11.767,55.2,0.00,Vilseck Aaf
49.635,63.482,43.5,0.00,Torgai
49.648,9.966,55.2,0.00,Giebelstadt Aaf
49.65,-1.5,53.9,0.00,Vigite Du Haumet
49.65,-1.47,55.5,0.00,Maupertus / Cherbourg Manche
49.65,7.3,53.6,0.00,Baumholder Aaf
49.65,140.083,38.4,0.00,Tumnin
49.667,12.183,48.7,0.00,Weiden (Mil/Met)
49.667,31.0,53.8,0.43,Myronivka
49.667,49.483,42.8,0.00,Zhalpaktal
49.671,73.334,40.1,0.00,Karaganda
49.675,13.275,48.4,0.00,Plzen Line
49.683,32.517,55.2,0.03,Zolotonosha
49.696,18.111,48.2,0.00,Mosnov
49.699,11.94,47.6,0.00,Grafenwohr Aaf
49.7,7.333,54.6,0.00,Idar-Oberstein(Mil)
49.711,-124.887,46.9,0.00,Comox
49.717,-1.933,53.1,0.00,La Hague
49.733,-84.15,54.2,0.00,Nagagami (Aut)  Ont
49.733,86.55,13.1,0.00,Katun
49.733,117.267,61.0,0.00,Matsiyevskaya
49.75,-114.88,32.8,0.00,Sparwood / Elk Valley
49.75,-77.8,60.4,0.00,Matagami A
49.75,6.667,56.9,0.00,Trier/Petrisberg
49.75,9.5,55.1,0.00,Wertheim (Usa-Hp)
49.75,10.2,58.9,0.00,Kitzingen
49.75,30.117,52.7,0.08,Bila Tserkva
49.75,66.15,47.4,0.00,Senber
49.767,7.05,53.2,0.00,Deuselbach
49.767,9.967,54.6,0.00,Wurzburg (Usa-Af)
49.772,-74.528,49.9,0.00,Chapais
49.778,-86.939,11.7,0.01,Geraldton Greenstone Regional
49.783,-123.167,51.0,0.00,Squamish   Bc
49.783,-94.367,46.3,0.01,Kenora A
49.8,19.0,48.8,0.00,Bielsko-Biala
49.8,22.767,50.7,0.00,Przemysl
49.8,23.15,50.9,0.00,Mostiska
49.8,92.083,26.0,0.00,Ulaangom
49.813,23.956,50.8,0.00,Lviv Intl
49.817,-124.5,48.9,0.00,Powell River Arpt &
49.817,3.2,58.7,0.00,St. Quentin/Roupy
49.832,-92.744,52.1,0.16,Dryden Rgnl
49.833,-124.483,44.8,0.40,Powell River
49.833,-92.733,50.3,0.00,Dryden Rgnl
49.833,28.883,51.9,0.08,Bilopillja
49.833,118.383,57.2,0.00,Kajlastuj
49.836,-64.289,33.1,0.00,Port Menier
49.85,7.6,52.8,0.00,Pferdsfeld (Ger-Af)
49.85,7.883,57.9,0.00,Bad Kreuznach Aaf &
49.85,35.233,54.5,0.08,Kolomak
49.867,136.767,52.3,0.00,Verhni Nergen
49.883,10.917,55.7,0.00,Bamberg (Usa-Af)
49.883,69.517,45.9,0.00,Berlik
49.9,115.75,59.5,0.00,Solov'Evsk
49.903,-98.274,48.8,0.01,Southport
