lat,lon,temp,precip,name
55.833,29.983,55.9,0.00,Yezerishche
55.833,37.617,52.7,0.93,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,55.6,0.00,Belyj
55.85,80.033,37.4,0.28,Kreschenka
55.861,-3.875,46.0,0.00,Salsburgh
55.867,-4.267,47.5,0.00,Glasgow Wea. Cen.
55.867,26.617,56.1,0.01,Daugavpils
55.867,72.2,33.4,0.16,Tjukalinsk
55.872,-4.433,46.4,0.02,Glasgow
55.917,-6.133,44.6,0.02,Rhuvaal
55.917,-2.133,42.1,0.20,St. Abb'S Head (Lh)
55.933,-129.983,43.8,0.00,Stewart
55.933,23.317,52.7,0.00,Siauliai
55.95,-3.373,44.3,0.01,Edinburgh
55.95,98.0,45.7,0.00,Tajshet
55.967,124.883,32.5,0.00,Nagornyj
55.973,37.415,53.2,0.00,Sheremetyevo
55.983,82.7,37.9,0.55,Pihtovka
55.99,8.354,41.0,0.00,Stauning
56.0,92.883,42.0,0.04,Krasnojarsk
56.0,119.45,26.3,0.00,Katugino
56.017,14.85,39.0,0.16,Hano Island (Lgt-H)
56.033,15.8,41.0,0.43,Ungskar
56.05,8.1,40.7,0.35,Lyngvig
56.05,105.833,33.5,0.00,Orlinga
56.067,-4.05,43.2,0.00,Became Stn 031491
56.067,63.65,35.2,0.01,Sadrinsk
56.067,85.617,36.1,0.16,Tajga
56.083,10.133,46.1,0.00,Aarhus Syd
56.083,13.233,44.8,0.01,Ljungbyhed(Swe-Afb)
56.083,60.3,32.5,0.00,Verhnij Ufalej
56.1,69.433,34.5,0.00,Ishim
56.1,91.667,39.5,0.04,Kemchug
56.117,40.35,47.4,0.00,Vladimir
56.117,86.0,36.7,0.08,Anzero-Sudzensk
56.117,97.317,44.1,0.00,Klyuchi-In-Krasnoy
56.15,99.3,42.5,0.00,Novocunskoe
56.2,95.633,44.3,0.01,Kansk
56.2,102.833,38.4,0.00,Zajarsk
56.217,43.817,37.8,0.06,Gor'Kij
56.217,89.55,37.1,0.12,Bogotol
56.217,162.717,18.5,0.00,Ust'-Kamchatsk
56.227,-117.447,38.1,0.00,Peace River
56.238,-120.74,42.6,0.00,Fort St John
56.25,-4.717,49.1,0.00,Sloy
56.25,84.0,38.0,0.28,Kozevnikovo
56.267,15.265,41.9,0.24,Ronneby
56.267,34.317,53.8,0.00,Rzev
56.283,12.083,43.7,0.24,Angelholm/Barkakra
56.283,54.967,31.1,0.00,Janaul
56.283,90.517,39.7,0.00,Achinsk
56.283,131.133,24.1,0.00,Toko
56.297,9.125,42.0,0.55,Karup / Midtjyllands Lufthavn
56.3,-148.17,37.6,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,10.619,42.9,0.17,Aarhus
56.3,12.45,42.3,0.02,Kullen (Lgt-H)
56.317,107.617,36.3,0.00,Kazachinsk
56.317,160.833,25.5,0.00,Kljuchi
56.333,46.583,34.5,0.02,Koz'Modem'Jansk
56.35,-94.717,27.3,0.00,Gillam Airport
56.35,30.62,56.3,0.08,Velikie Luki
56.35,78.35,36.2,0.31,Severnoe
56.35,98.367,45.0,0.00,Sitkino
56.367,13.95,43.0,0.16,Osby
56.367,114.633,29.3,0.00,Ulon-Makit
56.371,101.698,40.8,0.00,Bratsk
56.373,-2.868,45.4,0.04,Leuchars
56.383,75.25,34.1,0.33,Muromcevo
56.417,-5.467,45.7,0.00,Oban
56.433,-2.4,43.4,0.00,Bell Rock (Lgt-H)
56.45,10.967,42.8,0.09,Fornaes (Cape)
56.45,73.65,34.9,0.00,Kolosovka
56.45,138.15,34.9,0.00,Ayan
56.467,13.65,43.9,0.12,Markaryd
56.483,-4.35,43.7,0.00,Killin
56.483,67.3,35.2,0.00,Vagaj
56.484,-132.37,46.8,0.00,Wrangell
56.499,-6.869,45.5,0.01,Tiree
56.5,56.133,30.7,0.00,Cernuska
56.5,84.917,35.9,0.28,Tomsk
56.5,93.283,43.2,0.04,Suhobuzimskoe
56.518,21.097,47.3,0.00,Liepaja Intl
56.533,-79.25,33.2,0.00,Sanikiluaq Airport
56.533,89.317,37.4,0.12,Tjuhtet
56.583,121.483,35.8,0.00,Ust'-Njukzha
56.6,76.567,36.5,3.27,Kystovka
56.65,-111.217,36.9,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,31.7,0.00,Krasnoufimsk
56.65,117.567,31.2,0.00,Bolsaja-Leprinda
56.65,136.35,27.5,0.04,Batomga
56.683,-2.45,45.2,0.04,Usan
56.683,66.35,37.0,0.00,Jalturovosk
56.686,16.288,42.6,0.51,Kalmar
56.7,-4.017,42.8,0.00,Tummel Bridge
56.7,8.217,41.5,0.31,Thyboroen
56.717,11.517,42.8,0.13,Anholt
56.743,60.803,34.0,0.00,Koltsovo
56.75,11.9,44.2,0.00,Anholt Knob
56.767,96.8,47.1,0.00,Dolgiy Most
56.806,-132.937,49.2,0.00,James A Johnson Airport
56.817,70.617,36.3,0.02,Vikulovo
56.833,-5.1,45.1,0.00,Fort William
56.833,53.45,31.3,0.00,Izhevsk
56.833,124.867,32.8,0.00,Culman/Neriugri
56.85,13.883,44.6,0.16,Ljungby
56.85,62.717,34.8,0.00,Kamyslov
56.85,95.217,44.3,0.01,Dzerzhinskoe
56.864,-101.076,22.6,0.00,Lynn Lake
56.867,14.8,43.7,0.24,Vaxjo/Urasa(Safb)
56.867,105.7,37.7,0.00,Ust'-Kut
56.883,35.867,51.6,0.08,Tver'
56.9,74.383,35.3,0.20,Tara
56.9,93.133,41.0,0.04,Bol'Shaja Murta
56.9,118.267,31.1,0.00,Chara
56.917,18.15,38.5,0.08,Hoburg
56.917,23.967,52.9,0.00,Riga
56.933,72.667,33.5,0.12,Bol'Sie Uki
56.95,-158.617,39.9,0.00,Port Heiden
56.95,-133.9,49.6,0.00,Kake
56.95,75.3,34.1,0.20,Sedelnikovo
56.967,90.683,38.2,0.08,Novobirilyussy
57.0,-20.0,47.3,0.00,Ship C7L/Lima
57.0,82.067,36.1,0.43,Bakchar
57.048,-135.365,45.1,0.00,Sitka Rocky Gutierrez Arpt
57.067,15.967,46.0,0.47,Allgunnen
57.067,86.217,36.9,0.17,Pervomajskoe
57.069,8.705,42.2,0.00,Thisted
57.083,54.75,33.6,0.00,Nozovka
57.083,156.7,23.7,0.02,Ust'- Hajrjuzovo
57.093,9.849,42.6,0.59,Flyvestation Aalborg
57.117,8.6,39.5,0.50,Hanstholm
57.117,65.433,34.0,0.00,Tyumen'
57.133,-4.717,41.9,0.00,Fort Augustus
57.133,26.717,51.6,0.00,Gulbene
57.15,31.183,52.9,0.01,Holm
57.155,-170.222,37.6,0.00,St Paul Island Airport
57.167,-3.7,38.5,0.00,Glenmore Lodge
57.2,39.417,40.1,0.47,Rostov
57.202,-2.198,43.3,0.12,Aberdeen Dyce
57.292,14.137,43.7,0.32,Hagshult
57.333,43.117,36.5,0.17,Jur'Evec
57.333,107.067,39.2,0.00,Verhne-Markovo
57.35,-3.35,42.1,0.00,Glenlivet
57.35,58.217,33.3,0.01,Samary
57.367,17.1,42.4,0.28,Olands Norra Udde
57.367,74.75,34.7,11.82,Vasiss-In-Om
57.367,89.317,37.9,0.04,Chindat-In-Krasnoy
57.4,15.817,46.0,0.39,Malilla
57.417,67.083,40.5,0.00,Jarkovo
57.433,-6.767,44.2,0.00,Waterstein
57.45,88.467,36.5,0.04,Tutalo-Culym River
57.481,-7.363,45.1,0.04,Benbecula
57.5,-1.767,45.1,0.00,Peterhead Harbour
57.517,72.4,34.5,0.01,Tevriz
57.533,79.431,39.2,0.12,Pudino
57.543,-4.048,46.4,0.00,Inverness
57.55,49.95,36.7,0.00,Nolinsk
57.583,83.783,36.0,0.28,Molchanovo
57.633,-2.233,43.7,0.00,Windy Head
57.633,92.267,37.8,0.04,Pirovskoe
57.649,-3.561,43.8,0.39,Kinloss
57.65,14.7,42.5,0.43,Nassjo
57.65,99.533,42.8,0.00,Chervyanka
57.65,136.15,34.4,0.00,Nel' Kan
57.663,12.28,40.9,0.31,Landvetter
57.663,18.346,46.8,0.09,Visby
57.667,46.633,34.2,0.04,Sakun'Ja
57.667,111.667,28.4,0.00,Gorno-Cujski
57.683,-2.0,43.7,0.13,Fraserburgh (Lgt-H)
57.683,71.183,34.4,0.01,Ust'-Isim
57.705,-3.339,44.1,0.41,Lossiemouth
57.717,16.467,46.9,0.39,Gladhammar
57.717,55.383,34.5,0.00,Ohansk
57.733,10.633,41.5,0.31,Skagen
57.75,22.6,41.0,0.00,Kolka
57.75,85.2,36.0,0.00,Baturino
57.751,-152.486,50.7,0.00,Kodiak Airport
57.758,14.069,42.6,0.47,Jonkoping
57.767,108.067,35.8,0.00,Kirensk
57.767,130.9,32.9,0.01,Cjul'Bju
57.775,11.87,43.7,0.16,Save
57.783,10.733,41.5,0.00,Skagen
57.783,26.033,50.7,0.00,Valga
57.784,28.396,51.1,0.00,Pskov
57.8,36.7,45.5,0.20,Bezeck
57.8,77.217,36.3,0.00,Majsk
57.8,114.083,29.2,0.00,Mamakan
57.833,117.667,34.8,0.00,Nicatka
57.85,97.4,45.5,0.00,Gonda
57.85,114.2,34.7,0.00,Bodajbo
57.867,-3.767,44.3,0.00,Tarbat Ness (Cape)
57.883,60.067,32.9,0.00,Nizhnyj Tagil
57.9,19.167,40.1,0.12,Faro Island
57.9,34.03,48.2,0.04,Bologoe
57.915,56.021,33.8,0.00,Bolshoe Savino
57.917,69.033,32.8,0.00,Vagay River
58.05,63.683,30.9,0.00,Turinsk
58.067,8.05,40.1,0.12,Oksoy Fyr
58.067,15.233,44.0,0.31,Malexander
58.083,54.683,35.6,0.00,Verescagino
58.1,-68.417,17.0,0.00,Kuujjuaq A
58.1,11.35,41.3,0.16,Maseskar (Lgt-H)
58.1,38.683,38.1,0.51,Rybinsk
58.117,6.567,42.1,0.08,Lista Fyr
58.12,-135.417,44.2,0.00,Hoonah Seaplane Base
58.133,52.583,30.5,0.00,Glazov
58.15,68.25,33.8,0.00,Tobol'Sk
58.167,-135.25,43.1,0.00,Sisters Island
58.183,-103.7,15.5,0.08,Collins Bay  Sask
58.183,94.75,42.4,0.00,Motygino
58.2,-136.35,44.0,0.00,Elfin Cove Seaplane
58.2,102.75,39.9,0.00,Ust-Ilimsk
58.204,8.085,39.7,0.16,Kjevik
58.216,-6.331,43.1,0.09,Stornoway
58.25,17.017,38.8,0.47,Harstena
58.307,26.69,47.8,0.03,Tartu
58.317,82.95,36.2,0.04,Kolpasevo
58.317,112.867,36.0,0.00,Mama
58.357,-134.564,46.0,0.00,Juneau International
58.367,45.533,34.2,0.04,Sar'Ja
58.383,84.6,34.7,0.24,Palocka
58.383,97.45,48.5,0.00,Bogucany
58.4,8.783,38.3,0.24,Torungen Fyr
58.4,19.2,42.1,0.08,Gotska Sandon
58.402,15.526,45.3,0.43,Malmen
58.417,24.467,45.5,0.01,Pjarnu-Sauga
58.417,116.017,32.3,0.00,Svetly
58.426,12.714,42.8,0.46,Satenas
58.433,-130.017,45.4,0.00,Dease Lake
58.45,92.15,40.0,0.04,Jenisejsk
58.459,-3.093,43.8,0.28,Wick
58.467,-78.079,21.0,0.08,Inukjuak Ua
58.483,41.533,33.6,0.28,Buj
58.5,159.167,17.1,0.05,Ust'-Voyampolka
58.517,14.517,41.8,0.00,Karlsborg
58.55,109.767,34.9,0.00,Ichera
58.567,11.55,41.3,0.55,Svarteborg
58.567,29.8,47.3,0.12,Nikolaevskoe
58.583,76.517,37.0,0.01,Novyj Vasyugan
58.586,16.251,48.3,0.00,Kungsangen
58.617,16.117,46.9,0.48,Norrkoping/Bravalla
58.617,125.367,36.7,0.00,Aldan
58.621,-117.165,40.4,0.00,High Level
58.633,-5.0,42.1,0.00,Cape Wrath (Lgt-H)
58.633,86.733,35.6,0.00,Stepanovka
58.633,98.733,50.5,0.00,Klimino-In-Krasnoy
58.633,128.5,39.2,0.00,Ugino
58.65,-162.067,37.2,0.00,Cape Newenham Afs
58.65,49.617,36.0,0.00,Kirov
58.667,7.8,39.8,0.35,Byglandsfjord
58.683,-156.656,43.6,0.04,King Salmon Airport
58.7,81.5,37.8,0.00,Parabel'
58.717,66.083,33.4,0.00,Kuminskaya
58.733,-94.05,12.6,0.00,Churchill A Ua  Man
58.75,17.867,37.0,0.24,Landsort (Lgt-H)
58.783,16.917,41.9,1.02,Nykoping/Skavst Afb
58.817,141.85,32.0,0.00,Ul' Ya
58.833,-122.6,45.4,0.00,Fort Nelson Ua
58.85,112.9,34.9,0.00,Voroncovka
58.867,60.783,33.8,0.00,Verhotur'E
58.877,5.638,44.6,0.04,Sola / Stavanger
58.9,13.25,41.0,0.79,Nashuvud
58.917,22.067,43.3,0.01,Ristna
58.958,-2.905,44.5,0.12,Kirkwall
58.967,14.9,44.9,0.51,Snavlunda
58.967,101.083,42.8,0.00,Kezma
58.967,126.267,36.9,0.00,Tommot
58.983,54.65,31.7,0.02,Kudymkar
59.017,121.767,36.9,0.00,Dzhikimda
59.033,10.517,39.9,0.83,Ferder Lh
59.033,57.567,32.5,0.01,Kizel
59.05,-158.517,38.6,0.48,Dillingham Muni
59.05,12.7,41.0,1.10,Amal
59.05,80.833,37.4,0.00,Kargasok
59.067,76.733,35.3,0.00,Katylga
59.083,-4.4,44.7,0.04,Sule Skerry
59.1,14.367,44.6,0.43,Atorp
59.117,159.967,20.8,0.00,Palana
59.15,68.917,31.3,0.00,Uvat
59.183,135.15,33.2,0.00,Ust'-Judoma
59.183,146.333,29.3,0.00,Uski
59.217,78.233,35.1,0.00,Sredny Vasjugan
59.233,-135.433,50.4,0.00,Haines Boat Harbor
59.233,39.867,32.5,0.00,Vologda
59.25,108.233,32.9,0.00,Nepa
59.267,15.333,48.6,0.67,Orebro/Ekeby (Dead)
59.267,38.017,36.3,0.04,Cherepovec
59.283,12.05,40.7,0.63,Blomskog
59.283,106.167,34.0,0.00,Ika
59.3,4.867,42.1,0.00,Utsira Fyr
59.35,31.233,46.4,0.00,Ljuban'
59.35,52.25,34.3,0.00,Kirs
59.354,17.942,44.1,0.28,Bromma
59.367,28.6,46.8,0.01,Kingisepp
59.367,143.2,29.3,0.00,Ohotsk
59.379,10.786,40.2,0.71,Rygge
59.383,9.2,40.3,0.14,Gvarv
59.383,82.833,39.2,0.00,Berezovka
59.413,24.833,49.1,0.00,Lennart Meri Tallinn
59.433,-146.333,41.7,0.00,Middleton Island
59.433,62.333,31.6,0.00,Gari
59.445,13.337,43.2,0.75,Karlstad
59.45,8.0,38.8,0.31,Skafsa
59.45,19.5,35.4,0.04,Svenska Hogarna
59.45,112.583,34.0,0.00,Vitim
59.456,-135.324,50.0,0.00,Skagway Airport
59.512,-139.671,43.1,0.01,Yakutat Airport
59.533,-1.633,44.6,0.02,Fair Isle
59.533,45.467,35.4,0.00,Nikol'Sk
59.533,70.417,32.0,0.00,Limkoyevskiye
59.567,-108.483,21.9,0.00,Uranium City (Aut)
59.583,73.283,36.7,0.00,Taurovo
59.589,16.634,43.9,0.31,Vasteras
59.6,60.533,36.3,0.00,Serov
59.6,69.283,32.0,0.00,Dem'Janskoe
59.617,65.717,32.8,0.00,Leusi
59.633,133.033,37.7,0.00,Ust'-Mil'
59.642,-151.491,42.7,0.02,Homer Airport
59.65,6.367,41.9,0.04,Sauda
59.65,33.55,44.8,0.00,Tihvin
59.65,154.267,9.7,0.00,Brohovo
59.652,17.919,42.4,0.28,Arlanda
59.667,12.583,42.3,0.67,Arvika
59.667,67.417,30.6,0.39,Kondinskoje
59.667,127.05,38.2,0.00,Bujaga
59.717,93.433,37.8,0.00,Chirimba-In-Krasnoy
59.717,150.2,22.2,0.00,Arman
59.749,-154.909,39.2,0.12,Iliamna Airport
59.75,103.3,39.5,0.00,Cemdalsk
59.767,22.95,35.1,0.02,Hanko Russaro
59.783,21.367,35.1,0.02,Parainen Uto
59.8,30.263,43.2,0.01,Pulkovo
59.85,48.283,36.7,0.00,Oparino
59.85,81.95,40.0,0.00,Napas
59.879,-1.296,44.4,0.00,Sumburgh
59.897,17.589,44.1,1.89,Uppsala
59.911,150.72,23.2,0.00,Sokol
59.917,5.067,41.7,0.00,Slatteroy Fyr
59.933,24.017,34.8,0.04,Inkoo Bagaskar
59.933,117.6,40.7,0.00,Macha
59.967,19.95,34.7,0.08,Lemland Nyhamn
59.967,42.767,33.6,0.00,Totma
59.983,30.583,43.4,0.00,Smolnaya
60.02,-111.962,33.3,0.00,Fort Smith Ua - Nt
60.033,-43.117,33.2,0.47,Prins Christian
60.05,108.083,37.4,0.00,Preobrazhenka
60.083,-142.5,43.4,0.00,Yakataga
60.083,142.333,29.1,0.00,Arka
60.1,24.917,34.9,0.16,Katajaluoto
60.116,-128.823,40.5,0.00,Watson Lake
60.117,-149.45,42.9,0.00,Seward
60.117,10.833,40.7,0.63,Hakadal
60.122,19.898,37.2,0.08,Mariehamn
60.133,-1.183,42.5,0.02,Lerwick
60.15,13.8,41.3,0.55,Gustavsfors
60.167,-132.733,47.0,0.00,Teslin (Aut)  Yt
60.167,16.317,43.4,0.98,Folkarna
60.167,18.75,38.1,0.39,Singo Island
60.194,11.1,35.6,1.10,Gardermoen / Oslo
60.283,54.35,35.8,0.00,Gajny
60.293,5.218,45.7,0.00,Flesland / Bergen
60.317,24.963,40.0,0.16,Helsinki Vantaa
60.317,64.217,31.4,0.00,Saim
60.333,102.267,36.4,0.00,Vanavara
60.35,12.65,38.8,1.02,Ostmark
60.35,84.083,41.5,0.00,Vanzil'-Kynak
60.367,49.65,43.2,0.00,Ob'Jacevo
60.367,93.033,38.8,0.00,Severo-Enisejsk
60.383,5.333,46.9,0.00,Bergen/Florida
60.383,26.967,36.5,0.00,Kotka Rankki
60.383,134.45,35.8,0.00,Ust'-Majya
60.4,23.767,41.0,0.02,Suomusjarvi
60.4,56.517,35.8,0.00,Cherdyn'
60.4,120.417,40.8,0.00,Olekminsk
60.417,44.217,35.2,0.00,Nyuksenitsa
60.433,77.867,35.1,0.00,Aleksandrovskoe
60.433,169.667,12.2,0.01,Apuka
60.467,38.65,33.1,0.08,Charozero
60.467,40.2,33.1,0.00,Vozega
60.467,130.0,35.3,0.00,Tegyultya
60.489,-145.451,40.2,0.00,M.K.(Mudhole) Smith Arpt
60.5,18.867,35.6,0.00,Grundkallen
60.5,74.017,32.9,0.00,Ugut
60.514,22.263,42.4,0.08,Turku
60.567,9.133,40.5,0.20,Nesbyen-Skoglund
60.58,-151.239,41.3,0.00,Kenai Municipal Airport
60.6,124.033,38.2,0.00,Sani-Yakhtat
60.65,23.8,38.5,0.00,Somero Salkola
60.683,13.7,35.6,0.71,Malung
60.683,60.45,34.9,0.00,Ivdel'
60.683,160.4,19.1,0.00,Tajgonos
60.71,-135.067,44.1,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,35.4,0.31,Julianehaab
60.717,97.517,33.4,0.00,Ust'-Kamo
60.717,114.883,42.3,0.00,Lensk
60.717,142.783,23.7,0.00,Uega
60.733,163.017,16.2,0.08,Chemurnaut
60.75,4.717,43.4,0.00,Hellisoy Fyr
60.767,10.8,39.2,0.71,Kise
60.785,-161.829,33.3,0.02,Bethel Airport
60.817,23.5,41.2,0.01,Jokioinen
60.817,125.317,37.2,0.00,Isit'
60.833,-115.783,35.4,0.00,Hay River Merlyn Carter
60.85,151.767,6.1,0.00,Atka
60.867,64.9,32.8,0.00,Supra
60.896,26.938,44.3,0.00,Utti
60.9,131.983,36.6,0.00,Amga
60.949,76.484,37.0,0.00,Nizhnevartovsk
60.967,25.633,42.8,0.00,Lahti Laune
61.017,36.45,36.5,0.08,Vytegra
61.017,93.433,42.8,0.00,Vel'Mo
61.028,69.086,31.7,0.00,Khanty Mansiysk
61.045,28.144,41.2,0.00,Lappeenranta
61.05,68.633,29.0,0.00,Became Stn 238281
61.083,50.167,33.8,0.00,Vizinga
61.1,-155.567,33.7,0.01,Sparrevohn Afs
61.1,-94.067,16.5,0.00,Arviat
61.117,-100.883,0.2,0.04,Ennadai Lake (Aut)  Nu
61.13,-146.352,40.6,0.04,National Weather Service Office
61.133,12.817,34.6,0.39,Rorbacksnas
61.133,21.367,40.8,0.08,Kuuskajaskari
61.133,137.983,26.1,0.00,Allah-Jun
61.161,-45.426,39.0,0.04,Narsarsuaq
61.167,6.65,43.7,0.04,Vangsnes
61.169,-150.028,45.0,0.04,Ted Stevens Anchorage Intl
61.2,28.467,33.5,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,44.1,0.00,Merrill Field Airport
61.233,46.717,37.8,0.00,Kotlas
61.25,-149.8,42.3,0.00,Anchorage/Elmendorf
61.267,-149.65,44.9,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,35.8,0.83,Soderhamn (Swe-Afb)
61.267,108.017,39.0,0.00,Erbogacen
61.283,128.933,39.5,0.00,Brologyakhatat
61.3,71.3,30.7,0.00,Sytomino
61.333,100.483,46.4,1.65,Mutoraj
61.344,73.402,31.6,0.00,Surgut
61.35,166.0,13.3,0.00,Korf
61.383,15.833,34.9,0.59,Edsbyn
61.4,-6.667,41.5,0.00,Akraberg
61.462,21.8,42.8,0.16,Pori
61.483,129.15,39.7,0.00,Pokrovsk
61.5,38.933,33.8,0.02,Kargopol'
61.517,23.75,41.7,0.00,Tampere Siilinkari
61.533,82.417,39.6,0.00,Korliki
61.533,156.7,22.7,0.00,Pestraya Dresva
61.567,4.8,42.8,0.00,Kinn Island
61.567,8.0,25.5,0.08,Sognefjell
61.582,-159.543,38.8,0.02,Aniak Airport
61.595,-149.089,46.6,0.00,Palmer
61.6,90.017,41.5,0.00,Bor
61.617,114.617,41.3,0.00,Dorozhnyj
61.647,50.845,36.5,0.00,Syktyvkar
61.667,40.183,35.2,0.01,Njandoma
61.667,96.367,37.1,0.00,Bajkit
61.683,53.683,34.5,0.00,Ust'-Kulom
61.687,27.202,41.0,0.00,Mikkeli
61.7,13.183,33.4,0.31,Sarna
61.7,70.667,33.3,0.00,Gorskova
61.717,30.717,37.0,0.00,Sortavala
61.733,102.817,39.7,0.00,Strelka Chunya
61.76,-121.237,40.3,0.00,Fort Simpson
61.783,-166.033,30.5,0.00,Cape Romanzoff Afs
61.8,74.083,32.9,0.00,Yermakovo
61.817,-147.55,39.7,0.00,Tahneta Pass
61.817,34.267,31.5,0.00,Petrozavodsk
61.833,22.467,41.4,0.08,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,32.5,0.00,Jaksha
61.856,24.787,40.8,0.00,Halli
61.867,135.5,32.6,0.00,Ohotskijperevoz
61.917,124.55,41.6,0.00,Tongulah
61.917,158.983,18.1,0.00,Najahan
61.95,64.9,31.6,0.00,Vonegan
61.967,94.667,40.7,0.00,Poligus
61.977,-151.217,40.4,0.00,Skwentna Airport
62.017,-49.667,26.1,0.00,Frederikshaab
62.017,-6.767,41.7,0.00,Torshavn
62.017,14.183,33.1,0.47,Sveg
62.017,129.717,41.0,0.00,Jakutsk
62.033,132.6,34.9,0.00,Curapca
62.093,129.771,6.1,0.01,Yakutsk
62.1,-145.967,45.6,0.00,Glennallen  Ak
62.1,42.9,36.7,0.00,Shenkursk
62.1,108.233,42.2,0.00,Hamakar
62.117,9.283,31.7,0.16,Fokstua Ii
62.133,39.3,39.2,0.00,Konevo
62.15,117.65,41.5,0.00,Suntar
62.159,-145.459,42.9,0.00,Gulkana Airport
62.233,-133.35,44.2,0.00,Faro (Aut)  Yt
62.233,-92.6,12.6,0.00,Whale Cove Airport
62.233,7.417,47.5,0.00,Tafjord
62.233,45.017,36.5,0.00,Verhnjaja Tojma
62.267,10.733,36.5,0.12,Tynset-Hansmoen
62.283,119.85,41.0,0.00,Chaingda
62.317,92.117,42.4,0.00,Kuz' Movka
62.32,-150.095,38.5,0.04,Talkeetna Airport
62.333,5.267,42.6,0.00,Svinoy Lh
62.399,25.678,38.5,0.00,Jyvaskyla
62.417,-42.25,29.1,0.16,Tingmiarmiut
62.433,60.867,35.0,0.00,Njaksimvol'
62.433,166.083,9.3,0.00,Kamenskoe
62.45,66.05,31.6,0.00,Oktjabr'Skoe
62.463,-114.44,27.1,0.00,Yellowknife
62.467,73.117,27.9,0.00,Kocevje
62.467,89.017,42.5,0.00,Bahta
62.483,86.283,41.0,0.00,Kellog
62.517,-153.883,37.0,0.00,Farewell/Intermediate Field
62.517,16.183,35.1,0.28,Fransta
62.528,17.444,37.4,0.71,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,39.4,0.01,Ahtari Myllymaki
62.56,6.11,46.4,0.00,Vigra / Alesund
62.567,11.383,34.4,0.20,Roros
62.62,7.23,41.3,0.00,Hjelvik Myrbo
62.663,29.608,39.6,0.00,Joensuu
62.7,-143.983,45.8,0.00,Slana Airport
62.7,56.2,36.9,0.00,Troicko-Pecherskoe
62.783,136.85,28.7,0.00,Teply Kljuch
62.8,13.067,32.5,0.35,Storsjo Kapell
62.817,-93.167,11.4,0.00,Rankin Inlet Aut
62.817,10.017,37.4,0.16,Berkak-Lyngholt
62.85,-69.883,16.5,0.00,Kimmirut A Nwt
62.867,6.533,44.3,0.00,Ona Ii
62.883,-155.967,35.4,0.00,Tatalina Lrrs
62.883,21.1,38.3,0.16,Moikipaa
62.883,108.433,41.4,0.00,Nakanno
62.917,34.433,31.7,0.00,Medvezegorsk
62.917,152.417,13.6,0.02,Sejmchan
62.957,-155.61,35.5,0.04,Mcgrath Airport
62.962,-141.988,42.1,0.00,Northway Airport
62.983,50.9,34.7,0.00,Vesljana
63.007,27.798,38.1,0.00,Kuopio
63.017,179.283,20.3,0.02,Beringovskaja
63.033,-145.5,37.9,0.00,Paxson
63.033,112.483,38.3,0.00,Chernishevskij
63.049,17.769,38.3,0.04,Kramfors Solleftea
63.05,12.267,34.7,0.00,Sylarna
63.051,21.762,40.2,0.12,Vaasa
63.067,40.35,35.2,0.00,Emca
63.083,25.867,41.0,0.00,Viitasaari
63.127,23.051,40.1,0.04,Kauhava
63.15,16.167,34.1,0.04,Krangede (Auto)
63.15,87.95,41.5,0.00,Verhneimbatsk
63.167,16.167,36.8,0.12,Krangede
63.2,14.5,34.2,0.30,Are Ostersund
63.217,113.633,33.8,0.00,Syuldyukar
63.217,139.6,12.5,0.02,Vostochnaya
63.233,52.9,35.6,0.00,Mesju
63.25,143.15,15.8,0.01,Ojmjakon
63.283,12.133,32.7,0.12,Storlien-Storvallen
63.283,118.333,39.4,0.00,Njurba
63.317,132.017,35.6,0.00,Verhojansk Perevoz
63.331,-149.127,25.2,0.00,Summit
63.333,36.717,38.3,0.00,Kalgachiha
63.383,78.317,32.0,0.00,Halesovaya
63.424,-20.279,39.2,0.00,Vestmannaeyjar
63.433,21.067,35.6,0.04,Mustasaari Valassaaret
63.458,10.94,45.3,0.04,Vaernes / Trondheim
63.5,71.333,26.6,0.00,Numto
63.517,129.483,36.5,0.00,Batamaj
63.55,53.817,35.4,0.00,Uhta
63.567,19.5,38.7,0.24,Nordmaling
63.583,45.633,36.0,0.00,Sura
63.6,20.75,33.4,0.12,Holmogadd
63.616,-135.868,42.9,0.00,Mayo
63.65,62.1,29.3,0.00,Sosva
63.699,9.604,44.6,0.02,Orland
63.717,66.7,28.0,0.00,Kislor West
63.721,23.143,41.5,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,43.1,0.00,Masskar
63.756,-68.556,3.4,0.00,Iqaluit
63.767,34.283,34.2,0.00,Segeza
63.767,121.617,40.1,0.00,Viljujsk
63.792,20.283,38.1,0.04,Umea
63.833,30.817,34.8,0.00,Reboly
63.833,96.65,46.4,0.00,Ucami
63.85,8.467,44.2,0.00,Sula
63.867,15.583,37.1,0.24,Stromsund
63.883,-160.8,32.2,0.00,Unalakleet Airport
63.9,38.117,38.3,0.00,Onega
63.917,24.967,39.9,0.00,Nivala
