lat,lon,temp,precip,name
44.617,98.7,48.3,0.00,Amarbuyantayn
44.617,114.15,49.8,0.00,Naran Bulag
44.62,-124.53,53.1,0.00,Stonewall Banks - 20Nm West Of Newport
44.625,-124.043,52.4,0.00,South Beach
44.625,-86.201,43.5,0.00,Franklin Dow Mem Fld
44.629,-93.228,46.3,0.00,Airlake
44.633,-1.25,55.5,0.10,Cap Ferret
44.633,22.633,56.3,0.00,Drobeta Turnu Severin
44.637,-90.189,43.8,0.06,Marshfield Muni
44.64,-63.499,44.9,0.85,Shearwater
44.65,-111.1,43.7,0.00,West Yellowstone
44.65,40.1,50.4,0.00,Maykop
44.65,102.167,56.9,0.00,Bogd
44.68,-84.729,38.7,0.00,Grayling Aaf
44.683,-73.517,44.1,0.09,Clinton Co
44.683,34.133,48.2,0.00,Simferopol'
44.7,-66.8,49.5,1.52,Grand Manan Sar Cs
44.717,132.067,46.4,0.00,Astrahanka
44.741,-85.583,43.5,0.21,Cherry Capital Airport
44.75,-95.55,47.0,0.00,Granite Falls Muni
44.75,-94.083,45.5,0.00,Glencoe Muni
44.75,-81.1,35.5,0.22,Wiarton A
44.75,1.4,50.7,0.64,Gourdon
44.75,14.767,59.4,0.11,Rab
44.75,21.517,59.8,0.00,Veliko Gradiste
44.767,16.7,63.8,0.12,Sanski Most
44.767,65.533,71.9,0.00,Kyzylorda
44.769,-106.969,51.1,0.00,Sheridan County Airport
44.783,-95.033,47.7,0.00,Olivia Rgnl
44.783,-89.667,43.9,0.00,Central Wisconsin
44.783,17.217,61.2,0.44,Banja Luka
44.783,44.133,44.7,0.00,Budennovsk
44.798,-68.819,50.3,0.91,Bangor Intl
44.8,20.467,62.5,0.07,Beograd
44.817,-93.45,47.7,0.07,Flying Cloud
44.817,-62.333,38.8,0.00,Beaver Island (Aut)  Ns
44.817,14.983,39.1,0.14,Zavizan
44.818,20.309,61.8,0.01,Beograd
44.824,10.296,54.1,0.00,Parma
44.825,0.519,53.7,0.22,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,54.3,0.38,Bordeaux Merignac
44.833,76.267,65.1,0.00,Bakanas
44.843,-117.809,53.3,0.00,Baker City Municipal Arpt
44.85,-93.033,49.6,0.00,South St Paul Muni
44.85,-87.417,45.4,0.00,Door Co Cherryland
44.867,-94.383,45.5,0.00,Hutchinson Muni Butl
44.867,-91.488,45.9,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,49.9,0.70,Halifax Intl / Stanfield Intl
44.883,-93.229,48.2,0.00,Minneapolis-St Paul International Ap
44.883,-91.867,44.9,0.00,Menomonie Afld
44.883,18.433,65.2,0.12,Gradacac
44.89,-67.02,45.2,0.00,Buoy J0201 - Cobscook Bay
44.891,2.422,46.0,1.03,Aurillac
44.894,13.922,56.0,0.54,Pula
44.9,-66.98,44.4,0.00,Eastport
44.9,110.117,56.4,0.00,Sainshand
44.905,-123.001,56.4,0.03,Mcnary Field Airport
44.905,-97.15,46.3,0.01,Watertown Municipal Arpt
44.913,9.723,54.4,1.30,Piacenza
44.928,-68.701,50.2,0.84,Old Town 2 W
44.929,-89.628,44.7,0.00,Wausau Downtown Airport
44.932,-93.056,48.1,0.00,St Paul Dwtwn Holman Fd Ap
44.933,142.583,46.5,0.00,Kitamiesashi
44.936,-74.846,42.4,0.36,Massena Intl/Rchards Fd Ap
44.941,17.298,58.7,0.00,Banja Luka
44.967,-79.3,36.9,0.02,Muskoka Awos  Ont
44.969,-95.717,49.0,0.00,Montevideo Chippewa
44.975,-79.303,37.0,0.00,Muskoka
44.98,-62.48,48.7,0.00,Malay Falls
44.983,-85.2,39.4,0.00,Antrim Co
44.983,41.117,48.4,0.00,Armavir
44.984,-64.917,54.3,0.34,Greenwood
44.986,-96.178,48.1,0.00,Lac Qui Parle Co
45.0,-75.633,40.1,0.03,Kemptville Cs  Ont
45.0,-73.883,42.0,0.00,Covey Hill
45.0,14.9,58.3,0.18,Senj
45.0,136.6,38.1,0.00,Ternej
45.002,37.347,53.3,0.00,Vityazevo
45.013,-84.701,36.8,0.41,Gaylord Otsego County Ap
45.017,-84.7,36.9,0.39,Gaylord Rgnl
45.033,-102.017,48.0,0.00,Faith Muni
45.033,7.733,49.6,0.43,Torino/Bric Croce
45.033,39.15,49.0,0.00,Krasnodar
45.05,-72.85,44.4,0.13,Frelighsburg  Que
45.05,13.617,56.3,0.31,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,59.9,0.00,Banatski Karlovac
45.062,-93.354,47.6,0.06,Crystal
45.062,28.714,53.5,0.00,Cataloi / Tulcea
45.067,-83.417,48.6,0.00,Alpena
45.067,-77.867,36.6,0.04,Bancroft Auto  Ont
45.067,-73.817,45.1,0.00,L'Artifice
45.067,-66.45,44.3,0.00,Point Lepreau Cs
45.072,-83.564,37.4,0.03,Alpena County Regional Airport
45.081,3.763,46.6,0.49,Le Puy Loudes
45.083,124.867,50.8,0.00,Qian Gorlos
45.1,-94.5,47.3,0.00,Litchfield Muni
45.1,19.55,59.8,0.08,Sremska Mitrovica
45.1,24.367,53.5,0.00,Ramnicu Valcea
45.1,133.5,44.9,0.00,Kirovskij
45.101,-90.303,42.7,0.00,Taylor Co
45.109,42.113,40.8,0.00,Shpakovskoye
45.117,-113.883,55.4,0.00,Lemhi Co
45.117,-95.083,47.6,0.00,Willmar Rco
45.117,-87.633,46.1,0.00,Meone-Marinette Twin Co Ap
45.117,-74.283,43.7,0.15,St Anicet 1  Que
45.117,-73.767,44.1,0.00,Saint-Chrysosme
45.117,-73.667,44.7,0.00,Ruisseau Cranberry
45.147,21.31,61.8,0.00,Vrsac
45.15,-93.217,44.4,0.00,Anoka Co Blaine
45.15,-92.533,41.2,0.00,New Richmond Rgnl
45.15,-89.117,41.2,0.00,Langlade Co
45.15,18.7,61.5,0.05,Gradiste
45.15,26.817,54.6,0.00,Buzau
45.15,97.767,62.6,0.00,Erdeni
45.151,1.469,52.1,0.20,La Roche
45.159,-93.843,47.1,0.00,Buffalo Municipal Airport
45.167,-73.867,45.2,0.00,Howick
45.167,-73.667,44.1,0.14,Ste Clothilde  Que
45.167,18.0,60.9,0.15,Slavonski Brod
45.167,29.733,51.2,0.00,Sulina
45.18,-73.62,44.0,0.00,Saint-Michel-De-Napierville
45.183,-123.133,53.1,0.01,Mc Minnville Muni
45.2,-89.717,41.5,0.00,Merrill Muni
45.201,7.65,53.1,0.47,Torino Caselle
45.217,-73.017,44.4,0.00,Saint-Sabine
45.217,-67.25,52.9,1.11,St.Stephen (Aut)
45.217,14.57,56.6,0.00,Rijeka
45.217,14.583,57.7,0.39,Rijeka/Omisalj
45.217,127.967,43.5,0.05,Shangzhi
45.217,131.983,47.7,0.02,Turij Rog
45.22,5.85,53.5,0.68,Grenonble Lvd
45.23,-96.0,46.0,0.00,Appleton Muni Arpt
45.233,13.933,54.5,0.45,Pazin
45.24,-93.99,46.9,0.00,Maple Lake Municipal
45.25,-122.767,54.0,0.04,Aurora State
45.25,67.067,70.2,0.00,Zlikha
45.258,-112.554,49.6,0.00,Dillon Airport
45.267,15.233,56.7,0.10,Ogulin
45.27,-72.17,42.3,0.00,Lac Memphremagog
45.283,-118.0,54.4,0.05,La Grande/Union County Apt
45.283,-73.333,44.2,0.44,L'Acadie  Que
45.3,-96.417,51.2,0.00,Ortonville Muni Mart
45.3,-85.267,39.0,0.00,Charlevoix Muni
45.3,130.917,41.9,0.01,Jixi
45.317,-92.7,46.7,0.00,L O Simenstad Muni
45.317,-73.9,46.3,0.00,Beauharnois
45.317,-73.567,44.4,0.00,Saint-Constant
45.317,-65.883,50.0,0.50,Saint John
45.323,-75.669,40.8,0.11,Ottawa Macdonald Cartier Intl
45.333,-95.65,49.2,0.00,Benson Muni
45.333,-81.733,36.1,0.00,Cove Island (Aut)  Ont
45.333,-80.033,38.0,0.00,Parry Sound Ccg  Ont
45.333,14.45,54.3,0.73,Rijeka/Kozala
45.333,19.85,59.2,0.03,Novi Sad Rimski Sancevi
45.35,-60.983,37.6,0.00,Hart Island (Aut)  Ns
45.35,42.85,46.3,0.00,Svetlograd
45.363,5.329,50.9,0.71,Saint Geoirs / Grenoble Alpes Isere
45.367,-72.767,44.3,0.00,Granby
45.367,-71.817,52.4,0.00,Lenoxville  Que
45.367,20.417,60.3,0.00,Zrenjanin
45.367,90.533,51.1,0.00,Baytik Shan
45.383,-75.717,42.4,0.00,Ottawa Cda Rcs  Ont
45.396,10.889,53.7,0.00,Verona Villafranca
45.4,-83.817,38.4,0.00,Presque Isle Co
45.4,36.417,50.1,0.00,Kerch
45.4,56.117,74.2,0.00,Sam
45.404,141.801,50.4,0.00,Wakkanai
45.417,-91.767,43.8,0.00,Rice Lake Rgnl Carls
45.417,-73.917,46.1,0.09,Ste Anne De Bellevue 1  Que
45.417,-64.35,50.5,1.35,Parrsboro
45.417,-63.467,52.1,1.32,Debert
45.417,141.683,46.2,0.00,Wakkanai
45.42,22.253,55.9,0.00,Caransebes
45.426,-84.913,38.6,0.00,Harbor Springs
45.429,10.331,53.1,0.00,Brescia Montichiari
45.432,10.268,52.8,0.51,Ghedi
45.439,-71.691,42.4,0.16,Sherbrooke
45.443,-98.413,48.9,0.01,Aberdeen Regional Airport
45.445,9.277,54.0,0.75,Milano Linate
45.45,25.45,26.3,0.00,Varfu Omu
45.45,103.9,55.5,0.00,Saikhan-Ovoo
45.463,18.81,58.5,0.03,Osijek
45.467,-73.733,46.5,0.04,Montreal/Trudeau Int
45.467,-69.583,45.8,2.08,Greenville
45.467,18.817,58.2,0.00,Osijek
45.469,-89.806,43.3,0.00,Tomahawk Rgnl
45.473,13.615,57.9,0.30,Portoroz
45.483,13.617,58.0,0.00,Portoroz/Secovlje
45.483,28.033,55.0,0.00,Galati
45.5,-73.567,46.1,0.50,Mctavish  Que
45.5,15.567,55.5,0.05,Karlovac
45.5,16.367,59.4,0.13,Sisak
45.5,18.567,59.3,0.06,Osijek-Cepin
45.5,64.083,73.4,0.00,Zhosaly
45.505,12.352,54.5,1.14,Venezia Tessera
45.511,-118.425,49.1,0.09,Meacham
45.516,-103.302,47.2,0.00,Buffalo 13 Ese
45.517,-73.417,45.3,0.30,Montreal/St Hubert
45.517,32.7,47.0,0.00,Chornomors'Ke
45.517,116.967,51.9,0.00,Uliastai
45.522,-75.564,42.8,0.00,Gatineau
45.533,-122.95,53.2,0.13,Portland/Hillsboro
45.533,-78.267,36.4,0.05,Algonquin Park East Gate
45.541,4.296,54.8,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,47.3,0.00,St Cloud Regional Airport
45.547,-100.408,49.3,0.00,Mobridge Muni
45.55,-122.4,53.8,0.27,Portland Troutdale
45.55,-93.267,50.0,0.00,Cambridge Muni
45.56,-93.608,47.6,0.00,Princeton Muni
45.564,-84.793,38.2,0.39,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,46.2,0.00,Morris Muni
45.573,11.53,54.8,1.11,Vicenza
45.596,-122.609,54.4,0.23,Portland International Airport
45.6,-61.667,44.5,0.47,Tracadie  Ns  Ns
45.6,14.633,47.4,0.35,Parg
45.6,17.233,59.1,0.15,Daruvar
45.6,84.85,66.3,0.10,Karamay
45.604,-103.546,49.2,0.00,Buffalo
45.617,-122.65,54.6,0.25,Pearson Fld
45.617,6.767,46.3,0.40,Bourg St-Maurice
45.619,-121.166,57.1,0.21,Municipal Airport
45.623,126.25,48.1,0.00,Taiping
45.631,8.728,52.2,0.00,Malpensa
45.633,-89.467,41.3,0.09,Rhinelander Oneida
45.633,-82.967,36.2,0.00,Great Duck Island
45.638,5.88,51.2,0.79,Chambery Aix Les Bains
45.648,-68.693,50.5,1.78,Millinocket Municipal Arpt
45.648,12.194,54.1,1.46,Treviso
45.65,-95.317,46.9,0.00,Glenwood Muni
45.65,-84.517,37.9,0.00,Cheboygan Co
45.65,13.75,58.0,0.48,Trieste
45.658,-0.318,53.3,0.04,Cognac Chateaubernard
45.667,-97.0,48.7,0.00,Sisseton Muni Arpt
45.674,9.704,52.0,0.51,Bergamo Orio Al Serio
45.683,-74.033,41.2,0.06,Montreal Intl Mirabel
45.685,12.083,54.5,1.50,Treviso Istrana
45.698,-118.855,56.6,0.03,Eastern Or Regional At Pendleton Ap
45.698,-110.441,47.6,0.00,Mission Field Airport
45.7,-92.95,44.8,0.00,Rush City Rgnl
45.7,-85.567,39.4,0.00,Beaver Island
45.717,-90.4,42.0,0.00,Price Co
45.717,-73.383,45.2,0.00,Varennes  Que
45.723,-87.094,42.7,0.00,Delta Co
45.726,5.091,54.0,0.83,Lyon Saint Exupery
45.727,4.944,54.7,0.84,Lyon Bron
45.733,112.367,52.3,0.00,Bayandelger
45.743,16.069,54.9,0.06,Zagreb
45.75,-64.233,54.0,0.72,Nappan Auto  Ns
45.767,-62.683,43.7,0.92,Caribou Point (Aut)  Ns
45.767,19.15,57.4,0.31,Sombor
45.767,62.117,72.9,0.00,Kazaly
45.767,106.283,54.3,0.00,Mandalgobi
45.767,132.967,42.6,0.18,Hulin
45.773,-122.867,54.4,0.26,Scappoose Industrial
45.78,-96.544,48.7,0.00,Wheaton Muni
45.786,24.091,53.3,0.00,Sibiu
45.787,3.169,52.6,0.94,Clermont Ferrand Auvergne
45.788,-111.161,49.2,0.00,Gallatin Field Airport
45.8,-75.067,40.6,0.00,Saint Andre Avelin
45.8,-74.63,41.1,0.00,Harrington
45.8,-73.433,45.1,0.28,L'Assomption  Que
45.8,15.183,53.0,0.06,Novo Mesto
45.8,15.967,57.5,0.05,Zagreb/Gric
45.807,-108.542,52.1,0.00,Billings Logan International Airport
45.81,21.338,57.6,0.00,Traian Vuia
45.817,-92.367,42.3,0.00,Burnett Co
45.817,-88.117,43.9,0.00,Ford
45.817,16.033,57.0,0.08,Zagreb\Maksimir
45.828,-119.259,59.9,0.03,Hermiston Muni
45.828,13.472,53.7,1.26,Ronchi Dei Legionari / Trieste
45.833,-66.433,53.1,0.61,Gagetown  (Can-Mil)
45.85,-73.7,44.3,0.00,Saint Lin Laurentid
45.85,8.933,50.1,0.55,Stabio
45.85,20.467,57.7,0.24,Kikinda
45.85,40.083,49.0,0.00,Tihoreck
45.863,1.179,47.7,0.35,Limoges Bellegarde
45.865,-84.637,38.4,0.00,Mackinack Island
45.867,-77.25,33.9,0.00,Pembroke Climate
45.867,-74.083,44.2,0.00,Piedmont
45.867,-66.533,53.3,0.72,Fredericton
45.867,7.167,26.6,1.02,Col Du Grand St Bernard
45.867,22.9,54.3,0.00,Deva
45.867,133.733,43.9,0.00,Dal'Nerechensk
45.868,-95.394,45.2,0.00,Chandler Field Airport
45.88,-125.77,52.8,0.00,Moored Buoy 46089
45.883,17.2,57.3,0.09,Bilogora
45.886,-93.272,44.1,0.00,Mora Muni
45.9,13.633,53.6,0.50,Nova Gorica
45.9,115.367,50.2,0.00,Erdenetsagaan
45.917,15.967,45.7,0.09,Puntijarka
45.917,16.867,56.8,0.07,Bjelovar
45.917,43.35,47.2,0.00,Divnoe
45.93,6.88,43.8,0.34,Chamonix
45.932,-89.269,38.6,0.00,Eagle River Union
45.933,-89.733,40.0,0.00,Lakeland Noble F Le
45.933,7.7,17.1,0.08,Pian Rosa (Mtn Top)
45.933,126.567,46.9,0.02,Harbin
45.949,-94.347,47.2,0.00,Little Falls Morriso
45.952,-77.319,41.8,0.00,Petawawa
45.965,-112.501,47.4,0.00,Bert Mooney
45.967,-86.167,39.8,0.00,Schoolcraft Co
45.967,-81.483,36.3,0.00,Killarney (Aut)  Ont
45.967,128.733,39.0,0.13,Tonghe
45.987,5.328,52.9,1.51,Amberieu
45.99,-83.9,36.4,0.00,9075099 - De Tour Village  Mi
45.991,18.241,55.8,0.11,Pecs South
46.004,8.911,50.6,0.47,Lugano
46.017,-102.65,46.2,0.00,Hettinger Muni
46.017,-73.817,42.2,0.00,Rawdon
46.032,12.596,52.9,1.42,Aviano Ab
46.033,-91.45,42.0,0.05,Sawyer Co
46.033,7.75,36.9,0.12,Zermatt
46.033,16.55,57.7,0.05,Krizevci
46.033,38.15,52.4,0.00,Primorsko-Ahtarsk
46.05,-1.417,54.4,0.08,Chassiron
46.067,-74.55,42.5,0.47,St Jovite  Que
46.067,14.517,51.1,0.14,Ljubljana/Bezigrad
46.067,15.283,44.5,0.06,Lisca
46.095,-118.287,58.9,0.00,Walla Walla Regional Arpt
46.1,19.767,57.7,0.35,Palic
46.112,-64.679,50.5,0.94,Greater Moncton Romeo Leblanc Intl
46.117,-122.894,55.2,0.00,Kelso-Longview Airport
46.117,7.517,34.6,0.08,Evolene-Villaz
46.117,91.467,60.7,0.00,Baitag
46.119,-67.793,52.3,0.50,International Airport
46.133,-115.6,59.2,0.00,Lowell
46.133,15.883,55.1,0.08,Krapina
46.133,100.683,51.2,0.00,Bayanhongor
46.15,-89.217,38.1,0.00,Kings Land O Lakes
46.15,-1.15,55.0,0.19,La Rochelle
46.15,7.617,49.9,0.03,Mottec
46.15,11.033,30.4,2.17,Paganella Mountain
46.157,-123.883,53.2,0.01,Astoria Regional Airport
46.167,-60.05,40.2,0.00,Sydney A
46.167,1.867,46.8,0.24,Gueret
46.167,8.783,50.3,0.35,Locarno-Monti
46.17,3.404,51.9,0.77,Vichy Charmeil
46.17,8.88,51.6,0.32,Magadino-Cadenazzo
46.177,21.262,57.4,0.08,Arad
46.179,-1.195,54.7,0.15,La Rochelle Ile De Re
46.183,-72.917,44.4,0.00,Lac Saint- Pierre  Que
46.183,19.017,56.4,0.05,Baja
46.183,45.35,46.6,0.00,Yashkul'
46.2,-72.45,43.8,0.00,Russeltown
46.2,-70.783,46.9,1.02,Beauceville  Que
46.2,8.8,35.0,0.36,Cimetta
46.21,-123.62,52.9,0.00,Marsh Island  Or
46.217,-72.65,44.6,0.30,Nicolet  Que
46.217,14.483,49.3,0.00,Ljubljana/Brnik
46.22,7.327,52.4,0.08,Sion
46.224,14.458,49.5,0.10,Ljubljana
46.225,2.363,50.2,0.00,Montlucon Gueret
46.23,-123.96,53.2,0.00,Desdemona Sands Light  Or
46.233,15.233,54.2,0.00,Celje
46.238,6.109,51.7,0.79,Geneva Cointrin
46.25,-84.467,35.8,0.00,Chippewa Co Intl
46.25,20.1,59.7,0.24,Szeged (Aut)
46.267,-119.117,60.8,0.01,Tri-Cities Airport
46.267,-76.0,40.4,0.16,Maniwaki Airport
46.267,102.783,53.2,0.00,Arvaiheer
46.283,-63.133,47.8,0.69,Charlottetown
46.283,47.983,50.8,0.00,Astrahan'
46.283,48.006,51.1,0.00,Astrakhan
46.295,4.796,53.1,1.02,Macon Charnay
46.295,16.381,57.0,0.05,Varazdin
46.3,-72.05,43.1,0.20,Lemieux  Que
46.3,-63.583,50.1,0.00,Maple Plains
46.3,7.467,40.0,0.08,Montana
46.3,7.85,52.4,0.00,Visp
46.3,11.783,32.8,0.10,Rolle Pass
46.311,-85.457,35.7,0.00,Luce Co
46.311,-0.402,53.1,0.13,Souche / Niort Marais Poitevin
46.317,93.9,45.8,0.00,Tonhil
46.317,132.183,46.3,0.03,Baoqing
46.333,6.917,50.0,0.36,Aigle
46.335,-86.92,40.2,0.00,Chatham 1 Se
46.35,-104.267,47.8,0.00,Baker Muni
46.35,-87.383,41.2,0.00,Sawyer Intl
46.35,-72.5,43.1,0.39,Trois Rivieres  Que
46.35,-63.167,47.5,0.00,Harrington Cda Cs  Pei
46.35,9.633,37.2,0.12,Vicosoprano
46.35,10.067,40.6,0.71,Poschiavo-Robbia
46.351,-82.561,36.3,0.00,Elliot Lake Muni
46.364,-79.423,38.8,0.04,North Bay
46.367,25.733,48.1,0.00,Miercurea Ciuc
46.367,44.333,48.4,0.00,Elista
46.375,-117.016,59.8,0.00,Lewiston-Nez Perce County Airport
46.383,-94.8,45.4,0.00,Staples Muni
46.383,13.85,27.4,0.15,Kredarica
46.383,125.317,48.2,0.00,Anda
46.393,17.917,56.8,0.05,Taszar
46.4,-94.133,46.2,0.00,Brainerd Lakes Rgnl
46.4,6.233,49.7,0.63,Nyon-Changins
46.4,96.25,46.4,0.00,Altai
46.4,123.45,53.6,0.00,Tailai
46.413,4.013,52.9,0.83,Saint Yan
46.417,-92.8,43.1,0.00,Moose Lake Carlton C
46.417,-86.65,37.8,0.12,Munising Lakeshore O
46.417,9.817,18.7,0.31,Piz Corvatsch
46.427,-105.883,51.7,0.00,Frank Wiley Field Airport
46.427,30.676,48.3,0.00,Odesa Intl
46.43,-109.83,48.9,0.00,Harlowton
46.433,-63.833,53.0,0.65,Summerside
46.433,6.1,33.4,0.87,La Dole
46.441,-63.834,52.0,0.00,Summerside
46.45,-95.217,41.8,0.00,Wadena
46.45,-62.567,46.6,0.21,St. Peters  Pei
46.45,-61.983,41.5,0.00,East Point (Aut)  Pei
46.45,8.517,33.4,0.45,Robiei
46.45,16.967,55.9,0.04,Nagykanizsa
46.45,108.217,50.9,0.00,Choir
46.46,11.326,49.2,0.44,Bolzano
46.467,8.933,47.4,0.19,Acquarossa-Comprovasco
46.467,9.183,35.5,0.43,S Bernardino
46.468,24.413,49.5,0.00,Vidrasau / Targu Mures
46.479,-84.357,35.8,0.15,Sault Ste Marie Muni/Sasn Field Ap
46.48,15.686,55.4,0.00,Maribor
46.483,-122.8,52.3,0.00,Ed Carlson Mem Fld
46.483,15.117,51.9,0.00,Slovenj Gradec
46.485,-84.509,35.9,0.44,Sault Ste Marie
46.49,-84.63,34.9,0.00,9099004 - Point Iroquois  Mi
46.5,-84.37,36.8,0.00,9076070 - S.W. Pier  Mi
46.5,7.567,41.4,0.20,Adelboden
46.5,8.317,40.0,0.17,Ulrichen
46.5,13.583,48.5,0.50,Tarvisio
46.517,6.667,49.3,0.36,Pully
46.517,8.683,44.8,0.12,Piotta
46.522,26.91,53.2,0.00,George Enescu Bacau Intl
46.527,-90.131,42.4,0.00,Gocebic Iron Co
46.533,9.883,36.5,0.14,Samedam
46.533,135.317,41.6,0.00,Krasnyj Jar
46.533,138.333,36.0,0.00,Sosunovo
46.55,-93.683,44.1,0.00,Aitkin Muni Kurtz Fl
46.55,-90.917,42.9,0.09,J F Kennedy Memorial
46.55,-87.38,40.8,0.00,9099018 - Marquette C.G.  Mi
46.55,-72.733,44.6,0.00,Shawinigan Cs  Que
46.55,7.017,31.3,0.12,Le Moleson
46.55,7.983,15.5,0.00,Jungfraujoch
46.55,76.867,61.3,0.00,Algazy Ostrov
46.567,-119.6,58.4,0.00,Hanford
46.567,8.333,32.6,0.43,Grimsel-Hospiz
46.567,14.767,50.0,0.23,Feistritz Ob Bleiburg
46.567,43.667,49.8,0.00,Remontnoe
46.568,-120.543,64.2,0.01,Yakima Air Terminal/Mcalsr Field Ap
46.583,18.85,55.9,0.05,Paks
46.588,0.307,52.1,0.04,Poitiers Biard
46.6,-66.017,59.1,0.00,Doaktown Auto Rcs
46.6,13.667,30.8,0.47,Villacheralpe
46.6,49.267,56.7,0.00,Ganjushkino
46.606,-111.964,53.8,0.00,Helena Regional Airport
46.617,-93.317,43.9,0.00,Isedor Iverson
46.617,-69.533,46.3,0.00,Olco Landing Area Seaplane Base
46.617,-69.517,48.9,0.00,Clayton Lake
46.617,13.883,51.2,0.01,Villach
46.625,-80.799,36.7,0.27,Sudbury
46.633,-80.8,35.1,0.53,Sudbury Climate
46.633,32.567,50.7,0.00,Kherson
46.638,-113.176,50.3,0.00,Drummond
46.65,-53.067,35.5,0.00,Cape Race (Aut)  Nfld
46.65,8.617,29.1,0.12,Guetsch Ob Andermatt
46.65,13.15,46.9,0.20,Reisach
46.65,14.333,50.6,0.16,Klagenfurt(Civ/Mil)
46.65,16.2,55.9,0.12,Murska Sobota
46.667,-60.4,38.3,0.57,Ingonish Beach Cs
46.667,7.867,49.2,0.12,Interlaken
46.683,-92.1,45.9,0.00,Richard I Bong
46.683,-71.967,44.6,0.93,Deschambault Cs  Que
46.683,-68.05,52.8,0.50,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,5.517,51.7,1.80,Lons-Le-Saunier
46.683,13.0,46.4,0.20,Koetschach-Mauthen
46.683,15.983,56.8,0.08,Bad Radkersburg
46.683,21.167,56.7,0.02,Bekescsaba
46.683,113.283,53.2,0.00,Baruun-Urt
46.7,-92.5,43.5,0.00,Cloquet Carlton Co
46.7,-2.333,53.6,0.00,Saint-Sauveur
46.7,8.85,44.8,0.01,Disentis-Sedrun
46.7,100.133,47.0,0.00,Galuut
46.702,-1.379,53.2,0.16,La Roche Sur Yon Les Ajoncs
46.708,-123.965,63.5,0.00,Toke Point
46.717,-94.383,46.0,0.00,Pine River Rgnl
46.717,-79.1,39.2,0.08,Barrage Temiscamingue
46.722,-92.043,50.0,0.00,Sky Harbor
46.733,12.217,42.8,0.32,Dobbiaco
46.733,13.083,48.3,0.07,Dellach Im Drautal
46.733,13.85,45.2,0.09,Arriach
46.733,83.0,68.2,0.00,Tacheng
46.75,-117.117,53.1,0.00,Pullman Moscow Rgnl
46.75,7.267,42.5,0.16,Plaffeien
46.75,10.533,36.3,0.43,S. Valentino Alla Muta
46.763,-56.176,38.4,0.00,Saint Pierre
46.767,14.833,52.1,0.10,St. Andrae I.L.
46.78,-92.09,47.3,0.00,Duluth
46.78,-71.283,44.2,0.76,Ste Foy (U. Laval)  Que
46.783,-100.757,48.4,0.00,Bismarck Municipal Airport
46.783,-71.383,44.4,0.91,Quebec/Jean Lesage Intl  Que
46.783,61.667,73.7,0.00,Aralsk
46.785,23.686,47.8,0.22,Cluj Napoca / Avram Iancu
46.791,-71.393,44.7,0.00,Quebec Jean Lesage Intl
46.799,-102.797,45.1,0.00,Dickinson Muni
46.8,10.283,41.1,0.16,Scuol
46.8,75.083,68.1,0.00,Balhash
46.817,-60.667,37.2,0.00,North Mountain Cs
46.817,6.95,49.0,0.32,Payerne
46.817,8.417,43.7,0.16,Engelberg
46.817,9.85,38.3,0.16,Davos
46.817,85.75,57.9,0.00,Hoboksar
46.825,-95.886,42.4,0.00,Detroit Lakes Wethin
46.833,-71.183,44.5,0.64,Beauport  Que
46.833,6.583,39.6,0.86,Bullet-La Fretaz
46.833,9.817,25.2,0.30,Weissfluhjoch
46.833,10.5,36.0,0.00,Resia Pass
46.833,12.817,48.5,0.20,Lienz
46.833,98.083,47.2,0.00,Bayanbulag
46.837,-92.183,44.8,0.00,Duluth International Airport
46.839,-96.664,46.4,0.00,Moorhead Muni
46.867,1.717,52.6,0.35,Deols
46.867,8.633,52.9,0.16,Altdorf
46.867,9.533,51.8,0.08,Chur
46.867,11.033,34.4,0.02,Obergurgl
46.867,16.8,55.4,0.08,Zalaegerszeg/Andrashida
46.871,-68.017,51.1,0.48,Caribou Municipal Airport
46.889,142.718,40.5,0.00,Khomutovo
46.895,-103.377,48.0,0.00,Medora 7 E
46.9,-71.5,46.8,0.00,Valcartier Airport
46.9,102.767,51.6,0.00,Hujirt
46.901,-95.068,42.5,0.00,Pk Rpds Muni-Konshok Fd Ap
46.914,7.497,49.5,0.00,Bern Belp
46.917,10.867,18.3,0.00,Brunnenkogel/Oetztaler Alpen
46.917,16.317,55.5,0.00,Szentgotthard/Farkasfa
46.917,18.05,56.8,0.04,Siofok
46.918,19.749,56.9,0.00,Kecskemet
46.921,-114.093,54.9,0.00,Missoula International Airport
46.925,-96.811,46.1,0.00,Hector International Airport
46.926,-98.669,45.3,0.00,Jamestown Regional Airport
46.928,28.931,53.1,0.00,Chisinau Intl
46.933,13.217,45.6,0.40,Obervellach
46.96,-67.883,50.6,0.06,Limestone 4 Nnw
46.967,103.8,55.3,0.00,Bat Oldziy Bund
46.973,-123.93,53.8,0.08,Bowerman Airport
46.973,-122.903,55.7,0.16,Olympia Airport
46.983,-94.2,41.1,0.00,Longville Muni
46.983,7.467,49.1,0.20,Bern-Zollikofen
46.983,8.25,31.0,0.00,Pilatus
