lat,lon,temp,precip,name
32.35,-95.4,57.1,0.00,Tyler Pounds Rgnl
32.35,-85.0,54.4,0.00,Lawson Aaf Airport
32.356,36.259,70.0,0.00,King Hussein
32.367,-6.4,64.9,0.00,Beni-Mellal
32.383,-106.483,50.8,0.00,White Sands  Nm.
32.383,-86.35,61.3,0.00,Maxwell Afb Airport
32.384,3.794,64.4,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,57.4,0.00,East Texas Regional Arpt
32.4,-115.183,74.2,0.00,Ejido Nuevo Leon Bc.
32.401,14.143,63.0,0.00,El Khoms
32.411,-99.682,55.8,0.07,Abilene Regional Airport
32.417,104.517,63.3,0.00,Pingwu
32.433,-99.85,56.1,0.16,Abilene Dyess Afb
32.433,111.733,63.5,0.00,Laohekou
32.447,-93.824,59.4,0.08,Shreveport Regional Airport
32.483,-80.717,61.9,0.00,Beaufort Mcas
32.5,-93.667,57.8,0.03,Barksdale Air Force Base
32.5,80.083,37.2,0.00,Shiquanhe
32.516,-92.041,60.9,0.00,Monroe Regional Airport
32.516,-84.942,58.5,0.01,Columbus Metro Airport
32.533,-6.283,64.3,0.00,Kasba-Tadla
32.539,38.195,83.7,0.00,H4
32.541,-116.97,65.6,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.55,-88.567,57.2,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,67.1,0.00,Irbid (Met)
32.555,12.056,61.5,0.00,Zuara
32.567,-117.117,64.4,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,62.1,0.00,Brown Fld Muni
32.583,116.783,62.2,0.00,Shouxian/Shouyang
32.583,131.65,59.4,0.00,Nobeoka
32.6,36.1,68.1,0.00,Dara'A
32.616,-85.433,57.0,0.00,Auburn Opelika Robe
32.631,-115.242,77.2,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-83.6,55.6,0.02,Robins Afb Airport
32.65,-114.617,76.6,0.00,Yuma Mcas
32.664,13.159,59.8,0.00,Tripoli Intl
32.666,128.833,64.1,0.00,Fukue
32.667,-114.6,76.3,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,103.6,43.2,0.00,Songpan
32.68,-79.89,66.9,0.00,Folly Island  Sc
32.683,-96.867,54.4,0.00,Dallas Executive
32.683,-16.767,66.7,0.00,Funchal/S.Catarina
32.683,-4.733,56.1,0.00,Midelt
32.685,-83.653,55.3,0.02,Middle Georgia Regional Airport
32.693,-103.213,46.2,0.40,Lea County Regional Airport
32.7,-117.2,63.7,0.00,North Island Nas
32.7,128.833,60.2,0.00,Fukue
32.717,109.033,61.3,0.00,Ankang
32.717,133.017,63.0,0.00,Shimizu
32.733,-96.967,56.6,0.00,Naval Air Station Operations
32.733,129.867,60.2,0.00,Nagasaki
32.733,130.267,52.6,0.00,Unzendake
32.734,-117.183,64.2,0.00,San Diego International Airport
32.767,-97.45,56.5,0.01,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,59.9,0.00,Ain-Sefra
32.782,-98.06,54.9,0.02,Mineral Wells Airport
32.783,119.45,60.3,0.00,Gaoyou
32.8,21.883,50.6,0.00,Shahat
32.809,35.043,66.5,0.00,Haifa
32.816,-117.14,67.7,0.00,Montgomery Fld
32.817,-115.683,75.8,0.00,Naf
32.817,130.7,60.2,0.00,Kumamoto
32.819,-97.361,54.5,0.00,Fort Worth Meacham
32.833,-116.967,71.7,0.00,Gillespie Fld
32.833,-105.983,49.0,0.00,Alamogordo White Sa
32.834,-115.579,72.5,0.00,Imperial Co
32.837,130.855,60.2,0.00,Kumamoto
32.85,-106.1,47.9,0.10,Holloman Afb
32.85,117.3,63.8,0.00,Bengbu
32.85,120.283,56.5,0.00,Dongtai
32.852,-96.856,57.4,0.47,Dallas Love Fld
32.867,-117.133,61.6,0.00,San Diego/Miramar N
32.867,115.733,64.6,0.00,Fuyang
32.883,-112.717,76.7,0.00,Gila Bend Af Aux
32.883,131.067,47.8,0.00,Asosan
32.898,-97.019,55.7,0.28,Dallas/Ft Worth International Ap
32.898,59.266,56.5,0.00,Birjand
32.899,-80.041,62.2,0.00,Charleston Afb/International Airport
32.9,95.3,32.0,0.00,Zadoi
32.917,10.45,63.9,0.00,Tataouine
32.917,129.914,62.3,0.00,Nagasaki
32.917,132.7,58.7,0.00,Sukumo
32.933,113.917,63.6,0.00,Zhumadian
32.95,-111.767,66.3,0.00,Casa Grande Muni
32.967,-96.833,55.2,0.00,Addison
32.983,-97.317,56.2,0.00,Fort Worth Alliance
33.017,96.95,36.3,0.00,Yushu
33.017,129.183,63.3,0.00,Kamigoto
33.023,-118.588,63.9,0.00,Nalf/F. Sherman Fld Arpt
33.067,-96.067,54.6,0.00,Majors
33.067,107.033,62.2,0.00,Hanzhong
33.068,6.089,63.4,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,65.4,0.00,Porto Santo
33.1,112.483,63.0,0.00,Nanyang
33.115,139.786,61.7,0.00,Hachijojima
33.117,139.783,58.5,0.00,Hachijojima
33.167,129.717,65.1,0.00,Navsta
33.167,129.733,59.5,0.00,Sasebo
33.183,-96.583,53.2,0.00,Collin Co Rgnl
33.2,126.267,57.8,0.00,Mosulpo (Kor-Afb)
33.212,-87.616,63.4,0.00,Tuscaloosa Municipal Arpt
33.217,129.05,64.0,0.00,Ojika Island
33.221,-92.814,58.5,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,57.3,0.00,Oita
33.233,132.55,58.6,0.00,Uwajima
33.237,-107.268,42.4,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,67.1,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,60.2,0.00,Seogwipo
33.25,134.183,59.2,0.00,Murotomisaki
33.267,-0.3,59.5,0.02,Naama
33.267,130.3,59.6,0.00,Saga
33.294,126.163,56.7,0.00,Gosan
33.3,-117.35,60.9,0.00,Marine Corps Air Station
33.3,-111.667,70.8,0.00,Williams Gateway Airport
33.308,-104.508,41.1,0.05,Roswell International Air Center Ap
33.317,130.933,56.6,0.00,Hita
33.357,-84.572,53.3,0.00,Peachtree City Falco
33.364,-81.963,55.6,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,61.5,0.00,Mohammed V
33.367,129.55,58.6,0.00,Hirado
33.4,49.683,62.9,0.00,Ali-Goodarz
33.4,104.917,63.2,0.00,Wudu
33.412,36.516,70.7,0.00,Damascus Intl
33.417,109.15,58.1,0.00,Chen-An
33.428,-112.004,69.6,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,67.7,0.00,Khorram Abad
33.45,-88.583,56.3,0.00,Golden Triangle Rgnl
33.45,108.25,58.9,0.00,Wen-Huang-Ping
33.45,135.75,60.4,0.00,Shionomisaki
33.456,-93.988,56.2,0.07,Texarkana Regional Airport-Webb Field
33.467,-105.533,30.0,0.00,Sierra Blanca Rgnl
33.467,-82.039,61.9,0.00,Daniel Field
33.467,101.483,38.4,0.00,Jigzhi
33.479,131.737,57.8,0.00,Oita
33.483,-90.985,61.7,0.00,Mid Delta Rgnl
33.49,-77.59,63.1,0.00,Frying Pan Shoals  Nc
33.496,-90.087,59.5,0.05,Greenwood Leflore
33.511,6.777,66.0,0.00,Guemar
33.511,126.493,55.7,0.00,Jeju Intl
33.517,126.533,56.2,0.00,Jeju
33.536,-0.242,57.0,0.00,Mecheria
33.546,133.669,59.8,0.00,Kochi
33.55,-112.367,70.4,0.00,Luke Afb Airport
33.557,-7.66,64.2,0.00,Anfa
33.566,-86.745,57.1,0.00,Birmingham International Airport
33.567,133.55,58.4,0.00,Kochi
33.583,102.967,29.6,0.00,Ruo'Ergai
33.583,130.383,60.8,0.00,Fukuoka
33.586,130.451,59.3,0.00,Fukuoka
33.587,-85.856,56.7,0.00,Anniston Metropolitan Arpt
33.6,119.033,62.2,0.00,Qingjiang
33.617,73.099,87.5,0.00,Chaklala
33.619,-114.714,77.5,0.00,Blythe Airport
33.623,-111.911,72.0,0.00,Scottsdale
33.627,-116.159,76.5,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,56.9,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,54.7,0.00,Cox Fld
33.65,-88.45,59.4,0.02,Columbus Afb Airport
33.65,130.7,57.4,0.00,Iizuka
33.662,135.364,61.8,0.00,Nanki Shirahama
33.666,-101.823,43.7,1.97,Lubbock International Airport
33.667,-117.733,64.5,0.00,El Toro Mcas
33.68,-117.866,68.8,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,60.6,0.00,Myrtle Beach Intl Airport
33.685,131.04,52.7,0.00,Tsuiki
33.688,-112.083,71.9,0.00,Phoenix Deer Valley
33.7,-117.833,63.8,0.00,Fob Dwyer
33.7,8.967,65.4,0.00,Kebili
33.717,1.083,52.9,0.04,El-Bayadh
33.72,-96.67,53.6,0.00,Sherman-Denison
33.749,129.785,65.8,0.00,Iki
33.75,-119.08,61.3,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,31.2,0.00,Darlag
33.75,105.75,60.3,0.00,Cheng-Xian
33.75,120.3,55.7,0.00,Sheyang
33.764,2.927,59.2,0.00,Laghouat
33.767,-84.517,54.4,0.00,Fulton Co Arpt Brow
33.783,-118.05,70.7,0.00,Los Alamitos Aaf
33.783,55.083,75.5,0.00,Khor
33.783,114.517,61.9,0.00,Xihua
33.783,115.733,63.2,0.00,Boxian
33.8,97.133,26.3,0.00,Qingshui-He
33.802,-118.342,71.6,0.00,Torrance Airport
33.812,-118.146,66.6,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,62.8,0.00,Grand Strand Airport
33.821,35.488,67.9,0.00,Rafic Hariri Intl
33.827,132.7,58.4,0.00,Matsuyama
33.833,-116.5,79.4,0.00,Palm Springs Intl
33.836,130.947,63.0,0.00,Kitakyushu
33.84,-118.45,59.3,0.00,Redondo Beach
33.85,132.783,59.1,0.00,Matsuyama
33.867,-117.983,75.2,0.00,Fullerton Municipal
33.867,-84.3,68.2,0.00,Dekalb Peachtree
33.875,10.775,60.6,0.00,Zarzis / Djerba
33.877,10.103,61.3,0.00,Gabes / Matmata
33.879,-5.515,58.9,0.00,Bassatine
33.883,130.653,49.3,0.00,Ashiya
33.895,51.577,72.9,0.00,Kashan
33.9,-117.25,64.6,0.00,March Air Reserve Base
33.9,117.95,63.1,0.00,Suining
33.917,-84.517,59.7,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,61.8,0.00,Mc Entire Jngb
33.927,-4.978,57.6,0.00,Saiss
33.93,131.279,61.2,0.00,Yamaguchi Ube
33.933,-116.967,71.6,0.00,Beaumont
33.938,-118.389,66.3,0.00,Los Angeles International Airport
33.94,8.111,63.6,0.00,Nefta
33.942,-81.118,58.2,0.00,Columbia Metropolitan Airport
33.948,-83.328,57.1,0.00,Athens/Ben Epps Airport
33.95,130.933,59.4,0.00,Shimonoseki
33.967,-86.083,54.9,0.00,Gadsden Muni
33.967,-80.467,58.6,0.00,Shaw Air Force Base
33.979,-98.493,50.7,0.35,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,57.8,0.00,Komatsujima (Jasdf)
34.017,-118.45,70.1,0.00,Santa Monica Muni
34.033,36.717,68.3,0.00,Nabk
34.035,131.549,51.1,0.00,Hofu
34.045,131.052,52.2,0.00,Ozuki
34.051,-6.752,61.2,0.00,Rabat Sale Intl
34.067,-117.65,71.2,0.00,Ontario
34.067,134.567,57.9,0.00,Tokushima
34.067,136.2,58.0,0.00,Owase
34.074,139.56,61.2,0.00,Miyakejima
34.083,74.833,64.1,0.00,Srinagar
34.083,111.067,58.6,0.00,Lushi
34.117,-119.117,64.1,0.00,Point Mugu
34.117,139.517,57.6,0.00,Miyakejima
34.133,95.783,32.5,0.00,Qumarleb
34.133,134.607,57.4,0.00,Tokushima
34.138,49.847,64.9,0.00,Arak
34.15,132.233,55.3,0.00,Iwakuni
34.167,131.467,57.8,0.00,Yamaguchi
34.18,-91.934,61.8,0.02,Grider Field Airport
34.188,-79.731,59.5,0.00,Florence Regional Airport
34.198,129.292,60.0,0.00,Izuhara
34.201,-119.207,68.6,0.00,Oxnard Airport
34.201,-118.358,72.6,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,75.5,0.00,Van Nuys Airport
34.214,134.016,57.1,0.00,Takamatsu
34.217,-119.1,65.6,0.00,Camarillo
34.217,-4.0,61.4,0.00,Taza
34.217,92.433,28.5,0.00,Tuotuohe
34.233,-118.067,52.2,0.00,Mount Wilson
34.233,132.55,56.8,0.00,Kure
34.233,135.167,58.6,0.00,Wakayama
34.262,-88.771,59.1,0.00,Tupelo Regional Airport
34.267,-110.0,42.2,0.00,Show Low Rgnl
34.268,-77.9,57.0,0.01,Wilmington Intl
34.283,117.15,62.3,0.00,Xuzhou
34.283,133.75,55.4,0.00,Tadotsu
34.285,129.331,65.0,0.00,Tsushima
34.3,-116.167,67.4,0.00,Twenty Nine Palms
34.3,-97.017,53.9,0.00,Ardmore Municipal
34.317,134.05,56.2,0.00,Takamatsu
34.333,134.9,55.6,0.00,Sumoto
34.346,47.158,65.5,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,55.6,0.00,Richard B Russell Airport
34.35,107.133,58.8,0.00,Baoji
34.367,132.414,58.0,0.00,Hiroshimanishi
34.383,-103.317,36.3,0.80,Cannon Afb Airport
34.4,126.7,57.2,0.00,Wando
34.4,132.467,55.5,0.12,Hiroshima
34.417,40.917,84.7,0.00,Abukmal
34.417,116.333,63.9,0.00,Tang-Shan
34.417,131.4,56.8,0.00,Hagi
34.422,8.823,58.6,0.02,Gafsa
34.426,-119.843,66.0,0.00,Santa Barbara Municipal Airport
34.427,-100.283,46.1,2.53,Childress Municipal
34.433,-103.083,35.5,0.00,Clovis Muni
34.433,135.233,57.7,0.00,Kansai Intl
34.436,132.919,55.2,0.00,Hiroshima
34.447,108.752,60.6,0.00,Xianyang
34.45,35.8,66.1,0.00,Tripoli
34.45,133.25,53.3,0.02,Fukuyama
34.467,-93.083,60.0,0.00,Memorial Fld
34.483,110.083,45.4,0.00,Hua Shan
34.498,-82.71,58.2,0.00,Anderson Rgnl
34.52,113.841,62.8,0.00,Xinzheng
34.557,38.317,76.7,0.00,Palmyra
34.567,-98.417,49.9,0.99,Lawton Municipal
34.583,105.75,59.0,0.00,Tianshui
34.59,32.988,62.5,0.00,Akrotiri
34.596,135.603,61.7,0.00,Yao
34.6,-91.567,60.1,0.00,Stuttgart Muni
34.6,138.217,57.6,0.00,Omaezaki
34.6,138.85,57.7,0.00,Irozaki
34.62,-76.52,60.9,0.00,Cape Lookout  Nc
34.629,-118.084,64.1,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,58.3,0.00,Irako
34.644,-86.787,57.5,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,50.1,2.17,Altus Afb Airport
34.65,-98.4,49.9,1.17,Henry Post Aaf Airport
34.652,-112.421,47.3,0.00,Ernest A. Love Field Arpt
34.667,-120.467,55.3,0.00,Lompoc
34.676,131.79,60.2,0.00,Iwami
34.683,3.25,53.2,0.00,Djelfa/Tletsi
34.683,133.917,53.1,0.16,Okayama
34.683,135.517,59.3,0.00,Osaka
34.7,135.217,56.8,0.00,Kobe
34.7,135.833,56.0,0.00,Nara
34.708,-77.44,56.1,0.00,Jacksonville
34.717,104.883,49.3,0.04,Wu-Shan
34.718,10.691,59.1,0.16,Thyna
34.718,32.486,60.9,0.00,Pafos Intl
34.727,-92.239,59.5,0.00,Adams Field Airport
34.733,101.6,35.3,0.00,Henan
34.733,127.75,59.8,0.00,Yeosu
34.733,136.517,59.6,0.00,Tsu
34.741,-118.212,61.3,0.00,General William J. Fox Airfield Airport
34.744,-118.724,52.8,0.00,Sandberg
34.744,-87.6,57.8,0.00,North West Alabama Regional Airport
34.75,-120.567,55.7,0.00,Vandenberg Afb
34.75,137.703,52.5,0.00,Hamamatsu
34.75,137.717,57.8,0.00,Hamamatsu
34.75,139.367,56.8,0.00,Oshima
34.757,133.855,51.9,0.00,Okayama
34.767,136.15,53.5,0.00,Ueno
34.768,-114.619,77.6,0.00,Needles Airport
34.782,139.36,61.8,0.00,Oshima
34.786,135.438,56.3,0.00,Osaka Intl
34.787,-1.924,57.7,0.00,Angads
34.793,5.738,63.3,0.00,Biskra / Mohamed Khider
34.8,138.183,60.3,0.00,Shizuoka Airport
34.813,138.298,52.2,0.00,Shizuhama
34.817,36.133,65.0,0.00,Safita
34.817,112.433,62.5,0.00,Mengjin
34.817,126.383,54.3,0.00,Mokpo
34.833,-77.617,54.5,0.00,Jacksonville (Awos)
34.833,134.667,53.4,0.02,Himeji
34.846,-82.346,61.9,0.00,Greenville Downtown Arpt
34.85,48.533,60.3,0.00,Hamedan
34.85,119.133,60.2,0.00,Ganyu
34.85,128.433,57.7,0.00,Tongyeong
34.854,-116.786,68.2,0.00,Barstow-Daggett Airport
34.875,33.625,66.0,0.00,Larnaka Intl
34.882,-95.783,52.8,0.28,Mc Alester Regional Arpt
34.899,-120.449,55.9,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,61.0,0.00,Edwards Air Force Base
34.9,-76.883,56.1,0.00,Cherry Point Mcas
34.9,132.067,55.6,0.00,Hamada
34.906,-82.213,57.0,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,59.9,0.00,Little Rock Afb Airport
34.917,98.217,26.5,0.00,Madoi
34.933,136.583,57.8,0.00,Yokkaichi
34.98,-106.05,36.1,0.20,Moriarty
34.983,-78.883,60.0,0.00,Fayetteville Rgnl G
34.983,-3.017,63.6,0.00,Nador-Aroui
34.983,138.4,57.1,0.00,Shizuoka
34.983,139.867,55.4,0.00,Tateyama
34.987,139.829,53.6,0.00,Tateyama
34.989,-99.053,46.8,2.09,Hobart Municipal Airport
35.0,9.483,56.8,0.08,Sidi Bouzid
35.0,102.9,40.8,0.00,Hezuo
35.017,-1.45,59.5,0.00,Zenata Messali El Hadj
35.017,135.733,57.6,0.00,Kyoto
35.028,-110.721,46.2,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,50.0,0.00,Mackall Aaf
35.034,-85.2,56.0,0.00,Lovell Field Airport
35.042,-106.616,40.4,0.29,Albuquerque Intl Sunport Airport
35.05,118.35,61.2,0.00,Linyi
35.05,139.1,58.0,0.00,Ajiro
35.056,-89.987,61.0,0.00,Memphis International Airport
35.059,-118.152,67.1,0.00,Mojave
35.067,134.017,48.8,0.31,Tsuyama
35.068,-77.048,60.8,0.00,Craven County Reg Airport
35.083,115.517,61.8,0.00,Dingtao
35.083,128.083,57.3,0.00,Sacheon Ab
35.1,129.033,59.8,0.00,Busan
35.117,36.75,68.4,0.00,Hama
35.117,111.067,63.2,0.00,Yuncheng
35.117,138.933,56.9,0.00,Mishima
35.126,126.809,52.9,0.00,Gwangju
35.133,-78.933,58.2,0.00,Simmons Aaf Airport
35.144,-111.666,35.8,0.01,Flagstaff Pulliam Arpt
35.15,-114.567,75.8,0.00,Laughlin Bullhead In
35.15,-75.3,55.9,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,64.0,0.63,Larache
35.15,33.4,68.4,0.00,Nicosia/Athalassa
35.15,33.5,63.9,0.00,Ercan
35.15,140.317,57.5,0.00,Katsuura
35.165,-107.902,37.9,0.00,Grants-Milan Muni Airport
35.167,109.05,53.9,0.00,Tongchuan
35.167,126.9,55.4,0.00,Gwangju
35.167,128.033,55.4,0.00,Jinju
35.167,136.967,58.8,0.00,Nagoya
35.17,128.573,60.6,0.00,Changwon
35.174,-79.009,59.8,0.00,Pope Afb Airport
35.177,-3.84,63.5,0.12,Cherif El Idrissi
35.18,128.938,59.3,0.00,Gimhae Intl
35.182,-103.603,33.4,0.00,Tucumcari Municipal Arpt
35.2,58.467,72.8,0.00,Kashmar
35.217,93.083,26.4,0.00,Wudaoliang
35.217,107.8,50.6,0.00,Chang-Wu
35.224,-80.955,58.4,0.00,Charlotte/Douglas International Ap
35.23,-101.704,35.4,1.55,Amarillo Rick Husband Intl Airport
35.233,-120.633,64.1,0.00,San Luis Co Rgnl
35.233,-79.383,52.9,0.00,Moore Co
35.233,-75.622,57.6,0.00,Billy Mitchell Airport
35.247,47.009,71.2,0.00,Sanandaj
35.255,136.924,58.5,0.00,Nagoya
35.259,-113.95,66.7,0.00,Kingman
35.267,-75.55,55.9,0.00,Cape Hatteras  Nc.
35.267,59.217,60.5,0.00,Torbat-Heydarieh
35.267,100.65,36.7,0.00,Tongde
35.28,-2.956,65.2,0.00,Melilla
35.281,-116.63,66.9,0.00,Bicycle Lake Aaf
35.283,62.35,71.9,0.00,Gyshgy
35.283,136.25,53.7,0.00,Hikone
35.283,139.667,58.3,0.00,Yokosuka Naval Station
35.285,40.176,77.9,0.00,Deir Zzor
35.3,-1.35,61.1,0.08,Beni-Saf
35.317,-77.633,61.4,0.00,Kinston Regional Jetport At Stalling Field
35.333,-99.2,45.4,1.34,Clinton-Sherman
35.333,-94.363,57.1,0.00,Fort Smith Regional Airport
35.333,4.206,63.5,0.00,Bou Saada
35.34,25.18,57.1,0.00,Nikos Kazantzakis
35.341,1.463,51.1,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,59.9,0.00,Seymour-Johnson Afb Airport
35.367,138.733,5.5,0.00,Fujisan
35.383,105.0,44.4,0.00,Huajialing
35.389,-97.601,49.1,0.26,Will Rogers World Airport
35.394,136.87,55.1,0.00,Gifu
35.4,136.767,59.1,0.00,Gifu
35.401,35.949,65.2,0.00,Bassel Al Assad Intl
35.414,132.89,59.6,0.00,Izumo
35.417,-97.383,48.7,0.73,Tinker Afb Airport
35.432,-82.538,49.7,0.00,Asheville Regional Airport
35.432,8.121,51.8,0.04,Cheikh Larbi Tebessi
35.433,119.533,58.0,0.00,Rizhao
35.433,133.333,56.8,0.00,Yonago
35.433,139.65,58.8,0.00,Yokohama
35.434,-119.054,65.2,0.00,Meadows Field Airport
35.45,133.067,56.4,0.00,Matsue
35.45,135.317,53.1,0.00,Maizuru
35.45,139.45,55.8,0.00,Atsugi Nas
35.467,7.083,55.4,0.16,Khenchella
35.483,112.4,57.5,0.00,Yangcheng
35.483,134.233,55.4,0.00,Tottori
35.492,133.236,51.5,0.00,Miho
35.498,12.618,59.7,0.00,Lampedusa
35.5,138.767,45.8,0.00,Kawaguchiko
35.513,134.787,60.8,0.00,Tajima
35.514,-108.794,38.9,0.16,Gallup Municipal Airport
35.517,137.817,52.8,0.00,Iida
35.53,134.167,58.9,0.00,Tottori
35.532,24.15,55.0,0.00,Souda
35.533,-97.65,48.6,0.52,Oklahoma City/Wiley
35.533,24.15,55.9,0.00,Souda Bay Crete
35.533,35.767,64.9,0.00,Lattakia
35.533,134.817,53.3,0.00,Toyooka
35.55,8.683,46.9,0.00,Thala
35.55,106.667,54.2,0.00,Pingliang
35.55,118.75,59.2,0.00,Juxian
35.55,133.233,55.8,0.00,Sakai
35.552,139.78,59.5,0.00,Tokyo Intl
35.567,116.85,60.9,0.00,Yanzhou
35.591,53.495,76.2,0.00,Semnan
35.593,-88.917,58.0,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,57.3,0.00,Ulsan
35.594,-5.32,65.2,0.00,Saniat Rmel
35.6,0.3,58.9,0.00,Mascara-Matemore
35.6,140.1,59.4,0.00,Chiba
35.617,-106.089,40.7,0.00,Santa Fe Municipal Airport
35.624,-0.621,62.3,0.01,Es Senia / Ahmed Benbella
35.633,139.85,62.6,0.00,Tokyo Heliport
35.635,-77.383,58.7,0.00,Pitt Greenville
35.65,-95.367,55.0,0.00,Muskogee/Davis Fld
35.65,136.067,53.7,0.00,Tsuruga
35.659,-117.83,68.4,0.00,Inyokern
35.667,4.5,63.8,0.00,M'Sila
35.667,10.1,57.7,0.08,Kairouan
35.667,10.75,57.2,0.28,Monastir-Skanes
35.667,138.55,54.9,0.00,Kofu
35.667,139.533,65.3,0.00,Chofu Airport
35.67,-120.628,61.3,0.00,Paso Robles Municipal Arpt
35.683,139.767,60.1,0.00,Tokyo
35.688,-117.693,70.5,0.00,China Lake
35.689,51.313,75.4,0.00,Mehrabad Intl
35.726,-91.647,58.8,0.00,Batesville Rgnl
35.727,-5.917,64.0,0.16,Tanger Ibn Batouta Intl
35.733,107.633,52.4,0.00,Xifengzhen
35.733,140.85,57.4,0.00,Choshi
35.74,-121.89,52.3,0.00,Cape San Martin - 55Nm West Northwest Of
35.743,-81.382,58.0,0.00,Hickory Rgnl
35.748,139.348,56.0,0.00,Yokota Ab
35.752,6.309,50.9,0.08,Batna / Mostepha Ben Boulaid
35.758,10.755,57.7,0.00,Habib Bourguiba Intl
35.765,140.386,53.2,0.00,Narita Intl
35.799,140.011,53.6,0.00,Shimofusa
35.818,-83.986,55.8,0.00,Mc Ghee Tyson Airport
35.833,-90.633,58.7,0.00,Jonesboro Muni
35.833,127.117,52.1,0.00,Jeonju
35.842,139.411,54.8,0.00,Iruma
35.85,-77.883,60.4,0.00,Rocky Mount Wilson
35.857,14.478,56.5,0.00,Luqa
35.879,-106.269,35.6,0.00,Los Alamos
35.883,128.617,59.6,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,67.4,0.04,Ceuta
35.892,-78.782,53.3,0.00,Raleigh-Durham International Ap
35.894,128.659,55.4,0.00,Daegu Ab
35.917,-75.7,61.9,0.00,Dare Co Rgnl
35.917,126.617,52.8,0.00,Kunsan Ab
35.933,39.017,72.7,0.00,Raqqa
35.95,-112.133,40.6,0.00,Grand Canyon Natl P
35.95,62.917,73.0,0.00,Tagtabazar
35.951,-85.081,52.4,0.00,Crossville Mem Whit
35.983,139.067,54.9,0.00,Chichibu
35.988,129.42,58.0,0.00,Pohang Gyeongju
36.0,-89.409,58.3,0.00,Dyersburg Municipal Arpt
36.0,-86.517,61.1,0.00,Smyrna
36.0,-5.6,62.8,0.08,Tarifa
36.002,126.763,53.4,0.00,Gunsan
36.01,-94.169,53.8,0.04,Drake Field Airport
36.017,-102.55,36.4,1.38,Dalhart Municipal
36.033,-119.067,63.2,0.00,Porterville Muni
36.033,-95.983,55.7,0.00,Richard Lloyd Jones
36.033,129.383,57.9,0.00,Pohang
36.05,103.883,60.5,0.00,Lanzhou
36.05,114.133,65.7,0.00,Anyang
36.05,136.217,55.8,0.00,Fukui
36.05,138.117,47.1,0.00,Suwa
36.067,4.667,53.1,0.00,Bordj-Bou-Arreridj
36.067,9.367,55.0,0.31,Siliana
36.072,-115.163,66.5,0.00,Mccarran International Airport
36.097,-79.943,53.2,0.00,Piedmont Triad International Airport
36.119,-86.689,55.6,0.00,Nashville International Airport
36.125,-90.925,59.8,0.00,Walnut Ridge Rgnl
36.134,-80.222,59.0,0.00,Smith Reynolds Airport
36.143,136.224,60.3,0.00,Fukui
36.15,-97.083,50.4,0.15,Stillwater Rgnl
36.15,137.25,47.2,0.00,Takayama
36.15,139.383,59.2,0.00,Kumagaya
36.151,-5.35,66.3,0.12,Gibraltar
36.167,137.923,56.5,0.00,Matsumoto
36.168,57.595,73.9,0.00,Sabzevar
36.178,5.324,52.3,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,69.0,0.00,Aleppo Intl
36.181,140.415,48.8,0.00,Hyakuri
36.183,-94.117,58.3,0.00,Springdale Muni
36.183,118.15,61.1,0.00,Yiyuan
36.199,-95.887,53.7,0.04,Tulsa International Airport
36.2,-94.483,51.9,0.00,Smith Fld
36.2,126.55,54.7,0.00,Woong Cheon
36.2,133.333,54.7,0.00,Saigo
36.217,127.983,51.9,0.00,Chupungnyeong
36.233,115.667,61.8,0.00,Xinxian
36.235,59.641,70.6,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.24,50.047,70.3,0.00,Ghazvin
