lat,lon,temp,precip,name
42.683,-91.967,49.1,0.00,Oelwein Muni
42.695,23.406,51.0,0.00,Sofia
42.717,-71.117,47.8,0.00,Lawrence Muni
42.727,-114.457,49.7,0.00,Jerome Co
42.733,10.4,56.1,0.00,Monte Calamita
42.733,143.217,54.6,0.00,Obihiro
42.74,2.871,55.9,0.00,Perpignan Rivesaltes
42.747,-73.799,45.6,0.00,Albany International Airport
42.75,-93.767,52.2,0.00,Clarion Muni
42.75,-86.1,44.5,0.00,Tulip City
42.76,11.072,54.3,0.06,Grosseto
42.761,-87.815,43.9,0.00,John H Batten
42.767,18.95,49.9,0.00,Niksic
42.77,-1.646,52.5,0.24,Pamplona
42.775,141.692,51.0,0.00,New Chitose
42.776,-84.6,44.7,0.00,Capital City Airport
42.783,-71.517,51.2,0.00,Boire Fld
42.794,141.666,52.4,0.00,Chitose
42.797,-105.386,36.9,0.00,Converse Co
42.8,-72.0,43.2,0.00,Jaffrey Arpt Silver
42.8,140.217,57.5,0.00,Suttsu
42.815,-108.726,34.7,0.24,Hunt Field Airport
42.817,93.517,41.8,0.00,Hami
42.833,23.667,39.1,0.00,Mourgash
42.833,75.283,55.8,0.00,Tokmak
42.837,-103.098,46.1,0.02,Chadron Municipal Airport
42.85,-73.95,46.6,0.00,Schenectady County Airport
42.85,71.3,46.6,0.00,Taraz
42.85,74.533,53.0,0.00,Bishkek
42.878,-100.55,45.9,0.03,Miller Field Airport
42.883,-90.233,50.0,0.00,Iowa Co
42.883,-85.524,47.2,0.00,Gerald R Ford International Airport
42.883,-2.724,47.5,0.24,Vitoria
42.883,129.5,63.3,0.00,Yanji
42.896,-8.415,53.5,0.59,Santiago
42.898,-106.474,39.3,0.00,Natrona County International Ap
42.9,-72.267,42.8,0.00,Dillant Hopkins
42.9,133.9,52.6,0.00,Preobrazhenie
42.9,140.75,51.8,0.00,Kutchan
42.917,-97.383,53.2,0.00,Chan Gurney Muni
42.917,-82.533,44.4,0.00,St Clair Co Intl
42.917,143.217,53.0,0.00,Obihiro
42.92,-112.571,49.7,0.06,Pocatello Regional Airport
42.93,-71.436,47.8,0.00,Manchester Airport
42.94,-78.736,40.9,0.00,Buffalo Niagara International Airpor
42.95,59.817,56.5,0.00,Chimbaj
42.95,89.233,52.8,0.00,Turpan
42.955,-87.905,44.9,0.00,General Mitchell International Ap
42.967,-83.749,44.8,0.00,Bishop International Airport
42.967,54.117,57.0,0.00,Akkuduk
42.983,-96.067,51.4,0.00,Orange City Muni
42.983,21.95,53.2,0.41,Leskovac
42.983,126.75,66.6,0.00,Huadian
42.983,144.4,45.6,0.00,Kushiro/Kenebetsu
43.0,9.367,58.7,0.39,Cap Corse
43.0,47.5,49.7,0.00,Mahachkala
43.008,1.103,54.2,0.02,Saint Girons Antichan
43.017,-102.517,46.5,0.02,Pine Ridge
43.017,22.75,52.5,0.51,Dimitrovgrad
43.033,44.683,46.2,0.00,Vladikavkaz
43.033,84.15,18.3,0.00,Bayanbulak
43.036,-81.154,43.2,0.00,London
43.041,-88.237,47.3,0.00,Waukesha Co
43.041,144.193,47.8,0.00,Kushiro
43.05,-115.867,55.5,0.00,Mountain Home Afb Airport
43.064,-108.459,33.8,0.05,Riverton Regional
43.067,141.333,60.9,0.00,Sapporo
43.078,-94.272,50.9,0.00,Algona
43.083,-70.817,47.7,0.00,Pease Intl Tradepor
43.083,25.65,58.9,0.00,Veliko Tarnovo
43.083,58.933,57.8,0.00,Kungrad
43.096,12.513,57.8,0.16,Perugia S Francesco
43.097,6.146,55.0,0.29,Hyeres Le Palyvestre
43.1,5.933,56.3,0.00,Toulon
43.108,-78.938,43.1,0.00,Niagara Falls Intl Airport
43.109,-88.031,53.5,0.00,Lawrence J Timmerman Airport
43.111,-76.104,42.9,0.00,Syracuse Hancock International Ap
43.116,141.38,61.6,0.00,Sapporo
43.117,-77.675,43.6,0.00,Greater Rochester International Ap
43.117,131.933,56.2,0.00,Vladivostok
43.141,-89.345,48.3,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,42.6,0.00,Oneida County Airport
43.15,24.7,52.5,0.20,Lovetch
43.15,64.333,58.6,0.00,Ak-Bajtal
43.15,133.017,60.8,0.00,Partizansk
43.151,25.713,57.6,0.00,Gorna Oryahovitsa
43.154,-93.327,49.4,0.00,Mason City Municipal Arpt
43.167,-95.15,50.7,0.00,Spencer
43.167,-88.717,47.5,0.00,Watertown Muni
43.171,-86.237,43.5,0.00,Muskegon County Airport
43.174,-79.935,48.1,0.00,Hamilton
43.179,-0.006,52.6,0.01,Tarbes Lourdes Pyrenees
43.183,124.333,66.8,0.00,Siping
43.183,141.017,53.6,0.00,Otaru
43.192,-79.172,48.9,0.00,Niagara District
43.2,23.533,51.0,0.02,Vratza
43.204,-69.128,42.9,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,44.9,0.00,Concord Municipal Airport
43.212,-90.181,50.8,0.00,Tri-County Regional Arpt
43.216,2.306,53.6,0.02,Carcassonne Salvaza
43.217,91.733,42.7,0.00,Shisanjianfang
43.217,141.783,54.6,0.00,Iwamizawa
43.232,27.825,52.9,0.00,Varna
43.233,76.933,44.6,0.00,Almaty
43.239,-123.355,57.2,0.00,Roseburg Regional Airport
43.25,-79.217,46.4,0.00,Port Weller (Aut)  Ont
43.267,68.217,62.3,0.00,Turkestan
43.267,94.7,29.3,0.00,Yiwu
43.283,17.846,57.4,0.00,Mostar
43.283,20.0,44.5,0.24,Sjenica
43.283,20.8,36.6,0.24,Kopaonik
43.3,-79.8,46.5,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,56.8,0.16,San Sebastian/Igueldo
43.301,-2.911,52.9,0.20,Bilbao
43.302,-8.377,59.3,0.00,A Coruna
43.317,-84.683,46.7,0.00,Gratiot Community
43.333,145.583,42.8,0.03,Nemuro
43.337,21.854,54.0,0.47,Nis
43.34,-124.38,47.7,0.00,Cape Arago  Or
43.35,-76.383,41.8,0.00,Oswego Co
43.35,-73.617,46.6,0.00,Floyd Bennett Mem
43.35,-72.517,45.3,0.00,Hartness State
43.35,-5.867,52.8,0.48,Oviedo
43.35,19.35,43.7,0.00,Plevlja
43.357,-1.791,57.5,0.08,San Sebastian
43.367,-8.417,57.7,0.43,La Coruna
43.367,28.467,52.3,0.00,Kaliakpa
43.367,128.2,63.8,0.00,Dunhua
43.38,-0.419,54.4,0.05,Pau Pyrenees
43.383,-99.85,48.8,0.01,Winner
43.385,6.387,57.5,0.00,Le Luc Le Cannet
43.4,-70.7,45.7,0.00,Sanford Rgnl
43.4,-1.683,54.5,0.08,Socoa
43.407,-94.746,51.0,0.00,Estherville Muni
43.413,-124.244,48.7,0.00,North Bend Municipal Arpt
43.417,24.6,54.4,0.00,Pleven
43.427,-3.82,53.3,0.16,Santander
43.433,-88.7,46.7,0.00,Dodge Co
43.436,5.214,55.8,0.00,Marseille Provence
43.45,39.957,56.6,0.00,Sochi
43.461,-80.379,44.7,0.00,Waterloo
43.468,-1.523,52.9,0.00,Anglet / Biarritz Pays Basque
43.483,-3.8,54.5,0.16,Santander
43.5,-114.3,52.8,0.00,Friedman Mem
43.506,5.368,51.4,0.00,Aix Les Milles
43.517,-72.95,41.4,0.00,Rutland State
43.517,16.433,56.9,0.00,Split/Marjan
43.519,-112.064,50.3,0.11,Idaho Falls Regional Arpt
43.522,-89.771,49.7,0.00,Baraboo Wisc Dells
43.523,4.924,55.6,0.00,Istres Le Tube
43.531,-70.144,44.6,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,47.4,0.00,Mbs International Airport
43.533,28.533,53.9,0.00,Shabla
43.539,16.298,58.0,0.00,Split
43.542,6.953,57.4,0.15,Cannes Mandelieu
43.546,1.368,54.9,0.00,Toulouse Francazal
43.564,-6.035,55.2,0.71,Asturias
43.567,-116.241,57.3,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,45.7,0.00,Laconia Muni
43.567,21.35,54.3,0.30,Krusevac
43.567,26.5,52.1,0.03,Razgrad
43.576,3.963,56.0,0.00,Montpellier Mediterranee
43.578,-96.754,53.5,0.00,Joe Foss Field Airport
43.578,144.96,60.5,0.00,Nakashibetsu
43.583,104.417,36.5,0.00,Dalanzadgad
43.595,-118.956,52.6,0.00,Burns Municipal Airport
43.6,-110.733,41.3,0.00,Jackson Hole
43.6,122.267,64.2,0.00,Tongliao
43.606,5.109,55.2,0.00,Salon De Provence
43.616,13.362,58.6,0.00,Ancona Falconara
43.617,-79.383,45.4,0.02,Toronto City Centre / Billy Bishop
43.617,25.35,57.3,0.08,Svichtov
43.626,-72.305,41.1,0.00,Lebanon Municipal Airport
43.629,1.364,54.4,0.02,Toulouse Blagnac
43.633,-116.633,57.1,0.00,Caldwell (Awos)
43.633,118.033,58.5,0.00,Linxi
43.642,-70.304,46.9,0.00,Portland International Jetport Ap
43.65,-95.583,49.4,0.00,Worthington Muni
43.65,-94.987,50.4,0.00,Jackson Muni
43.65,-94.417,50.8,0.00,Fairmont Muni(Awos)
43.65,112.0,37.5,0.00,Erenhot
43.658,7.216,58.6,0.07,Nice Cote D Azur
43.667,-92.933,50.5,0.00,Austin Muni
43.667,25.35,59.3,0.04,Zimnicea
43.671,142.448,65.1,0.00,Asahikawa
43.677,-79.631,46.5,0.00,Lester B Pearson Intl
43.683,-93.367,52.2,0.00,Albert Lea (Awos)
43.683,-1.067,53.8,0.01,Dax Seyresse
43.684,10.393,54.8,0.03,Pisa
43.688,0.602,53.4,0.00,Lamothe / Auch Gers
43.7,20.7,53.9,0.02,Kraljevo
43.7,73.783,56.1,0.00,Tole Bi
43.717,-85.5,46.6,0.00,Roben Hood
43.733,-103.617,36.6,0.02,Custer County
43.733,-96.633,28.6,0.00,Sioux Falls Climate
43.733,15.917,54.3,0.00,Sibenik
43.733,19.717,44.6,0.27,Zlatibor
43.733,44.667,51.3,0.00,Mozdok
43.733,111.9,37.0,0.00,Zamyn-Uud
43.75,-87.69,43.6,0.00,Sheboygan  Wi
43.75,24.883,57.1,0.04,Turnu-Magurele
43.75,142.367,56.0,0.00,Asahikawa
43.757,4.416,55.1,0.00,Nimes Garons
43.767,-87.85,44.8,0.00,Sheboygan Co Mem
43.767,-81.717,37.4,0.00,Goderich  Ont
43.769,-88.491,48.6,0.00,Fond Du Lac County Airport
43.775,-98.039,53.2,0.00,Mitchell Muni
43.783,-82.983,42.2,0.00,Huron Co Mem
43.783,23.95,54.2,0.16,Bechet
43.783,87.617,40.8,0.00,Wu Lu Mu Qi
43.81,11.205,57.1,0.08,Firenze
43.817,23.25,53.2,0.00,Lom
43.817,28.583,52.6,0.00,Mangalia
43.825,18.331,52.0,0.00,Sarajevo
43.827,-66.088,41.0,0.07,Yarmouth
43.832,-111.808,48.3,0.13,Rexburg-Madison County Apt
43.833,-77.15,40.6,0.00,Point Petre (Aut)  Ont
43.833,20.033,53.1,0.16,Pozega Uzicka
43.85,25.95,58.3,0.00,Rousse/Ruse
43.86,51.092,57.4,0.00,Aktau
43.862,-79.37,46.7,0.00,Buttonville Muni
43.867,4.4,56.2,0.00,Nimes/Courbessac
43.867,8.033,57.8,0.00,Imperia
43.879,-91.253,53.6,0.00,La Crosse Municipal Airport
43.881,144.164,67.8,0.00,Memanbetsu
43.883,25.95,57.9,0.04,Giurgiu
43.9,-69.933,47.4,0.00,Naval Air Station
43.904,-92.492,50.2,0.00,Rochester International Airport
43.907,87.474,44.1,0.00,Diwopu
43.912,-0.508,54.1,0.06,Mont De Marsan
43.914,2.113,55.4,0.00,Albi Le Sequestre
43.917,-95.117,49.7,0.00,Windom Muni
43.917,-60.0,39.0,0.18,Sable Island  Ns
43.933,21.383,54.6,0.19,Cuprija
43.95,-78.167,42.4,0.00,Cobourg (Aut)  Ont
43.95,8.167,58.8,0.00,Cape Mele
43.95,81.333,48.5,0.00,Yining
43.95,116.117,39.6,0.00,Xilin Hot
43.95,141.633,51.9,0.00,Rumoi
43.961,-69.713,46.5,0.00,Wiscasset
43.967,-107.95,48.2,0.02,Worland Muni
43.967,133.067,61.3,0.00,Anucino
43.983,-96.3,52.1,0.00,Pipestone Muni
43.983,-88.55,48.1,0.00,Wittman Rgnl
43.983,-80.75,39.2,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,40.3,0.00,Western Head  Ns
43.983,22.85,52.7,0.24,Vidin
43.983,22.95,52.0,0.02,Calafat
43.983,25.35,55.2,0.00,Alexandria
43.983,119.4,55.0,0.00,Lindong
43.986,-94.558,52.1,0.00,St James Muni
43.989,-76.026,38.9,0.00,Watertown Intl Airport
43.991,-70.948,45.7,0.00,Eastern Slopes Rgnl
43.996,125.681,65.4,0.00,Longjia
44.017,1.383,51.1,0.00,Montauban
44.017,23.333,53.3,0.20,Bailesti
44.017,89.567,37.8,0.00,Qitai
44.017,115.0,38.4,0.00,Abag Qi
44.017,144.283,54.7,0.00,Abashiri
44.017,145.867,37.6,0.05,Juzhno-Kuril'Sk
44.02,12.612,57.8,0.06,Rimini Miramare
44.021,-117.013,58.0,0.00,Ontario Municipal Airport
44.046,-103.054,45.1,0.01,Rapid City Regional Airport
44.05,-75.733,40.7,0.00,Fort Drum/Wheeler-S
44.05,-70.283,46.1,0.00,Auburn Lewiston Muni
44.051,-101.601,47.3,0.00,Philip Airport
44.051,8.127,64.4,0.00,Albenga
44.067,-69.1,43.9,0.00,Knox Co Rgnl
44.067,6.0,54.7,0.01,St-Auban-Sur-Duranc
44.067,26.633,56.9,0.00,Oltenita
44.083,-91.7,52.8,0.00,Winona Muni Conrad F
44.083,5.05,55.2,0.00,Carpentras
44.083,9.983,59.8,0.00,Sarzana/Luni
44.083,27.967,51.0,0.00,Adamclisi
44.1,24.367,54.1,0.08,Caracal
44.1,24.983,54.8,0.00,Rosiorii De Vede
44.108,15.347,59.9,0.02,Zadar
44.117,-93.267,53.2,0.00,Owatonna Degner Rgnl
44.117,-77.533,43.2,0.00,Trenton
44.117,3.017,48.1,0.00,Millau
44.117,3.583,37.6,0.00,Mont Aigoual
44.117,21.95,41.1,0.40,Crni Vrh
44.117,27.267,57.2,0.08,Silistra
44.128,-123.221,55.5,0.00,Mahlon Sweet Field Airport
44.133,-87.683,44.5,0.00,Manitowoc Co
44.14,4.867,56.7,0.00,Orange Caritat
44.15,-103.1,45.8,0.03,Ellsworth Air Force Base
44.15,133.867,65.3,0.00,Cuguevka
44.167,80.067,49.3,0.00,Zharkent
44.175,0.591,54.1,0.01,Agen La Garenne
44.178,2.515,44.0,0.00,Cassagnes Begonhes
44.195,12.07,61.2,0.00,Forli
44.2,10.7,31.6,0.00,Cimone Mountain
44.2,27.35,55.1,0.00,Calarasi
44.204,-72.562,42.6,0.00,Edward F Knapp State Arpt
44.217,-76.6,42.3,0.00,Kingston Climate
44.217,28.65,53.0,0.00,Constanta
44.223,-93.919,53.6,0.00,Mankata Rgnl Arpt
44.224,12.307,59.9,0.00,Cervia
44.225,-76.597,44.7,0.00,Kingston
44.225,43.082,47.9,0.00,Mineralnyye Vody
44.23,-78.363,42.2,0.00,Peterborough
44.233,22.55,51.4,0.47,Negotin
44.25,-88.517,48.1,0.00,Outagamie Co Rgnl
44.25,7.8,58.2,0.00,Malanotte Mountain
44.25,28.267,51.3,0.00,Medgidia
44.25,123.967,64.4,0.00,Changling
44.256,-121.139,53.1,0.00,Roberts Fld
44.267,-71.3,16.5,0.00,Mount Washington
44.272,-86.247,40.2,0.00,Manistee Co Blacker
44.28,-82.42,37.9,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,44.7,0.00,Wexford County Airport
44.3,-96.817,52.3,0.00,Brookings Rgnl
44.304,143.404,54.7,0.00,Monbetsu
44.316,-69.797,47.4,0.00,Augusta State Airport
44.317,-94.5,55.0,0.00,New Ulm Muni
44.317,19.917,52.8,0.08,Valjevo
44.318,23.889,52.0,0.04,Craiova
44.325,-93.311,54.0,0.00,Faribault Muni
44.349,-105.539,41.8,0.21,Gillette/Gillette-C
44.35,-112.18,53.8,0.00,Spencer
44.35,28.05,51.6,0.00,Cernavoda
44.35,143.35,49.7,0.00,Mombetsu
44.359,-84.674,44.8,0.00,Roscommon County Airport
44.362,28.488,53.9,0.00,Mihail Kogalniceanu
44.367,-89.833,49.4,0.00,Alexander Fld South
44.367,20.95,53.3,0.12,Smederevska Palanka
44.367,27.85,57.2,0.00,Fetesti
44.367,135.85,42.8,0.00,Rudnaja Pristan'
44.367,141.7,51.0,0.00,Haboro
44.368,-71.544,39.7,0.00,Mt Washington Rgnl
44.381,-100.286,51.5,0.01,Pierre Rgnl
44.383,-100.283,54.6,0.00,Pierre Rgnl
44.383,-74.2,35.9,0.00,Adirondack Rgnl
44.383,7.817,56.2,0.00,Mondovi
44.383,131.15,65.7,0.00,Suifenhe
44.398,-98.223,54.4,0.00,Huron Regional Airport
44.4,-118.967,56.8,0.00,Grant Rgnl Ogilvie Fld
44.4,46.55,50.7,0.00,Kocubej
44.4,131.383,62.7,0.00,Pogranichnyj
44.408,2.483,49.0,0.00,Marcillac / Rodez Aveyron
44.412,8.842,61.3,0.00,Genova Sestri
44.417,-75.85,42.0,0.00,Grenadier Island  Ont
44.417,-65.2,39.4,0.00,Kejimkujik 1  Ns
44.417,26.1,56.1,0.00,Bucuresti Filaret
44.417,26.65,53.2,0.02,Sarulesti
44.417,105.317,37.6,0.00,Tsogt-Ovoo
44.433,-1.25,54.1,0.01,Biscarosse/Parentis
44.433,9.933,47.7,0.00,Cisa Pass
44.433,24.35,51.9,0.04,Slatina
44.45,-83.4,49.8,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,45.1,0.00,Hancock Co Bar Harbo
44.45,12.3,62.4,0.00,Point Marina/Ravenn
44.45,26.967,52.6,0.00,Dilga
44.451,-95.822,51.4,0.00,Sw Minnesota Rgnl
44.468,-73.15,44.0,0.00,Burlington International Airport
44.47,-75.8,42.6,0.00,Superior Shoals  Ny
44.479,-88.137,47.4,0.00,Austin Straubel International Ap
44.483,-123.283,56.1,0.00,Corvallis Muni
44.483,23.117,50.4,0.00,Bacles
44.483,34.167,56.7,0.00,Yalta
44.5,129.667,68.7,0.00,Mudanjiang
44.503,26.102,54.2,0.03,Baneasa Aurel Vlaicu
44.517,-109.017,45.0,0.00,Cody Muni (Awos)
44.517,-108.083,51.0,0.00,South Big Horn Co
44.517,29.567,52.6,0.00,Platforma Gloria
44.533,-79.217,41.9,0.00,Lagoon City  Ont
44.533,-72.617,41.6,0.00,Morrisville Stowe St
44.533,-70.533,53.4,0.00,Rumford  Me.
44.533,-69.683,45.7,0.00,Waterville R Lafleur
44.533,-1.125,52.9,0.00,Cazaux
44.533,14.483,56.0,0.01,Mali Losinj
44.533,18.717,56.3,0.10,Tuzla
44.535,11.289,60.5,0.00,Bologna
44.55,-95.083,54.3,0.00,Redwood Falls Muni
44.55,-89.533,49.4,0.00,Stevens Point Muni
44.55,15.367,48.7,0.00,Gospic
44.55,19.233,54.3,0.04,Loznica
44.55,27.4,53.1,0.00,Slobozia
44.567,6.5,52.1,0.03,Embrun
44.567,24.8,52.4,0.00,Stolnici
44.567,82.817,46.8,0.00,Jinghe
44.567,120.9,59.4,0.00,Jarud Qi
44.571,26.085,54.0,0.00,Henri Coanda
44.583,-124.05,48.2,0.00,Newport Municipal
44.583,-92.483,50.2,0.00,Red Wing Rgnl
44.583,-71.183,40.7,0.00,Berlin Municipal
44.583,4.733,56.8,0.00,Montelimar/Ancone
44.583,117.6,40.7,0.00,Xi Ujimqin Qi
44.583,142.967,46.8,0.00,Omu
44.61,-124.07,48.1,0.00,Newport  Or
44.617,-88.733,50.8,0.00,Clintonville Muni
44.617,114.15,34.4,0.00,Naran Bulag
44.629,-93.228,55.4,0.00,Airlake
44.633,-75.733,14.2,0.00,Brockville Climate
44.633,-1.25,54.0,0.00,Cap Ferret
44.633,8.933,55.6,0.00,Giovi Pass
44.633,22.633,52.4,0.12,Drobeta Turnu Severin
44.637,-90.189,51.0,0.00,Marshfield Muni
44.64,-63.499,39.2,0.26,Shearwater
44.65,-111.1,43.9,0.00,West Yellowstone
44.65,25.583,53.0,0.01,Titu
44.667,24.233,51.0,0.00,Dragasani
44.682,-75.466,54.5,0.00,Ogdensburg Intl
44.683,-73.517,46.1,0.00,Clinton Co
44.683,27.95,50.3,0.00,Harsova
44.683,29.0,54.3,0.00,Gura Portitei
44.683,34.133,51.8,0.01,Simferopol'
44.717,21.633,54.3,0.03,Moldova Veche
44.717,26.65,54.8,0.00,Urziceni
44.717,132.067,62.8,0.00,Astrahanka
44.741,-85.583,44.6,0.00,Cherry Capital Airport
44.75,-81.1,41.7,0.00,Wiarton A
44.75,1.4,56.5,0.02,Gourdon
44.75,21.517,53.4,0.03,Veliko Gradiste
44.75,27.3,54.4,0.00,Grivita
44.767,28.883,53.2,0.00,Jurilovca
44.767,65.533,57.1,0.00,Kyzylorda
44.769,-106.969,45.3,0.00,Sheridan County Airport
44.783,-89.667,51.3,0.00,Central Wisconsin
44.783,44.133,51.9,0.00,Budennovsk
44.798,-68.819,46.8,0.00,Bangor Intl
44.8,20.467,52.4,0.06,Beograd
44.817,-93.45,55.2,0.00,Flying Cloud
44.817,-62.333,38.1,0.00,Beaver Island (Aut)  Ns
44.817,14.983,36.4,0.08,Zavizan
44.818,20.309,53.4,0.04,Beograd
44.825,0.519,52.6,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,53.8,0.00,Bordeaux Merignac
44.843,-117.809,51.4,0.00,Baker City Municipal Arpt
44.85,-93.033,50.8,0.00,South St Paul Muni
44.85,-87.417,47.9,0.00,Door Co Cherryland
44.85,24.817,52.4,0.02,Pitesti
44.867,-94.383,52.1,0.00,Hutchinson Muni Butl
44.867,-91.488,52.3,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,36.8,0.11,Halifax Intl / Stanfield Intl
44.883,-93.229,53.9,0.00,Minneapolis-St Paul International Ap
44.883,23.7,52.4,0.02,Targu Logresti
44.891,2.422,48.7,0.01,Aurillac
44.894,13.922,59.6,0.03,Pula
44.9,29.6,52.1,0.00,Sfantu Gheorghe Delta
44.9,110.117,35.0,0.00,Sainshand
44.905,-123.001,55.7,0.00,Mcnary Field Airport
44.905,-97.15,53.2,0.00,Watertown Municipal Arpt
44.913,9.723,56.4,0.00,Piacenza
44.917,-67.0,48.0,0.00,Eastport
44.929,-89.628,53.3,0.00,Wausau Downtown Airport
44.932,-93.056,53.4,0.00,St Paul Dwtwn Holman Fd Ap
44.933,25.433,52.5,0.01,Targoviste
44.933,142.583,48.0,0.00,Kitamiesashi
44.936,-74.846,42.7,0.00,Massena Intl/Rchards Fd Ap
44.95,26.0,54.4,0.04,Ploiesti
44.969,-95.717,54.0,0.00,Montevideo Chippewa
44.975,-79.303,46.2,0.00,Muskoka
44.983,-85.2,42.4,0.00,Antrim Co
44.983,41.117,54.2,0.00,Armavir
44.984,-64.917,42.3,0.13,Greenwood
44.986,-96.178,55.3,0.00,Lac Qui Parle Co
45.0,14.9,57.5,0.01,Senj
45.0,22.867,51.0,0.00,Apa Neagra
45.0,24.533,50.2,0.00,Moraresti
45.0,136.6,39.0,0.00,Ternej
45.002,37.347,57.5,0.00,Vityazevo
45.017,-84.7,45.5,0.00,Gaylord Rgnl
45.033,-80.367,38.3,0.00,Western Island (Aut)  Ont
45.033,7.733,53.5,0.02,Torino/Bric Croce
45.033,21.683,54.3,0.00,Oravita
45.033,23.267,52.5,0.20,Targu Jiu
45.033,39.15,56.4,0.00,Krasnodar
45.05,-72.85,41.4,0.00,Frelighsburg  Que
45.05,21.033,53.3,0.03,Banatski Karlovac
45.062,-93.354,52.2,0.00,Crystal
45.062,28.714,54.7,0.00,Cataloi / Tulcea
45.067,27.233,60.2,0.00,Faurei/=694514 Kqyb
45.072,-83.564,46.6,0.00,Alpena County Regional Airport
45.081,3.763,44.5,0.00,Le Puy Loudes
45.083,29.067,51.4,0.00,Mahmudia
45.083,124.867,66.2,0.00,Qian Gorlos
45.1,-94.5,54.5,0.00,Litchfield Muni
45.1,19.55,56.3,0.07,Sremska Mitrovica
45.1,24.367,53.3,0.02,Ramnicu Valcea
45.1,133.5,68.7,0.00,Kirovskij
45.101,-90.303,50.8,0.00,Taylor Co
45.109,42.113,48.0,0.00,Shpakovskoye
45.117,-113.883,51.3,0.00,Lemhi Co
45.117,-95.083,54.1,0.00,Willmar Rco
45.117,-74.283,44.1,0.00,St Anicet 1  Que
45.127,-87.638,49.5,0.00,Menominee Marinette
45.144,25.75,52.6,0.04,Campina
45.15,-93.217,52.2,0.00,Anoka Co Blaine
45.15,-89.117,50.4,0.00,Langlade Co
45.15,26.817,54.5,0.00,Buzau
45.151,1.469,52.7,0.03,La Roche
45.167,-73.667,42.6,0.00,Ste Clothilde  Que
45.167,24.667,51.7,0.02,Curtea De Arges
45.167,29.733,54.3,0.00,Sulina
45.183,-123.133,53.6,0.02,Mc Minnville Muni
45.183,22.05,38.7,0.08,Semenic
45.183,23.817,49.9,0.08,Polovragi
45.183,29.167,52.3,0.00,Gorgova
45.198,0.816,62.2,0.00,Perigueux Bassillac
45.2,27.917,55.6,0.00,Braila
45.201,7.65,58.6,0.02,Torino Caselle
45.217,-67.25,43.5,0.00,St.Stephen (Aut)
45.217,14.57,62.9,0.00,Rijeka
45.217,127.967,67.6,0.00,Shangzhi
45.217,131.983,53.1,0.00,Turij Rog
45.23,-96.0,55.5,0.00,Appleton Muni Arpt
45.25,-122.767,55.2,0.07,Aurora State
45.25,24.25,36.5,0.00,Cozia Pass (Aut)
45.25,67.067,56.6,0.00,Zlikha
45.258,-112.554,48.3,0.00,Dillon Airport
45.267,15.233,50.7,0.02,Ogulin
45.283,-118.0,52.9,0.00,La Grande/Union County Apt
45.283,-73.333,43.7,0.00,L'Acadie  Que
45.283,22.533,30.3,0.04,Tarcu
45.283,25.033,48.6,0.00,Campulung Muscel
45.3,-96.417,52.9,0.00,Ortonville Muni Mart
45.3,21.917,51.5,0.02,Resita
45.3,130.917,71.8,0.00,Jixi
45.317,-92.7,53.3,0.00,L O Simenstad Muni
45.317,-65.883,41.6,0.06,Saint John
45.317,26.367,53.7,0.00,Patarlagele
45.323,-75.669,47.0,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,40.0,0.00,N Michigan- Halfway Between North Manito
45.333,-95.65,54.6,0.00,Benson Muni
45.333,-81.733,39.9,0.00,Cove Island (Aut)  Ont
45.333,19.85,53.6,0.00,Novi Sad Rimski Sancevi
45.35,-82.84,39.3,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,35.5,0.00,Hart Island (Aut)  Ns
45.35,25.5,38.0,0.00,Sinaia-1500
45.35,42.85,53.2,0.00,Svetlograd
45.363,5.329,52.1,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,40.3,0.00,Lenoxville  Que
45.367,20.417,55.7,0.11,Zrenjanin
45.367,28.85,53.3,0.00,Izmail
45.367,90.533,27.3,0.00,Baytik Shan
45.383,21.133,48.8,0.00,Banloc
45.383,23.467,39.6,0.00,Parang
45.383,27.05,53.0,0.00,Ramnicu Sarat
45.396,10.889,58.9,0.00,Verona Villafranca
45.4,36.417,53.3,0.00,Kerch
45.4,56.117,55.2,0.00,Sam
45.404,141.801,60.8,0.00,Wakkanai
45.417,-91.767,50.4,0.00,Rice Lake Rgnl Carls
45.417,-73.917,44.2,0.00,Ste Anne De Bellevue 1  Que
45.417,23.383,49.3,0.03,Petrosani
45.417,23.967,49.1,0.00,Voineasa
45.417,141.683,50.6,0.00,Wakkanai
45.42,22.253,54.3,0.00,Caransebes
45.432,10.268,56.8,0.20,Ghedi
45.433,23.633,39.4,0.04,Obarsia Lotrului
45.433,25.267,42.4,0.00,Fundata
