lat,lon,temp,precip,name
44.02,12.612,62.0,0.00,Rimini Miramare
44.046,-103.054,49.5,0.00,Rapid City Regional Airport
44.05,-101.6,51.7,0.72,Philip
44.05,-75.733,44.3,0.00,Fort Drum/Wheeler-S
44.05,-70.283,42.0,0.00,Auburn Lewiston Muni
44.051,8.127,57.2,0.00,Albenga
44.067,-69.1,40.1,0.18,Knox Co Rgnl
44.067,6.0,56.4,0.00,St-Auban-Sur-Duranc
44.083,-91.7,56.1,0.00,Winona Muni Conrad F
44.083,5.05,58.2,0.00,Carpentras
44.083,9.983,57.3,0.00,Sarzana/Luni
44.1,24.983,56.0,0.00,Rosiorii De Vede
44.1,39.033,60.6,0.00,Tuapse
44.108,15.347,57.0,0.00,Zadar
44.117,-93.267,59.1,0.00,Owatonna Degner Rgnl
44.117,-77.533,47.6,0.00,Trenton
44.117,3.017,54.0,0.00,Millau
44.117,3.583,44.3,0.01,Mont Aigoual
44.117,21.95,45.9,0.08,Crni Vrh
44.117,27.267,57.1,0.00,Silistra
44.128,-123.221,50.3,0.03,Mahlon Sweet Field Airport
44.133,-103.1,50.2,0.64,Ellsworth Afb
44.133,-87.683,48.4,0.00,Manitowoc Co
44.133,15.217,59.6,0.00,Zadar Puntamika
44.14,4.867,58.0,0.01,Orange Caritat
44.15,133.867,41.4,0.00,Cuguevka
44.167,80.067,67.3,0.00,Zharkent
44.175,0.591,62.7,0.00,Agen La Garenne
44.178,2.515,52.4,0.00,Cassagnes Begonhes
44.195,12.07,64.3,0.00,Forli
44.2,10.7,36.1,1.38,Cimone Mountain
44.2,27.35,56.6,0.00,Calarasi
44.204,-72.562,38.3,0.01,Edward F Knapp State Arpt
44.217,28.65,53.8,0.00,Constanta
44.223,-93.919,58.9,0.00,Mankata Rgnl Arpt
44.224,12.307,63.4,0.00,Cervia
44.225,-76.597,47.9,0.00,Kingston
44.225,43.082,61.7,0.00,Mineralnyye Vody
44.23,-78.363,44.7,0.00,Peterborough
44.233,22.55,59.0,1.09,Negotin
44.25,-88.517,50.1,0.00,Outagamie Co Rgnl
44.25,7.8,59.8,0.00,Malanotte Mountain
44.25,123.967,50.2,0.08,Changling
44.256,-121.139,48.3,0.00,Roberts Fld
44.26,-57.08,39.5,0.00,Banqureau Banks
44.26,-53.62,63.5,0.00,Sw Grand Banks
44.267,-71.3,18.5,0.12,Mount Washington
44.272,-86.247,48.4,0.00,Manistee Co Blacker
44.28,-82.42,39.2,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,48.1,0.00,Wexford Co
44.3,-96.817,55.8,0.00,Brookings Rgnl
44.304,143.404,36.5,0.00,Monbetsu
44.316,-69.797,42.4,0.00,Augusta State Airport
44.317,-94.5,58.4,0.00,New Ulm Muni
44.317,19.917,59.5,0.00,Valjevo
44.318,23.889,55.4,0.03,Craiova
44.325,-93.311,57.6,0.00,Faribault Muni
44.349,-105.539,44.8,0.33,Gillette/Gillette-C
44.35,-112.18,43.1,0.62,Spencer
44.35,143.35,35.4,0.06,Mombetsu
44.359,-84.674,46.9,0.00,Roscommon County Airport
44.362,28.488,53.2,0.00,Mihail Kogalniceanu
44.367,-89.833,51.4,0.00,Alexander Fld South
44.367,20.95,61.2,0.28,Smederevska Palanka
44.367,135.85,35.2,0.00,Rudnaja Pristan'
44.367,141.7,41.2,0.28,Haboro
44.368,-71.544,38.3,0.40,Mt Washington Rgnl
44.381,-100.286,56.9,0.04,Pierre Rgnl
44.383,-106.717,44.4,0.00,Johnson Co
44.383,-100.283,63.1,0.35,Pierre Rgnl
44.383,-74.2,35.4,0.00,Adirondack Rgnl
44.383,7.817,59.5,0.00,Mondovi
44.383,131.15,39.6,0.03,Suifenhe
44.398,-98.223,58.0,0.00,Huron Regional Airport
44.4,-118.967,47.9,0.00,Grant Rgnl Ogilvie Fld
44.4,46.55,66.2,0.00,Kocubej
44.4,131.383,39.9,0.00,Pogranichnyj
44.408,2.483,57.1,0.00,Marcillac / Rodez Aveyron
44.412,8.842,57.7,0.00,Genova Sestri
44.417,-75.85,46.3,0.00,Grenadier Island  Ont
44.417,-65.2,38.0,0.40,Kejimkujik 1  Ns
44.417,105.317,37.3,0.03,Tsogt-Ovoo
44.433,-1.25,64.3,0.03,Biscarosse/Parentis
44.45,-83.4,44.7,0.00,Oscoda Wurtsmith
44.45,-68.367,38.2,0.00,Hancock Co Bar Harbo
44.45,12.3,67.0,0.00,Point Marina/Ravenn
44.451,-95.822,58.4,0.00,Sw Minnesota Rgnl
44.468,-73.15,41.1,0.09,Burlington International Airport
44.47,-75.8,45.4,0.00,Superior Shoals  Ny
44.479,-88.137,48.5,0.00,Austin Straubel International Ap
44.483,-123.283,52.8,0.01,Corvallis Muni
44.483,34.167,59.5,0.00,Yalta
44.5,129.667,47.0,0.03,Mudanjiang
44.503,26.102,55.4,0.03,Baneasa Aurel Vlaicu
44.517,-109.017,46.3,0.00,Cody Muni (Awos)
44.517,-108.083,46.4,0.01,South Big Horn Co
44.533,-79.217,47.5,0.00,Lagoon City  Ont
44.533,-72.617,38.8,0.00,Morrisville Stowe St
44.533,-69.683,40.1,0.00,Waterville R Lafleur
44.533,-1.125,60.9,0.02,Cazaux
44.533,14.483,60.9,0.00,Mali Losinj
44.535,11.289,66.4,0.00,Bologna
44.548,-95.08,59.3,0.00,Redwood Falls Muni Airport
44.55,-89.533,50.4,0.00,Stevens Point Muni
44.55,15.367,53.3,0.09,Gospic
44.55,18.7,57.9,0.00,Tuzla
44.55,19.233,59.3,0.04,Loznica
44.567,6.5,53.9,0.00,Embrun
44.567,82.817,71.5,0.00,Jinghe
44.567,120.9,49.6,0.02,Jarud Qi
44.571,26.085,55.6,0.00,Henri Coanda
44.583,-92.483,54.8,0.00,Red Wing Rgnl
44.583,-71.183,37.3,0.00,Berlin Municipal
44.583,4.733,58.1,0.00,Montelimar/Ancone
44.583,117.6,41.4,0.03,Xi Ujimqin Qi
44.583,142.967,35.8,0.06,Omu
44.61,-124.07,50.1,0.00,Newport  Or
44.617,-88.733,49.2,0.00,Clintonville Muni
44.617,114.15,38.0,0.01,Naran Bulag
44.629,-93.228,56.9,0.00,Airlake
44.633,-75.733,25.6,0.00,Brockville Climate
44.633,-1.25,61.6,0.00,Cap Ferret
44.633,22.633,57.7,0.00,Drobeta Turnu Severin
44.637,-90.189,51.4,0.00,Marshfield Muni
44.64,-63.499,38.1,0.11,Shearwater
44.682,-75.466,45.2,0.00,Ogdensburg Intl
44.683,-73.517,41.2,0.00,Clinton Co
44.683,34.133,55.2,0.20,Simferopol'
44.717,132.067,40.3,0.24,Astrahanka
44.741,-85.583,43.2,0.00,Cherry Capital Airport
44.75,-81.1,45.2,0.00,Wiarton A
44.75,1.4,63.0,0.00,Gourdon
44.75,14.767,61.5,0.02,Rab
44.75,21.517,59.0,1.06,Veliko Gradiste
44.767,65.533,72.7,0.00,Kyzylorda
44.769,-106.969,44.7,0.17,Sheridan County Airport
44.783,-89.667,50.5,0.00,Central Wisconsin
44.783,44.133,62.9,0.00,Budennovsk
44.798,-68.819,38.4,0.05,Bangor Intl
44.8,20.467,60.3,0.28,Beograd
44.817,-93.45,59.9,0.00,Flying Cloud
44.817,-62.333,37.7,0.11,Beaver Island (Aut)  Ns
44.817,14.983,42.7,0.16,Zavizan
44.818,20.309,60.0,0.31,Beograd
44.825,0.519,62.6,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,62.5,0.02,Bordeaux Merignac
44.843,-117.809,49.9,0.01,Baker City Municipal Arpt
44.85,-93.033,56.5,0.00,South St Paul Muni
44.85,-87.417,48.4,0.00,Door Co Cherryland
44.867,-94.383,57.5,0.00,Hutchinson Muni Butl
44.867,-91.488,56.0,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,35.9,0.17,Halifax Intl / Stanfield Intl
44.883,-93.229,59.4,0.00,Minneapolis-St Paul International Ap
44.891,2.422,56.4,0.00,Aurillac
44.894,13.922,58.0,0.00,Pula
44.9,110.117,46.8,0.00,Sainshand
44.905,-123.001,50.0,0.07,Mcnary Field Airport
44.905,-97.15,56.9,0.00,Watertown Municipal Arpt
44.913,9.723,63.5,0.00,Piacenza
44.929,-89.628,53.7,0.00,Wausau Downtown Airport
44.933,-93.05,61.5,0.00,St Paul Downtown Ho
44.933,142.583,35.8,0.05,Kitamiesashi
44.936,-74.846,42.2,0.00,Massena Intl/Rchards Fd Ap
44.941,17.298,54.4,0.00,Banja Luka
44.969,-95.717,59.7,0.00,Montevideo Chippewa
44.975,-79.303,48.2,0.00,Muskoka
44.983,-85.2,44.5,0.00,Antrim Co
44.983,41.117,63.2,0.00,Armavir
44.984,-64.917,37.2,0.31,Greenwood
44.986,-96.178,58.8,0.00,Lac Qui Parle Co
45.0,14.9,59.8,0.03,Senj
45.0,136.6,38.1,0.00,Ternej
45.002,37.347,61.8,0.00,Vityazevo
45.017,-84.7,47.3,0.00,Gaylord Rgnl
45.033,-80.367,41.9,0.00,Western Island (Aut)  Ont
45.033,7.733,57.3,0.00,Torino/Bric Croce
45.033,39.15,63.1,0.00,Krasnodar
45.05,-72.85,39.6,0.26,Frelighsburg  Que
45.05,13.617,60.0,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,60.9,0.16,Banatski Karlovac
45.062,-93.354,57.8,0.00,Crystal
45.062,28.714,54.8,0.00,Cataloi / Tulcea
45.072,-83.564,45.4,0.00,Alpena County Regional Airport
45.081,3.763,50.6,0.00,Le Puy Loudes
45.083,124.867,48.3,0.00,Qian Gorlos
45.1,-94.5,57.7,0.00,Litchfield Muni
45.1,19.55,58.6,0.28,Sremska Mitrovica
45.1,24.367,57.5,0.19,Ramnicu Valcea
45.1,133.5,42.9,0.00,Kirovskij
45.101,-90.303,50.8,0.00,Taylor Co
45.109,42.113,58.3,0.00,Shpakovskoye
45.116,-95.089,60.6,0.00,Willmar Muni John L Rice Fld
45.117,-113.883,44.8,0.00,Lemhi Co
45.117,-74.283,41.6,0.00,St Anicet 1  Que
45.127,-87.638,46.2,0.00,Menominee Marinette
45.147,21.31,59.8,1.34,Vrsac
45.15,-93.217,58.1,0.00,Anoka Co Blaine
45.15,-89.117,49.5,0.00,Langlade Co
45.15,18.7,57.2,0.16,Gradiste
45.15,26.817,55.2,0.00,Buzau
45.151,1.469,60.9,0.00,La Roche
45.167,-73.667,39.9,0.08,Ste Clothilde  Que
45.167,18.0,53.9,0.32,Slavonski Brod
45.167,29.733,53.7,0.00,Sulina
45.183,-123.133,49.6,0.07,Mc Minnville Muni
45.198,0.816,68.2,0.00,Perigueux Bassillac
45.201,7.65,59.1,0.00,Torino Caselle
45.217,-67.25,37.5,0.06,St.Stephen (Aut)
45.217,14.57,61.2,0.00,Rijeka
45.217,127.967,45.4,0.00,Shangzhi
45.217,131.983,39.1,0.08,Turij Rog
45.23,-96.0,60.2,0.00,Appleton Muni Arpt
45.233,13.933,58.7,0.00,Pazin
45.25,-122.767,50.6,0.17,Aurora State
45.25,67.067,71.6,0.00,Zlikha
45.258,-112.554,41.3,0.00,Dillon Airport
45.267,15.233,54.7,0.06,Ogulin
45.283,-118.0,48.3,0.00,La Grande Union Co
45.283,-73.333,40.3,0.10,L'Acadie  Que
45.3,-96.417,57.8,0.00,Ortonville Muni Mart
45.3,130.917,40.4,0.02,Jixi
45.317,-92.7,58.3,0.00,L O Simenstad Muni
45.317,-65.883,35.6,0.06,Saint John
45.323,-75.669,45.9,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,40.9,0.00,N Michigan- Halfway Between North Manito
45.333,-95.65,61.1,0.00,Benson Muni
45.333,-81.733,40.7,0.00,Cove Island (Aut)  Ont
45.333,14.45,58.8,0.13,Rijeka/Kozala
45.333,19.85,57.5,0.24,Novi Sad Rimski Sancevi
45.35,-82.84,40.3,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,37.9,0.00,Hart Island (Aut)  Ns
45.35,42.85,64.8,0.00,Svetlograd
45.363,5.329,56.1,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,37.2,0.00,Lenoxville  Que
45.367,20.417,58.7,0.28,Zrenjanin
45.367,28.85,55.0,0.03,Izmail
45.367,90.533,53.3,0.00,Baytik Shan
45.396,10.889,63.0,0.00,Verona Villafranca
45.4,36.417,61.8,0.00,Kerch
45.4,56.117,64.6,0.00,Sam
45.404,141.801,38.1,0.00,Wakkanai
45.417,-91.767,56.3,0.00,Rice Lake Rgnl Carls
45.417,-73.917,42.2,0.00,Ste Anne De Bellevue 1  Que
45.417,141.683,36.8,0.16,Wakkanai
45.42,22.253,57.1,0.28,Caransebes
45.432,10.268,63.1,0.00,Ghedi
45.439,-71.691,36.0,0.02,Sherbrooke
45.443,-98.413,57.6,0.00,Aberdeen Regional Airport
45.445,9.277,62.6,0.00,Milano Linate
45.45,25.45,31.9,0.00,Varfu Omu
45.45,103.9,42.5,0.00,Saikhan-Ovoo
45.467,-73.733,42.6,0.00,Pierre Elliott Trudeau Intl
45.473,13.615,57.8,0.06,Portoroz
45.483,13.617,57.6,0.00,Portoroz/Secovlje
45.483,28.033,55.9,0.00,Galati
45.5,-73.567,42.9,0.00,Mctavish  Que
45.5,15.567,55.5,0.29,Karlovac
45.5,16.367,54.3,0.00,Sisak
45.5,64.083,67.3,0.00,Zhosaly
45.505,12.352,61.0,0.00,Venezia Tessera
45.511,-118.425,44.1,0.03,Meacham
45.517,-73.417,40.4,0.00,Montreal/St Hubert
45.517,32.7,53.5,0.00,Chornomors'Ke
45.517,116.967,43.6,0.03,Uliastai
45.522,-75.564,48.5,0.00,Gatineau
45.53,8.669,59.1,0.00,Cameri
45.533,-122.95,50.3,0.10,Portland/Hillsboro
45.533,18.633,55.9,0.01,Cepin
45.541,4.296,58.3,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,57.5,0.00,St Cloud Regional Airport
45.547,-100.408,56.0,0.00,Mobridge Muni
45.55,-122.4,52.1,0.20,Portland Troutdale
45.55,-93.267,54.1,0.00,Cambridge Muni
45.56,-93.608,53.8,0.00,Princeton Muni
45.564,-84.793,45.5,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,55.6,0.00,Morris Muni
45.573,11.53,68.4,0.00,Vicenza
45.596,-122.609,52.2,0.12,Portland International Airport
45.6,14.633,49.9,0.01,Parg
45.6,17.233,53.2,0.59,Daruvar
45.6,84.85,69.3,0.00,Karamay
45.617,6.767,52.3,0.01,Bourg St-Maurice
45.619,-121.166,53.7,0.04,Municipal Airport
45.631,8.728,59.2,0.00,Malpensa
45.633,-89.467,48.5,0.00,Rhinelander Oneida
45.633,-82.967,44.3,0.00,Great Duck Island
45.638,5.88,53.2,0.02,Chambery Aix Les Bains
45.648,12.194,62.3,0.00,Treviso
45.65,-95.317,57.7,0.00,Glenwood Muni
45.65,-68.683,37.2,0.01,Millinocket Muni
45.65,13.75,59.3,0.08,Trieste
45.658,-0.318,61.8,0.00,Cognac Chateaubernard
45.674,9.704,62.0,0.00,Bergamo Orio Al Serio
45.683,-74.033,32.8,0.00,Montreal Intl Mirabel
45.685,12.083,62.1,0.00,Treviso Istrana
45.698,-118.855,50.2,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,46.4,0.00,Mission Field Airport
45.717,-90.4,51.5,0.00,Price Co
45.717,-73.383,41.9,0.00,Varennes  Que
45.723,-87.094,45.9,0.00,Delta Co
45.726,5.091,59.0,0.00,Lyon Saint Exupery
45.727,4.944,59.1,0.00,Lyon Bron
45.733,112.367,43.5,0.00,Bayandelger
45.743,16.069,56.7,0.47,Zagreb
45.767,-62.683,34.5,0.00,Caribou Point (Aut)  Ns
45.767,19.15,57.1,0.12,Sombor
45.767,62.117,71.0,0.00,Kazaly
45.767,106.283,35.5,0.04,Mandalgobi
45.767,132.967,41.6,0.03,Hulin
45.78,-96.544,56.8,0.00,Wheaton Muni
45.786,24.091,58.4,0.04,Sibiu
45.787,3.169,58.7,0.00,Clermont Ferrand Auvergne
45.788,-111.161,40.4,0.00,Gallatin Field Airport
45.8,-73.433,41.4,0.00,L'Assomption  Que
45.8,15.183,56.4,0.28,Novo Mesto
45.8,15.967,61.0,0.20,Zagreb/Gric
45.807,-108.542,46.8,0.05,Billings Logan International Airport
45.81,21.338,59.6,0.00,Traian Vuia
45.817,-88.117,47.6,0.00,Ford
45.817,-72.533,32.2,0.00,Saint Germain De Grantham
45.817,16.033,59.2,0.24,Zagreb\Maksimir
45.828,-119.259,53.2,0.00,Hermiston Muni
45.828,13.472,58.5,0.02,Ronchi Dei Legionari / Trieste
45.833,-66.433,36.3,0.02,Gagetown  (Can-Mil)
45.85,8.933,56.3,0.00,Stabio
45.85,20.467,60.0,0.02,Kikinda
45.863,1.179,59.5,0.00,Limoges Bellegarde
45.865,-84.637,46.9,0.00,Mackinack Island
45.867,-77.25,41.7,0.04,Pembroke Climate
45.867,-66.533,37.0,0.03,Fredericton
45.867,133.733,41.2,0.00,Dal'Nerechensk
45.868,-95.394,57.7,0.00,Chandler Field Airport
45.883,17.2,54.7,0.06,Bilogora
45.886,-93.272,55.0,0.00,Mora Muni
45.9,13.633,57.5,0.04,Nova Gorica
45.917,15.967,49.6,0.13,Puntijarka
45.917,16.867,54.6,0.04,Bjelovar
45.917,43.35,64.1,0.00,Divnoe
45.932,-89.269,47.8,0.00,Eagle River Union
45.933,-89.733,50.2,0.00,Lakeland Noble F Le
45.933,126.567,47.4,0.00,Harbin
45.949,-94.347,57.0,0.00,Little Falls Morriso
45.952,-77.319,45.0,0.00,Petawawa
45.965,-112.501,38.8,0.00,Bert Mooney
45.967,-86.167,46.7,0.00,Schoolcraft Co
45.967,-81.483,48.3,0.00,Killarney (Aut)  Ont
45.967,128.733,42.6,0.01,Tonghe
45.987,5.328,57.2,0.00,Amberieu
45.991,18.241,55.0,0.29,Pecs South
46.004,8.911,59.9,0.00,Lugano
46.017,-102.65,51.2,0.76,Hettinger Muni
46.032,12.596,60.7,0.00,Aviano Ab
46.033,-91.45,51.6,0.00,Sawyer Co
46.033,12.617,59.3,0.00,Aviano (Usaf)
46.033,38.15,64.0,0.00,Primorsko-Ahtarsk
46.05,-131.02,46.2,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,56.4,0.04,Chassiron
46.067,-74.55,39.1,0.00,St Jovite  Que
46.067,14.517,58.6,0.50,Ljubljana/Bezigrad
46.067,15.283,50.8,0.31,Lisca
46.095,-118.287,50.9,0.05,Walla Walla Regional Arpt
46.1,19.767,59.1,0.06,Palic
46.112,-64.679,32.2,0.10,Greater Moncton Romeo Leblanc Intl
46.117,91.467,55.9,0.00,Baitag
46.118,-122.898,51.4,0.12,Kelso Longview
46.119,-67.793,34.7,0.15,International Airport
46.133,15.883,57.4,0.01,Krapina
46.133,100.683,45.9,0.00,Bayanhongor
46.15,-1.15,57.9,0.07,La Rochelle
46.15,11.033,41.2,0.00,Paganella Mountain
46.157,-123.883,50.6,0.25,Astoria Regional Airport
46.167,-60.05,40.2,0.00,Sydney A
46.167,1.867,61.0,0.00,Gueret
46.167,8.783,60.4,0.00,Locarno-Monti
46.167,34.817,59.5,0.00,Heniches'K
46.17,3.404,57.6,0.00,Vichy Charmeil
46.17,8.88,58.7,0.00,Magadino-Cadenazzo
46.177,21.262,60.2,0.00,Arad
46.183,19.017,58.9,0.00,Baja
46.183,45.35,63.5,0.00,Yashkul'
46.2,-70.783,35.3,0.12,Beauceville  Que
46.2,8.8,45.1,0.00,Cimetta
46.217,-72.65,42.7,0.00,Nicolet  Que
46.217,14.483,56.5,0.00,Ljubljana/Brnik
46.22,7.327,53.9,0.00,Sion
46.224,14.458,56.2,0.16,Ljubljana
46.225,2.363,61.0,0.00,Montlucon Gueret
46.233,15.233,62.5,0.24,Celje
46.238,6.109,51.5,0.00,Geneva Cointrin
46.25,-84.467,45.9,0.00,Chippewa Co Intl
46.25,20.1,59.6,0.06,Szeged (Aut)
46.267,-119.117,53.4,0.01,Tri Cities
46.267,-76.0,42.8,0.00,Maniwaki Airport
46.267,102.783,40.6,0.00,Arvaiheer
46.283,-63.133,32.7,0.02,Charlottetown
46.283,47.983,65.5,0.00,Astrahan'
46.295,4.796,56.3,0.00,Macon Charnay
46.295,16.381,59.4,0.04,Varazdin
46.3,-72.05,35.4,0.00,Lemieux  Que
46.3,7.467,45.5,0.00,Montana
46.3,11.783,40.8,0.00,Rolle Pass
46.311,-85.457,47.5,0.00,Luce Co
46.311,-0.402,59.6,0.02,Souche / Niort Marais Poitevin
46.317,132.183,41.0,0.03,Baoqing
46.333,6.917,52.6,0.00,Aigle
46.35,-104.267,48.5,0.00,Baker Muni
46.35,-72.5,42.7,0.00,Trois Rivieres  Que
46.35,10.067,48.5,0.00,Poschiavo-Robbia
46.351,-82.561,51.9,0.00,Elliot Lake Muni
46.364,-79.423,43.4,0.00,North Bay
46.367,44.333,67.5,0.00,Elista
46.375,-117.016,49.8,0.01,Lewiston-Nez Perce County Airport
46.383,-94.8,57.5,0.00,Staples Muni
46.383,13.85,34.5,0.91,Kredarica
46.383,125.317,49.4,0.00,Anda
46.393,17.917,58.3,0.06,Taszar
46.4,-94.133,55.6,0.00,Brainerd Lakes Rgnl
46.4,96.25,38.2,0.00,Altai
46.4,123.45,51.4,0.00,Tailai
46.413,4.013,57.8,0.00,Saint Yan
46.417,9.817,28.2,0.00,Piz Corvatsch
46.427,-105.883,48.4,0.07,Frank Wiley Field Airport
46.427,30.676,55.6,0.00,Odesa Intl
46.43,-109.83,43.2,0.00,Harlowton
46.433,-63.833,33.8,0.00,Summerside
46.433,6.1,42.7,0.00,La Dole
46.45,-61.983,33.5,0.00,East Point (Aut)  Pei
46.45,16.967,56.8,0.03,Nagykanizsa
46.45,108.217,39.8,0.00,Choir
46.46,11.326,60.4,0.00,Bolzano
46.467,8.933,55.1,0.00,Acquarossa-Comprovasco
46.467,9.183,42.1,0.00,S Bernardino
46.468,24.413,59.8,0.00,Vidrasau / Targu Mures
46.479,-84.357,47.2,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.48,15.686,59.9,0.24,Maribor
46.483,-122.8,52.9,0.34,Ed Carlson Mem Fld
46.483,15.117,56.9,1.10,Slovenj Gradec
46.485,-84.509,43.7,0.00,Sault Ste Marie
46.517,8.683,51.4,0.00,Piotta
46.522,26.91,57.9,0.02,George Enescu Bacau Intl
46.527,-90.131,48.5,0.00,Gocebic Iron Co
46.533,9.883,40.6,0.00,Samedam
46.533,135.317,39.0,0.00,Krasnyj Jar
46.533,138.333,35.3,0.00,Sosunovo
46.55,-93.683,51.4,0.00,Aitkin Muni Kurtz Fl
46.55,7.983,26.9,0.00,Jungfraujoch
46.567,-119.6,53.2,0.00,Hanford
46.567,43.667,64.7,0.00,Remontnoe
46.568,-120.543,51.0,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,18.85,59.5,0.39,Paks
46.588,0.307,60.5,0.00,Poitiers Biard
46.6,13.667,38.8,0.47,Villacheralpe
46.606,-111.964,42.8,0.02,Helena Regional Airport
46.617,13.883,55.9,0.63,Villach
46.625,-80.799,43.6,0.00,Sudbury
46.633,-80.8,46.7,0.00,Sudbury Climate
46.633,32.567,60.5,0.03,Kherson
46.65,8.617,36.0,0.00,Guetsch Ob Andermatt
46.65,14.333,57.5,1.06,Klagenfurt(Civ/Mil)
46.65,16.2,59.2,0.20,Murska Sobota
46.667,7.867,50.8,0.00,Interlaken
46.67,-113.15,35.9,0.00,Drummond
46.683,-92.1,40.8,0.00,Richard I Bong
46.683,-68.05,34.6,0.18,Presque Isle (Awos)
46.683,5.517,57.3,0.00,Lons-Le-Saunier
46.683,15.983,59.5,0.35,Bad Radkersburg
46.683,21.167,62.1,0.03,Bekescsaba
46.683,113.283,43.1,0.00,Baruun-Urt
46.7,-92.5,48.7,0.00,Cloquet Carlton Co
46.7,-2.333,52.2,0.00,Saint-Sauveur
46.7,8.85,49.1,0.00,Disentis-Sedrun
46.7,100.133,33.7,0.00,Galuut
46.702,-1.379,55.4,0.08,La Roche Sur Yon Les Ajoncs
46.717,-94.383,55.6,0.00,Pine River Rgnl
46.722,-92.043,39.7,0.00,Sky Harbor
46.733,12.217,49.5,0.04,Dobbiaco
46.733,13.083,56.1,0.04,Dellach Im Drautal
46.733,13.85,53.3,0.43,Arriach
46.733,83.0,67.4,0.00,Tacheng
46.736,17.239,58.4,0.00,Keszthely
46.75,-117.117,44.8,0.02,Pullman Moscow Rgnl
46.75,7.267,47.1,0.00,Plaffeien
46.75,10.533,45.8,0.00,S. Valentino Alla Muta
46.763,-56.176,38.3,0.00,Saint Pierre
46.78,-71.283,35.8,0.04,Ste Foy (U. Laval)  Que
46.783,-100.757,54.9,0.03,Bismarck Municipal Airport
46.783,-71.383,36.2,0.00,Quebec/Jean Lesage Intl  Que
46.783,61.667,72.7,0.00,Aralsk
46.785,23.686,56.6,0.02,Cluj Napoca / Avram Iancu
46.799,-102.797,53.7,0.03,Dickinson Muni
46.8,75.083,62.6,0.00,Balhash
46.8,134.267,44.1,0.00,Bikin
46.817,6.95,49.9,0.00,Payerne
46.817,85.75,55.9,0.00,Hoboksar
46.825,-95.886,58.1,0.00,Detroit Lakes Wethin
46.833,10.5,47.8,0.00,Resia Pass
46.833,12.817,56.2,0.00,Lienz
46.833,98.083,32.5,0.00,Bayanbulag
46.837,-92.183,47.9,0.00,Duluth International Airport
46.862,1.731,60.5,0.00,Deols
46.867,8.633,52.5,0.00,Altdorf
46.867,9.533,55.5,0.00,Chur
46.867,16.8,57.3,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,34.0,0.13,Caribou Municipal Airport
46.889,142.718,34.1,0.00,Khomutovo
46.9,-71.5,35.2,0.00,Valcartier Airport
46.9,102.767,38.0,0.00,Hujirt
46.901,-95.068,57.0,0.00,Pk Rpds Muni-Konshok Fd Ap
46.914,7.497,54.2,0.00,Bern Belp
46.917,16.317,56.7,0.28,Szentgotthard/Farkasfa
46.917,18.05,60.9,0.03,Siofok
46.918,19.749,58.4,0.11,Kecskemet
46.921,-114.093,37.8,0.01,Missoula International Airport
46.925,-96.811,61.8,0.00,Hector International Airport
46.926,-98.669,56.0,0.00,Jamestown Regional Airport
46.928,28.931,59.4,0.00,Chisinau Intl
46.933,14.917,52.1,0.67,Preitenegg
46.973,-123.93,50.9,0.12,Bowerman Airport
46.973,-122.903,48.7,0.20,Olympia Airport
46.983,10.317,36.7,0.00,Ischgl/Idalpe
46.983,13.183,53.2,0.00,Mallnitz
46.983,25.95,36.9,0.04,Ceahlau Toaca
46.983,89.517,61.5,0.00,Fuyun
46.991,15.44,63.6,0.02,Graz
47.0,-70.817,37.4,0.00,Ile D'Orleans
47.0,-65.45,35.1,0.12,Miramichi A
47.0,6.95,50.8,0.00,Neuchatel (Aut)
47.0,7.933,45.5,0.00,Napf
47.0,11.517,48.0,0.00,Brenner
47.0,12.45,52.6,0.00,Virgen
47.0,13.167,50.7,0.00,Mallnitz-Bad
47.003,3.113,59.2,0.00,Nevers Fourchambault
47.017,28.983,58.6,0.31,Chisinau
47.025,21.903,60.3,0.00,Oradea
47.033,-120.531,47.1,0.00,Bowers Fld
47.033,37.5,61.2,0.00,Mariupol'
47.039,5.427,56.0,0.00,Dole Tavaux
47.049,-109.458,40.7,0.02,Lewistown Municipal Arpt
47.05,-91.75,45.9,0.00,Richard B Helgeson
47.05,12.95,27.4,0.00,Sonnblick
47.05,142.05,37.3,0.00,Holmsk
47.053,2.633,59.4,0.00,Avord
47.058,2.37,57.4,0.00,Bourges
47.067,-70.767,35.9,0.00,Cap Tourmente  Que
47.067,15.583,58.1,0.00,Lassnitzhoehe
47.067,17.833,57.5,0.02,Veszprem/Szentkiralyszabadja
