lat,lon,temp,precip,name
39.701,66.984,74.6,0.00,Samarkand
39.706,-77.73,71.0,0.04,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,53.9,0.00,Erzincan
39.717,-104.75,42.4,0.12,Buckley Air Force Base
39.717,64.617,76.5,0.00,Buhara
39.717,140.1,49.8,0.00,Akita
39.725,-86.282,60.2,0.28,Indianapolis International Airport
39.733,-77.433,71.9,0.01,Site R
39.733,43.05,52.5,0.00,Agri Ahmed I Hani
39.756,-82.657,66.0,0.46,Fairfield County Airport
39.761,-108.127,34.9,0.13,Rifle 23 Nw
39.767,47.75,50.9,0.00,Beylagan Aerodrome
39.767,98.483,67.4,0.00,Jiuquan/Suzhou
39.774,-94.923,54.4,0.00,Rosecrans Memorial Airport
39.775,64.483,76.3,0.00,Bukhara
39.78,-90.238,56.2,0.00,Jacksonville Municipal Airport
39.783,105.75,63.5,0.00,Jartai
39.784,30.582,47.1,0.00,Eskisehir
39.785,-104.543,43.4,0.00,Front Range
39.786,-103.517,42.2,0.04,Genoa 35 N
39.8,-121.85,58.5,0.00,Chico Municipal Airport
39.8,-105.767,19.3,0.00,Berthoud Pass
39.8,78.567,73.6,0.00,Bachu
39.81,30.519,45.8,0.00,Anadolu / Hasan Polatkan
39.814,36.903,41.8,0.24,Sivas
39.817,-82.933,66.0,0.00,Rickenbacker Intl Airport
39.817,-75.417,68.4,0.00,Marcus Hook
39.817,18.35,59.5,0.00,Santa Maria Di Leuc
39.817,34.8,41.3,0.00,Yozgat
39.823,-93.579,54.8,0.00,Agricultural Science Center
39.825,-86.296,60.4,0.29,Eagle Creek Airpark Arpt
39.831,-8.887,62.9,0.00,Monte Real
39.833,-104.658,44.0,0.17,Denver International Airport
39.833,-84.05,62.4,0.79,Wright-Patterson Afb Airport
39.833,-7.483,63.2,0.00,Castelo Branco
39.833,26.067,54.6,0.00,Bozcaada
39.833,109.983,54.3,0.00,Dongsheng
39.833,114.567,52.3,0.03,Yu Xian
39.834,-88.866,58.8,0.00,Decatur Airport
39.84,-83.84,61.5,0.79,Springfield-Beckley Municipal Airport
39.845,-89.684,58.4,0.00,Abraham Lincoln Capital Airport
39.85,33.517,51.0,0.00,Kirikkale
39.859,-75.786,69.1,0.01,Avondale 2 N
39.863,4.219,59.5,0.06,Menorca
39.867,-93.147,53.5,0.00,Chillicothe 22 Ene
39.873,-75.227,71.6,0.02,Philadelphia International Airport
39.883,-4.05,62.4,0.04,Toledo
39.9,-105.117,42.7,0.00,Atct Rocky Mountain Metro
39.9,-83.133,62.6,0.00,Bolton Field Airport
39.9,-75.57,69.3,0.00,Reedy Point
39.906,-84.219,60.8,0.53,J.M.Cox Dayton International Airport
39.917,25.236,53.0,0.00,Limnos
39.917,44.05,66.4,0.00,Igdir
39.918,-76.874,70.0,0.00,York Airport
39.93,-75.0,73.0,0.00,Philadelphia
39.933,-74.3,66.6,0.09,Robert J Miller Airpark
39.933,9.717,56.7,0.43,Cape Bellavista
39.933,32.733,52.2,0.00,Guvercinlik
39.933,127.55,57.8,0.00,Hamheung
39.937,-91.192,54.7,0.00,Quincy Rgnl-Bldwn Fld Arpt
39.941,-74.841,71.0,0.03,South Jersey Regional Arpt
39.944,-81.892,64.9,0.31,Zanesville Municipal Arpt
39.95,32.689,52.6,0.00,Etimesgut
39.95,32.883,52.7,0.00,Ankara/Central
39.957,41.17,45.5,0.00,Erzurum
39.967,49.4,53.6,0.00,Alat
39.983,-75.867,70.0,0.00,Coatesville/Carlson Airport
39.983,125.25,51.3,0.00,Kusong
39.991,-82.877,63.3,0.38,Port Columbus International Airport
40.012,-75.042,70.0,0.00,Tacony/Palmyra Bridge
40.017,-74.6,69.6,0.07,Mcguire Afb Airport
40.017,15.283,65.2,0.00,Cape Palinuro
40.023,-82.463,64.3,0.18,Newark-Heath Airport
40.031,-86.251,60.0,0.00,Indianapolis Executive
40.033,-74.35,66.9,0.00,Naes/Maxfield Field
40.033,52.983,50.9,0.00,Turkmenbashi
40.033,128.183,52.7,0.00,Sinpo
40.035,-105.541,26.5,0.44,Boulder 14 W
40.04,-88.278,58.0,0.09,Universi Of Il Willard Apt
40.044,-107.889,38.5,0.19,Meeker Airport
40.05,124.333,50.4,0.00,Dandong
40.053,-88.373,57.1,0.00,Champaign 9 Sw
40.054,-106.369,37.5,0.00,Mc Elroy Afld
40.063,53.007,50.9,0.00,Turkmenbashi
40.068,-118.569,53.5,0.00,Derby Field Airport
40.078,-83.078,61.1,0.41,Ohio State University Arpt
40.079,-75.013,70.1,0.05,Ne Philadelphia Airport
40.08,-95.592,51.4,0.00,Brenner Field Airport
40.08,-74.88,68.5,0.00,Burlington Del River
40.08,116.585,56.1,0.00,Beijing - Capital International Airport
40.082,-108.2,39.6,0.27,Meeker 15 W
40.083,16.017,52.5,0.00,Latronico
40.083,113.417,57.0,0.06,Datong
40.097,-92.543,51.9,0.00,Kirksville Regional Arpt
40.1,-75.267,68.6,0.00,Wings Field Airport
40.1,124.383,52.0,0.00,Sinuiju
40.117,-85.617,59.8,0.00,Anrsn Muni Drngton Fld Ap
40.117,67.833,74.1,0.00,Dzizak
40.12,-76.294,68.4,0.33,Lancaster Airport
40.128,32.995,49.2,0.00,Esenboga
40.133,-80.283,65.5,0.01,Washington County Airport
40.133,65.35,76.8,0.00,Navoi
40.138,26.427,51.0,0.00,Canakkale
40.147,44.396,57.9,0.00,Zvartnots
40.149,-97.587,46.7,0.23,Hebron Municipal Airport
40.15,-8.467,65.1,0.00,Coimbra/Cernache
40.15,29.967,52.6,0.00,Bilecik
40.15,44.383,58.5,0.00,Yerevan Zvartnots
40.15,94.683,73.4,0.00,Dunhuang
40.152,-122.254,60.6,0.05,Red Bluff Municipal Arpt
40.155,-103.142,40.2,0.07,Akron A 4 E
40.158,-89.335,55.1,0.00,Logan County Airport
40.161,-113.351,48.4,0.00,Granite Peak Dugway Proving Ground
40.167,-103.217,39.9,0.20,Colorado Plains Rgnl Arpt
40.167,126.25,49.5,0.00,Huichon
40.176,-80.647,65.3,0.15,Wheeling Ohio County Arpt
40.183,-112.933,51.8,0.00,Michael Aaf Airport
40.183,-74.133,66.9,0.31,Monmouth Executive Airport
40.183,29.067,54.4,0.00,Bursa
40.192,140.371,48.5,0.00,Odate Noshiro
40.196,-76.772,65.9,0.45,Harrisburg International Airport
40.2,-87.6,57.9,0.00,Vermilion County Airport
40.206,-100.591,45.7,0.03,Mc Cook Municipal Airport
40.215,69.695,76.2,0.00,Khudzhand / Khujand
40.217,-76.851,67.9,0.42,Capital City Airport
40.217,69.733,76.2,0.00,Khudjant
40.219,-111.723,46.6,0.00,Provo Municipal Airport
40.234,-85.394,57.0,0.34,Delaware Co-Johnson Fd Apt
40.238,-75.555,71.2,0.00,Pottstown Limerick Airport
40.239,18.133,64.7,0.00,Lecce
40.245,-108.968,40.6,0.15,Dinosaur 2 E
40.25,-73.17,50.3,0.00,Long Island 33 Nm South Of Islip  Ny
40.25,29.55,47.7,0.00,Yenisehir
40.267,69.817,76.4,0.00,Kajrakkumskoe
40.267,97.033,67.9,0.00,Yumenzhen
40.277,-74.816,69.1,0.68,Trenton Mercer Airport
40.282,-111.24,32.2,0.00,Provo 22 E
40.283,-79.4,71.1,0.10,Arnold Palmer Regional Apt
40.286,21.841,55.9,0.00,Filippos
40.293,-88.142,56.6,0.00,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,62.3,0.00,Getafe
40.296,-78.32,67.3,0.00,Altoona-Blair County Arpt
40.3,36.567,47.7,0.16,Tokat
40.301,-96.754,46.2,0.00,Beatrice Municipal Airport
40.316,-78.834,64.6,0.03,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,50.6,0.00,Bandirma
40.33,-75.123,67.0,0.58,Doylestown Airport
40.333,-82.517,59.9,0.00,Knox County
40.355,-79.922,66.6,0.07,Allegheny County Airport
40.367,-81.783,61.3,0.56,Coshocton 8 Nne
40.367,47.117,52.3,0.00,Barda
40.367,71.75,76.9,0.00,Fergana Airport
40.367,127.25,39.4,0.04,Changjin
40.371,-3.785,60.8,0.00,Cuatro Vientos
40.373,-75.959,68.0,0.33,Rdng Rgnl/C A Spaatz Fd Ap
40.4,118.95,53.0,0.00,Qinglong
40.412,-86.937,60.1,0.02,Purdue University Airport
40.417,-7.55,48.3,0.00,Penhas Douradas
40.417,49.783,49.7,0.00,Baku (Khurdalan)
40.417,115.5,52.2,0.03,Huailai
40.433,-76.567,66.2,0.33,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,59.9,0.00,Marina Di Ginosa
40.435,-75.382,66.4,0.00,Quakertown Airport
40.436,-104.632,43.9,0.02,Greeley-Weld County Arpt
40.443,-109.513,42.7,0.04,Vernal Airport
40.446,21.282,58.0,0.00,Aristotelis
40.45,-99.339,41.7,0.00,Brewster Field Airport
40.45,124.933,53.7,0.00,Supung
40.46,-106.76,35.6,0.00,Mount Werner
40.46,-91.428,53.9,0.00,Keokuk Municipal Airport
40.467,39.467,45.8,0.03,Gumushane
40.467,62.283,70.2,0.00,Darganata
40.468,50.047,48.8,0.00,Heydar Aliyev
40.472,-81.424,62.2,0.43,Harry Clever Field Airport
40.481,-107.218,38.0,0.01,Yampa Valley Airport
40.483,-88.95,54.3,0.09,Central Illinois Regional Airport
40.485,-80.214,64.2,0.11,Pittsburgh International Airport
40.49,-85.68,57.1,0.12,Marion Muni
40.493,-107.524,39.0,0.12,Craig-Moffat Airport
40.494,-3.567,59.3,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,58.0,0.00,Torrejon
40.5,-69.43,48.3,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,74.8,0.00,Alar
40.51,-101.62,44.0,0.29,Imperial Municipal Airport
40.517,-106.867,35.9,0.00,Steamboat Springs/Bob Adams Field Airport
40.518,-122.299,59.5,0.04,Redding Municipal Airport
40.518,17.403,64.4,0.00,Taranto Grottaglie
40.52,-90.652,54.4,0.00,Macomb Municipal Airport
40.52,22.971,53.9,0.00,Makedonia
40.528,-86.059,58.6,0.00,Kokomo Municipal Airport
40.533,48.933,43.6,0.08,Maraza
40.533,141.517,50.3,0.00,Hachinohe
40.547,-111.414,42.0,0.00,Midway 3 Ne
40.55,14.25,60.6,0.12,Capri Island
40.55,34.95,44.7,0.03,Corum
40.55,65.683,72.8,0.00,Nurata
40.556,141.466,51.5,0.00,Hachinohe
40.562,43.115,41.8,0.00,Kars Harakani
40.567,-75.483,66.1,0.00,Allentown Queen City Muni
40.567,8.167,56.7,0.15,Cape Caccia
40.567,45.0,38.7,0.00,Sevan Ozero
40.6,33.617,49.2,0.00,Cankiri
40.601,-98.426,43.4,0.01,Hastings Municipal Airport
40.606,-95.864,47.6,0.00,Nebraska City Muni Airport
40.609,72.793,74.9,0.00,Osh
40.616,-83.064,58.4,0.52,Marion Municipal Airport
40.62,14.911,68.7,0.00,Pontecagnano / Salerno
40.624,-74.669,64.6,1.15,Somerset Airport
40.631,-93.901,50.2,0.00,Lamoni Municipal Airport
40.632,8.291,57.7,0.23,Alghero
40.633,-79.1,64.1,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,73.8,0.00,Tikanlik
40.639,-74.146,61.7,0.00,Bergen Point
40.639,-73.764,61.7,0.40,John F Kennedy International Airport
40.65,-86.15,57.1,0.06,Grissom Afb Airport
40.65,-75.448,65.9,0.34,Lehigh Valley International Airport
40.65,-74.067,58.9,0.00,Robbins Reef
40.65,-3.733,58.5,0.00,Madri-Colmenar
40.65,35.85,52.4,0.00,Amasya
40.65,47.75,51.1,0.00,Goychay
40.65,139.933,47.9,0.20,Fukaura
40.651,-122.607,54.1,0.06,Redding 12 Wnw
40.658,17.947,60.3,0.02,Casale / Brindisi
40.659,-91.327,53.4,0.00,Fort Madison Municipal Apt
40.667,29.283,57.1,0.00,Yalova
40.667,29.833,52.0,0.00,Golcuk/Dumlupinar
40.667,122.2,53.5,0.00,Yingkou
40.667,129.2,56.2,0.00,Kimchaek/Songjin
40.668,-89.684,53.8,0.07,Greater Peoria Regional Airport
40.683,-74.169,63.9,0.59,Newark Liberty International Ap
40.683,45.817,41.4,0.00,Gadabay
40.695,-96.854,45.6,0.00,Lincoln 11 Sw
40.7,-72.0,47.5,0.00,23 Nautical Miles Southwest Of Montauk P
40.7,72.9,74.2,0.00,Kara-Suu
40.701,-74.014,60.4,0.00,The Battery
40.705,141.372,49.4,0.00,Misawa Ab
40.708,-84.027,56.1,0.28,Lima Allen County Airport
40.717,-7.883,59.4,0.00,Viseu
40.717,46.417,49.7,0.00,Gandja
40.717,124.783,49.7,0.00,Kuandian
40.721,-114.036,46.8,0.05,Wendover Airport
40.722,-95.026,49.0,0.00,Schenck Field Airport
40.733,-99.0,43.1,0.00,Kearney Municipal Airport
40.733,31.6,51.9,0.00,Bolu
40.733,46.4,49.7,0.00,Gyandzha
40.734,-73.417,60.1,0.24,Republic Airport
40.735,30.083,50.1,0.00,Cengiz Topel
40.735,140.691,47.2,0.00,Aomori
40.75,43.85,45.8,0.00,Shirak Georgia / Gyumri
40.75,104.5,56.0,0.00,Bayan Mod
40.751,-95.413,48.7,0.00,Shenandoah Municipal Arpt
40.767,-80.4,67.0,0.00,Beaver County Airport
40.767,107.4,57.9,0.00,Linhe
40.768,16.933,55.8,0.00,Gioia Del Colle
40.777,-79.95,60.6,0.21,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,48.1,0.03,Salt Lake City International Airport
40.779,-73.969,63.4,0.50,New York Central Park
40.779,-73.88,60.9,0.37,La Guardia Airport
40.78,-124.54,52.0,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,52.0,0.00,Se Iowa Regional Airport
40.783,30.417,53.0,0.00,Adapazari
40.783,55.333,55.8,0.03,Chagyl
40.783,114.883,52.9,0.00,Zhangjiakou
40.789,-99.771,44.9,0.00,Jim Kelly Field Airport
40.794,-73.102,60.0,0.24,Long Island Mac Arthur Airport
40.8,-137.48,52.0,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-74.75,67.6,0.00,Newbold
40.8,-74.417,62.7,0.00,Morristown Municipal Airport
40.8,-73.77,59.2,0.00,Kings Point
40.8,-4.017,40.5,0.08,Navacerrada Puerto
40.807,-104.755,41.2,0.32,Nunn 7 Nne
40.81,-124.16,51.8,0.17,Woodley Island (New 10/94)
40.817,0.5,63.8,0.07,Tortosa
40.817,68.683,74.5,0.00,Syr-Dar'Ja
40.817,128.15,39.5,0.00,Pungsan
40.817,140.767,49.6,0.10,Aomori
40.82,-82.518,57.5,0.70,Mansfield Lahm Regional Airport
40.821,-76.864,64.2,0.05,Penn Valley Airport
40.822,-72.869,58.5,0.23,Brookhaven Airport
40.829,-115.789,41.5,0.36,Elko Regional Airport
40.829,35.522,45.5,0.00,Merzifon
40.833,31.167,51.4,0.00,Duzce
40.844,-72.632,56.5,0.27,Francis S Gabreski Ap
40.848,-96.565,46.1,0.00,Lincoln 8 Ene
40.85,-77.85,63.4,0.00,University Park Airport
40.85,-74.061,63.3,0.12,Teterboro Airport
40.85,14.3,65.7,0.00,Napoli/Capodichino
40.851,-96.748,46.5,0.00,Lincoln Municipal Airport
40.851,111.824,54.5,0.02,Baita
40.856,25.956,52.3,0.00,Dimokritos
40.873,-81.887,58.8,0.53,Wayne County Airport
40.876,-74.283,63.2,0.09,Essex County Airport
40.893,-97.997,44.1,0.00,Arra Muni-Al Potter Fld Ap
40.894,-97.626,45.5,0.00,York Municipal Airport
40.899,9.518,56.6,0.20,Olbia Costa Smeralda
40.899,29.309,67.2,0.00,Sabiha Gokcen
40.902,-117.808,44.5,0.30,Winnemucca Municipal Airport
40.913,24.619,54.0,0.00,Megas Alexandros Intl
40.916,-8.646,61.9,0.00,Ovar
40.917,-8.633,61.9,0.00,Ovar/Maceda
40.917,12.95,60.0,0.16,Ponza Island
40.917,38.383,49.0,0.08,Giresun
40.917,72.95,75.0,0.00,Dzhalal-Abad
40.918,-81.444,58.9,0.66,Akron-Canton Regional Airport
40.924,-88.624,54.8,0.00,Pontiac Municipal Airport
40.933,-90.433,52.1,0.00,Galesburg Municipal Arpt
40.933,78.45,68.7,0.00,Akqi
40.947,-91.511,50.3,0.00,Mount Pleasant Muni Arpt
40.948,-107.608,38.3,0.00,Craig 30 N
40.95,-95.918,47.7,0.00,Plattsmouth Muni
40.95,-4.133,52.9,0.07,Segovia
40.95,43.783,41.5,0.00,Amasia
40.952,-5.502,55.6,0.02,Salamanca
40.96,-73.58,53.6,0.00,Western Long Island Sound
40.961,-98.314,43.6,0.00,Central Nebraska Regional Airport
40.967,117.917,52.7,0.23,Chengde
40.967,126.6,48.7,0.00,Kanggye
40.971,-85.206,54.6,0.14,Fort Wayne International Airport
40.977,28.821,51.3,0.00,Ataturk
40.978,-124.109,51.8,0.17,Arcata Airport
40.983,27.55,50.2,0.00,Tekirdag
40.983,37.9,51.4,0.00,Ordu
40.983,47.867,45.0,0.20,Qabala
40.983,71.583,77.7,0.00,Namangan
40.995,39.79,49.1,0.02,Trabzon
41.007,-94.363,48.2,0.00,Creston Municipal Airport
41.009,-74.736,62.0,0.14,Aeroflex-Andover Airport
41.01,-95.26,49.0,0.00,Red Oak Municipal Airport
41.014,-83.669,53.0,0.02,Findlay Airport
41.019,-93.359,50.7,0.00,Chariton Municipal Airport
41.019,-89.386,52.4,0.00,Marshall Co
41.025,-80.413,58.8,0.57,New Castle Muni
41.033,57.767,62.0,0.00,Ekezhe
41.033,113.067,52.6,0.00,Jining
41.038,-81.464,58.4,0.57,Akron Fulton Intl Airport
41.047,-78.412,62.2,0.54,Clearfield-Lawrence Arpt
41.05,-93.683,49.3,0.00,Osceola Muni
41.05,-71.97,52.2,0.00,Montauk
41.05,15.233,47.9,0.04,Trevico
41.05,21.367,58.7,0.00,Bitola
41.053,-91.979,52.5,0.00,Fairfield Municipal Arpt
41.061,14.082,63.2,0.00,Grazzanise
41.062,-73.705,62.0,0.18,Westchester County Airport
41.071,-87.846,52.9,0.00,Greater Kankakee Airport
41.073,-71.923,53.8,0.15,Montauk Airport
41.099,-102.986,41.7,0.47,Sidney Municipal Airport
41.1,20.817,55.9,0.00,Ohrid-Aerodrome
41.108,-92.447,50.1,0.00,Ottumwa Industrial Airport
41.117,-111.967,45.8,0.00,Hill Afb Airport
41.117,-95.917,48.6,0.33,Offutt Afb Airport
41.119,-101.768,42.9,0.00,Searle Field Airport
41.121,-100.669,44.8,0.02,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,59.5,0.04,Bari
41.133,27.917,46.9,0.00,Corlu
41.133,29.067,49.5,0.00,Sariyer
41.133,121.117,54.2,0.00,Jinzhou
41.139,-75.379,59.7,0.01,Pocono Mtns Muni Airport
41.14,-72.66,50.9,0.00,Central Long Island Sound
41.147,1.167,62.8,0.05,Reus
41.15,22.5,60.7,0.00,Gevgelija
41.15,126.217,52.4,0.02,Ji'An
41.158,-104.807,39.4,0.27,Cheyenne Airport
41.164,-73.127,58.2,0.19,Igor I Sikorsky Memorial Airport
41.168,-71.578,53.1,0.08,Block Island State Airport
41.17,-73.18,59.3,0.00,Bridgeport
41.179,-78.893,57.9,0.53,Du Bois-Jefferson Co Arpt
41.18,20.742,56.3,0.00,Ohrid
41.183,41.817,47.2,0.00,Artvin
41.189,-103.671,38.5,0.00,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,47.2,0.00,Ogden-Hinckley Airport
41.196,-96.112,51.3,0.00,Millard Airport
41.199,-74.626,60.3,0.01,Sussex Airport
41.2,32.633,53.5,0.00,Karabuk
41.2,116.633,51.7,0.00,Fengning
41.21,-81.252,55.2,0.00,Ravenna/Portage County Airport
41.226,-92.491,51.7,0.00,Oskaloosa Municipal Airport
41.233,141.133,45.6,0.00,Ominato (Jasdf)
41.243,-76.922,60.3,0.32,Williamsport Regional Airport
41.248,-8.681,63.7,0.00,Porto
41.25,36.567,49.9,0.00,Carsamba
41.253,-70.061,50.8,0.04,Nantucket Mem
41.254,36.567,49.7,0.00,Carsamba
41.255,-80.674,56.3,0.46,Youngstown-Warren Regional Airport
41.258,69.281,76.4,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,48.7,0.00,Council Bluffs Muni Arpt
41.26,-69.29,45.8,0.00,Se Cape Cod 30Nm East Of Nantucket  Ma
41.264,-72.887,60.3,0.12,Tweed-New Haven Airport
41.267,-72.067,47.9,0.00,Data Buoy 44060
41.273,-111.031,34.3,0.00,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,60.8,0.02,Vila Real
41.275,-85.84,55.6,0.01,Warsaw Municipal Airport
41.276,-91.673,53.2,0.00,Washington Municipal Arpt
41.28,-72.88,60.3,0.00,New Haven
41.28,-70.1,51.5,0.00,Nantucket Island
41.283,36.3,52.4,0.00,Samsun
41.283,141.217,47.5,0.14,Mutsu
41.297,2.078,62.1,0.00,Barcelona
41.299,-93.114,51.1,0.00,Knoxville Municipal Arpt
41.307,-85.064,53.2,0.00,Auburn / De Kalb Co
41.31,-95.899,50.3,0.00,Eppley Airfield Airport
41.31,-72.08,51.8,0.00,New London Ledge - Ledge Light Weather S
41.314,33.796,54.9,0.00,Kastamonu
41.317,-105.683,37.5,0.06,Laramie Regional Airport
41.317,123.783,55.0,0.03,Benxi
41.32,69.4,73.3,0.00,Tashkent Vostocny
41.328,-72.049,53.9,0.06,Groton-New London Airport
41.333,-122.333,47.6,0.08,Mount Shasta
41.333,-86.667,52.8,0.00,Knox/Starke Co
41.333,21.567,58.0,0.00,Prilep
41.334,-75.727,59.1,0.18,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,52.8,0.05,Defiance Memorial Airport
41.346,-82.179,53.1,0.17,Lorain County Rgnl Airport
41.35,-72.08,55.4,0.00,New London
41.35,-71.799,55.4,0.04,Westerly State Airport
41.352,-89.153,52.2,0.00,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-91.15,52.3,0.00,Muscatine Municipial Arpt
41.367,9.167,56.1,0.34,Cap Pertusato
41.367,48.517,44.1,0.08,Guba
41.367,68.0,74.7,0.00,Shardara
41.367,102.367,66.5,0.00,Guaizihu
41.371,-73.483,61.4,0.04,Danbury Municipal Airport
41.383,-82.5,48.8,0.00,Old Women Creek
41.383,-79.867,55.2,0.52,Venango Regional Airport
41.384,-72.506,60.3,0.00,Chester Airport
41.393,-70.615,54.4,0.03,Marthas Vineyard Airport
41.4,-92.946,49.3,0.00,Pella Municipal Airport
41.4,-82.55,47.4,0.00,Huron Light
41.4,-71.03,49.4,0.00,Buzzards Bay  Ma
41.4,41.433,49.6,0.00,Hopa
41.4,128.167,44.3,0.00,Hyesan
41.406,-81.852,54.0,0.14,Cleveland-Hopkins International Ap
41.407,-95.047,49.5,0.00,Atlantic Municipal Airport
41.415,19.721,62.0,0.00,Tirana Rinas
41.417,-96.117,48.1,0.00,Blair Muni Airport
41.417,22.25,62.8,0.00,Demir Kapija
41.417,128.183,43.5,0.11,Changbai
41.425,-88.419,48.5,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,43.3,0.00,Broken Bow Municipal Arpt
41.433,15.533,60.2,0.00,Gina Lisa
41.433,76.0,62.3,0.00,Naryn
41.448,-97.343,43.9,0.00,Columbus Municipal Airport
41.449,-96.52,47.8,0.00,Fremont Municipal Airport
41.45,31.8,48.1,0.00,Zonguldak / Caycuma
41.45,44.55,47.0,0.00,Bolnisi
41.45,106.383,48.1,0.00,Hails
41.453,-87.006,51.6,0.00,Porter County Municipal Airport
41.465,-90.523,51.4,0.00,Quad City International Airport
41.467,47.75,43.8,0.00,Ahty
41.478,-71.542,58.3,0.00,Kingston 1 W
41.483,-73.133,59.8,0.00,Waterbury-Oxford Airport
41.491,-120.564,43.6,0.19,Alturas Municipal Airport
41.491,-71.541,58.7,0.00,Kingston 1 Nw
41.5,-88.167,49.6,0.00,Joliet Regional Airport
41.5,-74.1,57.0,0.00,Stewart International Airport
41.5,-71.32,53.8,0.00,Newport
41.501,9.098,57.8,0.20,Figari Sud Corse
41.509,-74.265,55.8,0.03,Orange County Airport
41.51,-72.828,61.9,0.03,Meriden Markham Muni Arpt
41.517,2.1,63.7,0.00,Sabadell
41.518,-81.684,50.8,0.01,Cleveland Burke Lakefnt Ap
41.52,-70.67,51.2,0.00,Woods Hole
41.53,-81.63,48.7,0.00,Cleveland
41.533,-85.783,54.0,0.04,Goshen Municipal Airport
41.533,-71.283,56.0,0.00,Newport State Airport
41.533,20.7,54.4,0.00,Lazaropole
41.534,-93.653,52.8,0.00,Des Moines International Airport
41.54,-87.532,47.9,0.00,Lansing Municipal Ap
41.542,12.909,65.2,0.12,Latina
41.55,-82.9,46.2,0.00,Marblehead
41.55,23.267,57.8,0.00,Sandanski
41.55,120.45,56.3,0.00,Chaoyang
41.556,-93.286,50.0,0.00,Des Moines 17 E
41.563,-83.476,50.2,0.06,Metcalf Field Airport
41.567,-81.483,54.7,0.00,Cuyahoga County Airport
41.567,14.65,53.5,0.04,Campobasso
41.567,60.633,67.6,0.00,Urgench
41.567,108.517,49.6,0.00,Haliut
41.58,-71.4,55.6,0.00,Quonset Point
41.583,-70.517,54.5,0.00,Waquiot Bay Reserve
41.584,60.642,69.5,0.00,Urgench
41.587,-83.806,50.4,0.03,Toledo Express Airport
41.595,-109.053,38.6,0.00,Rck Srings-Swetwter Co Apt
41.604,-88.085,47.7,0.00,Lewis University Airport
41.61,41.6,50.7,0.00,Batumi
41.616,-112.544,42.3,0.00,Brigham City 28 Wnw
41.617,-87.417,47.3,0.00,Gary/Chicago Airport
41.623,-98.948,41.7,0.00,Evelyn Sharp Field Airport
41.626,-80.215,54.0,0.33,Port Meadville Airport
41.626,-73.882,56.6,0.03,Dutchess County Airport
41.63,-82.84,46.0,0.00,South Bass Island  Oh
41.633,-91.543,50.7,0.00,Iowa City Municipal Arpt
41.633,-71.333,56.2,0.00,Narragansett Bay Reserve
41.633,-8.8,62.2,0.00,Viana Do Castelo-Chape
41.633,-4.75,55.8,0.00,Valladolid
41.633,0.6,60.2,0.43,Lerida
41.633,13.3,62.6,0.06,Frosinone (It-Afb)
41.633,32.333,47.7,0.00,Bartin
41.637,-71.339,56.2,0.00,Potter Cove - Prudence Island
41.64,123.483,53.5,0.00,Taoxian
41.65,-87.15,45.7,0.00,Burns Harbor
41.65,-70.517,55.6,0.00,Otis Angb Airport
41.65,25.383,50.2,0.00,Kurdjali
41.65,43.0,49.3,0.00,Akhaltsikhe
41.659,12.445,60.4,0.20,Pratica Di Mare
41.666,-1.042,61.6,0.00,Zaragoza Ab
41.667,26.567,51.7,0.00,Edirne
41.667,44.95,49.0,0.28,Tbilisi
41.667,46.65,48.4,0.07,Zakatala
41.669,-70.28,54.8,0.05,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,49.6,0.00,Newton Municipal Airport
41.676,-70.958,59.5,0.00,New Bedford Rgnl Airport
41.68,-83.4,48.9,0.00,Toledo
41.68,-82.4,43.5,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.688,-69.993,52.1,0.02,Chatham Municipal Airport
41.691,-93.566,49.6,0.00,Ankeny Regional Airport
41.7,-94.917,47.0,0.00,Audubon County Airport
41.7,-71.0,58.9,0.00,Fall River
41.7,15.95,55.6,0.00,Monte S. Angelo
41.7,110.433,51.5,0.00,Bailing-Miao
41.701,-74.795,55.2,0.10,Sullivan County Intl Arpt
41.706,-4.852,54.8,0.00,Valladolid
41.707,-86.316,52.4,0.28,South Bend Regional Airport
41.709,-92.735,49.8,0.00,Grinnell Regional Airport
41.717,-85.983,53.8,0.00,Elkhart Municipal Airport
41.717,22.85,53.5,0.00,Berovo
41.717,82.95,72.3,0.00,Kuqa
