lat,lon,temp,precip,name
58.4,19.2,44.0,0.12,Gotska Sandon
58.402,15.526,47.1,0.20,Malmen
58.411,-135.709,49.3,0.00,Gustavus
58.417,24.467,49.9,0.00,Pjarnu-Sauga
58.417,116.017,19.2,0.00,Svetly
58.426,12.714,41.9,0.33,Satenas
58.433,-130.017,46.1,0.00,Dease Lake
58.45,89.467,37.2,0.00,Losinoborskoe
58.45,92.15,39.9,0.00,Jenisejsk
58.459,-3.093,34.6,0.02,Wick
58.467,-78.083,33.6,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,33.1,0.00,Inukjuak Ua
58.483,41.533,47.6,0.00,Buj
58.5,159.167,19.5,0.00,Ust'-Voyampolka
58.517,-6.267,37.9,0.00,Butt Of Lewis (Lh)
58.517,14.517,43.6,0.16,Karlsborg
58.567,29.8,43.7,0.00,Nikolaevskoe
58.583,76.517,17.9,0.00,Novyj Vasyugan
58.586,16.251,46.8,0.00,Kungsangen
58.617,16.117,46.1,0.16,Norrkoping/Bravalla
58.617,125.367,34.0,0.00,Aldan
58.621,-117.165,39.3,0.00,High Level
58.633,-5.0,35.4,0.17,Cape Wrath (Lgt-H)
58.633,86.733,31.4,0.00,Stepanovka
58.633,128.5,35.1,0.00,Ugino
58.65,5.567,36.2,0.08,Obrestad
58.65,49.617,43.0,0.02,Kirov
58.65,137.217,31.9,0.00,Kurun-Urjakah
58.667,7.8,34.1,0.20,Byglandsfjord
58.683,-156.656,37.1,0.04,King Salmon Airport
58.7,81.5,19.0,0.00,Parabel'
58.717,66.083,26.3,0.00,Kuminskaya
58.733,-94.05,26.9,0.06,Churchill A Ua  Man
58.75,17.867,40.8,0.08,Landsort (Lgt-H)
58.817,141.85,27.3,0.00,Ul' Ya
58.833,-122.6,49.8,0.00,Fort Nelson Ua
58.85,112.9,26.2,0.00,Voroncovka
58.867,-3.383,35.9,0.00,Rackwick
58.867,60.783,35.4,0.04,Verhotur'E
58.877,5.638,36.2,0.04,Sola / Stavanger
58.9,13.25,39.7,0.56,Nashuvud
58.917,22.067,44.3,0.00,Ristna
58.95,23.817,38.2,0.00,Laane-Nigula
58.958,-2.905,34.8,0.12,Kirkwall
58.967,-135.217,47.7,0.00,Eldred Rock
58.967,126.267,34.5,0.00,Tommot
58.983,54.65,39.8,0.00,Kudymkar
59.017,121.767,30.9,0.00,Dzhikimda
59.033,10.517,38.7,0.20,Ferder Lh
59.033,57.567,39.0,0.00,Kizel
59.05,-158.517,36.6,0.08,Dillingham Muni
59.05,80.833,17.4,0.00,Kargasok
59.067,76.733,16.5,0.00,Katylga
59.083,-4.4,35.5,0.00,Sule Skerry
59.1,14.367,35.6,0.51,Atorp
59.117,159.967,18.5,0.00,Palana
59.15,68.917,19.5,0.00,Uvat
59.183,9.567,34.8,0.00,Skien-Geiteryggen
59.183,10.267,35.9,0.00,Torp
59.183,135.15,31.7,0.00,Ust'-Judoma
59.183,146.333,26.2,0.00,Uski
59.217,78.233,16.8,0.00,Sredny Vasjugan
59.233,-135.433,53.6,0.00,Haines Boat Harbor
59.233,39.867,42.0,0.00,Vologda
59.25,-105.833,28.5,0.00,Stony Rapids Arpt
59.267,38.017,42.2,0.00,Cherepovec
59.283,12.05,34.0,0.39,Blomskog
59.283,106.167,24.6,0.00,Ika
59.3,4.867,37.5,0.04,Utsira Fyr
59.345,5.208,37.3,0.00,Karmoy
59.35,31.233,44.5,0.00,Ljuban'
59.35,52.25,37.4,0.00,Kirs
59.354,17.942,43.6,0.12,Bromma
59.367,28.6,44.0,0.03,Kingisepp
59.367,143.2,28.2,0.00,Ohotsk
59.379,10.786,34.9,0.24,Rygge
59.383,9.2,36.4,0.04,Gvarv
59.383,82.833,18.5,0.00,Berezovka
59.4,35.9,42.1,0.00,Babaevo
59.413,24.833,45.0,0.00,Lennart Meri Tallinn
59.433,-146.333,41.5,0.00,Middleton Island
59.433,62.333,31.0,0.00,Gari
59.445,13.337,38.8,0.47,Karlstad
59.45,19.5,39.9,0.04,Svenska Hogarna
59.45,112.583,25.7,0.01,Vitim
59.456,-135.324,52.1,0.00,Skagway Airport
59.483,150.5,24.0,0.00,Nagajeva Bay
59.5,90.928,35.6,0.00,Nazimovo
59.512,-139.671,42.6,0.38,Yakutat Airport
59.533,-1.633,38.2,0.16,Fair Isle
59.533,45.467,45.9,0.04,Nikol'Sk
59.567,-108.483,27.6,0.00,Uranium City (Aut)
59.583,73.283,14.8,0.00,Taurovo
59.589,16.634,41.9,0.08,Vasteras
59.6,60.533,31.9,0.04,Serov
59.6,69.283,16.1,0.00,Dem'Janskoe
59.617,65.717,22.6,0.00,Leusi
59.633,133.033,33.1,0.00,Ust'-Mil'
59.642,-151.491,39.4,0.14,Homer Airport
59.65,6.367,36.6,0.04,Sauda
59.65,33.55,41.3,0.00,Tihvin
59.65,154.267,12.1,0.00,Brohovo
59.652,17.919,42.7,0.16,Arlanda
59.667,12.583,34.4,0.43,Arvika
59.667,67.417,19.5,0.00,Kondinskoje
59.667,127.05,32.5,0.00,Bujaga
59.717,10.15,33.1,0.24,Konnerud
59.749,-154.909,35.9,0.31,Iliamna Airport
59.75,103.3,29.8,0.00,Cemdalsk
59.767,22.95,39.6,0.00,Hanko Russaro
59.783,21.367,40.7,0.00,Parainen Uto
59.792,5.341,40.2,0.00,Sorstokken / Stord
59.8,30.263,43.5,0.00,Pulkovo
59.8,148.833,19.9,0.00,Talon
59.85,48.283,43.0,0.20,Oparino
59.85,81.95,14.5,0.00,Napas
59.879,-1.296,36.7,0.00,Sumburgh
59.897,17.589,40.7,0.16,Uppsala
59.911,150.72,20.8,0.00,Sokol
59.917,5.067,39.1,0.04,Slatteroy Fyr
59.933,24.017,40.4,0.00,Inkoo Bagaskar
59.933,117.6,23.2,0.20,Macha
59.967,19.95,39.4,0.00,Lemland Nyhamn
59.967,30.3,42.3,0.00,St. Petersburg
59.967,42.767,40.7,0.20,Totma
59.967,144.783,24.2,0.00,Hejdzhan
59.98,2.25,37.9,0.00,Frigg
59.983,-45.2,35.4,0.00,Angisoq
60.017,37.75,41.3,0.00,Belozersk
60.02,-111.962,32.9,0.00,Fort Smith Ua - Nt
60.033,-70.0,26.8,0.00,Kangirsuk A
60.033,-43.117,30.8,0.00,Prins Christian
60.083,142.333,28.3,0.00,Arka
60.1,25.067,39.0,0.00,Isosaari
60.116,-128.823,41.9,0.00,Watson Lake
60.117,-149.45,38.3,0.00,Seward
60.117,-2.067,38.2,0.00,Foula No2
60.117,10.833,38.4,0.08,Hakadal
60.122,19.898,40.7,0.08,Mariehamn
60.133,-1.183,35.3,0.18,Lerwick
60.15,-2.067,38.3,0.00,Foula
60.15,13.8,31.7,0.35,Gustavsfors
60.167,-132.733,46.4,0.00,Teslin (Aut)  Yt
60.167,16.317,36.2,0.39,Folkarna
60.167,18.75,39.0,0.20,Singo Island
60.173,-132.743,43.8,0.00,Teslin
60.194,11.1,33.1,0.20,Gardermoen / Oslo
60.2,-154.317,35.8,0.00,Port Alsworth Air
60.233,-123.467,56.4,0.00,Fort Liard Airport
60.283,54.35,38.2,0.00,Gajny
60.293,5.218,37.6,0.00,Flesland / Bergen
60.3,20.75,40.1,0.08,Kumlinge Island
60.317,24.963,41.8,0.00,Helsinki Vantaa
60.317,64.217,22.2,0.00,Saim
60.333,51.55,38.5,0.03,Kazim
60.333,68.967,14.3,0.00,Altay
60.333,102.267,37.2,0.00,Vanavara
60.35,12.65,31.3,0.39,Ostmark
60.35,84.083,16.4,0.00,Vanzil'-Kynak
60.35,88.367,28.4,0.01,Sym
60.367,-166.267,23.7,0.00,Mekoryuk
60.367,49.65,41.5,0.04,Ob'Jacevo
60.367,93.033,31.0,0.00,Severo-Enisejsk
60.383,5.333,38.8,0.16,Bergen/Florida
60.383,26.967,39.8,0.00,Kotka Rankki
60.383,134.45,33.4,0.00,Ust'-Majya
60.4,23.767,41.5,0.02,Suomusjarvi
60.4,56.517,39.0,0.00,Cherdyn'
60.4,120.417,29.2,0.00,Olekminsk
60.417,8.513,31.5,0.00,Dagali
60.417,44.217,42.2,0.16,Nyuksenitsa
60.433,-1.296,36.8,0.00,Scatsta
60.433,77.867,14.2,0.00,Aleksandrovskoe
60.433,169.667,13.9,0.00,Apuka
60.45,-1.267,36.7,0.00,Sella Ness
60.467,38.65,41.2,0.08,Charozero
60.467,40.2,40.0,0.08,Vozega
60.467,130.0,33.9,0.00,Tegyultya
60.489,-145.451,42.6,2.44,M.K.(Mudhole) Smith Arpt
60.5,74.017,13.4,0.00,Ugut
60.514,22.263,42.7,0.00,Turku
60.533,-1.383,33.7,0.00,Collafirth Hill
60.567,9.133,34.3,0.02,Nesbyen-Skoglund
60.58,-151.239,39.9,0.00,Kenai Municipal Airport
60.683,13.7,31.8,0.35,Malung
60.683,60.45,30.0,0.01,Ivdel'
60.683,160.4,14.8,0.00,Tajgonos
60.71,-135.067,46.9,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,39.7,0.04,Julianehaab
60.717,28.733,42.2,0.00,Vyborg
60.717,97.517,34.0,0.00,Ust'-Kamo
60.717,114.883,24.7,0.00,Lensk
60.717,142.783,26.7,0.00,Uega
60.717,155.883,16.9,0.00,Shelihova
60.733,-0.817,38.8,0.00,Unst Island
60.733,163.017,7.4,0.00,Chemurnaut
60.75,-48.45,34.6,0.00,Nunarsuit
60.75,-0.85,37.4,0.16,Baltasound No.2
60.75,4.717,40.9,0.08,Hellisoy Fyr
60.767,-148.683,37.5,0.00,Whittier
60.767,46.25,44.9,0.28,Velikij Ustjug
60.785,-161.829,25.5,0.00,Bethel Airport
60.817,-152.3,37.7,0.00,Big River Lake
60.817,23.5,40.8,0.00,Jokioinen
60.817,125.317,35.0,0.00,Isit'
60.833,-115.783,35.1,0.00,Hay River Merlyn Carter
60.833,5.95,36.5,0.04,Modalen Ii
60.85,-0.883,37.5,0.00,Muckle Flugga
60.85,151.767,4.3,0.03,Atka
60.867,64.9,20.8,0.00,Supra
60.896,26.938,40.5,0.00,Utti
60.9,131.983,33.8,0.00,Amga
60.933,10.033,29.8,0.08,Vest-Torpa Ii
60.949,76.484,12.8,0.01,Nizhnevartovsk
60.95,78.783,12.4,0.00,Lobcinskije
60.967,25.633,40.2,0.01,Lahti Laune
60.983,9.217,29.8,0.04,Fagernes
61.016,9.288,27.3,0.00,Leirin
61.017,36.45,40.2,0.08,Vytegra
61.017,93.433,35.4,0.00,Vel'Mo
61.028,69.086,15.9,0.00,Khanty Mansiysk
61.033,89.633,27.7,0.08,Vorogovo
61.045,28.144,40.1,0.00,Lappeenranta
61.083,42.067,41.6,0.16,Vel'Sk
61.083,50.167,39.5,0.04,Vizinga
61.1,-94.067,25.8,0.00,Arviat
61.1,10.467,32.1,0.01,Lillehammer-Saetherengen
61.1,72.75,13.2,0.00,Neftejugansk
61.1,80.25,10.8,0.03,Lar' Yak
61.117,-100.883,24.0,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,34.0,2.08,National Weather Service Office
61.133,-146.25,35.6,0.00,Valdez Pioneer Fiel
61.133,12.817,31.9,0.16,Rorbacksnas
61.133,21.367,42.6,0.08,Kuuskajaskari
61.133,137.983,27.5,0.00,Allah-Jun
61.156,7.137,32.5,0.00,Sogndal Haukasen
61.161,-45.426,42.7,0.04,Narsarsuaq
61.169,-150.028,37.2,0.25,Ted Stevens Anchorage Intl
61.181,-113.69,38.5,0.00,Fort Resolution
61.183,11.367,31.3,0.08,Rena Ap
61.2,28.467,39.6,0.04,Lappeenranta Hiekkapakka
61.2,62.95,14.6,0.00,Pionerski
61.217,-149.855,38.9,0.00,Merrill Field Airport
61.233,46.717,43.8,0.16,Kotlas
61.25,-149.8,37.7,0.16,Anchorage/Elmendorf
61.25,1.85,39.1,0.00,Statfjord Oil Platform Heliport
61.267,-149.65,39.0,0.12,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,34.7,0.47,Soderhamn (Swe-Afb)
61.267,108.017,23.2,0.00,Erbogacen
61.3,71.3,14.2,0.00,Sytomino
61.344,73.402,11.8,0.00,Surgut
61.35,166.0,8.7,0.00,Korf
61.383,5.867,36.0,0.00,Bringeland
61.383,15.833,34.9,0.28,Edsbyn
61.4,-6.667,32.7,0.00,Akraberg
61.414,23.604,41.2,0.00,Tampere Pirkkala
61.433,-142.933,50.7,0.00,Mccarthy
61.462,21.8,40.0,0.08,Pori
61.483,129.15,30.2,0.00,Pokrovsk
61.5,38.933,37.9,0.24,Kargopol'
61.533,82.417,5.0,0.04,Korliki
61.567,4.683,40.0,0.04,Ytteroyane Fyr
61.567,8.0,19.6,0.05,Sognefjell
61.582,-159.543,31.4,0.00,Aniak Airport
61.584,5.025,41.4,0.00,Floro
61.595,-149.089,44.8,0.00,Palmer
61.6,90.017,26.8,0.08,Bor
61.617,114.617,23.5,0.04,Dorozhnyj
61.647,50.845,37.0,0.00,Syktyvkar
61.667,40.183,36.3,0.28,Njandoma
61.667,96.367,38.0,0.02,Bajkit
61.683,53.683,35.6,0.00,Ust'-Kulom
61.687,27.202,41.6,0.01,Mikkeli
61.7,13.183,31.2,0.16,Sarna
61.7,70.667,14.6,0.00,Gorskova
61.717,30.717,39.6,0.00,Sortavala
61.75,-150.05,36.6,0.00,Willow West
61.76,-121.237,47.1,0.00,Fort Simpson
61.8,-42.0,28.3,0.00,Ikermiuarssuk (Aut)
61.8,57.917,33.3,0.00,Ust-Unja
61.817,-147.55,39.2,0.00,Tahneta Pass
61.817,34.267,40.5,0.00,Petrozavodsk
61.833,6.117,43.5,0.00,Sandane/Anda
61.833,22.467,37.6,0.08,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,35.9,0.00,Jaksha
61.856,24.787,40.6,0.00,Halli
61.867,135.5,29.7,0.00,Ohotskijperevoz
61.883,147.35,14.5,0.00,Kulu
61.917,-113.717,20.8,0.00,Inner Whalebacks
61.917,124.55,30.0,0.00,Tongulah
61.917,158.983,12.6,0.02,Najahan
61.933,-42.067,27.5,0.00,Ikermiuarsuk
61.943,28.945,39.2,0.00,Savonlinna
61.95,64.9,16.6,0.00,Vonegan
61.967,-132.433,53.6,0.00,Ross River Airport
61.967,94.667,31.7,0.01,Poligus
61.977,-151.217,35.7,0.00,Skwentna Airport
61.98,-152.08,33.6,0.00,Hayes River Airport
62.017,-49.667,37.7,0.12,Frederikshaab
62.017,-6.767,31.7,0.02,Torshavn
62.017,14.183,31.1,0.16,Sveg
62.017,129.717,32.6,0.00,Jakutsk
62.033,132.6,33.3,0.00,Curapca
62.05,-163.3,26.9,0.00,St Marys
62.05,175.283,11.7,0.00,Hatyrka
62.067,-163.3,25.9,0.00,Andreafsky/St Marys
62.1,-145.967,45.6,0.00,Glennallen  Ak
62.1,42.9,39.8,0.24,Shenkursk
62.117,9.283,25.4,0.00,Fokstua Ii
62.133,39.3,38.7,0.20,Konevo
62.15,117.65,24.0,0.01,Suntar
62.159,-145.459,42.5,0.12,Gulkana Airport
62.167,49.117,39.3,0.04,Jarensk
62.183,6.067,44.3,0.00,Orsta-Volda/Hovden
62.19,74.534,9.5,0.00,Kogalym
62.2,54.2,35.9,0.00,Pomozdino
62.208,-133.376,51.8,0.00,Faro
62.233,-133.35,46.4,0.00,Faro (Aut)  Yt
62.233,-92.6,28.8,0.00,Whale Cove Airport
62.233,7.417,41.8,0.00,Tafjord
62.233,45.017,40.0,0.20,Verhnjaja Tojma
62.283,119.85,21.9,0.00,Chaingda
62.317,92.117,26.9,0.08,Kuz' Movka
62.32,-150.095,37.4,0.98,Talkeetna Airport
62.333,5.267,39.6,0.12,Svinoy Lh
62.399,25.678,40.8,0.00,Jyvaskyla
62.417,-140.867,49.7,0.00,Beaver Creek Arpt
62.417,-77.925,26.3,0.00,Ivujivik
62.433,60.867,23.6,0.00,Njaksimvol'
62.433,166.083,-0.3,0.00,Kamenskoe
62.45,66.05,17.2,0.00,Oktjabr'Skoe
62.463,-114.44,28.6,0.00,Yellowknife
62.467,6.217,41.7,0.00,Aalesund
62.467,73.117,10.5,0.00,Kocevje
62.467,89.017,17.8,0.12,Bahta
62.483,86.283,10.7,0.08,Kellog
62.517,16.183,33.0,0.04,Fransta
62.528,17.444,33.6,0.20,Sundsvall Harnosand / Sundsvall Timra
62.533,-153.617,40.2,0.00,Farewell Lake
62.533,24.217,39.9,0.00,Ahtari Myllymaki
62.56,6.11,42.6,0.00,Vigra / Alesund
62.567,-50.417,35.7,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,31.2,0.02,Roros
62.583,11.35,33.0,0.00,Roros Lufthavn
62.617,7.217,41.5,0.00,Hjelvik I Romsdal
62.663,29.608,39.6,0.01,Joensuu
62.7,-143.983,40.7,0.00,Slana Airport
62.7,56.2,32.4,0.00,Troicko-Pecherskoe
62.717,101.117,29.7,0.00,Kerbo
62.745,7.263,44.1,0.00,Aro
62.783,136.85,27.1,0.00,Teply Kljuch
62.8,13.067,27.2,0.08,Storsjo Kapell
62.811,-92.116,26.9,0.00,Rankin Inlet
62.817,42.783,39.8,0.31,Dvinskij Bereznik
62.867,6.533,43.4,0.00,Ona Ii
62.883,-149.833,36.9,0.00,Chulitna Airport
62.883,21.1,39.2,0.28,Moikipaa
62.9,49.633,35.4,0.16,Loptyuga
62.917,34.433,39.0,0.08,Medvezegorsk
62.917,152.417,10.0,0.00,Sejmchan
62.957,-155.61,37.5,0.17,Mcgrath Airport
62.962,-141.988,43.8,0.00,Northway Airport
62.967,46.583,39.5,0.20,Okulovskaya
62.983,50.9,35.2,0.00,Vesljana
63.007,27.798,40.6,0.00,Kuopio
63.017,179.283,6.7,0.00,Beringovskaja
63.033,-145.5,37.2,0.00,Paxson
63.033,112.483,18.9,0.00,Chernishevskij
63.049,17.769,37.7,0.08,Kramfors Solleftea
63.05,12.267,34.2,0.12,Sylarna
63.05,54.467,33.0,0.00,Izvajil
63.051,21.762,39.5,0.20,Vaasa
63.083,25.867,39.8,0.00,Viitasaari
63.112,7.825,42.6,0.00,Kvernberget
63.117,39.233,39.0,0.28,Turcasovo
63.127,23.051,41.1,0.12,Kauhava
63.15,16.167,35.7,0.16,Krangede (Auto)
63.15,87.95,12.6,0.07,Verhneimbatsk
63.167,16.167,35.0,0.02,Krangede
63.2,14.5,33.6,0.02,Are Ostersund
63.2,64.483,10.0,0.00,Igrim
63.209,-123.437,51.6,0.00,Wrigley
63.217,139.6,11.4,0.00,Vostochnaya
63.233,52.9,29.6,0.00,Mesju
63.25,143.15,10.4,0.00,Ojmjakon
63.283,12.133,28.1,0.01,Storlien-Storvallen
63.283,118.333,23.5,0.00,Njurba
63.317,132.017,33.7,0.00,Verhojansk Perevoz
63.33,-64.15,-7.6,0.00,Brevoort Island
63.333,-90.717,28.1,0.00,Chesterfield Inlet&
63.333,36.717,36.9,0.16,Kalgachiha
63.383,78.317,7.7,0.02,Halesovaya
63.4,-148.95,34.7,0.00,Cantwell Cantwell
63.417,172.717,-2.3,0.00,Berezovo
63.424,-20.279,30.5,0.00,Vestmannaeyjar
63.433,21.067,37.6,0.16,Mustasaari Valassaaret
63.45,48.9,36.2,0.00,Koslan
63.458,10.94,40.6,0.00,Vaernes / Trondheim
63.483,41.8,39.0,0.24,Emeck
63.5,71.333,9.9,0.00,Numto
63.517,129.483,32.5,0.00,Batamaj
63.55,53.817,33.2,0.00,Uhta
63.583,45.633,38.8,0.28,Sura
63.6,20.75,36.8,0.21,Holmogadd
63.616,-135.868,51.1,0.00,Mayo
63.65,62.1,19.5,0.00,Sosva
63.667,69.6,14.4,0.00,Yuil' Sk
63.683,-170.483,11.9,0.00,Savoonga
63.699,9.604,41.0,0.00,Orland
63.717,66.7,14.1,0.00,Kislor West
63.721,23.143,40.4,0.02,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,38.8,0.02,Masskar
63.756,-68.556,32.8,0.00,Iqaluit
63.767,34.283,38.8,0.08,Segeza
63.767,121.617,26.2,0.00,Viljujsk
63.783,-18.067,30.5,0.00,Kirkjubaejarklaustur
63.792,20.283,37.6,0.10,Umea
63.817,-22.717,30.7,0.00,Reykjanesviti
63.833,30.817,39.6,0.00,Reboly
63.833,57.417,24.1,0.00,Vuktyl
63.833,96.65,35.1,0.02,Ucami
63.85,8.467,43.2,0.04,Sula
63.867,-21.15,28.7,0.00,Eyrarbakki
63.867,15.583,33.1,0.00,Stromsund
63.87,-148.97,40.5,0.00,Healy River Airport
63.883,-160.8,29.8,0.00,Unalakleet Airport
63.886,-152.302,39.2,0.00,Minchumina
63.9,38.117,38.8,0.67,Onega
63.917,24.967,40.5,0.00,Nivala
63.933,65.05,11.6,0.00,Berezovo
63.95,135.867,21.3,0.00,Tompo
63.967,-22.6,29.5,0.00,Keflavik Naval Air Station
63.967,127.467,30.5,0.00,Sangary
63.983,12.867,32.3,0.00,Edevik
63.983,82.083,10.7,0.05,Tol'Ka
63.994,-145.721,47.9,0.00,Allen Army Airfield
64.0,158.917,-5.4,0.01,Kedon
64.017,44.45,38.2,0.39,Karpogory
64.033,59.5,22.1,0.00,Verhni Sugor
64.043,-139.128,53.1,0.00,Dawson City
64.05,-139.13,55.5,0.00,Dawson
64.083,18.417,31.6,0.20,Fredrika
64.13,-21.941,28.8,0.00,Reykjavik
64.167,-51.75,38.2,0.02,Nuuk (Godthaab)
64.167,148.033,12.1,0.00,Darpir
64.193,-83.359,27.7,0.00,Coral Harbour
64.2,93.783,23.4,0.02,Tutonchany
64.217,41.667,39.9,0.31,Holmogory
64.217,164.233,3.1,0.00,Verhnee Penzino
64.233,-76.533,25.5,0.00,Cape Dorset A
64.233,53.5,31.4,0.00,Kedva River
64.233,87.567,15.7,0.24,Vereshchagino
64.233,116.917,17.2,0.00,Chumpuruk
64.267,57.617,22.8,0.00,Ust'-Sugor
64.267,100.233,27.3,0.00,Tura
64.283,60.883,17.6,0.00,Saran-Paul'
64.283,126.45,33.2,0.00,Sogo-Haya
64.285,27.692,42.2,0.00,Kajaani
64.296,-15.227,28.2,0.00,Hornafjordur
64.299,-96.078,21.9,0.04,Baker Lake
64.333,58.217,20.1,0.00,Ijid-Patok
64.378,-173.243,12.6,0.00,Provideniya Bay
64.433,15.633,33.9,0.00,Norraker
64.45,17.083,33.2,0.00,Idvattnet
64.45,55.133,27.5,0.00,Irael
64.467,11.583,40.0,0.00,Namsos Airport
64.483,21.583,36.9,0.04,Bjuroklubb (Lgt-H)
64.5,14.167,36.1,0.00,Gaddede
64.511,-165.44,27.0,0.01,Nome Airport
64.533,40.5,39.7,0.00,Vas'Kovo
64.55,-149.072,41.0,0.00,Nenana Municipal Airport
64.55,39.767,40.2,0.28,Severodvinsk
64.55,144.4,21.4,0.00,Nera
64.567,34.917,40.4,0.00,Raznavolok
64.6,40.717,40.8,0.35,Talagi
64.65,-147.067,46.3,0.00,Fairbanks/Eielson A
64.683,170.417,5.1,0.00,Markovo
64.7,43.383,39.9,0.51,Pinega
64.733,-156.933,38.9,0.04,Galena A.
64.735,177.741,0.3,0.00,Ugolny
64.75,47.65,35.1,0.02,Kojnas
64.75,70.967,9.7,0.00,Hejgijaha River
64.75,153.967,13.7,0.00,Korkodon
64.783,-40.3,26.7,0.00,Ikermiit
64.8,10.55,40.4,0.04,Nordoyan Fyr
64.804,-147.876,45.9,0.00,Fairbanks International
64.833,-147.617,46.4,0.00,Wainwright Aaf
64.833,38.4,38.8,0.24,Unskij Majak
64.85,11.233,41.6,0.00,Rorvik/Ryum
64.85,40.283,36.7,0.51,Mud'Jug
64.867,-19.567,10.7,0.00,Hveravellir
64.9,-23.933,28.6,0.00,Gufuskalar
64.9,29.017,37.7,0.02,Suomussalmi
64.9,45.767,36.8,0.16,Lesukonskoe
64.917,77.817,8.2,0.00,Tarko-Sale
64.93,25.355,39.8,0.20,Oulu
64.933,98.867,28.1,0.00,Tembenchi
64.95,34.65,39.7,0.16,Kem'
65.0,17.7,35.8,0.01,Gunnarn
65.017,-52.55,34.6,0.00,Sioralik
65.033,24.8,37.4,0.12,Hailuoto Island
65.033,35.7,36.3,0.39,Solovki
65.033,53.967,26.5,0.00,Izhma
65.067,14.8,31.8,0.00,Klimpfjall
65.083,-102.417,13.5,0.28,Robertson Lake (Aut)  Nu
65.083,-22.733,28.2,0.00,Stykkisholmur
65.1,11.7,39.9,0.05,Leka
65.133,57.133,21.6,0.00,Pechora
65.175,-152.107,40.2,0.20,Ralph M Calhoun Meml Arpt
65.2,11.0,40.7,0.10,Sklinna Fyr
65.2,36.817,35.9,0.31,Zizgin
65.217,-123.433,23.9,0.00,Deline Cs  Nwt
65.217,31.167,37.1,0.00,Kalevala
65.233,160.533,9.6,0.00,Omolon
65.254,-166.859,14.7,0.00,Port Clarence Cgs
65.267,-13.583,25.9,0.00,Dalatangi
65.281,-126.799,47.4,0.00,Norman Wells
65.283,-14.401,24.9,0.00,Egilsstadir
65.3,127.117,27.2,0.00,Bestyahskaya Zveroferma
65.3,135.8,11.4,0.00,Iema
65.367,27.017,36.6,0.08,Pudasjarvi
65.383,41.883,38.6,0.43,Kepino
65.433,52.267,25.5,0.00,Ust'-Cil'Ma
65.461,12.218,41.2,0.00,Bronnoy / Bronnoysund
65.467,39.733,36.0,0.16,Zimnegorskij Majak
65.467,72.667,9.0,0.00,Nadym
65.483,64.717,12.5,0.00,Muzhi
65.544,22.122,37.7,0.02,Kallax / Lulea
65.567,-37.117,27.5,0.00,Kulusuk Lufthavn
65.6,-37.633,23.0,0.00,Tasiilaq
65.633,59.15,16.0,0.00,Kosju River
65.633,90.017,18.8,0.04,Bolsoj Porog
65.66,-18.073,20.3,0.02,Akureyri
65.667,-20.3,25.4,0.00,Blonduos
65.7,-19.617,23.0,0.00,Bergstadir
65.7,82.45,14.9,0.00,Krasnosel' Kupsk
65.733,150.9,12.7,0.00,Zyryanka
65.75,-14.833,24.2,0.00,Skjaldthingsstadir
65.767,-111.25,16.7,0.00,Lupin Arpt (Sawr)
65.767,46.2,34.0,0.02,Moseevo
65.782,24.599,35.2,0.12,Kemi Tornio
65.783,87.989,18.3,0.01,Turuhansk
65.784,13.215,38.7,0.00,Kjaerstad
65.817,15.083,36.2,0.08,Hemavan
65.833,-144.067,47.0,0.00,Circle City Airport
65.833,24.15,35.1,0.12,Haparanda
65.833,65.933,10.5,0.00,Pitlyar
65.833,74.5,5.2,0.00,Pangody
65.85,65.0,6.1,0.04,Unsilgort
65.867,44.217,37.1,1.97,Mezen'
65.875,20.15,41.6,0.00,Vidsel
65.883,31.833,37.0,0.00,Kesten'Ga
65.9,34.767,38.0,0.08,Gridino
65.95,12.467,41.0,0.00,Stokka / Sandnessjoen
65.95,55.15,17.8,0.00,Muntniy Materik
65.967,40.717,34.8,0.24,Incy
65.967,56.917,15.6,0.00,Ust'-Usa
65.983,18.933,34.8,0.08,Abraur
65.983,84.328,13.4,0.04,Yanov-Stan
65.988,29.239,34.0,0.01,Kuusamo
66.0,2.0,35.7,0.00,Ship C7M/Mike
66.033,68.683,6.6,0.02,Poluj
66.05,17.833,35.0,0.20,Arjeplog
66.1,37.817,33.6,0.51,Chavanga (Stream)
66.145,-65.714,30.6,0.00,Pangnirtung
66.15,-169.833,6.0,0.02,Mys Uelen
66.15,-23.25,27.2,0.00,Bolungavik
66.183,39.533,33.4,3.90,Pjalica
66.241,-128.651,50.0,0.00,Fort Good Hope
66.25,-166.083,15.7,0.00,Shishmaref
66.25,52.55,21.4,0.00,Okunev Nos
66.25,114.283,10.9,0.01,Shelagontsy
66.333,36.017,33.6,0.47,Kashkarantsy
66.35,-179.117,9.4,0.00,Egvekinot
66.367,12.617,40.7,0.31,Solvaer Iii
66.367,14.3,37.9,0.00,Moirana
66.383,21.633,35.5,0.08,Palkem
66.383,43.25,35.3,0.24,Abramovskij Majak
66.383,173.333,6.2,0.00,En' Muveem
