lat,lon,temp,precip,name
36.933,-111.45,71.8,0.00,Page Muni (Amos)
36.933,6.95,63.5,0.00,Skikda
36.937,-76.289,53.1,1.14,Norfolk Nas
36.947,37.479,50.5,0.04,Oguzeli / Gaziantep
36.95,140.9,50.4,0.00,Onahama
36.965,-86.424,53.4,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,52.0,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,55.1,0.31,Santa Maria
36.98,8.877,64.7,0.00,Tabarka 7 Novembre / Ain Draham
37.0,-8.95,62.9,0.00,Sagres
37.0,35.417,56.2,0.00,Incirlik Ab
37.0,129.417,49.5,0.00,Uljin
37.014,-7.966,59.1,0.00,Faro
37.033,111.917,53.1,0.00,Jiexiu
37.056,-88.774,56.3,0.00,Paducah Barkley Field
37.067,82.717,53.5,0.00,Minfeng
37.067,92.867,37.5,0.00,T'A-Erh-Ting
37.067,112.983,51.0,0.00,Yushe
37.083,-76.36,53.6,0.98,Langley Afb Airport
37.083,14.217,58.1,0.00,Gela
37.087,-84.077,54.6,0.02,London-Corbin Ap
37.091,-113.593,82.0,0.00,St George Muni
37.091,127.03,53.5,0.00,Osan Ab
37.1,25.367,56.4,0.00,Naxos
37.1,128.9,42.5,0.04,Kotar Range
37.1,138.25,48.1,0.00,Takada
37.117,70.517,67.7,0.00,Feyzabad
37.133,-76.6,59.0,0.00,Felker Army Airfield
37.133,-76.483,52.6,0.98,Newport News Willia
37.133,79.933,58.1,0.00,Hotan
37.14,-107.76,56.7,0.00,Durango-La Plata Co
37.14,27.67,59.1,0.00,Imsik
37.152,-94.495,65.5,0.00,Joplin Regional Airport
37.175,-5.616,66.3,0.00,Moron Ab
37.183,114.367,50.2,0.00,Xingtai
37.189,-3.777,61.9,0.00,Granada
37.2,102.867,31.3,0.00,Wushaoling
37.217,28.367,49.6,0.00,Mugla
37.225,-89.571,56.8,0.00,Cape Girardeau Rgnl
37.239,127.007,52.1,0.00,Suwon
37.24,-93.39,62.3,0.00,Springfield-Branson Regional Airport
37.245,9.791,61.1,0.00,Sidi Ahmed Air Base
37.25,-76.0,48.7,0.00,Cape Charles Coast Guard Station
37.262,-104.338,64.5,0.00,Perry Stokes Airport
37.267,126.983,52.1,0.12,Suwon
37.285,-120.514,74.8,0.00,Merced Muni Macready
37.287,67.31,70.8,0.00,Termez
37.296,-81.208,44.4,2.17,Mercer Co
37.3,-108.633,60.9,0.00,Cortez Muni
37.317,-79.974,50.1,2.45,Roanoke Regional/Woodrum Field Ap
37.317,68.133,68.0,0.00,Shaartuz
37.321,-79.207,50.4,1.50,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,31.5,0.02,Gangca
37.35,59.633,64.0,0.00,Kaka
37.359,-121.924,67.0,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,67.8,0.00,Sevilla/Tablada
37.367,97.367,30.1,0.67,Delingha
37.383,-120.567,66.1,0.00,Castle Afb
37.383,60.517,70.8,0.00,Tedzhen
37.383,136.9,46.6,0.00,Wajima
37.4,14.917,59.3,0.00,Catania/Sigonella
37.4,122.683,42.2,0.08,Chengshantou
37.406,-122.048,63.1,0.00,Moffett Federal Airfield
37.418,-5.893,62.0,0.00,Sevilla
37.433,116.317,44.9,0.00,Dezhou
37.439,-105.861,54.2,0.00,San Luis Valley Regional Airport
37.446,127.114,51.9,0.16,Seoul Ab
37.461,-122.115,61.5,0.00,Palo Alto Arpt Of Sa
37.467,15.066,58.2,0.00,Catania Fontanarossa
37.467,53.967,54.9,0.00,Esenguly
37.467,126.633,49.2,0.08,Incheon
37.47,-75.88,47.5,0.00,Weirwood / Kellam Field
37.48,-76.32,48.9,0.00,Milford Haven Coast Guard Statio
37.483,-82.517,49.4,0.00,Pikeville (Ramos)
37.483,69.383,67.6,0.00,Parkhar
37.483,105.683,54.2,0.00,Zhongning
37.483,130.9,43.4,0.00,Ulleungdo
37.483,139.917,49.9,0.00,Wakamatsu
37.5,71.5,52.7,0.00,Khorog
37.5,111.1,53.2,0.00,Lishi
37.5,117.533,42.0,0.00,Huimin
37.5,129.133,55.8,0.00,Donghae Radar
37.512,-122.25,63.4,0.00,San Carlos
37.512,-77.323,51.6,2.52,Richmond International Airport
37.517,66.017,74.0,0.00,Carsanga
37.522,126.979,56.8,0.00,H 264 Heliport
37.53,-75.62,49.4,0.00,Parramore Beach
37.531,22.404,49.1,0.00,Tripolis
37.533,126.967,51.2,0.00,Sinyongsan
37.558,126.791,51.4,0.00,Gimpo
37.567,126.967,50.7,0.08,Seoul City
37.591,-83.314,49.8,0.08,Jackson Carroll Arpt
37.6,62.183,78.7,0.00,Bajramaly
37.617,-114.517,56.3,0.00,Caliente  Nv.
37.617,-109.467,61.0,0.00,Blanding
37.617,-97.267,66.5,0.00,Mcconnell Afb Airport
37.617,54.783,54.7,0.00,Gyzyletrek
37.617,78.283,61.6,0.00,Pishan
37.617,120.317,42.0,0.02,Longkou
37.62,-122.365,57.0,0.00,San Francisco International Airport
37.624,-120.951,72.2,0.00,Mdsto Cty-Co H Sham Fd Apt
37.624,-118.838,63.9,0.00,Mammoth Yosemite
37.648,-97.43,65.4,0.00,Wichita Eisenhower National
37.667,-122.117,63.1,0.00,Hayward Air Term
37.67,-95.484,68.5,0.00,Chanute Martin Johnson Apt
37.69,26.912,54.3,0.00,Samos
37.7,72.95,32.7,0.00,Bulun-Kul
37.7,134.3,44.8,0.00,Moored Buoy 21002
37.709,-113.094,59.8,0.00,Cedar City Regional Arpt
37.719,127.099,57.7,0.00,H 207 Heliport
37.721,-122.221,57.8,0.00,Metro Oakland Intl Airport
37.733,-122.317,59.2,0.00,Alameda(Usn)
37.733,-87.167,56.0,0.00,Owensboro Daviess C
37.741,-25.698,51.7,1.38,Ponta Delgada
37.747,112.628,54.9,0.00,Wusu
37.75,-122.82,50.6,0.00,San Francisco - 18Nm West Of San Francis
37.75,-92.15,64.7,0.00,Waynesville Regional Airport At Forney Field
37.75,-89.017,56.4,0.00,Williamson Co Rgnl
37.754,128.944,46.4,0.00,Gangneung
37.767,-89.25,59.2,0.00,Southern Illinois
37.769,-99.968,65.8,0.00,Dodge City Regional Airport
37.771,128.868,46.2,0.47,Gangneung
37.775,-0.812,64.6,0.00,Murcia San Javier
37.784,-81.123,44.5,0.00,Raleigh County Memorial Airport
37.785,30.582,43.2,0.00,Isparta
37.799,-116.781,61.2,0.00,Tonopah Test Range
37.8,107.383,49.4,0.00,Yanchi
37.817,68.783,66.1,0.00,Kurgan-Tyube
37.833,65.2,75.1,0.00,Kerki Intl
37.842,-4.849,65.4,0.00,Cordoba
37.85,27.85,53.6,0.00,Aydin / Cildir
37.85,95.367,27.7,0.07,Da-Qaidam
37.858,-80.399,47.3,0.00,Greenbrier Valley
37.882,23.735,53.2,0.00,Athinai
37.889,-121.226,67.4,0.00,Stockton Metropolitan Airport
37.894,40.201,53.5,0.02,Diyarbakir
37.9,-85.967,51.8,0.00,Godman Aaf Airport
37.9,127.733,49.3,0.16,Chuncheon
37.9,139.017,46.2,0.00,Niigata
37.911,12.488,62.8,0.00,Trapani Birgi
37.917,69.783,65.2,0.00,Kulyab
37.917,127.05,52.4,0.00,Camp Casey/Tongduch
37.921,21.293,55.6,0.00,Andravida
37.927,-100.725,65.8,0.00,Garden City Regional Arpt
37.933,-75.383,48.0,0.00,Chincoteague
37.933,83.65,52.4,0.00,Andir
37.933,120.717,40.4,0.12,Chang Dao
37.933,124.667,42.6,0.00,Baengnyeongdo Ab
37.95,-79.833,38.2,0.00,Ingalls Fld
37.95,139.117,45.7,0.00,Niigata Airport
37.951,-1.23,68.2,0.00,Alcantarilla
37.967,126.567,47.4,0.04,Kaesong
37.979,32.562,37.1,0.01,Konya
37.987,58.361,67.3,0.00,Ashgabat
37.992,-122.055,68.0,0.00,Concord/Buchanan
38.033,125.7,48.6,0.08,Haeju
38.033,138.233,42.4,0.00,Aikawa
38.041,-84.606,50.8,0.05,Blue Grass Airport
38.044,-87.521,53.8,0.00,Evansville Regional Airport
38.049,-103.513,74.3,0.00,La Junta Municipal Airport
38.05,138.417,46.4,0.00,Sado
38.051,-117.09,67.6,0.00,Tonopah Airport
38.064,23.556,53.2,0.00,Elefsis
38.067,114.35,51.9,0.00,Shijiazhuang
38.071,15.652,58.3,0.00,Reggio Calabria
38.079,-7.932,61.5,0.00,Beja
38.083,62.8,73.4,0.00,Uchadzhy
38.131,-91.768,62.3,0.00,Rolla/Vichy Airport
38.137,-78.455,49.2,0.75,Charlottesville Albemarle Arpt
38.14,140.917,50.6,0.00,Sendai
38.15,85.55,53.3,0.08,Qiemo/Qarqan
38.15,124.883,46.6,0.04,Ryongyon
38.167,72.633,35.9,0.00,Ihrt
38.176,13.091,62.2,0.00,Palermo
38.181,-85.739,52.7,0.00,Louisville Intl-Standiford Field Ap
38.2,15.55,61.0,0.00,Messina
38.228,-85.664,52.1,0.00,Bowman Field Airport
38.23,-123.32,50.1,0.00,Bodega Bay - 48Nm North Northwest Of San
38.233,127.967,51.1,0.00,Wonju Ab
38.233,140.917,55.0,0.00,Kasuminome (Jasdf)
38.25,90.85,33.3,0.00,Mangnai
38.251,128.565,44.6,0.35,Sokcho
38.267,-121.933,65.8,0.00,Travis Air Force Base
38.267,-78.9,47.2,0.00,Shenandoah Valley Rg
38.267,67.9,70.1,0.00,Denau
38.267,109.783,49.8,0.00,Yulin
38.267,140.9,47.1,0.00,Sendai
38.282,-0.558,63.9,0.00,Alicante
38.289,-104.506,64.8,0.00,Pueblo Memorial Airport
38.3,-76.417,50.1,1.38,Naval Air Station
38.329,-96.195,71.7,0.00,Emporia Municipal Airport
38.333,116.833,43.9,0.00,Cangzhou
38.341,-75.51,47.9,0.71,Salisbury Ocean Cit
38.365,-82.555,51.2,0.21,Tri-State/M.J.Fergus
38.371,-110.715,69.0,0.00,Hanksville
38.379,-81.59,51.6,0.59,Yeager Airport
38.4,112.717,50.4,1.73,Xinxian
38.405,141.22,47.3,0.08,Matsushima
38.412,140.371,46.4,0.00,Yamagata
38.417,-113.017,58.6,0.00,Milford Municipal Ap
38.417,127.283,39.9,0.04,Pyonggang
38.433,56.3,60.9,0.00,Garryqala
38.433,57.417,65.0,0.00,Bakherden
38.433,77.267,59.0,0.00,Shache
38.433,141.3,48.7,0.00,Ishinomaki
38.435,38.091,45.0,0.33,Erhac / Malatya
38.46,-74.7,44.7,0.00,Delaware Bay 26 Nm Southeast Of Cape May
38.467,64.367,72.8,0.00,Byrdalyk
38.467,70.883,58.4,0.00,Darvaz
38.468,43.332,46.2,0.30,Van
38.47,-70.56,61.4,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,53.8,0.00,Yinchuan / Hedong
38.5,-107.883,54.4,0.00,Montrose
38.5,126.533,44.5,0.04,Singye
38.504,-77.305,50.6,0.79,Quantico Mcaf
38.507,-121.495,65.5,0.00,Sacramento Executive Airport
38.513,27.01,50.9,0.00,Cigli
38.517,-122.817,62.8,0.00,C M Schulz Sonoma Co
38.517,-107.894,62.3,0.00,Montrose Rgnl
38.517,-5.117,58.6,0.00,Hinojosa Del Duque
38.517,125.767,47.2,0.04,Sariwon
38.52,-28.716,53.2,0.28,Horta
38.534,-106.933,51.7,0.00,Gunnison Co. (Awos)
38.543,68.825,67.0,0.00,Dushanbe
38.55,-89.85,56.8,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,66.8,0.00,Mather Field
38.567,-90.15,60.8,0.00,Cahokia/St. Louis
38.567,-7.9,60.4,0.01,Evora
38.583,-92.15,63.2,0.00,Jefferson City Mem
38.6,-106.92,33.3,0.00,Gunnison Aviation Weather Report
38.607,39.291,45.8,0.39,Elazig
38.633,103.083,57.5,0.00,Minqin
38.657,-90.656,56.5,0.00,Spirit Of St Louis Airport
38.667,-121.4,70.1,0.00,Sacramento Mcclellan Afb
38.678,-104.757,70.5,0.00,Butts Aaf Airport
38.683,29.4,44.4,0.00,Usak
38.683,61.2,80.2,0.00,Cheshme
38.696,-121.59,67.8,0.00,Sacramento Intl Airport
38.7,13.183,57.6,0.00,Ustica Island
38.717,-93.55,65.2,0.00,Whiteman Afb Airport
38.717,-77.183,51.9,0.59,Davison Aaf Airport
38.717,125.383,45.8,0.00,Nampo
38.726,30.601,38.5,0.00,Afyon
38.733,48.833,46.7,0.04,Lankaran
38.733,115.483,50.1,0.00,Baoding
38.733,128.183,43.6,0.20,Changjon
38.75,112.7,52.3,0.00,Yuanping
38.753,-90.374,58.6,0.00,Lambert-St Louis International Ap
38.762,-27.091,53.6,0.43,Lajes
38.767,-9.133,61.4,0.04,Lisboa/Gago Coutinho
38.77,35.495,31.5,0.17,Erkilet / Kayseri
38.781,-9.136,59.4,0.00,Lisboa
38.8,-97.65,65.3,0.00,Salina Municipal Airport
38.8,65.717,68.9,0.00,Karshi
38.809,27.834,51.0,0.00,Akhisar
38.81,-104.688,60.0,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,59.0,0.00,Columbia Regional Airport
38.817,-76.867,49.7,0.47,Andrews Air Force Base Airport
38.832,-94.89,69.9,0.00,New Century Aircenter Arpt
38.833,93.383,39.8,0.00,Lenghu
38.842,-99.273,60.3,0.00,Hays Rgnl
38.844,-94.56,70.4,0.00,Richard Gebaur
38.847,-77.035,50.7,0.22,Ronald Reagan Washington Natl Ap
38.873,1.373,63.2,0.00,Ibiza
38.876,-98.809,67.0,0.00,Russell Municipal Airport
38.883,-120.0,53.4,0.00,Lake Tahoe
38.883,22.433,54.0,0.00,Lamia
38.89,-79.855,49.4,0.00,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,63.1,0.00,Talavera La Real / Badajoz
38.905,16.242,57.0,0.00,Lamezia Terme
38.917,46.017,48.4,0.01,Ordubad
38.917,72.167,18.6,0.00,Fedcenko Glacier
38.917,139.85,42.0,0.00,Sakata
38.925,20.765,58.5,0.00,Aktion
38.935,-77.447,49.5,0.30,Washington Dulles International Ap
38.949,-1.864,59.7,0.00,Albacete
38.95,-95.664,65.9,0.00,Forbes Field Airport
38.95,113.517,19.5,0.00,Wutai Shan
38.96,-123.74,49.7,0.00,Point Arena  Ca
38.966,121.539,40.9,0.04,Zhoushuizi
38.967,-104.817,62.0,0.00,Usaf Academy Airstrip Airport
38.968,24.487,52.3,0.00,Skiros
38.983,-3.917,59.1,0.00,Ciudad Real
38.983,56.283,64.7,0.00,Gyzylarbat
38.997,17.08,54.9,0.00,Crotone
39.0,-110.15,65.4,0.00,Green River Range
39.0,70.3,58.4,0.00,Rasht
39.033,88.167,60.2,0.00,Ruoqiang
39.044,-84.672,51.1,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,49.7,0.00,Wilkerson Pass
39.05,-96.767,67.7,0.00,Marshall Army Airfield
39.05,123.217,42.7,0.04,Haiyang Dao
39.057,26.598,53.5,0.00,Mitilini
39.067,26.883,52.6,0.00,Dikili
39.073,-95.626,68.9,0.00,Philip Billard Municipal Airport
39.083,-76.767,48.7,0.24,Tipton Airport
39.083,63.6,74.5,0.00,Chardzhev
39.083,100.283,52.3,0.00,Zhangye
39.1,-121.567,74.1,0.00,Yuba Co
39.1,53.1,52.7,0.00,Ogryda
39.1,107.983,47.7,0.00,Otog Qi
39.1,117.167,47.2,0.00,Tianjin
39.103,-84.419,50.8,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,67.8,0.00,Kansas City Downtown Ap
39.124,117.346,49.1,0.00,Tianjin Binhai Intl
39.126,-123.201,67.7,0.00,Ukiah Municipal Airport
39.133,-121.433,67.9,0.00,Beale Air Force Base
39.133,-96.667,71.3,0.00,Manhattan Rgnl
39.133,-86.617,55.9,0.00,Monroe Co
39.133,-75.467,52.0,0.00,Dover Afb Airport
39.133,8.3,62.7,0.00,Carloforte
39.134,-108.54,65.0,0.00,Grand Junction Regional Airport
39.173,-76.684,50.1,0.20,Baltimore-Washington Intl Airport
39.183,127.433,38.1,0.16,Wonsan
39.2,-81.27,50.5,0.00,Parkersburg Wood County Ap
39.217,126.65,38.1,0.00,Yangdok
39.22,-123.97,50.6,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.223,-106.869,61.0,0.00,Aspen Pitkin Co Sard
39.224,125.67,44.9,0.04,Pyongyang Intl
39.25,55.517,62.7,0.00,Gazandzhyk
39.251,9.054,60.7,0.00,Elmas
39.277,-120.71,59.5,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,48.4,0.00,Harrison Marion Rgn
39.283,-7.417,55.1,0.00,Portalegre
39.283,71.867,49.6,0.00,Lahsh
39.295,-114.847,56.7,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,66.4,0.00,Kansas City International Airport
39.317,-76.4,49.1,0.00,Martin State
39.317,58.6,65.7,0.00,Erbent
39.32,-120.133,61.7,0.00,Truckee-Tahoe
39.33,-112.58,59.9,0.00,Delta
39.35,-9.4,60.1,0.08,Cabo Carvoeiro
39.354,8.972,64.3,0.00,Decimomannu
39.366,-75.078,48.1,0.12,Millville Municipal Arpt
39.367,-101.693,67.7,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,49.7,0.00,Hequ
39.376,-99.83,77.2,0.55,Hill City Municipal Arpt
39.4,49.25,46.3,0.00,Neftchala
39.404,-77.945,49.9,0.51,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,71.2,0.00,Fallon Nas
39.429,141.135,43.1,0.00,Hanamaki
39.433,69.667,48.2,0.00,Madrushkat
39.433,118.9,41.8,0.00,Leting
39.45,-87.3,52.4,0.00,Terre Haute Hulman Regional A
39.452,-74.567,47.5,0.13,Atlantic City International Airport
39.455,-31.131,55.4,0.00,Flores
39.467,-6.333,59.4,0.00,Caceres
39.467,48.55,46.4,0.02,Bilasuvar
39.484,-119.771,63.1,0.00,Reno/Tahoe International Airport
39.489,-0.482,61.7,0.00,Valencia
39.5,-117.08,62.8,0.00,Austin
39.5,54.333,57.7,0.00,Nebitdag
39.533,46.017,37.1,0.16,Sisian
39.543,76.02,61.7,0.00,Kashi / Laining
39.55,2.733,64.7,0.00,Palma De Mallorca
39.551,-97.651,68.9,0.00,Blosser Municipal Airport
39.57,-104.849,60.8,0.00,Centennial
39.583,59.95,75.3,0.00,Akmolla
39.595,47.196,39.7,0.01,Fuzuli
39.602,19.912,56.9,0.00,Ioannis Kapodistrias Intl
39.616,140.219,38.7,0.00,Akita
39.617,125.65,43.5,0.08,Anju
39.619,27.926,48.9,0.00,Balikesir
39.65,-106.917,58.8,0.00,Eagle Co Regional Airport
39.65,-79.921,49.2,0.16,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,53.1,0.00,Larisa
39.65,118.1,44.1,0.00,Tangshan
39.65,141.967,41.7,0.00,Miyako
39.667,76.167,51.7,0.00,Ar-Tux
39.673,-75.601,49.5,0.59,Wilmington New Cast
39.7,-77.717,52.4,0.00,Hagerstown Rgnl Ric
39.7,141.167,38.5,0.00,Morioka
39.701,66.984,68.2,0.00,Samarkand
39.71,39.527,41.3,0.09,Erzincan
39.717,-104.75,62.6,0.00,Buckley Air Force Base
39.717,64.617,68.9,0.00,Buhara
39.717,140.1,37.1,0.00,Akita
39.725,-86.282,51.6,0.00,Indianapolis International Airport
39.75,-104.867,64.8,0.00,Denver Wsfo
39.75,8.467,61.1,0.00,Cape Frasca
39.767,45.333,56.7,0.00,Ehgnadzor
39.767,98.483,52.0,0.00,Jiuquan/Suzhou
39.783,105.75,56.3,0.00,Jartai
39.784,30.582,43.5,0.00,Eskisehir
39.8,78.567,63.5,0.00,Bachu
39.814,36.903,29.3,0.09,Sivas
39.817,-82.933,52.3,0.20,Rickenbacker Intl Airport
39.817,18.35,57.0,0.00,Santa Maria Di Leuc
39.817,44.567,57.3,0.04,Ararat
39.833,-88.867,49.8,0.00,Decatur
39.833,-84.05,47.8,0.12,Wright-Patterson Afb Airport
39.833,-83.833,50.0,0.00,Springfield Beckley
39.833,109.983,45.0,0.00,Dongsheng
39.833,114.567,45.0,0.00,Yu Xian
39.845,-89.684,54.0,0.00,Abraham Lincoln Capital Airport
39.863,4.219,61.0,0.00,Menorca
39.873,-75.227,50.6,0.74,Philadelphia International Airport
39.88,-105.77,47.5,0.00,Winter Park Resort
39.9,68.983,62.3,0.00,Ura-Tyube
39.906,-84.219,47.4,0.14,J.M.Cox Dayton International Airport
39.917,-105.117,68.3,0.00,Broomfield/Jeffco
39.917,25.236,48.6,0.00,Limnos
39.917,41.267,35.1,0.00,Erzurum (Civ/Mil)
39.933,9.717,61.9,0.00,Cape Bellavista
39.933,127.55,39.4,0.20,Hamheung
39.937,-91.192,56.5,0.00,Quincy Rgnl Baldwin
39.944,-81.892,48.5,0.04,Zanesville Municipal Arpt
39.95,32.689,42.6,0.00,Etimesgut
39.957,41.17,34.9,0.43,Erzurum
39.983,46.75,35.6,0.08,Khankandy
39.983,125.25,41.8,0.16,Kusong
39.991,-82.877,49.2,0.20,Port Columbus International Airport
40.0,-50.0,42.8,0.07,Mobile Ua Station Atlantic
40.017,-74.6,50.5,1.02,Mcguire Afb Airport
40.017,15.283,59.6,0.00,Cape Palinuro
40.033,-88.267,54.1,0.00,Univ Of Illinois Wi
40.033,-74.35,47.8,0.83,Naes/Maxfield Field
40.033,52.983,52.2,0.00,Turkmenbashi
40.033,128.183,38.6,0.16,Sinpo
40.05,124.333,41.7,0.04,Dandong
40.079,-75.013,48.9,0.00,Ne Philadelphia Airport
40.08,116.585,51.5,0.00,Beijing - Capital International Airport
40.083,-95.6,74.6,0.00,Falls City/Brenner
40.083,20.15,61.3,0.00,Gjirokastra
40.083,113.417,45.2,0.00,Datong
40.097,-92.543,62.0,0.00,Kirksville Regional Arpt
40.1,124.383,42.0,0.04,Sinuiju
40.117,-76.283,49.9,0.00,Lancaster
40.117,67.833,66.6,0.00,Dzizak
40.128,32.995,39.7,0.00,Esenboga
40.133,43.903,56.9,0.03,Armavir
40.133,70.6,60.3,0.00,Isfara
40.138,26.427,52.0,0.00,Canakkale
40.15,94.683,51.8,0.00,Dunhuang
40.167,-103.217,65.9,0.00,Colorado Plains Rgnl Arpt
40.167,112.333,42.7,0.39,You-Yu
40.167,126.25,41.3,0.28,Huichon
40.176,-80.647,53.6,0.00,Wheeling Ohio County Arpt
40.183,-74.117,47.9,0.00,Monmouth Executive
40.183,25.9,50.9,0.00,Gokceada
40.183,29.067,45.7,0.00,Bursa
40.196,-76.772,49.3,0.00,Harrisburg Intl
40.2,-100.583,72.6,0.00,Mccook Rgnl
40.2,-75.15,50.1,1.69,Willow Grove Nas
40.2,-8.417,61.5,0.12,Coimbra
40.2,45.75,44.2,0.00,Masrik
40.212,44.53,57.6,0.04,Yerevan-Arabkir
40.217,-76.851,51.5,0.28,Harrisburg Capital City Arpt
40.217,69.733,66.5,0.00,Khudjant
40.219,-111.723,71.5,0.00,Provo Muni
40.239,18.133,56.8,0.00,Lecce
40.25,-93.72,59.9,0.00,Spickard
40.267,-79.4,51.6,0.94,Arnold Palmer Rgnl
40.267,97.033,50.6,0.00,Yumenzhen
40.277,-74.816,48.6,0.00,Trenton Mercer Airport
40.294,-3.724,58.8,0.00,Getafe
40.296,-78.32,46.7,0.04,Altoona-Blair County Arpt
40.3,-96.75,74.5,0.00,Beatrice Muni
40.316,-78.834,45.7,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,43.5,0.00,Bandirma
40.35,47.017,43.5,0.00,Tar-Tar
40.355,-79.922,48.0,0.00,Allegheny County Airport
40.367,-75.967,52.7,0.00,Reading Spaatz Field
40.367,71.75,65.8,0.00,Fergana Airport
40.367,127.25,29.5,0.08,Changjin
40.371,-3.785,58.3,0.00,Cuatro Vientos
40.376,-120.573,65.8,0.00,Susanville Muni
40.4,44.683,42.3,0.35,Fantan
40.4,99.8,58.6,0.00,Shuangchengtzu
40.4,118.95,38.5,0.00,Qinglong
40.412,-86.937,52.0,0.00,Purdue University Airport
40.417,-7.55,45.3,0.00,Penhas Douradas
40.417,115.5,50.8,0.00,Huailai
40.433,-76.567,54.0,2.20,Muir Aaf
40.433,16.883,54.9,0.00,Marina Di Ginosa
40.446,21.282,55.8,0.00,Aristotelis
40.45,124.933,39.3,0.20,Supung
40.46,-73.83,45.6,0.00,Ambrose Light  Ny
40.467,-88.917,54.0,0.00,Central Illinois Rg
40.467,19.483,56.7,0.00,Vlore
40.467,62.283,75.4,0.00,Darganata
40.468,50.047,47.0,0.00,Heydar Aliyev
40.47,-74.02,47.7,0.00,Sandy Hook Coast Guard Station
40.485,-80.214,48.0,0.34,Pittsburgh International Airport
40.494,-3.567,56.8,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,52.3,0.00,Torrejon
40.5,-107.533,51.9,0.00,Craig-Moffat
40.5,-69.43,41.7,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,64.1,0.00,Alar
40.5,96.0,51.1,0.00,An-Xi
40.51,-101.62,68.8,0.00,Imperial Municipal Airport
40.518,-122.299,68.5,0.00,Redding Municipal Arpt
40.518,17.403,55.6,0.00,Taranto Grottaglie
40.52,22.971,51.9,0.00,Makedonia
40.533,44.383,37.5,0.08,Aparan
40.533,72.8,58.9,0.00,Osh
40.533,141.517,38.6,0.00,Hachinohe
40.55,34.95,38.0,0.12,Corum
40.55,44.933,36.0,0.79,Sevan
40.55,65.683,68.1,0.00,Nurata
40.556,141.466,38.5,0.00,Hachinohe
40.588,-105.042,65.0,0.00,Fort Collins Downtown
40.6,20.767,50.2,0.00,Korca
40.605,-98.428,73.1,0.00,Hastings Muni
40.632,8.291,59.2,0.00,Alghero
40.633,15.8,55.3,0.00,Potenza
40.633,48.633,39.7,0.00,Shamakhy
40.633,87.7,64.1,0.00,Tikanlik
40.639,-73.764,49.4,1.34,John F Kennedy International Airport
40.65,-86.15,49.9,0.00,Grissom Arb
40.65,-75.448,49.2,0.51,Lehigh Valley International Airport
40.65,44.9,27.0,0.67,Semyonovka
40.65,47.75,47.9,0.01,Goychay
40.658,17.947,57.8,0.00,Casale / Brindisi
40.667,-4.683,51.2,0.00,Avila
40.667,29.833,47.9,0.00,Golcuk/Dumlupinar
40.667,122.2,38.7,0.02,Yingkou
40.667,129.2,35.6,0.08,Kimchaek/Songjin
40.668,-89.684,55.0,0.00,Greater Peoria Regional Airport
40.683,-74.169,49.9,1.34,Newark Liberty International Ap
40.705,141.372,37.6,0.00,Misawa Ab
40.717,-99.0,73.4,0.00,Kearney Muni
40.717,46.417,45.2,0.01,Gandja
40.717,124.783,37.4,0.13,Kuandian
40.733,31.6,41.5,0.00,Bolu
40.735,140.691,37.2,0.00,Aomori
40.75,104.5,53.5,0.00,Bayan Mod
40.767,-80.383,52.5,0.00,Beaver Co
40.767,47.05,46.4,0.00,Mingachevir
40.767,107.4,53.0,0.00,Linhe
40.768,16.933,53.7,0.00,Gioia Del Colle
40.778,-111.969,67.1,0.00,Salt Lake City International Airport
40.779,-73.88,50.0,0.82,La Guardia Airport
40.78,-124.54,49.6,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,56.7,0.00,Southeast Iowa Rgnl
40.783,43.833,37.1,0.00,Gumri
40.783,114.883,48.0,0.00,Zhangjiakou
40.794,-73.102,48.1,0.55,Long Island Mac Art
40.8,-137.48,54.1,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-74.417,51.1,0.00,Morristown Muni
40.8,-4.017,41.7,0.02,Navacerrada Puerto
40.8,19.9,56.7,0.00,Qyteti Stalin
40.817,0.5,64.0,0.00,Tortosa
40.817,44.436,33.4,0.28,Vanadzor
40.817,68.683,69.4,0.00,Syr-Dar'Ja
40.817,128.15,28.5,0.03,Pungsan
40.817,140.767,37.6,0.00,Aomori
