lat,lon,temp,precip,name
60.767,46.25,46.2,0.00,Velikij Ustjug
60.785,-161.829,37.4,0.01,Bethel Airport
60.785,-148.839,39.0,0.00,Portage Glacier
60.8,11.1,38.9,0.02,Hamar Ii
60.817,11.067,37.0,0.03,Hamer
60.817,23.5,36.5,0.02,Jokioinen
60.817,125.317,26.4,0.00,Isit'
60.819,-78.149,13.1,0.00,Akulivik
60.833,-115.783,35.2,0.00,Hay River Merlyn Carter
60.833,-115.767,35.4,0.00,Hay River Climate  Nwt
60.84,-146.88,51.5,0.00,Bligh Reef Light
60.85,5.983,40.4,0.00,Modalen Iii
60.867,8.517,31.5,0.00,Hollekolten
60.883,26.933,35.1,0.00,Kouvola Utti Lentoportintie
60.886,3.61,46.2,0.00,Troll C Oil Platform
60.896,26.938,35.0,0.00,Utti
60.9,131.983,27.3,0.02,Amga
60.949,76.484,23.9,0.00,Nizhnevartovsk
60.95,119.3,23.3,0.00,Kileer
60.958,14.511,37.3,0.00,Mora
60.983,9.217,32.2,0.02,Fagernes
60.983,32.983,40.9,0.01,Olonec
60.983,40.25,41.3,0.02,Konosha
61.0,24.5,35.4,0.08,Hameenlinna Katinen
61.017,36.45,42.7,0.02,Vytegra
61.017,93.433,38.6,0.00,Vel'Mo
61.028,69.086,28.3,0.00,Khanty Mansiysk
61.033,2.033,43.1,0.00,Gullfax (Platform)
61.033,5.383,38.2,0.00,Takle
61.033,28.567,36.6,0.00,Lappeenranta Konnunsuo
61.033,89.633,37.3,0.00,Vorogovo
61.045,28.144,36.0,0.00,Lappeenranta
61.046,-69.618,12.2,0.00,Quaqtaq
61.05,25.05,34.3,0.00,Hameenlinna Lammi Pappila
61.05,28.217,35.8,0.00,Lappeenranta Lepola
61.06,-146.7,43.1,0.00,Potato Point
61.08,-146.66,42.1,0.00,Middle Rock Light
61.083,42.067,44.9,0.00,Vel'Sk
61.094,-94.071,9.1,0.00,Arviat
61.1,-155.583,40.1,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,8.9,0.00,Arviat Climate  Nu
61.1,7.5,43.4,0.00,Laerdal Iv
61.1,10.467,36.9,0.05,Lillehammer-Saetherengen
61.1,80.25,22.7,0.00,Lar' Yak
61.117,-122.85,39.1,0.00,Lindburg Landing  Nwt
61.117,-100.883,7.3,0.00,Ennadai Lake (Aut)  Nu
61.117,9.067,32.2,0.01,Loken I Volbu
61.117,24.317,35.0,0.08,Hattula Lepaa Aws
61.117,48.0,44.7,0.00,Vilegodskoe
61.117,149.633,34.9,0.03,Ust' Omchug
61.132,-146.244,40.3,0.00,Valdez Pioneer Field Airport
61.133,-146.367,43.2,0.00,Valdez
61.133,43.35,45.1,0.02,Shangaly
61.133,152.383,36.7,0.00,Talata
61.15,21.3,37.8,0.00,Rauma Kylmapihlaja
61.156,7.137,36.7,0.00,Sogndal Haukasen
61.161,-45.426,42.0,0.00,Narsarsuaq
61.167,6.65,44.3,0.00,Vangsnes
61.169,-150.028,44.7,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,43.5,0.00,Lake Hood Seaplane Base
61.181,-113.69,37.0,0.00,Fort Resolution
61.183,8.117,28.5,0.02,Filefjell
61.183,11.367,35.3,0.09,Rena Ap
61.2,2.267,43.0,0.00,Gullfaks C
61.2,26.05,34.6,0.00,Heinola Asemantaus
61.2,28.467,35.2,0.00,Lappeenranta Hiekkapakka
61.206,1.829,40.7,0.00,Statfjord B Oil Platform
61.217,-149.855,44.2,0.00,Merrill Field Airport
61.23,-149.88,41.6,0.00,Anchorage
61.233,-123.733,39.5,0.05,Yohin  Nwt
61.233,46.717,45.0,0.00,Kotlas
61.25,-124.467,38.7,0.05,Deadmen Valley  Nwt
61.25,1.85,51.3,0.00,Statfjord Oil Platform Heliport
61.25,22.35,37.2,0.00,Kokemaki Tulkkila
61.251,8.917,27.9,0.00,Beitostolen Ii
61.253,-149.794,45.3,0.00,Elmendorf Afb Airport
61.266,-149.653,44.6,0.00,Bryant Army Airfield Heliport
61.267,25.517,34.9,0.00,Asikkala Pulkkilanharju
61.267,108.017,30.7,0.00,Erbogacen
61.3,-73.667,0.0,0.00,Parc National Des Pingualuit
61.3,12.267,35.6,0.04,Trysil Vegstasjon
61.3,71.3,23.1,0.00,Sytomino
61.317,-117.6,39.0,0.00,Fort Providence  Nwt
61.333,100.483,31.1,0.00,Mutoraj
61.344,73.402,22.2,0.00,Surgut
61.347,-164.077,33.3,0.01,Bethel 87 Wnw
61.367,30.883,38.2,0.20,Valaam
61.371,-139.041,37.4,0.00,Burwash
61.393,5.764,38.3,0.00,Bringeland / Forde
61.4,11.08,36.4,0.00,Evenstad-Dih
61.414,23.604,35.0,0.00,Tampere Pirkkala
61.416,-149.507,44.5,0.00,Birchwood Airport
61.43,6.77,41.2,0.00,Fjaerland Bremuseet
61.45,2.133,40.6,0.00,Snorre A  Oil Platform
61.45,29.467,36.7,0.24,Parikkala Koitsanlahti
61.462,21.8,37.7,0.00,Pori
61.467,10.133,26.8,0.00,Kvitfjell
61.467,23.75,35.0,0.04,Tampere Harmala
61.483,21.783,38.0,0.00,Pori Railway Station
61.483,129.15,24.5,0.00,Pokrovsk
61.5,38.933,42.7,0.02,Kargopol'
61.517,9.4,27.7,0.01,Skabu
61.517,23.75,34.2,0.00,Tampere Siilinkari
61.517,28.183,35.7,0.00,Puumala Kk Urheilukentta
61.533,-165.583,34.0,0.00,Chevak Airport
61.533,2.2,42.3,0.00,Snorre B  Oil Platform
61.533,82.417,28.0,0.00,Korliki
61.536,-160.341,39.7,0.00,Kalskag Airport
61.55,45.933,44.1,0.00,Krasnoborsk
61.567,4.683,41.7,0.00,Ytteroyane Fyr
61.567,8.0,21.1,0.00,Sognefjell
61.572,-149.541,44.3,0.00,Wasilla Airport
61.582,-159.543,39.9,0.12,Aniak Airport
61.583,-71.933,10.6,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,40.9,0.00,Floro
61.596,-149.092,46.2,0.00,Palmer Municipal Airport
61.6,90.017,39.9,0.00,Bor
61.617,114.617,25.7,0.01,Dorozhnyj
61.633,21.383,37.5,0.00,Pori Tahkoluoto Harbour
61.647,50.845,37.4,0.12,Syktyvkar
61.65,10.117,28.5,0.00,Venabu
61.667,40.183,41.5,0.00,Njandoma
61.667,96.367,35.5,0.00,Bajkit
61.683,53.683,32.2,0.41,Ust'-Kulom
61.687,27.202,35.2,0.00,Mikkeli
61.7,25.5,35.0,0.00,Luhanka Judinsalo
61.717,-157.15,39.2,0.03,Sleetmute Airport
61.717,30.717,37.8,0.20,Sortavala
61.733,102.817,28.3,0.00,Strelka Chunya
61.75,-121.233,39.5,0.00,Fort Simpson Climate  Nwt
61.76,-121.237,39.1,0.00,Fort Simpson
61.775,-161.319,41.3,0.00,Russian Mission Airport
61.783,-166.033,32.9,0.01,Cape Romanzof Lrrs Arpt
61.8,29.317,35.7,0.00,Savonlinna Punkaharju
61.8,36.583,40.5,0.00,Pudoz
61.817,34.267,37.8,0.12,Petrozavodsk
61.833,6.117,39.4,0.00,Sandane/Anda
61.833,22.467,35.2,0.00,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,31.5,0.12,Jaksha
61.85,24.283,33.8,0.08,Juupajoki Hyytiala
61.85,147.667,36.1,0.00,Kolymskaya
61.856,24.787,33.4,0.00,Halli
61.867,-162.033,39.0,0.00,Marshall Don Hunter Sr Airport
61.867,24.817,34.0,0.08,Jamsa Halli Lentoasemantie
61.867,135.5,28.0,0.00,Ohotskijperevoz
61.883,12.033,32.7,0.06,Drevsjo
61.883,26.1,33.5,0.12,Joutsa Leivonmaki Savenaho
61.9,6.55,37.7,0.02,Stryn
61.9,7.9,32.2,0.00,Brata-Slettom
61.9,27.883,35.3,0.00,Juva Partala
61.917,-113.717,32.8,0.00,Inner Whalebacks  Nwt
61.917,124.55,23.0,0.00,Tongulah
61.917,159.217,22.4,0.03,Evensk
61.933,-42.067,36.7,0.00,Ikermiuarsuk
61.943,28.945,36.2,0.00,Savonlinna
61.95,-127.2,39.8,0.20,Rabbit Kettle  Nwt
61.95,64.9,30.2,0.00,Vonegan
61.983,-49.7,36.5,0.00,Fredickshab/Paamiut Airport
62.017,7.667,26.2,0.00,Grotli Iii
62.017,129.717,22.7,0.00,Jakutsk
62.033,4.983,41.3,0.00,Krakenes
62.033,132.6,23.0,0.01,Curapca
62.062,-163.3,36.5,0.05,St Mary'S Airport
62.064,-7.277,39.1,0.00,Vagar
62.067,28.567,35.7,0.00,Rantasalmi Rukkasluoto
62.083,9.117,33.2,0.00,Dombaas
62.091,-152.735,40.1,0.00,Puntilla Lake
62.093,129.771,22.6,0.00,Yakutsk
62.095,-163.682,35.3,0.00,Mountain Village Airport
62.1,42.9,45.5,0.00,Shenkursk
62.1,150.683,38.5,0.00,Bohapcha
62.117,-136.2,41.6,0.00,Carmacks Cs
62.117,9.283,27.2,0.00,Fokstua Ii
62.133,39.3,42.0,0.00,Konevo
62.15,117.65,27.2,0.00,Suntar
62.158,77.313,19.2,0.00,Raduzhny
62.159,-145.459,40.1,0.01,Gulkana Airport
62.167,34.3,39.4,0.03,Kondopoga
62.167,49.117,39.0,0.02,Jarensk
62.179,-75.667,8.4,0.00,Salluit
62.183,-159.767,40.9,0.03,Holy Cross Airport
62.183,6.067,38.7,0.00,Orsta-Volda/Hovden
62.183,22.8,34.7,0.00,Karvia Alkkia
62.19,74.534,19.9,0.00,Kogalym
62.2,21.167,37.0,0.00,Kristiinankaupunki Lighthouse
62.208,-133.376,42.6,0.00,Faro
62.217,9.55,25.0,0.00,Hjerkinn Ii
62.233,-133.35,41.5,0.00,Faro (Aut)  Yt
62.233,-92.6,9.7,0.00,Whale Cove Airport
62.233,7.417,42.2,0.01,Tafjord
62.233,30.35,36.4,0.00,Tohmajarvi Kemie
62.233,45.017,43.1,0.00,Verhnjaja Tojma
62.233,52.483,33.2,0.49,Lun'
62.267,8.2,32.7,0.01,Bjorli
62.267,10.733,32.8,0.00,Tynset-Hansmoen
62.267,116.15,29.0,0.00,Krestyah
62.267,127.067,20.0,0.00,Berdigestyah
62.317,27.9,36.2,0.00,Varkaus Kolsuanniemi
62.317,92.117,35.8,0.00,Kuz' Movka
62.32,-150.095,42.5,0.00,Talkeetna Airport
62.333,21.183,38.2,0.00,Kaskinen Salgrund
62.333,23.55,34.6,0.00,Virrat Aijanneva
62.399,25.678,32.9,0.04,Jyvaskyla
62.417,-140.867,47.2,0.00,Beaver Creek Arpt
62.417,-77.925,12.4,0.00,Ivujivik
62.417,22.183,36.4,0.00,Kauhajoki Kuja-Kokko
62.42,-110.67,29.9,0.00,Lutsel Ke
62.433,60.867,32.1,0.00,Njaksimvol'
62.45,7.85,41.2,0.00,Vinjeora Ii
62.45,152.317,38.6,0.00,Srednikan
62.463,-114.44,35.0,0.02,Yellowknife
62.467,6.217,40.2,0.00,Aalesund
62.467,89.017,36.8,0.00,Bahta
62.483,86.283,37.5,0.00,Kellog
62.483,166.217,13.0,0.00,Kamenskoe
62.517,24.8,32.3,0.00,Multia Karhila
62.517,155.8,26.4,0.00,Omsukchan
62.528,17.444,34.0,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,33.7,0.00,Ahtari Myllymaki
62.533,111.233,28.2,0.00,Tuoj-Haya
62.535,114.039,26.3,0.00,Mirny
62.55,29.667,35.0,0.00,Liperi Tuiskavanluoto
62.56,6.11,39.3,0.00,Vigra / Alesund
62.567,-50.417,34.2,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,31.7,0.01,Roros
62.578,11.342,31.6,0.00,Roros
62.6,9.667,34.1,0.02,Oppdal-Seter
62.6,29.717,37.1,0.00,Joensuu Linnunlahti
62.65,-160.183,38.7,0.00,Anvik Airport
62.65,6.767,39.4,0.00,Rekdal
62.663,29.608,36.0,0.00,Joensuu
62.683,11.817,32.2,0.00,Solendet
62.692,22.832,36.5,0.00,Seinajoki
62.7,56.2,32.1,0.04,Troicko-Pecherskoe
62.717,8.783,36.5,0.00,Innerdalen
62.733,129.667,20.0,0.00,Namtsy
62.737,-141.208,40.4,0.00,Tok 70 Se
62.745,7.263,41.8,0.00,Aro
62.75,71.667,19.2,0.00,Nizhnesortymsk
62.767,30.983,34.9,0.00,Ilomantsi Mekrijarvi
62.783,136.85,23.5,0.06,Teply Kljuch
62.783,148.167,40.8,0.03,Susuman
62.8,27.9,35.9,0.00,Kuopio Ritoniemi
62.8,150.667,37.3,0.00,El' Gen (Sovhoz)
62.811,-92.116,9.9,0.00,Rankin Inlet
62.817,42.783,41.5,0.00,Dvinskij Bereznik
62.817,134.433,23.9,0.00,Krest-Hal' Dzhay
62.85,-69.883,17.0,0.00,Kimmirut A Nwt
62.867,6.533,41.5,0.00,Ona Ii
62.894,-155.976,43.5,0.00,Tatalina Lrrs Airport
62.9,27.633,36.5,0.01,Kuopio Savilahti
62.917,26.417,34.3,0.00,Vesanto Sonkari
62.917,34.433,35.4,0.02,Medvezegorsk
62.917,152.417,36.6,0.00,Sejmchan
62.933,21.183,35.8,0.00,Korsnas Bredskaret
62.933,22.483,36.9,0.00,Seinajoki Pelmaa
62.95,10.183,35.7,0.02,Soknedal
62.957,-155.61,42.9,0.00,Mcgrath Airport
62.962,-141.988,42.8,0.00,Northway Airport
62.983,10.55,37.4,0.01,Kotsoy
62.983,20.733,35.5,0.00,Strommingsbadn
62.983,50.9,34.9,0.24,Vesljana
63.007,27.798,35.8,0.00,Kuopio
63.017,-154.367,42.9,0.00,Nikolai Airport
63.03,-145.5,34.2,0.00,Glennallen 64 N
63.033,112.483,25.7,0.00,Chernishevskij
63.049,17.769,34.9,0.00,Kramfors Solleftea
63.05,9.083,37.4,0.00,Tagdalen
63.051,21.762,37.7,0.00,Vaasa
63.083,24.267,35.7,0.00,Alajarvi Moksy
63.083,25.867,35.7,0.00,Viitasaari
63.1,21.639,38.1,0.00,Vaasa Klemettila
63.112,7.825,40.4,0.00,Kvernberget
63.117,39.233,41.0,0.00,Turcasovo
63.117,75.283,21.8,0.00,Noyabr' Sk
63.127,23.051,36.8,0.00,Kauhava
63.133,-117.25,33.8,0.01,Whati Nt
63.15,27.317,36.4,0.00,Kuopio Maaninka
63.15,31.05,34.1,0.02,Ilomantsi Potsonvaara
63.15,87.95,36.7,0.00,Verhneimbatsk
63.2,14.5,36.2,0.00,Are Ostersund
63.217,139.6,24.8,0.04,Vostochnaya
63.233,11.017,38.7,0.00,Selbu
63.233,29.233,34.8,0.00,Juuka Niemela
63.25,-130.033,28.8,0.00,Macmillan Pass
63.25,143.15,38.3,0.00,Ojmjakon
63.267,33.417,33.6,0.00,Padany
63.283,118.333,26.2,0.00,Njurba
63.3,158.5,22.9,0.00,Labaznaya
63.317,9.85,38.6,0.15,Orkdal-Thamshamn
63.317,30.05,35.6,0.00,Lieksa Lampela
63.317,132.017,20.8,0.15,Verhojansk Perevoz
63.333,141.733,37.2,0.00,Agayakan
63.383,28.667,36.0,0.00,Rautavaara Yla-Luosta
63.408,18.99,33.7,0.00,Ornskoldsvik
63.417,10.45,40.2,0.03,Trondheim/Voll
63.417,11.733,37.7,0.01,Meraker-Egge
63.424,-20.279,43.9,0.00,Vestmannaeyjar
63.433,-20.283,45.2,0.00,Vestmannaeyjabaer
63.433,21.067,33.6,0.00,Mustasaari Valassaaret
63.45,24.45,36.5,0.00,Halsua Kanala Purola
63.45,47.917,36.7,0.04,Vendinga
63.45,48.9,35.1,0.08,Koslan
63.45,120.317,23.6,0.00,Verhneviljujsk
63.458,10.94,42.1,0.01,Vaernes / Trondheim
63.483,41.8,39.2,0.00,Emeck
63.49,-162.11,38.8,0.00,St Michael Airport
63.517,-17.983,45.9,0.00,Skardsfjoruviti
63.517,7.95,41.4,0.00,Veiholmen
63.517,9.117,41.0,0.01,Hitra
63.517,129.483,18.5,0.05,Batamaj
63.55,53.817,32.1,0.04,Uhta
63.567,10.7,44.0,0.00,Frosta
63.583,45.633,38.2,0.04,Sura
63.583,103.967,29.4,0.00,Kislokan
63.6,-105.133,10.3,0.00,Hanbury River  Nwt
63.616,-135.868,42.9,0.00,Mayo
63.65,62.1,28.9,0.00,Sosva
63.667,28.833,36.9,0.00,Valtimo Kk
63.667,69.6,20.2,0.00,Yuil' Sk
63.687,-170.493,32.6,0.00,Savoonga Airport
63.699,9.604,41.8,0.00,Orland
63.721,23.143,38.6,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,-148.917,39.3,0.00,Mckinley National Park Airport
63.733,25.7,36.8,0.00,Pyhajarvi Ol Ojakyla
63.75,-68.55,13.3,0.00,Iqaluit Climate  Nu
63.75,22.517,36.8,0.00,Pietarsaari Kallan
63.756,-68.556,13.5,0.00,Iqaluit
63.767,121.617,21.8,0.00,Viljujsk
63.783,-18.067,44.0,0.00,Kirkjubaejarklaustur
63.792,20.283,34.9,0.00,Umea
63.817,24.167,37.4,0.00,Toholampi Laitala
63.833,27.217,36.2,0.00,Vierema Kaarakkala
63.833,30.817,36.0,0.00,Reboly
63.833,145.6,37.9,0.04,Delyankir
63.85,-22.417,45.6,0.00,Grindavik
63.85,8.467,42.2,0.00,Sula
63.85,23.117,38.4,0.00,Kokkola Hollihaka
63.867,-21.15,43.7,0.00,Eyrarbakki
63.883,-160.8,40.2,0.00,Unalakleet Airport
63.883,-16.65,42.8,0.00,Fagurholsmyri
63.886,-152.302,42.8,0.00,Minchumina
63.933,65.05,21.4,0.00,Berezovo
63.95,22.85,34.9,0.00,Kokkola Tankar
63.95,124.833,19.4,0.00,Hatyayk-Homo
63.95,135.867,22.6,0.00,Tompo
63.967,-22.6,44.3,0.00,Keflavik Naval Air Station
63.967,10.217,40.1,0.00,Afjord Ii
63.967,127.467,17.2,0.00,Sangary
63.983,82.083,26.2,0.00,Tol'Ka
63.994,-145.721,45.7,0.00,Allen Army Airfield
64.0,130.3,13.9,0.31,Segen-Kyuel'
64.017,11.45,41.4,0.00,Steinkjer
64.017,44.45,38.2,0.08,Karpogory
64.043,-139.128,42.5,0.00,Dawson City
64.05,-139.13,41.6,0.00,Dawson
64.05,-22.333,42.2,0.00,Straumsvik
64.05,24.717,38.3,0.00,Ylivieska Airfield
64.05,141.883,38.0,0.02,Yurty
64.083,-19.733,37.9,0.00,Burfell
64.117,-117.367,25.6,0.00,Rae Lakes
64.117,-117.333,31.0,0.00,Rea Lakes
64.117,28.333,37.1,0.00,Sotkamo Kuolaniemi
64.13,-21.941,45.9,0.00,Reykjavik
64.133,-21.9,45.2,0.00,Reykjavik
64.15,25.417,37.9,0.00,Haapavest Mustikkamaki
64.167,-51.75,36.7,0.00,Nuuk (Godthaab)
64.167,9.4,41.8,0.00,Halten Fyr
64.167,12.467,36.5,0.00,Snasa
64.183,-114.083,25.0,0.00,Wekweeti
64.193,-83.359,3.5,0.00,Coral Harbour
64.217,27.75,37.6,0.00,Kajaani Petaisenniska
64.217,41.667,37.3,0.03,Holmogory
64.23,-76.53,9.4,0.00,Cape Dorset Climate
64.233,-76.533,9.8,0.00,Cape Dorset A
64.233,35.883,35.6,0.00,Kolezma
64.233,87.567,36.0,0.00,Vereshchagino
64.267,57.617,32.3,0.00,Ust'-Sugor
64.267,100.233,29.2,0.00,Tura
64.283,60.883,23.8,3.90,Saran-Paul'
64.283,126.45,17.4,0.00,Sogo-Haya
64.285,27.692,37.9,0.00,Kajaani
64.296,-15.227,38.6,0.00,Hornafjordur
64.299,-96.078,8.9,0.00,Baker Lake
64.3,30.167,37.5,0.00,Kuhmo Kalliojoki
64.317,-96.0,8.8,0.00,Baker Lake Climate  Nu
64.317,-18.217,32.5,0.00,Jokulheimar
64.327,-158.742,39.8,0.00,Kaltag Airport
64.333,23.45,34.6,0.00,Kalajoki Ulkokalla
64.35,7.8,40.3,0.00,Draugen
64.37,-161.224,38.3,0.00,Shaktoolik Airport
64.378,-173.243,34.7,0.00,Provideniya Bay
64.4,-18.5,32.9,0.00,Veidivatnahraun
64.4,10.45,42.7,0.00,Buholmrasa Lh
64.467,11.583,40.0,0.00,Namsos Airport
64.5,-165.42,34.4,0.00,Nome Norton Sound
64.5,26.44,37.7,0.00,Vaala Pelso
64.502,-154.13,40.4,0.00,Ruby 44 Ese
64.511,-165.44,35.3,0.08,Nome Airport
64.533,12.383,37.7,0.06,Gartland
64.548,18.716,34.0,0.00,Lycksele
64.55,-163.007,36.2,0.00,Cape Darby Remot Com Outlt
64.55,-149.072,47.5,0.00,Nenana Municipal Airport
64.55,39.767,38.4,0.04,Severodvinsk
64.55,144.4,39.4,0.01,Nera
64.583,-18.6,30.4,0.00,Thufuver
64.6,40.717,37.6,0.12,Talagi
64.6,112.517,26.5,0.00,Habardino
64.617,-162.267,38.9,0.06,Elim Airport
64.617,-21.6,40.1,0.00,Stafholtsey
64.617,23.9,35.6,0.00,Raahe Nahkiainen
64.625,21.077,33.1,0.00,Skelleftea
64.667,24.4,38.4,0.00,Raahe Lapaluoto Harbour
64.667,28.05,35.6,0.00,Puolanka Paljakka
64.683,-147.083,47.4,0.00,Eielson Afb Airport
64.683,25.083,38.7,0.00,Siikajoki Revonlahti
64.683,170.417,15.5,0.00,Markovo
64.689,-163.413,36.7,0.00,White Mountain
64.7,43.383,35.3,0.08,Pinega
64.727,-155.47,45.2,0.00,Ruby Airport
64.733,12.85,37.6,0.00,Namsskogan
64.735,177.741,27.5,0.17,Ugolny
64.737,-156.934,40.9,0.00,Galena Airport
64.75,47.65,34.8,0.13,Kojnas
64.75,153.967,35.7,0.00,Korkodon
64.777,-141.148,40.5,0.00,Eagle Airport
64.783,-40.3,40.9,0.00,Ikermiit
64.8,-13.85,34.7,0.00,Kambanes
64.8,10.55,41.4,0.00,Nordoyan Fyr
64.804,-147.876,50.9,0.00,Fairbanks International
64.833,38.4,34.3,0.00,Unskij Majak
64.838,-147.614,50.0,0.00,Wainwright Aaf Airport
64.85,11.233,41.6,0.00,Rorvik/Ryum
64.85,40.283,35.1,0.03,Mud'Jug
64.867,-19.567,31.4,0.00,Hveravellir
64.867,174.417,19.8,0.01,Tanyurer
64.9,-23.933,41.6,0.00,Gufuskalar
64.9,45.767,35.2,0.12,Lesukonskoe
64.93,25.355,39.8,0.00,Oulu
64.933,25.367,40.2,0.00,Oulu Oulunsalo Pellonpaa
64.933,28.75,37.1,0.00,Suomussalmi Pesio
64.935,-161.155,41.7,0.00,Koyuk Airport
64.974,-147.51,49.3,0.00,Fairbanks 11 Ne
64.983,34.8,35.1,0.00,Kem' Port
65.0,25.4,39.2,0.00,Oulu Vihreasaari Harbour
65.017,-52.55,34.5,0.00,Sioralik
65.033,24.567,36.8,0.00,Hailuoto Marjaniemi
65.033,24.8,37.8,0.00,Hailuoto Island
65.033,35.7,34.1,0.00,Solovki
65.033,53.967,32.7,0.00,Izhma
65.083,-102.417,6.2,0.00,Robertson Lake (Aut)  Nu
65.083,-22.733,40.4,0.00,Stykkisholmur
65.133,57.133,33.0,0.00,Pechora
65.167,13.367,36.8,0.05,Majavatn V
65.175,-152.107,44.9,0.00,Ralph M Calhoun Meml Arpt
65.183,176.767,26.3,0.02,Kanchalan
65.2,11.0,41.7,0.00,Sklinna Fyr
65.2,36.817,32.4,0.00,Zizgin
65.211,-123.436,24.6,0.00,Deline
65.217,-123.433,23.2,0.00,Deline Cs  Nwt
65.217,-14.267,26.3,0.00,Gagnheidi
65.217,31.167,37.0,0.00,Kalevala
65.233,-166.35,35.1,0.00,Teller Airport
65.233,160.533,22.5,0.00,Omolon
65.267,-13.583,34.5,0.00,Dalatangi
65.28,-126.75,36.4,0.00,Norman Wells Climate
65.28,-14.0,35.8,0.00,Iceland Site
65.281,-126.799,36.4,0.00,Norman Wells
65.283,-14.401,35.6,0.00,Egilsstadir
65.3,127.117,18.0,0.00,Bestyahskaya Zveroferma
65.3,130.0,6.6,0.33,Sebyan-Kyuel'
65.3,135.8,12.5,0.09,Iema
65.333,7.317,41.9,0.00,Heidrun
65.383,24.1,33.4,0.00,Kemi I Lighthouse
65.383,41.883,35.0,0.24,Kepino
65.4,-19.717,30.8,0.00,Kolka
65.417,-52.933,34.0,0.00,Maniitsoq
65.417,26.967,38.1,0.00,Pudasjarvi Airfield
65.433,52.267,31.2,0.05,Ust'-Cil'Ma
65.461,12.218,42.6,0.00,Bronnoy / Bronnoysund
65.467,39.733,33.1,0.04,Zimnegorskij Majak
65.467,72.667,24.0,0.00,Nadym
65.483,64.717,16.6,0.00,Muzhi
65.5,-24.517,38.5,0.00,Bjargtangar
65.544,22.122,31.9,0.00,Kallax / Lulea
65.563,-167.921,33.9,0.00,Tin City Lrrs Airport
65.583,-37.15,39.6,0.00,Kulusuk Lufthavn
65.583,28.217,37.0,0.00,Taivalkoski Kk Urheilutie
65.59,19.282,30.1,0.00,Arvidsjaur
65.6,-37.633,40.2,0.12,Tasiilaq
65.6,-24.0,39.7,0.00,Patreksfjordur
65.617,-168.1,35.4,0.00,Wales Airport
65.617,13.283,39.8,0.00,Laksfors
65.641,-23.546,41.6,0.00,Bildudalur
65.66,-18.073,36.8,0.00,Akureyri
65.667,24.517,34.9,0.00,Kemi Ajos
65.683,-18.117,38.1,0.00,Akureyri A
65.698,-156.351,43.3,0.00,Huslia Airport
65.7,11.85,41.2,0.02,Vega-Vallsjo
65.7,82.45,22.0,0.00,Krasnosel' Kupsk
65.733,150.9,26.6,0.02,Zyryanka
65.75,-111.25,1.2,0.00,Lupin Cs  Cs
65.75,-14.833,36.0,0.00,Skjaldthingsstadir
65.767,46.2,34.2,0.05,Moseevo
65.782,24.599,36.1,0.00,Kemi Tornio
65.783,33.933,36.1,0.00,Engozero
65.783,87.989,37.1,0.00,Turuhansk
65.784,13.215,39.9,0.06,Kjaerstad
65.806,15.083,32.3,0.00,Hemavan Tarnaby
65.817,-17.2,37.7,0.00,Stadarholl
65.817,12.417,42.0,0.00,Tjotta
65.833,14.183,33.6,0.04,Varntresk
65.833,65.933,19.4,0.00,Pitlyar
65.833,74.5,23.5,0.00,Pangody
65.85,24.167,36.0,0.03,Tornio Torppi
65.867,-89.433,4.7,0.00,Wager Bay (Aut)  Man
65.867,-23.6,37.8,0.00,Holar I Dyrafirdi
65.867,44.217,33.7,0.16,Mezen'
65.875,20.15,30.3,0.00,Vidsel
65.95,12.467,42.9,0.00,Stokka / Sandnessjoen
65.95,78.4,16.9,0.00,Urengoj
65.967,56.917,30.3,0.00,Ust'-Usa
65.983,-161.133,38.3,0.00,Buckland Airport
65.983,-21.35,37.5,0.00,Gjogur
65.983,26.367,36.1,0.00,Ranua Airfield
65.988,29.239,34.4,0.00,Kuusamo
66.0,-153.7,43.5,0.00,Indian Mountain Lrrs Arpt
66.017,8.083,40.4,0.00,Norne Oil Platform
66.033,68.683,21.7,0.00,Poluj
66.033,117.4,21.9,0.00,Ejk
66.05,-23.317,33.8,0.00,Thverfjall
66.058,-23.135,37.7,0.00,Isafjordur
66.069,-162.764,37.1,0.00,Deering Airport
66.1,-22.667,37.0,0.00,Aedey
66.1,76.783,18.0,0.00,Novyj Urengoj
66.117,13.583,38.7,0.09,Seljelia
66.145,-65.714,17.8,0.00,Pangnirtung
66.15,-169.833,31.9,0.00,Mys Uelen
66.15,-65.717,17.9,0.03,Pangnirtung  Nu
66.15,-23.25,40.5,0.00,Bolungavik
66.167,29.133,34.3,0.00,Kuusamo Ruka Talvijarvi
66.167,29.15,32.2,0.00,Kuusamo Rukatunturi
66.183,39.533,30.8,0.04,Pjalica
66.2,-17.1,38.9,0.00,Manarbakki
66.233,-128.65,32.6,0.00,Fort Good Hope Cs
66.233,13.883,39.4,0.02,Skamdal
66.241,-128.651,32.5,0.00,Fort Good Hope
66.25,-166.089,34.3,0.00,Shishmaref/New Airport
66.25,52.55,28.8,0.08,Okunev Nos
66.25,114.283,24.8,0.00,Shelagontsy
