lat,lon,temp,precip,name
44.986,-96.178,56.6,0.00,Lac Qui Parle Co
45.0,14.9,58.1,0.00,Senj
45.0,136.6,34.8,0.00,Ternej
45.002,37.347,55.7,0.00,Vityazevo
45.017,-84.7,44.8,0.00,Gaylord Rgnl
45.033,-80.367,38.3,0.00,Western Island (Aut)  Ont
45.033,7.733,49.5,0.02,Torino/Bric Croce
45.033,21.683,52.5,0.00,Oravita
45.033,23.267,49.4,0.00,Targu Jiu
45.033,39.15,55.0,0.00,Krasnodar
45.05,-72.85,42.8,0.07,Frelighsburg  Que
45.05,13.617,58.5,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,55.4,0.00,Banatski Karlovac
45.062,-93.354,52.7,0.05,Crystal
45.062,28.714,54.1,0.00,Cataloi / Tulcea
45.067,-77.867,39.1,0.00,Bancroft Auto8
45.067,27.233,53.7,0.00,Faurei/=694514 Kqyb
45.072,-83.564,45.4,0.00,Alpena County Regional Airport
45.081,3.763,46.8,0.14,Le Puy Loudes
45.083,124.867,53.2,0.00,Qian Gorlos
45.1,-94.5,54.5,0.00,Litchfield Muni
45.1,19.55,58.3,0.00,Sremska Mitrovica
45.1,24.367,50.8,0.00,Ramnicu Valcea
45.1,133.5,45.9,0.00,Kirovskij
45.101,-90.303,50.7,0.00,Taylor Co
45.109,42.113,51.3,0.00,Shpakovskoye
45.116,-95.089,49.6,0.00,Willmar Muni John L Rice Fld
45.117,-113.883,51.9,0.00,Lemhi Co
45.117,-74.283,43.2,0.00,St Anicet 1  Que
45.127,-87.638,50.5,0.00,Menominee Marinette
45.144,25.75,50.2,0.00,Campina
45.147,21.31,53.0,0.00,Vrsac
45.15,-93.217,51.2,0.00,Anoka Co Blaine
45.15,-89.117,47.4,0.00,Langlade Co
45.15,18.7,68.2,0.00,Gradiste
45.15,26.817,52.7,0.00,Buzau
45.151,1.469,51.1,0.00,La Roche
45.167,-73.667,44.8,0.00,Ste Clothilde  Que
45.167,18.0,58.8,0.00,Slavonski Brod
45.167,24.667,46.2,0.00,Curtea De Arges
45.167,29.733,52.2,0.00,Sulina
45.183,-123.133,61.6,0.00,Mc Minnville Muni
45.183,22.05,37.9,0.03,Semenic
45.183,23.817,51.2,0.00,Polovragi
45.198,0.816,56.5,0.00,Perigueux Bassillac
45.2,27.917,51.8,0.00,Braila
45.201,7.65,51.0,0.12,Torino Caselle
45.217,-67.25,51.2,0.00,St.Stephen (Aut)
45.217,14.57,60.1,0.00,Rijeka
45.217,14.583,60.4,0.00,Rijeka/Omisalj
45.217,127.967,48.5,0.00,Shangzhi
45.217,131.983,50.5,0.00,Turij Rog
45.23,-96.0,54.3,0.00,Appleton Muni Arpt
45.233,13.933,57.1,0.00,Pazin
45.25,-122.767,63.8,0.00,Aurora State
45.25,24.25,32.4,0.00,Cozia Pass (Aut)
45.25,67.067,63.2,0.00,Zlikha
45.258,-112.554,53.1,0.00,Dillon Airport
45.267,15.233,59.2,0.00,Ogulin
45.283,-118.0,56.2,0.00,La Grande Union Co
45.283,-73.333,44.2,0.04,L'Acadie  Que
45.283,22.533,23.8,0.00,Tarcu
45.283,25.033,42.2,0.00,Campulung Muscel
45.3,-96.417,56.1,0.00,Ortonville Muni Mart
45.3,21.917,52.4,0.00,Resita
45.3,130.917,49.2,0.00,Jixi
45.317,-92.7,52.1,0.00,L O Simenstad Muni
45.317,-65.883,44.9,0.00,Saint John
45.317,26.367,51.4,0.00,Patarlagele
45.323,-75.669,42.6,0.02,Ottawa Macdonald Cartier Intl
45.333,-95.65,53.0,0.00,Benson Muni
45.333,-81.733,40.3,0.00,Cove Island (Aut)  Ont
45.333,14.45,58.6,0.00,Rijeka/Kozala
45.333,19.85,58.0,0.00,Novi Sad Rimski Sancevi
45.35,-60.983,41.9,0.00,Hart Island (Aut)  Ns
45.35,25.5,32.5,0.00,Sinaia-1500
45.35,42.85,56.9,0.00,Svetlograd
45.363,5.329,51.8,0.01,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,42.0,0.06,Lenoxville  Que
45.367,20.417,56.6,0.00,Zrenjanin
45.367,28.85,52.3,0.03,Izmail
45.367,90.533,47.5,0.04,Baytik Shan
45.383,21.133,51.3,0.00,Banloc
45.383,23.467,32.4,0.04,Parang
45.383,27.05,50.5,0.00,Ramnicu Sarat
45.396,10.889,56.8,0.02,Verona Villafranca
45.4,36.417,54.0,0.00,Kerch
45.4,56.117,65.5,0.00,Sam
45.404,141.801,39.9,0.00,Wakkanai
45.417,-91.767,52.1,0.00,Rice Lake Rgnl Carls
45.417,-73.917,43.0,0.00,Ste Anne De Bellevue 1  Que
45.417,23.383,43.9,0.00,Petrosani
45.417,141.683,39.3,0.04,Wakkanai
45.42,22.253,52.8,0.12,Caransebes
45.432,10.268,56.4,0.00,Ghedi
45.433,25.267,36.2,0.00,Fundata
45.439,-71.691,41.5,0.06,Sherbrooke
45.443,-98.413,48.7,0.03,Aberdeen Regional Airport
45.445,9.277,57.4,0.00,Milano Linate
45.45,25.45,24.0,0.00,Varfu Omu
45.45,103.9,44.9,0.00,Saikhan-Ovoo
45.467,-73.733,43.7,0.00,Pierre Elliott Trudeau Intl
45.473,13.615,56.5,0.00,Portoroz
45.483,13.617,56.4,0.00,Portoroz/Secovlje
45.483,28.033,52.2,0.00,Galati
45.5,-73.567,44.5,0.00,Mctavish  Que
45.5,15.567,64.2,0.00,Karlovac
45.5,16.367,66.5,0.00,Sisak
45.5,25.583,38.0,0.02,Predeal
45.5,64.083,66.1,0.00,Zhosaly
45.505,12.352,58.2,0.00,Venezia Tessera
45.511,-118.425,52.5,0.00,Meacham
45.517,-73.417,45.2,0.00,Montreal/St Hubert
45.517,32.7,51.7,0.00,Chornomors'Ke
45.517,116.967,48.6,0.00,Uliastai
45.522,-75.564,45.8,0.00,Gatineau
45.53,8.669,50.3,0.03,Cameri
45.533,-122.95,62.1,0.00,Portland/Hillsboro
45.533,18.633,58.9,0.00,Cepin
45.541,4.296,53.2,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,51.9,0.00,St Cloud Regional Airport
45.547,-100.408,56.7,0.00,Mobridge Muni
45.55,-122.4,61.8,0.00,Portland Troutdale
45.55,-93.267,53.6,0.00,Cambridge Muni
45.55,26.7,42.9,0.00,Bisoca
45.56,-93.608,52.0,0.00,Princeton Muni
45.564,-84.793,44.5,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,54.1,0.00,Morris Muni
45.567,22.883,50.9,0.08,Piclisa
45.573,11.53,57.6,0.03,Vicenza
45.596,-122.609,62.6,0.00,Portland International Airport
45.6,14.633,54.3,0.00,Parg
45.6,17.233,59.8,0.00,Daruvar
45.6,25.55,37.8,0.00,Poiana Brasov
45.6,26.417,30.8,0.00,Penteleu
45.6,84.85,62.4,0.03,Karamay
45.617,-122.65,63.4,0.00,Pearson Fld
45.617,6.767,47.8,0.09,Bourg St-Maurice
45.619,-121.166,65.9,0.00,Municipal Airport
45.631,8.728,51.0,0.00,Malpensa
45.633,-89.467,49.0,0.00,Rhinelander Oneida
45.633,-82.967,39.2,0.00,Great Duck Island
45.638,5.88,49.5,0.01,Chambery Aix Les Bains
45.648,12.194,56.2,0.00,Treviso
45.65,-95.317,55.3,0.00,Glenwood Muni
45.65,-68.683,47.3,0.03,Millinocket Muni
45.65,13.75,57.7,0.00,Trieste
45.65,23.933,32.9,0.00,Paltinis Sibiu
45.658,-0.318,51.6,0.39,Cognac Chateaubernard
45.674,9.704,54.6,0.00,Bergamo Orio Al Serio
45.683,-74.033,14.9,0.01,Montreal Intl Mirabel
45.683,21.933,52.0,0.00,Lugoj
45.683,26.017,42.9,0.00,Intorsura Buzaului
45.685,12.083,57.0,0.02,Treviso Istrana
45.698,-118.855,62.0,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,58.4,0.00,Mission Field Airport
45.7,25.533,43.9,0.00,Brasov Ghimbav
45.7,27.2,56.0,0.00,Focsani
45.717,-90.4,48.7,0.00,Price Co
45.717,-73.383,44.7,0.00,Varennes  Que
45.723,-87.094,45.9,0.00,Delta Co
45.726,5.091,54.4,0.02,Lyon Saint Exupery
45.727,4.944,54.2,0.00,Lyon Bron
45.733,112.367,47.8,0.00,Bayandelger
45.743,16.069,58.9,0.00,Zagreb
45.767,-62.683,43.7,0.00,Caribou Point (Aut)  Ns
45.767,19.15,59.8,0.00,Sombor
45.767,62.117,65.0,0.00,Kazaly
45.767,106.283,43.8,0.00,Mandalgobi
45.767,132.967,49.2,0.00,Hulin
45.78,-96.544,54.9,0.00,Wheaton Muni
45.786,24.091,46.9,0.00,Sibiu
45.787,3.169,52.0,0.02,Clermont Ferrand Auvergne
45.788,-111.161,52.0,0.00,Gallatin Field Airport
45.8,-73.433,43.9,0.07,L'Assomption  Que
45.8,15.183,56.1,0.00,Novo Mesto
45.8,15.967,65.5,0.00,Zagreb/Gric
45.807,-108.542,61.1,0.00,Billings Logan International Airport
45.81,21.338,53.7,0.00,Traian Vuia
45.817,-88.117,50.6,0.00,Ford
45.817,16.033,61.9,0.00,Zagreb\Maksimir
45.817,26.383,29.5,0.00,Lacauti
45.828,-119.259,63.2,0.00,Hermiston Muni
45.828,13.472,55.2,0.03,Ronchi Dei Legionari / Trieste
45.833,-66.433,48.6,0.00,Gagetown  (Can-Mil)
45.85,8.933,49.5,0.39,Stabio
45.85,20.467,56.1,0.00,Kikinda
45.85,27.417,51.0,0.00,Tecuci
45.85,40.083,56.0,0.00,Tihoreck
45.863,1.179,46.7,0.64,Limoges Bellegarde
45.865,-84.637,43.0,0.00,Mackinack Island
45.867,-77.25,40.1,0.00,Pembroke Climate
45.867,-66.533,48.5,0.03,Fredericton
45.867,22.9,50.4,0.02,Deva
45.867,25.817,44.9,0.00,Sfantu Gheorghe Govasna
45.867,133.733,46.5,0.00,Dal'Nerechensk
45.868,-95.394,52.7,0.00,Chandler Field Airport
45.883,17.2,65.1,0.00,Bilogora
45.886,-93.272,48.6,0.00,Mora Muni
45.9,13.633,53.6,0.03,Nova Gorica
45.917,15.967,51.4,0.00,Puntijarka
45.917,16.867,63.5,0.00,Bjelovar
45.917,43.35,58.2,0.00,Divnoe
45.932,-89.269,47.1,0.00,Eagle River Union
45.933,-89.733,47.4,0.00,Lakeland Noble F Le
45.933,126.567,52.0,0.00,Harbin
45.949,-94.347,53.1,0.00,Little Falls Morriso
45.952,-77.319,38.9,0.04,Petawawa
45.965,-112.501,48.2,0.00,Bert Mooney
45.967,-86.167,41.5,0.00,Schoolcraft Co
45.967,-81.483,40.8,0.00,Killarney (Aut)  Ont
45.967,23.533,49.2,0.00,Sebes Alba
45.967,128.733,46.8,0.00,Tonghe
45.987,5.328,52.5,0.31,Amberieu
45.991,18.241,59.3,0.00,Pecs South
46.004,8.911,50.0,0.43,Lugano
46.017,-102.65,56.1,0.00,Hettinger Muni
46.017,22.15,56.6,0.02,Varadia De Mures
46.032,12.596,55.6,0.00,Aviano Ab
46.033,-91.45,46.7,0.00,Sawyer Co
46.033,12.617,55.9,0.00,Aviano (Usaf)
46.033,38.15,57.9,0.00,Primorsko-Ahtarsk
46.05,-1.417,53.3,0.00,Chassiron
46.067,-74.55,40.9,0.00,St Jovite  Que
46.067,14.517,57.0,0.00,Ljubljana/Bezigrad
46.067,15.283,49.6,0.00,Lisca
46.067,20.6,53.7,0.00,Sannicolau Mare
46.067,23.567,47.1,0.00,Alba Iulia
46.095,-118.287,64.3,0.00,Walla Walla Regional Arpt
46.1,19.767,56.9,0.00,Palic
46.1,27.167,49.8,0.03,Adjud
46.112,-64.679,48.4,0.21,Greater Moncton Romeo Leblanc Intl
46.117,91.467,51.8,0.00,Baitag
46.118,-122.898,60.3,0.00,Kelso Longview
46.119,-67.793,46.4,0.00,International Airport
46.133,15.883,63.0,0.00,Krapina
46.133,100.683,40.8,0.00,Bayanhongor
46.15,-1.15,53.3,0.38,La Rochelle
46.15,11.033,34.0,0.03,Paganella Mountain
46.157,-123.883,54.7,0.00,Astoria Regional Airport
46.167,-60.05,43.6,0.00,Sydney A
46.167,1.867,45.0,0.75,Gueret
46.167,8.783,51.0,0.59,Locarno-Monti
46.167,22.726,49.3,0.01,Tebea
46.167,34.817,53.3,0.18,Heniches'K
46.17,3.404,50.8,0.00,Vichy Charmeil
46.17,8.88,49.8,0.43,Magadino-Cadenazzo
46.177,21.262,53.4,0.08,Arad
46.183,19.017,59.2,0.00,Baja
46.183,23.933,44.2,0.00,Blaj
46.183,45.35,65.2,0.00,Yashkul'
46.2,-70.783,41.8,0.04,Beauceville  Que
46.2,8.8,37.2,0.59,Cimetta
46.217,-72.65,44.0,0.00,Nicolet  Que
46.217,14.483,52.1,0.00,Ljubljana/Brnik
46.22,7.327,49.0,0.20,Sion
46.224,14.458,52.4,0.00,Ljubljana
46.225,2.363,48.8,0.00,Montlucon Gueret
46.233,15.233,58.4,0.00,Celje
46.233,24.6,45.2,0.02,Dumbraveni
46.233,27.65,49.5,0.00,Barlad
46.238,6.109,47.0,0.99,Geneva Cointrin
46.25,-84.467,44.8,0.00,Chippewa Co Intl
46.25,20.1,55.3,0.00,Szeged (Aut)
46.25,21.65,50.4,0.00,Siria
46.267,-119.117,62.1,0.00,Tri Cities
46.267,-76.0,38.9,0.04,Maniwaki Airport
46.267,26.65,50.7,0.12,Targu Ocna
46.267,102.783,43.9,0.00,Arvaiheer
46.283,-63.133,45.2,0.00,Charlottetown
46.283,47.983,67.5,0.00,Astrahan'
46.295,4.796,50.9,0.09,Macon Charnay
46.295,16.381,58.9,0.00,Varazdin
46.3,-72.05,41.4,0.04,Lemieux  Que
46.3,7.467,40.4,0.24,Montana
46.3,11.783,35.0,0.00,Rolle Pass
46.3,25.3,45.8,0.00,Odorheiul Secuiesc
46.311,-85.457,44.8,0.00,Luce Co
46.311,-0.402,49.9,0.43,Souche / Niort Marais Poitevin
46.317,23.133,35.8,0.00,Rosia Montana
46.317,132.183,49.9,0.00,Baoqing
46.333,6.917,47.5,0.47,Aigle
46.35,-104.267,59.8,0.00,Baker Muni
46.35,-72.5,43.7,0.00,Trois Rivieres  Que
46.35,10.067,43.2,0.00,Poschiavo-Robbia
46.351,-82.561,47.6,0.00,Elliot Lake Muni
46.364,-79.423,40.0,0.02,North Bay
46.367,24.233,44.7,0.00,Tarnaveni
46.367,25.733,43.7,0.00,Miercurea Ciuc
46.367,44.333,66.0,0.00,Elista
46.375,-117.016,62.3,0.00,Lewiston-Nez Perce County Airport
46.383,-94.8,53.0,0.00,Staples Muni
46.383,13.85,33.6,0.00,Kredarica
46.383,125.317,51.3,0.00,Anda
46.393,17.917,58.3,0.00,Taszar
46.4,-94.133,52.8,0.00,Brainerd Lakes Rgnl
46.4,96.25,39.4,0.00,Altai
46.4,123.45,54.7,0.00,Tailai
46.413,4.013,50.6,0.04,Saint Yan
46.417,9.817,25.5,0.03,Piz Corvatsch
46.427,-105.883,59.9,0.00,Frank Wiley Field Airport
46.427,30.676,49.9,0.09,Odesa Intl
46.43,-109.83,60.8,0.00,Harlowton
46.433,-63.833,46.5,0.13,Summerside
46.433,6.1,34.9,0.74,La Dole
46.441,-63.834,46.9,0.00,Summerside
46.45,-61.983,36.9,0.02,East Point (Aut)  Pei
46.45,16.967,56.5,0.00,Nagykanizsa
46.45,108.217,44.8,0.00,Choir
46.46,11.326,51.8,0.03,Bolzano
46.467,8.933,47.7,0.28,Acquarossa-Comprovasco
46.467,9.183,35.7,0.63,S Bernardino
46.468,24.413,47.1,0.00,Vidrasau / Targu Mures
46.479,-84.357,44.0,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.48,15.686,57.2,0.00,Maribor
46.483,-122.8,64.8,0.00,Ed Carlson Mem Fld
46.483,15.117,51.8,0.00,Slovenj Gradec
46.485,-84.509,43.6,0.00,Sault Ste Marie
46.517,8.683,43.8,0.20,Piotta
46.522,26.91,49.9,0.02,George Enescu Bacau Intl
46.527,-90.131,49.6,0.00,Gocebic Iron Co
46.533,9.883,37.0,0.02,Samedam
46.533,21.533,50.4,0.16,Chisineu-Cris
46.533,22.467,48.0,0.01,Stei
46.533,23.317,37.9,0.00,Baisoara
46.533,135.317,38.5,0.00,Krasnyj Jar
46.533,138.333,36.1,0.00,Sosunovo
46.55,-93.683,50.8,0.00,Aitkin Muni Kurtz Fl
46.55,7.983,21.2,0.00,Jungfraujoch
46.567,-119.6,66.0,0.00,Hanford
46.567,43.667,60.8,0.03,Remontnoe
46.568,-120.543,61.1,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,18.85,57.9,0.00,Paks
46.588,0.307,48.6,0.35,Poitiers Biard
46.6,13.667,34.3,0.00,Villacheralpe
46.606,-111.964,58.0,0.00,Helena Regional Airport
46.617,13.883,56.7,0.00,Villach
46.625,-80.799,43.0,0.03,Sudbury
46.633,-80.8,42.9,0.00,Sudbury Climate
46.633,22.167,45.4,0.00,Dumbravita De Codru
46.633,32.567,52.1,0.12,Kherson
46.65,-53.067,37.2,0.00,Cape Race (Aut)  Nfld
46.65,8.617,30.7,0.08,Guetsch Ob Andermatt
46.65,14.333,55.7,0.00,Klagenfurt(Civ/Mil)
46.65,16.2,55.4,0.00,Murska Sobota
46.65,25.3,35.4,0.00,Bucin
46.65,27.717,49.5,0.00,Vaslui
46.667,7.867,45.2,0.24,Interlaken
46.67,-113.15,54.8,0.00,Drummond
46.683,-92.1,47.5,0.00,Richard I Bong
46.683,-68.05,44.1,0.01,Presque Isle (Awos)
46.683,5.517,50.7,0.00,Lons-Le-Saunier
46.683,13.0,49.5,0.00,Koetschach-Mauthen
46.683,15.983,56.5,0.00,Bad Radkersburg
46.683,21.167,52.7,0.08,Bekescsaba
46.683,22.617,33.9,0.12,Stana De Vale
46.683,113.283,49.6,0.00,Baruun-Urt
46.7,-92.5,51.8,0.00,Cloquet Carlton Co
46.7,-2.333,53.5,0.00,Saint-Sauveur
46.7,8.85,46.1,0.00,Disentis-Sedrun
46.7,25.517,42.4,0.00,Joseni
46.7,100.133,34.0,0.00,Galuut
46.702,-1.379,51.6,0.12,La Roche Sur Yon Les Ajoncs
46.717,-94.383,51.3,0.00,Pine River Rgnl
46.722,-92.043,47.1,0.00,Sky Harbor
46.733,12.217,46.3,0.00,Dobbiaco
46.733,13.083,52.4,0.00,Dellach Im Drautal
46.733,13.85,50.4,0.00,Arriach
46.733,83.0,51.0,0.78,Tacheng
46.75,-117.117,59.7,0.00,Pullman Moscow Rgnl
46.75,7.267,40.9,0.67,Plaffeien
46.75,10.533,39.0,0.00,S. Valentino Alla Muta
46.75,24.167,45.1,0.00,Sarmasu
46.763,-56.176,39.8,0.03,Saint Pierre
46.767,22.8,28.0,0.16,Vladeasa 1800
46.78,-71.283,43.8,0.04,Ste Foy (U. Laval)  Que
46.783,-100.757,57.0,0.00,Bismarck Municipal Airport
46.783,-71.383,42.4,0.04,Quebec/Jean Lesage Intl  Que
46.783,22.117,50.9,0.00,Holod
46.783,61.667,66.1,0.00,Aralsk
46.785,23.686,46.8,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,59.5,0.00,Dickinson Muni
46.8,75.083,57.4,0.00,Balhash
46.817,6.95,46.5,1.15,Payerne
46.817,85.75,48.0,0.07,Hoboksar
46.825,-95.886,53.2,0.00,Detroit Lakes Wethin
46.833,10.5,39.2,0.00,Resia Pass
46.833,12.817,51.1,0.00,Lienz
46.833,98.083,34.3,0.00,Bayanbulag
46.837,-92.183,47.6,0.00,Duluth International Airport
46.862,1.731,49.4,0.33,Deols
46.867,8.633,55.1,0.16,Altdorf
46.867,9.533,52.9,0.01,Chur
46.867,16.8,58.0,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,43.0,0.00,Caribou Municipal Airport
46.889,142.718,37.3,0.00,Khomutovo
46.9,-71.5,40.6,0.00,Valcartier Airport
46.9,102.767,42.3,0.00,Hujirt
46.901,-95.068,52.2,0.00,Pk Rpds Muni-Konshok Fd Ap
46.914,7.497,46.4,0.00,Bern Belp
46.917,16.317,56.6,0.00,Szentgotthard/Farkasfa
46.917,18.05,58.2,0.00,Siofok
46.917,26.383,48.5,0.12,Piatra Neamt
46.918,19.749,55.1,0.00,Kecskemet
46.921,-114.093,53.0,0.00,Missoula International Airport
46.925,-96.811,53.6,0.00,Hector International Airport
46.926,-98.669,58.4,0.00,Jamestown Regional Airport
46.928,28.931,50.3,0.00,Chisinau Intl
46.933,14.917,53.6,0.00,Preitenegg
46.967,26.917,49.0,0.00,Roman
46.973,-123.93,53.5,0.00,Bowerman Airport
46.973,-122.903,57.7,0.00,Olympia Airport
46.983,10.317,38.8,0.00,Ischgl/Idalpe
46.983,13.183,48.7,0.00,Mallnitz
46.983,22.6,48.6,0.03,Borod
46.983,25.95,30.0,0.00,Ceahlau Toaca
46.983,89.517,53.4,0.06,Fuyun
46.991,15.44,59.4,0.00,Graz
47.0,-70.817,45.0,0.00,Ile D'Orleans
47.0,-65.467,49.1,0.00,Chatham (Auto8)
47.0,-65.45,48.6,0.07,Miramichi A
47.0,6.95,46.8,1.30,Neuchatel (Aut)
47.0,7.933,39.4,0.28,Napf
47.0,11.517,41.3,0.00,Brenner
47.0,12.45,48.5,0.00,Virgen
47.003,3.113,49.2,0.46,Nevers Fourchambault
47.017,28.983,50.1,0.08,Chisinau
47.025,21.903,52.2,0.00,Oradea
47.033,-120.531,58.5,0.00,Bowers Fld
47.033,37.5,56.4,0.00,Mariupol'
47.039,5.427,44.3,0.00,Dole Tavaux
47.049,-109.458,58.4,0.00,Lewistown Municipal Arpt
47.05,-91.75,46.1,0.00,Richard B Helgeson
47.05,12.95,26.9,0.00,Sonnblick
47.05,142.05,37.9,0.00,Holmsk
47.053,2.633,49.1,0.00,Avord
47.058,2.37,48.5,0.64,Bourges
47.067,-70.767,45.7,0.00,Cap Tourmente  Que
47.067,15.583,57.8,0.00,Lassnitzhoehe
47.067,17.833,57.9,0.00,Veszprem/Szentkiralyszabadja
47.078,17.968,58.3,0.00,Szentkiralyszabadja
47.083,6.8,41.7,0.98,La Chaux-De-Fonds
47.1,13.65,47.8,0.00,St. Michael Im Lungau
47.1,25.25,28.2,0.00,Calimani Retitis
47.117,14.183,50.6,0.00,Murau
47.117,51.917,68.8,0.00,Atyrau
47.117,81.617,50.7,0.00,Urzhar
47.123,20.236,52.4,0.00,Szolnok
47.133,-122.6,62.0,0.00,Fort Lewis/Gray Aaf
47.133,-122.483,59.2,0.00,Mc Chord Field
47.133,-104.8,57.6,0.00,Dawson Community
47.133,9.517,56.1,0.12,Vaduz
47.133,12.633,36.3,0.00,Alpinzentrum Rudolfshuette
47.133,23.9,47.5,0.03,Dej
47.14,10.564,53.7,0.00,Landeck
47.15,-67.833,39.3,0.14,St Leonard
47.15,-67.817,41.0,0.00,St Leonard Auto8
47.15,13.75,44.8,0.00,Mariapfarr
47.15,24.517,46.8,0.00,Bistrita
47.153,-1.611,50.9,0.00,Nantes Atlantique
47.167,115.633,50.9,0.00,Matad
47.167,119.933,39.0,0.00,Arxan
47.169,-88.489,48.7,0.03,Houghton County Memo Arpt
47.178,27.621,50.1,0.12,Iasi
47.183,23.05,45.9,0.01,Zalau
47.2,-119.317,59.8,0.00,Moses Lake/Grant Co
47.2,15.467,47.6,0.00,Schoeckl
47.2,16.333,54.7,0.00,Kleinzicken
47.203,14.744,50.9,0.00,Zeltweg
47.217,-93.517,49.3,0.00,Grand Rapids Itasca
47.217,-60.133,38.8,0.00,St Paul Island (Aut) - Ns
47.217,11.467,34.9,0.00,Patscherkofel
47.217,13.0,49.7,0.00,Rauris
47.233,12.183,49.7,0.00,Krimml
47.233,131.983,47.1,0.00,Fujin
47.238,-123.141,58.5,0.00,Sanderson Field Airport
47.24,123.918,52.5,0.00,Sanjiazi
47.25,-91.417,44.8,0.00,Silver Bay Muni
47.25,5.983,47.6,0.10,Besancon/Thise(Aut)
47.25,7.783,46.4,0.59,Wynau
47.25,9.35,30.2,0.00,Saentis
47.25,10.183,42.9,0.24,Warth
47.25,13.567,42.1,0.00,Obertauern
47.25,39.817,56.8,0.00,Rostov-Na-Donu
47.26,11.344,52.3,0.00,Innsbruck
47.267,-122.567,59.3,0.00,Tacoma Narrows
47.267,9.617,54.8,0.24,Feldkirch
47.269,5.09,48.1,0.02,Dijon Longvic
47.277,-121.337,52.8,0.01,Stampass Pass Fltwo
47.283,-70.633,34.2,0.00,Charlevoix (Mrx)
47.283,16.633,57.2,0.00,Szombathely Arpt / Vas
47.285,-68.313,39.0,0.25,Northern Aroostook
47.3,-53.983,38.8,0.00,Argentia (Aut)
47.3,-3.218,52.6,0.00,Belle Ile-Le Talut
47.3,107.483,43.6,0.00,Maanti
47.308,-119.515,66.7,0.00,Ephrata Municipal
47.312,-2.149,52.9,0.00,Saint Nazaire Montoir
47.317,1.683,50.1,0.00,Romorantin/Pruniers
47.317,110.633,44.0,0.00,Underkhaan
47.317,138.983,34.1,0.00,Zolotoj
47.333,-85.833,39.0,0.00,Caribou Island (Aut)  Ont
47.333,12.733,45.3,0.00,Schmittenhoehe
47.333,12.8,55.7,0.00,Zell Am See (Aut)
47.333,15.0,52.0,0.00,St. Michael/Leoben
47.35,-70.017,44.5,0.04,La Pocatiere  Que
47.35,22.1,53.3,0.04,Sacuieni
47.364,17.501,57.7,0.00,Papa
47.367,-55.783,36.4,0.00,Sagona Island  Nfld
47.367,8.95,43.8,0.00,Hoernli
47.367,26.933,47.5,0.02,Cotnari
47.383,8.567,47.5,0.00,Zuerich-Fluntern
47.383,13.45,50.7,0.00,Radstadt
47.386,-92.839,45.9,0.00,Chisholm-Hibbing Airport
47.398,-120.201,63.3,0.00,Pangborn Memorial Airport
47.4,-72.783,37.7,0.00,La Tuque  Que
47.4,13.217,54.2,0.00,Bischofshofen
47.417,-61.783,38.5,0.20,Iles De La Madeleine A
47.417,-61.767,39.2,0.22,Iles De La Madeleine  Que
47.417,12.367,47.6,0.00,Hahnenkamm/Ehrenbachhoehe
47.425,-92.498,47.0,0.00,Eveleth Virginia Mun
47.432,0.728,49.9,0.18,Tours Val De Loire
47.433,-65.583,46.4,0.00,Red Pines
47.433,6.95,46.4,0.28,Fahy-Boncourt
47.433,9.4,46.6,0.08,St. Gallen
47.433,9.733,53.9,0.24,Dornbirn
47.433,13.633,49.6,0.00,Ramsau/Dachstein
47.433,19.183,56.3,0.00,Budapest/Pestszentlorinc
47.433,23.867,46.2,0.00,Targu Lapus
47.437,19.256,55.0,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,59.1,0.00,Seattle-Tacoma International Airport
47.45,-115.667,48.3,0.00,Mullan Pass Vor
47.45,-111.383,58.2,0.00,Great Falls
47.45,22.783,46.9,0.00,Supuru De Jos
47.45,101.467,46.4,0.00,Tsetserleg
47.45,126.867,48.0,0.00,Hailun
47.465,8.549,48.8,0.20,Zurich
47.473,-111.382,59.3,0.00,Great Falls International Airport
47.483,-122.75,57.9,0.00,Bremerton National
47.483,-0.6,50.2,0.06,Beaucouze
47.483,8.4,44.7,0.00,Laegeren
47.489,21.615,50.7,0.19,Debrecen
47.493,-122.216,62.1,0.00,Renton Muni
47.5,-94.933,52.2,0.00,Bemidji Municipal
47.5,9.75,50.5,0.16,Bregenz
47.517,-122.3,60.1,0.00,Boeing Fld King Co
47.517,-52.783,41.2,0.00,St John'S West
47.517,16.033,51.4,0.00,Moenichkirchen
47.533,14.133,52.5,0.00,Aigen/Ennstal (Mil)
47.55,-71.217,30.1,0.00,Parc Des Laurentides  Que
47.55,13.933,51.0,0.00,Bad Mitterndorf
47.583,12.167,55.4,0.00,Kufstein
47.583,12.7,58.8,0.03,Lofer
47.59,7.53,50.8,0.23,Bale Mulhouse
47.6,-95.767,50.2,0.00,Fosston Muni
47.6,-2.717,52.7,0.00,Vannes/Sene
