lat,lon,temp,precip,name
54.717,-6.517,46.4,0.00,Moyola
54.717,128.867,26.7,0.20,Bomnak
54.75,17.533,63.8,0.00,Leba
54.75,32.067,55.7,0.00,Smolensk
54.767,-3.317,47.1,0.35,Aspatria
54.8,-66.8,24.6,0.00,Schefferville A
54.8,-4.0,46.3,0.20,Dundrennan
54.8,8.95,58.5,0.00,Leck
54.8,105.167,34.3,0.02,Zhigalovo
54.817,46.583,50.2,0.00,Alatyr'
54.825,-127.183,44.3,0.00,Smithers
54.833,9.5,55.6,0.00,Meierwik
54.833,69.15,35.9,0.00,Petropavlovsk
54.833,137.533,25.1,0.04,Bol'Shoj Shantar
54.85,-163.417,8.7,0.00,False Pass
54.85,-5.8,46.2,0.00,Larne
54.85,-4.95,46.7,0.12,West Freugh (Aut)
54.85,111.15,37.5,0.00,Tassa
54.883,23.833,61.4,0.00,Kaunas
54.883,28.7,57.8,0.00,Lepel
54.883,99.033,36.2,0.02,Nizne-Udinsk
54.89,20.593,63.3,0.00,Khrabrovo
54.9,71.25,36.6,0.00,Isil'Kul'
54.913,8.34,63.2,0.00,Westerland Sylt
54.933,-2.967,46.9,0.55,Carlisle
54.95,41.767,54.2,0.00,Elat'Ma
54.964,9.792,58.0,0.00,Sonderborg
54.967,73.311,41.0,0.00,Omsk Tsentralny
54.983,-85.433,6.5,0.00,Peawanuck (Aut)
54.983,-1.6,45.8,0.56,Newcastle Weather Centre
55.0,57.983,37.0,0.02,Kropacevo
55.013,82.651,41.9,0.08,Tolmachevo
55.017,-7.233,47.5,0.00,Carmoney
55.017,-1.417,45.5,0.41,Tynemouth
55.033,44.5,51.5,0.00,Lukojanov
55.033,74.583,41.1,0.04,Kalacinsk
55.038,-1.692,44.8,0.00,Newcastle
55.039,-131.579,48.7,0.04,Annette Island Airport
55.043,-7.161,54.5,0.00,Londonderry Eglinton
55.05,-3.65,47.5,0.00,Dumfries/Drungans
55.05,-2.55,43.2,0.43,Spadeadam No2
55.05,26.317,57.1,0.00,Lyntupy
55.063,14.76,65.5,0.00,Bornholm Ronne
55.083,-59.183,19.6,0.00,Makkovik Airport
55.083,90.85,39.8,0.03,Svetlolyubovo
55.083,93.367,42.0,0.00,Kolba
55.1,80.967,42.8,0.17,Culym
55.117,109.75,31.1,0.00,Tompa
55.117,116.767,28.2,0.00,Kalakan
55.127,30.35,56.7,0.00,Vitebsk / Viciebsk
55.151,-105.262,28.9,0.00,La Ronge
55.167,34.4,55.0,0.00,Vjaz'Ma
55.18,-118.885,42.5,0.00,Grande Prairie
55.183,-6.167,44.4,0.02,Ballypatrick Forest
55.183,53.8,45.9,0.00,Bakaly
55.183,124.667,26.2,0.00,Tynda
55.2,76.019,42.4,0.35,Tatarsk
55.2,165.983,34.8,0.00,Ostrov Beringa
55.217,87.65,37.5,0.04,Central'Nyj Rudnik
55.221,-162.732,35.0,0.06,Cold Bay Airport
55.226,9.264,58.3,0.00,Skrydstrup
55.233,63.317,37.7,0.08,Sumiha
55.233,84.4,40.6,0.02,Toguchin
55.25,94.883,42.6,0.04,Aginskoe
55.27,86.107,38.0,0.04,Kemerovo / Alexey Leonov
55.283,-77.75,50.2,0.00,Kuujjuarapik Arpt
55.283,-2.283,43.8,0.00,Redesdale Camp
55.293,-114.777,41.2,0.00,Slave Lake
55.3,-123.133,43.6,0.02,Mackenzie A
55.3,14.767,44.3,0.00,Hammer Odde Fyr
55.3,76.75,40.7,0.00,Chany
55.3,82.75,43.1,0.04,Kolyvan'
55.3,89.817,37.6,0.01,Uzur
55.306,61.503,37.3,0.00,Balandino
55.317,-3.2,44.0,0.51,Eskdalemuir
55.33,-63.22,10.0,0.00,Border (Aut)
55.333,-160.5,38.6,0.00,Sand Point
55.333,78.308,43.4,0.08,Barabinsk
55.36,-131.721,46.0,0.02,Ketchikan Intl Airport
55.367,-2.517,43.1,0.00,Carterhouse
55.383,12.817,54.4,0.00,Falsterbo
55.383,101.033,35.6,0.00,Tanguj
55.417,55.533,43.8,0.00,Birsk
55.424,-1.603,44.8,0.40,Boulmer
55.433,-5.7,47.2,0.00,Machrihanish
55.436,9.331,66.0,0.00,Kolding Vamdrup
55.45,-60.217,15.3,0.00,Hopedale (Aut)  Nfld
55.467,65.4,38.3,0.16,Kurgan
55.467,113.617,27.3,0.00,Uakit
55.477,10.331,59.7,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,39.5,0.00,Golovskoe
55.509,-4.587,46.3,0.00,Prestwick
55.517,-4.583,47.2,0.00,Prestwick Rnas
55.526,8.553,62.9,0.00,Esbjerg
55.53,13.372,57.1,0.00,Sturup / Malmo
55.533,70.317,34.3,0.31,Sladkov
55.567,71.367,37.1,0.28,Nazyvoevsk
55.583,155.583,32.4,0.00,Ica
55.586,12.131,58.0,0.00,Roskilde
55.592,37.261,56.7,0.00,Vnukovo
55.6,73.483,40.7,0.01,Sargatskoe
55.606,49.279,49.6,0.00,Kazan
55.617,-3.733,44.0,0.32,Drumalbin
55.618,12.656,55.8,0.00,Kastrup
55.633,95.467,43.4,0.00,Irbejskoe
55.667,-6.5,49.0,0.00,Orsay (Lgt-H)
55.667,84.4,38.5,0.00,Bolotnoe
55.7,-121.633,40.3,0.00,Chetwynd Airport
55.7,-5.3,50.3,0.00,Lochranza No3
55.7,-2.383,44.7,0.31,Charterhall
55.7,57.9,39.3,0.04,Duvan
55.717,109.067,28.9,0.00,Goujokit
55.733,-120.183,43.4,0.00,Dawson Creek
55.74,9.152,59.4,0.00,Billund
55.75,88.317,39.2,0.00,Tisul'
55.767,12.343,56.6,0.00,Vaerlose
55.767,52.067,44.6,0.00,Elabuga
55.783,109.55,34.2,0.00,Nizhneangarsk
55.8,-117.883,34.1,0.00,Eaglesham Agcm
55.8,115.433,26.1,0.00,Tilisma
55.801,-97.864,13.3,0.00,Thompson
55.817,27.95,61.9,0.02,Verhnedvinsk
55.817,94.3,43.0,0.00,Ujar
55.833,37.617,56.2,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,32.5,0.03,Jasacnaja
55.842,-108.418,40.0,0.00,Buffalo Narrows
55.85,32.95,56.1,0.00,Belyj
55.85,80.033,42.0,0.16,Kreschenka
55.861,-3.875,44.9,0.00,Salsburgh
55.867,26.617,65.8,0.00,Daugavpils
55.867,72.2,38.6,0.32,Tjukalinsk
55.872,-4.433,46.9,0.24,Glasgow
55.922,14.086,56.1,0.00,Kristianstad
55.933,-129.983,50.4,0.00,Stewart
55.933,23.317,58.1,0.00,Siauliai
55.95,-3.373,45.6,0.39,Edinburgh
55.95,98.0,39.5,0.00,Tajshet
55.967,-4.8,49.5,0.00,Greenock Mrcc
55.967,124.883,18.5,0.00,Nagornyj
55.973,37.415,55.1,0.00,Sheremetyevo
55.99,8.354,68.0,0.00,Stauning
56.0,92.883,41.6,0.00,Krasnojarsk
56.0,119.45,14.6,0.00,Katugino
56.017,14.85,47.3,0.00,Hano Island (Lgt-H)
56.033,15.8,47.7,0.00,Ungskar
56.05,105.833,33.9,0.06,Orlinga
56.067,63.65,38.9,0.00,Sadrinsk
56.083,13.233,58.4,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,34.7,0.00,Verhnij Ufalej
56.1,69.433,35.4,0.04,Ishim
56.1,74.633,41.6,0.00,Bol'Sherech'E
56.1,91.667,40.1,0.00,Kemchug
56.117,40.35,55.7,0.00,Vladimir
56.15,70.65,35.5,0.00,Kamjsenka
56.15,99.3,37.7,0.00,Novocunskoe
56.183,87.683,39.7,0.02,Mariinsk
56.2,95.633,41.5,0.00,Kansk
56.2,102.833,32.7,0.00,Zajarsk
56.217,43.817,51.2,0.00,Gor'Kij
56.217,162.717,31.4,0.00,Ust'-Kamchatsk
56.227,-117.447,43.1,0.00,Peace River
56.238,-120.74,39.9,0.00,Fort St John
56.247,-134.65,50.1,0.00,Port Alexander
56.267,15.265,62.0,0.00,Ronneby
56.267,34.317,55.5,0.00,Rzev
56.283,12.083,63.8,0.00,Angelholm/Barkakra
56.283,54.967,42.3,0.00,Janaul
56.283,90.517,41.3,0.00,Achinsk
56.283,131.133,16.4,0.12,Toko
56.297,9.125,60.2,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,41.0,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,45.0,0.12,Fife Ness
56.3,2.01,46.9,0.00,Platform No. 62122
56.3,10.619,58.9,0.00,Aarhus
56.3,12.45,63.0,0.00,Kullen (Lgt-H)
56.317,-3.733,46.3,0.16,Strathallen Airfield
56.317,107.617,32.8,0.01,Kazachinsk
56.317,160.833,32.6,0.00,Kljuchi
56.333,-103.283,22.7,0.00,Southend  Sask
56.333,46.583,53.4,0.00,Koz'Modem'Jansk
56.35,-94.717,15.1,0.00,Gillam Airport
56.35,30.62,57.9,0.00,Velikie Luki
56.35,78.35,40.1,0.16,Severnoe
56.367,-94.7,-0.9,0.00,Gillam (Autob)
56.367,13.95,58.4,0.00,Osby
56.367,114.633,28.6,0.00,Ulon-Makit
56.371,101.698,34.8,0.00,Bratsk
56.373,-2.868,46.5,0.08,Leuchars
56.383,68.383,37.1,0.20,Golysmanovo
56.417,-5.467,47.1,0.00,Oban
56.45,73.65,40.8,0.08,Kolosovka
56.45,138.15,26.8,0.17,Ayan
56.484,-132.37,50.1,0.00,Wrangell
56.499,-6.869,49.5,0.00,Tiree
56.5,56.133,40.6,0.00,Cernuska
56.5,84.917,37.9,0.02,Tomsk
56.5,93.283,42.4,0.00,Suhobuzimskoe
56.518,21.097,61.1,0.00,Liepaja Intl
56.533,-76.517,17.4,0.00,Umiujaq
56.533,89.317,40.9,0.00,Tjuhtet
56.55,-61.7,5.0,0.00,Nain
56.55,-61.683,8.8,0.01,Nain Airport
56.55,3.25,43.9,0.00,Ekofisk Oil Pltfrm
56.55,9.173,64.6,0.00,Skive
56.583,121.483,26.1,0.00,Ust'-Njukzha
56.6,76.567,41.1,0.04,Kystovka
56.65,-111.217,33.8,0.05,Fort Mcmurray Awos Arpt
56.65,57.783,41.8,0.00,Krasnoufimsk
56.65,117.567,19.0,0.00,Bolsaja-Leprinda
56.65,136.35,17.8,0.00,Batomga
56.683,66.35,37.0,0.04,Jalturovosk
56.686,16.288,51.8,0.00,Kalmar
56.691,12.82,74.1,0.00,Halmstad
56.743,60.803,36.4,0.02,Koltsovo
56.767,-6.05,51.0,0.00,Kilmory
56.8,1.7,50.7,0.00,Platform No. 62142
56.806,-132.937,50.6,0.00,James A Johnson Airport
56.817,-4.967,35.8,0.00,Aonach Mor
56.817,70.617,34.4,0.04,Vikulovo
56.833,53.45,42.8,0.00,Izhevsk
56.833,124.867,19.7,0.01,Culman/Neriugri
56.85,-101.067,47.3,0.39,Lynn Lake Rcs
56.85,-2.267,44.7,0.02,Inverbervie No.2
56.85,62.717,38.2,0.00,Kamyslov
56.85,95.217,41.8,0.00,Dzerzhinskoe
56.864,-101.076,17.7,0.00,Lynn Lake
56.867,-4.7,44.5,0.00,Tulloch Bridge
56.867,14.8,56.1,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,30.7,0.04,Ust'-Kut
56.883,35.867,54.7,0.00,Tver'
56.9,74.383,41.2,0.00,Tara
56.9,93.133,41.9,0.00,Bol'Shaja Murta
56.9,118.267,22.4,0.00,Chara
56.917,18.15,50.3,0.00,Hoburg
56.917,23.967,48.9,0.00,Riga
56.929,14.728,60.5,0.00,Kronoberg
56.933,72.667,40.1,0.00,Bol'Sie Uki
56.95,-158.617,33.8,0.00,Port Heiden
56.95,75.3,41.4,0.06,Sedelnikovo
56.967,-6.683,50.2,0.00,Hyskeir (Lgt-H)
57.0,82.067,36.8,0.01,Bakchar
57.033,-122.533,45.8,0.00,Pink Mountain 2
57.048,-135.365,50.1,0.01,Sitka Rocky Gutierrez Arpt
57.05,-177.58,33.9,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,41.0,0.00,Pervomajskoe
57.069,8.705,61.8,0.00,Thisted
57.083,-2.833,43.2,0.00,Aboyne No2
57.083,54.75,41.3,0.01,Nozovka
57.093,9.849,55.4,0.00,Flyvestation Aalborg
57.117,-3.633,31.6,0.00,Cairngorm Summit
57.117,65.433,38.3,0.00,Tyumen'
57.133,26.717,60.1,0.00,Gulbene
57.133,33.117,48.3,0.04,Ostaskov
57.133,45.167,48.5,0.00,Krasnye Baki
57.15,-7.317,47.6,0.00,Lochboisdale
57.15,31.183,53.9,0.00,Holm
57.155,-170.222,32.8,0.00,St Paul Island Airport
57.2,-3.833,43.0,0.02,Aviemore
57.2,39.417,52.6,0.00,Rostov
57.202,-2.198,45.0,0.02,Aberdeen Dyce
57.267,-4.483,45.9,0.00,Foyers
57.27,-133.63,48.8,0.00,Five Finger  Ak
57.292,14.137,56.7,0.00,Hagshult
57.3,11.9,54.9,0.00,Nidingen
57.333,43.117,50.5,0.00,Jur'Evec
57.35,-3.35,44.1,0.00,Glenlivet
57.35,58.217,40.8,0.00,Samary
57.367,17.1,44.3,0.00,Olands Norra Udde
57.4,15.817,51.0,0.00,Malilla
57.417,67.083,37.7,0.00,Jarkovo
57.433,-6.767,47.3,0.00,Waterstein
57.45,88.467,39.4,0.00,Tutalo-Culym River
57.481,-7.363,48.7,0.00,Benbecula
57.5,-1.767,45.0,0.00,Peterhead Harbour
57.504,10.229,63.5,0.00,Sindal
57.517,72.4,37.7,0.00,Tevriz
57.533,79.431,35.2,0.16,Pudino
57.543,-4.048,45.7,0.00,Inverness
57.55,49.95,45.3,0.00,Nolinsk
57.583,83.783,37.2,0.04,Molchanovo
57.633,92.267,40.3,0.00,Pirovskoe
57.649,-3.561,44.8,0.00,Kinloss
57.65,14.7,57.5,0.00,Nassjo
57.65,99.533,31.7,0.00,Chervyanka
57.65,136.15,24.9,0.00,Nel' Kan
57.663,12.28,62.0,0.00,Landvetter
57.663,18.346,52.9,0.00,Visby
57.667,46.633,47.6,0.00,Sakun'Ja
57.683,-4.167,47.5,0.00,Invergordon Harbour
57.683,71.183,35.8,0.08,Ust'-Isim
57.7,0.9,44.9,0.00,Platform No. 62118
57.705,-3.339,44.6,0.00,Lossiemouth
57.717,-4.883,45.2,0.12,Loch Glascarnoch
57.717,16.467,47.3,0.00,Gladhammar
57.717,55.383,43.1,0.00,Ohansk
57.75,22.6,46.4,0.00,Kolka
57.751,-152.486,45.3,0.00,Kodiak Airport
57.758,14.069,55.4,0.00,Jonkoping
57.767,108.067,33.4,0.00,Kirensk
57.775,11.87,65.0,0.00,Save
57.783,26.033,58.3,0.01,Valga
57.784,28.396,58.6,0.08,Pskov
57.8,36.7,57.9,0.00,Bezeck
57.8,77.217,36.0,0.08,Majsk
57.8,114.083,26.7,0.00,Mamakan
57.817,-3.967,46.6,0.00,Tain Range (Saws)
57.833,117.667,19.2,0.00,Nicatka
57.85,114.2,31.4,0.00,Bodajbo
57.867,-5.633,48.3,0.20,Aultbea No2
57.883,60.067,37.0,0.04,Nizhnyj Tagil
57.9,19.167,45.6,0.00,Faro Island
57.9,34.03,52.4,0.00,Bologoe
57.915,56.021,43.7,0.01,Bolshoe Savino
57.917,69.033,37.0,0.03,Vagay River
57.933,13.067,60.9,0.00,Molla
58.017,31.317,50.2,0.39,Staraya Russa
58.05,63.683,38.8,0.00,Turinsk
58.067,8.05,52.8,0.00,Oksoy Fyr
58.067,15.233,55.0,0.00,Malexander
58.083,54.683,40.7,0.01,Verescagino
58.083,93.0,38.7,0.00,Strelka
58.1,-68.417,5.4,0.05,Kuujjuaq A
58.1,11.35,58.7,0.00,Maseskar (Lgt-H)
58.1,38.683,44.5,0.00,Rybinsk
58.117,6.567,61.3,0.00,Lista Fyr
58.12,-135.417,52.9,0.00,Hoonah Seaplane Base
58.133,52.583,41.8,0.00,Glazov
58.133,80.583,36.0,0.00,Starica
58.15,68.25,37.2,0.00,Tobol'Sk
58.183,-103.7,23.5,0.00,Collins Bay  Sask
58.2,-136.35,51.6,0.00,Elfin Cove Seaplane
58.2,102.75,36.2,1.97,Ust-Ilimsk
58.204,8.085,58.7,0.00,Kjevik
58.216,-6.331,45.9,0.00,Stornoway
58.233,22.5,51.3,0.00,Kuressaare-Roomassaare
58.25,-134.9,49.4,0.00,Funter Bay Seaplane
58.25,17.017,45.5,0.00,Harstena
58.283,-4.433,43.5,0.00,Altnaharra No2
58.3,-1.7,43.4,0.00,Environm Buoy 62138
58.307,26.69,57.4,0.00,Tartu
58.317,82.95,35.9,0.00,Kolpasevo
58.317,112.867,32.3,0.00,Mama
58.318,12.345,64.0,0.00,Trollhattan Vanersborg
58.35,43.383,49.2,0.00,Nikolo-Poloma
58.357,-134.564,48.4,0.00,Juneau International
58.367,45.533,45.9,0.00,Sar'Ja
58.383,97.45,36.0,0.00,Bogucany
58.4,8.783,50.3,0.00,Torungen Fyr
58.4,19.2,48.9,0.00,Gotska Sandon
58.402,15.526,53.0,0.00,Malmen
58.411,-135.709,48.4,0.00,Gustavus
58.417,24.467,54.3,0.00,Pjarnu-Sauga
58.417,116.017,20.6,0.00,Svetly
58.426,12.714,57.3,0.00,Satenas
58.433,-130.017,42.9,0.00,Dease Lake
58.45,89.467,35.7,0.00,Losinoborskoe
58.45,92.15,38.7,0.00,Jenisejsk
58.456,13.973,60.8,0.00,Skovde
58.459,-3.093,44.3,0.00,Wick
58.467,-78.079,-4.3,0.00,Inukjuak Ua
58.483,41.533,48.9,0.00,Buj
58.5,159.167,23.4,0.00,Ust'-Voyampolka
58.517,-6.267,45.8,0.00,Butt Of Lewis (Lh)
58.517,14.517,51.0,0.00,Karlsborg
58.567,29.8,53.7,0.00,Nikolaevskoe
58.583,-118.5,37.5,0.00,Sousa Crk(Avt)
58.583,76.517,37.0,0.00,Novyj Vasyugan
58.586,16.251,54.9,0.00,Kungsangen
58.617,125.367,22.2,0.02,Aldan
58.621,-117.165,39.3,0.00,High Level
58.633,-5.0,43.5,0.00,Cape Wrath (Lgt-H)
58.633,9.15,53.3,0.02,Lyngor Fyr
58.633,86.733,37.2,0.08,Stepanovka
58.65,-162.067,33.0,0.00,Cape Newenham Afs
58.65,49.617,42.5,0.01,Kirov
58.65,137.217,23.3,0.00,Kurun-Urjakah
58.667,7.8,53.4,0.02,Byglandsfjord
58.683,-156.683,41.3,0.00,King Salmon
58.683,-156.656,40.9,0.00,King Salmon Airport
58.717,-66.0,14.4,0.00,Kangiqsualujjuaq
58.717,66.083,36.0,0.00,Kuminskaya
58.733,-94.05,0.4,0.00,Churchill A Ua  Man
58.75,17.867,44.5,0.00,Landsort (Lgt-H)
58.789,16.912,48.6,0.00,Skavsta
58.817,141.85,24.7,0.00,Ul' Ya
58.833,-122.6,32.3,0.06,Fort Nelson Ua
58.867,-3.383,45.5,0.00,Rackwick
58.867,57.783,41.0,0.00,Gubakha
58.867,60.783,40.4,0.00,Verhotur'E
58.877,5.638,60.5,0.00,Sola / Stavanger
58.9,13.25,51.1,0.00,Nashuvud
58.917,22.067,47.7,0.00,Ristna
58.958,-2.905,45.0,0.00,Kirkwall
58.983,54.65,39.4,0.00,Kudymkar
59.033,10.517,50.0,0.00,Ferder Lh
59.05,-160.383,39.2,0.00,Togiak
59.05,-158.517,40.9,0.00,Dillingham Muni
59.05,80.833,37.1,0.00,Kargasok
59.067,76.733,35.0,0.00,Katylga
59.083,-4.4,44.9,0.00,Sule Skerry
59.1,14.367,53.4,0.00,Atorp
59.117,-5.817,43.9,0.00,North Rona Island
59.15,68.917,37.8,0.00,Uvat
59.183,9.567,64.4,0.00,Skien-Geiteryggen
59.183,10.267,65.6,0.00,Torp
59.183,135.15,26.4,0.00,Ust'-Judoma
59.217,-109.7,23.7,0.00,Beartooth Isl(Maps)
59.217,78.233,36.5,0.00,Sredny Vasjugan
59.224,15.038,65.4,0.00,Orebro
59.233,-135.433,57.1,0.00,Haines Boat Harbor
59.233,39.867,47.2,0.00,Vologda
59.25,-105.833,25.7,0.00,Stony Rapids Arpt
59.267,38.017,46.1,0.00,Cherepovec
59.283,12.05,54.5,0.00,Blomskog
59.3,4.867,49.7,0.04,Utsira Fyr
59.317,10.45,46.4,0.00,Oseberg
59.345,5.208,49.9,0.00,Karmoy
59.35,31.233,48.8,0.09,Ljuban'
59.35,52.25,37.6,0.01,Kirs
59.354,17.942,57.9,0.00,Bromma
59.367,28.6,56.5,0.12,Kingisepp
59.367,143.2,27.5,0.00,Ohotsk
59.379,10.786,57.6,0.00,Rygge
59.383,82.833,34.0,0.00,Berezovka
59.4,35.9,40.5,0.00,Babaevo
59.413,24.833,45.7,0.00,Lennart Meri Tallinn
59.433,-146.333,47.8,0.00,Middleton Island
59.433,62.333,39.4,0.00,Gari
59.445,13.337,58.6,0.00,Karlstad
59.45,19.5,47.7,0.00,Svenska Hogarna
59.5,1.5,45.0,0.00,Data Buoy 63110
59.5,90.928,39.4,0.00,Nazimovo
59.512,-139.671,45.6,0.00,Yakutat Airport
59.533,-1.633,44.1,0.00,Fair Isle
59.533,45.467,46.8,0.00,Nikol'Sk
59.567,-108.483,25.9,0.00,Uranium City (Aut)
59.583,73.283,35.9,0.00,Taurovo
59.589,16.634,54.7,0.00,Vasteras
59.6,60.533,42.3,0.00,Serov
59.6,69.283,36.7,0.00,Dem'Janskoe
59.617,65.717,36.4,0.00,Leusi
59.642,-151.491,41.6,0.00,Homer Airport
59.65,6.367,55.6,0.01,Sauda
59.65,33.55,49.4,0.00,Tihvin
59.652,17.919,56.4,0.00,Arlanda
59.667,67.417,35.9,0.00,Kondinskoje
59.717,10.15,54.4,0.00,Konnerud
59.749,-154.909,39.8,0.00,Iliamna Airport
59.75,103.3,30.4,0.00,Cemdalsk
59.767,22.95,43.5,0.00,Hanko Russaro
59.783,21.367,44.0,0.00,Parainen Uto
59.792,5.341,53.6,0.00,Sorstokken / Stord
59.8,30.263,55.0,0.01,Pulkovo
59.85,48.283,41.3,0.02,Oparino
59.85,81.95,41.0,0.00,Napas
59.879,-1.296,44.1,0.00,Sumburgh
59.897,17.589,53.5,0.00,Uppsala
59.911,150.72,28.4,0.00,Sokol
59.917,5.067,49.3,0.12,Slatteroy Fyr
59.933,24.017,43.6,0.00,Inkoo Bagaskar
59.967,19.95,48.1,0.00,Lemland Nyhamn
59.967,42.767,42.8,0.00,Totma
59.983,-45.2,26.0,0.00,Angisoq
60.017,37.75,46.0,0.00,Belozersk
60.02,-111.962,34.4,0.00,Fort Smith Ua - Nt
60.033,-70.0,3.0,0.00,Kangirsuk A
60.033,-43.117,29.1,0.08,Prins Christian
60.083,142.333,25.4,0.01,Arka
60.1,25.067,42.0,0.00,Isosaari
60.116,-128.823,36.0,0.00,Watson Lake
60.117,-149.45,42.7,0.00,Seward
60.117,-2.067,45.7,0.00,Foula No2
60.117,10.833,56.9,0.00,Hakadal
60.122,19.898,47.5,0.00,Mariehamn
60.133,-1.183,42.9,0.00,Lerwick
60.133,1.7,47.2,0.00,Platform No. 63108
60.15,-2.067,43.0,0.00,Foula
60.15,13.8,48.7,0.00,Gustavsfors
60.167,-132.733,43.3,0.00,Teslin (Aut)  Yt
60.167,16.317,53.5,0.00,Folkarna
60.167,18.75,54.1,0.00,Singo Island
60.173,-132.743,41.2,0.00,Teslin
60.194,11.1,53.4,0.00,Gardermoen / Oslo
60.2,-154.317,45.5,0.00,Port Alsworth Air
60.283,54.35,37.3,0.00,Gajny
60.293,5.218,52.4,0.00,Flesland / Bergen
60.3,20.75,46.3,0.00,Kumlinge Island
60.317,24.963,51.7,0.00,Helsinki Vantaa
60.317,64.217,37.9,0.00,Saim
60.333,51.55,37.9,0.00,Kazim
60.333,68.967,36.7,0.00,Altay
60.35,12.65,50.3,0.00,Ostmark
60.35,84.083,37.6,0.00,Vanzil'-Kynak
60.35,88.367,33.7,0.00,Sym
60.367,-166.267,28.6,0.00,Mekoryuk
60.367,49.65,41.3,0.16,Ob'Jacevo
60.367,93.033,35.2,0.00,Severo-Enisejsk
60.383,5.333,54.0,0.16,Bergen/Florida
60.383,26.967,47.2,0.00,Kotka Rankki
60.383,134.45,28.6,0.00,Ust'-Majya
60.4,23.767,55.0,0.00,Suomusjarvi
60.4,56.517,38.7,0.00,Cherdyn'
60.4,120.417,27.0,0.00,Olekminsk
60.417,8.513,59.6,0.00,Dagali
60.417,44.217,43.1,0.00,Nyuksenitsa
60.422,15.515,60.0,0.00,Borlange
60.433,77.867,36.1,0.00,Aleksandrovskoe
60.45,-1.267,43.5,0.00,Sella Ness
60.467,-151.033,37.7,0.00,Soldotna
60.467,32.9,48.9,0.00,Svirica
60.467,38.65,44.4,0.00,Charozero
60.467,40.2,48.9,0.00,Vozega
60.489,-145.451,46.6,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,35.4,0.04,Ugut
60.514,22.263,52.3,0.00,Turku
60.567,9.133,60.1,0.00,Nesbyen-Skoglund
60.58,-151.239,40.1,0.71,Kenai Municipal Airport
60.583,-1.267,42.5,0.00,Muckle Holm
60.683,13.7,50.2,0.00,Malung
60.683,60.45,40.5,0.00,Ivdel'
60.71,-135.067,43.0,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,26.9,0.04,Julianehaab
60.717,28.733,50.6,0.04,Vyborg
60.717,97.517,27.3,0.00,Ust'-Kamo
60.717,114.883,23.9,0.00,Lensk
60.717,142.783,24.5,0.00,Uega
60.75,-48.45,22.2,0.00,Nunarsuit
60.75,-0.85,43.2,0.00,Baltasound No.2
60.767,-148.683,48.3,0.00,Whittier
60.767,46.25,40.4,0.04,Velikij Ustjug
60.785,-161.829,33.2,0.00,Bethel Airport
60.817,-152.3,41.8,0.00,Big River Lake
60.817,-78.15,-0.6,0.00,Akulivik Airport
60.817,23.5,49.0,0.00,Jokioinen
60.817,125.317,20.8,0.00,Isit'
60.833,-115.783,17.5,0.00,Hay River Merlyn Carter
60.833,5.95,50.1,0.20,Modalen Ii
60.85,-0.883,43.7,0.00,Muckle Flugga
60.85,151.767,14.6,0.02,Atka
60.896,26.938,52.4,0.00,Utti
60.9,131.983,28.6,0.00,Amga
60.933,10.033,53.5,0.01,Vest-Torpa Ii
60.95,78.783,34.3,0.00,Lobcinskije
60.967,25.633,49.9,0.04,Lahti Laune
60.983,9.217,53.0,0.00,Fagernes
61.016,9.288,51.5,0.00,Leirin
61.017,36.45,46.6,0.00,Vytegra
61.028,69.086,34.4,0.00,Khanty Mansiysk
61.033,2.033,44.5,0.00,Gullfax (Platform)
61.033,89.633,36.6,0.00,Vorogovo
61.045,28.144,52.8,0.00,Lappeenranta
61.083,42.067,46.7,0.00,Vel'Sk
61.083,50.167,39.0,0.00,Vizinga
61.1,-155.567,40.6,0.00,Sparrevohn Afs
61.1,-94.067,0.6,0.00,Arviat
61.1,1.1,46.8,0.00,Environm Buoy 63103
61.1,10.467,51.0,0.00,Lillehammer-Saetherengen
61.1,72.75,38.3,0.01,Neftejugansk
61.1,80.25,36.2,0.00,Lar' Yak
61.117,-100.883,-0.2,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,46.9,0.00,National Weather Service Office
61.133,-146.25,50.0,0.00,Valdez Pioneer Fiel
61.133,21.367,45.0,0.00,Kuuskajaskari
61.156,7.137,51.2,0.00,Sogndal Haukasen
61.161,-45.426,28.0,0.98,Narsarsuaq
61.169,-150.028,46.5,0.00,Ted Stevens Anchorage Intl
61.183,8.117,45.3,0.00,Filefjell
61.183,11.367,47.2,0.00,Rena Ap
61.2,1.6,43.8,0.00,Data Buoy 63104
61.2,28.467,50.3,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,49.1,0.00,Merrill Field Airport
61.233,46.717,42.1,0.00,Kotlas
61.25,-149.8,49.2,0.00,Anchorage/Elmendorf
61.267,-149.65,46.6,0.00,Ft. Richardson/Bryant Ahp  Ak
