lat,lon,temp,precip,name
38.515,-89.092,66.6,0.00,Centralia Municipal Arpt
38.517,-28.633,58.9,0.16,Horta (Acores)
38.517,125.767,53.4,0.35,Sariwon
38.518,26.977,75.6,0.00,Kaklic
38.52,-28.716,60.2,0.00,Horta
38.527,-77.859,50.3,0.00,Culpeper Regional Airport
38.533,-121.783,64.2,0.00,Davis
38.533,-106.933,54.0,0.00,Gunsn-Crsted Butte Rgl Apt
38.533,-7.9,52.9,0.00,Evora/C. Coord
38.539,-76.03,53.4,0.00,Cambridge Dorchester
38.543,68.825,62.1,0.00,Dushanbe
38.544,-107.693,59.1,0.00,Montrose 11 Ene
38.544,-102.503,66.1,0.00,Eads 16 Ene
38.55,-89.85,67.4,0.00,Scott Air Force Base/Midamerica Airport
38.554,-28.441,60.1,0.00,Pico
38.567,-121.3,60.3,0.00,Sacramento Mather Airport
38.57,-76.07,57.1,0.00,Cambridge  Md
38.571,-90.157,69.7,0.00,St Louis Downtown Airport
38.583,-77.717,53.2,0.00,Warrenton
38.591,-92.156,72.0,0.00,Jefferson City Memo Arpt
38.594,-113.751,67.1,0.00,Milford 42 Wnw
38.607,-87.727,61.7,0.00,Mount Carmel Municipal Airport
38.607,39.291,60.8,0.00,Elazig
38.617,27.433,68.2,0.00,Manisa
38.633,103.083,53.2,0.00,Minqin
38.65,-88.967,64.1,0.00,Salem-Leckrone Airport
38.657,-90.656,69.5,0.00,Spirit Of St Louis Airport
38.665,-88.453,63.0,0.03,Flora Municipal Airport
38.666,-28.176,59.0,0.00,Sao Jorge
38.667,-121.4,63.1,0.00,Sacramento Mcclellan Afb
38.667,-78.501,50.5,0.00,Luray Caverns
38.667,-27.217,58.0,0.02,Angra Do Heroismo (Acores)
38.678,-104.757,66.4,0.00,Butts Aaf Airport
38.683,29.4,65.8,0.00,Usak
38.69,-75.363,54.4,0.00,Sussex County Airport
38.696,-121.59,64.1,0.00,Sacramento Intl Airport
38.7,13.183,57.5,0.00,Ustica Island
38.704,-93.183,75.4,0.00,Sedalia Memorial Airport
38.704,-9.036,57.3,0.08,Montijo
38.717,-93.55,73.5,0.00,Whiteman Afb Airport
38.717,-77.183,52.7,0.00,Davison Aaf Airport
38.717,-76.65,58.3,0.00,Cove Point
38.717,-9.15,56.7,0.12,Lisboa/Geof
38.717,125.383,52.3,0.47,Nampo
38.721,-77.515,49.5,0.00,Mansas Rgnl/H P Davs Fd Ap
38.722,-88.176,61.6,0.00,Olney-Noble Airport
38.726,30.601,58.6,0.00,Afyon
38.73,30.6,58.1,0.00,Afyonkarahisar
38.733,41.517,67.0,0.00,Mus
38.733,48.833,60.4,0.00,Lankaran
38.733,115.483,56.1,1.48,Baoding
38.733,128.183,50.6,0.39,Changjon
38.748,41.661,65.1,0.00,Mus / Sultan Alparslan
38.75,-109.763,72.7,0.00,Canyonlands Field Airport
38.75,112.7,50.0,0.04,Yuanping
38.75,140.317,55.1,0.00,Shinjo
38.753,-90.374,73.1,0.00,Lambert-St Louis International Ap
38.762,-27.091,59.1,0.16,Lajes
38.764,-87.606,61.8,0.00,Lrncvll-Vincnes Intl Arpt
38.767,-104.3,63.7,0.00,Ellicott-B Afa
38.767,-76.7,53.2,0.00,Chesapeake Bay
38.767,-9.133,56.5,0.28,Lisboa/Gago Coutinho
38.767,34.533,60.9,0.00,Kapadokya
38.77,35.495,58.5,0.00,Erkilet / Kayseri
38.78,-106.22,58.6,0.00,Cottonwood Pass
38.78,-75.12,55.7,0.00,Lewes
38.781,-9.136,56.1,0.00,Lisboa
38.783,-93.8,73.6,0.00,Warrensburg
38.8,-97.65,76.2,0.00,Salina Municipal Airport
38.8,65.717,65.7,0.00,Karshi
38.804,-76.069,55.4,0.00,Easton/Newnam Field Airport
38.809,27.834,71.4,0.00,Akhisar
38.81,-104.688,66.7,0.00,City Of Colorado Springs Municipal Ap
38.811,-106.122,57.8,0.00,Buena Vista 2 Sse
38.812,139.787,62.2,0.00,Shonai
38.817,-92.218,70.7,0.00,Columbia Regional Airport
38.817,-76.867,53.9,0.00,Andrews Air Force Base Airport
38.832,-94.89,75.7,0.00,New Century Aircenter Arpt
38.833,93.383,40.9,0.00,Lenghu
38.834,65.921,66.0,0.00,Karshi Khanabad
38.847,-77.035,57.5,0.00,Ronald Reagan Washington Natl Ap
38.85,-99.267,76.3,0.00,Hays Regional Airport
38.85,-94.739,76.0,0.00,Johnson Co Executive Arpt
38.867,40.5,64.1,0.00,Bingol
38.87,-100.963,70.7,0.00,Oakley 19 Ssw
38.87,-77.02,57.4,0.00,Washington
38.873,1.373,61.8,0.00,Ibiza
38.876,-98.809,75.0,0.00,Russell Municipal Airport
38.883,-90.05,67.1,0.00,St Louis Regional Airport
38.883,-9.03,60.8,0.00,Alverca
38.888,-86.571,56.9,0.00,Bedford 5 Wnw
38.89,-79.855,48.7,0.00,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,58.6,0.00,Talavera La Real / Badajoz
38.898,-119.995,47.2,0.00,Lake Tahoe Airport
38.9,-76.44,57.7,0.00,Thomas Point  Md
38.905,16.242,58.4,0.00,Lamezia Terme
38.911,-105.265,49.7,0.00,Woodland Park 14 Wsw
38.915,-82.099,49.0,0.00,Mason County Airport
38.917,139.85,61.1,0.00,Sakata
38.92,-123.7,55.8,0.00,Arena Cove
38.925,20.765,63.0,0.00,Aktion
38.929,-90.428,68.3,0.00,St Charles Co Smartt Arpt
38.935,-77.447,51.1,0.00,Washington Dulles International Ap
38.949,-1.864,58.3,0.00,Albacete
38.95,-95.664,76.2,0.00,Forbes Field Airport
38.95,113.517,29.0,0.10,Wutai Shan
38.955,-121.082,59.9,0.00,Auburn Municipal Airport
38.96,-123.74,54.6,0.00,Point Arena  Ca
38.96,-94.371,77.1,0.00,Lee'S Summit Municipal Apt
38.966,121.539,46.4,0.23,Zhoushuizi
38.967,-104.817,61.4,0.07,Usaf Academy Airstrip Airport
38.967,-76.333,55.2,0.00,Stevensville
38.968,24.487,71.2,0.00,Skiros
38.97,-74.97,55.2,0.00,Cape May
38.98,-75.1,56.2,0.00,Brandywine Shoal Lgt
38.981,-76.922,54.3,0.00,College Park
38.983,-76.48,58.0,0.00,Annapolis
38.983,-3.917,62.1,0.00,Ciudad Real
38.983,56.283,66.3,0.00,Gyzylarbat
38.991,-76.489,58.2,0.00,U.S. Naval Academy
38.994,-79.144,51.5,0.00,Grant Co
38.997,17.08,63.3,0.00,Crotone
39.0,-80.274,50.8,0.00,Upshur County Rgnl Airport
39.0,83.667,60.6,0.00,Tazhong
39.008,-95.212,76.8,0.00,Lawrence Municipal Airport
39.008,-74.908,47.8,0.00,Cape May County Airport
39.012,-114.209,61.7,0.00,Baker 5 W
39.013,-79.474,44.3,0.00,Elkins 21 Ene
39.016,-87.65,60.0,0.03,Robinson Municipal Airport
39.033,88.167,59.5,0.00,Ruoqiang
39.044,-84.672,57.1,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,49.7,0.00,Wilkerson Pass
39.05,-96.767,75.3,0.00,Marshall Army Airfield
39.057,26.598,68.7,0.00,Mitilini
39.067,26.883,74.7,0.00,Dikili
39.067,141.717,52.1,0.00,Ofunato
39.073,-95.626,77.7,0.00,Philip Billard Municipal Airport
39.078,-77.558,50.5,0.00,Lessburg Executive Airport
39.083,-75.433,53.1,0.00,Delaware Reserve
39.083,63.6,69.7,0.00,Chardzhev
39.083,100.283,54.7,0.00,Zhangye
39.085,-76.759,51.4,0.00,Tipton
39.088,-105.088,53.7,0.00,Colorado Springs 23 Nw
39.092,-28.03,59.6,0.00,Graciosa
39.1,9.517,58.7,0.00,Cape Carbonara
39.1,107.983,44.7,0.00,Otog Qi
39.1,117.167,58.7,0.00,Tianjin
39.102,-121.568,62.9,0.00,Yuba Country Airport
39.102,-108.735,71.0,0.00,Grand Junction 9 W
39.103,-96.61,77.0,0.00,Manhattan 6 Ssw
39.103,-84.419,58.6,0.01,Cina Muni Apt/Lukn Fd Apt
39.117,39.55,74.2,0.00,Tunceli
39.121,-94.597,78.6,0.00,C.R. Wheeler Downtown Arpt
39.124,117.346,60.1,0.00,Tianjin Binhai Intl
39.126,-123.201,59.2,0.00,Ukiah Municipal Airport
39.133,-121.433,62.8,0.07,Beale Air Force Base
39.133,-86.617,57.6,0.01,Monroe County Airport
39.133,-75.467,54.6,0.00,Dover Afb Airport
39.134,-108.54,70.5,0.00,Grand Junction Regional Airport
39.135,-96.679,74.6,0.00,Manhattan Regional Airport
39.143,-78.144,49.9,0.00,Winchester Regional Arpt
39.15,34.167,62.7,0.00,Kirsehir
39.163,-89.675,65.1,0.00,Litchfield Municipal Airport
39.168,-77.166,50.9,0.00,Montgomery Co Airpark
39.173,-76.684,54.6,0.00,Baltimore-Washington Intl Airport
39.177,23.504,73.8,0.00,Alexandros Papadiamantis
39.183,127.433,47.9,1.10,Wonsan
39.189,45.458,64.4,0.00,Nakhchivan
39.2,-76.23,55.1,0.00,Tolchester Beach
39.211,-82.231,50.0,0.00,Ohio University Snyder Fld
39.217,-104.633,58.2,0.00,Monument Hill Awos-3 Arpt
39.217,126.65,50.0,0.79,Yangdok
39.22,-123.97,54.0,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.22,-76.52,56.4,0.00,Francis Scott Key Br
39.22,22.794,66.0,0.00,Nea Anchialos
39.224,125.67,55.2,0.90,Pyongyang Intl
39.229,-106.317,48.9,0.00,Leadville/Lake County Apt
39.23,-106.871,55.6,0.00,Aspen-Pitkin County Arpt
39.245,-102.284,67.4,0.00,Kit Carson County Airport
39.25,55.517,67.3,0.00,Gazandzhyk
39.251,9.054,57.6,0.00,Elmas
39.267,-85.9,60.1,0.00,Columbus Municipal Airport
39.27,-76.57,56.9,0.00,Baltimore  Md
39.275,-103.666,61.0,0.00,Limon Municipal Airport
39.277,-120.71,50.3,0.00,Blue Canyon - Nyack Arpt
39.281,-76.611,59.8,0.00,Baltimore Downtown
39.283,-7.417,48.1,0.04,Portalegre
39.283,71.867,56.5,0.00,Lahsh
39.295,-114.847,58.9,0.00,Ely Airport/Yelland Field/Airport
39.296,-80.229,52.1,0.00,Harrison/Marion Rgnl Arpt
39.297,-94.731,74.6,0.00,Kansas City International Airport
39.3,-75.367,56.7,0.00,Ship John Shoal
39.3,26.7,73.3,0.00,Ayvalik
39.317,58.6,68.9,0.00,Erbent
39.32,-120.139,48.3,0.00,Truckee-Tahoe Airport
39.33,-112.58,68.4,0.00,Delta
39.33,44.43,55.0,0.00,Maku
39.333,-76.417,59.4,0.00,Martin State Airport
39.333,16.4,44.7,0.00,Scuro Mountain
39.333,44.433,54.7,0.00,Makko
39.34,-81.444,53.0,0.00,Parkersburg/Mid-Ohio Valley Regional Airport
39.35,-74.42,53.6,0.00,Atlantic City
39.35,-9.4,57.1,0.35,Cabo Carvoeiro
39.354,8.972,57.1,0.00,Decimomannu
39.364,-84.525,57.8,0.01,Butler Co. Regional Arpt
39.366,-75.078,51.0,0.00,Millville Municipal Arpt
39.367,-101.693,67.8,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,49.0,0.00,Hequ
39.376,-99.83,74.3,0.00,Hill City Municipal Arpt
39.387,-112.51,68.6,0.00,Delta 4 Ne
39.4,49.25,63.6,0.00,Neftchala
39.404,-77.945,51.4,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,65.2,0.00,Fallon Nas
39.417,-77.383,51.3,0.00,Frederick Municipal Arpt
39.417,29.967,68.0,0.00,Kutahya
39.428,-101.046,69.9,0.00,Shaltz Field Airport
39.429,141.135,63.2,0.00,Hanamaki
39.431,-83.777,53.3,0.00,Airborne Airpark Airport
39.433,30.017,65.8,0.00,Kutahya(Tafb)
39.433,69.667,53.1,0.00,Madrushkat
39.433,118.9,55.4,0.02,Leting
39.45,70.2,50.2,0.00,Dehavz
39.451,31.365,68.4,0.00,Sivrihisar
39.452,-87.309,60.1,0.00,Ter Hute Intl-Hulman Fd Ap
39.452,-74.567,51.6,0.02,Atlantic City International Airport
39.455,-31.131,59.4,0.20,Flores
39.467,-106.15,46.2,0.00,Copper Mountain
39.467,-6.333,56.5,0.00,Caceres
39.472,-76.17,46.8,0.00,Phillips Army Airfield
39.478,-88.28,59.1,0.00,Coles County Memo Airport
39.483,-106.734,49.0,0.00,Eagle 13 Sse
39.484,-119.771,62.4,0.00,Reno/Tahoe International Airport
39.489,-0.482,63.3,0.00,Valencia
39.49,-121.618,62.8,0.00,Oroville Municipal Airport
39.52,-75.8,52.8,0.00,Cheasapeake City
39.528,-107.72,63.9,0.00,Garfield Co Regional Arpt
39.531,-84.395,55.2,0.00,Hook Field Municipal Airport
39.533,-74.45,52.0,0.00,Jacques Cousteau Reserve
39.534,-89.328,64.0,0.00,Taylorville Minicipal Arpt
39.543,76.02,64.4,0.00,Kashi / Laining
39.55,2.733,57.5,0.00,Palma De Mallorca
39.551,-97.651,76.3,0.00,Blosser Municipal Airport
39.555,27.014,69.6,0.00,Edremit Korfez / Balikesir Koca Seyit
39.57,-104.849,64.3,0.00,Centennial Airport
39.578,-85.803,58.6,0.00,Shelbyville Minucipal Arpt
39.58,-75.58,54.5,0.00,Delaware City
39.583,15.883,57.3,0.00,Bonifati (Cape)
39.594,-84.226,55.0,0.00,Dayton-Wright Brothers Apt
39.6,-78.767,49.3,0.00,Greater Cumberland Regional Airport
39.601,-116.006,59.5,0.00,Eureka
39.602,19.912,63.1,0.00,Ioannis Kapodistrias Intl
39.604,-116.005,58.8,0.00,Eureka
39.608,-77.008,52.8,0.00,Carroll Co Rgnl/Jjack B Poage Field Airport
39.609,-110.755,68.4,0.00,Carbon County Airport
39.616,140.219,62.0,0.00,Akita
39.617,125.65,54.1,0.91,Anju
39.619,27.926,65.3,0.00,Balikesir
39.639,-90.778,68.7,0.00,Pittsfield-Penston Muni Ap
39.645,-77.468,51.4,0.00,Camp David
39.65,-106.917,59.9,0.00,Eagle Co Regional Airport
39.65,-79.921,51.7,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,67.4,0.00,Larisa
39.65,47.917,62.0,0.00,Pars Abad Moghan
39.65,118.1,55.7,0.00,Tangshan
39.65,141.967,49.6,0.00,Miyako
39.655,-102.622,66.5,0.00,Stratton 24 N
39.67,-31.12,59.5,0.00,Corvo Island Azores
39.674,-75.606,53.1,0.00,Wilmington Airport
39.7,-87.669,58.9,0.00,Edgar County Airport
39.7,20.817,62.8,0.00,Ioannina (Airport)
39.7,141.167,57.6,0.00,Morioka
39.701,66.984,60.7,0.05,Samarkand
39.706,-77.73,52.5,0.00,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,61.7,0.00,Erzincan
39.717,-104.75,64.6,0.00,Buckley Air Force Base
39.717,64.617,69.1,0.00,Buhara
39.717,140.1,61.0,0.00,Akita
39.725,-86.282,56.8,0.00,Indianapolis International Airport
39.733,-77.433,63.1,0.00,Site R
39.733,43.05,53.8,0.00,Agri Ahmed I Hani
39.75,8.467,57.1,0.00,Cape Frasca
39.756,-82.657,48.9,0.00,Fairfield County Airport
39.761,-108.127,61.0,0.00,Rifle 23 Nw
39.767,47.75,63.6,0.00,Beylagan Aerodrome
39.767,98.483,57.0,0.00,Jiuquan/Suzhou
39.774,-94.923,76.2,0.00,Rosecrans Memorial Airport
39.775,64.483,68.7,0.00,Bukhara
39.78,-90.238,69.0,0.00,Jacksonville Municipal Airport
39.783,105.75,52.2,0.00,Jartai
39.784,30.582,61.8,0.00,Eskisehir
39.785,-104.543,61.3,0.00,Front Range
39.786,-103.517,61.3,0.00,Genoa 35 N
39.8,-121.85,64.2,0.00,Chico Municipal Airport
39.8,78.567,64.4,0.00,Bachu
39.81,30.519,61.6,0.00,Anadolu / Hasan Polatkan
39.814,36.903,52.2,0.00,Sivas
39.817,-82.933,52.0,0.00,Rickenbacker Intl Airport
39.817,-75.417,54.2,0.00,Marcus Hook
39.817,18.35,59.1,0.00,Santa Maria Di Leuc
39.817,34.8,61.6,0.00,Yozgat
39.823,-93.579,72.0,0.00,Agricultural Science Center
39.825,-86.296,57.0,0.00,Eagle Creek Airpark Arpt
39.831,-8.887,54.8,0.59,Monte Real
39.833,-104.658,65.2,0.00,Denver International Airport
39.833,-84.05,53.3,0.00,Wright-Patterson Afb Airport
39.833,-7.483,50.6,0.24,Castelo Branco
39.833,26.067,76.5,0.00,Bozcaada
39.833,109.983,44.1,0.00,Dongsheng
39.833,114.567,44.4,0.33,Yu Xian
39.834,-88.866,60.1,0.00,Decatur Airport
39.84,-83.84,50.7,0.01,Springfield-Beckley Municipal Airport
39.845,-89.684,64.3,0.01,Abraham Lincoln Capital Airport
39.85,33.517,61.0,0.00,Kirikkale
39.859,-75.786,48.7,0.00,Avondale 2 N
39.863,4.219,58.3,0.00,Menorca
39.867,-93.147,70.1,0.00,Chillicothe 22 Ene
39.873,-75.227,54.6,0.00,Philadelphia International Airport
39.883,-4.05,59.9,0.00,Toledo
39.9,-105.117,66.6,0.00,Atct Rocky Mountain Metro
39.9,-83.133,49.6,0.00,Bolton Field Airport
39.9,-75.57,55.4,0.00,Reedy Point
39.906,-84.219,53.4,0.00,J.M.Cox Dayton International Airport
39.917,25.236,63.8,0.00,Limnos
39.917,44.05,72.3,0.00,Igdir
39.918,-76.874,49.8,0.00,York Airport
39.93,-75.0,55.9,0.00,Philadelphia
39.933,9.717,59.1,0.00,Cape Bellavista
39.933,32.733,62.4,0.00,Guvercinlik
39.933,127.55,48.3,1.14,Hamheung
39.937,-91.192,68.6,0.00,Quincy Rgnl-Bldwn Fld Arpt
39.941,-74.841,52.5,0.00,South Jersey Regional Arpt
39.944,-81.892,51.1,0.00,Zanesville Municipal Arpt
39.95,32.689,62.2,0.00,Etimesgut
39.95,32.883,64.4,0.00,Ankara/Central
39.957,41.17,51.5,0.08,Erzurum
39.967,49.4,64.1,0.00,Alat
39.983,-75.867,50.4,0.00,Coatesville/Carlson Airport
39.983,125.25,51.9,1.30,Kusong
39.991,-82.877,53.0,0.00,Port Columbus International Airport
40.012,-75.042,54.7,0.00,Tacony/Palmyra Bridge
40.017,-105.05,62.3,0.00,Erie Muni
40.017,-74.6,52.2,0.00,Mcguire Afb Airport
40.017,15.283,57.7,0.00,Cape Palinuro
40.023,-82.463,49.9,0.00,Newark-Heath Airport
40.031,-86.251,56.8,0.00,Indianapolis Executive
40.033,52.983,59.7,0.00,Turkmenbashi
40.033,128.183,49.3,0.79,Sinpo
40.035,-105.541,49.1,0.00,Boulder 14 W
40.04,-88.278,59.7,0.00,Universi Of Il Willard Apt
40.044,-107.889,59.6,0.00,Meeker Airport
40.05,124.333,50.4,1.12,Dandong
40.053,-88.373,58.6,0.00,Champaign 9 Sw
40.054,-106.369,53.3,0.00,Mc Elroy Afld
40.063,53.007,59.2,0.00,Turkmenbashi
40.067,-2.133,56.3,0.00,Cuenca
40.068,-118.569,64.6,0.14,Derby Field Airport
40.078,-83.078,50.3,0.00,Ohio State University Arpt
40.079,-75.013,51.9,0.01,Ne Philadelphia Airport
40.08,-95.592,76.2,0.00,Brenner Field Airport
40.08,-74.88,53.3,0.00,Burlington Del River
40.08,116.585,56.0,0.00,Beijing - Capital International Airport
40.082,-108.2,63.2,0.00,Meeker 15 W
40.083,113.417,45.6,0.00,Datong
40.097,-92.543,69.2,0.00,Kirksville Regional Arpt
40.1,-102.241,69.5,0.00,Wray Muni
40.1,-75.267,49.8,0.00,Wings Field Airport
40.1,124.383,51.8,1.10,Sinuiju
40.117,67.833,67.4,0.04,Dzizak
40.12,-76.294,50.3,0.00,Lancaster Airport
40.128,32.995,60.1,0.00,Esenboga
40.133,-80.283,47.1,0.00,Washington County Airport
40.133,65.35,68.4,0.00,Navoi
40.138,26.427,63.2,0.00,Canakkale
40.147,44.396,64.2,0.00,Zvartnots
40.149,-97.587,74.8,0.00,Hebron Municipal Airport
40.15,-8.467,52.0,0.83,Coimbra/Cernache
40.15,29.967,60.0,0.00,Bilecik
40.15,44.383,63.9,0.00,Yerevan Zvartnots
40.15,94.683,58.5,0.00,Dunhuang
40.152,-122.254,64.2,0.00,Red Bluff Municipal Arpt
40.155,-103.142,65.1,0.00,Akron A 4 E
40.158,-89.335,62.0,0.31,Logan County Airport
40.161,-113.351,69.5,0.00,Granite Peak Dugway Proving Ground
40.167,-103.217,66.5,0.00,Colorado Plains Rgnl Arpt
40.167,126.25,55.3,0.63,Huichon
40.176,-80.647,51.7,0.00,Wheeling Ohio County Arpt
40.183,-74.133,51.9,0.00,Monmouth Executive Airport
40.183,29.067,68.6,0.00,Bursa
40.192,140.371,63.5,0.00,Odate Noshiro
40.196,-76.772,51.2,0.00,Harrisburg International Airport
40.2,-87.6,59.5,0.00,Vermilion County Airport
40.206,-100.591,73.0,0.00,Mc Cook Municipal Airport
40.215,69.695,67.5,0.00,Khudzhand / Khujand
40.217,-76.851,52.1,0.00,Capital City Airport
40.217,69.733,68.2,0.00,Khudjant
40.219,-111.723,67.4,0.00,Provo Municipal Airport
40.234,-85.394,55.4,0.00,Delaware Co-Johnson Fd Apt
40.238,-75.555,50.0,0.00,Pottstown Limerick Airport
40.239,18.133,60.5,0.00,Lecce
40.245,-108.968,66.5,0.00,Dinosaur 2 E
40.25,-73.17,51.8,0.00,Long Island 33 Nm South Of Islip  Ny
40.25,29.55,64.2,0.00,Yenisehir
40.267,69.817,69.2,0.00,Kajrakkumskoe
40.267,97.033,55.4,0.00,Yumenzhen
40.277,-74.816,53.4,0.00,Trenton Mercer Airport
40.282,-111.24,52.4,0.00,Provo 22 E
40.283,-79.4,52.3,0.00,Arnold Palmer Regional Apt
40.286,21.841,60.5,0.00,Filippos
40.293,-88.142,58.8,0.00,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,56.2,0.00,Getafe
40.296,-78.32,48.8,0.00,Altoona-Blair County Arpt
40.3,36.567,62.0,0.00,Tokat
40.301,-96.754,75.7,0.00,Beatrice Municipal Airport
40.316,-78.834,44.9,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,64.9,0.00,Bandirma
40.33,-75.123,49.3,0.00,Doylestown Airport
40.333,-82.517,50.7,0.00,Knox County
40.355,-79.922,52.3,0.00,Allegheny County Airport
40.367,-81.783,51.3,0.00,Coshocton 8 Nne
40.367,47.117,64.7,0.00,Barda
40.367,71.75,70.5,0.00,Fergana Airport
40.367,127.25,46.4,0.83,Changjin
40.371,-3.785,54.6,0.00,Cuatro Vientos
40.373,-75.959,50.6,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,118.95,55.6,0.01,Qinglong
40.412,-86.937,58.2,0.00,Purdue University Airport
40.417,-7.55,38.8,1.14,Penhas Douradas
40.417,49.783,64.5,0.00,Baku (Khurdalan)
40.417,115.5,49.6,0.41,Huailai
40.433,-76.567,48.6,0.00,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,62.7,0.00,Marina Di Ginosa
40.435,-75.382,47.1,0.00,Quakertown Airport
40.436,-104.632,64.4,0.00,Greeley-Weld County Arpt
40.443,-109.513,66.5,0.00,Vernal Airport
40.446,21.282,59.5,0.00,Aristotelis
40.45,-99.339,75.7,0.00,Brewster Field Airport
40.45,124.933,51.1,0.71,Supung
40.46,-91.428,68.4,0.00,Keokuk Municipal Airport
40.467,39.467,61.5,0.00,Gumushane
40.467,62.283,69.3,0.43,Darganata
40.468,50.047,63.6,0.00,Heydar Aliyev
40.472,-81.424,50.0,0.00,Harry Clever Field Airport
40.481,-107.218,58.3,0.00,Yampa Valley Airport
40.483,-88.95,60.8,0.00,Central Illinois Regional Airport
40.485,-80.214,51.4,0.00,Pittsburgh International Airport
40.49,-85.68,54.0,0.00,Marion Muni
40.493,-107.524,58.6,0.00,Craig-Moffat Airport
40.494,-3.567,56.1,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,55.4,0.00,Torrejon
40.5,-69.43,50.3,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,60.3,0.00,Alar
40.51,-101.62,70.7,0.00,Imperial Municipal Airport
40.517,-106.867,56.5,0.00,Steamboat Springs/Bob Adams Field Airport
40.518,-122.299,62.9,0.00,Redding Municipal Airport
40.518,17.403,65.8,0.00,Taranto Grottaglie
40.52,-90.652,64.8,0.00,Macomb Municipal Airport
40.52,22.971,63.9,0.00,Makedonia
40.528,-86.059,55.0,0.22,Kokomo Municipal Airport
40.533,48.933,57.0,0.00,Maraza
40.533,141.517,50.1,0.00,Hachinohe
40.547,-111.414,61.9,0.00,Midway 3 Ne
40.55,14.25,60.8,0.00,Capri Island
40.55,34.95,59.8,0.00,Corum
40.55,65.683,68.2,0.00,Nurata
40.556,141.466,51.4,0.00,Hachinohe
40.562,43.115,46.2,0.12,Kars Harakani
40.567,-75.483,47.5,0.00,Allentown Queen City Muni
40.567,8.167,56.2,0.00,Cape Caccia
40.567,45.0,44.8,0.00,Sevan Ozero
40.6,33.617,62.1,0.00,Cankiri
40.601,-98.426,75.0,0.00,Hastings Municipal Airport
40.606,-95.864,75.0,0.00,Nebraska City Muni Airport
40.609,72.793,66.3,0.00,Osh
40.616,-83.064,49.0,0.00,Marion Municipal Airport
40.62,14.911,61.2,0.00,Pontecagnano / Salerno
40.624,-74.669,47.9,0.00,Somerset Airport
40.631,-93.901,71.4,0.00,Lamoni Municipal Airport
40.632,8.291,55.8,0.00,Alghero
40.633,-79.1,45.3,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,58.6,0.00,Tikanlik
40.639,-74.146,52.9,0.00,Bergen Point
40.639,-73.764,52.5,0.00,John F Kennedy International Airport
40.65,-86.15,54.9,0.05,Grissom Afb Airport
40.65,-75.448,48.3,0.00,Lehigh Valley International Airport
40.65,-74.067,52.6,0.00,Robbins Reef
40.65,-3.733,50.1,0.00,Madri-Colmenar
40.65,35.85,76.7,0.00,Amasya
40.65,47.75,67.0,0.00,Goychay
40.65,139.933,52.4,0.00,Fukaura
40.651,-122.607,58.6,0.00,Redding 12 Wnw
40.658,17.947,59.2,0.00,Casale / Brindisi
40.667,29.283,72.9,0.00,Yalova
40.667,29.833,70.5,0.00,Golcuk/Dumlupinar
40.667,122.2,46.8,1.07,Yingkou
40.667,129.2,46.3,0.12,Kimchaek/Songjin
40.668,-89.684,63.2,0.00,Greater Peoria Regional Airport
40.683,-74.169,53.5,0.00,Newark Liberty International Ap
40.683,45.817,56.0,0.00,Gadabay
40.695,-96.854,74.0,0.00,Lincoln 11 Sw
40.7,72.9,66.0,0.00,Kara-Suu
40.701,-74.014,53.1,0.00,The Battery
40.705,141.372,49.8,0.00,Misawa Ab
40.708,-84.027,49.9,0.00,Lima Allen County Airport
40.717,-7.883,45.1,0.94,Viseu
40.717,46.417,62.8,0.00,Gandja
40.717,124.783,49.6,0.91,Kuandian
40.721,-114.036,71.9,0.00,Wendover Airport
40.722,-95.026,69.0,0.00,Schenck Field Airport
40.733,-99.0,73.8,0.00,Kearney Municipal Airport
40.733,31.6,64.7,0.00,Bolu
40.733,46.4,63.3,0.00,Gyandzha
40.733,72.333,74.0,0.00,Andizhan Airport
40.734,-73.417,50.4,0.00,Republic Airport
40.735,30.083,64.9,0.00,Cengiz Topel
40.735,140.691,47.7,0.00,Aomori
40.75,43.85,52.6,0.00,Shirak Georgia / Gyumri
40.75,104.5,50.4,0.00,Bayan Mod
40.751,-95.413,70.7,0.00,Shenandoah Municipal Arpt
40.767,-124.217,54.3,0.00,North Spit
40.767,-80.4,53.1,0.00,Beaver County Airport
40.767,107.4,49.0,0.00,Linhe
40.768,16.933,56.8,0.02,Gioia Del Colle
40.777,-79.95,48.3,0.00,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,70.0,0.00,Salt Lake City International Airport
40.779,-73.969,52.9,0.00,New York Central Park
