lat,lon,temp,precip,name
41.616,-112.544,37.6,0.10,Brigham City 28 Wnw
41.617,-87.417,74.1,0.00,Gary/Chicago Airport
41.623,-98.948,40.5,0.72,Evelyn Sharp Field Airport
41.626,-80.215,63.7,0.00,Port Meadville Airport
41.626,-73.882,57.0,0.00,Dutchess County Airport
41.63,-82.84,60.7,0.00,South Bass Island  Oh
41.633,-91.543,64.0,0.87,Iowa City Municipal Arpt
41.633,-71.333,57.3,0.00,Narragansett Bay Reserve
41.633,-8.8,67.5,0.00,Viana Do Castelo-Chape
41.633,-4.75,59.8,0.00,Valladolid
41.633,0.6,65.8,0.00,Lerida
41.633,13.3,56.5,0.01,Frosinone
41.637,-71.339,58.3,0.00,Potter Cove - Prudence Island
41.64,123.483,46.2,0.00,Taoxian
41.65,-87.15,68.8,0.00,Burns Harbor
41.65,-70.517,49.2,0.00,Otis Angb Airport
41.65,25.383,51.9,0.48,Kurdjali
41.65,43.0,55.5,0.00,Akhaltsikhe
41.659,12.445,58.5,0.04,Pratica Di Mare
41.666,-1.042,67.1,0.00,Zaragoza Ab
41.667,26.567,55.2,0.00,Edirne
41.667,44.95,64.4,0.00,Tbilisi
41.667,46.65,74.0,0.00,Zakatala
41.669,-70.28,48.4,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,62.2,0.00,Newton Municipal Airport
41.676,-70.958,51.4,0.00,New Bedford Rgnl Airport
41.68,-83.4,64.3,0.00,Toledo
41.688,-69.993,50.1,0.01,Chatham Municipal Airport
41.691,-93.566,58.6,0.00,Ankeny Regional Airport
41.7,-94.917,50.3,0.00,Audubon County Airport
41.7,15.95,53.1,0.00,Monte S. Angelo
41.7,110.433,44.0,0.00,Bailing-Miao
41.701,-74.795,57.0,0.00,Sullivan County Intl Arpt
41.706,-4.852,61.7,0.00,Valladolid
41.707,-86.316,68.2,0.12,South Bend Regional Airport
41.709,-92.735,61.1,0.00,Grinnell Regional Airport
41.717,-85.983,70.6,0.00,Elkhart Municipal Airport
41.717,22.85,47.6,0.04,Berovo
41.717,82.95,63.2,0.00,Kuqa
41.72,-71.33,58.7,0.00,Conimucut Light
41.723,-71.433,59.9,0.00,Theodore F Green State Airport
41.73,-98.054,40.0,0.00,Albion Municipal Airport
41.73,-87.54,68.7,0.00,9087044 - Calumet  Il
41.73,-86.93,69.3,0.00,Michigan City
41.733,21.517,25.2,0.24,Solunska Glava
41.733,64.617,73.4,0.00,Tamdy-Bulak
41.733,85.817,65.3,0.00,Korla
41.733,123.517,46.4,1.31,Shenyang
41.736,-83.655,64.0,0.00,Toledo Suburban Airport
41.736,-72.651,59.5,0.00,Hartford-Brainard Airport
41.742,-72.184,57.5,0.00,Windham Airport
41.743,-89.676,67.3,0.20,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.75,22.183,53.0,0.47,Stip
41.75,59.817,77.1,0.00,Dashkhovuz
41.75,62.467,73.4,0.00,Buzaubaj
41.761,59.827,76.8,0.00,Dashoguz
41.764,-96.178,47.5,0.56,Tekamah Municipal Airport
41.77,-88.481,66.7,0.38,Aurora Municipal Airport
41.77,140.822,50.0,0.00,Hakodate
41.778,-80.696,63.8,0.00,Ashtabula County Airport
41.78,-124.237,47.0,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,46.2,0.00,Siskiyou County Airport
41.783,-2.483,61.3,0.00,Soria
41.783,126.883,46.2,0.16,Chunggang
41.783,129.817,51.1,0.00,Chongjin
41.786,-87.752,69.5,0.02,Chicago Midway Intl Arpt
41.786,-73.742,55.4,0.00,Millbrook 3 W
41.787,-111.853,36.1,0.14,Logan-Cache Airport
41.798,-78.636,57.3,0.00,Bradford Regional Airport
41.799,12.595,56.7,0.00,Ciampino
41.8,-107.2,31.7,0.03,Rawlins Municipal
41.8,-71.4,59.9,0.00,Providence
41.8,97.033,54.5,0.00,Mazong Shan
41.8,126.917,47.6,0.28,Linjiang
41.804,12.251,57.5,0.00,Fiumicino
41.817,-85.433,66.0,0.00,Kirsch Municipal Airport
41.817,140.75,45.9,0.35,Hakodate
41.82,-83.18,59.8,0.00,Toledo Light 2
41.828,-94.16,66.2,0.00,Perry Muni
41.833,-90.333,65.4,0.29,Clinton Municipal Airport
41.843,-88.851,65.1,0.39,Shabbona 5 Nne
41.85,-124.38,47.2,0.00,St Georges - 8Nm West Northwest Of Cresc
41.86,-6.706,62.9,0.00,Braganca
41.867,140.117,44.8,0.00,Esashi
41.868,-84.079,64.5,0.13,Adrian Lenawee County Arpt
41.871,-103.593,41.1,0.08,Western Ne Regional/Heilig Field Ap
41.876,-71.021,53.3,0.00,Taunton Municipal Airport
41.883,-91.717,61.9,1.38,Eastern Iowa Regional Airport
41.883,24.733,33.6,0.55,Rojen
41.883,78.233,28.7,0.00,Tian-Shan'
41.893,-89.078,66.2,0.00,Rochelle Muni Arpt-Koritz Field Airport
41.9,70.367,56.5,0.00,Pskem
41.9,114.0,33.8,0.02,Huade
41.901,2.761,57.3,0.00,Girona
41.91,-70.729,51.3,0.00,Plymouth Municipal Airport
41.914,-88.246,67.5,0.25,Dupage Airport
41.917,8.617,58.0,0.00,La Parata
41.917,19.217,61.5,0.00,Ulcinj
41.921,-84.586,62.8,0.00,Hillsdale Municipal Arpt
41.921,-71.491,58.7,0.00,North Central State Arpt
41.924,8.803,57.3,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,60.6,0.00,Solenzara
41.932,-88.708,66.0,0.00,De Kalb Taylor Muni Arpt
41.933,-85.053,65.5,0.00,Branch County Memo Airport
41.933,-82.517,55.4,0.00,Point Pelee Cs  Ont
41.933,45.512,68.7,0.00,Telavi
41.933,117.75,42.9,0.04,Weichang
41.938,-72.682,59.9,0.00,Bradley International Airport
41.94,-83.435,65.3,0.00,Custer Airport
41.95,101.067,66.1,0.00,Ejin Qi
41.952,12.499,60.7,0.00,Urbe
41.96,-87.932,68.0,0.07,Chicago O'Hare International Airport
41.96,-85.593,66.3,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,55.8,0.00,Skopje
41.964,-100.569,37.4,0.00,Thomas County Airport
41.983,13.6,52.1,0.00,Fucino
41.983,33.783,51.0,0.02,Inebolu
41.983,44.117,59.2,0.00,Gori
41.986,-97.435,40.9,0.38,Karl Stefan Memorial Airport
41.986,-95.381,48.6,0.00,Denison Municipal Airport
41.991,-93.619,56.0,0.73,Ames Municipal Airport
42.0,12.733,56.6,0.00,Guidonia
42.0,15.0,62.3,0.00,Termoli
42.017,-73.917,60.3,0.00,Hudson River Reserve
42.02,11.82,56.7,0.00,Civitavecchia
42.033,-82.9,60.2,0.06,Harrow Cda Auto
42.033,35.167,52.6,0.00,Sinop
42.033,43.483,48.3,0.00,Mta-Sabueti
42.046,-94.789,47.7,0.00,Arthur N. Neu Airport
42.046,-90.108,65.2,0.00,Tri-Township Airport
42.049,-93.848,53.1,0.00,Boone Municipal Airport
42.057,-102.802,38.7,0.16,Alliance Municipal Airport
42.061,-104.158,41.0,0.00,Torrington Municipal Arpt
42.067,24.85,53.6,0.72,Plovdiv
42.067,124.867,46.8,0.75,Qingyuan
42.068,-101.445,34.7,0.35,Whitman 5 Ene
42.068,24.851,53.5,0.00,Plovdiv
42.072,-70.221,48.5,0.00,Provincetown Muni Airport
42.074,-124.29,47.1,0.00,Brookings Airport
42.08,-80.182,65.1,0.01,Erie Intl/T. Ridge Field Airport
42.083,-0.333,65.4,0.00,Huesca-Pirineos
42.083,12.217,57.9,0.00,Vigna Di Valle(Mil)
42.098,-70.672,47.6,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,61.0,0.00,Grosse Ile Municipal Airport
42.1,-86.483,67.7,0.00,St Joseph
42.1,4.7,58.5,0.00,Lion Buoy 61002
42.1,19.1,64.7,0.00,Bar
42.1,27.85,51.7,0.00,Achtopol
42.109,-77.992,60.5,0.00,Muni Arpt Tarantine Fld Ap
42.111,-92.916,56.5,2.08,Marshalltown Municipal Apt
42.121,-87.905,68.2,0.09,Palwaukee Municipal Arpt
42.126,-86.428,67.7,0.04,Sw Michigan Regional Arpt
42.147,-121.724,41.5,0.00,Klamath Falls Airport
42.15,-79.25,60.7,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,57.9,0.00,Barnes Municipal Airport
42.159,-76.892,54.2,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,40.0,0.00,Lake County Airport
42.167,142.783,44.1,1.04,Urakawa
42.177,42.483,63.0,0.00,Kopitnari
42.183,23.583,20.7,0.27,Mussala (Top/Sommet)
42.183,26.567,52.2,0.04,Elhovo
42.183,116.467,35.4,0.00,Duolun
42.191,-71.174,55.3,0.00,Norwood Memorial Airport
42.193,-89.093,66.2,0.25,Greater Rockford Airport
42.2,-72.533,56.2,0.00,Westover Afb/Metropolitan Airport
42.2,-1.45,68.2,0.00,Bardenas Reales
42.2,22.333,49.8,0.04,Kriva Palanka
42.2,25.333,53.0,0.02,Chirpan
42.207,-75.98,58.2,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,57.8,0.00,East Milton
42.217,24.333,52.8,0.47,Ivailo
42.219,-92.026,60.0,0.00,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,64.7,0.21,Ann Arbor Municipal Arpt
42.224,-91.166,65.8,0.00,Monticello Regional Arpt
42.231,-83.331,65.3,0.06,Detroit Metro Wayne County Airport
42.232,-8.627,65.0,0.00,Vigo
42.233,-83.533,64.6,0.10,Willow Run Airport
42.235,-85.552,66.2,0.04,Klmazo/Btl Creek Intl Arpt
42.242,-96.983,41.9,0.00,Wayne Municipal Airport
42.246,-89.582,63.9,0.00,Albertus Airport
42.25,-81.9,51.9,0.00,Erieau (Aut)  Ont
42.251,-84.956,65.8,0.00,Brooks Field Airport
42.26,-62.0,40.6,0.00,East Scotia Slope
42.267,-84.467,65.5,0.18,Jakson Co-Rynolds Fld Arpt
42.267,9.533,61.2,0.00,Alistro
42.267,22.767,52.7,0.00,Kustendil
42.267,42.633,59.3,0.00,Kutaisi
42.271,-71.873,59.7,0.00,Worcester Rgnl
42.276,-82.956,64.4,0.19,Windsor
42.29,24.73,52.9,0.00,Graf Ignatievo
42.3,118.833,43.1,0.00,Chifeng
42.3,143.317,44.8,0.20,Hiroo
42.302,-113.335,45.2,0.00,Malta
42.308,-85.251,66.6,0.08,W K Kellogg Airport
42.31,-65.93,39.4,0.00,Buoy N - Northeast Channel
42.317,130.4,49.2,0.00,Senbong
42.317,140.983,46.8,0.14,Muroran/Yakumo
42.333,-7.867,71.5,0.00,Orense
42.333,120.7,43.9,0.00,Bugt
42.35,-87.82,58.5,0.00,Waukegan Harbor
42.35,-70.69,51.1,0.00,Boston 16 Nm East Of Boston  Ma
42.35,21.25,50.1,0.01,Camp Bondsteel Ahp
42.35,44.7,59.6,0.00,Pasanauri
42.351,-86.256,67.0,0.00,South Haven Area Regional Airport
42.358,-3.621,61.7,0.00,Burgos
42.361,-71.01,57.2,0.00,Gen E L Logan International Airport
42.364,69.479,63.4,0.00,Shymkent
42.367,13.317,49.8,0.00,L'Aquila
42.367,19.25,62.9,0.00,Podgorica / Golubovci
42.375,-122.877,49.5,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,57.6,0.00,Mount Argentario
42.391,-96.379,44.4,0.56,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,63.1,0.92,Dubuque Regional Airport
42.4,-86.28,65.5,0.00,South Haven
42.4,16.267,62.5,0.00,Palagruza
42.4,112.9,41.2,0.00,Jurh
42.405,18.723,61.8,0.00,Tivat
42.409,-83.01,65.1,0.00,Detroit City Airport
42.417,-87.867,64.1,0.16,Waukegan Regional Airport
42.417,12.85,60.4,0.00,Rieti
42.417,122.533,48.7,0.00,Zhangwu
42.425,-103.736,37.1,0.02,Harrison 20 Sse
42.427,-73.289,55.9,0.00,Pittsfield Municipal Ap
42.43,12.064,61.5,0.00,Viterbo
42.432,14.181,57.2,0.00,Pescara
42.433,-8.617,70.9,0.00,Pontevedra
42.433,12.05,51.2,0.00,Viterbo
42.433,19.283,63.5,0.00,Podgorica-Grad
42.436,-93.869,52.3,0.00,Webster City Muni Airport
42.44,-76.246,52.5,0.00,Ithaca 13 E
42.45,-81.883,14.9,0.12,Ridgetown Rcs  Ont
42.45,-2.333,61.8,0.00,Logrono/Agoncillo
42.45,18.55,62.6,0.00,Herceg Novi-Igalo
42.45,59.617,77.9,0.00,Nukus
42.467,-93.267,54.7,0.00,Iowa Falls Muni
42.467,-82.867,64.1,0.00,St Clair Shores
42.467,12.983,36.5,1.34,Terminillo Mountain
42.47,-98.688,35.5,0.00,The O'Neill Muni-John L Baker Field Airport
42.47,-82.76,60.3,0.00,Lake St Clair  Mi
42.47,-71.289,55.2,0.00,Laurence G Hanscom Fld Apt
42.482,-114.487,43.4,0.00,Jsin Fld-Magic Vly Rgn Apt
42.483,-76.467,56.1,0.00,Ithaca Tompkins Regional Airport
42.483,12.333,56.6,0.16,Orte
42.483,59.633,78.1,0.00,Nukus / Karakalpakstan
42.483,70.3,62.8,0.00,Aul Turara Ryskulova
42.49,-79.35,60.4,0.00,Dunkirk  Ny
42.493,-79.272,65.0,0.00,Chautauqua Co/Dunkirk Arpt
42.517,3.133,64.1,0.00,Cap Bear
42.517,43.133,61.0,0.00,Ambrolauri
42.517,72.217,61.3,0.00,Talas
42.52,-70.57,50.4,0.00,Buoy A0102 - Mass. Bay/Stellwagen
42.531,8.793,57.7,0.00,Calvi Sainte Catherine
42.533,110.133,46.8,0.00,Mandal
42.542,-113.766,41.8,0.00,Burley Municipal Airport
42.543,-83.178,64.5,0.00,Oakland/Troy Airport
42.55,-94.183,50.2,2.28,Fort Dodge Regional Aprt
42.55,-80.05,56.5,0.00,Long Point (Aut)
42.55,21.917,51.9,0.00,Vranje
42.552,-71.756,57.0,0.00,Fitchburg Municipal Arp
42.553,9.484,59.6,0.01,Bastia Poretta
42.554,-92.401,58.3,4.71,Waterloo Municipal Airport
42.561,18.268,60.5,0.00,Dubrovnik
42.566,-84.433,65.3,0.00,Mason Jewett Field Airport
42.57,-72.291,53.7,0.00,Orange Municipal Airport
42.57,21.03,52.8,0.00,Pristina
42.57,27.515,51.6,0.00,Burgas
42.571,-77.713,58.2,0.04,Dansville Municipal Arpt
42.574,-84.811,63.9,0.00,Fitch H Beach Airport
42.577,-100.001,34.4,0.00,Ainsworth Municipal Arpt
42.58,-130.36,50.2,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.8,53.6,0.00,Kenosha
42.583,23.267,26.8,0.03,Cherni Vrah (Top/Sommet)
42.584,-110.108,28.5,0.04,Big Piney-Marbleton Arpt
42.584,-70.918,52.4,0.00,Beverly Municipal Airport
42.589,-5.656,61.7,0.00,Leon
42.591,-117.864,42.3,0.00,Rome State Airport
42.595,-87.938,65.1,0.13,Kenosha Regional Airport
42.597,-95.241,46.1,0.00,Storm Lake Municipal Arpt
42.6,-123.364,41.2,0.00,Sexton Summit
42.608,-82.818,62.5,0.09,Selfridge Air National Guard Base
42.615,-89.591,63.0,0.00,Monroe Municipal Airport
42.617,-89.033,65.7,0.00,Rock County Airport
42.617,141.55,44.2,0.04,Tomakomai
42.629,-83.984,64.8,0.00,Livingston County Airport
42.633,8.917,58.6,0.01,Ile Rousse
42.643,-77.056,56.1,0.00,Penn Yan Airport
42.65,18.083,62.3,0.00,Dubrovnik/Gorica
42.65,130.8,47.7,0.00,Pos'Et
42.665,-83.418,64.6,0.18,Oakland Co. Intnl Airport
42.667,24.833,24.5,0.21,Botev Vrah (Top/Sommet)
42.667,26.333,52.6,0.02,Sliven
42.667,86.333,58.2,0.00,Balguntay
42.675,-108.669,32.4,0.33,Lander 11 Sse
42.68,-87.03,45.8,0.00,S Michigan 43Nm East Southeast Of Milwau
42.681,-91.974,56.7,0.00,Oelwein Municipal Airport
42.69,-88.304,63.8,0.00,Burlington Municipal Arpt
42.695,23.406,51.9,0.10,Sofia
42.697,-73.17,52.5,0.00,Harriman-And-West Airport
42.717,-71.124,55.1,0.00,Lawrence Municipal Airport
42.727,-114.456,41.2,0.00,Jerome County Airport
42.732,-95.556,45.4,0.00,Cherokee Municipal Airport/
42.733,10.4,57.1,0.00,Monte Calamita
42.733,143.217,51.0,0.00,Obihiro
42.74,-124.497,47.0,0.00,Port Orford
42.74,2.871,66.9,0.00,Perpignan Rivesaltes
42.742,-93.759,53.4,0.00,Clarion Municipal Airport
42.746,-86.097,67.6,0.17,Tulip City Airport
42.747,-73.799,58.4,0.00,Albany International Airport
42.75,-124.85,47.8,0.00,Port Orford - 16 Nm West Of Port Orford
42.76,11.072,57.4,0.00,Grosseto
42.761,-87.814,58.9,0.20,John H Batten Airport
42.767,16.9,61.5,0.00,Lastovo
42.767,18.95,54.1,0.00,Niksic
42.77,-1.646,61.5,0.00,Pamplona
42.775,141.692,42.7,0.00,New Chitose
42.776,-84.6,65.0,0.10,Capital City Airport
42.778,-96.194,43.7,0.00,Le Mars Municipal Airport
42.783,-71.517,56.4,0.00,Boire Field Airport
42.794,141.666,42.1,0.00,Chitose
42.796,-109.807,29.2,0.00,Ralph Wenz Field Airport
42.796,-105.38,36.4,0.02,Converse County Airport
42.8,9.483,60.4,0.00,Cape Sagro
42.8,140.217,45.4,0.02,Suttsu
42.805,-72.004,53.3,0.00,Jaffrey Mini-Slvr Rnch Apt
42.815,-108.726,32.9,0.49,Hunt Field Airport
42.817,47.652,59.3,0.00,Uytash
42.817,93.517,66.8,0.00,Hami
42.833,19.533,48.3,0.00,Kolasin
42.833,23.667,33.1,0.21,Mourgash
42.833,75.283,63.5,0.01,Tokmak
42.837,-103.098,37.4,0.14,Chadron Municipal Airport
42.85,71.3,64.4,0.00,Taraz
42.85,74.533,63.9,0.00,Bishkek
42.854,71.304,64.3,0.00,Taraz
42.867,-80.55,59.4,0.00,Delhi Cs  Ont
42.867,-79.25,58.5,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,34.4,0.19,Miller Field Airport
42.879,-97.364,39.2,1.09,Chan Gurney Municipal Arpt
42.88,-78.89,60.9,0.00,9063020 - Buffalo  Ny
42.883,-85.524,66.3,0.08,Gerald R Ford International Airport
42.883,-2.724,56.2,0.00,Vitoria
42.883,129.5,48.6,0.13,Yanji
42.887,-90.236,61.0,0.00,Iowa County Airport
42.891,-73.247,53.1,0.00,W. H. Morse State Airport
42.891,143.158,56.4,0.00,Tokachi
42.896,-8.415,63.8,0.00,Santiago
42.898,-106.474,33.2,0.14,Natrona County International Ap
42.9,-72.267,53.1,0.00,Dillant-Hopkins Airport
42.9,100.217,59.1,0.00,Shine Usa
42.9,133.9,46.1,0.00,Preobrazhenie
42.9,140.75,40.1,0.00,Kutchan
42.911,-82.529,62.6,0.00,St Clair County Intl Arpt
42.917,3.067,63.7,0.00,Leucate
42.917,143.217,46.9,0.10,Obihiro
42.92,-112.571,41.7,0.00,Pocatello Regional Airport
42.93,-71.436,57.0,0.00,Manchester Airport
42.933,22.933,46.1,0.00,Dragoman
42.94,-78.736,61.3,0.00,Buffalo Niagara International Airpor
42.95,59.817,77.4,0.00,Chimbaj
42.95,72.75,64.2,0.00,Kulan
42.95,89.233,77.3,0.00,Turpan
42.955,-87.905,59.9,0.73,General Mitchell International Ap
42.967,-83.749,66.1,0.02,Bishop International Airport
42.967,54.117,73.4,0.00,Akkuduk
42.97,-79.33,58.4,0.00,Welland Pelham
42.97,-70.62,52.5,0.00,Isle Of Shoals  Nh
42.983,21.95,52.1,0.00,Leskovac
42.983,126.75,49.5,0.27,Huadian
42.983,144.4,44.6,0.67,Kushiro/Kenebetsu
42.99,-96.063,40.6,0.00,Orange City Municipal Arpt
42.993,-84.139,63.9,0.00,Owosso Community Airport
43.0,-82.317,62.3,0.06,Sarnia
43.0,-82.3,17.6,0.05,Sarnia Climate
43.0,-58.0,42.3,0.00,Laurentian Fan
43.0,6.233,63.1,0.00,Porquerolles
43.0,9.367,61.4,0.00,Cap Corse
43.0,47.5,58.7,0.00,Mahachkala
43.008,1.103,55.9,0.00,Saint Girons Antichan
43.01,-82.42,63.4,0.00,9014098 - Fort Gratiot  Mi
43.017,22.75,49.5,0.04,Dimitrovgrad
43.019,-91.124,63.6,0.00,Prairie Du Chien Muni Arpt
43.021,-102.518,36.0,0.06,Pine Ridge Airport
43.033,-81.15,60.3,0.00,London Cs  Ont
43.033,6.467,61.0,0.00,Toulon/Ile Du Levan
43.033,9.817,-58.0,0.00,Isola Capraia
43.033,44.683,55.0,0.00,Vladikavkaz
43.033,84.15,36.3,0.00,Bayanbulak
43.036,-81.154,60.3,0.00,London
43.041,-88.237,62.8,0.00,Waukesha County Airport
43.041,144.193,47.9,0.00,Kushiro
43.05,-115.867,44.1,0.00,Mountain Home Afb Airport
43.05,-87.88,51.5,0.00,Milwaukee
43.05,-70.833,51.4,0.00,Great Bay Reserve
43.05,16.1,60.9,0.00,Komiza
43.05,17.45,64.6,0.00,Ploce
43.061,74.478,64.7,0.00,Manas
43.064,-108.459,33.2,0.01,Riverton Regional Airport
43.067,141.333,45.4,0.08,Sapporo
43.073,-92.611,56.9,0.00,Charles City Municipal Apt
43.083,-70.817,53.3,0.00,Pease International Tradeport Airport
43.083,5.933,64.6,0.00,Cap Cepet
43.083,25.65,53.3,0.01,Veliko Tarnovo
43.083,58.933,77.5,0.00,Kungrad
43.096,12.513,58.2,0.00,Perugia S Francesco
43.097,6.146,59.9,0.01,Hyeres Le Palyvestre
43.1,5.933,64.7,0.00,Toulon
43.1,12.5,54.5,0.00,Perugia S. Egidio
43.108,-78.938,59.1,0.00,Niagara Falls Intl Airport
43.109,-88.031,60.7,0.00,Lawrence J Timmerman Airport
43.109,-70.948,51.6,0.00,Durham 2 Ssw
43.111,-76.104,57.2,0.00,Syracuse Hancock International Ap
43.116,141.38,45.4,0.00,Sapporo
43.117,-77.675,59.2,0.00,Greater Rochester International Ap
43.117,131.933,48.9,0.00,Vladivostok
43.141,-89.345,62.8,1.79,Dane Co Regional-Truax Field Airport
43.15,19.133,40.2,0.00,Zabljak
43.15,24.7,51.7,0.10,Lovetch
43.15,64.333,74.5,0.00,Ak-Bajtal
43.15,133.017,48.1,0.00,Partizansk
43.151,25.713,52.3,0.00,Gorna Oryahovitsa
43.154,-93.327,53.7,1.59,Mason City Municipal Arpt
43.156,-90.678,64.5,1.38,Boscobel Airport
43.164,-95.202,41.1,1.18,Spencer Municipal Airport
43.167,-88.717,61.0,0.00,Watertown Municipal Airport
43.167,16.45,61.7,0.00,Hvar
43.171,-86.237,64.5,0.21,Muskegon County Airport
43.172,-70.928,51.9,0.00,Durham 2 N
43.174,-79.935,53.5,0.05,Hamilton
43.179,-0.006,56.5,0.00,Tarbes Lourdes Pyrenees
43.18,-70.43,51.5,0.00,Buoy B0102 - Western Maine Shelf
43.183,-79.4,45.9,0.00,Vineland Station Rcs  Ont
43.183,5.583,61.8,0.00,Bec De Laigle
43.183,109.217,47.1,0.00,Unknown Mongolia
43.183,124.333,51.6,0.00,Siping
43.183,141.017,44.2,0.00,Otaru
43.192,-79.172,56.1,0.00,Niagara District
43.2,23.533,50.9,0.20,Vratza
43.2,107.167,54.3,0.00,Hanbogd
43.204,-116.751,41.5,0.00,Murphy 10 W
43.205,-71.503,53.2,0.00,Concord Municipal Airport
43.208,-95.833,42.0,0.00,Sheldon Municipal Airport
43.212,-90.181,62.4,1.32,Tri-County Regional Arpt
43.216,2.306,61.4,0.00,Carcassonne Salvaza
43.217,91.733,69.2,0.00,Shisanjianfang
43.217,141.783,42.3,0.04,Iwamizawa
43.23,-86.33,57.8,0.00,Muskegon
43.232,27.825,52.3,0.00,Varna
43.233,76.933,61.2,0.00,Almaty
43.234,-75.412,57.1,0.00,Griffis Airfield
43.239,-123.355,49.2,0.00,Roseburg Regional Airport
43.25,-79.217,48.7,0.00,Port Weller (Aut)  Ont
43.25,-77.583,51.4,0.00,Rochester
43.267,-79.067,50.6,0.00,Niagara Cg Station
43.267,68.217,67.1,0.00,Turkestan
43.275,-91.739,60.1,0.00,Decorah Municipal Airport
43.278,-70.922,53.0,0.00,Skyhaven Airport
43.283,-79.9,48.6,0.00,Hamilton Rbg Cs  Ont
43.283,17.017,64.7,0.00,Makarska
43.283,17.846,59.8,0.00,Mostar
43.283,20.0,44.0,0.00,Sjenica
43.283,20.8,34.5,0.00,Kopaonik
43.286,16.68,55.9,0.00,Brac
43.3,-79.8,47.2,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,57.3,0.00,San Sebastian/Igueldo
43.301,-2.911,61.8,0.00,Bilbao
43.302,-8.377,63.2,0.00,A Coruna
43.317,3.35,63.3,0.00,Beziers Vias
43.32,-70.55,51.7,0.00,Wells
43.322,-84.688,64.5,0.00,Gratiot Community Airport
43.324,3.354,64.0,0.00,Beziers Vias
43.333,-78.717,48.5,0.00,Olcott Harbor
43.333,-70.55,52.6,0.00,Wells Reserve
43.333,145.583,40.6,0.69,Nemuro
43.337,21.854,52.3,0.08,Nis
43.34,-124.38,46.3,0.00,Cape Arago  Or
43.344,-72.518,53.8,0.00,Hartness St (Spngfld) Arpt
43.35,-124.317,45.0,0.00,South Slough Reserve
43.35,-76.385,55.5,0.00,Oswego County Airport
43.35,-73.617,52.8,0.00,Floyd Bennett Mem
43.35,-5.867,61.8,0.00,Oviedo
43.35,17.8,61.3,0.00,Mostar
43.35,19.35,47.4,0.00,Plevlja
43.357,-1.791,60.3,0.00,San Sebastian
43.367,-8.417,64.7,0.00,La Coruna
43.367,28.467,52.7,0.00,Kaliakpa
43.367,128.2,46.2,0.20,Dunhua
43.38,-87.87,49.0,0.00,Port Washington
43.38,-0.419,58.7,0.00,Pau Pyrenees
43.385,6.387,60.8,0.01,Le Luc Le Cannet
43.391,-99.842,33.8,0.00,Winner Regional Airport
43.394,-70.708,49.6,0.00,Sanford Regional Airport
43.4,-1.683,58.2,0.00,Socoa
43.4,3.7,65.3,0.00,Sete
43.4,7.8,58.0,0.00,Nice Buoy 61001
43.4,24.6,51.4,0.02,Pleven
43.401,-94.747,41.5,1.14,Estherville Muni Airport
43.413,-124.244,45.9,0.02,North Bend Municipal Arpt
43.417,-88.133,59.3,0.00,West Bend Municipal Arpt
43.417,-82.533,51.4,0.00,Port Sanilac
43.426,-88.703,61.2,0.00,Dodge County Airport
43.427,-3.82,58.3,0.00,Santander
43.433,-86.0,61.6,0.00,Fremont Muni
43.433,-83.867,65.8,0.00,Sagnaw Co H.W. Browne Arpt
43.433,13.583,58.0,0.00,Loreto
43.436,5.214,64.6,0.00,Marseille Provence
43.45,-65.467,41.0,0.00,Baccaro Pt
43.45,39.957,56.2,0.00,Sochi
43.46,-76.51,50.4,0.00,9052030 - Oswego  Ny
43.461,-80.379,55.7,0.00,Waterloo
43.462,-113.556,34.8,0.00,Arco 17 Sw
43.467,11.85,54.4,0.03,Arezzo
43.468,-1.523,60.8,0.01,Anglet / Biarritz Pays Basque
43.471,-119.692,38.7,0.02,Riley 10 Wsw
43.483,-3.8,57.2,0.00,Santander
43.49,-67.88,43.7,0.00,Buoy M0102 - Jordan Basin
43.5,-114.3,37.9,0.00,Friedman Memorial Airport
43.513,43.637,55.3,0.00,Nalchik
43.517,12.717,56.8,0.00,Frontone
43.517,12.733,57.6,0.00,Frontone
43.517,16.433,62.7,0.00,Split/Marjan
43.519,-112.064,38.9,0.00,Idaho Falls Regional Arpt
43.522,-89.774,59.5,0.00,Baraboo Wisconsin Dells Airport
43.523,4.924,64.8,0.00,Istres Le Tube
43.531,-70.144,50.7,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,65.4,0.12,Mbs International Airport
43.533,-72.95,53.5,0.00,Rutland State Airport
43.533,28.533,51.3,0.00,Shabla
