lat,lon,temp,precip,name
42.815,-108.726,52.9,0.00,Hunt Field Airport
42.817,93.517,64.2,0.00,Hami
42.833,-103.1,45.4,0.00,Chadron Muni
42.833,19.533,46.5,0.00,Kolasin
42.833,23.667,32.9,0.02,Mourgash
42.833,75.283,49.9,0.00,Tokmak
42.85,-73.917,51.3,0.00,Schenectady Co
42.85,71.3,57.0,0.00,Taraz
42.85,74.533,52.9,0.00,Bishkek
42.867,-80.55,46.0,0.00,Delhi Cs  Ont
42.867,-79.25,44.4,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,47.5,0.00,Miller Field Airport
42.883,-90.233,54.9,0.00,Iowa Co
42.883,-85.524,53.5,0.00,Gerald R Ford International Airport
42.883,-2.724,59.8,0.00,Vitoria
42.883,129.5,55.4,0.00,Yanji
42.891,-73.246,43.7,0.00,William H Morse State
42.891,143.158,59.6,0.00,Tokachi
42.896,-8.415,51.9,0.78,Santiago
42.898,-106.474,50.4,0.00,Natrona County International Ap
42.9,-72.267,41.9,0.00,Dillant Hopkins
42.9,100.217,49.1,0.00,Shine Usa
42.9,133.9,46.4,0.00,Preobrazhenie
42.9,140.75,50.1,0.00,Kutchan
42.917,-97.383,53.3,0.19,Chan Gurney Muni
42.917,-82.533,49.2,0.00,St Clair Co Intl
42.917,3.067,59.9,0.00,Leucate
42.917,143.217,48.9,0.00,Obihiro
42.92,-112.571,48.4,0.00,Pocatello Regional Airport
42.933,-71.433,45.9,0.00,Manchester
42.933,22.933,47.8,0.04,Dragoman
42.94,-78.736,46.3,0.00,Buffalo Niagara International Airpor
42.95,59.817,63.8,0.00,Chimbaj
42.95,72.75,56.4,0.00,Kulan
42.95,89.233,72.1,0.00,Turpan
42.955,-87.905,43.4,0.00,General Mitchell International Ap
42.967,-83.749,53.1,0.00,Bishop International Airport
42.967,54.117,61.5,0.00,Akkuduk
42.97,-70.62,41.1,0.00,Isle Of Shoals  Nh
42.983,-96.067,54.3,0.00,Orange City Muni
42.983,21.95,52.4,0.04,Leskovac
42.983,126.75,59.8,0.00,Huadian
42.983,144.4,41.8,0.00,Kushiro/Kenebetsu
43.0,47.5,48.8,0.00,Mahachkala
43.008,1.103,63.1,0.00,Saint Girons Antichan
43.017,-102.517,46.1,0.00,Pine Ridge
43.017,-91.117,53.5,0.00,Prairie Du Chien Mun
43.017,22.75,49.1,0.00,Dimitrovgrad
43.033,6.467,58.0,0.00,Toulon/Ile Du Levan
43.033,44.683,51.9,0.00,Vladikavkaz
43.033,84.15,37.8,0.00,Bayanbulak
43.036,-81.154,48.4,0.00,London
43.041,-88.237,48.4,0.00,Waukesha Co
43.041,144.193,44.0,0.00,Kushiro
43.05,-115.867,48.8,0.07,Mountain Home Afb
43.05,16.1,64.6,0.00,Komiza
43.05,17.45,63.1,0.00,Ploce
43.067,-108.467,59.6,0.00,Riverton Regional
43.067,-92.617,54.2,0.00,Charles City Muni
43.067,141.333,54.0,0.00,Sapporo
43.078,-94.272,55.6,0.00,Algona
43.083,-70.817,44.2,0.00,Pease Intl Tradepor
43.083,5.933,57.6,0.00,Cap Cepet
43.083,25.65,54.9,0.00,Veliko Tarnovo
43.083,58.933,63.3,0.00,Kungrad
43.096,12.513,62.5,0.00,Perugia S Francesco
43.097,6.146,58.4,0.00,Hyeres Le Palyvestre
43.1,-78.933,45.7,0.00,Niagara Falls Intl
43.1,5.933,58.5,0.00,Toulon
43.109,-70.948,44.1,0.07,Durham 2 Ssw
43.111,-76.104,46.0,0.00,Syracuse Hancock International Ap
43.116,141.38,55.7,0.00,Sapporo
43.117,-88.033,48.8,0.00,Lawrence J Timmerman
43.117,-77.675,45.5,0.00,Greater Rochester International Ap
43.117,-7.45,55.8,0.30,Lugo/Rozas
43.117,131.933,45.0,0.00,Vladivostok
43.141,-89.345,51.0,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,44.2,0.00,Oneida County Airport
43.15,24.7,53.9,0.00,Lovetch
43.15,64.333,60.4,0.00,Ak-Bajtal
43.15,133.017,49.9,0.00,Partizansk
43.151,25.713,54.0,0.00,Gorna Oryahovitsa
43.154,-93.327,54.3,0.00,Mason City Municipal Arpt
43.167,-95.15,55.6,0.00,Spencer
43.167,-90.683,55.4,0.00,Boscobel
43.167,-88.717,51.3,0.00,Watertown Muni
43.167,16.45,61.0,0.00,Hvar
43.171,-86.237,55.1,0.00,Muskegon County Airport
43.172,-70.928,44.4,0.07,Durham 2 N
43.174,-79.935,45.0,0.00,Hamilton
43.179,-0.006,66.0,0.00,Tarbes Lourdes Pyrenees
43.183,109.217,56.0,0.00,Unknown Mongolia
43.183,124.333,65.9,0.00,Siping
43.183,141.017,50.1,0.00,Otaru
43.192,-79.172,47.6,0.00,Niagara District
43.2,23.533,54.3,0.04,Vratza
43.2,107.167,57.4,0.00,Hanbogd
43.205,-71.503,44.7,0.02,Concord Municipal Airport
43.216,2.306,60.6,0.00,Carcassonne Salvaza
43.217,-95.833,53.1,0.00,Sheldon Muni
43.217,-90.183,53.2,0.00,Tri Co Rgnl
43.217,91.733,65.9,0.00,Shisanjianfang
43.217,141.783,51.6,0.00,Iwamizawa
43.232,27.825,52.3,0.00,Varna
43.233,-123.35,44.6,0.03,Roseburg Rgnl
43.233,76.933,52.9,0.00,Almaty
43.25,-79.217,42.3,0.00,Port Weller (Aut)  Ont
43.267,68.217,59.8,0.00,Turkestan
43.276,-91.739,53.1,0.00,Decorah Muni
43.283,17.017,64.5,0.00,Makarska
43.283,17.846,64.2,0.00,Mostar
43.283,20.0,41.6,0.16,Sjenica
43.283,20.8,32.7,0.04,Kopaonik
43.284,-70.929,44.8,0.01,Skyhaven
43.3,-2.033,64.9,0.00,San Sebastian/Igueldo
43.301,-2.911,72.0,0.03,Bilbao
43.302,-8.377,55.9,0.00,A Coruna
43.317,-84.683,48.6,0.00,Gratiot Community
43.324,3.354,62.2,0.00,Beziers Vias
43.333,145.583,40.4,0.00,Nemuro
43.337,21.854,52.2,0.00,Nis
43.34,-124.38,44.7,0.00,Cape Arago  Or
43.35,-76.383,44.8,0.00,Oswego Co
43.35,-73.617,43.5,0.00,Floyd Bennett Mem
43.35,-72.517,41.2,0.00,Hartness State
43.35,-5.867,59.9,0.01,Oviedo
43.35,17.8,60.8,0.00,Mostar
43.35,19.35,43.7,0.00,Plevlja
43.357,-1.791,69.3,0.00,San Sebastian
43.367,-8.417,56.5,0.47,La Coruna
43.367,28.467,50.9,0.00,Kaliakpa
43.367,128.2,57.6,0.00,Dunhua
43.38,-0.419,68.0,0.00,Pau Pyrenees
43.383,-99.85,50.7,0.00,Winner
43.385,6.387,59.7,0.00,Le Luc Le Cannet
43.4,-70.7,43.8,0.00,Sanford Rgnl
43.4,-1.683,67.1,0.00,Socoa
43.4,3.7,58.9,0.00,Sete
43.4,7.8,60.0,0.00,Nice Buoy 61001
43.4,24.6,55.0,0.08,Pleven
43.407,-94.746,54.5,0.00,Estherville Muni
43.417,-124.233,46.2,0.23,North Bend Muni
43.422,-88.128,48.7,0.00,West Bend Muni
43.427,-3.82,66.1,0.00,Santander
43.433,-88.7,50.3,0.00,Dodge Co
43.436,5.214,62.4,0.00,Marseille Provence
43.45,39.957,54.7,0.00,Sochi
43.461,-80.379,44.3,0.00,Waterloo
43.467,11.85,58.6,0.00,Arezzo
43.468,-1.523,68.1,0.00,Anglet / Biarritz Pays Basque
43.483,-3.8,64.0,0.01,Santander
43.5,-114.3,41.6,0.00,Friedman Mem
43.513,43.637,53.1,0.00,Nalchik
43.517,-72.95,39.7,0.04,Rutland State
43.517,12.733,64.4,0.00,Frontone
43.517,16.433,63.4,0.00,Split/Marjan
43.519,-112.064,48.9,0.00,Idaho Falls Regional Arpt
43.522,-89.771,53.1,0.00,Baraboo Wisc Dells
43.523,4.924,60.8,0.00,Istres Le Tube
43.531,-70.144,40.1,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,45.7,0.00,Mbs International Airport
43.533,28.533,51.3,0.00,Shabla
43.533,75.25,51.5,0.00,Otar
43.539,16.298,63.3,0.00,Split
43.542,6.953,60.6,0.00,Cannes Mandelieu
43.546,1.368,64.5,0.00,Toulouse Francazal
43.55,68.9,51.0,0.00,Ashchysai
43.564,-6.035,57.3,0.02,Asturias
43.567,-116.241,46.9,0.23,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,42.7,0.00,Laconia Muni
43.567,21.35,52.4,0.08,Krusevac
43.567,26.5,52.6,0.00,Razgrad
43.576,3.963,61.2,0.00,Montpellier Mediterranee
43.578,-96.754,54.2,0.01,Joe Foss Field Airport
43.578,144.96,51.6,0.00,Nakashibetsu
43.583,104.417,51.5,0.00,Dalanzadgad
43.595,-118.956,36.3,0.08,Burns Municipal Airport
43.6,-110.733,43.4,0.00,Jackson Hole
43.6,95.133,64.2,0.00,Naomaohu
43.6,122.267,63.2,0.00,Tongliao
43.606,5.109,59.2,0.00,Salon De Provence
43.616,13.362,60.4,0.00,Ancona Falconara
43.617,-84.733,51.6,0.00,Mount Pleasant Muni
43.617,-79.383,43.0,0.02,Toronto City Centre / Billy Bishop
43.617,-72.3,40.8,0.01,Lebanon Muni
43.617,25.35,57.2,0.00,Svichtov
43.629,1.364,64.3,0.00,Toulouse Blagnac
43.633,-116.633,46.6,0.07,Caldwell (Awos)
43.633,118.033,59.1,0.00,Linxi
43.642,-70.304,42.1,0.05,Portland International Jetport Ap
43.65,-95.583,50.6,0.01,Worthington Muni
43.65,-94.987,51.0,0.00,Jackson Muni
43.65,-94.417,53.7,0.00,Fairmont Muni(Awos)
43.65,112.0,56.6,0.00,Erenhot
43.658,7.216,60.9,0.00,Nice Cote D Azur
43.667,-92.933,54.6,0.00,Austin Muni
43.671,142.448,55.9,0.00,Asahikawa
43.677,-79.631,45.2,0.00,Lester B Pearson Intl
43.683,-93.367,54.4,0.00,Albert Lea (Awos)
43.683,-1.067,68.5,0.00,Dax Seyresse
43.683,7.333,58.2,0.00,Cap Ferrat
43.683,23.967,55.5,0.08,Oryahovo
43.684,10.393,58.6,0.00,Pisa
43.688,0.602,65.7,0.00,Lamothe / Auch Gers
43.7,20.7,52.4,0.04,Kraljevo
43.7,73.783,57.9,0.00,Tole Bi
43.717,-85.5,50.8,0.00,Roben Hood
43.717,18.267,29.4,0.00,Bjelasnica
43.733,-103.617,36.5,0.01,Custer County
43.733,15.917,62.0,0.00,Sibenik
43.733,19.717,44.2,0.12,Zlatibor
43.733,111.9,57.0,0.00,Zamyn-Uud
43.735,-96.622,52.5,0.00,Sioux Falls 14 Nne
43.75,-87.69,39.8,0.00,Sheboygan  Wi
43.75,-51.74,38.7,0.00,Tail Of The Bank
43.75,142.367,53.4,0.00,Asahikawa
43.757,4.416,59.6,0.00,Nimes Garons
43.767,-87.85,44.4,0.00,Sheboygan Co Mem
43.767,-81.717,45.0,0.00,Goderich  Ont
43.767,18.033,49.4,0.02,Ivan Sedlo
43.769,-88.491,48.4,0.00,Fond Du Lac County Airport
43.775,-98.039,53.3,0.12,Mitchell Muni
43.78,-68.86,38.7,0.00,Matinicus Rock  Me
43.783,-82.983,42.0,0.00,Huron Co Mem
43.783,87.617,58.8,0.00,Wu Lu Mu Qi
43.79,-76.87,39.0,0.00,Prince Edward Pt
43.795,142.363,62.6,0.00,Asahikawa
43.8,-99.317,52.3,0.27,Chamberlain (Amos)
43.81,11.205,62.0,0.00,Firenze
43.817,23.25,57.0,0.00,Lom
43.825,18.331,52.4,0.00,Sarajevo
43.827,-66.088,39.6,0.00,Yarmouth
43.832,-111.808,49.0,0.01,Rexburg-Madison County Apt
43.833,-77.15,41.1,0.00,Point Petre (Aut)  Ont
43.833,17.017,55.0,0.00,Livno
43.85,15.2,62.1,0.00,Vela Sestrica
43.85,25.95,57.7,0.00,Rousse/Ruse
43.86,51.092,54.0,0.00,Aktau
43.862,-79.37,43.8,0.00,Buttonville Muni
43.867,4.4,60.6,0.00,Nimes/Courbessac
43.867,8.033,59.4,0.00,Imperia
43.867,18.433,50.5,0.00,Sarajevo-Bjelave
43.879,-91.253,54.7,0.00,La Crosse Municipal Airport
43.881,144.164,55.7,0.00,Memanbetsu
43.9,-69.933,44.3,0.00,Naval Air Station
43.904,-92.492,53.4,0.00,Rochester International Airport
43.907,87.474,62.0,0.00,Diwopu
43.912,-0.508,67.7,0.03,Mont De Marsan
43.914,2.113,66.1,0.00,Albi Le Sequestre
43.917,-95.117,51.7,0.00,Windom Muni
43.917,-60.0,39.6,0.02,Sable Island  Ns
43.933,-90.25,54.2,0.00,Volk Fld
43.933,21.383,51.8,0.00,Cuprija
43.95,-78.167,43.6,0.00,Cobourg (Aut)  Ont
43.95,8.167,58.8,0.00,Cape Mele
43.95,81.333,57.6,0.28,Yining
43.95,116.117,53.9,0.00,Xilin Hot
43.95,141.633,48.3,0.00,Rumoi
43.961,-69.713,42.8,0.00,Wiscasset
43.966,-107.951,60.4,0.00,Worland Municipal Airport
43.967,-90.733,50.4,0.00,Spart Fort Mc Coy
43.967,-86.4,50.6,0.00,Mason Co
43.967,133.067,53.0,0.00,Anucino
43.97,-68.13,38.6,0.00,Mt Desert Rock  Me
43.983,-96.3,52.4,0.00,Pipestone Muni
43.983,-88.55,47.9,0.00,Wittman Rgnl
43.983,-80.75,44.0,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,40.5,0.00,Western Head  Ns
43.983,22.85,56.2,0.00,Vidin
43.983,119.4,64.3,0.00,Lindong
43.986,-94.558,51.1,0.00,St James Muni
43.989,-76.026,42.6,0.00,Watertown Intl Airport
43.991,-70.948,45.9,0.03,Eastern Slopes Rgnl
43.996,125.681,66.0,0.00,Longjia
44.017,-117.017,47.6,0.18,Ontaria Muni
44.017,-92.833,53.2,0.00,Dodge Center
44.017,-82.783,39.6,0.00,Port Hope
44.017,1.383,68.0,0.00,Montauban
44.017,89.567,56.9,0.00,Qitai
44.017,115.0,53.7,0.00,Abag Qi
44.017,144.283,47.8,0.00,Abashiri
44.017,145.867,38.9,0.00,Juzhno-Kuril'Sk
44.02,12.612,58.6,0.00,Rimini Miramare
44.026,1.378,67.1,0.00,Montauban
44.033,16.2,62.9,0.00,Knin
44.033,131.317,57.0,0.00,Poltavka
44.046,-103.054,45.1,0.10,Rapid City Regional Airport
44.05,-101.6,48.4,0.10,Philip
44.05,-75.733,43.0,0.00,Fort Drum/Wheeler-S
44.05,-70.283,42.7,0.00,Auburn Lewiston Muni
44.051,8.127,60.4,0.00,Albenga
44.067,-69.1,43.3,0.00,Knox Co Rgnl
44.067,6.0,57.2,0.00,St-Auban-Sur-Duranc
44.067,17.467,54.0,0.00,Bugojno
44.083,-91.7,53.8,0.00,Winona Muni Conrad F
44.083,5.05,61.2,0.00,Carpentras
44.1,24.983,53.5,0.02,Rosiorii De Vede
44.1,39.033,54.1,0.00,Tuapse
44.108,15.347,58.6,0.00,Zadar
44.117,-93.267,52.5,0.00,Owatonna Degner Rgnl
44.117,-77.533,45.4,0.00,Trenton
44.117,3.017,55.8,0.00,Millau
44.117,3.583,43.1,0.00,Mont Aigoual
44.117,21.95,43.5,0.00,Crni Vrh
44.117,27.267,55.7,0.00,Silistra
44.128,-123.221,42.4,0.04,Mahlon Sweet Field Airport
44.133,-103.1,45.4,0.16,Ellsworth Afb
44.133,-87.683,44.8,0.00,Manitowoc Co
44.133,15.217,60.9,0.00,Zadar Puntamika
44.14,4.867,61.0,0.00,Orange Caritat
44.15,133.867,53.6,0.00,Cuguevka
44.167,22.8,59.2,0.00,Novo Selo
44.167,66.75,61.9,0.00,Shieli
44.167,80.067,59.6,0.00,Zharkent
44.171,-114.927,34.2,0.14,Stanley Ranger Station
44.175,0.591,67.3,0.00,Agen La Garenne
44.178,2.515,51.9,0.00,Cassagnes Begonhes
44.195,12.07,63.3,0.00,Forli
44.2,10.7,40.1,0.00,Cimone Mountain
44.2,27.35,54.9,0.00,Calarasi
44.204,-72.562,39.7,0.00,Edward F Knapp State Arpt
44.217,-76.6,33.9,0.00,Kingston Climate
44.217,28.65,54.3,0.00,Constanta
44.223,-93.919,54.1,0.00,Mankata Rgnl Arpt
44.224,12.307,58.8,0.00,Cervia
44.225,-76.597,44.4,0.00,Kingston
44.225,43.082,54.3,0.00,Mineralnyye Vody
44.23,-78.363,40.6,0.00,Peterborough
44.233,22.55,57.6,0.00,Negotin
44.25,-88.517,50.4,0.00,Outagamie Co Rgnl
44.25,7.8,58.3,0.00,Malanotte Mountain
44.25,123.967,64.9,0.00,Changling
44.256,-121.139,36.8,0.03,Roberts Fld
44.267,-71.3,16.2,0.90,Mount Washington
44.272,-86.247,49.1,0.90,Manistee Co Blacker
44.28,-82.42,35.9,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,50.4,0.00,Wexford Co
44.3,-96.817,50.7,0.00,Brookings Rgnl
44.3,-75.98,41.9,0.00,Thousand I. Brdg.  Ny
44.304,143.404,52.7,0.00,Monbetsu
44.316,-69.797,42.9,0.00,Augusta State Airport
44.317,-94.5,53.2,0.00,New Ulm Muni
44.317,19.917,53.8,0.00,Valjevo
44.318,23.889,55.0,0.08,Craiova
44.325,-93.311,52.2,0.00,Faribault Muni
44.349,-105.539,50.4,0.02,Gillette/Gillette-C
44.35,-112.18,42.3,0.05,Spencer
44.35,143.35,47.2,0.00,Mombetsu
44.359,-84.674,46.4,0.00,Roscommon County Airport
44.362,28.488,54.7,0.00,Mihail Kogalniceanu
44.367,20.95,52.0,0.08,Smederevska Palanka
44.367,135.85,41.4,0.00,Rudnaja Pristan'
44.367,141.7,47.7,0.00,Haboro
44.368,-71.544,37.4,0.21,Mt Washington Rgnl
44.381,-100.286,51.2,0.09,Pierre Rgnl
44.383,-106.717,50.9,0.22,Johnson Co
44.383,-100.283,56.7,0.13,Pierre Rgnl
44.383,-74.2,35.3,0.01,Adirondack Rgnl
44.383,7.817,57.4,0.00,Mondovi
44.383,131.15,54.1,0.00,Suifenhe
44.398,-98.223,51.4,0.00,Huron Regional Airport
44.4,-118.967,44.1,0.00,Grant Rgnl Ogilvie Fld
44.4,46.55,52.6,0.00,Kocubej
44.4,131.383,51.2,0.00,Pogranichnyj
44.408,2.483,61.2,0.00,Marcillac / Rodez Aveyron
44.412,8.842,61.2,0.00,Genova Sestri
44.417,-75.85,42.8,0.00,Grenadier Island  Ont
44.417,-65.2,37.8,0.02,Kejimkujik 1  Ns
44.417,105.317,51.6,0.00,Tsogt-Ovoo
44.42,-72.019,39.8,0.12,St. Johnsbury(Amos)
44.433,-1.25,66.5,0.00,Biscarosse/Parentis
44.45,-83.4,39.3,0.00,Oscoda Wurtsmith
44.45,-68.367,39.9,0.02,Hancock Co Bar Harbo
44.45,12.3,60.9,0.00,Point Marina/Ravenn
44.451,-95.822,50.8,0.00,Sw Minnesota Rgnl
44.468,-73.15,41.0,0.00,Burlington International Airport
44.47,-75.8,41.9,0.00,Superior Shoals  Ny
44.479,-88.137,47.2,0.00,Austin Straubel International Ap
44.483,-123.283,45.3,0.15,Corvallis Muni
44.483,34.167,53.1,0.00,Yalta
44.5,-80.217,38.1,0.00,Collingwood  Ont
44.5,-63.4,36.0,0.00,Halifax Harbor
44.5,129.667,57.0,0.00,Mudanjiang
44.503,26.102,55.2,0.02,Baneasa Aurel Vlaicu
44.517,-109.017,55.9,0.00,Cody Muni (Awos)
44.517,-108.083,60.5,0.00,South Big Horn Co
44.533,-79.217,40.5,0.00,Lagoon City  Ont
44.533,-72.617,40.3,0.00,Morrisville Stowe St
44.533,-69.683,42.5,0.10,Waterville R Lafleur
44.533,-1.125,65.7,0.00,Cazaux
44.533,4.367,58.4,0.00,Lanas Syn
44.533,14.483,62.3,0.00,Mali Losinj
44.535,11.289,61.3,0.00,Bologna
44.544,-110.421,35.4,0.01,Yellowstone
44.548,-95.08,53.3,0.00,Redwood Falls Muni Airport
44.55,-89.533,53.0,0.00,Stevens Point Muni
44.55,15.367,54.2,0.00,Gospic
44.55,18.7,55.1,0.09,Tuzla
44.55,19.233,55.6,0.16,Loznica
44.567,6.5,58.3,0.00,Embrun
44.567,82.817,65.1,0.00,Jinghe
44.567,107.183,49.0,0.00,Bayan Dobo Suma
44.567,120.9,67.3,0.00,Jarud Qi
44.571,26.085,54.6,0.00,Henri Coanda
44.583,-124.05,46.0,0.00,Newport Municipal
44.583,-92.483,54.4,0.00,Red Wing Rgnl
44.583,-71.183,38.4,0.06,Berlin Municipal
44.583,4.733,62.5,0.00,Montelimar/Ancone
44.583,117.6,53.2,0.00,Xi Ujimqin Qi
44.583,142.967,44.8,0.00,Omu
44.61,-124.07,45.7,0.00,Newport  Or
44.617,-88.733,53.0,0.00,Clintonville Muni
44.617,98.7,40.4,0.00,Amarbuyantayn
44.617,114.15,51.5,0.00,Naran Bulag
44.62,-124.53,47.9,0.00,Stonewall Banks - 20Nm West Of Newport
44.629,-93.228,51.9,0.00,Airlake
44.633,-75.733,30.6,0.00,Brockville Climate
44.633,-1.25,65.9,0.00,Cap Ferret
44.633,8.933,57.9,0.00,Giovi Pass
44.633,22.633,54.6,0.20,Drobeta Turnu Severin
44.637,-90.189,51.7,0.00,Marshfield Muni
44.64,-63.499,38.8,0.00,Shearwater
44.65,102.167,51.3,0.00,Bogd
44.683,-73.517,38.8,0.00,Clinton Co
44.683,34.133,52.1,0.00,Simferopol'
44.717,132.067,53.4,0.00,Astrahanka
44.741,-85.583,42.9,0.00,Cherry Capital Airport
44.75,-94.083,50.9,0.00,Glencoe Muni
44.75,-81.1,38.9,0.00,Wiarton A
44.75,1.4,66.8,0.00,Gourdon
44.75,14.767,63.2,0.00,Rab
44.75,21.517,51.4,0.00,Veliko Gradiste
44.767,16.7,59.9,0.00,Sanski Most
44.767,65.533,63.8,0.02,Kyzylorda
44.769,-106.969,54.6,0.00,Sheridan County Airport
44.783,-89.667,51.8,0.00,Central Wisconsin
44.783,17.217,55.5,0.00,Banja Luka
44.783,44.133,58.9,0.00,Budennovsk
44.798,-68.819,40.4,0.32,Bangor Intl
44.8,20.467,56.2,0.00,Beograd
44.817,-93.45,54.3,0.00,Flying Cloud
44.817,-62.333,35.6,0.00,Beaver Island (Aut)  Ns
44.817,14.983,42.0,0.00,Zavizan
44.817,15.883,59.3,0.00,Bihac
44.818,20.309,53.7,0.00,Beograd
44.825,0.519,67.9,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,68.5,0.00,Bordeaux Merignac
44.833,76.267,57.8,0.00,Bakanas
44.843,-117.809,40.8,0.29,Baker City Municipal Arpt
44.85,-93.033,56.7,0.00,South St Paul Muni
44.85,-87.417,44.8,0.00,Door Co Cherryland
44.867,-94.383,50.9,0.00,Hutchinson Muni Butl
44.867,-91.488,53.9,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,39.7,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,55.5,0.00,Minneapolis-St Paul International Ap
44.883,18.433,59.6,0.01,Gradacac
44.891,2.422,60.7,0.00,Aurillac
44.894,13.922,57.9,0.00,Pula
44.9,110.117,52.9,0.00,Sainshand
44.905,-123.001,43.4,0.12,Mcnary Field Airport
44.905,-97.15,51.2,0.00,Watertown Municipal Arpt
44.913,9.723,62.0,0.00,Piacenza
44.928,-68.701,39.6,0.44,Old Town 2 W
44.929,-89.628,52.7,0.00,Wausau Downtown Airport
44.933,-93.05,54.6,0.00,St Paul Downtown Ho
44.933,142.583,45.1,0.00,Kitamiesashi
44.936,-74.846,36.9,0.00,Massena Intl/Rchards Fd Ap
44.941,17.298,58.0,0.00,Banja Luka
44.969,-95.717,53.2,0.00,Montevideo Chippewa
44.975,-79.303,43.2,0.00,Muskoka
44.983,-85.2,46.2,0.00,Antrim Co
44.984,-64.917,41.2,0.00,Greenwood
44.986,-96.178,52.3,0.00,Lac Qui Parle Co
45.0,14.9,63.4,0.00,Senj
45.0,136.6,44.4,0.00,Ternej
45.002,37.347,51.7,0.00,Vityazevo
45.017,-84.7,43.2,0.00,Gaylord Rgnl
45.033,-102.017,47.4,0.00,Faith Muni
45.033,7.733,57.8,0.00,Torino/Bric Croce
45.033,39.15,52.2,0.00,Krasnodar
45.05,-72.85,36.8,0.00,Frelighsburg  Que
45.05,13.617,59.5,0.00,Rovinj/Sv.Ivan Na Pucini
45.05,21.033,50.8,0.00,Banatski Karlovac
45.062,-93.354,52.5,0.00,Crystal
45.062,28.714,61.3,0.00,Cataloi / Tulcea
45.067,-77.867,36.5,0.12,Bancroft Auto8
45.072,-83.564,38.5,0.00,Alpena County Regional Airport
45.081,3.763,54.0,0.01,Le Puy Loudes
45.083,124.867,66.5,0.00,Qian Gorlos
45.1,-94.5,50.2,0.00,Litchfield Muni
45.1,19.55,54.8,0.00,Sremska Mitrovica
45.1,24.367,53.1,0.00,Ramnicu Valcea
45.1,133.5,58.7,0.00,Kirovskij
45.101,-90.303,52.0,0.00,Taylor Co
45.109,42.113,49.0,0.00,Shpakovskoye
45.116,-95.089,51.8,0.00,Willmar Muni John L Rice Fld
45.117,-113.883,48.6,0.00,Lemhi Co
45.117,-74.283,37.1,0.00,St Anicet 1  Que
45.127,-87.638,44.6,0.00,Menominee Marinette
45.147,21.31,49.9,0.00,Vrsac
45.15,-93.217,52.7,0.00,Anoka Co Blaine
45.15,-89.117,48.9,0.00,Langlade Co
45.15,18.7,58.0,0.00,Gradiste
45.15,26.817,54.3,0.08,Buzau
45.15,97.767,53.6,0.00,Erdeni
45.151,1.469,67.9,0.00,La Roche
45.167,-73.667,38.0,0.00,Ste Clothilde  Que
45.167,18.0,55.2,0.00,Slavonski Brod
45.167,29.733,55.8,0.00,Sulina
45.183,-123.133,45.1,0.05,Mc Minnville Muni
45.198,0.816,66.2,0.00,Perigueux Bassillac
45.2,-89.717,50.3,0.00,Merrill Muni
45.2,-5.0,56.8,0.00,Gascogne Buoy 62001
45.201,7.65,59.7,0.00,Torino Caselle
45.217,-67.25,41.3,0.01,St.Stephen (Aut)
45.217,14.57,65.4,0.00,Rijeka
45.217,127.967,60.4,0.00,Shangzhi
45.217,131.983,53.9,0.00,Turij Rog
45.23,-96.0,50.8,0.00,Appleton Muni Arpt
45.233,13.933,62.2,0.00,Pazin
45.25,-122.767,46.3,0.18,Aurora State
45.25,67.067,60.3,0.00,Zlikha
45.258,-112.554,45.6,0.41,Dillon Airport
45.267,15.233,56.5,0.00,Ogulin
45.283,-118.0,39.0,0.34,La Grande Union Co
45.283,-73.333,37.9,0.00,L'Acadie  Que
45.3,-96.417,54.7,0.00,Ortonville Muni Mart
45.3,-85.267,43.8,0.00,Charlevoix Muni
45.3,130.917,62.5,0.00,Jixi
45.317,-92.7,54.1,0.00,L O Simenstad Muni
45.317,-65.883,38.7,0.00,Saint John
45.323,-75.669,38.8,0.00,Ottawa Macdonald Cartier Intl
45.333,-95.65,51.1,0.00,Benson Muni
45.333,-81.733,34.7,0.00,Cove Island (Aut)  Ont
45.333,14.45,61.7,0.00,Rijeka/Kozala
45.333,19.85,56.2,0.02,Novi Sad Rimski Sancevi
45.35,-82.84,34.7,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,39.4,0.00,Hart Island (Aut)  Ns
45.35,42.85,54.1,0.00,Svetlograd
45.363,5.329,59.8,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,37.4,0.09,Lenoxville  Que
45.367,20.417,53.3,0.04,Zrenjanin
45.367,28.85,55.8,0.00,Izmail
45.367,90.533,46.5,0.00,Baytik Shan
45.383,-75.717,40.0,0.00,Ottawa Cda Rcs  Ont
45.396,10.889,62.1,0.00,Verona Villafranca
45.4,36.417,50.1,0.00,Kerch
45.4,56.117,62.5,0.00,Sam
45.404,141.801,52.5,0.00,Wakkanai
45.417,-91.767,54.0,0.00,Rice Lake Rgnl Carls
