lat,lon,temp,precip,name
56.686,16.288,41.1,0.00,Kalmar
56.691,12.82,47.5,0.00,Halmstad
56.717,11.517,50.2,0.00,Anholt
56.717,28.717,42.3,0.00,Opochka
56.743,60.803,56.1,0.20,Koltsovo
56.75,9.5,45.3,0.00,Aars Syd
56.8,105.8,27.3,0.03,Ust' Kut
56.806,-132.937,39.4,0.18,James A Johnson Airport
56.817,70.617,60.4,0.00,Vikulovo
56.833,15.467,41.1,0.00,Kosta (Orrefors)
56.833,53.45,51.9,0.20,Izhevsk
56.833,124.867,34.7,0.00,Culman/Neriugri
56.85,-101.067,38.9,5.51,Lynn Lake Rcs
56.85,-2.267,45.1,0.00,Inverbervie No.2
56.85,26.233,40.9,0.00,Madona
56.85,95.217,35.3,0.00,Dzerzhinskoe
56.864,-101.076,42.1,0.00,Lynn Lake
56.867,-4.7,49.6,0.00,Tulloch Bridge
56.883,-3.417,35.5,0.00,Cairnwell
56.883,21.183,41.5,0.00,Pavilosta
56.883,35.867,45.3,0.16,Tver'
56.9,-154.25,40.0,0.00,Alitak
56.9,93.133,38.7,0.00,Bol'Shaja Murta
56.9,118.267,33.8,0.00,Chara
56.929,14.728,44.9,0.00,Kronoberg
56.933,8.633,46.1,0.00,Silstrup
56.959,-158.632,40.0,0.13,Port Heiden Airport
56.967,-133.9,41.2,0.23,Kake Airport
56.967,24.05,41.6,0.00,Riga
56.967,90.683,40.1,0.00,Novobirilyussy
57.0,48.733,53.2,0.00,Novyj Tor'Jal
57.017,28.9,41.5,0.00,Puskinskie Gory
57.033,-111.55,55.3,0.00,Mildred Lake  Alta
57.048,-135.365,43.4,0.84,Sitka Rocky Gutierrez Arpt
57.052,-135.342,42.0,0.00,Sitka
57.057,-135.327,40.4,0.74,Sitka 1 Ne
57.067,86.217,45.5,0.00,Pervomajskoe
57.083,-2.833,45.7,0.00,Aboyne No2
57.083,54.75,50.6,0.11,Nozovka
57.083,156.7,32.7,0.15,Ust'- Hajrjuzovo
57.093,9.849,47.0,0.00,Flyvestation Aalborg
57.117,8.6,47.2,0.00,Hanstholm
57.133,25.917,39.1,0.00,Zoseni
57.133,26.717,39.6,0.00,Gulbene
57.133,45.167,50.4,0.00,Krasnye Baki
57.15,31.183,41.4,0.02,Holm
57.155,-170.222,37.4,0.09,St Paul Island Airport
57.158,-170.212,37.0,0.10,St. Paul 4 Ne
57.183,9.95,46.3,0.00,Tylstrup
57.183,22.55,37.1,0.00,Stende
57.19,65.324,60.0,0.00,Roshchino
57.2,-3.833,47.1,0.00,Aviemore
57.2,94.55,36.7,0.00,Taseevo
57.202,-2.198,46.9,0.00,Aberdeen Dyce
57.25,-105.617,41.7,0.00,Key Lake
57.25,-105.6,43.5,0.00,Key Lake A
57.27,-133.63,41.9,0.00,Five Finger  Ak
57.283,1.65,46.3,0.00,Marnock Oil Platform
57.292,14.137,42.0,0.00,Hagshult
57.317,24.417,40.0,0.00,Skulte
57.317,25.333,39.0,0.00,Priekuli
57.333,-7.367,50.4,0.00,South Uist Range
57.35,21.533,41.3,0.00,Ventspils
57.35,23.117,39.8,0.00,Mersrags
57.35,58.217,52.4,0.00,Samary
57.367,1.983,45.6,0.00,Mungo Oil Platform
57.383,10.333,44.6,0.00,Stenhoj
57.417,-5.683,42.9,0.00,Bealach Na Ba No2
57.417,67.083,60.8,0.04,Jarkovo
57.433,27.033,38.2,0.00,Aluksne
57.481,-7.363,50.1,0.00,Benbecula
57.499,-134.586,43.0,0.00,Angoon Seaplane Base
57.533,79.431,53.1,0.00,Pudino
57.543,-4.048,49.3,0.00,Inverness
57.55,49.95,51.7,0.00,Nolinsk
57.561,40.157,47.2,0.00,Tunoshna
57.58,-157.58,38.7,0.00,Pilot Point
57.583,83.783,47.0,0.00,Molchanovo
57.6,9.967,45.2,0.00,Hirtshals
57.633,92.267,37.8,0.00,Pirovskoe
57.649,-3.561,51.5,0.00,Kinloss
57.65,32.467,41.4,0.12,Demjansk
57.65,99.533,31.3,0.00,Chervyanka
57.65,136.15,41.3,0.00,Nel' Kan
57.65,163.233,31.9,0.00,Ozernoy (Mys)
57.663,12.28,44.1,0.00,Landvetter
57.663,18.346,38.0,0.00,Visby
57.667,46.633,49.3,0.00,Sakun'Ja
57.683,71.183,55.0,0.31,Ust'-Isim
57.683,93.267,38.4,0.00,Kazachinskoe
57.705,-3.339,50.7,0.00,Lossiemouth
57.717,-4.883,47.6,0.00,Loch Glascarnoch
57.717,12.0,47.8,0.00,Goteborg
57.717,55.383,48.5,0.00,Ohansk
57.733,10.633,47.8,0.00,Skagen
57.75,22.6,40.2,0.00,Kolka
57.751,-152.486,41.4,0.02,Kodiak Airport
57.758,14.069,40.3,0.00,Jonkoping
57.767,108.067,27.4,0.02,Kirensk
57.767,130.9,40.8,0.00,Cjul'Bju
57.775,11.87,46.2,0.00,Save
57.783,-135.217,41.4,0.00,Tenakee Springs
57.783,23.25,40.4,0.00,Ruhnu
57.783,26.033,38.6,0.01,Valga
57.784,28.396,41.2,0.00,Pskov
57.817,-3.967,51.8,0.00,Tain Range (Saws)
57.817,29.95,40.0,0.03,Dno
57.817,114.017,31.3,0.02,Mamakan
57.85,27.017,39.0,0.02,Voru
57.85,45.767,49.3,0.00,Vetluga
57.867,-5.633,51.9,0.00,Aultbea No2
57.867,24.367,39.8,0.00,Ainazi
57.9,25.383,38.3,0.00,Rujiena
57.915,56.021,49.6,0.00,Bolshoe Savino
57.917,22.05,39.8,0.00,Sorve
57.92,-72.98,23.7,0.00,Riviere Aux Feuilles
57.983,7.05,46.0,0.00,Lindesnes Fyr
58.0,56.333,48.4,0.43,Perm'
58.017,7.45,45.7,0.00,Mandal Ii
58.017,31.317,39.7,0.08,Staraya Russa
58.033,1.4,46.5,0.00,Andrew Oil Platform
58.067,8.05,45.2,0.00,Oksoy Fyr
58.067,123.717,38.6,0.00,Suon-Tit
58.083,93.0,37.9,0.00,Strelka
58.096,-135.409,41.9,0.22,Hoonah Seaplane Base
58.1,-68.417,29.8,0.00,Kuujjuaq A
58.1,11.333,45.8,0.00,Maseskar
58.1,23.967,41.1,0.02,Kihnu
58.1,49.917,48.7,0.00,Kumeny
58.117,6.567,46.6,0.00,Lista Fyr
58.133,52.583,50.2,0.02,Glazov
58.15,68.25,55.5,0.12,Tobol'Sk
58.167,-135.25,42.2,0.00,Sisters Island
58.183,-103.7,43.2,0.00,Collins Bay  Sask
58.183,94.75,36.1,0.00,Motygino
58.185,-157.386,37.6,0.20,Egegik Airport
58.192,-136.344,40.5,1.06,Elfin Cove Seaplane Base
58.198,-134.257,40.9,0.00,Marmion Island
58.2,-136.633,39.6,0.00,Cape Spencer
58.2,-134.133,41.2,0.00,Point Bishop
58.204,8.085,44.7,0.00,Kjevik
58.208,-155.923,38.9,0.00,King Salmon 42 Se
58.216,-6.331,51.1,0.00,Stornoway
58.217,22.5,38.7,0.00,Kuressaare
58.233,105.733,25.5,0.00,Tokma
58.25,17.017,41.6,0.00,Harstena
58.267,-134.433,41.9,0.00,South Douglas
58.267,32.533,36.7,0.47,Krestcy
58.283,-4.433,50.8,0.00,Altnaharra No2
58.298,-134.412,41.4,0.00,Juneau
58.3,48.35,46.7,0.00,Kotel'Nic
58.307,26.69,38.1,0.00,Tartu
58.317,82.95,46.9,0.02,Kolpasevo
58.317,112.867,29.3,0.02,Mama
58.318,12.345,41.9,0.00,Trollhattan Vanersborg
58.333,8.517,43.9,0.00,Landvik
58.357,-134.564,40.8,0.46,Juneau International
58.367,1.9,45.8,0.00,Sleipner A Oil Platform
58.367,25.6,37.2,0.04,Viljandi
58.383,-116.033,50.1,0.00,Fort Vermilion
58.383,21.817,40.5,0.00,Vilsandi
58.383,97.45,35.0,0.00,Bogucany
58.4,-134.95,40.7,0.00,Point Retreat
58.4,8.783,44.7,0.00,Torungen Fyr
58.402,15.526,41.6,0.00,Malmen
58.406,15.681,41.5,0.00,Saab
58.411,-135.709,42.9,0.20,Gustavus
58.417,-130.033,41.1,0.00,Dease Lake
58.417,24.467,38.2,0.00,Parnu
58.417,33.9,38.5,0.24,Borovici
58.426,12.714,41.1,0.01,Satenas
58.429,-135.69,42.9,0.35,Gustavus 2 Ne
58.433,-130.033,40.8,0.02,Dease Lake (Aut)
58.433,5.867,47.1,0.00,Eigeroya
58.45,89.467,37.1,0.00,Losinoborskoe
58.45,92.15,39.0,0.00,Jenisejsk
58.459,-3.093,47.3,0.00,Wick
58.467,-78.083,21.7,0.00,Inukjuak Ua
58.467,-78.079,20.2,0.00,Inukjuak Ua
58.5,159.167,29.6,0.00,Ust'-Voyampolka
58.517,6.517,44.8,0.00,Eik Hove
58.517,31.25,38.5,0.03,Novgorod
58.517,58.85,43.9,0.00,Biser
58.567,23.517,41.8,0.00,Virtsu
58.567,29.8,37.5,0.01,Nikolaevskoe
58.567,35.633,37.1,0.16,Ohony
58.567,49.567,48.6,0.00,Kirov
58.583,76.517,49.4,0.08,Novyj Vasyugan
58.586,16.251,41.8,0.00,Kungsangen
58.6,8.417,41.8,0.00,Hynnekleiv
58.617,125.367,35.4,0.00,Aldan
58.621,-117.165,51.3,0.00,High Level
58.633,9.15,44.6,0.00,Lyngor Fyr
58.633,86.733,40.8,0.00,Stepanovka
58.633,128.5,38.7,0.00,Ugino
58.65,-162.067,34.2,0.69,Cape Hewenham Lrrs Airport
58.65,5.567,45.4,0.01,Obrestad
58.667,-69.95,27.1,0.00,Tasiujaq A
58.667,7.8,45.1,0.00,Byglandsfjord
58.683,-156.656,40.3,0.09,King Salmon Airport
58.7,-157.0,38.9,2.42,South Naknek Arpt
58.7,-113.867,45.9,0.00,Garden River  Alta
58.7,-98.5,26.4,0.01,Tadoule Lake Cs  Man
58.717,-65.983,25.5,0.00,Kangiksualujjuaq
58.717,66.083,50.1,0.00,Kuminskaya
58.72,-94.07,19.1,0.03,Churchill Climate
58.733,27.833,38.2,0.00,Gdov
58.733,130.617,39.7,0.00,Uchur
58.739,-94.066,19.0,0.00,Churchill
58.75,26.417,36.8,0.00,Jogeva
58.767,-111.117,44.5,0.00,Fort Chipewyan Rcs
58.789,16.912,40.2,0.00,Skavsta
58.817,25.417,38.3,0.02,Turi
58.833,-122.6,41.0,0.00,Fort Nelson Ua
58.833,151.35,30.2,0.00,Alevina (Mys)
58.85,9.55,44.8,0.00,Jomfruland Fyr
58.85,36.433,36.2,0.16,Ustyuzhna
58.867,9.033,42.3,0.00,Gjerstad
58.867,26.95,37.7,0.00,Tilrikoja
58.867,60.783,45.4,0.00,Verhotur'E
58.877,5.638,45.5,0.00,Sola / Stavanger
58.917,22.067,40.0,0.00,Ristna
58.933,6.917,41.4,0.00,Sirdal-Sinnes
58.95,5.733,46.5,0.00,Stavanger Vaaland
58.95,23.817,36.6,0.08,Laane-Nigula
58.958,-2.905,45.9,0.00,Kirkwall
58.967,-135.217,41.3,0.00,Eldred Rock
58.967,-110.433,31.5,0.00,Egg Island  Alta
58.967,10.15,44.8,0.00,Svenner Lh
58.967,24.733,35.7,0.04,Kuusiku
58.967,126.267,37.7,0.00,Tommot
58.983,-159.05,37.4,0.15,Manokotak Airport
58.983,54.65,45.7,0.02,Kudymkar
58.991,22.831,40.3,0.00,Kardla
59.0,119.8,37.0,0.00,Tyanya
59.011,-161.82,35.6,0.00,Platinum Airport
59.017,121.767,39.6,0.00,Dzhikimda
59.033,8.517,44.2,0.00,Tveitsund
59.033,10.517,45.0,0.00,Ferder Lh
59.05,-158.517,37.8,0.06,Dillingham Airport
59.05,6.117,43.6,0.00,Liarvatn
59.05,80.833,47.3,0.00,Kargasok
59.067,-160.367,37.2,0.00,Togiak Airport
59.067,5.417,46.4,0.00,Kvitsoy - Nordbo
59.083,9.667,43.3,0.00,Porsgrunn
59.1,153.333,30.0,0.00,Brat' Ev (Mys)
59.111,2.846,46.7,0.00,Ula Oil Platform
59.133,26.233,36.5,0.00,Valke-Maarja
59.15,10.833,44.0,0.08,Stromtangen Fyr
59.15,149.033,31.2,0.00,Spafar' Eva (Ostrov)
59.167,6.033,47.2,0.00,Fister Sigmundstad
59.183,10.267,42.6,0.00,Torp
59.183,135.15,38.8,0.00,Ust'-Judoma
59.187,10.259,42.5,0.00,Torp
59.2,7.517,45.6,0.00,Valle
59.217,78.233,46.6,0.02,Sredny Vasjugan
59.224,15.038,40.2,0.00,Orebro
59.233,10.35,43.7,0.10,Melsom
59.233,39.867,33.4,0.63,Vologda
59.243,-135.509,41.6,1.05,Haines
59.25,-105.833,40.6,0.00,Stony Rapids Arpt
59.267,1.5,46.6,0.00,Harding Oil Platform
59.267,38.017,33.2,0.47,Cherepovec
59.283,11.117,43.5,0.00,Sarpsborg
59.284,-158.615,37.8,0.17,Aleknagik 1 Nne
59.297,-69.983,19.9,0.00,Aupaluka
59.3,4.867,47.1,0.00,Utsira Fyr
59.317,10.45,44.5,0.00,Oseberg
59.324,-155.902,40.2,0.01,Igiugig Airport
59.33,-151.99,43.2,0.00,Flat Island Light
59.333,6.867,33.2,0.00,Blasjo
59.333,27.383,37.2,0.00,Johvi
59.345,5.208,44.7,0.00,Karmoy
59.35,18.067,40.5,0.01,Stockholm
59.35,30.133,34.0,0.17,Belogorka
59.35,31.233,37.0,0.02,Ljuban'
59.35,52.25,45.9,0.00,Kirs
59.354,17.942,40.3,0.00,Bromma
59.367,28.6,37.0,0.12,Kingisepp
59.367,143.2,31.3,0.00,Ohotsk
59.379,10.786,42.7,0.00,Rygge
59.38,-153.35,39.9,0.00,Augustine Island
59.383,9.2,45.3,0.00,Gvarv
59.383,24.033,38.7,0.00,Pakri
59.389,28.117,36.1,0.00,Narva-Joesuu
59.4,35.9,32.5,0.43,Babaevo
59.413,24.833,39.2,0.00,Lennart Meri Tallinn
59.433,-146.333,41.8,0.00,Middleton Island Meteorology Radar Site
59.433,5.067,46.1,0.00,Rover
59.433,10.583,44.6,0.00,Gullholmen
59.433,62.333,44.6,0.20,Gari
59.433,89.283,36.5,0.00,Aleksandrovskij Shlyuz
59.443,-151.702,41.6,0.01,Seldovia Airport
59.445,13.337,39.5,0.00,Karlstad
59.45,-157.333,38.3,0.06,New Stuyahok Airport
59.45,-135.318,41.6,0.00,Skagway
59.45,32.033,35.5,0.21,Kirishi
59.45,112.583,27.1,0.04,Vitim
59.456,-135.324,41.9,0.56,Skagway Airport
59.483,5.75,43.5,0.00,Nedre Vats
59.5,8.2,41.5,0.00,Hoydalsmo Ii
59.5,34.7,32.0,0.20,Efimovskaja
59.5,90.928,35.1,0.00,Nazimovo
59.512,-139.671,44.7,0.66,Yakutat Airport
59.517,26.55,39.4,0.00,Kunda
59.533,-1.633,44.3,0.00,Fair Isle
59.533,45.467,42.1,0.00,Nikol'Sk
59.566,9.212,50.0,0.00,Notodden
59.567,-108.483,40.8,0.00,Uranium City (Aut)
59.583,7.383,36.1,0.00,Hovden-Lundane
59.583,73.283,44.2,0.20,Taurovo
59.589,16.634,39.0,0.00,Vasteras
59.6,60.533,46.5,0.08,Serov
59.6,69.283,45.0,0.28,Dem'Janskoe
59.602,-151.417,43.9,0.00,Homer Spit
59.617,9.633,42.4,0.00,Kongsberg Brannstasjon
59.617,10.217,43.3,0.00,Dande-Galleberg
59.617,65.717,43.1,0.12,Leusi
59.633,133.033,40.6,0.00,Ust'-Mil'
59.642,-151.491,43.7,0.00,Homer Airport
59.65,6.367,46.5,0.00,Sauda
59.65,33.55,32.7,0.28,Tihvin
59.65,154.267,23.3,0.00,Brohovo
59.652,17.919,36.9,0.00,Arlanda
59.667,127.05,36.5,0.00,Bujaga
59.717,10.15,40.6,0.03,Konnerud
59.733,-157.267,39.5,0.02,Koliganek Airport
59.733,1.667,44.6,0.00,Bruce Oil Platform
59.74,-149.47,40.9,0.00,Pilot Rock  Ak
59.749,-154.909,42.1,0.00,Iliamna Airport
59.75,-161.833,36.8,0.05,Quinhagak Airport
59.75,10.133,43.9,0.00,Drammen Berskog
59.75,19.417,38.5,0.00,Soderarm
59.767,7.367,37.0,0.00,Vaagsli
59.767,22.95,39.7,0.00,Hanko Russaro
59.767,137.667,39.5,0.00,Yugorenok
59.783,21.367,38.9,0.00,Parainen Uto
59.792,5.341,51.2,0.00,Sorstokken / Stord
59.8,30.263,38.1,0.00,Pulkovo
59.817,7.217,34.5,0.00,Haukeliseter Testfelt
59.817,22.917,39.0,0.00,Hanko Tulliniemi
59.817,23.583,38.6,0.00,Raasepori Jussaro
59.833,8.183,34.7,0.00,Mosstrand Ii
59.833,18.633,36.5,0.01,Svanberga
59.85,8.65,21.9,0.00,Gaustatoppen
59.85,10.433,42.6,0.00,Asker
59.85,23.25,39.5,0.00,Hanko Tvarminne
59.85,48.283,41.4,0.00,Oparino
59.85,81.95,39.2,0.08,Napas
59.867,17.633,39.7,0.03,Uppsala University
59.867,22.2,38.7,0.00,Kemionsaari Vano
59.879,-1.296,45.4,0.00,Sumburgh
59.897,17.589,38.3,0.00,Uppsala
59.911,150.72,34.4,0.00,Sokol
59.917,5.067,46.0,0.00,Slatteroy Fyr
59.917,11.583,38.3,0.02,Aurskog
59.917,24.35,38.5,0.00,Kirkkonummi Makiluoto
59.933,24.017,38.0,0.00,Inkoo Bagaskar
59.933,31.0,37.3,0.00,Shlissel'Burg
59.95,10.717,44.6,0.00,Oslo-Blindern
59.95,24.933,37.4,0.00,Helsinki Lighthouse
59.967,19.95,39.2,0.00,Lemland Nyhamn
59.967,42.767,34.8,0.04,Totma
59.983,-45.2,30.8,0.00,Angisoq
59.983,10.683,38.5,0.01,Tryvannshogda
59.983,25.6,37.8,0.00,Porvoo Kallbadagrund
60.017,-111.917,38.5,0.00,Fort Smith Climate  Nwt
60.017,5.2,45.9,0.00,Austevoll
60.017,37.75,32.4,0.20,Belozersk
60.02,-111.962,38.2,0.00,Fort Smith Ua - Nt
60.033,-70.0,19.6,0.00,Kangirsuk A
60.033,-43.117,33.6,0.00,Prins Christian
60.05,9.15,43.8,0.00,Veggli Ii
60.05,108.083,25.4,0.02,Preobrazhenka
60.051,-77.287,17.8,0.00,Puvirnituq
60.067,71.483,43.9,0.20,Salym
60.083,142.333,39.8,0.00,Arka
60.1,24.983,38.7,0.00,Helsinki Harmaja
60.116,-128.823,42.7,0.00,Watson Lake
60.117,-128.817,42.3,0.00,Watson Lake (Aut)  Yt
60.117,10.833,41.5,0.00,Hakadal
60.117,20.3,37.6,0.00,Lumparland Langnas Harbour
60.117,21.7,37.6,0.00,Parainen Fagerholm
60.117,32.317,37.5,0.00,Novaja Ladoga
60.122,19.898,36.0,0.00,Mariehamn
60.128,-149.417,41.7,0.00,Seward Airport
60.133,-1.183,43.6,0.00,Lerwick
60.158,12.991,38.5,0.00,Torsby
60.167,-132.733,39.6,0.00,Teslin (Aut)  Yt
60.167,10.25,44.3,0.00,Honefoss-Hoyby
60.167,22.75,38.2,0.00,Kemionsaari Kemio
60.173,-132.743,42.0,0.00,Teslin
60.183,7.483,26.6,0.00,Sandhaug
60.183,12.0,39.4,0.15,Kongsvinger
60.183,19.983,36.6,0.00,Jomala Jomlaby
60.183,24.783,37.0,0.00,Espoo Tapiola
60.183,24.95,38.9,0.00,Helsinki Kaisaniemi
60.194,11.1,41.3,0.00,Gardermoen / Oslo
60.195,-154.32,45.5,0.00,Port Alsworth 1 Sw
60.2,24.967,38.5,0.00,Helsinki Kumpula
60.2,25.633,38.9,0.00,Porvoo Emasalo
60.233,-123.483,33.4,0.00,Fort Liard
60.233,-123.467,34.5,0.00,Fort Liard  Nwt
60.25,20.75,37.5,0.00,Kumlinge Kk
60.25,24.05,38.3,0.00,Lohja Porla
60.25,90.233,36.0,0.00,Jarcevo
60.255,25.043,37.3,0.00,Helsinki Malmi
60.267,111.733,25.3,0.04,Komaka
60.283,26.45,38.9,0.00,Loviisa Orrengrund
60.283,27.183,38.4,0.00,Kotka Haapasaari
60.283,54.35,41.3,0.00,Gajny
60.293,5.218,44.5,0.00,Flesland / Bergen
60.3,19.133,37.1,0.00,Hammarland Market
60.317,6.65,47.6,0.00,Ullensvang
60.317,24.963,36.6,0.00,Helsinki Vantaa
60.317,64.217,46.2,0.09,Saim
60.333,68.967,45.6,0.06,Altay
60.333,102.267,28.3,0.02,Vanavara
60.35,6.267,48.7,0.00,Kvamsoy
60.35,84.083,35.6,0.35,Vanzil'-Kynak
60.35,88.367,34.7,0.00,Sym
60.367,23.117,38.5,0.00,Salo Karkka
60.367,49.65,40.7,0.00,Ob'Jacevo
60.367,93.033,28.0,0.00,Severo-Enisejsk
60.383,-166.2,34.0,0.04,Mekoryuk Airport
60.383,5.333,46.0,0.01,Bergen/Florida
60.383,5.967,40.5,0.00,Kvamskogen-Jonshogdi
60.383,9.6,43.6,0.00,Gulsvik Ii
60.383,22.1,38.4,0.00,Turku Rajakari
60.383,22.55,38.3,0.00,Kaarina Yltoinen
60.383,26.967,38.2,0.00,Kotka Rankki
60.383,134.45,39.9,0.00,Ust'-Majya
60.4,25.6,38.3,0.00,Porvoo Harabacka
60.4,56.517,42.7,0.00,Cherdyn'
60.4,120.417,36.4,0.00,Olekminsk
60.417,24.4,34.0,0.00,Vihti Maasoja
60.417,44.217,36.4,0.00,Nyuksenitsa
60.42,7.28,37.0,0.00,Fet I Eidfjord
60.422,15.515,37.5,0.00,Borlange
60.433,-121.233,31.1,0.00,Trout Lake  Nwt
60.433,77.867,40.5,0.00,Aleksandrovskoe
60.433,169.667,31.3,0.00,Apuka
60.45,22.183,37.7,0.00,Turku Artukainen
60.467,23.65,35.1,0.00,Salo Kiikala Airfield
60.467,40.2,31.1,0.31,Vozega
60.467,130.0,35.8,0.00,Tegyultya
60.473,-145.354,37.1,0.16,Cordova 14 Ese
60.476,-151.034,41.2,0.01,Soldotna Airport
60.489,-145.451,37.7,0.12,M.K.(Mudhole) Smith Arpt
60.5,74.017,40.7,0.03,Ugut
60.514,22.263,35.9,0.00,Turku
60.517,5.717,46.8,0.00,Fossmark
60.517,24.65,35.8,0.00,Nurmijarvi Geophsical Observatory
60.533,8.2,36.3,0.00,Geilo-Oldebraten
60.533,27.667,35.3,0.00,Virolahti Koivuniemi
60.557,-145.755,40.2,0.00,Cordova
60.567,9.133,44.0,0.00,Nesbyen-Todokk
60.58,-151.239,41.6,0.00,Kenai Municipal Airport
60.6,7.533,28.2,0.00,Finsevatn
60.6,24.8,35.6,0.00,Hyvinkaa Hyvinkaankyla
60.6,150.7,28.9,0.00,Madaun
60.617,12.017,39.9,0.01,Flisa Ii
60.633,3.717,45.1,0.00,Troll A  Oil Platform
60.633,6.1,44.9,0.00,Evanger
60.633,6.433,44.1,0.00,Vossevangen
60.633,34.783,32.4,0.02,Vinnicy
60.65,6.217,43.5,0.00,Bulken
60.65,7.267,30.4,0.00,Midtstova
60.65,23.8,35.3,0.00,Somero Salkola
60.68,-151.4,42.0,0.00,Nikiski Ak
60.683,-161.983,37.8,0.01,Napakiak
60.683,-2.533,46.1,0.00,Clair Oil Platform
60.683,60.45,41.2,0.08,Ivdel'
60.7,6.95,39.5,0.00,Mjolfjell
60.7,26.817,36.2,0.00,Kouvola Anjala
60.7,47.6,38.8,0.00,Lal' Sk
60.71,-135.067,39.7,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,39.8,0.00,Whitehorse Auto
60.717,7.217,33.1,0.00,Klevavatnet
60.717,21.033,37.5,0.00,Kustavi Isokari
60.717,28.733,35.4,0.04,Vyborg
60.717,33.55,34.6,0.00,Lodejnoe Pole
60.717,114.883,26.4,0.04,Lensk
60.717,142.783,39.2,0.00,Uega
60.717,155.883,26.0,0.00,Shelihova
60.724,-150.448,39.1,0.13,Kenai 29 Ene
60.733,163.017,25.9,0.00,Chemurnaut
60.75,-48.45,30.0,0.00,Nunarsuit
60.75,-0.85,43.9,0.00,Baltasound No.2
60.75,4.717,46.0,0.00,Fedje
60.767,-137.583,35.4,0.00,Haines Junction
60.767,10.8,40.1,0.00,Kise
60.767,46.25,37.7,0.00,Velikij Ustjug
60.785,-161.829,38.0,0.02,Bethel Airport
60.785,-148.839,39.7,0.03,Portage Glacier
60.8,11.1,40.9,0.00,Hamar Ii
60.817,11.067,41.0,0.00,Hamer
60.817,23.5,36.9,0.00,Jokioinen
60.817,125.317,35.0,0.00,Isit'
60.819,-78.149,16.3,0.00,Akulivik
60.833,-115.783,28.2,0.00,Hay River Merlyn Carter
60.833,-115.767,28.1,0.00,Hay River Climate  Nwt
60.84,-146.88,44.8,0.00,Bligh Reef Light
60.85,5.983,44.8,0.00,Modalen Iii
60.867,8.517,37.2,0.00,Hollekolten
60.883,26.933,35.9,0.00,Kouvola Utti Lentoportintie
60.886,3.61,46.4,0.00,Troll C Oil Platform
60.896,26.938,36.2,0.00,Utti
60.9,131.983,36.9,0.00,Amga
60.949,76.484,36.0,0.16,Nizhnevartovsk
60.95,119.3,34.7,0.00,Kileer
60.958,14.511,38.9,0.00,Mora
60.967,25.633,38.6,0.00,Lahti Laune
60.983,9.217,43.8,0.00,Fagernes
60.983,32.983,35.9,0.00,Olonec
60.983,40.25,31.2,0.04,Konosha
61.0,24.5,36.6,0.00,Hameenlinna Katinen
61.017,36.45,33.1,0.00,Vytegra
61.017,93.433,31.1,0.00,Vel'Mo
61.028,69.086,42.0,0.12,Khanty Mansiysk
61.033,2.033,44.8,0.00,Gullfax (Platform)
61.033,5.383,45.5,0.00,Takle
61.033,28.567,33.6,0.00,Lappeenranta Konnunsuo
61.033,89.633,33.9,0.00,Vorogovo
61.045,28.144,34.3,0.00,Lappeenranta
61.046,-69.618,23.9,0.00,Quaqtaq
61.05,25.05,35.8,0.00,Hameenlinna Lammi Pappila
61.06,-146.7,41.4,0.00,Potato Point
61.08,-146.66,41.2,0.00,Middle Rock Light
61.083,42.067,33.9,0.02,Vel'Sk
61.094,-94.071,7.8,0.00,Arviat
61.1,-155.583,39.5,0.01,Sparrevohn Lrrs Airport
61.1,-94.067,7.7,0.00,Arviat Climate  Nu
61.1,7.5,43.6,0.00,Laerdal Iv
61.1,10.467,40.0,0.00,Lillehammer-Saetherengen
61.1,80.25,35.8,0.24,Lar' Yak
61.117,-100.883,12.5,0.00,Ennadai Lake (Aut)  Nu
61.117,9.067,38.1,0.00,Loken I Volbu
61.117,24.317,37.4,0.00,Hattula Lepaa Aws
61.117,48.0,36.8,0.00,Vilegodskoe
61.117,149.633,30.2,0.00,Ust' Omchug
61.132,-146.244,41.6,0.00,Valdez Pioneer Field Airport
61.133,-146.367,41.4,0.00,Valdez
61.133,43.35,33.3,0.00,Shangaly
61.133,152.383,24.9,0.00,Talata
61.15,21.3,37.7,0.00,Rauma Kylmapihlaja
61.156,7.137,40.9,0.00,Sogndal Haukasen
61.161,-45.426,43.4,0.00,Narsarsuaq
61.167,6.65,47.2,0.00,Vangsnes
61.169,-150.028,44.5,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,44.5,0.00,Lake Hood Seaplane Base
61.181,-113.69,34.8,0.00,Fort Resolution
61.183,8.117,30.6,0.00,Filefjell
61.183,11.367,37.1,0.02,Rena Ap
61.2,2.267,44.7,0.00,Gullfaks C
61.2,26.05,37.7,0.00,Heinola Asemantaus
61.2,28.467,35.7,0.00,Lappeenranta Hiekkapakka
61.206,1.829,43.2,0.00,Statfjord B Oil Platform
61.217,-149.855,44.5,0.00,Merrill Field Airport
61.23,-149.88,44.1,0.00,Anchorage
61.233,-123.733,33.1,0.00,Yohin  Nwt
61.233,46.717,38.7,0.00,Kotlas
61.25,-124.467,35.3,0.00,Deadmen Valley  Nwt
61.25,1.85,44.3,0.00,Statfjord Oil Platform Heliport
61.25,22.35,36.6,0.00,Kokemaki Tulkkila
61.251,8.917,32.3,0.00,Beitostolen Ii
61.253,-149.794,45.5,0.00,Elmendorf Afb Airport
61.266,-149.653,44.5,0.00,Bryant Army Airfield Heliport
