lat,lon,temp,precip,name
44.843,-117.809,47.3,0.00,Baker City Municipal Arpt
44.85,24.817,47.7,0.00,Pitesti
44.85,56.333,62.2,0.00,Karakapalkija
44.867,-91.488,46.4,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,46.5,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,50.7,0.00,Minneapolis-St Paul International Ap
44.891,2.422,43.9,0.00,Aurillac
44.9,13.917,52.8,0.00,Pula
44.9,110.117,39.7,0.00,Sainshand
44.905,-123.001,49.4,0.00,Mcnary Field Airport
44.905,-97.15,47.8,0.00,Watertown Municipal Arpt
44.913,9.723,55.2,0.00,Piacenza
44.929,-89.628,42.2,0.00,Wausau Municipal Arpt
44.93,-72.2,46.8,0.00,Newport
44.936,-74.846,45.1,0.04,Massena Ap
44.941,17.298,44.9,0.24,Banja Luka
44.95,26.0,50.5,0.00,Ploiesti
44.975,-79.303,46.1,0.04,Muskoka
44.983,-85.2,35.7,0.43,Antrim Co
44.983,41.117,53.8,0.63,Armavir
44.984,-64.917,45.3,0.01,Greenwood
45.0,78.383,57.7,0.00,Taldy-Kurgan
45.0,136.6,45.7,0.00,Ternej
45.033,7.733,51.8,0.00,Torino/Bric Croce
45.033,21.683,45.5,0.00,Oravita
45.033,23.267,49.7,0.00,Targu Jiu
45.033,35.383,53.6,0.00,Feodosiia
45.033,39.15,52.0,0.47,Krasnodar
45.05,3.9,42.6,0.00,Le Puy City
45.05,34.6,47.7,0.00,Kryms'Ka
45.062,28.714,49.6,0.00,Cataloi / Tulcea
45.067,28.717,44.2,0.00,Tulcea/Cataloi
45.07,-83.55,31.2,0.00,Thunder Bay Island
45.072,-83.564,39.8,0.00,Alpena County Regional Airport
45.083,124.867,46.6,0.00,Qian Gorlos
45.1,24.367,47.5,0.00,Ramnicu Valcea
45.1,73.967,59.3,0.00,Ciganak
45.1,133.5,43.0,0.00,Kirovskij
45.109,42.113,51.8,0.71,Shpakovskoye
45.117,-113.883,52.2,0.00,Lemhi Co
45.127,-87.638,43.6,0.00,Menominee Marinette
45.147,21.31,49.3,0.04,Vrsac
45.15,-89.117,54.6,0.00,Langlade Co
45.15,-72.583,49.4,0.00,Sutton Junction/Aut
45.15,26.817,52.3,0.00,Buzau
45.167,18.0,43.1,0.51,Slavonski Brod
45.167,29.733,50.4,0.00,Sulina
45.183,33.367,49.2,0.00,Yevpatoriia
45.198,0.816,52.7,0.00,Perigueux Bassillac
45.201,7.65,54.2,0.00,Torino Caselle
45.217,14.57,48.5,1.38,Rijeka
45.217,127.967,42.5,0.00,Shangzhi
45.217,131.983,44.6,0.00,Turij Rog
45.25,19.883,45.5,0.04,Petrovaradin
45.25,67.067,64.0,0.00,Zlikha
45.258,-112.554,55.2,0.00,Dillon Airport
45.267,-103.533,46.6,0.00,Redig  Sd.
45.267,15.233,41.0,0.83,Ogulin            &
45.267,135.5,41.5,0.01,Ust-Kolumbe
45.267,147.967,32.2,0.00,Kurilsk
45.3,130.917,43.2,0.00,Jixi
45.317,37.383,49.6,0.00,Kubanskaya (Temryuk)
45.323,-75.669,44.5,0.16,Ottawa Macdonald Cartier Intl
45.35,42.85,57.8,0.00,Svetlograd
45.363,5.329,47.7,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,28.85,52.0,0.00,Izmail
45.367,90.533,34.9,0.02,Baytik Shan
45.383,-75.717,56.0,0.00,Ottawa Cda Rcs  Ont
45.383,21.133,43.7,0.08,Banloc
45.396,10.889,52.9,0.00,Verona Villafranca
45.4,11.85,53.7,0.00,Padova
45.4,36.417,50.0,0.00,Kerch
45.4,56.117,59.0,0.00,Sam
45.404,141.801,43.9,0.00,Wakkanai
45.417,134.267,41.9,0.00,Malinovo
45.417,141.683,42.1,0.00,Wakkanai
45.42,22.253,47.7,0.02,Caransebes
45.432,10.268,51.1,0.00,Ghedi
45.433,40.567,55.0,0.91,Kropotkin
45.443,-98.413,53.5,0.00,Aberdeen Regional Airport
45.445,9.277,53.8,0.00,Milano Linate
45.45,25.45,19.7,0.00,Varfu Omu
45.45,34.733,46.0,0.00,Nyzhniohirs'K
45.467,-73.733,48.0,0.00,Montreal/Trudeau Int
45.467,-69.583,40.6,0.00,Greenville
45.483,13.617,52.3,0.00,Portoroz/Secovlje
45.483,28.033,51.6,0.00,Galati
45.5,25.583,32.9,0.00,Predeal
45.5,64.083,62.9,0.00,Zhosaly
45.505,12.352,52.6,0.00,Venezia Tessera
45.511,-118.425,41.8,0.00,Meacham
45.517,-73.417,46.5,0.00,St Hubert
45.517,32.7,46.1,0.00,Chornomors'Ke
45.517,116.967,38.5,0.00,Uliastai
45.522,-75.564,50.3,0.00,Gatineau
45.53,8.669,51.1,0.00,Cameri
45.533,18.733,47.8,0.04,Osijek
45.541,4.296,46.4,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,50.4,0.00,St Cloud Regional Airport
45.547,-100.408,51.7,0.00,Mobridge Muni
45.55,-122.4,55.8,0.00,Portland Troutdale
45.564,-84.793,37.6,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.57,-123.92,54.1,0.00,Tillamook Bay Coast Guard Statio
45.573,11.53,52.6,0.00,Vicenza
45.596,-122.609,53.0,0.00,Portland International Airport
45.6,17.233,44.9,0.39,Daruvar
45.6,84.85,59.6,2.05,Karamay
45.617,-74.417,43.9,0.00,Chatham Brownburg
45.617,6.767,40.8,0.01,Bourg St-Maurice
45.619,-121.166,56.8,0.00,Municipal Airport
45.631,8.728,53.9,0.00,Malpensa
45.633,-89.467,40.1,0.00,Rhinelander Oneida
45.633,38.933,54.7,0.05,Timasevskaja
45.633,75.117,54.4,0.00,Aul
45.638,5.88,50.0,0.04,Chambery Aix Les Bains
45.648,12.194,52.8,0.00,Treviso
45.65,13.75,53.9,0.02,Trieste
45.658,-0.318,47.0,0.00,Cognac Chateaubernard
45.667,-121.883,59.2,0.00,Cascade Locks State
45.667,28.617,50.4,0.00,Bolgrad
45.674,9.704,53.0,0.00,Bergamo Orio Al Serio
45.683,-74.033,41.7,0.00,Montreal Intl Mirabel
45.683,26.017,37.4,0.00,Intorsura Buzaului
45.683,59.917,51.8,0.00,Barsakelmes Island
45.685,12.083,51.6,0.00,Treviso Istrana
45.698,-118.855,50.8,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,57.6,0.00,Mission Field Airport
45.7,77.267,57.2,0.00,Nayman-Suyek
45.717,-87.1,43.1,0.00,Escanaba (Awos)
45.717,34.4,51.1,0.39,Dzankoj
45.723,-87.094,40.1,0.00,Delta Co
45.726,5.091,46.2,0.01,Lyon Saint Exupery
45.727,4.944,50.0,0.01,Lyon Bron
45.733,16.067,43.1,0.91,Zagreb/Pleso
45.733,112.367,38.5,0.00,Bayandelger
45.75,33.217,44.6,0.00,Stereguscij
45.767,2.967,30.5,0.02,Puy De Dome
45.767,62.117,62.8,0.00,Kazaly
45.767,106.283,34.6,1.69,Mandalgobi
45.767,132.967,43.3,0.00,Hulin
45.783,15.183,42.5,0.55,Novo Mesto
45.786,24.091,42.6,0.01,Sibiu
45.787,3.169,45.6,0.01,Clermont Ferrand Auvergne
45.788,-111.161,55.1,0.00,Gallatin Field Airport
45.807,-108.542,61.1,0.00,Billings Logan International Airport
45.81,21.338,46.4,0.16,Traian Vuia
45.817,-88.117,42.1,0.00,Ford
45.817,-72.533,35.2,0.00,Saint Germain De Grantham
45.817,29.583,51.8,0.00,Tatarbunary
45.828,13.472,50.7,0.00,Ronchi Dei Legionari / Trieste
45.833,-66.433,43.7,0.00,Gagetown  (Can-Mil)
45.833,24.933,42.6,0.00,Fagaras
45.85,-84.72,39.0,0.00,Saint Ignace
45.85,20.467,47.8,0.04,Kikinda
45.85,40.083,55.6,0.79,Tihoreck
45.863,1.179,48.1,0.00,Limoges Bellegarde
45.865,-84.637,36.2,0.08,Mackinack Island
45.867,-77.25,34.9,0.00,Pembroke Climate
45.867,-66.533,45.0,0.00,Fredericton
45.867,9.067,40.7,0.00,Bisbino Mountain
45.867,22.9,45.5,0.13,Deva
45.867,133.733,41.7,0.00,Dal'Nerechensk
45.868,-95.394,51.0,0.00,Chandler Field Airport
45.883,-82.567,14.0,0.08,Gore Bay Climate
45.883,28.233,54.0,0.00,Cahul
45.9,34.867,49.0,0.00,Chokrak
45.917,43.35,60.1,0.00,Divnoe
45.919,-102.106,53.0,0.00,Lemmon Muni
45.933,4.383,39.2,0.01,Les Sauvages
45.933,7.7,6.3,0.00,Pian Rosa (Mtn Top)
45.933,126.567,44.8,0.00,Harbin
45.95,-86.23,37.2,0.00,Manistique
45.95,9.383,25.9,0.00,Grigna Settentrion
45.95,82.567,58.1,0.08,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,44.0,0.39,Petawawa
45.955,-90.424,38.2,0.01,Park Falls Muni
45.965,-112.501,50.2,0.02,Bert Mooney
45.967,128.733,41.7,0.00,Tonghe
45.979,13.049,50.6,0.00,Rivolto / Udine
45.983,61.067,62.6,0.00,Imeni Shavchemko
45.991,18.241,43.5,0.08,Pecs South
46.0,70.0,58.1,0.00,Betpak-Dala Steppe
46.004,8.911,52.8,0.00,Lugano
46.017,12.617,49.7,0.00,Aviano (Usaf)
46.017,29.667,47.8,0.00,Sarata
46.032,12.596,49.7,0.00,Aviano Ab
46.033,38.15,53.6,0.00,Primorsko-Ahtarsk
46.033,137.883,37.0,0.00,Khucin
46.05,-131.02,48.1,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,52.8,0.00,Chassiron
46.095,-118.287,57.0,0.00,Walla Walla Regional Arpt
46.1,19.767,45.7,0.00,Palic
46.112,-64.679,40.3,0.01,Greater Moncton Romeo Leblanc Intl
46.133,-67.783,47.8,0.00,Houlton Intl Arpt &
46.133,100.683,31.1,0.00,Bayanhongor
46.15,-1.15,52.1,0.00,La Rochelle
46.15,11.033,27.8,0.00,Paganella Mountain
46.157,-123.883,46.9,0.00,Astoria Regional Airport
46.167,-60.05,37.7,0.31,Sydney A
46.167,8.783,53.3,0.00,Locarno-Monti
46.167,21.317,44.5,0.00,Arad
46.167,34.817,52.7,0.00,Heniches'K
46.167,80.933,47.4,0.00,Uc-Aral
46.17,3.404,49.5,0.02,Vichy Charmeil
46.17,8.88,52.8,0.00,Magadino-Cadenazzo
46.177,21.262,45.3,0.08,Arad
46.183,19.017,46.4,0.00,Baja
46.183,45.35,59.0,0.00,Yashkul'
46.2,8.8,37.8,0.00,Cimetta
46.2,150.5,28.6,0.00,Urup
46.217,14.483,41.0,0.39,Ljubljana/Brnik
46.217,143.45,38.1,0.00,Juznoje (Lgt-H)
46.22,7.327,47.4,0.00,Sion
46.233,-61.3,46.8,0.00,Inverness (Amos)
46.233,24.6,41.9,0.00,Dumbraveni
46.233,27.65,50.0,0.16,Barlad
46.238,6.109,45.7,0.00,Geneva Cointrin
46.25,20.1,44.8,0.00,Szeged (Aut)
46.25,32.3,46.8,0.00,Bekhtery
46.267,-119.117,61.3,0.00,Tri-Cities Airport
46.267,102.783,29.9,0.00,Arvaiheer
46.28,-124.05,49.1,0.00,Cape Disappointment
46.283,-63.133,42.3,0.00,Charlottetown
46.283,47.983,60.1,0.00,Astrahan'
46.295,4.796,48.0,0.00,Macon Charnay
46.3,-76.0,45.9,0.35,Maniwaki Ua
46.3,7.467,32.5,0.01,Montana
46.3,11.783,26.9,0.00,Rolle Pass
46.3,16.383,45.0,0.08,Varazdin
46.3,28.633,51.4,0.05,Komrat
46.317,132.183,44.6,0.00,Baoqing
46.35,10.067,43.8,0.00,Poschiavo-Robbia
46.351,-82.561,44.7,0.00,Elliot Lake Muni
46.364,-79.423,43.8,0.16,North Bay
46.367,25.733,41.5,0.00,Miercurea Ciuc
46.375,-117.016,59.5,0.00,Lewiston-Nez Perce County Airport
46.383,13.85,18.0,0.08,Kredarica
46.383,125.317,45.1,0.00,Anda
46.4,-94.133,52.9,0.00,Brainerd Lakes Rgnl
46.4,96.25,25.5,0.00,Altai
46.4,123.45,48.5,0.00,Tailai
46.413,4.013,48.4,0.02,Saint Yan
46.417,9.817,6.8,0.04,Piz Corvatsch
46.427,-105.883,58.0,0.00,Miles City Municipal Arpt
46.427,30.676,48.1,0.00,Odesa Intl
46.43,-109.83,59.3,0.00,Harlowton
46.433,-63.833,40.2,0.00,Summerside
46.433,6.1,26.6,0.20,La Dole
46.45,-61.983,1.1,0.04,East Point (Aut)  Pei
46.45,16.967,42.1,0.14,Nagykanizsa
46.45,33.883,43.2,0.00,Askaniia-Nova
46.45,108.217,33.8,0.00,Choir
46.46,11.326,52.5,0.00,Bolzano
46.468,24.413,45.3,0.04,Vidrasau / Targu Mures
46.479,-84.357,35.8,0.04,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,52.9,0.02,Ed Carlson Mem Fld
46.483,-84.5,35.9,0.00,Sault Ste Marie   &
46.483,15.117,42.1,2.05,Smartno
46.483,15.683,42.8,0.28,Maribor
46.5,-84.33,37.3,0.00,Sault Ste. Marie Coast Guard Sta
46.5,13.583,39.9,0.01,Tarvisio
46.5,29.867,44.2,0.00,Olonesty
46.517,8.683,42.5,0.00,Piotta
46.522,26.91,47.7,0.01,George Enescu Bacau Intl
46.527,-90.131,39.1,0.00,Gocebic Iron Co
46.533,9.883,31.2,0.00,Samedam
46.533,24.533,43.2,0.00,Tigu Mures/Vidrasa
46.533,135.317,41.5,0.00,Krasnyj Jar
46.533,138.333,41.2,0.00,Sosunovo
46.55,-87.38,35.6,0.00,Marquette Coast Guard Light Stat
46.55,7.983,2.5,0.00,Jungfraujoch
46.55,41.05,56.7,0.39,Celina
46.567,-119.6,54.0,0.00,Hanford
46.567,43.667,58.8,0.00,Remontnoe
46.568,-120.543,52.9,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,61.4,0.00,Jeti-Konur
46.588,0.307,49.4,0.00,Poitiers Biard
46.6,13.667,22.6,0.01,Villacheralpe
46.6,49.267,59.5,0.00,Ganjushkino
46.606,-111.964,57.0,0.04,Helena Regional Airport
46.617,141.95,36.2,0.00,Nevelsk
46.625,-80.799,41.7,0.00,Sudbury
46.633,-80.8,39.3,0.00,Sudbury Climate
46.633,-60.933,14.5,0.04,Cheticamp Cs
46.633,31.55,48.5,0.00,Ochakov
46.633,32.567,50.5,0.00,Kherson
46.633,57.333,59.7,0.00,Ak-Tumsuk
46.633,142.85,36.5,0.00,Korsakov
46.638,-113.176,52.9,0.16,Drummond
46.65,-53.067,36.4,0.00,Cape Race (Aut)  Nfld
46.65,8.617,19.7,0.67,Guetsch Ob Andermatt
46.65,14.333,44.0,0.00,Klagenfurt(Civ/Mil)
46.67,-85.98,37.3,0.00,Grand Marais Coast Guard Station
46.683,21.167,44.3,0.02,Bekescsaba
46.683,35.85,53.6,0.00,Botieve
46.683,113.283,35.8,0.00,Baruun-Urt
46.683,136.267,33.8,0.01,Gamcanza
46.7,-2.333,51.3,0.00,Saint-Sauveur
46.7,8.85,33.3,0.09,Disentis-Sedrun
46.7,100.133,24.3,0.00,Galuut
46.717,59.167,62.1,0.00,Ayak-Kum
46.717,62.5,63.1,0.00,Monsyr
46.722,-92.043,45.3,0.00,Sky Harbor
46.733,12.217,40.9,0.00,Dobbiaco
46.733,83.0,50.9,0.00,Tacheng
46.736,17.239,42.4,0.04,Keszthely
46.75,-117.117,53.8,0.00,Pullman Moscow Rgnl
46.75,10.533,38.5,0.01,S. Valentino Alla Muta
46.75,28.35,47.3,0.00,Karpineny
46.75,36.783,50.6,0.00,Berdyansk
46.75,50.2,60.5,0.00,Zaburunye/Isatay
46.763,-56.176,40.8,0.09,Saint Pierre
46.783,-100.757,50.9,0.00,Bismarck Municipal Airport
46.783,-71.383,43.4,0.01,Quebec/Jean Lesage Intl  Que
46.783,33.367,50.9,0.00,Nova Kakhovka
46.783,61.667,62.3,0.00,Aralsk
46.785,23.686,44.1,0.08,Cluj Napoca / Avram Iancu
46.799,-102.797,51.1,0.00,Dickinson Muni
46.8,53.917,61.6,0.02,Kulsary
46.8,75.083,54.5,0.00,Balhash
46.8,134.267,41.2,0.00,Bikin
46.817,6.95,42.5,0.02,Payerne
46.817,85.75,41.7,0.00,Hoboksar
46.833,12.817,48.6,0.00,Lienz
46.833,31.4,48.7,0.00,Tiligulo-Berezanka
46.833,35.367,50.6,0.00,Melitopol'
46.837,-92.183,43.6,0.00,Duluth International Airport
46.85,30.083,47.0,0.00,Rozdil'Na
46.85,34.4,49.2,0.00,Nizhni Sirohozy
46.85,151.867,29.3,0.00,Simusir
46.867,1.717,49.5,0.00,Deols
46.867,8.633,41.6,0.06,Altdorf
46.867,9.533,40.0,0.20,Chur
46.867,16.8,42.1,0.18,Zalaegerszeg/Andrashida
46.871,-68.017,46.3,0.00,Caribou Municipal Airport
46.883,64.667,62.3,0.00,Kara-Kum
46.889,142.718,39.0,0.00,Khomutovo
46.9,102.767,31.0,0.00,Hujirt
46.917,-55.383,49.3,0.00,St Lawrence
46.917,7.5,43.2,0.00,Bern-Belpmoos
46.917,16.317,41.5,0.20,Szentgotthard/Farkasfa
46.917,18.05,43.2,0.16,Siofok
46.918,19.749,44.9,0.00,Kecskemet
46.92,-124.1,51.6,0.00,Grays Harbor Coast Guard Station
46.921,-114.093,52.3,0.04,Missoula International Airport
46.925,-96.811,52.7,0.00,Hector International Airport
46.926,-98.669,51.0,0.00,Jamestown Regional Airport
46.933,14.917,38.8,0.00,Preitenegg
46.95,-67.883,46.2,0.04,Loring Afb/Limeston
46.973,-123.93,47.2,0.00,Hoquiam Ap
46.973,-122.903,46.4,0.00,Olympia Airport
46.983,13.183,34.2,0.12,Mallnitz
46.983,25.95,26.4,0.02,Ceahlau Toaca
46.983,89.517,47.1,0.00,Fuyun
46.991,15.44,43.6,0.02,Graz
47.0,-65.45,40.9,0.00,Miramichi A
47.0,-17.0,52.7,0.00,Ship C7R/Romeo
47.0,11.517,32.0,0.03,Brenner
47.003,3.113,49.6,0.01,Nevers Fourchambault
47.017,28.983,50.9,0.00,Chisinau
47.017,30.75,46.4,0.16,Serbka
47.025,21.903,46.1,0.00,Oradea
47.033,31.95,46.0,0.00,Mikolaiv
47.033,37.5,53.9,0.00,Mariupol'
47.033,55.133,62.9,0.00,Zambike
47.049,-109.458,56.8,0.00,Lewistown Municipal Arpt
47.05,2.65,48.4,0.00,Avord
47.05,12.95,14.4,0.39,Sonnblick
47.05,142.05,38.1,0.00,Holmsk
47.058,2.37,50.0,0.00,Bourges
47.067,3.933,41.5,0.03,Chateau-Chinon
47.083,-122.583,49.3,0.00,Gray Aaf
47.083,6.8,32.6,0.35,La Chaux-De-Fonds
47.1,13.65,38.8,0.00,St. Michael Im Lungau
47.117,51.917,64.7,0.08,Atyrau
47.117,81.617,52.1,0.00,Urzhar
47.123,20.236,44.6,0.03,Szolnok
47.133,9.517,39.5,0.24,Vaduz
47.14,10.564,42.8,0.01,Landeck
47.15,-122.483,48.6,0.00,Mcchord Afb Airport
47.15,24.517,42.1,0.02,Bistrita
47.153,-1.611,49.9,0.00,Nantes Atlantique
47.167,115.633,36.9,0.00,Matad
47.167,119.933,32.9,0.00,Arxan
47.169,-88.489,36.8,0.04,Houghton County Memo Arpt
47.178,27.621,50.3,0.00,Iasi
47.183,23.05,41.9,0.00,Zalau
47.2,73.35,52.9,0.00,Mointy
47.203,14.744,41.8,0.00,Zeltweg
47.208,-119.319,57.8,0.00,Grant County Intl Airport
47.217,11.467,21.2,0.00,Patscherkofel
47.23,-88.63,37.8,0.00,Portage Coast Guard Station
47.233,131.983,40.6,0.00,Fujin
47.24,123.918,47.5,0.00,Sanjiazi
47.25,5.983,42.8,0.01,Besancon/Thise(Aut)
47.25,7.783,41.3,0.04,Wynau
47.25,9.35,15.3,0.83,Saentis
47.25,39.817,55.8,0.75,Rostov-Na-Donu
47.26,11.344,39.9,0.04,Innsbruck
47.267,9.617,40.5,0.43,Feldkirch
47.269,5.09,47.0,0.00,Dijon Longvic
47.277,-121.337,39.6,0.00,Stampass Pass Fltwo
47.283,16.633,42.3,0.05,Szombathely Arpt / Vas
47.3,-53.983,50.5,0.20,Argentia (Aut)
47.3,-3.218,48.9,0.00,Belle Ile-Le Talut
47.3,12.783,36.0,0.16,Zell Am See-Flugfeld
47.3,107.483,29.4,0.00,Maanti
47.308,-119.515,61.3,0.00,Ephrata Municipal
47.312,-2.149,52.2,0.00,Saint Nazaire Montoir
47.317,11.183,32.4,0.14,Seefeld
47.317,33.283,47.1,0.01,Velyka Oleksandrivka
47.317,110.633,32.9,0.00,Underkhaan
47.317,138.983,35.9,0.00,Zolotoj
47.333,-85.833,38.6,0.00,Caribou Island (Aut)  Ont
47.333,28.083,48.8,0.00,Cornesti
47.333,29.883,50.4,0.00,Zatis'E
47.333,36.333,52.9,0.00,Kyrylivka
47.333,142.8,37.8,0.00,Dolinsk
47.364,17.501,41.3,0.09,Papa
47.367,135.633,37.4,0.00,Matay-In-Khabarov
47.383,8.567,38.9,0.20,Zuerich-Fluntern
47.386,-92.839,49.7,0.00,Chisholm-Hibbing Airport
47.399,-120.207,53.3,0.00,Pangborn Mem
47.4,10.283,35.1,0.39,Oberstdorf
47.417,-61.783,40.6,0.10,Iles De La Madeleine A
47.417,10.983,9.4,1.38,Zugspitze Mountain
47.417,32.467,48.9,0.00,Bastanka
47.432,0.728,49.6,0.00,Tours Val De Loire
47.433,19.183,42.3,0.12,Budapest/Pestszentlorinc
47.437,19.256,42.4,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,51.0,0.00,Seattle-Tacoma International Airport
47.45,18.967,42.2,0.28,Budaors
47.45,25.567,29.4,0.01,Rarau
47.45,101.467,31.5,0.00,Tsetserleg
47.45,126.867,42.8,0.00,Hailun
47.465,8.549,41.5,0.02,Zurich
47.467,-87.883,35.1,0.00,Copper Harbor
47.467,84.917,51.5,0.00,Zajsan
47.47,-115.8,50.2,0.24,Mullan Aviation Weather Reportin
47.473,-111.382,61.9,0.04,Great Falls International Airport
47.483,-122.75,58.0,0.00,Bremerton National
47.483,-0.6,51.2,0.00,Beaucouze
47.483,8.4,33.8,0.00,Laegeren
47.483,11.067,35.0,0.43,Garmisch (Usa-Hp)
47.489,21.615,45.0,0.02,Debrecen
47.5,-94.933,52.0,0.00,Bemidji Municipal
47.5,9.75,38.8,0.55,Bregenz
47.517,-111.183,63.6,0.00,Malmstrom Afhp Heliport
47.517,-52.983,41.3,0.00,Long Pond
47.517,-52.783,44.8,1.06,St John'S West
47.517,14.95,28.9,0.39,Praebichl
47.53,-122.301,54.6,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,36.7,0.24,Aigen/Ennstal (Mil)
47.55,134.817,37.0,0.00,Vjazemskaja
47.567,-59.15,48.5,0.39,Port Aux Basques
47.567,31.333,52.2,0.00,Voznesens'K
47.583,12.167,36.0,0.83,Kufstein
47.583,34.45,52.1,0.00,Nikopol'
47.59,7.53,42.4,0.06,Bale Mulhouse
47.6,-115.37,55.2,0.55,Thompson Falls
47.6,138.4,38.1,0.00,Agzu
47.617,37.35,50.0,0.00,Volnovakha
47.619,-52.752,37.6,0.00,St Johns Intl
47.622,-117.528,52.7,0.00,Spokane International Airport
47.633,-117.65,50.5,0.00,Fairchild Air Force Base
47.633,6.867,39.9,0.04,Belfort/Fontaine
47.633,43.15,57.4,0.00,Kotel'Nikovo
47.65,-83.35,43.1,0.00,Chapleau Arpt(Sawr)
47.667,23.667,44.2,0.00,Baia Mare/Magherusi
47.667,51.583,60.5,0.16,Mahambet
47.667,136.183,31.7,0.04,Gvasjugi
47.671,9.511,39.9,0.00,Friedrichshafen
47.683,-117.317,53.2,0.00,Felts Fld
47.683,9.183,40.3,0.16,Konstanz
47.683,16.6,40.7,0.14,Sopron
47.683,26.35,40.6,0.00,Suceava/Salcea
47.683,137.483,30.6,0.00,Sukpay
47.688,26.354,40.5,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,44.1,0.04,Earlton
47.7,12.017,20.9,0.63,Wendelstein Mtn
47.7,128.833,39.6,0.00,Yichun
47.703,22.886,42.8,0.16,Satu Mare
47.717,10.333,34.2,0.59,Kempten/Durach
47.717,13.633,34.7,1.10,Bad Ischl
47.717,17.683,41.5,0.39,Gyor
47.733,26.65,49.7,0.00,Botosani
47.733,88.083,48.2,0.00,Altay
47.733,130.967,40.3,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,47.3,0.00,Roseglen
47.75,-90.34,43.2,0.00,Grand Marais
47.75,96.85,30.7,0.00,Uliastai
47.761,-3.44,50.5,0.00,Lorient Lann Bihoue
47.767,11.6,33.8,0.00,Bad Tolz (Usa-Af) &
47.767,15.317,32.0,0.51,Mariazell
47.783,6.364,41.7,0.03,Luxeuil Saint Sauveur
47.783,27.95,47.7,0.02,Balti
47.793,13.004,37.2,0.47,Salzburg
47.8,-69.533,35.3,0.00,Riviere Du Loup  Que
47.8,-4.367,50.0,0.00,Penmarch
47.8,3.55,45.5,0.01,Auxerre
47.8,11.017,30.3,0.63,Hohenpeissenberg
47.8,38.517,51.8,0.00,Amvrosiivka
47.8,67.717,56.1,0.00,Zhezkazgan
47.817,13.717,23.0,0.43,Feuerkogel
47.833,10.867,33.5,0.00,Altenstadt
47.833,66.75,54.1,0.00,Karsakpaj
47.843,106.767,33.0,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,5.333,41.0,0.01,Langres
47.85,16.533,43.2,0.10,Eisenstadt
47.85,30.267,48.9,0.00,Liubashivka
47.85,59.617,60.0,0.00,Celkar
47.85,72.083,50.0,0.00,Kzyl-Tau
47.867,-55.85,51.5,0.08,Saint Albans
47.867,10.617,34.6,0.00,Kaufbeuren(Gafb)
47.867,18.2,40.3,0.51,Hurbanovo
47.867,20.017,31.7,0.20,Kekesteto
47.867,25.217,34.2,0.00,Seliatyn
47.867,35.316,51.6,0.00,Zaporizhzhia Intl
47.883,8.0,25.1,0.20,Feldberg/Schwarzwal
47.883,135.067,37.0,0.00,Khor
47.9,-124.63,66.4,0.00,Quillayute River Coast Guard Lig
47.9,-122.283,54.5,0.00,Snohomish Co
47.9,7.617,41.6,0.00,Bremgarten(Gafb)
47.9,48.8,62.2,0.01,Novyj Ushtogan
47.917,7.4,42.8,0.02,Meyenheim
47.933,23.9,42.6,0.06,Sighetul Marmatiei
47.938,-124.555,46.2,0.02,Quillayute Airport
47.943,-97.184,51.5,0.00,Grand Forks Intl
47.949,0.202,51.6,0.00,Le Mans Arnage
47.95,132.617,39.4,0.00,Leninskoe
47.967,-97.4,50.3,0.00,Grand Forks Afb Airport
47.967,-84.787,43.6,0.01,Wawa
47.967,80.45,45.7,0.00,Ajaguz
47.967,139.533,35.8,0.00,Grossevichi
47.975,-4.168,51.9,0.00,Quimper Pluguffan
47.983,-66.333,43.1,0.67,Charlo
47.983,8.9,34.4,0.00,Neuhausen Ob Eck
47.983,142.2,37.4,0.00,Ilyinskiy
47.984,21.692,44.1,0.06,Nyiregyhaza
47.988,1.761,48.7,0.00,Orleans Bricy
47.989,10.24,35.5,0.00,Allgau / Memmingen
48.0,7.85,40.9,0.28,Freiburg (Civ/Fafb)
48.017,-64.5,1.8,0.00,Miscou Island (Aut)
48.017,91.567,41.9,0.00,Hovd
48.033,28.7,46.8,0.00,Camenca
48.033,33.217,52.8,0.00,Kryvyi Rih
48.05,24.2,41.0,0.08,Rakhiv
48.05,30.85,48.7,0.00,Pervomais'K
48.05,86.35,48.7,0.00,Kaba He
48.05,125.883,43.8,0.00,Keshan
48.053,-77.783,43.7,0.00,Val D Or
48.058,1.377,48.9,0.00,Chateaudun
48.066,-96.185,55.4,0.00,Thief River Falls Rg
48.067,11.633,35.0,0.00,Neubiberg (Ger-Afb)
48.067,32.15,46.8,0.00,Bobrynets'
