lat,lon,temp,precip,name
42.29,24.73,57.9,0.00,Graf Ignatievo
42.3,118.833,42.3,0.00,Chifeng
42.308,-85.251,37.9,0.00,W K Kellogg Airport
42.317,130.4,45.8,0.00,Senbong
42.333,-7.867,68.5,0.00,Orense
42.333,120.7,37.1,0.09,Bugt
42.35,-71.05,49.7,0.00,Boston
42.35,78.35,43.7,0.28,Kyzyl-Suu
42.351,-86.256,39.5,0.00,South Haven Area Regional Airport
42.358,-3.621,58.3,0.00,Burgos
42.361,-71.01,50.0,0.00,Gen E L Logan International Airport
42.364,69.479,69.2,0.00,Shymkent
42.367,19.25,61.2,0.60,Podgorica / Golubovci
42.375,-122.877,53.4,0.00,Rogue Valley Intl-Medford Airport
42.391,-96.379,49.7,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,44.1,0.00,Dubuque Regional Airport
42.4,-86.28,40.2,0.00,South Haven
42.4,16.267,60.0,0.37,Palagruza
42.405,18.723,58.6,0.00,Tivat
42.409,-83.01,41.4,0.00,Detroit City Airport
42.417,-87.867,40.3,0.00,Waukegan Regional Airport
42.417,12.85,60.8,0.00,Rieti
42.417,122.533,41.8,0.08,Zhangwu
42.425,-103.736,47.9,0.00,Harrison 20 Sse
42.427,-73.289,41.6,0.00,Pittsfield Municipal Ap
42.43,12.064,59.9,0.04,Viterbo
42.432,14.181,56.1,0.04,Pescara
42.433,-8.617,60.2,0.02,Pontevedra
42.433,19.283,59.5,0.77,Podgorica Titograd
42.433,68.8,68.4,0.00,Arys
42.436,-93.869,44.6,0.00,Webster City Muni Airport
42.44,-76.246,38.8,0.05,Ithaca 13 E
42.45,-81.883,39.1,0.02,Ridgetown Rcs  Ont
42.45,-2.333,64.1,0.00,Logrono/Agoncillo
42.45,26.35,57.1,0.00,Bezmer Ab
42.45,59.617,72.2,0.00,Nukus
42.453,-91.948,43.9,0.00,Independence Municipal Apt
42.467,-82.867,40.1,0.00,St Clair Shores
42.467,12.983,36.9,0.00,Terminillo Mountain
42.47,-98.688,47.9,0.00,The O'Neill Muni-John L Baker Field Airport
42.47,-71.289,49.2,0.00,Laurence G Hanscom Fld Apt
42.471,-93.207,44.9,0.00,Iowa Falls Municipal Airport
42.482,-114.487,45.0,0.00,Jsin Fld-Magic Vly Rgn Apt
42.483,-76.467,39.6,0.00,Ithaca Tompkins Regional Airport
42.483,12.333,58.3,0.00,Orte
42.483,59.633,72.7,0.00,Nukus / Karakalpakstan
42.483,70.3,60.1,0.00,Aul Turara Ryskulova
42.49,-79.35,41.2,0.00,Dunkirk  Ny
42.493,-79.272,44.2,0.00,Chautauqua Co/Dunkirk Arpt
42.517,3.133,61.5,0.00,Cap Bear
42.517,43.133,54.4,0.03,Ambrolauri
42.517,72.217,57.5,0.00,Talas
42.531,8.793,64.1,0.00,Calvi Sainte Catherine
42.533,110.133,41.6,0.00,Mandal
42.542,-113.766,45.1,0.00,Burley Municipal Airport
42.543,-83.178,39.9,0.00,Oakland/Troy Airport
42.55,-94.183,44.3,0.00,Fort Dodge Regional Aprt
42.55,21.917,52.3,0.34,Vranje
42.552,-71.756,48.4,0.00,Fitchburg Municipal Arp
42.553,9.484,61.0,0.00,Bastia Poretta
42.554,-92.401,45.2,0.00,Waterloo Municipal Airport
42.561,18.268,57.8,0.25,Dubrovnik
42.566,-84.433,35.6,0.00,Mason Jewett Field Airport
42.567,-6.6,62.9,0.00,Ponferrada
42.57,-72.291,44.3,0.00,Orange Municipal Airport
42.57,21.03,52.6,0.00,Pristina
42.57,27.515,56.9,0.00,Burgas
42.571,-77.713,40.9,0.16,Dansville Municipal Arpt
42.574,-84.811,35.3,0.02,Fitch H Beach Airport
42.577,-100.001,47.0,0.00,Ainsworth Municipal Arpt
42.58,-87.8,39.2,0.00,Kenosha
42.584,-110.108,37.0,0.00,Big Piney-Marbleton Arpt
42.584,-70.918,48.7,0.00,Beverly Municipal Airport
42.589,-5.656,60.3,0.00,Leon
42.591,-117.864,42.2,0.00,Rome State Airport
42.595,-87.938,41.6,0.05,Kenosha Regional Airport
42.597,-95.241,44.6,0.00,Storm Lake Municipal Arpt
42.6,-123.364,45.5,0.00,Sexton Summit
42.608,-82.818,38.7,0.14,Selfridge Air National Guard Base
42.615,-89.591,41.7,0.00,Monroe Municipal Airport
42.617,-89.033,42.6,0.00,Rock County Airport
42.621,-82.527,39.7,0.00,Algonac
42.629,-83.984,36.3,0.05,Livingston County Airport
42.633,8.917,63.4,0.00,Ile Rousse
42.643,-77.056,41.0,0.26,Penn Yan Airport
42.65,18.083,62.2,0.06,Dubrovnik/Gorica
42.65,77.1,46.6,0.11,Colpon-Ata
42.65,130.8,44.5,0.16,Pos'Et
42.665,-83.418,36.7,0.00,Oakland Co. Intnl Airport
42.667,26.333,57.2,0.00,Sliven
42.667,86.333,51.6,0.00,Balguntay
42.675,-108.669,42.0,0.00,Lander 11 Sse
42.681,-91.974,42.6,0.00,Oelwein Municipal Airport
42.683,-90.45,43.0,0.00,Platteville Municipal Airport
42.683,-79.05,41.4,0.00,Sturgeon Point
42.69,-88.304,39.6,0.00,Burlington Municipal Arpt
42.695,23.406,51.4,0.32,Sofia
42.697,-73.17,41.5,0.00,Harriman-And-West Airport
42.711,-110.942,32.7,0.00,Afton Lincoln Co Gen Boyd L Eddins Fld
42.717,-71.124,49.5,0.01,Lawrence Municipal Airport
42.727,-114.456,43.6,0.00,Jerome County Airport
42.732,-95.556,45.3,0.00,Cherokee Municipal Airport/
42.733,10.4,63.2,0.00,Monte Calamita
42.733,80.133,43.2,0.00,Narynkol
42.733,143.217,56.1,0.00,Obihiro
42.74,-124.497,50.6,0.00,Port Orford
42.74,2.871,63.8,0.00,Perpignan Rivesaltes
42.742,-93.759,43.3,0.00,Clarion Municipal Airport
42.746,-86.097,39.7,0.04,Tulip City Airport
42.747,-73.799,44.5,0.05,Albany International Airport
42.76,11.072,57.2,0.00,Grosseto
42.761,-87.814,41.0,0.13,John H Batten Airport
42.767,16.9,59.0,0.26,Lastovo
42.767,18.95,51.4,0.00,Niksic
42.768,-86.201,39.1,0.00,Holland
42.77,-1.646,59.8,0.02,Pamplona
42.775,141.692,52.7,0.00,New Chitose
42.776,-84.6,38.0,0.00,Capital City Airport
42.778,-96.194,47.1,0.00,Le Mars Municipal Airport
42.783,-71.517,48.1,0.00,Boire Field Airport
42.783,-0.533,46.6,0.00,Candanchu
42.794,141.666,53.8,0.00,Chitose
42.796,-109.807,35.4,0.00,Ralph Wenz Field Airport
42.796,-105.38,47.9,0.00,Converse County Airport
42.8,9.483,64.1,0.00,Cape Sagro
42.8,67.417,67.0,0.00,Kyzylkum
42.8,140.217,50.2,0.00,Suttsu
42.805,-72.004,44.6,0.00,Jaffrey Mini-Slvr Rnch Apt
42.806,-102.175,46.6,0.00,Gordon Muni
42.815,-108.726,43.5,0.23,Hunt Field Airport
42.817,47.652,60.6,0.00,Uytash
42.817,93.517,66.1,0.00,Hami
42.833,23.667,37.4,0.70,Mourgash
42.833,75.283,57.9,0.00,Tokmak
42.837,-103.098,50.6,0.00,Chadron Municipal Airport
42.85,74.533,60.3,0.00,Bishkek
42.854,71.304,60.9,0.00,Taraz
42.867,-80.55,39.4,0.00,Delhi Cs  Ont
42.878,-100.55,47.5,0.00,Miller Field Airport
42.879,-97.364,47.0,0.00,Chan Gurney Municipal Arpt
42.88,-78.89,42.4,0.00,9063020 - Buffalo  Ny
42.883,-85.524,38.7,0.06,Gerald R Ford International Airport
42.883,-2.724,59.1,0.02,Vitoria
42.883,129.5,47.7,0.08,Yanji
42.887,-90.236,40.6,0.00,Iowa County Airport
42.891,-73.247,41.4,0.00,W. H. Morse State Airport
42.891,143.158,57.7,0.00,Tokachi
42.896,-8.415,56.8,0.07,Santiago
42.898,-106.474,44.3,0.00,Natrona County International Ap
42.9,-72.267,43.6,0.01,Dillant-Hopkins Airport
42.9,73.2,59.7,0.00,Merke
42.9,100.217,50.3,0.00,Shine Usa
42.9,133.9,42.8,0.00,Preobrazhenie
42.911,-82.529,38.4,0.00,St Clair County Intl Arpt
42.917,3.067,62.8,0.00,Leucate
42.917,17.6,59.5,0.00,Neum
42.92,-112.571,44.0,0.00,Pocatello Regional Airport
42.93,-71.436,49.9,0.49,Manchester Airport
42.938,-85.061,38.2,0.00,Ionia County Airport
42.94,-78.736,42.4,0.19,Buffalo Niagara International Airpor
42.95,59.817,70.1,0.00,Chimbaj
42.95,72.75,57.6,0.00,Kulan
42.95,89.233,71.1,0.00,Turpan
42.955,-87.905,40.9,0.15,General Mitchell International Ap
42.967,-83.749,39.1,0.00,Bishop International Airport
42.967,54.117,78.7,0.00,Akkuduk
42.97,-79.33,42.2,0.13,Welland Pelham
42.97,-70.62,44.6,0.00,Isle Of Shoals  Nh
42.975,-82.419,42.4,0.00,Mouth Of Black River
42.983,21.95,53.3,0.13,Leskovac
42.983,126.75,49.7,0.23,Huadian
42.983,144.4,45.9,0.00,Kushiro/Kenebetsu
42.993,-84.139,38.4,0.00,Owosso Community Airport
43.0,-82.317,40.1,0.00,Sarnia
43.0,-82.3,39.8,0.00,Sarnia Climate
43.008,1.103,57.9,0.14,Saint Girons Antichan
43.01,-82.42,39.7,0.00,9014098 - Fort Gratiot  Mi
43.017,22.75,50.7,0.13,Dimitrovgrad
43.019,-91.124,43.7,0.00,Prairie Du Chien Muni Arpt
43.021,-102.518,46.9,0.00,Pine Ridge Airport
43.033,-81.15,39.6,0.02,London Cs  Ont
43.033,6.467,61.6,0.00,Toulon/Ile Du Levan
43.033,69.367,66.0,0.00,Cajan
43.033,84.15,38.2,0.01,Bayanbulak
43.036,-81.154,39.3,0.00,London
43.041,-88.237,37.0,0.00,Waukesha County Airport
43.041,144.193,48.5,0.00,Kushiro
43.05,-115.867,47.1,0.00,Mountain Home Afb Airport
43.05,-87.88,39.1,0.00,Milwaukee
43.05,-70.833,47.3,0.00,Great Bay Reserve
43.05,16.1,61.0,0.01,Komiza
43.05,17.45,60.6,0.63,Ploce
43.061,74.478,61.4,0.00,Manas
43.064,-108.459,46.5,0.02,Riverton Regional Airport
43.067,-83.267,38.6,0.01,Dupont Lapeer Airport
43.067,-79.017,42.2,0.00,Niagra Intake
43.067,141.333,52.9,0.00,Sapporo
43.069,42.754,44.5,0.00,Mestia
43.073,-92.611,41.5,0.00,Charles City Municipal Apt
43.078,-94.272,41.7,0.00,Algona Municipal Airport
43.083,-70.817,47.6,0.03,Pease International Tradeport Airport
43.083,58.933,71.0,0.00,Kungrad
43.096,12.513,53.0,0.00,Perugia S Francesco
43.097,6.146,66.2,0.00,Hyeres Le Palyvestre
43.108,-78.938,42.7,0.13,Niagara Falls Intl Airport
43.109,-88.031,41.0,0.00,Lawrence J Timmerman Airport
43.109,-70.948,47.8,0.06,Durham 2 Ssw
43.111,-76.104,44.3,0.00,Syracuse Hancock International Ap
43.116,141.38,53.3,0.00,Sapporo
43.117,-77.675,40.8,0.01,Greater Rochester International Ap
43.117,-7.45,59.4,0.00,Lugo/Rozas
43.117,131.933,41.1,0.87,Vladivostok
43.141,-89.345,41.1,0.09,Dane Co Regional-Truax Field Airport
43.15,24.7,55.7,0.54,Lovetch
43.15,44.85,52.9,0.00,Nazran'
43.15,64.333,67.9,0.00,Ak-Bajtal
43.15,133.017,44.1,0.00,Partizansk
43.151,25.713,54.2,0.00,Gorna Oryahovitsa
43.154,-93.327,39.7,0.00,Mason City Municipal Arpt
43.156,-90.678,44.0,0.00,Boscobel Airport
43.164,-95.202,43.5,0.00,Spencer Municipal Airport
43.167,16.45,60.8,0.00,Hvar
43.171,-86.237,41.9,0.05,Muskegon County Airport
43.172,-70.928,47.4,0.11,Durham 2 N
43.174,-79.935,40.4,0.00,Hamilton
43.179,-0.006,59.3,0.16,Tarbes Lourdes Pyrenees
43.183,-79.4,43.2,0.02,Vineland Station Rcs  Ont
43.183,109.217,44.7,0.00,Unknown Mongolia
43.183,124.333,44.0,0.30,Siping
43.192,-79.172,44.2,0.00,Niagara District
43.2,107.167,48.0,0.00,Hanbogd
43.204,-116.751,43.3,0.01,Murphy 10 W
43.205,-71.503,48.1,0.06,Concord Municipal Airport
43.208,-95.833,42.4,0.00,Sheldon Municipal Airport
43.212,-90.181,42.7,0.00,Tri-County Regional Arpt
43.216,2.306,58.7,0.07,Carcassonne Salvaza
43.217,91.733,62.9,0.00,Shisanjianfang
43.232,27.825,56.6,0.00,Varna
43.233,76.933,56.3,0.00,Almaty
43.234,-75.412,41.6,0.03,Griffis Airfield
43.235,-93.624,40.4,0.00,Forest City Municipal Airport
43.239,-123.355,51.7,0.00,Roseburg Regional Airport
43.25,-79.217,44.6,0.02,Port Weller (Aut)  Ont
43.25,-77.583,41.7,0.00,Rochester
43.267,68.217,69.3,0.00,Turkestan
43.272,-124.319,46.1,0.06,Coos Bay 8 Sw
43.275,-91.739,41.2,0.00,Decorah Municipal Airport
43.278,-70.922,47.2,0.26,Skyhaven Airport
43.283,-79.9,42.7,0.01,Hamilton Rbg Cs  Ont
43.283,17.017,61.1,0.35,Makarska
43.283,17.846,57.9,0.00,Mostar
43.283,20.0,44.1,0.09,Sjenica
43.283,20.8,35.6,0.23,Kopaonik
43.3,-79.8,44.0,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,59.0,0.03,San Sebastian/Igueldo
43.3,74.983,53.0,0.00,Kurdaj
43.301,-2.911,63.6,0.00,Bilbao
43.302,-8.377,61.7,0.00,A Coruna
43.317,3.35,62.5,0.00,Beziers Vias
43.317,79.483,52.1,0.00,Podgornoje
43.322,-84.688,40.3,0.00,Gratiot Community Airport
43.324,3.354,62.5,0.00,Beziers Vias
43.333,-78.717,42.2,0.00,Olcott Harbor
43.333,-70.55,44.9,0.00,Wells Reserve
43.333,145.583,45.9,0.00,Nemuro
43.337,21.854,53.9,0.09,Nis
43.338,-73.61,42.3,0.06,Glens Falls/Floyd Bennett Memorial Airport
43.344,-72.518,44.5,0.09,Hartness St (Spngfld) Arpt
43.35,-76.385,41.8,0.00,Oswego County Airport
43.35,-5.867,62.2,0.00,Oviedo
43.35,17.8,59.4,0.35,Mostar
43.35,19.35,48.7,0.16,Plevlja
43.35,77.467,53.4,0.00,Issyk
43.352,77.041,56.3,0.00,Almaty
43.357,-1.791,61.4,0.08,San Sebastian
43.367,-8.417,63.7,0.00,La Coruna
43.367,128.2,48.1,0.06,Dunhua
43.38,-87.87,39.7,0.00,Port Washington
43.38,-0.419,60.2,0.19,Pau Pyrenees
43.383,77.55,29.4,0.00,Turgen
43.385,6.387,66.0,0.00,Le Luc Le Cannet
43.391,-99.842,47.6,0.00,Winner Regional Airport
43.394,-70.708,45.6,0.09,Sanford Regional Airport
43.399,132.148,45.6,0.00,Knevichi
43.4,-1.683,61.2,0.09,Socoa
43.4,3.7,62.6,0.00,Sete
43.401,-94.747,40.2,0.00,Estherville Muni Airport
43.413,-124.244,48.6,0.02,North Bend Municipal Arpt
43.417,-88.133,37.4,0.00,West Bend Municipal Arpt
43.417,28.183,55.6,0.00,Balchick Ab
43.426,-88.703,39.1,0.00,Dodge County Airport
43.427,-3.82,63.0,0.00,Santander
43.433,-86.0,40.0,0.00,Fremont Municipal Airport
43.433,-83.867,40.8,0.00,Sagnaw Co H.W. Browne Arpt
43.433,13.583,54.3,0.08,Loreto
43.436,5.214,63.8,0.00,Marseille Provence
43.449,1.263,56.9,0.00,Muret Lherm
43.45,-65.467,41.9,0.00,Baccaro Pt
43.45,1.25,56.0,0.09,Muret-Lherm
43.45,24.5,58.2,0.00,Dolna Mitropolia Ab
43.45,39.957,54.7,0.08,Sochi
43.459,-83.446,40.0,0.00,Tuscola Area Airport
43.46,-76.51,41.6,0.00,9052030 - Oswego  Ny
43.461,-80.379,40.0,0.00,Waterloo
43.462,-113.556,37.4,0.11,Arco 17 Sw
43.467,-108.389,39.7,0.00,Boysen Thermopol
43.467,11.85,53.4,0.00,Arezzo
43.468,-1.523,60.1,0.14,Anglet / Biarritz Pays Basque
43.471,-119.692,40.2,0.00,Riley 10 Wsw
43.483,-3.8,62.1,0.02,Santander
43.483,76.983,57.2,0.00,Iliysky
43.483,78.4,62.1,0.00,Malibay
43.5,-114.3,40.8,0.00,Friedman Memorial Airport
43.513,43.637,55.4,0.00,Nalchik
43.517,12.733,50.2,0.43,Frontone
43.517,16.433,60.4,0.13,Split/Marjan
43.519,-112.064,44.5,0.31,Idaho Falls Regional Arpt
43.522,-89.774,40.1,0.00,Baraboo Wisconsin Dells Airport
43.523,4.924,63.4,0.00,Istres Le Tube
43.533,-84.08,40.7,0.00,Mbs International Airport
43.533,-72.95,42.3,0.07,Rutland State Airport
43.539,16.298,59.3,0.11,Split
43.542,6.953,66.1,0.00,Cannes Mandelieu
43.546,1.368,56.0,0.09,Toulouse Francazal
43.548,-109.69,40.3,0.00,Dubois Municipal Airport
43.55,68.9,56.7,0.00,Ashchysai
43.556,2.289,54.6,0.00,Castres Mazamet
43.564,-6.035,62.1,0.00,Asturias
43.567,-116.241,48.5,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.433,44.9,0.17,Laconia Municipal Airport
43.567,21.35,54.7,0.11,Krusevac
43.567,26.5,53.6,0.01,Razgrad
43.576,3.963,62.6,0.00,Montpellier Mediterranee
43.578,-96.754,44.4,0.00,Joe Foss Field Airport
43.578,144.96,53.6,0.00,Nakashibetsu
43.579,-90.913,37.8,0.00,Viroqua Municipal Airport
43.581,-116.523,48.8,0.00,Nampa Municipal Airport
43.583,51.083,66.5,0.00,Sevcenko
43.583,78.2,61.5,0.00,Cilik
43.583,104.417,51.4,0.00,Dalanzadgad
43.595,-118.956,42.3,0.00,Burns Municipal Airport
43.6,-110.733,37.6,0.02,Jackson Hole Airport
43.6,95.133,64.1,0.00,Naomaohu
43.6,122.267,38.5,0.28,Tongliao
43.606,5.109,62.0,0.00,Salon De Provence
43.616,13.362,54.0,0.12,Ancona Falconara
43.617,-79.383,43.0,0.02,Toronto City Centre / Billy Bishop
43.621,-96.216,40.5,0.00,Quentin Aanenson Field Airport
43.622,-84.737,40.8,0.00,Mount Pleasant Muni Arpt
43.626,-72.305,47.5,0.21,Lebanon Municipal Airport
43.629,1.364,55.7,0.09,Toulouse Blagnac
43.633,118.033,35.7,0.00,Linxi
43.642,-70.304,43.2,0.46,Portland International Jetport Ap
43.645,-95.58,38.2,0.00,Worthington Municipal Arpt
43.65,-116.633,48.6,0.00,Caldwell Industrial Arpt
43.65,-94.986,38.2,0.00,Jackson Municipal Airport
43.65,-80.417,37.3,0.00,Elora Rcs  Ont
43.65,-70.25,43.7,0.00,Portland
43.658,7.216,60.2,0.00,Nice Cote D Azur
43.662,-110.712,37.0,0.11,Moose 1 Nne
43.663,-84.261,38.7,0.00,Jack Barstow Airport
43.665,-92.933,40.9,0.00,Austin Municipal Airport
43.667,-79.4,43.9,0.03,Toronto City  Ont
43.667,25.35,57.9,0.04,Zimnicea
43.671,142.448,51.4,0.00,Asahikawa
43.677,-79.631,42.9,0.00,Lester B Pearson Intl
43.683,-93.367,39.1,0.00,Albert Lea Municipal Arpt
43.683,-1.067,60.3,0.48,Dax Seyresse
43.683,40.2,50.2,0.13,Krasnaya Polyana
43.684,10.393,57.5,0.00,Pisa
43.688,0.602,56.6,0.17,Lamothe / Auch Gers
43.7,20.7,53.4,0.11,Kraljevo
43.7,73.783,62.1,0.00,Tole Bi
43.717,-85.5,37.6,0.00,Roben-Hood Arpt
43.717,18.267,30.3,0.21,Bjelasnica
43.717,67.417,70.3,0.00,Ak-Kum
43.717,69.0,68.2,0.00,Bugun
43.733,-103.611,38.6,0.00,Custer County Airport
43.733,-96.633,40.3,0.00,Sioux Falls Climate
43.733,15.917,58.8,0.09,Sibenik
43.733,19.717,43.5,0.06,Zlatibor
43.733,42.667,35.8,0.00,Shadzhatmaz
43.733,111.9,39.6,0.00,Zamyn-Uud
43.735,-96.622,41.2,0.00,Sioux Falls 14 Nne
43.743,-111.098,34.3,0.03,Driggs-Reed Memorial Airport
43.75,-87.69,37.8,0.00,Sheboygan  Wi
43.75,24.883,58.4,0.02,Turnu-Magurele
43.75,142.367,50.2,0.00,Asahikawa
43.757,4.416,60.9,0.00,Nimes Garons
43.767,-99.318,45.3,0.00,Chamberlain Muni Airport
43.767,-81.717,38.4,0.00,Goderich  Ont
43.767,18.033,45.6,0.31,Ivan Sedlo
43.769,-88.491,41.0,0.00,Fond Du Lac County Airport
43.769,-87.851,39.4,0.00,Sheboygan Co Memo Airport
43.774,-98.038,45.2,0.00,Mitchell Municipal Airport
43.779,-71.754,44.7,0.19,Plymouth Municipal Airport
43.78,-82.986,39.2,0.00,Huron County Memorial Airport
43.78,-68.86,41.6,0.00,Matinicus Rock  Me
43.783,23.95,57.3,0.36,Bechet
43.783,59.033,70.6,0.00,Mujnak
43.783,70.933,60.5,0.00,Ujuk
43.783,87.617,53.9,0.09,Wu Lu Mu Qi
43.795,142.363,53.9,0.00,Asahikawa
43.8,-83.717,41.4,0.00,Saginaw Bay Light 1
43.8,69.2,60.2,0.00,Culakkurgan
43.8,69.9,60.7,0.00,Baikadam
43.81,11.205,57.8,0.36,Firenze
43.817,28.583,54.8,0.00,Mangalia
43.825,18.331,49.7,0.00,Sarajevo
43.827,-66.088,42.9,0.00,Yarmouth
43.832,-111.808,43.3,0.35,Rexburg-Madison County Apt
43.833,-77.15,41.8,0.00,Point Petre (Aut)  Ont
43.833,17.017,53.4,0.94,Livno
43.833,20.033,54.0,0.11,Pozega Uzicka
43.833,74.4,58.4,0.00,Chokpar
43.85,-82.64,38.6,0.00,9075014 - Harbor Beach  Mi
43.86,51.092,66.3,0.00,Aktau
43.867,4.4,61.8,0.01,Nimes/Courbessac
43.867,18.433,49.9,0.14,Sarajevo-Bjelave
43.876,-121.453,38.7,0.00,Sunriver
43.879,-91.253,41.2,0.03,La Crosse Municipal Airport
43.881,144.164,51.1,0.00,Memanbetsu
43.883,25.95,56.5,0.17,Giurgiu
43.883,57.883,70.1,0.00,Jaslyk
43.883,131.967,46.3,0.08,Timiryazevskij
43.9,4.9,61.3,0.01,Avignon
43.904,-92.492,39.1,0.00,Rochester International Airport
43.907,4.902,61.7,0.00,Avignon Caumont
43.907,87.474,58.5,0.00,Diwopu
43.912,-0.508,57.9,0.31,Mont De Marsan
43.913,-95.109,38.3,0.00,Windom Municipal Airport
43.914,2.113,55.6,0.22,Albi Le Sequestre
43.923,-78.895,40.4,0.18,Oshawa
43.933,-90.267,36.9,0.07,Volk Field Airport
43.933,21.383,55.2,0.37,Cuprija
43.95,-86.44,37.8,0.00,9087023 - Ludington  Mi
43.95,-78.167,40.5,0.00,Cobourg (Aut)  Ont
43.95,8.167,60.5,0.00,Cape Mele
43.95,81.333,57.1,0.02,Yining
43.95,116.117,33.8,0.02,Xilin Hot
43.963,-86.408,37.2,0.00,Mason County Airport
43.964,-69.712,43.2,0.16,Wiscasset Airport
43.966,-107.951,51.3,0.00,Worland Municipal Airport
43.967,-90.733,36.9,0.02,Sparta/Fort Mc Coy Airport
43.967,133.067,47.3,0.12,Anucino
43.97,-68.13,41.3,0.00,Mt Desert Rock  Me
43.983,-80.75,36.8,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,42.0,0.00,Western Head  Ns
43.983,22.85,55.7,0.04,Vidin
43.983,22.95,56.5,0.31,Calafat
43.983,25.35,57.5,0.04,Alexandria
43.983,119.4,41.9,0.00,Lindong
43.984,-88.557,40.7,0.00,Whittman Regional Airport
43.985,-73.095,42.8,0.08,Middlebury State Airport
43.986,-94.558,39.2,0.00,St James Municipal Airport
43.987,-95.783,38.8,0.00,Slayton Municipal Airport
43.989,-76.026,42.9,0.00,Watertown Intl Airport
43.991,-70.948,43.2,0.23,Eastern Slopes Rgnl Arpt
43.996,125.681,41.6,1.03,Longjia
44.016,-97.086,39.6,0.00,Madison Municipal Airport
44.017,-92.483,40.2,0.00,St Mary Hospital Heliport
44.017,23.333,55.5,0.14,Bailesti
44.017,89.567,54.2,0.06,Qitai
44.017,115.0,35.2,0.00,Abag Qi
44.017,144.283,46.8,0.00,Abashiri
44.017,145.867,43.9,0.00,Juzhno-Kuril'Sk
44.018,-92.831,37.8,0.00,Dodge Center Arpt
44.019,-100.353,42.4,0.00,Pierre 24 S
44.02,-83.53,39.8,0.00,Gravelly Shoals
44.02,12.612,53.0,0.04,Rimini Miramare
44.021,-117.013,52.8,0.00,Ontario Municipal Airport
44.022,-82.793,38.0,0.00,Harbor Beach
44.026,1.378,55.6,0.12,Montauban
44.033,-89.3,38.5,0.00,Wautoma Municipal Airport
44.033,16.2,57.0,0.43,Knin
44.033,20.933,54.5,0.22,Kragujevac
44.046,-103.054,42.6,0.00,Rapid City Regional Airport
44.05,-75.733,41.6,0.01,Wheeler-Sack Aaf Airport
44.05,-70.283,42.8,0.01,Auburn/Lewiston Muni Arpt
44.051,-101.601,45.2,0.00,Philip Airport
44.051,8.127,65.2,0.00,Albenga
44.06,-90.174,38.3,0.00,Necedah 5 Wnw
44.067,-69.1,41.9,0.35,Knox County Regional Arpt
44.067,6.0,57.7,0.00,St-Auban-Sur-Duranc
44.067,17.467,54.1,0.16,Bugojno
44.067,26.633,56.5,0.00,Oltenita
44.074,-93.553,39.0,0.00,Waseca Municipal Airport
44.077,-91.708,40.4,0.00,Wioa Muni-Max Conrad Fd Ap
44.083,27.967,56.0,0.00,Adamclisi
44.095,-121.2,45.1,0.00,Bend Municipal Airport
44.1,24.367,56.0,0.31,Caracal
44.1,24.983,55.4,0.07,Rosiorii De Vede
44.108,15.347,55.5,0.34,Zadar
44.117,-77.533,41.8,0.00,Trenton
44.117,3.017,49.0,0.06,Millau
44.117,3.583,39.4,0.09,Mont Aigoual
44.117,21.95,41.6,0.32,Crni Vrh
44.123,-93.261,38.9,0.00,Owatonna Degner Rgnl Arpt
44.128,-123.221,49.6,0.01,Mahlon Sweet Field Airport
44.133,-87.667,37.8,0.00,Manitowoc County Airport
44.133,15.217,56.8,0.50,Zadar Puntamika
44.133,75.85,56.6,0.00,Aydarli
44.14,4.867,59.3,0.02,Orange Caritat
44.15,-103.1,42.6,0.00,Ellsworth Air Force Base
44.15,51.95,69.9,0.00,Tushchibek
44.167,66.75,66.4,0.00,Shieli
44.167,80.067,62.0,0.00,Zharkent
44.171,-114.927,37.8,0.30,Stanley Ranger Station
44.175,0.591,55.4,0.21,Agen La Garenne
44.195,12.07,53.9,0.00,Forli
44.2,10.7,33.6,0.04,Cimone Mountain
44.2,27.35,58.4,0.02,Calarasi
44.204,-72.562,42.4,0.23,Edward F Knapp State Arpt
44.217,-93.917,40.7,0.00,Mankato Municipal Airport
44.217,-76.6,40.9,0.00,Kingston Climate
44.217,17.9,54.4,0.19,Zenica
44.217,28.65,56.3,0.00,Constanta
44.217,73.8,60.0,0.00,Khantau
44.224,12.307,51.9,0.00,Cervia
44.225,-76.597,42.3,0.00,Kingston
44.225,43.082,54.9,0.00,Mineralnyye Vody
44.23,-78.363,38.5,0.02,Peterborough
44.233,-79.783,38.2,0.02,Egbert Cs  Ont
44.233,-79.781,38.4,0.03,Crn On Egbert 1 W
44.233,8.2,47.4,0.00,Monte Settepani
44.233,22.55,55.0,0.26,Negotin
44.248,-86.346,38.1,0.00,Manistee Harbor
44.249,-95.607,39.1,0.00,Tracy Municipal Airport
44.25,28.267,57.0,0.00,Medgidia
44.25,123.967,45.0,0.21,Changling
44.251,-90.855,35.9,0.00,Black River Falls Area Airport
44.256,-121.139,45.6,0.00,Roberts Field Airport
44.256,-83.443,38.7,0.00,Tawas City Glos Weather Station
44.267,-88.517,39.0,0.00,Outagamie Co Rgnl Airport
44.267,-86.25,35.0,0.00,Manistee Co-Blacker Arpt
44.267,79.317,54.5,0.00,Konyrolen
