lat,lon,temp,precip,name
40.65,139.933,44.3,0.02,Fukaura
40.651,-122.607,60.4,0.00,Redding 12 Wnw
40.658,17.947,59.9,0.07,Casale / Brindisi
40.659,-91.327,56.4,0.00,Fort Madison Municipal Apt
40.667,29.283,62.5,0.00,Yalova
40.667,29.833,60.2,0.00,Golcuk/Dumlupinar
40.667,122.2,55.9,0.01,Yingkou
40.667,129.2,49.6,0.00,Kimchaek/Songjin
40.668,-89.684,57.8,1.40,Greater Peoria Regional Airport
40.683,-74.169,50.7,0.61,Newark Liberty International Ap
40.695,-96.854,54.1,0.05,Lincoln 11 Sw
40.7,-72.0,49.5,0.00,23 Nautical Miles Southwest Of Montauk P
40.7,72.9,69.6,0.00,Kara-Suu
40.705,141.372,46.8,0.00,Misawa Ab
40.708,-84.027,60.2,0.22,Lima Allen County Airport
40.717,-7.883,61.8,0.00,Viseu
40.717,46.417,53.8,0.00,Gandja
40.717,124.783,53.5,0.00,Kuandian
40.721,-114.036,55.3,0.00,Wendover Airport
40.722,-95.026,55.5,0.00,Schenck Field Airport
40.733,-99.0,55.2,0.01,Kearney Municipal Airport
40.733,31.6,57.3,0.00,Bolu
40.733,46.4,53.7,0.00,Gyandzha
40.734,-73.417,49.5,0.56,Republic Airport
40.735,30.083,57.1,0.00,Cengiz Topel
40.735,140.691,47.2,0.00,Aomori
40.75,43.85,47.7,0.00,Shirak Georgia / Gyumri
40.75,104.5,34.3,0.04,Bayan Mod
40.751,-95.413,55.6,0.00,Shenandoah Municipal Arpt
40.767,-124.217,49.9,0.00,North Spit
40.767,-80.4,62.6,0.00,Beaver County Airport
40.767,107.4,37.3,0.04,Linhe
40.768,16.933,57.5,0.03,Gioia Del Colle
40.777,-79.95,58.9,0.31,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,53.9,0.00,Salt Lake City International Airport
40.779,-73.969,49.7,0.69,Nyc Central Park
40.779,-73.88,51.3,0.65,La Guardia Airport
40.783,-91.125,56.2,2.85,Southeast Iowa Rgnl
40.783,30.417,60.0,0.00,Adapazari
40.783,55.333,53.7,0.11,Chagyl
40.783,114.883,41.9,0.37,Zhangjiakou
40.789,-99.771,53.8,0.00,Jim Kelly Field Airport
40.794,-73.102,49.7,0.44,Long Island Mac Art
40.8,-74.75,50.6,0.00,Newbold
40.8,-74.417,49.7,0.00,Morristown Municipal Airport
40.8,-73.77,50.1,0.00,Kings Point
40.8,-4.017,53.3,0.00,Navacerrada Puerto
40.807,-104.755,45.0,0.01,Nunn 7 Nne
40.81,-124.16,46.8,0.01,Woodley Island (New 10/94)
40.817,0.5,70.2,0.00,Tortosa
40.817,68.683,71.1,0.00,Syr-Dar'Ja
40.817,128.15,42.8,0.00,Pungsan
40.817,140.767,47.2,0.00,Aomori
40.82,-82.518,60.2,0.17,Mansfield Lahm Rgnl
40.821,-76.864,52.1,0.22,Penn Valley Airport
40.822,-72.869,50.7,0.29,Brookhaven Airport
40.829,-115.789,57.6,0.00,Elko Regional Airport
40.829,35.522,55.6,0.00,Merzifon
40.833,31.167,60.4,0.00,Duzce
40.844,-72.632,49.2,0.26,Francis S Gabreski Ap
40.848,-96.565,54.7,0.00,Lincoln 8 Ene
40.85,-77.85,48.5,0.00,University Park Airport
40.85,-74.061,51.4,0.77,Teterboro Airport
40.85,14.3,65.4,0.00,Napoli/Capodichino
40.851,-96.748,54.8,0.10,Lincoln Municipal Airport
40.851,111.824,35.1,0.39,Baita
40.856,25.956,62.6,0.00,Dimokritos
40.873,-81.887,61.3,0.44,Wayne County Airport
40.876,-74.283,49.3,0.84,Essex County Airport
40.893,-97.997,54.3,0.00,Arra Muni-Al Potter Fld Ap
40.894,-97.626,54.0,0.00,York Municipal Airport
40.899,9.518,61.6,0.08,Olbia Costa Smeralda
40.902,-117.808,48.6,0.00,Winnemucca Municipal Airport
40.913,24.619,64.8,0.00,Megas Alexandros Intl
40.916,-8.646,65.0,0.00,Ovar
40.917,-8.633,64.6,0.00,Ovar/Maceda
40.917,12.95,60.7,0.00,Ponza Island
40.917,38.383,54.7,0.00,Giresun
40.917,72.95,69.9,0.00,Dzhalal-Abad
40.918,-81.444,60.2,0.46,Akron-Canton Regional Airport
40.924,-88.624,58.6,0.00,Pontiac Municipal Airport
40.933,-90.433,57.1,0.00,Galesburg Municipal Arpt
40.933,78.45,51.6,0.00,Akqi
40.947,-91.511,54.3,0.00,Mount Pleasant Muni Arpt
40.95,-95.918,56.8,0.00,Plattsmouth Muni
40.95,-4.133,64.1,0.00,Segovia
40.95,43.783,41.4,0.00,Amasia
40.952,-5.502,60.5,0.00,Salamanca
40.96,-73.58,49.6,0.00,Western Long Island Sound
40.96,-72.252,48.5,0.00,East Hampton Airport
40.961,-98.314,54.9,0.06,Central Nebraska Regional Airport
40.967,117.917,50.0,0.50,Chengde
40.967,126.6,54.6,0.00,Kanggye
40.971,-85.206,60.1,0.46,Fort Wayne International Airport
40.977,28.821,59.2,0.00,Ataturk
40.978,-124.109,45.8,0.01,Arcata Airport
40.983,27.55,61.1,0.00,Tekirdag
40.983,37.9,57.1,0.00,Ordu
40.983,71.583,74.8,0.00,Namangan
40.995,39.79,53.3,0.00,Trabzon
41.007,-94.363,52.0,0.00,Creston Municipal Airport
41.009,-74.736,48.9,0.78,Aeroflex-Andover Airport
41.01,-95.26,55.5,0.00,Red Oak Municipal Airport
41.014,-83.669,60.3,0.13,Findlay Airport
41.019,-93.359,53.0,0.00,Chariton Municipal Airport
41.019,-89.386,58.9,0.00,Marshall Co
41.025,-80.413,59.0,0.38,New Castle Muni
41.033,40.517,59.2,0.00,Rize
41.033,57.767,61.5,0.03,Ekezhe
41.033,113.067,29.9,0.11,Jining
41.038,-81.464,60.1,0.41,Akron Fulton Intl Airport
41.047,-78.412,47.8,0.46,Clearfield-Lawrence Arpt
41.05,-93.683,52.2,0.00,Osceola Muni
41.05,-71.97,49.6,0.00,Montauk
41.05,15.233,47.3,0.00,Trevico
41.05,21.367,56.7,0.08,Bitola
41.053,-91.979,54.8,0.00,Fairfield Municipal Arpt
41.061,14.082,62.3,0.00,Grazzanise
41.062,-73.705,48.4,0.63,Westchester County Airport
41.071,-87.846,58.3,0.00,Greater Kankakee Airport
41.073,-71.923,49.7,0.03,Montauk Airport
41.099,-102.986,44.4,0.09,Sidney Municipal Airport
41.1,20.817,56.7,0.24,Ohrid-Aerodrome
41.108,-92.447,52.4,0.99,Ottumwa Industrial Airport
41.11,-66.62,45.1,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,50.7,0.00,Hill Afb Airport
41.117,-95.917,55.6,0.02,Offutt Afb Airport
41.119,-101.768,48.4,0.21,Searle Field Airport
41.121,-100.669,50.6,0.29,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,59.5,0.00,Bari
41.133,27.917,56.5,0.00,Corlu
41.133,29.067,57.7,0.00,Sariyer
41.133,121.117,54.0,0.18,Jinzhou
41.139,-75.379,44.1,0.76,Pocono Mtns Muni Airport
41.147,1.167,61.4,0.00,Reus
41.15,22.5,68.9,0.00,Gevgelija
41.15,126.217,58.1,0.00,Ji'An
41.158,-104.807,41.1,0.15,Cheyenne Airport
41.164,-73.127,49.6,0.24,Igor I Sikorsky Memorial Airport
41.168,-71.578,49.2,0.01,Block Island State Airport
41.17,-73.18,49.9,0.00,Bridgeport
41.179,-78.893,50.6,0.41,Du Bois-Jefferson Co Arpt
41.18,20.742,56.5,0.13,Ohrid
41.183,41.817,62.2,0.00,Artvin
41.189,-103.671,42.3,0.06,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,51.8,0.00,Ogden-Hinckley Airport
41.196,-96.112,56.6,0.00,Millard Airport
41.199,-74.626,49.8,0.95,Sussex Airport
41.2,32.633,63.7,0.00,Karabuk
41.2,116.633,40.4,0.16,Fengning
41.21,-81.252,58.0,0.00,Ravenna/Portage County Airport
41.226,-92.491,54.2,0.00,Oskaloosa Municipal Airport
41.233,141.133,46.6,0.00,Ominato (Jasdf)
41.243,-76.922,51.2,0.48,Williamsport Regional Airport
41.248,-8.681,63.9,0.00,Porto
41.25,29.033,60.9,0.00,Kumkoy
41.25,36.567,52.3,0.00,Carsamba
41.253,-70.061,48.4,0.00,Nantucket Mem
41.254,36.567,52.0,0.00,Carsamba
41.255,-80.674,59.3,0.75,Youngstown-Warren Regional Airport
41.258,69.281,73.7,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,54.4,0.00,Council Bluffs Muni Arpt
41.26,-69.29,46.8,0.00,Se Cape Cod 30Nm East Of Nantucket  Ma
41.264,-72.887,50.8,0.13,Tweed-New Haven Airport
41.273,-111.031,41.0,0.00,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,61.4,0.00,Vila Real
41.275,-85.84,58.6,0.41,Warsaw Municipal Airport
41.276,-91.673,54.3,0.00,Washington Municipal Arpt
41.28,-72.88,50.7,0.00,New Haven
41.28,-70.1,49.4,0.00,Nantucket Island
41.283,36.3,55.8,0.00,Samsun
41.283,141.217,44.4,0.12,Mutsu
41.297,2.078,62.8,0.00,Barcelona
41.299,-93.114,53.4,0.00,Knoxville Municipal Arpt
41.307,-85.064,59.0,0.00,Auburn / De Kalb Co
41.31,-95.899,55.8,0.00,Eppley Airfield Airport
41.31,-72.08,48.9,0.00,New London Ledge - Ledge Light Weather S
41.314,33.796,64.3,0.00,Kastamonu
41.317,-105.683,37.5,0.02,Laramie Regional Airport
41.317,123.783,59.5,0.00,Benxi
41.328,-72.049,50.7,0.04,Groton-New London Airport
41.333,-122.333,50.6,0.00,Mount Shasta
41.333,-86.667,58.8,0.00,Knox/Starke Co
41.333,21.567,58.9,0.00,Prilep
41.334,-75.727,48.7,0.65,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,58.4,0.53,Defiance Memorial Airport
41.346,-82.179,61.6,0.37,Lorain County Rgnl Airport
41.35,-72.08,51.3,0.00,New London
41.35,-71.799,50.6,0.02,Westerly State Airport
41.352,-89.153,59.2,0.32,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-91.15,55.9,0.00,Muscatine Municipial Arpt
41.367,9.167,61.4,0.02,Cap Pertusato
41.367,48.517,50.3,0.00,Guba
41.367,68.0,69.1,0.00,Shardara
41.367,102.367,43.8,0.00,Guaizihu
41.371,-73.483,48.8,0.26,Danbury Municipal Airport
41.383,-82.5,57.0,0.00,Old Women Creek
41.383,-79.867,52.8,0.42,Venango Regional Airport
41.384,-72.506,47.6,0.00,Chester Airport
41.393,-70.615,50.6,0.00,Marthas Vineyard Airport
41.4,-92.946,53.9,0.00,Pella Municipal Airport
41.4,-82.55,54.6,0.00,Huron Light
41.4,-71.03,49.2,0.00,Buzzards Bay  Ma
41.4,41.433,57.0,0.00,Hopa
41.4,128.167,41.9,0.00,Hyesan
41.406,-81.852,61.0,0.48,Cleveland-Hopkins International Ap
41.407,-95.047,56.9,0.00,Atlantic Municipal Airport
41.415,19.721,63.6,0.00,Tirana Rinas
41.417,-96.117,55.3,0.00,Blair Muni Airport
41.417,22.25,65.0,0.08,Demir Kapija
41.417,128.183,41.4,0.04,Changbai
41.425,-88.419,55.6,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,52.3,0.27,Broken Bow Municipal Arpt
41.433,15.533,59.5,0.00,Gina Lisa
41.433,76.0,58.4,0.00,Naryn
41.448,-97.343,53.6,0.09,Columbus Municipal Airport
41.449,-96.52,54.5,0.06,Fremont Municipal Airport
41.45,31.8,54.0,0.00,Zonguldak / Caycuma
41.45,44.55,55.5,0.00,Bolnisi
41.45,106.383,26.7,0.17,Hails
41.453,-87.006,57.6,0.59,Porter County Municipal Airport
41.465,-90.523,56.5,1.51,Quad City International Airport
41.467,47.75,45.4,0.00,Ahty
41.478,-71.542,49.8,0.00,Kingston 1 W
41.483,-73.133,47.9,0.00,Waterbury-Oxford Airport
41.491,-120.564,46.3,0.00,Alturas Municipal Airport
41.491,-71.541,49.8,0.00,Kingston 1 Nw
41.5,-88.167,58.8,0.22,Joliet Regional Airport
41.5,-74.1,50.3,0.00,Stewart International Airport
41.5,-71.32,50.1,0.00,Newport
41.501,9.098,59.8,0.01,Figari Sud Corse
41.509,-74.265,49.9,0.32,Orange County Airport
41.51,-72.828,50.6,0.07,Meriden Markham Muni Arpt
41.517,2.1,66.3,0.00,Sabadell
41.518,-81.684,55.0,0.38,Cleveland Burke Lakefnt Ap
41.53,-81.63,53.9,0.00,Cleveland
41.533,-85.783,57.2,0.38,Goshen Municipal Airport
41.533,-71.283,50.3,0.00,Newport State Airport
41.534,-93.653,54.8,1.35,Des Moines International Airport
41.54,-87.532,58.3,0.00,Lansing Municipal Ap
41.542,12.909,69.2,0.00,Latina
41.55,-82.9,50.9,0.00,Marblehead
41.55,23.267,61.3,0.04,Sandanski
41.55,120.45,58.1,0.28,Chaoyang
41.556,-93.286,52.8,1.67,Des Moines 17 E
41.563,-83.476,53.2,0.52,Metcalf Field Airport
41.567,-81.483,57.9,0.00,Cuyahoga County Airport
41.567,14.65,52.8,0.00,Campobasso
41.567,60.633,70.3,0.00,Urgench
41.567,108.517,30.8,0.01,Haliut
41.58,-71.4,51.1,0.00,Quonset Point
41.583,-70.517,51.4,0.00,Waquiot Bay Reserve
41.584,-95.339,53.0,0.00,Harlan Municipal Airport
41.584,60.642,70.3,0.00,Urgench
41.587,-83.806,54.4,0.73,Toledo Express Airport
41.595,-109.053,43.3,0.00,Rck Srings-Swetwter Co Apt
41.597,-71.412,53.4,0.00,Quonset State Airport
41.6,9.367,62.6,0.05,La Chiappa
41.604,-88.085,57.3,0.17,Lewis University Airport
41.61,41.6,56.7,0.00,Batumi
41.616,-112.544,47.2,0.00,Brigham City 28 Wnw
41.617,-87.417,56.7,0.00,Gary/Chicago Airport
41.623,-98.948,53.1,0.00,Evelyn Sharp Field Airport
41.626,-80.215,52.6,0.77,Port Meadville Airport
41.626,-73.882,51.0,0.27,Dutchess County Airport
41.63,-82.84,49.9,0.00,South Bass Island  Oh
41.633,-91.543,53.2,1.41,Iowa City Municipal Arpt
41.633,-71.333,50.6,0.00,Narragansett Bay Reserve
41.633,-8.8,61.8,0.04,Viana Do Castelo-Chape
41.633,-4.75,62.0,0.00,Valladolid
41.633,0.6,70.2,0.00,Lerida
41.633,13.3,65.4,0.00,Frosinone (It-Afb)
41.633,32.333,58.0,0.00,Bartin
41.637,-71.339,51.1,0.00,Potter Cove - Prudence Island
41.64,123.483,60.3,0.00,Taoxian
41.65,-87.15,57.0,0.00,Burns Harbor
41.65,-70.517,49.9,0.00,Otis Angb Airport
41.65,25.383,58.4,0.00,Kurdjali
41.65,43.0,50.4,0.00,Akhaltsikhe
41.659,12.445,62.5,0.00,Pratica Di Mare
41.666,-1.042,67.2,0.00,Zaragoza Ab
41.667,26.567,65.8,0.00,Edirne
41.667,44.95,54.7,0.00,Tbilisi
41.667,46.65,53.0,0.16,Zakatala
41.669,-70.28,51.6,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,53.2,0.00,Newton Municipal Airport
41.676,-70.958,51.1,0.00,New Bedford Rgnl Airport
41.68,-83.4,52.5,0.00,Toledo
41.68,-82.4,46.8,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.688,-69.993,51.4,0.00,Chatham Municipal Airport
41.691,-93.566,54.0,0.00,Ankeny Regional Airport
41.7,-71.17,52.1,0.00,Borden Flats Light
41.7,-71.0,52.5,0.00,Fall River
41.7,15.95,49.0,0.00,Monte S. Angelo
41.7,110.433,27.7,0.13,Bailing-Miao
41.701,-74.795,47.7,0.59,Sullivan County Intl Arpt
41.706,-4.852,60.7,0.00,Valladolid
41.707,-86.316,57.1,0.23,South Bend Regional Airport
41.709,-92.735,54.8,0.00,Grinnell Regional Airport
41.717,-85.983,56.3,0.00,Elkhart Municipal Airport
41.717,22.85,53.7,0.20,Berovo
41.717,82.95,58.6,0.00,Kuqa
41.72,-71.33,51.8,0.00,Conimucut Light
41.723,-71.433,52.2,0.00,Theodore F Green State Airport
41.728,0.536,66.1,0.00,Lleida-Alguaire Airport
41.73,-98.054,52.9,0.38,Albion Municipal Airport
41.73,-87.54,53.7,0.00,9087044 - Calumet  Il
41.73,-86.93,57.7,0.00,Michigan City
41.733,21.517,32.8,0.00,Solunska Glava
41.733,64.617,74.1,0.00,Tamdy-Bulak
41.733,85.817,56.8,0.00,Korla
41.733,123.517,59.4,0.00,Shenyang
41.736,-83.655,53.1,0.00,Toledo Suburban Airport
41.736,-72.651,52.9,0.03,Hartford-Brainard Airport
41.742,-72.184,51.2,0.00,Windham Airport
41.743,-89.676,56.6,0.66,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.745,-124.183,49.1,0.00,Crescent City
41.75,22.183,60.1,0.01,Stip
41.75,59.817,69.5,0.00,Dashkhovuz
41.75,62.467,77.5,0.00,Buzaubaj
41.761,59.827,69.5,0.00,Dashoguz
41.764,-96.178,54.6,0.02,Tekamah Municipal Airport
41.767,-81.283,51.7,0.00,Fairport
41.77,-88.481,57.1,0.38,Aurora Municipal Airport
41.77,140.822,48.8,0.00,Hakodate
41.778,-80.696,53.6,0.42,Ashtabula County Airport
41.78,-124.237,47.7,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,50.2,0.00,Siskiyou County Airport
41.783,126.883,49.4,0.00,Chunggang
41.783,129.817,54.6,0.00,Chongjin
41.786,-87.752,55.8,0.17,Chicago Midway Intl Arpt
41.786,-73.742,51.4,0.00,Millbrook 3 W
41.787,-111.853,49.6,0.00,Logan-Cache Airport
41.798,-78.636,44.8,0.00,Bradford Regional Airport
41.799,12.595,62.0,0.00,Ciampino
41.8,-107.2,44.0,0.01,Rawlins Municipal
41.8,-71.4,52.9,0.00,Providence
41.8,97.033,36.2,0.00,Mazong Shan
41.8,126.917,48.8,0.00,Linjiang
41.804,12.251,61.1,0.17,Fiumicino
41.817,-85.433,55.8,0.00,Kirsch Municipal Airport
41.817,128.3,35.4,0.08,Samjiyon
41.817,140.75,44.9,0.00,Hakodate
41.82,-83.18,49.9,0.00,Toledo Light 2
41.828,-94.16,55.0,0.00,Perry Muni
41.843,-88.851,56.2,0.41,Shabbona 5 Nne
41.848,-119.636,38.7,0.00,Denio 52 Wsw
41.85,-124.38,48.6,0.00,St Georges - 8Nm West Northwest Of Cresc
41.85,-80.967,49.5,0.00,Geneva On The Lake
41.86,-6.706,61.1,0.00,Braganca
41.867,140.117,41.6,0.00,Esashi
41.868,-84.079,53.2,0.82,Adrian Lenawee County Arpt
41.871,-103.593,43.6,0.00,Western Ne Regional/Heilig Field Ap
41.876,-71.021,51.9,0.00,Taunton Municipal Airport
41.883,-91.717,50.9,1.02,Eastern Iowa Regional Airport
41.883,24.733,44.0,0.01,Rojen
41.883,78.233,32.7,0.00,Tian-Shan'
41.893,-89.078,54.5,0.44,Rochelle Muni Arpt-Koritz Field Airport
41.9,70.367,63.1,0.00,Pskem
41.9,114.0,27.0,0.14,Huade
41.901,2.761,63.1,0.00,Girona
41.91,-70.729,53.0,0.00,Plymouth Municipal Airport
41.914,-88.246,56.0,0.20,Dupage Airport
41.917,8.617,61.3,0.01,La Parata
41.921,-84.586,54.0,0.00,Hillsdale Municipal Arpt
41.921,-71.491,51.8,0.00,North Central State Arpt
41.924,8.803,61.5,0.05,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,62.1,0.07,Solenzara
41.932,-88.708,54.5,0.20,De Kalb Taylor Muni Arpt
41.933,-85.053,55.9,0.00,Branch County Memo Airport
41.933,-82.517,45.7,0.00,Point Pelee Cs  Ont
41.933,45.512,52.8,0.04,Telavi
41.933,117.75,44.0,0.12,Weichang
41.938,-72.682,53.1,0.00,Bradley International Airport
41.94,-83.435,53.1,0.00,Custer Airport
41.95,101.067,47.1,0.00,Ejin Qi
41.952,12.499,65.4,0.00,Urbe
41.96,-87.932,55.1,0.14,Chicago O'Hare International Airport
41.96,-85.593,55.4,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,60.2,0.00,Skopje
41.964,-100.569,49.6,0.00,Thomas County Airport
41.983,33.783,54.6,0.00,Inebolu
41.983,44.117,56.0,0.02,Gori
41.986,-97.435,52.2,0.01,Karl Stefan Memorial Airport
41.99,12.741,68.4,0.00,Guidonia
41.991,-93.619,53.2,0.19,Ames Municipal Airport
42.0,-87.5,50.1,0.00,Chicago
42.0,15.0,60.2,0.00,Termoli
42.017,-73.917,52.5,0.00,Hudson River Reserve
42.017,11.817,64.2,0.00,Civitavecchia
42.02,11.82,65.2,0.00,Civitavecchia
42.033,-82.9,51.6,0.22,Harrow Cda Auto
42.033,35.167,55.7,0.00,Sinop
42.033,43.483,46.1,0.00,Mta-Sabueti
42.046,-94.789,53.1,0.00,Arthur N. Neu Airport
42.046,-90.108,59.0,0.00,Tri-Township Airport
42.057,-102.802,39.9,0.18,Alliance Municipal Airport
42.061,-104.158,41.2,0.05,Torrington Municipal Arpt
42.067,24.85,59.7,0.00,Plovdiv
42.067,48.3,53.4,0.00,Derbent
42.067,124.867,58.9,0.00,Qingyuan
42.068,-101.445,45.0,0.58,Whitman 5 Ene
42.068,24.851,58.5,0.00,Plovdiv
42.072,-70.221,52.2,0.00,Provincetown Muni Airport
42.074,-124.29,49.0,0.00,Brookings
42.08,-80.182,52.1,0.72,Erie Intl/T. Ridge Field Airport
42.083,-0.333,68.0,0.00,Huesca-Pirineos
42.083,12.217,62.3,0.00,Vigna Di Valle(Mil)
42.098,-70.672,54.2,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,53.5,0.00,Grosse Ile Municipal Airport
42.1,-86.483,58.0,0.00,St Joseph
42.1,4.7,60.2,0.00,Lion Buoy 61002
42.1,19.1,67.4,0.00,Bar
42.1,27.85,54.3,0.00,Achtopol
42.109,-77.992,44.6,0.07,Muni Arpt Tarantine Fld Ap
42.111,-92.916,51.7,0.89,Marshalltown Municipal Apt
42.121,-87.905,53.2,0.22,Palwaukee Municipal Arpt
42.126,-86.428,57.2,0.08,Sw Michigan Regional Arpt
42.147,-121.724,44.5,0.00,Klamath Falls Airport
42.15,-79.25,48.5,0.64,Chautauqua Co/Jamestown Ap
42.158,-72.716,52.6,0.00,Barnes Municipal Airport
42.159,-76.892,49.4,0.20,Elmira/Corning Rgnl Arpt
42.167,-120.4,38.4,0.00,Lake County Airport
42.167,142.783,40.4,0.08,Urakawa
42.177,42.483,60.4,0.00,Kopitnari
42.183,23.583,29.0,0.08,Mussala (Top/Sommet)
42.183,26.567,57.0,0.00,Elhovo
42.183,116.467,34.3,0.08,Duolun
42.191,-71.174,53.5,0.00,Norwood Memorial Airport
42.193,-89.093,54.2,0.45,Greater Rockford Airport
42.2,-72.533,52.7,0.06,Westover Afb/Metropolitan Airport
42.2,-1.45,65.8,0.00,Bardenas Reales
42.2,22.333,56.7,0.00,Kriva Palanka
42.207,-75.98,47.7,0.26,Greater Binghamton/E A Link Field Ap
42.212,-71.114,52.6,0.00,East Milton
42.217,24.333,58.3,0.00,Ivailo
42.223,-83.744,51.5,0.63,Ann Arbor Municipal Arpt
42.224,-91.166,50.5,0.00,Monticello Regional Arpt
42.231,-83.331,52.4,0.51,Detroit Metro Wayne County Airport
42.232,-8.627,61.5,0.04,Vigo
42.233,-83.533,52.6,0.57,Willow Run Airport
42.235,-85.552,55.1,0.17,Klmazo/Btl Creek Intl Arpt
42.242,-96.983,52.9,0.00,Wayne Municipal Airport
42.246,-89.582,54.0,0.00,Albertus Airport
42.25,-81.9,47.7,0.00,Erieau (Aut)  Ont
42.251,-84.956,53.8,0.00,Brooks Field Airport
42.26,-62.0,44.4,0.00,East Scotia Slope
42.267,-84.467,52.7,0.42,Jakson Co-Rynolds Fld Arpt
42.267,9.533,63.3,0.02,Alistro
42.267,22.767,58.8,0.02,Kustendil
42.267,42.633,59.4,0.00,Kutaisi
42.271,-71.873,51.9,0.00,Worcester Rgnl
42.276,-82.956,52.4,0.61,Windsor
42.283,24.75,59.7,0.00,Graf Ignatievo Air Base
42.29,24.73,57.9,0.00,Graf Ignatievo
42.3,118.833,52.4,0.04,Chifeng
42.3,143.317,41.6,0.08,Hiroo
42.302,-113.335,49.0,0.00,Malta
42.308,-85.251,54.7,0.16,W K Kellogg Airport
42.31,-65.93,43.8,0.00,Buoy N - Northeast Channel
42.317,130.4,47.2,0.00,Senbong
42.317,140.983,42.5,0.02,Muroran/Yakumo
42.333,120.7,54.7,0.23,Bugt
42.35,-87.82,47.0,0.00,Waukegan Harbor
42.35,-71.05,56.8,0.00,Boston
42.35,-70.69,51.4,0.00,Boston 16 Nm East Of Boston  Ma
42.35,21.25,53.9,0.23,Camp Bondsteel Ahp
42.35,44.7,49.3,0.08,Pasanauri
42.351,-86.256,55.6,0.00,South Haven Area Regional Airport
42.358,-3.621,61.3,0.00,Burgos
42.361,-71.01,55.9,0.00,Gen E L Logan International Airport
42.364,69.479,71.0,0.00,Shymkent
42.367,19.25,65.0,0.00,Podgorica / Golubovci
42.375,-122.877,51.9,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,57.2,0.00,Mount Argentario
42.391,-96.379,54.9,0.01,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,49.5,1.21,Dubuque Regional Airport
42.4,-86.28,56.3,0.00,South Haven
42.4,16.267,59.1,0.00,Palagruza
42.4,112.9,29.4,0.66,Jurh
42.405,18.723,62.8,0.00,Tivat
42.409,-83.01,51.3,0.64,Detroit City Airport
42.417,-87.867,49.0,0.54,Waukegan Regional Airport
42.417,12.85,65.3,0.00,Rieti
42.417,122.533,57.2,0.00,Zhangwu
42.425,-103.736,39.0,0.06,Harrison 20 Sse
42.427,-73.289,51.1,0.01,Pittsfield Municipal Ap
42.43,-82.68,50.8,0.00,Lake St Clair
42.43,12.064,64.8,0.00,Viterbo
42.432,14.181,59.9,0.00,Pescara
42.433,-8.617,62.9,0.08,Pontevedra
42.433,19.283,66.1,0.00,Podgorica Titograd
42.436,-93.869,54.0,0.00,Webster City Muni Airport
42.44,-76.246,49.2,0.02,Ithaca 13 E
42.45,-81.883,10.0,0.37,Ridgetown Rcs  Ont
42.45,-2.333,63.9,0.00,Logrono/Agoncillo
42.45,26.35,57.1,0.00,Bezmer Ab
42.45,59.617,73.0,0.00,Nukus
42.453,-91.948,51.0,0.00,Independence Municipal Apt
42.467,-93.267,50.7,0.00,Iowa Falls Muni
42.467,-82.867,51.6,0.00,St Clair Shores
42.467,12.983,45.4,0.00,Terminillo Mountain
42.47,-98.688,50.8,0.12,The O'Neill Muni-John L Baker Field Airport
42.47,-82.76,50.8,0.00,Lake St Clair  Mi
42.47,-71.289,55.9,0.00,Laurence G Hanscom Fld Apt
42.482,-114.487,47.1,0.00,Jsin Fld-Magic Vly Rgn Apt
42.483,-76.467,48.8,0.00,Ithaca Tompkins Regional Airport
42.483,59.633,72.9,0.00,Nukus / Karakalpakstan
42.483,70.3,66.7,0.00,Aul Turara Ryskulova
42.49,-79.35,49.8,0.00,Dunkirk  Ny
42.493,-79.272,52.3,0.32,Chautauqua Co/Dunkirk Arpt
42.517,3.133,66.4,0.00,Cap Bear
42.517,41.883,57.0,0.00,Zugdidi
42.517,43.133,54.9,0.00,Ambrolauri
42.517,72.217,61.3,0.00,Talas
42.531,8.793,61.0,0.00,Calvi Sainte Catherine
42.533,110.133,29.0,0.13,Mandal
42.542,-113.766,46.4,0.00,Burley Municipal Airport
42.543,-83.178,52.6,0.00,Oakland/Troy Airport
42.55,-94.183,53.6,0.00,Fort Dodge Regional Aprt
42.55,-80.05,46.1,0.00,Long Point (Aut)
42.55,21.917,58.6,0.00,Vranje
42.552,-71.756,57.7,0.00,Fitchburg Municipal Arp
42.553,9.484,63.1,0.00,Bastia Poretta
