lat,lon,temp,precip,name
49.083,2.033,52.8,0.00,Cormeilles
49.097,2.041,51.1,0.00,Pontoise Cormeilles En Vexin
49.1,-123.3,50.4,0.00,Sandheads Cs
49.1,-107.017,40.4,0.00,Mankota
49.1,-66.65,36.0,0.00,Cap Chat  Que
49.1,-53.567,45.1,0.00,Pools Island
49.1,16.133,47.3,0.01,Dukovany
49.117,-117.733,50.9,0.00,Warfield Rcs
49.117,-110.467,44.7,0.00,Onefour Cda  Alta
49.117,-53.583,34.5,0.00,Pools Island
49.117,20.083,40.3,0.12,Strbske Pleso
49.118,9.784,49.2,0.00,Schwabisch Hall
49.133,-123.0,51.5,0.23,Delta Burns Bog
49.133,-113.817,48.4,0.00,Waterton Park Gate
49.133,-112.05,46.2,0.00,Milk River  Alta
49.133,-111.65,50.8,0.00,Masinasin Agdm
49.133,-68.2,34.9,0.00,Baie Comeau
49.15,-113.55,45.5,0.00,Bullhorn Headwaters
49.15,-88.333,31.6,0.06,Cameron Falls (Aut)  Ont
49.15,57.117,49.7,0.00,Temir
49.151,16.694,49.3,0.05,Turany
49.166,16.125,46.2,0.00,Namest
49.167,-105.983,37.7,0.00,Rockglen (Aut)  Sask
49.167,15.433,44.1,0.09,Kostelni Myslova
49.167,125.233,42.7,0.32,Nenjiang
49.173,-0.45,50.8,0.00,Caen Carpiquet
49.183,-123.183,51.2,0.17,Vancouver Sea Island Ccg
49.183,-98.9,23.6,0.00,Pilot Mound (Aut)
49.183,-98.083,24.6,0.00,Morden Cda Cs  Man
49.183,85.617,40.3,0.00,Katon-Karagaj
49.194,-123.184,51.3,0.21,Vancouver Intl
49.2,-122.683,52.7,0.26,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,49.1,0.00,Cardston  Alta
49.2,14.35,45.8,0.18,Temelin
49.2,20.217,25.8,0.25,Lomnicky Stit
49.2,84.517,43.1,0.00,Ulken Naryn
49.2,123.717,40.0,0.51,Xiao'Ergou
49.208,-2.196,51.0,0.02,Jersey
49.215,7.11,50.2,0.00,Saarbrucken
49.217,-123.8,49.6,0.12,Entrance Island Cs  Bc
49.217,-111.133,49.3,0.00,Pakowki Lake Agcm
49.217,-102.967,33.5,0.00,Estevan
49.217,-57.4,39.3,0.00,Deer Lake A
49.217,4.15,51.3,0.00,Reims-Prunay
49.217,21.65,54.1,0.12,Stropkov  Tisinec
49.217,81.217,39.8,0.00,Zhangiztobe
49.217,143.1,35.7,0.00,Poronajsk
49.218,11.836,47.2,0.04,Hohenfels Aaf
49.232,18.614,47.8,0.00,Zilina
49.233,18.617,47.6,0.15,Zilina/Hricov
49.233,19.983,31.0,0.08,Kasprowy Wierch
49.25,-121.767,52.8,0.09,Agassiz Cs
49.25,-68.133,36.7,0.00,Baie-Comeau  Qc
49.25,-65.317,38.6,0.00,Cap Madeleine  Que
49.25,119.7,33.9,0.25,Hailar
49.267,-73.35,36.3,0.00,Chamouchouane  Que
49.283,-123.117,51.7,0.17,Vancouver Harbour Cs  Bc
49.283,-112.533,45.5,0.00,Milk River Ridge Resevoir
49.283,-100.983,27.1,0.00,Melita  Man
49.296,-117.633,54.6,0.00,Castlegar West Kootenay Rgnl
49.3,-113.367,46.7,0.00,Bullhorn Coulee Resevoir
49.3,19.967,44.7,0.01,Zakopane
49.308,10.639,47.4,0.00,Ansbach Ahp / Katterbach Germany
49.317,-124.917,44.9,0.86,Port Alberni (Aut)  Bc
49.317,-57.4,36.6,0.01,Cormack Rcs
49.317,17.567,48.3,0.15,Holesov
49.33,-123.265,50.8,0.00,Point Atkinson
49.333,-124.4,48.3,0.06,Qualicum Beach Airport
49.333,-113.517,48.6,0.00,Glenwood
49.35,-124.15,48.9,0.14,Ballenas Island  Bc
49.35,-123.2,49.4,0.35,West Vancouver (Aut)
49.365,0.154,50.1,0.00,St Gatien / Deauville Normandie
49.367,-121.483,53.5,0.09,Hope (Aut)  Bc
49.367,-113.117,48.2,0.00,St Mary Resevoir
49.367,-110.683,46.0,0.00,Manyberries Agcm
49.367,19.683,45.0,0.03,Liesek
49.383,-126.55,47.3,1.05,Estevan Point Cs  Bc
49.383,102.7,30.5,0.02,Hutag
49.384,1.175,50.4,0.00,Rouen Vallee De Seine
49.392,9.958,48.4,0.00,Niederstetten
49.4,-98.317,23.8,0.02,Deerwood Rcs  Man
49.4,-82.433,48.0,0.04,Kapuskasing Cda On  Ont
49.4,46.8,59.3,0.00,Janibek
49.4,133.233,39.4,0.12,Urmi
49.414,-82.468,48.2,0.06,Kapuskasing
49.417,130.083,41.2,0.16,Arhara
49.433,-108.983,42.3,0.00,Eastend Cypress (Aut)  Sask
49.433,26.983,57.0,0.28,Khmel'Nyts'Kyi
49.433,127.35,44.2,0.18,Sunwu
49.435,-2.602,49.8,0.00,Guernsey
49.437,7.6,47.1,0.13,Ramstein Ab
49.45,-123.7,49.8,0.33,Sechelt
49.45,17.133,48.0,0.24,Prostejov
49.45,107.2,28.4,0.00,Hadatyn
49.45,136.567,38.8,0.00,Troickoe
49.454,2.113,50.4,0.00,Beauvais Tille
49.463,-119.602,58.8,0.00,Penticton
49.467,-120.5,50.1,0.00,Princeton Cs  Bc
49.467,-114.183,46.8,0.00,Beaver Mines
49.467,-94.767,25.0,0.00,Royal Island (Aut)
49.467,13.833,44.5,0.17,Kocelovice
49.467,22.35,52.3,0.04,Lesko
49.468,-120.511,52.8,0.00,Princeton
49.473,8.514,53.7,0.00,Mannheim City
49.474,10.388,49.9,0.00,Illesheim Ahp
49.483,-124.433,48.6,0.00,Sisters Island  Bc
49.483,-123.3,50.8,0.56,Howe Sound - Pam Roc
49.483,-117.3,49.3,0.00,Nelson  Bc
49.483,-112.683,52.4,0.00,Raymond Agdm  Alta
49.483,-111.483,47.5,0.00,Foremost Agdm  Alta
49.499,11.078,49.4,0.00,Nurnberg
49.5,-112.117,50.7,0.00,Wrentham Agdm  Alta
49.5,-98.033,24.3,0.04,Carman U Of M Cs  Man
49.517,-123.483,48.9,0.62,Port Mellon
49.517,-114.0,47.6,0.00,Pincher Creek
49.517,53.517,52.3,0.00,Karatyubinskiy
49.533,0.083,49.7,0.00,Le Havre-Octeville
49.533,25.667,59.2,0.02,Ternopil'
49.534,0.088,49.5,0.00,Le Havre Octeville
49.55,-99.067,24.3,0.00,Cyoress River Rcs
49.55,18.45,36.8,0.05,Lysa Hora
49.55,114.4,34.7,0.04,Dashbalbar
49.567,-119.65,59.2,0.00,Summerland Cs  Bc
49.567,-113.05,47.7,0.00,Blood Tribe Agdm  Alta
49.567,-57.867,44.9,0.00,Berry Hill
49.567,15.083,43.2,0.09,Kosetice
49.567,102.0,26.7,0.00,Tarialan
49.583,15.767,43.5,0.09,Pribyslav
49.583,81.05,41.5,0.00,Carskaja
49.6,34.55,58.8,0.00,Poltava
49.6,90.35,33.0,0.00,Nogoonnuur
49.617,-115.783,47.8,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,40.5,0.00,Crowsnest  Alta
49.617,-113.817,48.4,0.00,Brocket Agdm  Alta
49.617,5.583,46.1,0.00,Buzenol
49.617,20.7,49.3,0.00,Nowy Sacz
49.617,128.65,45.0,0.00,Pojarkovo
49.627,6.212,48.8,0.03,Luxembourg
49.633,-112.8,50.9,0.00,Lethbridge
49.633,100.167,27.7,0.00,Muren
49.635,63.482,51.1,0.00,Torgai
49.65,-109.517,40.6,0.00,Cypress Hills Park  Sask
49.65,-93.717,22.3,0.30,Rawson Lake (Aut)
49.65,-1.47,48.9,0.06,Maupertus / Cherbourg Manche
49.65,16.95,45.4,0.23,Luka
49.65,94.4,30.6,0.00,Baruunturuun
49.65,95.783,24.9,0.00,Gandan Huryee
49.65,140.083,36.2,0.00,Tumnin
49.667,12.683,42.0,0.31,Primda
49.667,31.0,58.4,0.00,Myronivka
49.667,49.483,57.4,0.00,Zhalpaktal
49.671,73.334,39.5,0.00,Karaganda
49.675,13.275,47.1,0.00,Plzen Line
49.683,-112.75,51.0,0.00,Lethbridge Demo Farm Agdm  Alta
49.683,-54.8,33.0,0.11,Twillingate (Aut)  Nfld
49.683,69.517,49.5,0.00,Barshino
49.696,18.111,47.2,0.09,Mosnov
49.699,11.94,46.1,0.03,Grafenwohr Aaf
49.7,-112.767,52.2,0.00,Lethbridge Cda
49.7,-103.8,32.1,0.00,Weyburn  Sask
49.7,21.767,52.6,0.05,Krosno
49.706,-2.215,50.8,0.00,Alderney
49.711,-124.887,47.7,0.31,Comox
49.717,-1.933,51.1,0.00,La Hague
49.733,-111.45,49.6,0.00,Bow Island
49.733,-105.933,37.5,0.00,Assiniboia Airport  Sask
49.733,-84.15,41.3,0.07,Nagagami (Aut)  Ont
49.733,16.033,41.1,0.19,Svratouch
49.75,-114.883,42.4,0.00,Sparwood Cs  Bc
49.75,-114.88,48.2,0.00,Sparwood / Elk Valley
49.75,-77.8,43.5,0.23,Matagami A
49.75,84.283,42.5,0.00,Zyrjanovsk
49.762,-77.803,43.2,0.00,Matagami
49.767,13.383,46.9,0.43,Plzen-Mikulka
49.772,-74.528,38.1,0.36,Chapais
49.778,-86.939,33.9,0.10,Geraldton Greenstone Regional
49.783,-123.167,50.2,0.56,Squamish   Bc
49.783,-113.383,49.2,0.00,Fort Macleod Agcm
49.783,-94.367,22.4,0.10,Kenora Rcs
49.783,17.55,42.3,0.64,Cervena
49.783,48.533,56.3,0.00,Dzhambala South
49.784,4.647,49.7,0.00,Charleville Mezieres
49.8,-112.3,51.0,0.00,Barnwell Agdm  Alta
49.8,-112.033,51.2,0.00,Fincastle Agdm  Alta
49.8,19.0,47.1,0.04,Bielsko-Biala
49.8,22.767,54.3,0.05,Przemysl
49.8,57.983,49.5,0.00,Tokmansay
49.8,92.083,33.4,0.00,Ulaangom
49.813,23.956,52.7,0.63,Lviv Intl
49.817,-74.967,39.4,0.43,Chapais  Que
49.817,3.2,49.6,0.00,St. Quentin/Roupy
49.832,-92.744,23.3,0.06,Dryden Rgnl
49.833,-124.483,47.3,0.29,Powell River
49.833,-64.283,41.1,0.00,Port Menier  Que
49.833,107.733,30.2,0.00,Ulygaiin Dugang
49.834,-124.5,48.7,0.00,Powell River
49.867,-111.733,50.7,0.00,Grassy Lake
49.883,-97.133,23.5,0.04,Winnipeg The Forks  Man
49.9,-112.733,48.4,0.00,Iron Springs Agdm  Alta
49.9,-109.467,48.1,0.00,Maple Creek  Sask
49.9,-99.95,26.0,0.00,Brandon Rcs - Mb
49.9,-99.35,23.0,0.01,Carberry Cs
49.9,-98.267,23.5,0.00,Portage Southport
49.903,-98.274,22.3,0.00,Southport
49.91,-97.24,23.4,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-110.917,52.1,0.00,Seven Persons Agdm  Alta
49.917,-99.95,26.4,0.00,Brandon Muni
49.917,-97.233,23.7,0.02,Winnipeg 'A' Cs  Man
49.917,-55.667,32.7,0.06,La Scie  Nfld
49.917,-6.3,52.1,0.00,Scilly/Saint Mary'S
49.933,-119.4,57.8,0.00,Kelowna Ubco
49.933,1.1,50.8,0.00,Dieppe
49.933,40.567,61.2,0.00,Bogucar
49.933,56.4,49.6,0.00,Llinka
49.933,134.633,41.7,0.00,Kur
49.94,15.382,45.7,0.06,Caslav
49.949,7.264,45.9,0.00,Frankfurt Hahn
49.95,60.133,48.8,0.00,Karabutak
49.951,-125.271,46.3,0.00,Campbell River
49.956,-119.378,57.9,0.00,Kelowna
49.967,2.704,48.8,0.00,Meaulte
49.967,81.467,41.2,0.00,Borodine
49.972,2.698,48.4,0.00,Albert Bray
49.973,6.693,48.3,0.03,Spangdahlem Ab
49.983,-110.267,53.1,0.00,Irvine Agcm
49.983,16.417,44.2,0.29,Usti Nad Orlici
50.0,-113.633,48.5,0.00,Claresholm
50.0,14.45,46.1,0.63,Praha-Libus
50.0,33.017,58.3,0.00,Lubny
50.013,15.739,46.6,0.06,Pardubice
50.017,-113.217,47.5,0.00,Barons Agcm
50.017,88.683,29.6,0.00,Kosh-Agach
50.026,8.543,49.7,0.00,Frankfurt Main
50.033,-110.717,54.2,0.00,Medicine Hat Rcs
50.033,5.4,44.7,0.00,Saint Hubert
50.033,20.983,51.3,0.02,Tarnow
50.036,5.404,44.8,0.00,Saint Hubert Mil
50.037,82.494,43.3,0.00,Ust Kamenogorsk
50.05,-112.133,49.4,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,49.3,0.39,Wiesbaden Aaf
50.05,18.2,46.1,0.24,Raciborz
50.05,142.167,31.7,0.00,Pil'Vo
50.064,-5.709,52.5,0.00,Lands End Arpt
50.067,12.383,45.2,0.63,Cheb
50.067,14.433,47.3,0.00,Praha-Karlov / Klementinum
50.067,132.133,42.5,0.04,Sutur
50.078,19.785,49.1,0.11,Balice
50.086,-5.256,50.1,0.00,Culdrose
50.1,-127.933,44.3,0.67,Solander Island (Aut)  Bc
50.1,-120.767,51.7,0.00,Merritt
50.1,4.6,45.8,0.02,Dourbes
50.101,14.26,45.4,0.61,Ruzyne
50.11,22.019,52.0,0.20,Jasionka
50.117,-91.9,23.3,0.31,Sioux Lookout Airport
50.117,14.533,45.8,0.41,Praha-Kbely
50.117,129.467,44.5,0.00,Zavitaja
50.121,14.544,45.3,0.00,Kbely
50.133,-122.95,44.5,0.17,Whistler
50.133,65.233,50.9,0.00,Amangeldy
50.143,1.832,48.7,0.01,Abbeville
50.15,-123.117,40.1,0.73,Callaghan Valley
50.15,-66.433,38.5,0.00,Pointe Noire Cs  Que
50.15,-60.05,35.2,0.00,Cape Whittle  Que
50.167,-96.05,22.5,0.11,Pinawa  Man
50.167,27.033,57.9,0.10,Shepetivka
50.167,82.033,43.1,0.00,Tavria
50.174,7.063,45.9,0.00,Buchel
50.183,-113.883,47.8,0.00,Stavely Aafc
50.183,-112.433,66.5,0.00,Enchant Agdm  Alta
50.183,-61.8,42.2,0.00,Natashquan A
50.183,-61.783,42.0,0.00,Natashquan A
50.183,17.117,33.5,0.50,Serak
50.2,-104.7,32.9,0.00,Bratt'S Lake Ua  Sask
50.2,5.25,46.0,0.00,Humain
50.2,51.167,56.8,0.00,Chapaevo
50.203,12.915,43.7,0.61,Karlovy Vary
50.217,-121.583,56.2,0.04,Lytton Rcs
50.217,-119.183,55.2,0.00,Vernon Auto
50.217,-66.267,37.9,0.00,Sept-Iles
50.217,-66.25,37.8,0.00,Sept-Iles  Que
50.217,-64.2,38.0,0.00,Ile Aux Perroquets  Que
50.217,-5.317,51.1,0.00,Camborne
50.217,38.1,54.9,0.00,Valujki
50.217,66.833,49.7,0.00,Arkalyk
50.23,-121.58,56.3,0.00,Lytton
50.233,19.033,46.1,0.44,Katowice
50.233,28.733,56.5,0.12,Zhytomyr
50.243,4.646,45.6,0.02,Florennes
50.246,57.207,48.5,0.00,Aktyubinsk / Aktobe
50.25,-111.7,49.2,0.00,Rolling Hills Agcm
50.25,52.567,54.0,0.00,Dzhambejty
50.25,95.167,30.1,0.00,Erzin
50.25,127.45,46.7,0.02,Aihui
50.267,-117.817,51.1,0.00,Nakusp Cs  Bc
50.267,-113.35,46.9,0.00,Champion Agdm  Alta
50.267,-107.733,41.6,0.00,Swift Current Cda  Sask
50.267,-63.6,41.1,0.00,Havre St Pierre
50.267,113.267,36.1,0.00,Aksa
50.271,-64.226,40.4,0.00,Longue Pointe De Mingan Que
50.283,-88.9,26.5,0.25,Armstrong (Aut)  Ont
50.283,-63.6,40.7,0.00,Havre St Pierre
50.283,85.617,40.2,0.00,Ust'- Koksa
50.283,127.483,46.1,0.00,Blagovescensk
50.289,11.855,42.4,0.00,Hof Plauen
50.3,-122.733,51.1,0.21,Pemberton Airport  Bc
50.3,-110.083,46.8,0.00,Schuler Agdm  Alta
50.3,-107.683,41.8,0.00,Swift Current Airport
50.317,-105.55,34.2,0.00,Moose Jaw Cs  Sask
50.33,-105.559,36.2,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,40.9,0.00,Leninogorsk
50.333,119.067,37.5,0.04,Priargunsk
50.35,-4.117,51.5,0.00,Plymouth/Mountbatte
50.367,-114.417,42.8,0.00,Pekisko
50.367,106.45,28.2,0.01,Kjahta
50.367,108.75,32.0,0.12,Krasnyj Chikoj
50.368,-102.571,28.9,0.00,Broadview  Sask
50.383,13.333,48.4,0.65,Tusimice
50.383,90.433,27.7,0.00,Mugur-Aksy
50.4,116.517,37.1,0.00,Borzya
50.4,143.767,29.3,0.00,Pogranichnoe
50.402,30.451,58.7,0.00,Zhuliany Intl
50.417,41.05,58.5,0.00,Kalac
50.417,80.3,44.0,0.00,Semipalatinsk
50.425,127.412,44.8,0.00,Ignatyevo
50.433,-104.667,33.8,0.00,Regina Intl
50.433,-4.983,52.6,0.00,Newquay Cornwall
50.433,16.617,44.1,0.01,Klodzko
50.433,100.15,18.5,0.00,Hatgal
50.433,131.017,44.3,0.00,Sektagli
50.45,-125.983,47.3,0.50,Fanny Island
50.45,-100.6,23.2,0.01,Shoal Lake Cs  Man
50.45,-59.633,37.3,0.00,Chevery  Que
50.45,121.7,34.3,0.09,Tulihe
50.459,4.454,46.9,0.03,Brussels South
50.467,6.183,43.9,0.04,Elsenborn (Mil)
50.467,14.167,46.9,0.70,Doksany
50.483,5.917,44.1,0.08,Spa/La Sauveniere
50.499,-98.037,23.8,0.00,Oakpoint Marine  Man
50.5,-114.0,48.6,0.00,Azure
50.5,-4.667,49.1,0.02,Cardinham  Bodmin
50.5,3.98,48.8,0.00,Casteau/Heli (Met)
50.515,1.627,50.3,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,49.8,0.00,Isle Of Portland
50.517,6.067,43.6,0.03,Mont-Rigi
50.522,-95.977,22.2,0.14,Great Fall Climo
50.533,137.033,36.7,0.00,Komsomolsk-Na-Amure
50.55,-111.85,49.5,0.00,Brooks  Alta
50.55,-103.65,31.2,0.00,Indian Head Cda  Sask
50.55,13.933,39.9,0.76,Milesovka
50.562,3.089,47.8,0.00,Lille Lesquin
50.576,3.831,48.8,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,48.6,0.00,Wight: St. Catherines Point
50.583,4.683,47.6,0.01,Ernage
50.6,-112.8,50.2,0.02,Queenstown
50.607,26.142,57.1,0.16,Rivne Intl
50.617,-96.967,21.2,0.00,Gimli Harbour Cs  Man
50.617,17.967,45.6,0.27,Opole
50.633,-97.05,21.8,0.04,Gimli Climate
50.633,-93.217,21.6,0.06,Ear Falls (Aut)
50.633,70.55,46.0,0.00,Arykty
50.637,5.443,46.2,0.00,Liege
50.65,-99.933,19.8,0.03,Wasagaming  Man
50.65,-70.517,36.6,0.00,Manouane Est  Que
50.667,-113.333,49.1,0.00,Mossleigh Agcm
50.681,-127.367,43.9,0.46,Port Hardy
50.683,-121.933,55.3,0.02,Lillooet
50.683,14.033,45.1,0.54,Usti Nad Labem
50.683,156.133,34.0,0.08,Severo-Kuril'Sk
50.7,-121.267,57.5,0.00,Ashcroft
50.7,-120.45,59.2,0.00,Kamloops Auto
50.7,-119.283,58.6,0.00,Salmon Arm Cs  Bc
50.7,-114.15,46.4,0.00,Black Diamond
50.7,-96.567,20.2,0.00,Victoria Beach (Aut)  Man
50.7,15.733,38.1,0.57,Pec Pod Snezkou
50.7,21.717,51.0,0.01,Sandomierz
50.7,23.25,53.7,0.00,Zamosc
50.702,-120.444,59.2,0.00,Kamloops
50.703,-3.977,48.7,0.00,Okehampton - East Okement Farm
50.708,8.083,43.2,0.00,Siegerland
50.717,-71.0,36.3,0.02,Bonnard 1  Que
50.717,58.667,50.3,0.00,Stepnoe
50.72,-56.12,35.7,0.00,Englee (Aut)
50.733,1.6,49.1,0.00,Boulogne
50.733,15.733,29.1,0.13,Snezka
50.733,57.9,45.9,0.00,Kos-Istek
50.734,-3.414,51.1,0.00,Exeter
50.759,4.768,46.6,0.20,Beauvechain
50.767,15.017,43.2,0.37,Liberec
50.78,-1.843,49.9,0.00,Bournemouth
50.783,129.333,44.0,0.00,Bratoljubovka
50.8,-111.0,48.1,0.00,Atlee
50.8,4.35,47.9,0.41,Uccle
50.8,35.767,54.1,0.00,Gotnja
50.8,75.7,38.9,0.00,Bajanaul
50.817,-128.9,44.2,0.15,Sartine Island (Aut)
50.817,-0.917,49.9,0.00,Thorney Island
50.817,19.1,46.3,0.00,Czestochowa
50.817,20.7,48.4,0.20,Kielce-Sukow
50.82,-112.05,48.6,0.00,Rosemary Agdm
50.831,6.658,49.1,0.00,Norvenich
50.833,24.317,56.0,0.04,Volodymyr-Volyns'Kyi
50.833,72.183,43.9,0.00,Vishnevka
50.836,-0.297,49.0,0.00,Shoreham
50.85,34.667,61.4,0.00,Sumy
50.866,7.143,49.9,0.00,Koln Bonn
50.867,-3.233,47.2,0.01,Dunkeswell Aerodrome
50.867,78.35,42.6,0.00,Semijarka
50.867,132.25,39.9,0.00,Cekunda
50.867,156.683,32.5,0.06,Mys Lopatka
50.883,-112.45,44.7,0.00,Bassano Agcm
50.9,-109.5,48.3,0.00,Leader Airport  Sask
50.9,0.317,49.0,0.00,Herstmonceux  West End
50.9,3.117,48.8,0.52,Beitem
50.9,15.8,43.1,0.05,Jelenia Gora
50.9,142.167,29.8,0.01,Aleksandrovsk-Sahalinskij
50.901,4.484,48.3,0.00,Brussels Natl
50.912,5.77,48.1,0.00,Maastricht Aachen
50.917,5.45,48.8,0.01,Diepenbeek
50.933,-127.65,44.7,0.28,Herbert Island
50.933,-112.933,47.0,0.00,Gleichen Agcm
50.933,3.65,48.3,0.00,Semmerzake (Bafb)
50.933,3.667,48.3,0.43,Semmerzake
50.95,-107.15,39.3,0.00,Lucky Lake  Sask
50.95,-1.357,52.3,0.00,Southampton
50.95,46.967,57.7,0.00,Krasnyj Kut
50.956,0.939,50.0,0.00,Lydd
50.961,6.042,48.7,0.00,Geilenkirchen
50.967,-118.183,48.1,0.00,Revelstoke A
50.967,1.95,50.2,0.00,Calais/Dunkerque
50.98,10.958,44.8,0.00,Erfurt Weimar
50.982,12.506,45.5,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,3.817,48.8,0.30,Melle
51.0,5.067,48.6,0.00,Schaffen
51.0,39.5,59.3,0.00,Liski
51.009,-2.639,49.2,0.00,Yeovilton
51.017,-57.1,32.8,0.00,Ferolle Point (Aut)  Nfld
51.017,55.633,50.2,0.00,Ak-Bulak
51.017,90.217,35.2,0.00,Teli
51.022,71.467,46.0,0.00,Astana Intl
51.033,-113.283,49.4,0.00,Strathmore Agdm  Alta
51.033,54.1,54.8,0.00,Cingirlau
51.05,-110.317,46.7,0.00,Acadia Valley
51.05,2.333,50.8,0.00,Dunkerque
51.05,40.7,60.5,0.00,Kamennaja Step'
51.067,-114.217,48.4,0.00,Cop Upper  Alta
51.067,-93.793,19.4,0.32,Red Lake
51.067,58.6,53.3,0.00,Orsk
51.067,79.417,41.6,0.00,Novonikalaevka
51.073,58.596,51.6,0.00,Orsk
51.083,-115.067,45.6,0.00,Bow Valley  Alta
51.083,-97.55,21.0,0.05,Fisher Branch (Aut)  Man
51.083,-3.6,45.5,0.00,Liscombe
51.083,4.517,50.1,0.00,Sint Katelijne-Waver
51.083,66.3,47.8,0.00,Derzhavinsk
51.087,-4.15,52.8,0.00,Chivenor
51.09,2.653,49.9,0.02,Koksijde
51.1,-114.367,43.2,0.00,Calgary Springbank
51.1,-114.0,46.0,0.00,Calgary Intl Cs
51.1,-100.05,20.0,0.02,Dauphin Cs  Man
51.1,106.65,30.2,0.00,Novoselenginsk
51.1,114.517,37.8,0.00,Aginskoe
51.101,-100.053,21.9,0.02,Dauphin Barker
51.103,16.886,46.0,0.08,Strachowice
51.114,-114.02,47.9,0.00,Calgary Intl
51.115,9.286,48.4,0.00,Fritzlar
51.117,-111.7,48.6,0.00,Pollockville Agdm  Alta
51.117,50.317,56.3,0.00,Kamemka
51.117,99.667,18.6,0.00,Rinchinlhumbe
51.133,-106.583,36.1,0.00,Elbow Cs  Sask
51.133,1.35,49.3,0.00,Langdon Bay
51.133,13.767,46.9,0.00,Dresden
51.133,93.683,31.3,0.00,Hovu-Aksy
51.144,-0.229,48.0,0.00,Charlwood
51.148,-0.19,49.0,0.00,London Gatwick
51.15,-1.567,49.8,0.00,Middle Wallop
51.15,82.2,41.7,0.00,Zmeinogorsk
51.151,51.543,56.4,0.00,Uralsk
51.152,-1.747,48.8,0.00,Boscombe Down
51.16,52.998,55.0,0.00,Aksai
51.167,37.35,52.2,0.08,Bogoroditskoe-Fenino
51.168,5.47,49.0,0.00,Kleine Brogel
51.183,-112.5,45.6,0.00,Hussar Agdm  Alta
51.183,-101.367,26.2,0.00,Roblin  Man
51.189,4.46,49.4,0.00,Deurne
51.199,2.862,48.7,0.00,Oostende
51.2,-115.55,40.2,0.00,Banff Cs
51.2,-1.8,48.3,0.00,Larkhill
51.2,5.767,48.0,0.00,Ell Aws
51.2,16.2,45.9,0.18,Legnica
51.2,36.317,54.4,0.00,Obojan'
51.2,49.733,56.4,0.00,Ozinki
51.2,136.8,31.7,0.00,Gorin
51.217,5.033,47.4,0.00,Retie
51.217,18.567,46.2,0.04,Wielun
51.217,22.4,51.1,0.00,Lublin Radawiec
51.23,6.504,48.5,0.00,Monchengladbach
51.233,-112.983,47.9,0.00,Standard Agcm
51.233,3.867,50.6,0.00,Westdorpe
51.233,22.683,54.2,0.00,Lublin Airport
51.233,33.2,57.0,0.08,Konotop
51.234,-0.943,48.3,0.00,Odiham
51.265,-102.462,28.1,0.00,Yorkton Muni
51.267,-102.467,28.0,0.00,Yorkton
51.276,-0.776,48.0,0.00,Farnborough
51.283,-80.617,45.4,0.19,Moosonee Rcs  Ont
51.283,-80.6,44.8,0.10,Moosonee Awos
51.283,26.617,56.0,0.00,Sarny
51.289,6.767,49.3,0.00,Dusseldorf
51.299,-116.982,50.6,0.00,Golden
51.3,-0.083,46.5,0.00,Kenley Airfield
51.317,108.867,28.6,0.04,Petrovskij Zavod
51.317,119.617,39.3,0.00,Nerchinskij Zavod
51.331,0.033,47.7,0.00,Biggin Hill
51.35,3.2,50.5,0.12,Zeebrugge
51.35,19.867,48.0,0.28,Sulejow
51.35,110.467,30.5,0.02,Hilok
51.35,112.467,35.3,0.00,Ulety
51.367,-114.083,46.6,0.00,Neir Agdm
51.367,-113.35,45.0,0.00,Beiseker Agcm
51.367,42.083,61.0,0.00,Borisoglebsk
51.383,-110.35,46.6,0.00,Oyen Agdm  Alta
51.383,-56.1,33.8,0.00,St Anthony  Nfld
51.383,-2.719,47.6,0.00,Bristol
51.397,-3.343,50.4,0.00,Cardiff
51.4,-56.067,33.4,0.03,St.Anthony
51.4,51.95,57.8,0.00,Sharakkop
51.405,-3.436,50.0,0.00,St Athan
51.408,9.378,47.7,0.00,Kassel Calden
51.417,-105.25,33.1,0.00,Last Mountain Cs
51.417,135.083,32.4,0.00,Hularin
51.424,12.236,47.5,0.00,Leipzig Halle
51.433,-112.667,49.9,0.00,Drumheller East  Alta
51.433,86.0,42.6,0.00,Cemal
51.449,4.342,48.0,0.00,Woensdrecht
51.45,-116.35,35.2,0.00,Yoho Park  Bc
51.45,-90.217,19.4,0.31,Pickle Lake (Aut)
51.45,-57.183,37.5,0.00,Lourdes De Blanc Sablon
51.45,3.6,50.5,0.01,Vlissingen
51.45,5.375,46.5,0.00,Eindhoven
51.45,128.117,45.7,0.00,Svobodnyj
51.467,-9.417,51.0,0.00,Sherkin Island
51.478,-0.461,49.5,0.00,London Heathrow
51.483,-107.05,37.7,0.00,Outlook Pfra  Sask
51.483,-78.75,52.2,0.00,Waskaganish Airport
51.483,40.417,59.5,0.00,Anna
51.483,77.767,41.1,0.00,Lebjazje
51.483,95.583,30.1,0.00,Saryg-Sep
51.483,156.483,32.7,0.12,Ozernaja
51.5,-0.117,50.6,0.00,St James Park
