lat,lon,temp,precip,name
45.083,29.067,64.5,0.00,Mahmudia
45.083,124.867,69.7,0.00,Qian Gorlos
45.086,7.603,73.2,0.00,Aeritalia-Torino
45.1,-87.583,37.2,0.00,Menominee
45.1,19.55,66.8,0.00,Sremska Mitrovica
45.1,24.367,65.6,0.22,Ramnicu Valcea
45.1,133.5,58.4,0.00,Kirovskij
45.101,-90.303,39.4,0.00,Taylor County Airport
45.109,42.113,58.0,0.00,Shpakovskoye
45.117,-113.883,47.2,0.00,Lemhi County Airport
45.117,-95.133,42.0,0.00,Willmar Municipal Airport John L Rice Field
45.117,-87.633,41.8,0.04,Meone-Marinette Twin Co Ap
45.117,-74.283,55.4,0.08,St Anicet 1  Que
45.117,7.617,62.7,0.00,Torino Venaria
45.133,-79.4,47.5,0.53,Beatrice Climate
45.144,25.75,62.6,0.00,Campina
45.147,-94.507,44.9,0.00,Litchfield Municipal Arpt
45.147,21.31,68.6,0.00,Vrsac
45.15,-93.217,47.1,0.00,Anoka Co-Blne Ap(Jns Fd) Ap
45.15,-92.533,44.1,0.00,New Richmond Municipal Apt
45.15,18.7,70.8,0.00,Gradiste
45.15,26.817,68.5,0.00,Buzau
45.15,97.767,66.2,0.00,Erdeni
45.151,1.469,57.2,0.01,La Roche
45.154,-89.111,39.2,0.04,Langlade County Airport
45.158,-113.006,39.8,0.00,Dillon 18 Wsw
45.159,-93.843,44.4,0.00,Buffalo Municipal Airport
45.167,-73.667,53.1,0.00,Ste Clothilde  Que
45.167,18.0,67.4,0.00,Slavonski Brod
45.167,24.667,62.6,0.00,Curtea De Arges
45.167,29.733,62.7,0.00,Sulina
45.183,22.05,54.5,0.00,Semenic
45.183,23.817,63.8,0.00,Polovragi
45.183,29.167,66.9,0.00,Gorgova
45.195,-123.134,64.2,0.00,Mc Minnville Municipal Apt
45.198,0.816,55.6,0.00,Perigueux Bassillac
45.199,-89.711,40.9,0.01,Merrill Municipal Airport
45.2,-85.55,38.3,0.00,Grand Traverse Light
45.2,-5.0,56.2,0.00,Gascogne Buoy 62001
45.2,27.917,67.3,0.00,Braila
45.201,7.65,67.6,0.00,Torino Caselle
45.21,26.97,69.2,0.00,Boboc Air Base
45.217,-67.25,48.7,0.00,St.Stephen (Aut)
45.217,14.57,64.8,0.00,Rijeka
45.217,127.967,61.8,0.00,Shangzhi
45.22,5.85,66.4,0.00,Grenonble Lvd
45.228,-96.007,43.9,0.00,Appleton Municipal Airport
45.23,-63.05,44.8,0.00,Upper Stewiacke Rcs
45.233,-81.633,40.9,0.60,Tobermory Rcs
45.233,13.933,67.0,0.00,Pazin
45.236,-93.986,44.4,0.00,Maple Lake Municipal Arpt
45.249,-122.769,67.1,0.00,Aurora State Airport
45.25,-74.967,52.4,0.02,Moose Creek
45.25,67.067,50.6,0.00,Zlikha
45.258,-112.554,45.3,0.00,Dillon Airport
45.267,15.233,70.8,0.00,Ogulin
45.27,-72.17,47.3,0.00,Lac Memphremagog
45.28,-86.98,37.2,0.00,N Pier  Deaths Door
45.283,-118.0,60.9,0.00,La Grande/Union County Apt
45.283,-73.333,53.9,0.02,L'Acadie  Que
45.283,22.533,43.5,0.00,Tarcu
45.283,25.033,61.1,0.00,Campulung Muscel
45.3,21.917,66.0,0.00,Resita
45.3,22.517,54.3,0.00,Cuntu
45.3,130.917,61.9,0.00,Jixi
45.305,-85.275,39.5,0.00,Charlevoix Municipal Arpt
45.306,-96.424,44.0,0.00,Orthonville Muni-Martinson Field Airport
45.308,-92.69,45.4,0.00,L.O. Simenstad Municipal Airport
45.317,-65.883,46.6,0.00,Saint John
45.317,26.367,63.9,0.00,Patarlagele
45.323,-75.669,52.4,0.14,Ottawa Macdonald Cartier Intl
45.332,-95.651,41.1,0.00,Benson Municipal Airport
45.333,-81.733,39.6,0.00,Cove Island (Aut)  Ont
45.333,-80.033,45.4,0.66,Parry Sound Ccg  Ont
45.333,14.45,66.3,0.00,Rijeka/Kozala
45.333,19.85,68.6,0.00,Novi Sad Rimski Sancevi
45.35,-60.983,44.4,0.00,Hart Island (Aut)  Ns
45.35,25.5,54.2,0.00,Sinaia-1500
45.363,5.329,63.4,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-72.767,55.7,0.00,Granby
45.367,-71.817,52.8,0.12,Lenoxville  Que
45.367,20.417,67.6,0.00,Zrenjanin
45.367,90.533,62.2,0.00,Baytik Shan
45.372,-94.746,43.0,0.00,Paynesville Municipal Ap
45.383,-75.717,52.4,0.11,Ottawa Cda Rcs  Ont
45.383,21.133,65.3,0.00,Banloc
45.383,23.467,53.6,0.00,Parang
45.383,27.05,68.8,0.00,Ramnicu Sarat
45.383,79.5,56.2,0.00,Zhansugurov
45.396,10.889,68.0,0.00,Verona Villafranca
45.4,11.85,71.1,0.00,Padova
45.4,36.417,60.0,0.00,Kerch
45.4,56.117,48.7,0.00,Sam
45.404,141.801,52.3,0.00,Wakkanai
45.407,-83.813,40.7,0.00,Presque Isle County Airport
45.417,-123.817,56.7,0.00,Tillamook Airport
45.417,-73.917,55.7,0.00,Ste Anne De Bellevue 1  Que
45.417,-64.35,49.3,0.00,Parrsboro
45.417,-63.467,48.2,0.00,Debert
45.417,23.383,59.7,0.00,Petrosani
45.417,23.967,58.9,0.00,Voineasa
45.417,141.683,47.5,0.00,Wakkanai
45.419,-91.773,42.3,0.00,Rice Lake Regional-Carl'S Field Airport
45.42,22.253,64.8,0.00,Caransebes
45.426,-84.913,42.7,0.00,Harbor Springs Airport
45.429,10.331,69.6,0.00,Brescia Montichiari
45.432,10.268,68.6,0.00,Ghedi
45.433,12.383,64.8,0.00,Venezia Lido
45.433,23.633,50.3,0.00,Obarsia Lotrului
45.433,25.267,55.5,0.00,Fundata
45.439,-71.691,50.9,0.11,Sherbrooke
45.443,-98.413,44.6,0.23,Aberdeen Regional Airport
45.445,9.277,70.2,0.00,Milano Linate
45.45,25.45,37.7,0.00,Varfu Omu
45.45,103.9,58.5,0.00,Saikhan-Ovoo
45.462,-69.595,46.7,0.00,Maine Forest Service
45.463,18.81,68.3,0.00,Osijek
45.467,-73.733,55.9,0.02,Montreal/Trudeau Int
45.467,10.55,70.8,0.00,Desenzano
45.469,-89.806,37.9,0.00,Tomahawk Regional Airport
45.473,13.615,65.1,0.00,Portoroz
45.483,28.033,69.0,0.02,Galati
45.497,-91.001,41.4,0.00,Rusk County Airport
45.5,-73.567,56.5,0.00,Mctavish  Que
45.5,15.567,67.4,0.00,Karlovac
45.5,16.367,68.8,0.00,Sisak
45.5,18.567,67.6,0.00,Osijek-Cepin
45.5,25.583,56.6,0.00,Predeal
45.5,64.083,50.2,0.00,Zhosaly
45.505,12.352,66.4,0.00,Venezia Tessera
45.506,-91.981,40.8,0.00,Cumerland Municipal Airport
45.511,-118.425,52.4,0.00,Meacham
45.516,-103.302,44.3,0.07,Buffalo 13 Ese
45.517,-73.417,55.2,0.02,Montreal/St Hubert
45.517,32.7,58.4,0.00,Chornomors'Ke
45.517,116.967,57.6,0.01,Uliastai
45.522,-75.564,52.6,0.00,Gatineau
45.533,-78.267,40.7,0.32,Algonquin Park East Gate
45.541,-122.949,63.1,0.00,Portland-Hillsboro Airport
45.541,4.296,57.4,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,43.6,0.00,St Cloud Regional Airport
45.546,-100.408,47.2,0.18,Mobridge Municipal Airport
45.55,26.7,61.4,0.00,Bisoca
45.551,-122.409,68.2,0.00,Portland-Troutdale Airport
45.559,-93.265,46.6,0.00,Cambridge Municipal Arpt
45.56,-93.608,45.6,0.00,Princeton Municipal Airport
45.564,-84.793,43.1,0.03,Pellston Regional Arpt Of Emmet County Arpt
45.566,-95.968,42.8,0.00,Morris Municipal Airport
45.567,15.15,67.6,0.03,Crnomelj
45.596,-122.609,66.2,0.00,Portland International Airport
45.6,-64.95,55.6,0.00,Fundy Park Cs
45.6,-61.667,53.3,0.00,Tracadie  Ns  Ns
45.6,14.633,62.7,0.00,Parg
45.6,17.233,70.8,0.00,Daruvar
45.6,24.617,43.9,0.14,Balea Lac
45.6,26.417,50.0,0.00,Penteleu
45.6,84.85,72.6,0.00,Karamay
45.604,-103.546,49.7,0.01,Buffalo
45.617,-86.65,40.3,0.00,Fairport
45.617,6.767,60.2,0.00,Bourg St-Maurice
45.619,-121.166,62.6,0.00,Municipal Airport
45.621,-122.657,64.2,0.00,Pearson Field Airport
45.623,126.25,67.5,0.00,Taiping
45.631,-89.482,39.7,0.04,Rhinelander-Oneida Co Arpt
45.631,8.728,66.3,0.00,Malpensa
45.633,-82.967,39.5,0.00,Great Duck Island
45.638,5.88,65.3,0.00,Chambery Aix Les Bains
45.644,-95.32,42.7,0.00,Glenwood Municipal Airport
45.648,-68.693,50.9,0.00,Millinocket Municipal Arpt
45.648,12.194,68.1,0.00,Treviso
45.65,13.75,65.6,0.00,Trieste
45.65,14.85,59.0,0.09,Kocevje
45.65,23.933,51.9,0.00,Paltinis Sibiu
45.65,24.267,62.9,0.00,Boita
45.654,-84.519,42.0,0.00,Cheboygan County Airport
45.657,-61.368,52.9,0.00,Port Hawkesbury
45.658,-0.318,56.4,0.00,Cognac Chateaubernard
45.669,-96.991,45.5,0.03,Sisseton Municipal Airport
45.674,9.704,67.6,0.00,Bergamo Orio Al Serio
45.683,-74.033,55.0,0.00,Montreal Intl Mirabel
45.683,21.933,66.4,0.00,Lugoj
45.683,26.017,58.0,0.00,Intorsura Buzaului
45.685,12.083,66.7,0.00,Treviso Istrana
45.689,-85.566,42.7,0.00,Beaver Island Airport
45.698,-118.855,60.8,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,48.8,0.00,Mission Field Airport
45.698,-92.953,42.8,0.00,Rush City Regional Airport
45.7,-65.167,45.5,0.00,Mechanic Settlement Rcs
45.7,25.533,62.0,0.00,Brasov Ghimbav
45.7,27.2,68.0,0.00,Focsani
45.709,-90.402,38.2,0.00,Price County Airport
45.712,-99.13,46.1,0.28,Aberdeen 35 Wnw
45.717,0.217,54.2,0.00,Champniers
45.726,5.091,65.8,0.00,Lyon Saint Exupery
45.727,4.944,65.2,0.00,Lyon Bron
45.733,-87.083,41.9,0.01,Delta County Airport
45.733,7.35,64.1,0.00,Aosta Pollein
45.733,112.367,57.3,0.00,Bayandelger
45.743,16.069,66.3,0.00,Zagreb
45.75,-64.233,51.9,0.00,Nappan Auto  Ns
45.767,-62.683,52.9,0.00,Caribou Point (Aut)  Ns
45.767,14.2,58.4,0.00,Postojna
45.767,19.15,66.9,0.00,Sombor
45.767,62.117,50.9,0.00,Kazaly
45.767,106.283,58.0,0.00,Mandalgobi
45.767,132.967,59.0,0.00,Hulin
45.773,-122.861,64.4,0.00,Scappoose Indus Airpk Arpt
45.78,-96.545,44.1,0.00,Wheaton Municipal Airport
45.783,-84.717,41.2,0.00,Mackinaw City
45.783,20.7,65.9,0.00,Jimbolia
45.786,24.091,62.1,0.00,Sibiu
45.787,3.169,60.8,0.00,Clermont Ferrand Auvergne
45.788,-111.161,44.7,0.00,Gallatin Field Airport
45.8,-73.433,54.8,0.02,L'Assomption  Que
45.8,15.183,65.6,0.00,Novo Mesto
45.8,15.967,71.2,0.00,Zagreb/Gric
45.807,-108.542,51.0,0.00,Billings Logan International Airport
45.81,21.338,65.5,0.00,Traian Vuia
45.817,-72.533,53.5,0.01,Saint Germain De Grantham
45.817,16.033,70.4,0.00,Zagreb\Maksimir
45.817,26.383,46.7,0.00,Lacauti
45.818,-88.114,41.6,0.00,Ford Airport
45.823,-92.373,43.6,0.00,Burnett County Airport
45.826,-119.261,59.7,0.00,Hermiston Municipal Arpt
45.828,13.472,63.7,0.00,Ronchi Dei Legionari / Trieste
45.833,-75.633,45.6,0.13,High Falls  Qc
45.833,-66.433,52.2,0.00,Gagetown  (Can-Mil)
45.833,24.933,61.5,0.00,Fagaras
45.85,8.933,63.0,0.00,Stabio
45.85,20.467,67.6,0.00,Kikinda
45.85,27.417,67.8,0.00,Tecuci
45.85,40.083,59.5,0.00,Tihoreck
45.863,1.179,52.5,0.00,Limoges Bellegarde
45.865,-84.637,42.5,0.00,Mackinac Island Airport
45.867,-77.25,49.0,0.22,Pembroke Climate
45.867,-66.533,50.4,0.00,Fredericton
45.867,7.167,39.4,0.00,Col Du Grand St Bernard
45.867,22.9,63.7,0.00,Deva
45.867,25.817,60.7,0.00,Sfantu Gheorghe Govasna
45.867,133.733,60.7,0.00,Dal'Nerechensk
45.868,-95.394,44.7,0.00,Chandler Field Airport
45.88,-125.77,52.0,0.00,Moored Buoy 46089
45.883,-82.567,42.6,0.08,Gore Bay Climate
45.883,17.2,70.5,0.00,Bilogora
45.883,28.233,67.2,0.03,Cahul
45.886,-93.272,42.1,0.00,Mora Municipal Airport
45.9,13.633,62.6,0.00,Nova Gorica
45.9,15.517,65.2,0.00,Cerklje Ob Krki
45.9,15.53,65.3,0.00,Cerklje Ob Krki
45.9,115.367,54.4,0.00,Erdenetsagaan
45.917,15.967,61.0,0.01,Puntijarka
45.917,16.867,71.9,0.00,Bjelovar
45.917,43.35,59.2,0.02,Divnoe
45.92,-66.6,51.2,0.05,Frederickton Cda Cs
45.928,-89.731,38.3,0.00,Lklnd/Nobl F Lee Mem Fd Ap
45.929,6.099,63.1,0.00,Annecy Meythet
45.932,-89.269,37.0,0.00,Eagle River Union Airport
45.933,4.383,57.1,0.00,Les Sauvages
45.933,7.7,30.6,0.00,Pian Rosa (Mtn Top)
45.933,9.017,51.9,0.00,Monte Generoso
45.933,126.567,69.7,0.00,Harbin
45.943,-116.123,56.1,0.00,Idaho County Airport
45.949,-94.347,42.3,0.00,Litl Fals/Mrson Co-Lnbrg Field Airport
45.952,-77.319,48.3,0.26,Petawawa
45.965,-112.501,43.0,0.00,Bert Mooney Airport
45.967,-85.867,40.7,0.00,Port Inland
45.967,-81.483,40.3,0.00,Killarney (Aut)  Ont
45.967,23.533,65.2,0.04,Sebes Alba
45.967,128.733,61.9,0.00,Tonghe
45.983,-86.183,40.5,0.00,Schoolcraft County Airport
45.983,7.783,36.1,0.00,Gornergrat
45.987,5.328,63.1,0.00,Amberieu
45.99,-83.9,40.2,0.00,9075099 - De Tour Village  Mi
45.991,18.241,68.5,0.00,Pecs South
46.0,26.133,60.7,0.00,Targu Secuiesc
46.004,8.911,65.0,0.00,Lugano
46.007,-83.743,40.7,0.01,Drummond Island Airport
46.014,-102.655,45.8,0.00,Hettinger Municipal Arpt
46.017,11.117,66.4,0.00,Trento
46.017,22.15,62.5,0.00,Varadia De Mures
46.026,-91.444,42.5,0.00,Sawyer County Airport
46.032,12.596,65.3,0.00,Aviano Ab
46.033,7.75,50.2,0.00,Zermatt
46.033,16.55,70.0,0.00,Krizevci
46.05,-131.02,46.2,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-71.267,48.4,0.00,Thetford Mines Rcs
46.05,-1.417,56.5,0.00,Chassiron
46.067,-74.55,44.8,0.00,St Jovite  Que
46.067,14.517,65.8,0.00,Ljubljana/Bezigrad
46.067,15.283,59.7,0.00,Lisca
46.067,20.6,66.7,0.00,Sannicolau Mare
46.067,23.567,64.5,0.00,Alba Iulia
46.083,-85.433,41.1,0.00,Naubinway
46.083,25.6,60.3,0.00,Baraolt
46.091,-94.361,42.5,0.00,Ray S Miller Aaf / Camp Ripley Minnesota Usa
46.095,-118.287,62.7,0.00,Walla Walla Regional Arpt
46.1,7.267,37.0,0.00,Verbier-Les Attlelas
46.1,19.767,67.0,0.00,Palic
46.1,27.167,65.7,0.00,Adjud
46.1,28.9,67.7,0.00,Ceadir-Lunga
46.112,-64.679,52.8,0.00,Greater Moncton Romeo Leblanc Intl
46.114,-92.994,42.4,0.00,Sandstone 6 W
46.117,-122.894,64.2,0.00,Kelso-Longview Airport
46.117,-89.883,35.8,0.00,Manitowish Waters Airport
46.117,7.517,51.0,0.00,Evolene-Villaz
46.117,91.467,63.9,0.00,Baitag
46.119,-67.793,52.1,0.00,International Airport
46.133,15.883,66.8,0.00,Krapina
46.133,100.683,55.6,0.00,Bayanhongor
46.144,-124.51,53.1,0.00,Col River Bar - 78Nm South Southwest Of
46.144,-115.596,54.6,0.00,Elk City
46.15,-89.217,36.6,0.00,Kings Land O' Lakes Airport
46.15,7.617,49.0,0.00,Mottec
46.15,11.033,43.0,0.00,Paganella Mountain
46.157,-123.883,57.2,0.00,Astoria Regional Airport
46.167,-60.05,51.5,0.00,Sydney A
46.167,8.783,68.0,0.00,Locarno-Monti
46.167,22.726,62.0,0.00,Tebea
46.17,-60.05,51.2,0.00,Sydney Rcs
46.17,3.404,56.8,0.00,Vichy Charmeil
46.17,8.88,64.5,0.00,Magadino-Cadenazzo
46.177,21.262,66.0,0.00,Arad
46.179,-1.195,56.1,0.00,La Rochelle Ile De Re
46.183,-72.917,52.3,0.00,Lac Saint- Pierre  Que
46.183,1.95,52.1,0.00,Gueret St Laurent
46.183,7.033,66.8,0.00,Evionnaz
46.183,19.017,65.5,0.00,Baja
46.183,23.933,62.6,0.02,Blaj
46.2,-70.783,48.8,0.00,Beauceville  Que
46.2,7.833,52.5,0.00,Graechen
46.2,8.8,51.8,0.00,Cimetta
46.208,-123.767,58.5,0.00,Astoria
46.217,-97.633,45.1,0.00,Gwinner Roger Melroe Field Airport
46.217,-72.65,53.7,0.00,Nicolet  Que
46.219,-97.643,45.1,0.00,Gwinner Roger Melroe Fld
46.22,7.32,66.3,0.00,Sion
46.22,7.327,64.6,0.00,Sion
46.224,14.458,61.8,0.00,Ljubljana
46.233,15.233,64.0,0.00,Celje
46.233,24.6,61.5,0.07,Dumbraveni
46.233,27.65,66.0,0.01,Barlad
46.238,6.109,64.7,0.00,Geneva Cointrin
46.244,-96.607,44.3,0.00,Harry Stern Airport
46.25,-84.467,39.4,0.00,Chippewa County Intl Arpt
46.25,9.167,64.5,0.00,Grono
46.25,20.1,67.5,0.00,Szeged (Aut)
46.25,21.65,67.6,0.00,Siria
46.267,-119.117,58.3,0.00,Tri-Cities Airport
46.267,-76.0,48.9,0.08,Maniwaki Airport
46.267,22.333,64.4,0.00,Gurahont
46.267,26.65,64.7,0.00,Targu Ocna
46.267,102.783,56.3,0.00,Arvaiheer
46.283,-96.15,43.5,0.00,Fergus Falls Municipal Airport-Einar Mickelson Fld
46.283,-84.2,38.8,0.00,West Neebish
46.283,-63.133,51.6,0.00,Charlottetown
46.283,48.006,54.5,0.00,Astrakhan
46.295,4.796,61.1,0.00,Macon Charnay
46.295,16.381,71.7,0.00,Varazdin
46.3,-72.05,48.6,0.00,Lemieux  Que
46.3,-63.583,49.4,0.00,Maple Plains
46.3,7.467,54.2,0.00,Montana
46.3,7.85,59.6,0.00,Visp
46.3,11.783,46.4,0.00,Rolle Pass
46.3,25.3,60.7,0.00,Odorheiul Secuiesc
46.3,28.633,67.2,0.04,Komrat
46.306,-119.304,60.8,0.00,Richland Airport
46.311,-85.457,37.4,0.00,Luce County Airport
46.311,-0.402,53.8,0.00,Souche / Niort Marais Poitevin
46.317,8.6,63.5,0.00,Cevio
46.317,23.133,56.5,0.00,Rosia Montana
46.317,93.9,52.2,0.00,Tonhil
46.317,132.183,64.6,0.00,Baoqing
46.333,6.917,64.7,0.00,Aigle
46.333,7.2,32.8,0.00,Les Diablerets
46.335,-86.92,37.0,0.00,Chatham 1 Se
46.35,-87.4,36.0,0.00,Sawyer International Apt
46.35,-72.5,46.4,0.00,Trois Rivieres  Que
46.35,-63.167,51.0,0.00,Harrington Cda Cs  Pei
46.35,9.633,57.8,0.00,Vicosoprano
46.35,10.067,56.6,0.00,Poschiavo-Robbia
46.358,-104.25,47.4,0.03,Baker Municipal Airport
46.364,-79.423,39.9,0.56,North Bay
46.367,-60.983,49.6,0.00,Northeast Margaree (Aut)
46.367,8.183,52.4,0.00,Binn
46.367,14.183,61.2,0.00,Lesce
46.367,23.05,57.9,0.52,Campeni
46.367,24.233,64.1,0.14,Tarnaveni
46.367,25.733,56.9,0.00,Miercurea Ciuc
46.367,44.333,56.7,0.00,Elista
46.375,-117.016,62.8,0.00,Lewiston-Nez Perce County Airport
46.381,-94.806,41.3,0.00,Staples Municipal Airport
46.383,13.85,40.0,0.00,Kredarica
46.383,125.317,67.1,0.00,Anda
46.4,6.233,63.2,0.00,Nyon-Changins
46.4,6.867,63.3,0.00,Bouveret
46.4,96.25,52.2,0.00,Altai
46.4,123.45,69.1,0.00,Tailai
46.405,-94.131,42.4,0.00,Brainerd Lakes Rgnl Arpt
46.412,-86.65,35.5,0.00,Munising Lakeshore
46.413,4.013,56.7,0.01,Saint Yan
46.417,7.817,45.3,0.00,Blatten-Loetschental
46.417,8.933,44.9,0.00,Matro
46.417,9.817,30.7,0.00,Piz Corvatsch
46.417,10.017,41.8,0.00,Passo Del Bernina
46.419,-92.804,42.3,0.00,Moose Lake Carlton Co Arpt
46.42,-64.77,51.5,0.04,Buctouche Cda Cs
46.427,-105.883,48.9,0.00,Frank Wiley Field Airport
46.427,30.676,63.6,0.00,Odesa Intl
46.433,-63.833,48.2,0.00,Summerside
46.433,6.1,47.0,0.00,La Dole
46.433,8.083,34.6,0.00,Eggishorn
46.433,9.767,43.2,0.00,Segl-Maria
46.447,-95.212,41.0,0.00,Wadena Municipal Airport
46.45,-109.8,45.4,0.00,Kilo (Harlowtown)
46.45,-62.567,53.2,0.00,St. Peters  Pei
46.45,-61.983,48.3,0.00,East Point (Aut)  Pei
46.45,8.517,44.0,0.00,Robiei
46.45,16.967,65.9,0.01,Nagykanizsa
46.45,108.217,58.4,0.00,Choir
46.46,11.326,72.0,0.00,Bolzano
46.467,8.933,62.4,0.00,Acquarossa-Comprovasco
46.467,9.183,45.3,0.00,S Bernardino
46.468,24.413,61.9,0.01,Vidrasau / Targu Mures
46.479,-84.357,42.2,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.48,-84.3,41.7,0.00,Little Rapids
46.48,15.686,65.5,0.00,Maribor
46.483,7.133,56.6,0.00,Chateau-D'Oex
46.483,15.117,62.4,0.00,Slovenj Gradec
46.483,28.283,66.6,0.04,Leova
46.485,-84.509,38.1,0.00,Sault Ste Marie
46.49,-84.63,34.8,0.00,9099004 - Point Iroquois  Mi
46.5,-84.37,40.2,0.00,9076070 - S.W. Pier  Mi
46.5,7.567,56.7,0.00,Adelboden
46.5,8.317,45.0,0.00,Ulrichen
46.5,13.583,65.0,0.00,Tarvisio
46.5,13.717,58.5,0.01,Ratece
46.502,23.886,61.7,0.00,Campia Turzii
46.517,6.333,61.2,0.00,Biere
46.517,6.667,64.8,0.00,Pully
46.517,8.683,57.9,0.00,Piotta
46.517,29.483,65.2,0.00,Stefan-Voda
46.522,26.91,65.8,0.06,George Enescu Bacau Intl
46.533,-90.133,36.7,0.00,Gogebic-Iron County Arpt
46.533,9.883,47.0,0.00,Samedam
46.533,21.533,65.2,0.02,Chisineu-Cris
46.533,22.467,64.0,0.05,Stei
46.533,23.317,54.3,0.00,Baisoara
46.533,135.317,51.1,0.00,Krasnyj Jar
46.533,138.333,41.4,0.00,Sosunovo
46.534,9.884,46.6,0.00,Samedan
46.548,-93.677,38.5,0.00,Atkn Muni-S Kurtz Fld Arpt
46.549,-90.919,39.0,0.00,John F Kennedy Memo Arpt
46.55,-87.38,34.9,0.00,9099018 - Marquette C.G.  Mi
46.55,-72.733,48.9,0.00,Shawinigan Cs  Que
46.55,-61.05,50.2,0.00,Grand Etang
46.55,7.017,45.1,0.00,Le Moleson
46.55,7.983,27.2,0.00,Jungfraujoch
46.567,6.867,60.0,0.00,Oron
46.567,8.333,44.3,0.00,Grimsel-Hospiz
46.568,-120.543,60.6,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.57,-90.43,34.2,0.00,Saxon Harbor
46.583,9.533,38.2,0.00,Piz Martegnas
46.583,18.85,66.2,0.06,Paks
46.583,23.783,62.9,0.00,Turda
46.588,0.307,53.7,0.00,Poitiers Biard
46.6,-66.017,49.5,0.00,Doaktown Auto Rcs
46.6,10.433,55.0,0.00,Sta Maria Val Muestair
46.6,13.667,42.9,0.00,Villacheralpe
46.6,49.267,53.7,0.00,Ganjushkino
46.606,-111.964,47.6,0.00,Helena Regional Airport
46.617,-69.533,45.4,0.01,Olco Landing Area Seaplane Base
46.617,6.717,58.1,0.00,Villars-Tiercelin
46.617,9.433,56.8,0.00,Andeer
46.617,13.883,65.3,0.00,Villach
46.619,-93.31,40.8,0.00,Isedor Iverson Airport
46.625,-80.799,38.1,0.20,Sudbury
46.633,-80.8,41.5,0.22,Sudbury Climate
46.633,-60.933,51.0,0.00,Cheticamp Cs
46.633,7.383,60.3,0.00,Boltigen
46.633,8.583,48.2,0.00,Andermatt
46.633,22.167,66.0,0.00,Dumbravita De Codru
46.633,32.567,62.8,0.00,Kherson
46.65,7.067,59.6,0.00,Marsens
46.65,8.617,41.4,0.00,Guetsch Ob Andermatt
46.65,10.267,42.5,0.00,Buffalora
46.65,14.333,64.7,0.00,Klagenfurt(Civ/Mil)
46.65,16.2,65.7,0.00,Murska Sobota
46.65,25.3,51.6,0.00,Bucin
46.65,27.717,65.8,0.32,Vaslui
46.667,-85.967,34.9,0.00,Grand Marais
46.667,-60.4,54.1,0.00,Ingonish Beach Cs
46.667,6.317,51.9,0.00,Les Charbonnieres
46.667,7.867,62.0,0.00,Interlaken
46.677,-122.983,60.7,0.00,Chehalis Centralia
46.683,-122.983,60.7,0.00,Chehalis Centralia Airport
46.683,-71.967,46.2,0.00,Deschambault Cs  Que
46.683,-68.05,49.8,0.01,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,13.0,60.5,0.00,Koetschach-Mauthen
46.683,17.167,66.3,0.00,Sarmellek
46.683,21.167,66.5,0.02,Bekescsaba
46.683,22.617,53.4,0.06,Stana De Vale
46.683,113.283,58.2,0.00,Baruun-Urt
46.686,17.159,70.4,0.00,Balaton
46.689,-92.094,41.6,0.00,Richard I Bong Airport
46.7,-2.333,56.5,0.02,Saint-Sauveur
46.7,8.85,56.7,0.00,Disentis-Sedrun
46.7,25.517,55.1,0.00,Joseni
46.7,100.133,49.9,0.00,Galuut
46.702,-1.379,53.9,0.01,La Roche Sur Yon Les Ajoncs
46.703,-92.504,41.1,0.00,Cloquet Carlton Co Airport
46.708,-123.965,61.4,0.00,Toke Point
46.717,-79.1,39.0,0.42,Barrage Temiscamingue
46.717,8.167,60.1,0.00,Meiringen
46.717,14.1,62.5,0.00,Feldkirchen
46.722,-92.043,39.1,0.00,Sky Harbor Airport
46.725,-94.382,38.9,0.00,Pine River Regional Airport
46.733,6.567,61.7,0.00,Mathod
46.733,12.217,62.0,0.00,Dobbiaco
46.733,13.083,61.1,0.00,Dellach Im Drautal
46.733,13.85,59.0,0.00,Arriach
46.733,83.0,62.0,0.00,Tacheng
46.743,8.11,61.3,0.00,Meiringen
46.744,-117.109,57.8,0.00,Pullman/Moscow Rgnl Arpt
46.75,7.267,58.7,0.00,Plaffeien
46.75,9.55,51.0,0.00,Valbella
46.75,10.533,53.1,0.00,S. Valentino Alla Muta
46.75,12.417,57.6,0.00,Sillian
46.75,24.167,62.6,0.00,Sarmasu
46.762,-84.966,37.1,0.00,Whitefish Point Glos Weather Station
46.763,-56.176,38.5,0.00,Saint Pierre
46.767,7.117,61.7,0.00,Fribourg-Posieux
46.767,8.433,32.5,0.00,Titlis
46.767,15.55,65.6,0.00,Leibnitz
46.767,22.8,47.2,0.05,Vladeasa 1800
46.768,-100.894,48.4,0.00,Mandan Municipal Airport
46.77,-99.478,43.9,0.24,Jamestown 38 Wsw
46.77,-65.0,51.7,0.00,Kouchibouguac Cs
46.78,-71.283,53.2,0.00,Ste Foy (U. Laval)  Que
46.783,-100.757,49.0,0.22,Bismarck Municipal Airport
46.783,-71.383,48.4,0.00,Quebec/Jean Lesage Intl  Que
