lat,lon,temp,precip,name
45.505,12.352,50.9,0.00,Venezia Tessera
45.511,-118.425,33.7,0.00,Meacham
45.517,-73.417,50.5,0.00,Saint Hubert Arpt &
45.517,32.7,45.3,0.00,Chornomors'Ke
45.517,116.967,28.3,0.00,Uliastai
45.522,-75.564,49.5,0.00,Gatineau
45.53,8.669,46.3,0.00,Cameri
45.533,-122.95,44.6,0.00,Portland/Hillsboro
45.533,18.733,45.0,0.28,Osijek
45.541,4.296,46.1,0.01,Boutheon / Saint Etienne Loire
45.543,-94.051,57.9,0.00,St Cloud Regional Airport
45.55,-122.4,47.0,0.00,Portland Troutdale
45.55,26.7,33.9,0.04,Bisoca
45.564,-84.793,49.5,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,22.883,44.8,0.00,Piclisa
45.573,11.53,49.6,0.01,Vicenza
45.596,-122.609,45.7,0.19,Portland International Airport
45.6,-103.55,60.1,0.00,Buffalo
45.6,17.233,44.9,0.14,Daruvar
45.6,25.55,35.4,0.01,Poiana Brasov
45.6,26.417,21.6,0.04,Penteleu
45.6,84.85,72.0,0.00,Karamay
45.617,6.767,42.2,0.00,Bourg St-Maurice
45.619,-121.166,49.5,0.00,Municipal Airport
45.631,8.728,46.6,0.00,Malpensa
45.633,-89.467,54.5,0.00,Rhinelander Oneida
45.633,-82.967,42.5,0.00,Great Duck Island
45.633,38.933,48.9,0.16,Timasevskaja
45.633,75.117,61.1,0.00,Aul
45.638,5.88,45.7,0.00,Chambery Aix Les Bains
45.648,12.194,48.2,0.00,Treviso
45.65,-61.367,52.6,0.00,Port Hawkesbury
45.65,13.75,53.3,0.00,Trieste
45.65,23.933,30.2,0.04,Paltinis Sibiu
45.65,24.267,44.0,0.01,Boita
45.658,-0.318,48.2,0.05,Cognac Chateaubernard
45.667,-121.533,48.7,0.00,Hood Canal Bridge
45.674,9.704,47.7,0.00,Bergamo Orio Al Serio
45.683,-74.033,22.7,0.02,Montreal Intl Mirabel
45.683,21.933,47.4,0.00,Lugoj
45.683,26.017,38.4,0.02,Intorsura Buzaului
45.685,12.083,48.5,0.01,Treviso Istrana
45.698,-118.855,44.5,0.08,Eastern Or Regional At Pendleton Ap
45.698,-110.441,37.5,0.00,Mission Field Airport
45.7,25.533,43.2,0.00,Brasov Ghimbav
45.7,27.2,45.7,0.35,Focsani
45.717,-60.233,33.7,0.00,Fourchu Head (Maps)
45.717,34.4,45.7,0.03,Dzankoj
45.723,-87.094,48.2,0.00,Delta Co
45.726,5.091,46.5,0.00,Lyon Saint Exupery
45.727,4.944,48.2,0.00,Lyon Bron
45.733,7.35,45.4,0.00,Aosta Pollein
45.733,16.067,44.5,0.05,Zagreb/Pleso
45.733,112.367,30.5,0.00,Bayandelger
45.767,-62.683,42.4,0.00,Caribou Point (Aut)  Ns
45.767,19.15,45.6,0.16,Sombor
45.767,62.117,69.4,0.00,Kazaly
45.767,106.283,40.5,0.00,Mandalgobi
45.767,132.967,48.6,0.00,Hulin
45.783,15.183,43.7,0.02,Novo Mesto
45.783,20.7,48.6,0.00,Jimbolia
45.786,24.091,43.8,0.00,Sibiu
45.787,3.169,44.3,0.00,Clermont Ferrand Auvergne
45.788,-111.161,38.8,0.08,Gallatin Field Airport
45.807,-108.542,47.9,0.00,Billings Logan International Airport
45.81,21.338,46.6,0.02,Traian Vuia
45.817,-88.117,59.6,0.00,Ford
45.817,-72.533,35.8,0.00,Saint Germain De Grantham
45.817,16.033,44.7,0.20,Zagreb/Maksimir
45.817,26.383,24.0,0.08,Lacauti
45.828,13.472,47.5,0.00,Ronchi Dei Legionari / Trieste
45.833,-66.433,52.3,0.00,Gagetown  (Can-Mil)
45.833,24.933,44.8,0.00,Fagaras
45.85,-84.72,49.2,0.00,Saint Ignace
45.85,8.933,42.8,0.00,Stabio
45.85,20.467,47.2,0.04,Kikinda
45.85,27.417,44.6,0.00,Tecuci
45.85,40.083,50.6,0.02,Tihoreck
45.863,1.179,41.5,0.12,Limoges Bellegarde
45.865,-84.637,50.6,0.00,Mackinack Island
45.867,-77.25,39.6,0.17,Pembroke Climate
45.867,-66.533,49.7,0.00,Fredericton
45.867,7.167,17.6,0.00,Col Du Grand St Bernard
45.867,9.067,32.5,0.00,Bisbino Mountain
45.867,22.9,47.2,0.00,Deva
45.867,25.817,43.2,0.00,Sfantu Gheorghe Govasna
45.867,133.733,47.0,0.00,Dal'Nerechensk
45.868,-95.394,59.0,0.00,Chandler Field Airport
45.883,-82.567,20.3,0.00,Gore Bay Climate
45.883,28.233,46.7,0.08,Cahul
45.9,142.083,34.7,0.00,Cape Kryljon
45.917,26.667,38.0,0.00,Tulnici
45.917,43.35,60.0,0.00,Divnoe
45.919,-102.106,56.6,0.00,Lemmon Muni
45.933,-89.733,59.2,0.00,Lakeland Noble F Le
45.933,4.383,43.7,0.00,Les Sauvages
45.933,7.7,11.3,0.00,Pian Rosa (Mtn Top)
45.933,126.567,37.1,0.28,Harbin
45.943,-116.123,36.4,0.31,Idaho County Airport
45.95,-86.23,42.3,0.00,Manistique
45.95,82.567,72.9,0.00,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,44.7,0.00,Petawawa
45.955,-90.424,53.8,0.00,Park Falls Muni
45.965,-112.501,34.0,0.04,Bert Mooney
45.967,-81.483,44.7,0.00,Killarney (Aut)  Ont
45.967,23.533,47.1,0.00,Sebes Alba
45.967,128.733,37.1,1.14,Tonghe
45.979,13.049,50.3,0.00,Rivolto / Udine
45.987,5.328,47.6,0.00,Amberieu
45.991,18.241,44.2,0.20,Pecs South
46.0,26.133,41.1,0.01,Targu Secuiesc
46.0,70.0,61.3,0.67,Betpak-Dala Steppe
46.004,8.911,46.9,0.00,Lugano
46.017,-73.817,53.6,0.00,Rawdon
46.017,12.617,49.1,0.00,Aviano (Usaf)
46.017,22.15,46.3,0.00,Varadia De Mures
46.032,12.596,52.4,0.00,Aviano Ab
46.033,7.75,32.4,0.00,Zermatt
46.033,27.917,44.4,0.04,Balintesti
46.033,38.15,48.4,0.00,Primorsko-Ahtarsk
46.033,137.883,37.8,0.12,Khucin
46.05,-131.02,46.5,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,49.4,0.08,Chassiron
46.067,14.517,45.0,0.00,Ljubljana/Bezigrad
46.067,15.283,34.7,0.04,Lisca
46.067,20.6,46.9,0.16,Sannicolau Mare
46.067,23.567,48.5,0.00,Alba Iulia
46.067,38.967,45.9,0.39,Kanevskaja
46.067,41.967,56.9,0.06,Gorodovikovsk
46.095,-118.287,47.5,0.39,Walla Walla Regional Arpt
46.1,-97.15,62.9,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,47.7,0.03,Palic
46.1,27.167,43.6,0.00,Adjud
46.112,-64.679,46.2,0.00,Greater Moncton Romeo Leblanc Intl
46.117,-122.894,46.7,0.00,Kelso-Longview Airport
46.117,-67.8,47.2,0.00,Houlton Intl
46.117,7.517,30.1,0.00,Evolene-Villaz
46.117,91.467,52.6,0.00,Baitag
46.133,-115.6,42.5,0.00,Lowell
46.133,100.683,39.4,0.00,Bayanhongor
46.15,-1.15,48.6,0.12,La Rochelle
46.15,7.617,45.9,0.00,Mottec
46.15,11.033,21.7,0.00,Paganella Mountain
46.157,-123.883,43.4,0.37,Astoria Regional Airport
46.167,-60.05,43.8,0.00,Sydney A
46.167,1.867,41.7,0.00,Gueret
46.167,8.783,45.8,0.00,Locarno-Monti
46.167,22.726,46.8,0.00,Tebea
46.167,34.817,45.6,0.00,Heniches'K
46.167,80.933,66.4,0.00,Uc-Aral
46.17,3.404,42.1,0.01,Vichy Charmeil
46.17,8.88,45.4,0.00,Magadino-Cadenazzo
46.177,21.262,46.0,0.04,Arad
46.183,19.017,45.5,0.12,Baja
46.183,23.933,45.9,0.00,Blaj
46.183,45.35,62.3,0.00,Yashkul'
46.2,8.8,26.7,0.04,Cimetta
46.2,150.5,33.8,0.00,Urup
46.217,-72.65,53.8,0.00,Nicolet (Autob)
46.217,14.483,42.0,0.01,Ljubljana/Brnik
46.217,143.45,35.4,0.00,Juznoje (Lgt-H)
46.22,7.327,46.9,0.00,Sion
46.233,24.6,46.7,0.00,Dumbraveni
46.233,27.65,44.7,0.04,Barlad
46.238,6.109,44.1,0.00,Geneva Cointrin
46.25,-84.467,54.0,0.00,Chippewa Co Intl
46.25,20.1,47.0,0.12,Szeged (Aut)
46.25,21.65,43.5,0.01,Siria
46.267,-119.117,54.4,0.00,Tri-Cities Airport
46.267,22.333,46.3,0.00,Gurahont
46.267,26.65,42.7,0.12,Targu Ocna
46.267,102.783,40.3,0.00,Arvaiheer
46.283,-63.133,45.3,0.00,Charlottetown
46.283,47.983,63.4,0.00,Astrahan'
46.295,4.796,47.1,0.00,Macon Charnay
46.3,-76.0,45.2,0.00,Maniwaki Ua
46.3,7.467,34.4,0.00,Montana
46.3,7.85,44.5,0.00,Visp
46.3,11.783,26.0,0.08,Rolle Pass
46.3,16.383,44.8,0.28,Varazdin
46.3,25.3,44.0,0.00,Odorheiul Secuiesc
46.3,28.633,47.1,0.04,Komrat
46.3,129.55,38.5,0.20,Yi-Lan
46.311,-85.457,48.9,0.00,Luce Co
46.311,-0.402,47.1,0.01,Souche / Niort Marais Poitevin
46.317,23.133,35.4,0.02,Rosia Montana
46.317,132.183,43.9,0.05,Baoqing
46.333,6.917,43.5,0.00,Aigle
46.35,9.633,27.9,0.00,Vicosoprano
46.35,10.067,36.3,0.00,Poschiavo-Robbia
46.351,-82.561,52.6,0.00,Elliot Lake Muni
46.364,-79.423,51.0,0.00,North Bay
46.367,23.05,45.0,0.00,Campeni
46.367,24.233,43.4,0.01,Tarnaveni
46.367,25.733,38.8,0.01,Miercurea Ciuc
46.367,44.333,56.6,0.00,Elista
46.375,-117.016,44.7,0.00,Lewiston-Nez Perce County Airport
46.383,13.85,16.4,0.02,Kredarica
46.383,17.833,43.6,0.08,Kaposvar
46.383,21.817,42.7,0.00,Mocrea
46.383,125.317,37.3,0.00,Anda
46.4,-94.133,59.6,0.00,Brainerd Lakes Rgnl
46.4,6.233,44.5,0.00,Nyon-Changins
46.4,21.65,47.6,0.00,Zarand
46.4,96.25,38.0,0.00,Altai
46.4,123.45,36.6,0.08,Tailai
46.413,4.013,44.5,0.02,Saint Yan
46.417,9.817,6.0,0.00,Piz Corvatsch
46.427,-105.883,59.3,0.00,Frank Wiley Field Airport
46.427,30.676,45.8,0.00,Odesa Intl
46.43,-109.83,39.7,0.00,Harlowton
46.433,-63.833,44.2,0.00,Summerside
46.433,6.1,28.9,0.00,La Dole
46.45,-61.983,40.1,0.00,East Point (Aut)  Pei
46.45,16.967,44.2,0.28,Nagykanizsa
46.45,108.217,34.9,0.00,Choir
46.46,11.326,50.0,0.00,Bolzano
46.467,8.933,43.9,0.00,Acquarossa-Comprovasco
46.467,9.183,26.7,0.10,S Bernardino
46.467,27.25,44.3,0.00,Oncesti
46.468,24.413,46.6,0.00,Vidrasau / Targu Mures
46.479,-84.357,49.6,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,46.4,0.28,Ed Carlson Mem Fld
46.483,-84.5,46.7,0.00,Sault Ste Marie   &
46.483,15.683,44.1,0.02,Maribor
46.483,28.283,46.5,0.04,Leova
46.5,-84.33,45.2,0.00,Sault Ste. Marie Coast Guard Sta
46.5,7.567,35.7,0.00,Adelboden
46.5,8.317,34.2,0.00,Ulrichen
46.5,13.583,40.3,0.00,Tarvisio
46.5,121.367,36.6,0.00,Te-Po-Su-K/-Miao
46.517,6.667,45.3,0.00,Pully
46.517,8.683,37.0,0.02,Piotta
46.522,26.91,42.3,0.04,George Enescu Bacau Intl
46.531,-87.549,51.3,0.00,Marquette Michigan County Ap (Wfo)
46.533,9.883,26.4,0.00,Samedam
46.533,21.533,48.1,0.00,Chisineu-Cris
46.533,22.467,46.7,0.00,Stei
46.533,23.317,31.5,0.08,Baisoara
46.533,39.617,49.3,0.39,Kuscevskaja
46.533,135.317,48.8,0.00,Krasnyj Jar
46.533,138.333,38.3,0.00,Sosunovo
46.55,-87.38,48.4,0.00,Marquette Coast Guard Light Stat
46.55,7.017,25.9,0.00,Le Moleson
46.55,7.983,1.8,0.00,Jungfraujoch
46.55,41.05,50.6,0.08,Celina
46.567,-119.6,48.7,0.00,Hanford
46.567,8.333,24.7,0.00,Grimsel-Hospiz
46.567,43.667,56.4,0.00,Remontnoe
46.568,-120.543,43.2,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,23.783,44.6,0.00,Turda
46.583,68.617,66.2,0.03,Jeti-Konur
46.588,0.307,44.0,0.00,Poitiers Biard
46.6,-94.317,57.9,0.00,Pequot Lake  Mn
46.6,13.667,22.4,0.00,Villacheralpe
46.6,49.267,65.2,0.00,Ganjushkino
46.606,-111.964,40.0,0.01,Helena Regional Airport
46.617,-69.517,44.2,0.00,Clayton Lake
46.617,37.8,47.5,0.16,Dolzhanka
46.617,141.95,40.8,0.08,Nevelsk
46.625,-80.799,51.0,0.00,Sudbury
46.633,-80.8,46.4,0.01,Sudbury Climate
46.633,-60.933,22.2,0.00,Cheticamp Cs
46.633,22.167,43.9,0.00,Dumbravita De Codru
46.633,32.567,44.2,0.00,Kherson
46.633,142.85,36.7,0.01,Korsakov
46.638,-113.176,40.3,0.00,Drummond
46.65,-53.067,35.7,0.00,Cape Race (Aut)  Nfld
46.65,4.433,40.1,0.01,Mont Saint Vincent
46.65,8.617,19.8,0.00,Guetsch Ob Andermatt
46.65,14.333,42.3,0.00,Klagenfurt(Civ/Mil)
46.65,25.3,30.1,0.04,Bucin
46.65,27.717,44.9,0.08,Vaslui
46.667,7.867,42.9,0.00,Interlaken
46.683,5.517,45.1,0.00,Lons-Le-Saunier
46.683,13.0,31.5,0.00,Koetschach-Mauthen
46.683,21.167,47.7,0.04,Bekescsaba
46.683,22.617,34.1,0.00,Stana De Vale
46.683,27.233,41.1,0.00,Plopana
46.683,28.067,45.1,0.00,Husi
46.683,113.283,31.7,0.00,Baruun-Urt
46.683,136.267,53.6,0.00,Gamcanza
46.7,-2.333,48.5,0.01,Saint-Sauveur
46.7,8.85,35.8,0.00,Disentis-Sedrun
46.7,25.517,37.3,0.00,Joseni
46.7,100.133,32.5,0.00,Galuut
46.702,-1.379,46.8,0.00,La Roche Sur Yon Les Ajoncs
46.722,-92.043,36.6,0.00,Sky Harbor
46.733,12.217,35.3,0.00,Dobbiaco
46.733,83.0,59.9,0.00,Tacheng
46.736,17.239,45.5,0.12,Keszthely
46.75,-117.117,43.2,0.00,Pullman Moscow Rgnl
46.75,7.267,37.7,0.00,Plaffeien
46.75,10.533,32.4,0.00,S. Valentino Alla Muta
46.75,24.167,46.6,0.00,Sarmasu
46.763,-56.176,39.8,0.00,Saint Pierre
46.767,22.8,23.4,0.00,Vladeasa 1800
46.783,-100.757,60.6,0.00,Bismarck Municipal Airport
46.783,-71.383,50.3,0.00,Quebec/Jean Lesage Intl  Que
46.783,22.117,47.9,0.00,Holod
46.783,33.367,44.5,0.01,Nova Kakhovka
46.783,61.667,68.5,0.00,Aralsk
46.785,23.686,45.8,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,58.9,0.00,Dickinson Muni
46.8,10.283,34.8,0.00,Scuol
46.8,38.267,46.3,0.28,Ejsk
46.8,53.917,71.2,0.00,Kulsary
46.8,75.083,57.3,0.00,Balhash
46.8,134.267,48.2,0.00,Bikin
46.817,6.95,43.2,0.00,Payerne
46.817,8.417,37.1,0.00,Engelberg
46.817,9.85,28.9,0.00,Davos
46.817,85.75,57.5,0.00,Hoboksar
46.833,6.583,35.2,0.00,Bullet-La Fretaz
46.833,9.817,14.8,0.00,Weissfluhjoch
46.833,10.5,33.0,0.00,Resia Pass
46.833,12.817,39.8,0.00,Lienz
46.833,98.083,30.1,0.00,Bayanbulag
46.833,126.483,36.1,0.43,Wang-Kui
46.837,-92.183,50.4,0.00,Duluth International Airport
46.85,23.033,42.9,0.00,Huedin
46.85,27.45,43.3,0.04,Negresti
46.85,151.867,32.9,0.00,Simusir
46.867,1.717,44.4,0.00,Deols
46.867,8.633,45.3,0.00,Altdorf
46.867,9.533,44.1,0.00,Chur
46.867,16.8,44.1,0.08,Zalaegerszeg/Andrashida
46.871,-68.017,47.2,0.00,Caribou Municipal Airport
46.883,24.65,44.8,0.00,Batos
46.889,142.718,36.5,0.01,Khomutovo
46.9,102.767,37.4,0.00,Hujirt
46.901,-95.068,61.8,0.00,Pk Rpds Muni-Konshok Fd Ap
46.914,7.497,47.2,0.00,Bern Belp
46.917,16.317,41.8,0.10,Szentgotthard/Farkasfa
46.917,18.05,44.2,0.16,Siofok
46.917,26.383,41.0,0.08,Piatra Neamt
46.917,47.933,64.2,0.00,Dosang
46.918,19.749,45.9,0.20,Kecskemet
46.921,-114.093,38.8,0.01,Missoula International Airport
46.925,-96.811,63.4,0.00,Hector International Airport
46.926,-98.669,62.0,0.00,Jamestown Regional Airport
46.933,13.217,38.7,0.00,Obervellach
46.933,14.917,36.0,0.04,Preitenegg
46.933,25.367,38.6,0.00,Toplita
46.95,-67.883,46.8,0.00,Loring Afb/Limeston
46.967,26.917,41.9,0.12,Roman
46.973,-123.93,46.7,0.20,Bowerman Airport
46.973,-122.903,42.7,0.16,Olympia Airport
46.983,7.467,42.7,0.00,Bern-Zollikofen
46.983,8.25,24.2,0.00,Pilatus
46.983,10.317,18.7,0.00,Ischgl/Idalpe
46.983,22.6,46.3,0.00,Borod
46.983,25.95,21.6,0.12,Ceahlau Toaca
46.983,89.517,56.2,0.00,Fuyun
46.991,15.44,45.7,0.00,Graz
47.0,-70.817,45.2,0.00,Ile D'Orleans
47.0,-65.45,50.3,0.00,Miramichi A
47.0,6.95,46.2,0.00,Neuchatel (Aut)
47.0,7.933,33.6,0.00,Napf
47.0,13.167,30.6,0.00,Mallnitz-Bad
47.003,3.113,44.5,0.00,Nevers Fourchambault
47.017,28.983,46.5,0.00,Chisinau
47.025,21.903,48.8,0.04,Oradea
47.033,8.3,44.5,0.00,Luzern
47.033,9.067,44.1,0.00,Glarus
47.033,37.5,45.7,0.01,Mariupol'
47.049,-109.458,40.5,0.00,Lewistown Municipal Arpt
47.05,2.65,45.2,0.02,Avord
47.05,12.95,12.1,0.02,Sonnblick
47.05,25.967,39.0,0.04,Ceahlau
47.05,142.05,41.9,0.00,Holmsk
47.058,2.37,45.5,0.00,Bourges
47.067,3.933,44.7,0.00,Chateau-Chinon
47.067,17.833,42.2,0.04,Veszprem/Szentkiralyszabadja
47.067,128.033,38.3,0.55,Tie-Li
47.08,-90.73,42.1,0.00,Devils Island  Wi
47.083,-122.583,43.3,0.20,Gray Aaf
47.083,6.8,36.7,0.00,La Chaux-De-Fonds
47.1,25.25,22.2,0.04,Calimani Retitis
47.117,14.183,35.6,0.00,Murau
47.117,39.417,44.3,0.55,Azov
47.117,43.933,56.7,0.00,Zavetnoe
47.117,51.917,70.9,0.00,Atyrau
47.117,81.617,63.7,0.00,Urzhar
47.123,20.236,46.6,0.29,Szolnok
47.133,7.067,29.9,0.00,Chasseral
47.133,9.517,45.0,0.00,Vaduz
47.133,12.633,18.2,0.00,Alpinzentrum Rudolfshuette
47.133,23.9,46.6,0.00,Dej
47.133,46.317,62.5,0.00,Yusta
47.14,10.564,46.0,0.00,Landeck
47.15,-122.483,44.4,0.16,Mcchord Afb Airport
47.15,-67.833,43.9,0.00,St Leonard
47.15,24.517,43.1,0.00,Bistrita
47.15,42.483,54.8,0.00,Zimovniki
47.153,-1.611,46.2,0.28,Nantes Atlantique
47.167,115.633,31.5,0.00,Matad
47.167,119.933,25.2,0.02,Arxan
47.169,-88.489,52.2,0.00,Houghton County Memo Arpt
47.178,27.621,43.7,0.01,Iasi
47.18,-87.22,47.3,0.00,Stannard Rock  Mi
47.183,23.05,48.8,0.00,Zalau
47.2,38.9,46.0,0.35,Taganrog
47.2,73.35,53.4,0.08,Mointy
47.203,14.744,39.3,0.00,Zeltweg
47.208,-119.319,50.2,0.00,Grant County Intl Airport
47.217,-93.517,63.4,0.00,Grand Rapids Itasca
47.217,-60.133,36.5,0.00,St Paul Island (Aut) - Ns
47.217,8.683,43.1,0.00,Waedenswil
47.217,11.467,20.7,0.00,Patscherkofel
47.217,26.383,39.1,0.00,Targu Neamt
47.217,27.267,44.1,0.02,Podul Iloaiei
47.233,-123.15,47.6,0.00,Sanderson Fld
47.233,131.983,40.7,0.06,Fujin
47.24,123.918,37.0,0.00,Sanjiazi
47.25,5.983,45.9,0.00,Besancon/Thise(Aut)
47.25,7.783,42.0,0.00,Wynau
47.25,9.35,18.3,0.00,Saentis
47.25,10.183,28.9,0.00,Warth
47.25,13.567,25.3,0.00,Obertauern
47.25,39.817,46.4,0.75,Rostov-Na-Donu
47.25,125.883,36.2,0.20,Ming-Shui
47.26,11.344,44.2,0.00,Innsbruck
47.267,-122.567,46.6,0.00,Tacoma Narrows
47.267,9.617,49.6,0.00,Feldkirch
47.267,35.333,42.6,0.00,Pryshyb
47.269,5.09,46.5,0.00,Dijon Longvic
47.277,-121.337,29.9,0.00,Stampass Pass Fltwo
47.283,16.633,43.7,0.01,Szombathely Arpt / Vas
47.3,-53.983,39.0,0.00,Argentia (Aut)
47.3,-3.218,47.6,0.06,Belle Ile-Le Talut
47.3,107.483,31.7,0.00,Maanti
47.308,-119.515,50.0,0.00,Ephrata Municipal
47.312,-2.149,45.8,0.01,Saint Nazaire Montoir
47.317,1.683,45.9,0.02,Romorantin/Pruniers
47.317,25.133,35.5,0.00,Poiana Stampei
47.317,33.283,43.9,0.00,Velyka Oleksandrivka
47.317,110.633,31.3,0.00,Underkhaan
47.317,138.983,36.9,0.04,Zolotoj
47.329,-106.953,55.4,0.00,Jordan
47.333,-85.833,39.4,0.00,Caribou Island (Aut)  Ont
47.333,12.733,23.2,0.00,Schmittenhoehe
47.333,12.8,38.3,0.00,Zell Am See (Aut)
47.333,13.15,43.2,0.00,St Veit Im Pongau
47.333,15.0,37.6,0.00,St. Michael/Leoben
47.333,28.083,42.4,0.16,Cornesti
47.333,36.333,40.6,0.20,Kyrylivka
47.333,142.8,37.7,0.00,Dolinsk
47.35,-89.83,40.3,0.00,W Superior 48Nm North Of Ironwood  Mi
47.35,22.1,49.2,0.00,Sacuieni
47.35,130.2,36.8,0.24,He-Gang
47.364,17.501,46.0,0.06,Papa
47.367,-55.783,37.1,0.00,Sagona Island  Nfld
47.367,26.933,42.8,0.02,Cotnari
47.383,8.083,43.0,0.00,Buchs-Aarau
47.383,8.567,43.1,0.00,Zuerich-Fluntern
47.386,-92.839,52.6,0.00,Chisholm-Hibbing Airport
47.399,-120.207,46.4,0.12,Pangborn Mem
47.4,-124.5,45.2,0.00,Environm Buoy 46041
47.4,10.283,39.4,0.00,Oberstdorf
47.4,13.217,44.6,0.00,Bischofshofen
47.417,-61.783,40.6,0.00,Iles De La Madeleine A
47.417,10.983,12.2,0.02,Zugspitze Mountain
47.417,32.467,42.7,0.01,Bastanka
47.417,47.25,62.3,0.00,Kharabali
47.432,0.728,44.5,0.01,Tours Val De Loire
47.433,6.95,41.4,0.00,Fahy-Boncourt
47.433,7.883,42.3,0.00,Ruenenberg
47.433,8.517,42.6,0.00,Zuerich-Affoltern
47.433,9.4,39.5,0.00,St. Gallen
47.433,19.183,45.4,0.08,Budapest/Pestszentlorinc
47.433,23.867,44.3,0.01,Targu Lapus
47.437,19.256,45.4,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,43.6,0.10,Seattle-Tacoma International Airport
47.45,18.967,48.8,0.04,Budaors
47.45,22.783,47.5,0.00,Supuru De Jos
47.45,25.567,26.6,0.03,Rarau
47.45,74.817,54.4,0.00,Bektauata
47.45,101.467,40.7,0.00,Tsetserleg
47.45,126.867,33.6,0.24,Hailun
47.465,8.549,43.6,0.00,Zurich
47.467,-87.883,51.5,0.00,Copper Harbor
47.467,26.25,44.6,0.00,Radaseni
47.467,84.917,64.1,0.01,Zajsan
47.47,-115.8,38.3,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,41.8,0.00,Great Falls International Airport
47.483,-122.75,41.4,0.00,Bremerton National
47.483,-0.6,47.0,0.00,Beaucouze
47.483,8.4,38.5,0.00,Laegeren
47.483,8.9,39.0,0.00,Aadorf-Taenikon
47.483,11.067,43.4,0.00,Garmisch (Usa-Hp)
47.489,21.615,47.8,0.00,Debrecen
47.5,-94.933,63.1,0.00,Bemidji Municipal
47.5,-8.5,70.5,0.00,Buoy 62163 / Brittany
47.5,-3.117,46.8,0.15,Quibekon / St Julien
47.5,9.75,43.1,0.00,Bregenz
47.5,14.1,42.1,0.00,Irdning/Gumpenstein
47.517,-111.183,46.5,0.00,Malmstrom Afhp Heliport
47.517,-52.783,41.1,0.16,St John'S West
47.517,16.033,34.6,0.00,Moenichkirchen
47.53,-122.301,44.9,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,39.5,0.00,Aigen/Ennstal (Mil)
47.533,25.567,38.1,0.02,Cimpulung Moldovene
47.55,7.583,44.4,0.00,Basel-Binningen
47.55,134.817,50.6,0.00,Vjazemskaja
47.567,-59.15,38.9,0.00,Port Aux Basques
47.567,27.2,43.8,0.00,Rauseni
47.567,31.333,46.0,0.00,Voznesens'K
47.583,12.167,45.7,0.00,Kufstein
47.583,12.7,38.3,0.00,Lofer
47.59,7.53,46.1,0.00,Bale Mulhouse
47.598,-70.224,39.0,0.00,Charlevoix
47.6,-2.717,45.5,0.17,Vannes/Sene
47.6,9.283,42.3,0.00,Guettingen
47.6,24.65,24.3,0.00,Iezer
47.6,138.4,42.1,0.00,Agzu
47.617,-65.75,45.6,0.00,Bathurst
47.619,-52.752,40.3,0.06,St Johns Intl
47.622,-117.528,41.5,0.13,Spokane International Airport
47.633,-117.65,39.6,0.24,Fairchild Air Force Base
47.633,6.867,43.0,0.01,Belfort/Fontaine
47.633,42.117,50.0,0.39,Cimljansk
47.633,43.15,54.2,0.00,Kotel'Nikovo
47.65,-83.35,54.4,0.00,Chapleau Arpt(Sawr)
47.65,-3.5,46.4,0.25,Beg Melen
47.658,23.47,48.8,0.00,Tautii Magheraus / Maramures
47.66,-122.44,44.4,0.00,West Point  Wa
47.667,136.183,53.6,0.00,Gvasjugi
47.671,9.511,46.4,0.00,Friedrichshafen
47.68,-124.49,44.7,0.00,Destruction Is.  Wa
47.683,-117.317,43.8,0.00,Felts Fld
47.683,8.617,43.1,0.00,Schaffhausen
47.683,9.183,44.1,0.00,Konstanz
47.683,16.6,43.1,0.04,Sopron
47.683,137.483,48.6,0.00,Sukpay
47.688,26.354,42.1,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,52.5,0.00,Earlton
47.7,12.017,28.3,0.35,Wendelstein Mtn
47.7,40.267,44.2,0.94,Sahty
47.7,128.833,36.7,0.28,Yichun
47.703,22.886,47.2,0.00,Satu Mare
47.707,-104.193,63.0,0.00,Sidney-Richland Muni
47.717,10.333,40.4,0.00,Kempten/Durach
47.717,13.633,46.1,0.00,Bad Ischl
47.717,17.683,46.3,0.00,Gyor
47.733,13.45,44.7,0.00,St. Wolfgang
47.733,14.333,36.7,0.00,Windischgarsten
47.733,23.95,41.3,0.00,Ocna Sugatag
47.733,26.65,44.2,0.00,Botosani
47.733,88.083,59.7,0.00,Altay
47.733,130.967,36.8,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,59.1,0.00,Roseglen
47.75,-90.34,39.6,0.00,Grand Marais
47.75,96.85,39.9,0.00,Uliastai
47.761,-3.44,44.2,0.26,Lorient Lann Bihoue
47.767,-116.817,40.0,0.00,Coeur D Alene Air Te
47.767,15.317,37.2,0.04,Mariazell
47.767,29.017,47.3,0.00,Ribnita
47.783,6.364,46.8,0.00,Luxeuil Saint Sauveur
