lat,lon,temp,precip,name
43.017,22.75,52.3,0.00,Dimitrovgrad
43.02,-87.95,38.2,0.00,Milwaukee Coast Guard Light Stat
43.033,44.683,51.7,0.00,Vladikavkaz
43.033,84.15,33.6,0.04,Bayanbulak
43.036,-81.154,40.4,0.33,London
43.041,144.193,48.2,0.00,Kushiro
43.05,-115.867,57.8,0.00,Mountain Home Afb Airport
43.064,-108.459,44.5,0.00,Riverton Regional
43.067,-98.533,45.5,0.00,Pickstown  Sd.
43.067,141.333,42.3,0.20,Sapporo
43.07,-70.72,39.4,0.00,Portsmouth Harbor
43.083,-70.817,39.1,0.47,Pease Intl Tradepor
43.083,5.933,59.5,0.00,Cap Cepet
43.083,58.933,54.1,0.00,Kungrad
43.096,12.513,63.8,0.00,Perugia S Francesco
43.097,6.146,62.3,0.00,Hyeres Le Palyvestre
43.111,-76.104,46.8,0.01,Syracuse Hancock International Ap
43.116,141.38,43.1,0.00,Sapporo
43.117,-77.675,45.6,0.04,Greater Rochester International Ap
43.117,-7.45,60.1,0.00,Lugo/Rozas
43.117,131.933,47.5,0.00,Vladivostok
43.133,21.267,62.5,0.00,Kursumlija
43.141,-89.345,41.3,0.04,Dane Co Regional-Truax Field Airport
43.145,-75.384,44.8,0.04,Oneida County Airport
43.15,19.133,54.1,0.00,Zabljak
43.15,64.333,57.5,0.00,Ak-Bajtal
43.15,133.017,47.1,0.00,Partizansk
43.154,-93.327,39.4,0.00,Mason City Municipal Arpt
43.167,-95.15,38.6,0.01,Spencer
43.171,-86.237,39.6,0.20,Muskegon County Airport
43.179,-0.006,61.1,0.00,Tarbes Lourdes Pyrenees
43.183,124.333,56.1,0.00,Siping
43.183,141.017,44.1,0.59,Otaru
43.192,-79.172,45.3,0.00,Niagara District
43.204,-69.128,37.0,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,38.9,0.28,Concord Municipal Airport
43.212,-90.181,43.3,0.00,Tri-County Regional Arpt
43.216,2.306,59.2,0.00,Carcassonne Salvaza
43.217,91.733,65.5,0.00,Shisanjianfang
43.217,141.783,39.8,0.20,Iwamizawa
43.232,27.825,48.7,0.00,Varna
43.233,76.933,51.4,0.71,Almaty
43.234,-75.407,46.9,0.08,Griffiss Airpark
43.239,-123.355,65.6,0.00,Roseburg Regional Airport
43.25,-79.217,44.5,0.00,Port Weller (Aut)  Ont
43.25,-77.6,43.8,0.00,Rochester Coast Guard Light Stat
43.25,45.717,50.1,0.00,Groznyj
43.267,68.217,60.2,0.00,Turkestan
43.267,94.7,58.3,0.00,Yiwu
43.283,20.0,49.3,0.00,Sjenica
43.283,20.8,43.0,0.00,Kopaonik
43.3,-79.8,43.9,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,58.5,0.00,San Sebastian/Igueldo
43.301,-2.911,63.2,0.00,Bilbao
43.302,-8.377,60.9,0.00,A Coruna
43.333,145.583,38.6,0.04,Nemuro
43.337,21.854,57.0,0.00,Nis
43.34,-124.38,55.5,0.00,Cape Arago  Or
43.35,-73.617,44.5,0.16,Floyd Bennett Mem
43.35,-5.867,58.2,0.00,Oviedo
43.35,19.35,52.8,0.00,Plevlja
43.357,-1.791,59.3,0.00,San Sebastian
43.367,-8.417,59.2,0.31,La Coruna
43.367,128.2,52.2,0.00,Dunhua
43.38,-0.419,61.6,0.00,Pau Pyrenees
43.383,92.1,62.9,0.00,Yiwanquan
43.385,6.387,61.5,0.00,Le Luc Le Cannet
43.4,-70.7,37.8,0.00,Sanford Rgnl
43.4,-1.683,57.9,0.00,Socoa
43.407,-94.746,37.3,0.00,Estherville Muni
43.413,-124.244,55.2,0.00,North Bend Municipal Arpt
43.417,6.75,60.9,0.01,Saint-Raphael
43.417,24.6,55.8,0.00,Pleven
43.427,-3.82,62.6,0.00,Santander
43.436,5.214,63.1,0.00,Marseille Provence
43.45,-80.383,41.6,0.00,Waterloo Well     &
43.45,-65.467,36.6,0.00,Baccaro Pt
43.45,39.957,53.4,0.00,Sochi
43.468,-1.523,60.8,0.00,Anglet / Biarritz Pays Basque
43.47,-76.52,42.9,0.00,Oswego Coast Guard Station
43.483,-3.8,60.2,0.00,Santander
43.5,-114.3,53.9,0.00,Friedman Mem
43.513,43.637,53.6,0.00,Nalchik
43.517,-72.95,41.6,0.00,Rutland State
43.517,12.733,64.7,0.00,Frontone
43.519,-112.064,48.7,0.00,Idaho Falls Regional Arpt
43.531,-70.144,38.3,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,40.2,0.00,Mbs International Airport
43.542,6.953,63.6,0.00,Cannes Mandelieu
43.564,-6.035,59.0,0.00,Asturias
43.567,-116.241,60.9,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,38.5,0.00,Laconia Muni
43.567,-5.7,59.7,0.00,Gijon-Musel
43.567,21.35,57.3,0.00,Krusevac
43.576,3.963,60.2,0.00,Montpellier Mediterranee
43.578,-96.754,40.1,0.01,Joe Foss Field Airport
43.578,144.96,42.1,0.00,Nakashibetsu
43.583,104.417,64.4,0.00,Dalanzadgad
43.595,-118.956,56.1,0.00,Burns Municipal Airport
43.6,122.267,61.6,0.00,Tongliao
43.616,13.362,59.1,0.00,Ancona Falconara
43.617,-79.383,46.5,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,42.7,0.00,Lebanon Muni
43.629,1.364,60.8,0.00,Toulouse Blagnac
43.63,-83.85,40.9,0.00,Saginaw River Coast Guard Statio
43.633,118.033,58.6,0.00,Linxi
43.642,-70.304,38.5,0.35,Portland International Jetport Ap
43.65,-95.583,36.3,0.00,Worthington Muni
43.65,-94.417,37.2,0.00,Fairmont Muni(Awos)
43.65,112.0,61.0,0.00,Erenhot
43.658,7.216,59.7,0.01,Nice Cote D Azur
43.667,25.35,52.8,0.00,Zimnicea
43.671,142.448,40.0,0.00,Asahikawa
43.677,-79.631,45.8,0.27,Lester B Pearson Intl
43.683,-93.367,38.5,0.00,Albert Lea (Awos)
43.684,10.393,60.6,0.00,Pisa
43.688,0.602,59.9,0.00,Lamothe / Auch Gers
43.7,20.7,58.2,0.00,Kraljevo
43.7,73.783,54.4,0.00,Tole Bi
43.717,18.267,39.8,0.00,Bjelasnica Mtn Rng
43.733,-103.617,37.7,0.00,Custer County
43.733,19.717,54.9,0.00,Zlatibor
43.733,44.667,54.4,0.00,Mozdok
43.733,111.9,65.1,0.00,Zamyn-Uud
43.75,-87.7,40.1,0.00,Sheboygan Coast Guard Station
43.75,-87.69,38.7,0.00,Sheboygan  Wi
43.75,24.883,55.1,0.00,Turnu-Magurele
43.75,142.367,39.2,0.67,Asahikawa
43.757,4.416,63.2,0.00,Nimes Garons
43.775,-98.039,41.0,0.00,Mitchell Muni
43.78,-68.86,35.9,0.00,Matinicus Rock  Me
43.783,23.95,53.8,0.00,Bechet
43.783,70.933,57.6,0.00,Ujuk
43.783,87.617,55.1,0.20,Wu Lu Mu Qi
43.8,-99.317,43.8,0.00,Chamberlain (Amos)
43.81,11.205,66.1,0.00,Firenze
43.817,23.25,55.2,0.00,Lom
43.817,28.583,45.7,0.00,Mangalia
43.825,18.331,62.9,0.00,Sarajevo
43.827,-66.088,33.2,0.50,Yarmouth
43.833,20.033,63.5,0.00,Pozega Uzicka
43.85,25.95,56.9,0.00,Rousse/Ruse
43.862,-79.37,45.9,0.00,Buttonville Muni
43.867,4.4,61.2,0.00,Nimes/Courbessac
43.867,8.033,61.2,0.00,Imperia
43.867,18.433,64.8,0.00,Sarajevo          &
43.879,-91.253,42.4,0.00,La Crosse Municipal Airport
43.881,144.164,35.8,0.00,Memanbetsu
43.883,25.95,52.9,0.00,Giurgiu
43.883,57.883,65.4,0.00,Jaslyk
43.89,-76.45,43.7,0.00,Galloo Island  Ny
43.9,-69.933,39.4,0.51,Naval Air Station
43.904,-92.492,37.8,0.00,Rochester International Airport
43.907,87.474,58.7,0.00,Diwopu
43.912,-0.508,61.0,0.00,Mont De Marsan
43.914,2.113,63.4,0.00,Albi Le Sequestre
43.917,-60.0,35.3,0.09,Sable Island  Ns
43.933,-90.267,42.3,0.00,Volk Field Airport
43.933,21.383,55.9,0.00,Cuprija
43.95,-86.47,38.9,0.00,Ludington Coast Guard Station
43.95,-78.167,46.9,0.00,Cobourg (Aut)  Ont
43.95,8.167,61.1,0.00,Cape Mele
43.95,81.333,52.4,0.35,Yining
43.95,116.117,55.7,0.00,Xilin Hot
43.95,141.633,39.8,0.35,Rumoi
43.967,-107.95,49.9,0.00,Worland Muni
43.967,133.067,45.8,0.20,Anucino
43.97,-68.13,35.2,0.00,Mt Desert Rock  Me
43.983,-96.3,36.9,0.00,Pipestone Muni
43.983,-88.55,39.1,0.00,Wittman Rgnl
43.983,-80.75,45.4,0.00,Mount Forest (Aut)  Ont
43.983,22.95,53.9,0.00,Calafat
43.983,25.35,50.3,0.00,Alexandria
43.983,119.4,56.5,0.00,Lindong
43.989,-76.026,45.4,0.02,Watertown Intl Airport
43.996,125.681,55.2,0.00,Longjia
44.017,-82.783,41.8,0.00,Port Hope
44.017,23.333,56.5,0.00,Bailesti
44.017,89.567,61.4,0.12,Qitai
44.017,115.0,56.1,0.00,Abag Qi
44.017,144.283,35.9,0.16,Abashiri
44.017,145.867,36.3,0.16,Juzhno-Kuril'Sk
44.02,12.612,57.9,0.00,Rimini Miramare
44.033,131.317,47.9,0.00,Poltavka
44.046,-103.054,44.0,0.04,Rapid City Regional Airport
44.05,-75.733,45.7,0.00,Fort Drum/Wheeler-S
44.05,-70.283,37.6,0.00,Auburn Lewiston Muni
44.051,8.127,65.2,0.00,Albenga
44.067,-69.1,37.4,0.00,Knox Co Rgnl
44.067,6.0,59.6,0.00,St-Auban-Sur-Duranc
44.067,62.9,59.8,0.00,Cirik-Rabat
44.083,-91.7,42.7,0.00,Winona Muni Conrad F
44.083,9.983,62.2,0.00,Sarzana/Luni
44.083,27.967,52.3,0.00,Adamclisi
44.1,-69.1,41.3,0.00,Rockland Coast Guard Station
44.1,24.367,56.0,0.00,Caracal
44.1,24.983,54.4,0.00,Rosiorii De Vede
44.1,39.033,53.7,0.00,Tuapse
44.117,-77.533,47.7,0.36,Trenton
44.117,3.017,55.9,0.00,Millau
44.117,3.583,47.2,0.00,Mont Aigoual
44.117,21.95,52.3,0.00,Crni Vrh
44.128,-123.221,59.7,0.00,Mahlon Sweet Field Airport
44.13,-87.55,39.7,0.00,Two Rivers Coast Guard Station
44.133,-87.683,39.2,0.00,Manitowoc Co
44.14,4.867,61.2,0.00,Orange Caritat
44.15,-103.1,44.0,0.08,Ellsworth Air Force Base
44.15,133.867,43.8,0.08,Cuguevka
44.167,80.067,55.2,0.08,Zharkent
44.175,0.591,62.5,0.00,Agen La Garenne
44.195,12.07,57.0,0.00,Forli
44.2,10.7,43.9,0.00,Cimone Mountain
44.2,27.35,52.2,0.00,Calarasi
44.204,-72.562,41.3,0.00,Edward F Knapp State Arpt
44.217,28.65,47.1,0.00,Constanta
44.223,-93.919,37.3,0.00,Mankata Rgnl Arpt
44.224,12.307,62.5,0.00,Cervia
44.225,-76.597,47.9,0.03,Kingston
44.225,43.082,54.8,0.00,Mineralnyye Vody
44.23,-78.363,43.6,0.00,Peterborough
44.233,-79.783,42.3,0.00,Egbert (Maps)
44.233,-78.367,46.6,0.00,Peterborough Arpt
44.233,22.55,57.3,0.00,Negotin
44.25,-88.517,40.5,0.00,Outagamie Co Rgnl
44.25,7.8,62.2,0.00,Malanotte Mountain
44.25,28.267,50.9,0.00,Medgidia
44.25,123.967,56.7,0.00,Changling
44.256,-121.139,51.5,0.00,Roberts Fld
44.26,-53.62,33.2,0.00,Sw Grand Banks
44.267,-71.3,22.2,0.28,Mount Washington
44.272,-86.247,37.5,0.00,Manistee Co Blacker
44.28,-82.42,36.9,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,25.533,50.7,0.00,Videle
44.304,143.404,35.1,0.00,Monbetsu
44.316,-69.797,37.5,0.51,Augusta State Airport
44.317,-94.5,37.3,0.00,New Ulm Muni
44.317,19.917,57.8,0.00,Valjevo
44.318,23.889,53.7,0.04,Craiova
44.325,-93.311,37.9,0.00,Faribault Muni
44.349,-105.539,41.1,0.00,Gillette/Gillette-C
44.35,28.05,48.5,0.00,Cernavoda
44.35,143.35,38.2,0.43,Mombetsu
44.359,-84.674,38.2,0.02,Roscommon County Airport
44.362,28.488,50.1,0.00,Mihail Kogalniceanu
44.367,20.95,58.8,0.00,Smederevska Palanka
44.367,27.85,48.4,0.00,Fetesti
44.367,135.85,46.6,0.00,Rudnaja Pristan'
44.367,141.7,41.3,0.47,Haboro
44.381,-100.286,45.1,0.00,Pierre Rgnl
44.383,-100.283,34.0,0.00,Pierre Rgnl
44.383,7.817,61.0,0.00,Mondovi
44.383,131.15,48.4,0.00,Suifenhe
44.398,-98.223,40.6,0.00,Huron Regional Airport
44.4,131.383,49.2,0.00,Pogranichnyj
44.412,8.842,59.5,0.00,Genova Sestri
44.417,26.1,54.1,0.00,Bucuresti Filaret
44.417,26.65,61.4,0.00,Sarulesti
44.417,105.317,61.6,0.00,Tsogt-Ovoo
44.433,9.933,49.9,0.00,Cisa Pass
44.433,24.35,54.4,0.00,Slatina
44.45,-83.4,42.0,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,36.3,0.00,Hancock Co Bar Harbo
44.45,12.3,61.3,0.00,Point Marina/Ravenn
44.45,26.917,53.2,0.00,Dor Marunt
44.45,26.967,48.2,0.00,Dilga
44.451,-95.822,35.8,0.00,Sw Minnesota Rgnl
44.468,-73.15,45.3,0.01,Burlington International Airport
44.479,-88.137,39.6,0.00,Austin Straubel International Ap
44.483,-123.283,65.7,0.00,Corvallis Muni
44.483,23.117,54.0,0.00,Bacles
44.483,34.167,49.1,0.43,Yalta
44.5,129.667,51.8,0.00,Mudanjiang
44.503,26.102,53.6,0.00,Baneasa Aurel Vlaicu
44.517,29.567,50.8,0.00,Platforma Gloria
44.52,-114.22,50.5,0.00,Challis  Challis Airport
44.53,-67.62,34.3,0.00,West Jonesport Coast Guard Stati
44.533,-69.683,36.7,0.00,Waterville R Lafleur
44.533,-1.125,58.9,0.00,Cazaux
44.535,11.289,63.5,0.00,Bologna
44.544,-110.421,29.0,0.00,Yellowstone
44.546,-65.789,32.6,0.00,Digby Municipal Airport
44.55,-95.083,36.8,0.00,Redwood Falls Muni
44.55,19.233,61.0,0.00,Loznica
44.55,27.4,49.5,0.00,Slobozia
44.567,6.5,59.8,0.00,Embrun
44.567,82.817,55.8,0.12,Jinghe
44.567,120.9,58.2,0.00,Jarud Qi
44.571,26.085,52.8,0.00,Henri Coanda
44.583,-124.05,62.6,0.00,Newport Municipal
44.583,-92.483,36.6,0.00,Red Wing Rgnl
44.583,4.733,63.3,0.00,Montelimar/Ancone
44.583,61.15,57.0,0.00,Ujaly
44.583,117.6,54.5,0.00,Xi Ujimqin Qi
44.583,142.967,38.4,0.51,Omu
44.61,-124.07,56.0,0.00,Newport  Or
44.617,40.083,47.8,0.00,Majkop
44.617,114.15,54.7,0.00,Naran Bulag
44.63,-86.25,41.7,0.00,Frankfort Coast Guard Station
44.633,8.933,58.5,0.00,Giovi Pass
44.633,22.633,56.8,0.00,Drobeta Turnu Severin
44.633,39.1,45.6,0.00,Gorjacij Kljuc
44.64,-63.499,31.6,0.03,Shearwater
44.65,-111.1,38.8,0.00,West Yellowstone
44.65,21.95,51.1,0.00,Berzasca
44.65,25.583,53.6,0.00,Titu
44.651,-73.468,45.9,0.00,Plattsburgh Intl
44.683,27.95,51.1,0.00,Harsova
44.683,29.0,47.1,0.00,Gura Portitei
44.683,34.133,45.2,0.55,Simferopol'
44.717,21.633,58.1,0.00,Moldova Veche
44.717,26.65,52.0,0.00,Urziceni
44.717,37.85,47.3,0.08,Novorossijsk
44.717,132.067,47.4,0.04,Astrahanka
44.733,28.35,44.8,0.00,Corugea
44.741,-85.583,39.3,0.00,Cherry Capital Airport
44.75,-81.1,43.0,0.01,Wiarton A
44.75,1.4,63.2,0.00,Gourdon
44.75,21.517,56.3,0.00,Veliko Gradiste
44.75,27.3,51.1,0.00,Grivita
44.75,134.467,43.5,0.00,Zuravlevka
44.767,8.783,61.1,0.00,Novi Ligure
44.767,28.883,47.4,0.00,Jurilovca
44.767,65.533,59.2,0.00,Kyzylorda
44.769,-106.969,43.7,0.00,Sheridan County Airport
44.78,-87.32,39.6,0.00,Sturgeon Bay
44.783,-89.667,36.6,0.00,Central Wisconsin
44.783,44.133,54.4,0.00,Budennovsk
44.798,-68.819,37.5,0.31,Bangor Intl
44.8,20.467,62.3,0.00,Beograd
44.8,69.117,57.2,0.00,Tasty
44.8,71.067,55.5,0.00,Ulanbel'
44.817,-62.333,30.6,0.00,Beaver Island (Aut)  Ns
44.817,15.883,69.3,0.00,Bihac
44.818,20.309,62.2,0.00,Beograd
44.825,0.519,60.0,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,61.7,0.00,Bordeaux Merignac
44.833,11.617,61.2,0.00,Ferrara (Aut)
44.843,-117.809,52.5,0.00,Baker City Municipal Arpt
44.85,-87.417,37.3,0.00,Door Co Cherryland
44.85,24.817,56.7,0.00,Pitesti
44.867,-91.488,40.0,0.00,Chippewa Valley Rgnl Arpt
44.883,-116.1,45.7,0.00,Mc Call
44.883,-93.229,39.3,0.00,Minneapolis-St Paul International Ap
44.883,-63.517,32.0,0.00,Halifax Intl Arpt &
44.883,23.7,53.8,0.00,Targu Logresti
44.891,2.422,61.8,0.00,Aurillac
44.9,29.6,46.8,0.00,Sfantu Gheorghe Delta
44.9,110.117,57.8,0.00,Sainshand
44.905,-123.001,60.7,0.00,Mcnary Field Airport
44.905,-97.15,37.0,0.00,Watertown Municipal Arpt
44.913,9.723,63.2,0.00,Piacenza
44.929,-89.628,38.0,0.01,Wausau Downtown Airport
44.93,-72.2,43.8,0.00,Newport
44.932,-93.056,38.5,0.00,St Paul Dwtwn Holman Fd Ap
44.933,25.433,51.9,0.00,Targoviste
44.936,-74.846,45.8,0.00,Massena Intl/Rchards Fd Ap
44.941,17.298,70.6,0.00,Banja Luka
44.95,26.0,51.9,0.00,Ploiesti
44.975,-79.303,47.5,0.00,Muskoka
44.983,41.117,48.0,0.00,Armavir
44.984,-64.917,34.9,0.00,Greenwood
45.0,22.867,54.2,0.00,Apa Neagra
45.0,24.533,45.6,0.00,Moraresti
45.0,78.383,49.9,0.00,Taldy-Kurgan
45.0,136.6,47.0,0.00,Ternej
45.017,27.7,50.5,0.00,Viziru
45.033,-80.367,42.8,0.00,Western Island (Aut)  Ont
45.033,7.733,60.1,0.00,Torino/Bric Croce
45.033,21.683,56.4,0.00,Oravita
45.033,23.267,56.7,0.00,Targu Jiu
45.033,35.383,44.5,0.28,Feodosiia
45.033,39.15,45.2,0.43,Krasnodar
45.05,21.033,59.6,0.00,Banatski Karlovac
45.062,28.714,52.4,0.00,Cataloi / Tulcea
45.067,27.233,53.0,0.00,Faurei/=694514 Kqyb
45.072,-83.564,41.8,0.00,Alpena County Regional Airport
45.081,3.763,59.2,0.00,Le Puy Loudes
45.083,124.867,55.5,0.00,Qian Gorlos
45.1,-94.5,36.3,0.00,Litchfield Muni
45.1,19.55,61.2,0.00,Sremska Mitrovica
45.1,24.367,55.8,0.00,Ramnicu Valcea
45.1,73.967,50.6,0.00,Ciganak
45.1,133.5,49.3,0.04,Kirovskij
45.109,42.113,45.1,0.00,Shpakovskoye
45.117,-95.083,35.1,0.00,Willmar Rco
45.127,-87.638,37.8,0.00,Menominee Marinette
45.144,25.75,48.4,0.00,Campina
45.147,21.31,60.1,0.00,Vrsac
45.15,-89.117,53.8,0.00,Langlade Co
45.15,26.817,53.0,0.00,Buzau
45.167,29.733,49.6,0.00,Sulina
45.18,-113.9,50.0,0.00,Salmon
45.183,22.05,42.7,0.00,Semenic
45.183,29.167,51.3,0.00,Gorgova
45.2,27.917,54.4,0.00,Braila
45.201,7.65,62.7,0.00,Torino Caselle
45.217,-67.25,35.4,0.07,St.Stephen (Aut)
45.217,127.967,51.0,0.00,Shangzhi
45.217,131.983,50.9,0.01,Turij Rog
45.242,141.186,39.7,0.00,Rishiri
45.25,-122.767,67.0,0.00,Aurora State
45.25,24.25,39.2,0.00,Cozia Pass (Aut)
45.25,67.067,58.4,0.00,Zlikha
45.267,135.5,36.9,0.08,Ust-Kolumbe
45.283,22.533,31.4,0.00,Tarcu
45.283,25.033,48.1,0.00,Campulung Muscel
45.3,21.917,52.0,0.00,Resita
45.3,22.517,42.5,0.00,Cuntu
45.3,130.917,50.3,0.00,Jixi
45.317,-65.883,34.1,0.00,Saint John
45.317,26.367,50.1,0.00,Patarlagele
45.323,-75.669,46.9,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,36.9,0.00,N Michigan- Halfway Between North Manito
45.333,-81.733,38.8,0.00,Cove Island (Aut)  Ont
45.333,19.85,64.5,0.00,Novi Sad Rimski Sancevi
45.35,-82.84,37.7,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,30.5,0.00,Hart Island (Aut)  Ns
45.35,25.5,39.2,0.00,Sinaia-1500
45.35,42.85,54.4,0.00,Svetlograd
45.35,46.033,48.8,0.00,Komsomol'Skij
45.363,5.329,63.8,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,20.417,63.4,0.00,Zrenjanin
45.367,28.85,50.6,0.00,Izmail
45.367,90.533,46.1,0.08,Baytik Shan
45.383,21.133,58.0,0.00,Banloc
45.383,23.467,43.1,0.00,Parang
45.383,27.05,49.5,0.00,Ramnicu Sarat
45.396,10.889,63.4,0.00,Verona Villafranca
45.4,36.417,46.6,0.28,Kerch
45.4,56.117,57.4,0.00,Sam
45.404,141.801,38.3,0.00,Wakkanai
45.417,-91.767,39.2,0.00,Rice Lake Rgnl Carls
45.417,23.383,55.8,0.00,Petrosani
45.417,141.683,40.7,0.10,Wakkanai
45.42,22.253,54.5,0.00,Caransebes
45.432,10.268,64.5,0.00,Ghedi
45.433,-105.4,43.0,0.00,Broadus           &
45.433,23.633,50.3,0.00,Obarsia Lotrului
45.433,25.267,40.3,0.00,Fundata
45.433,40.567,45.5,0.00,Kropotkin
45.439,-71.691,41.4,0.02,Sherbrooke
45.443,-98.413,41.8,0.00,Aberdeen Regional Airport
45.445,9.277,63.4,0.00,Milano Linate
45.45,25.45,26.5,0.00,Varfu Omu
45.45,103.9,62.2,0.00,Saikhan-Ovoo
45.467,-73.733,34.4,0.00,Montreal/Trudeau Int
45.467,-69.583,35.4,0.00,Greenville
45.483,13.617,56.5,0.00,Portoroz/Secovlje
45.483,28.033,48.3,0.00,Galati
45.5,25.583,41.5,0.00,Predeal
45.5,64.083,57.8,0.00,Zhosaly
45.505,12.352,58.5,0.00,Venezia Tessera
45.511,-118.425,55.8,0.00,Meacham
45.517,-73.417,43.6,0.00,Saint Hubert Arpt &
45.517,32.7,45.9,0.12,Chornomors'Ke
45.517,116.967,56.0,0.00,Uliastai
45.522,-75.564,47.9,0.00,Gatineau
45.53,8.669,61.8,0.00,Cameri
45.533,-122.95,60.5,0.00,Portland/Hillsboro
45.541,4.296,68.4,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,37.0,0.00,St Cloud Regional Airport
45.55,-122.4,67.4,0.00,Portland Troutdale
45.55,26.7,45.9,0.00,Bisoca
45.564,-84.793,39.5,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,-95.967,34.4,0.00,Morris Muni
45.567,22.883,59.0,0.00,Piclisa
45.573,11.53,60.0,0.00,Vicenza
45.596,-122.609,63.6,0.00,Portland International Airport
45.6,-103.55,41.9,0.00,Buffalo
45.6,24.617,33.1,0.00,Balea Lac
45.6,25.55,44.5,0.00,Poiana Brasov
45.6,26.417,34.9,0.00,Penteleu
45.6,84.85,58.1,0.04,Karamay
45.617,6.767,60.4,0.00,Bourg St-Maurice
45.619,-121.166,61.9,0.00,Municipal Airport
45.631,8.728,58.9,0.00,Malpensa
45.633,-89.467,37.4,0.00,Rhinelander Oneida
45.633,-82.967,42.2,0.00,Great Duck Island
45.633,75.117,51.7,0.00,Aul
45.638,5.88,63.1,0.00,Chambery Aix Les Bains
45.648,12.194,60.3,0.00,Treviso
45.65,13.75,58.3,0.00,Trieste
45.65,23.933,41.6,0.00,Paltinis Sibiu
45.65,24.267,48.6,0.00,Boita
45.658,-0.318,60.2,0.00,Cognac Chateaubernard
45.667,-121.533,40.2,0.00,Hood Canal Bridge
45.674,9.704,63.6,0.00,Bergamo Orio Al Serio
45.683,-74.033,15.6,0.00,Montreal Intl Mirabel
45.683,21.933,57.6,0.00,Lugoj
45.683,26.017,47.3,0.16,Intorsura Buzaului
45.685,12.083,58.3,0.00,Treviso Istrana
45.698,-118.855,57.0,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,50.1,0.00,Mission Field Airport
45.7,25.533,47.0,0.00,Brasov Ghimbav
45.7,27.2,47.0,0.00,Focsani
45.717,-90.4,36.2,0.00,Price Co
45.717,-60.233,30.0,0.00,Fourchu Head (Maps)
45.717,34.4,47.9,0.00,Dzankoj
45.723,-87.094,38.2,0.00,Delta Co
45.726,5.091,67.4,0.00,Lyon Saint Exupery
45.727,4.944,69.7,0.00,Lyon Bron
45.733,7.35,63.0,0.00,Aosta Pollein
45.733,112.367,56.1,0.00,Bayandelger
45.767,-62.683,32.0,0.00,Caribou Point (Aut)  Ns
45.767,19.15,61.9,0.00,Sombor
45.767,62.117,55.6,0.00,Kazaly
45.767,106.283,56.5,0.00,Mandalgobi
45.767,132.967,48.0,0.00,Hulin
45.783,15.183,59.7,0.00,Novo Mesto
45.786,24.091,51.8,0.00,Sibiu
45.787,3.169,65.2,0.00,Clermont Ferrand Auvergne
45.788,-111.161,41.8,0.00,Gallatin Field Airport
45.807,-108.542,46.2,0.00,Billings Logan International Airport
45.81,21.338,53.9,0.00,Traian Vuia
45.817,-88.117,39.2,0.00,Ford
45.817,-72.533,37.7,0.00,Saint Germain De Grantham
45.828,13.472,57.6,0.00,Ronchi Dei Legionari / Trieste
45.833,24.933,51.1,0.00,Fagaras
45.85,-84.72,38.2,0.00,Saint Ignace
45.85,8.933,58.4,0.00,Stabio
45.85,20.467,61.6,0.00,Kikinda
45.85,27.417,51.1,0.00,Tecuci
45.85,40.083,43.6,0.36,Tihoreck
45.863,1.179,58.8,0.00,Limoges Bellegarde
45.865,-84.637,34.3,0.01,Mackinack Island
45.867,-77.25,27.9,0.00,Pembroke Climate
45.867,-66.533,35.0,0.00,Fredericton
45.867,7.167,39.1,0.00,Col Du Grand St Bernard
45.867,9.067,50.2,0.00,Bisbino Mountain
45.867,22.9,54.2,0.04,Deva
45.867,25.817,48.3,0.00,Sfantu Gheorghe Govasna
45.867,133.733,49.7,0.00,Dal'Nerechensk
45.868,-95.394,34.9,0.01,Chandler Field Airport
45.883,-82.567,9.7,0.00,Gore Bay Climate
45.886,-93.272,37.5,0.00,Mora Muni
45.917,26.667,49.2,0.00,Tulnici
45.917,43.35,54.5,0.00,Divnoe
45.919,-102.106,43.3,0.00,Lemmon Muni
45.933,-89.733,37.4,0.00,Lakeland Noble F Le
45.933,7.7,30.0,0.00,Pian Rosa (Mtn Top)
45.933,126.567,52.9,0.00,Harbin
45.943,-116.123,53.7,0.00,Idaho County Airport
45.95,-86.23,39.5,0.00,Manistique
45.952,-77.319,45.4,0.00,Petawawa
45.955,-90.424,36.0,0.00,Park Falls Muni
45.965,-112.501,45.0,0.00,Bert Mooney
45.967,-81.483,45.2,0.00,Killarney (Aut)  Ont
45.967,23.533,52.0,0.00,Sebes Alba
45.967,128.733,50.4,0.00,Tonghe
45.979,13.049,59.9,0.00,Rivolto / Udine
45.987,5.328,68.7,0.00,Amberieu
45.991,18.241,63.7,0.00,Pecs South
