lat,lon,temp,precip,name
54.85,9.983,51.8,0.00,Kegnaes
54.883,23.833,61.8,0.00,Kaunas
54.883,28.7,63.8,0.00,Lepel
54.883,99.033,42.1,0.04,Nizne-Udinsk
54.89,20.593,62.3,0.00,Khrabrovo
54.9,71.25,43.7,0.01,Isil'Kul'
54.913,8.34,62.2,0.00,Westerland Sylt
54.938,-2.809,49.8,0.00,Carlisle
54.95,41.767,65.9,0.00,Elat'Ma
54.964,9.792,56.5,0.00,Sonderborg
54.967,73.311,44.1,0.12,Omsk Tsentralny
55.013,82.651,38.7,0.35,Tolmachevo
55.033,44.5,65.1,0.00,Lukojanov
55.033,74.583,45.2,0.12,Kalacinsk
55.038,-1.692,44.4,0.00,Newcastle
55.039,-131.579,54.6,0.00,Annette Island Airport
55.043,-7.161,57.1,0.00,Londonderry Eglinton
55.05,-2.55,49.1,0.00,Spadeadam
55.05,26.317,62.7,0.00,Lyntupy
55.063,14.76,52.0,0.00,Bornholm Ronne
55.083,-59.183,34.1,0.00,Makkovik Airport
55.083,93.367,33.6,0.20,Kolba
55.1,80.967,42.8,0.26,Culym
55.117,109.75,38.1,0.08,Tompa
55.117,116.767,34.0,0.00,Kalakan
55.127,30.35,63.8,0.00,Vitebsk / Viciebsk
55.151,-105.262,35.3,0.00,La Ronge
55.167,34.4,64.4,0.00,Vjaz'Ma
55.18,-118.885,41.3,0.00,Grande Prairie
55.183,8.567,58.4,0.00,Roemoe/Juvre
55.183,53.8,59.1,0.00,Bakaly
55.183,124.667,37.1,0.00,Tynda
55.2,-132.833,49.8,0.00,Hydaburg Seaplane Ba
55.2,76.019,44.6,0.04,Tatarsk
55.2,165.983,32.8,0.02,Ostrov Beringa
55.221,-162.732,40.9,0.55,Cold Bay Airport
55.226,9.264,56.4,0.00,Skrydstrup
55.233,63.317,49.5,0.00,Sumiha
55.233,84.4,37.8,0.33,Toguchin
55.25,67.3,45.1,0.02,Makusino
55.25,94.883,33.0,0.35,Aginskoe
55.27,86.107,35.2,0.35,Kemerovo / Alexey Leonov
55.283,-123.133,50.0,0.00,Mackenzie
55.283,-77.75,42.6,0.00,Kuujjuarapik Arpt
55.293,-114.777,37.3,0.08,Slave Lake
55.3,-123.133,40.4,0.00,Mackenzie A
55.3,14.767,43.7,0.00,Hammer Odde Fyr
55.3,76.75,44.4,0.01,Chany
55.3,82.75,38.8,0.43,Kolyvan'
55.3,89.817,32.0,0.75,Uzur
55.306,61.503,51.0,0.00,Balandino
55.317,-3.2,43.9,0.00,Eskdalemuir
55.317,15.183,43.2,0.00,Christianso (Lgt-H)
55.33,-63.22,32.0,0.00,Border (Aut)
55.333,-160.5,47.3,0.00,Sand Point
55.333,78.308,43.8,0.00,Barabinsk
55.35,21.467,65.1,0.00,Silute
55.36,-131.721,51.5,0.00,Ketchikan Intl Airport
55.367,-7.333,49.5,0.04,Malin Head
55.383,12.817,58.3,0.00,Falsterbo
55.383,101.033,39.3,0.06,Tanguj
55.4,23.15,62.1,0.00,Raseiniai
55.417,55.533,55.4,0.00,Birsk
55.424,-1.603,44.9,0.00,Boulmer
55.433,-5.7,53.5,0.00,Machrihanish
55.436,9.331,58.7,0.00,Kolding Vamdrup
55.45,-60.217,32.7,0.00,Hopedale (Aut)  Nfld
55.467,65.4,47.0,0.00,Kurgan
55.467,113.617,33.1,0.00,Uakit
55.477,10.331,53.9,0.28,Odense / Hans Christian Anderson Airport
55.509,-4.587,51.0,0.00,Prestwick
55.517,25.583,62.5,0.00,Utena
55.526,8.553,61.8,0.00,Esbjerg
55.53,13.372,58.1,0.00,Sturup / Malmo
55.55,8.083,59.1,0.00,Blaavandshuk
55.567,71.367,43.6,0.00,Nazyvoevsk
55.583,155.583,27.0,0.02,Ica
55.586,12.131,59.4,0.00,Roskilde
55.592,37.261,64.9,0.00,Vnukovo
55.6,73.483,43.1,0.29,Sargatskoe
55.606,49.279,61.3,0.00,Kazan
55.617,22.233,61.5,0.00,Laukuva
55.618,12.656,56.4,0.00,Kastrup
55.633,95.467,37.1,0.67,Irbejskoe
55.7,-121.633,44.3,0.00,Chetwynd Airport
55.7,9.2,60.3,0.00,Vandel
55.7,57.9,48.3,0.00,Duvan
55.717,109.067,35.2,0.57,Goujokit
55.733,-120.183,45.7,0.00,Dawson Creek
55.733,21.083,64.3,0.00,Klaipeda
55.733,24.417,64.2,0.00,Panevezys
55.74,9.152,59.3,0.00,Billund
55.75,10.867,49.2,0.00,Roesnaes
55.75,88.317,34.9,0.98,Tisul'
55.767,12.343,60.8,0.00,Vaerlose
55.767,52.067,57.0,0.00,Elabuga
55.783,109.55,35.5,0.63,Nizhneangarsk
55.8,115.433,27.6,0.02,Tilisma
55.801,-97.864,24.7,0.00,Thompson
55.817,27.95,64.8,0.00,Verhnedvinsk
55.817,94.3,31.6,1.14,Ujar
55.833,-108.433,32.0,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,69.1,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,37.7,0.10,Jasacnaja
55.842,-108.418,40.2,0.00,Buffalo Narrows
55.85,32.95,61.9,0.00,Belyj
55.85,80.033,42.0,0.09,Kreschenka
55.867,26.617,63.5,0.00,Daugavpils
55.867,72.2,45.7,0.00,Tjukalinsk
55.872,-4.433,52.1,0.00,Glasgow
55.922,14.086,58.2,0.00,Kristianstad
55.933,-129.983,50.3,0.00,Stewart
55.933,23.317,61.4,0.00,Siauliai
55.95,-3.373,47.4,0.00,Edinburgh
55.95,98.0,34.6,0.43,Tajshet
55.967,124.883,28.9,0.00,Nagornyj
55.973,37.415,64.3,0.00,Sheremetyevo
55.99,8.354,61.9,0.00,Stauning
56.0,8.15,57.5,0.00,Hvide Sande
56.0,119.45,26.3,0.00,Katugino
56.017,14.85,48.6,0.00,Hano Island (Lgt-H)
56.033,15.8,48.3,0.00,Ungskar
56.05,105.833,37.9,0.39,Orlinga
56.067,63.65,45.3,0.00,Sadrinsk
56.083,13.233,61.7,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,44.0,0.06,Verhnij Ufalej
56.1,69.433,40.9,0.00,Ishim
56.1,74.633,43.9,0.01,Bol'Sherech'E
56.117,12.35,56.4,0.00,Nakkehoved
56.117,40.35,63.7,0.00,Vladimir
56.15,99.3,36.4,0.10,Novocunskoe
56.183,87.683,37.2,0.10,Mariinsk
56.2,24.767,65.2,0.00,Birzai
56.2,95.633,33.6,0.63,Kansk
56.2,102.833,37.5,0.04,Zajarsk
56.217,162.717,28.2,0.00,Ust'-Kamchatsk
56.227,-117.447,41.8,0.00,Peace River
56.23,43.784,61.4,0.00,Strigino
56.238,-120.74,42.0,0.00,Fort St John
56.247,-134.65,48.9,0.00,Port Alexander
56.267,15.265,57.5,0.00,Ronneby
56.267,34.317,62.1,0.00,Rzev
56.283,12.083,63.3,0.00,Angelholm/Barkakra
56.283,54.967,52.8,0.00,Janaul
56.283,90.517,32.9,0.24,Achinsk
56.283,131.133,19.3,0.08,Toko
56.297,9.125,56.2,0.00,Karup / Midtjyllands Lufthavn
56.3,2.01,48.5,0.00,Platform No. 62122
56.3,10.619,55.8,0.00,Aarhus
56.3,12.45,57.8,0.00,Kullen (Lgt-H)
56.317,107.617,36.1,0.24,Kazachinsk
56.317,160.833,29.7,0.00,Kljuchi
56.333,-103.283,29.0,0.00,Southend  Sask
56.333,46.583,60.4,0.00,Koz'Modem'Jansk
56.35,-94.717,22.2,0.05,Gillam Airport
56.35,30.62,63.8,0.00,Velikie Luki
56.35,78.35,43.7,0.08,Severnoe
56.367,13.95,61.0,0.00,Osby
56.367,114.633,31.9,0.14,Ulon-Makit
56.371,101.698,35.5,0.00,Bratsk
56.373,-2.868,49.3,0.00,Leuchars
56.45,10.967,50.0,0.00,Fornaes (Cape)
56.45,73.65,42.2,0.01,Kolosovka
56.45,138.15,24.9,0.00,Ayan
56.452,-3.026,55.4,0.00,Dundee
56.484,-132.37,45.6,0.00,Wrangell
56.499,-6.869,51.4,0.00,Tiree
56.5,9.567,55.1,0.00,Foulum
56.5,56.133,47.8,0.00,Cernuska
56.5,84.917,40.3,0.00,Tomsk
56.518,21.097,60.4,0.00,Liepaja Intl
56.533,-115.267,39.7,0.00,Red Earth  Alta
56.533,-79.25,29.1,0.00,Sanikiluaq Airport
56.533,-76.517,28.6,0.00,Umiujaq
56.533,27.267,64.4,0.00,Rezekne
56.533,89.317,34.9,0.10,Tjuhtet
56.55,-61.7,34.5,0.00,Nain
56.55,-61.683,34.8,1.63,Nain Airport
56.55,3.25,47.3,0.00,Ekofisk Oil Pltfrm
56.55,9.173,59.4,0.00,Skive
56.583,121.483,34.5,0.00,Ust'-Njukzha
56.6,76.567,42.9,0.12,Kystovka
56.65,-111.217,42.2,0.00,Fort Mcmurray Awos Arpt
56.65,23.733,63.7,0.00,Jelgava
56.65,57.783,46.3,0.02,Krasnoufimsk
56.65,117.567,27.2,0.00,Bolsaja-Leprinda
56.683,66.35,41.7,0.00,Jalturovosk
56.686,16.288,47.1,0.00,Kalmar
56.691,12.82,63.8,0.00,Halmstad
56.7,8.217,54.7,0.00,Thyboroen
56.717,10.117,54.2,0.00,Hadsund
56.717,11.517,49.9,0.00,Anholt
56.743,60.803,46.5,0.00,Koltsovo
56.806,-132.937,48.3,0.00,James A Johnson Airport
56.817,70.617,42.0,0.02,Vikulovo
56.833,53.45,48.6,0.00,Izhevsk
56.833,124.867,24.4,0.04,Culman/Neriugri
56.85,-101.067,37.9,0.00,Lynn Lake Rcs
56.85,62.717,43.6,0.02,Kamyslov
56.85,95.217,33.3,0.28,Dzerzhinskoe
56.864,-101.076,24.1,0.00,Lynn Lake
56.867,105.7,31.4,0.59,Ust'-Kut
56.883,35.867,60.7,0.00,Tver'
56.9,74.383,39.8,0.08,Tara
56.9,93.133,33.4,0.22,Bol'Shaja Murta
56.9,118.267,31.0,0.00,Chara
56.917,18.15,51.0,0.00,Hoburg
56.917,23.967,58.9,0.00,Riga
56.929,14.728,55.1,0.00,Kronoberg
56.933,72.667,41.3,0.16,Bol'Sie Uki
56.95,-158.617,45.9,0.00,Port Heiden
56.95,-133.9,43.3,0.00,Kake
56.967,24.05,61.0,0.00,Riga
56.967,90.683,34.1,0.06,Novobirilyussy
57.0,82.067,40.5,0.04,Bakchar
57.033,-122.533,42.0,0.00,Pink Mountain 2
57.033,-111.55,42.7,0.00,Mildred Lake  Alta
57.048,-135.365,46.5,0.00,Sitka Rocky Gutierrez Arpt
57.05,-177.58,34.2,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,39.6,0.00,Pervomajskoe
57.069,8.705,48.6,0.00,Thisted
57.083,54.75,47.8,0.01,Nozovka
57.093,9.849,54.5,0.00,Flyvestation Aalborg
57.117,65.433,39.9,0.00,Tyumen'
57.133,25.917,60.5,0.12,Zoseni
57.133,26.717,62.1,0.00,Gulbene
57.133,45.167,55.6,0.00,Krasnye Baki
57.15,31.183,60.8,0.00,Holm
57.155,-170.222,34.5,0.44,St Paul Island Airport
57.183,22.55,57.1,0.00,Stende
57.2,-3.833,40.8,0.01,Aviemore
57.2,39.417,57.8,0.00,Rostov
57.202,-2.198,44.4,0.00,Aberdeen Dyce
57.25,-117.283,10.0,0.00,Hawk Hills Agcm
57.25,-105.617,9.0,0.00,Key Lake
57.25,-105.6,31.0,0.00,Key Lake A
57.27,-133.63,48.5,0.00,Five Finger  Ak
57.292,14.137,55.5,0.00,Hagshult
57.3,11.9,54.1,0.00,Nidingen
57.317,24.417,65.3,0.04,Skulte
57.317,25.333,62.0,0.03,Priekuli
57.333,43.117,54.0,0.00,Jur'Evec
57.35,23.117,49.6,0.00,Mersrags
57.35,58.217,43.9,0.00,Samary
57.367,17.1,40.9,0.00,Olands Norra Udde
57.4,10.517,48.5,0.00,Frederikshavn
57.4,15.817,49.2,0.00,Malilla
57.4,21.533,52.5,0.00,Ventspils
57.433,27.033,61.1,0.04,Aluksne
57.481,-7.363,47.0,0.02,Benbecula
57.504,10.229,53.6,0.00,Sindal
57.517,72.4,38.8,0.04,Tevriz
57.526,15.823,50.7,0.00,Hultsfred Vimmerby
57.543,-4.048,43.6,0.00,Inverness
57.55,49.95,48.0,0.00,Nolinsk
57.633,92.267,34.6,0.02,Pirovskoe
57.649,-3.561,43.0,0.00,Kinloss
57.65,14.7,49.8,0.00,Nassjo
57.65,99.533,35.5,0.28,Chervyanka
57.663,12.28,54.1,0.00,Landvetter
57.663,18.346,45.2,0.04,Visby
57.667,46.633,49.1,0.00,Sakun'Ja
57.667,111.667,33.3,0.22,Gorno-Cujski
57.683,71.183,36.9,0.08,Ust'-Isim
57.7,0.9,43.7,0.00,Platform No. 62118
57.705,-3.339,43.2,0.00,Lossiemouth
57.717,16.467,46.4,0.00,Gladhammar
57.717,55.383,44.9,0.08,Ohansk
57.733,10.633,49.3,0.00,Skagen
57.75,22.6,49.8,0.00,Kolka
57.751,-152.486,42.6,0.00,Kodiak Airport
57.758,14.069,45.4,0.00,Jonkoping
57.767,108.067,36.5,0.08,Kirensk
57.767,130.9,32.9,0.00,Cjul'Bju
57.775,11.87,54.0,0.00,Save
57.783,26.033,58.6,0.04,Valga
57.784,28.396,59.2,0.00,Pskov
57.8,77.217,37.6,0.00,Majsk
57.833,117.667,29.3,0.00,Nicatka
57.85,114.2,34.0,0.02,Bodajbo
57.867,24.367,59.9,0.00,Ainazi
57.883,60.067,41.1,0.00,Nizhnyj Tagil
57.9,19.167,43.5,0.00,Faro Island
57.9,25.383,57.4,0.01,Rujiena
57.9,34.03,55.9,0.00,Bologoe
57.915,56.021,45.0,0.00,Bolshoe Savino
57.933,13.067,50.0,0.04,Molla
58.05,63.683,40.6,0.01,Turinsk
58.067,8.05,53.7,0.00,Oksoy Fyr
58.067,15.233,43.4,0.04,Malexander
58.083,54.683,43.6,0.00,Verescagino
58.083,93.0,32.5,0.06,Strelka
58.1,-68.417,39.0,0.08,Kuujjuaq A
58.1,11.35,52.2,0.00,Maseskar (Lgt-H)
58.1,38.683,51.6,0.00,Rybinsk
58.117,6.567,56.0,0.00,Lista Fyr
58.15,68.25,37.0,0.12,Tobol'Sk
58.183,-103.7,22.6,0.00,Collins Bay  Sask
58.2,-136.35,44.0,0.04,Elfin Cove Seaplane
58.2,102.75,33.5,0.20,Ust-Ilimsk
58.204,8.085,59.5,0.00,Kjevik
58.216,-6.331,44.3,0.00,Stornoway
58.233,22.5,54.2,0.02,Kuressaare-Roomassaare
58.25,-134.9,45.7,0.00,Funter Bay Seaplane
58.25,17.017,43.5,0.00,Harstena
58.3,1.0,46.8,0.00,Platform No. 62114
58.307,26.69,50.6,0.00,Tartu
58.317,82.95,38.1,0.00,Kolpasevo
58.317,112.867,32.7,0.02,Mama
58.318,12.345,49.1,0.00,Trollhattan Vanersborg
58.35,43.383,49.1,0.00,Nikolo-Poloma
58.357,-134.564,47.3,0.00,Juneau International
58.367,45.533,47.4,0.00,Sar'Ja
58.383,97.45,35.3,0.20,Bogucany
58.4,8.783,49.4,0.01,Torungen Fyr
58.4,19.2,41.4,0.00,Gotska Sandon
58.402,15.526,44.8,0.04,Malmen
58.411,-135.709,43.9,0.00,Gustavus
58.417,24.467,52.2,0.04,Pjarnu-Sauga
58.417,116.017,27.9,0.02,Svetly
58.426,12.714,44.9,0.00,Satenas
58.433,-130.033,41.9,0.00,Dease Lake (Aut)
58.433,-130.017,42.7,0.00,Dease Lake
58.45,92.15,34.1,0.00,Jenisejsk
58.456,13.973,50.8,0.00,Skovde
58.459,-3.093,42.8,0.00,Wick
58.467,-78.083,34.7,0.00,Inukjuak Arpt(Sawr)
58.467,-78.079,34.5,0.00,Inukjuak Ua
58.483,41.533,49.5,0.00,Buj
58.567,29.8,50.2,0.00,Nikolaevskoe
58.567,49.567,45.0,0.02,Kirov
58.586,16.251,46.4,0.00,Kungsangen
58.617,125.367,26.1,0.02,Aldan
58.621,-117.165,39.7,0.00,High Level
58.633,9.15,52.0,0.00,Lyngor Fyr
58.65,-162.067,36.0,0.00,Cape Newenham Afs
58.667,7.8,54.1,0.00,Byglandsfjord
58.683,-156.683,43.4,0.04,King Salmon
58.683,-156.656,43.5,0.03,King Salmon Airport
58.7,-157.0,7.1,0.00,South Naknek Arpt
58.7,1.3,42.9,0.00,Environm Buoy 62112
58.717,-65.983,44.2,0.00,Kangiksualujjuaq A
58.733,-94.05,20.2,0.13,Churchill A Ua  Man
58.75,17.867,42.1,0.00,Landsort (Lgt-H)
58.789,16.912,47.0,0.00,Skavsta
58.817,25.417,46.2,0.08,Turi
58.833,-122.6,42.1,0.01,Fort Nelson Ua
58.867,60.783,38.4,0.01,Verhotur'E
58.877,5.638,53.0,0.00,Sola / Stavanger
58.9,13.25,44.3,0.00,Nashuvud
58.917,22.067,42.7,0.00,Ristna
58.958,-2.905,43.9,0.00,Kirkwall
58.983,54.65,39.0,0.00,Kudymkar
59.033,8.517,49.4,0.00,Tveitsund
59.033,10.517,48.0,0.00,Ferder Lh
59.05,-160.383,38.2,0.00,Togiak
59.05,-158.517,39.1,0.00,Dillingham Muni
59.05,80.833,37.7,0.01,Kargasok
59.1,14.367,44.1,0.00,Atorp
59.133,26.233,42.2,0.04,Valke-Maarja
59.183,9.567,53.6,0.00,Skien-Geiteryggen
59.183,10.267,52.1,0.00,Torp
59.183,135.15,37.4,0.00,Ust'-Judoma
59.217,78.233,36.4,0.04,Sredny Vasjugan
59.22,-109.7,29.3,0.00,Beartooth Island
59.224,15.038,47.3,0.00,Orebro
59.233,-135.433,48.5,0.00,Haines Boat Harbor
59.233,39.867,46.2,0.00,Vologda
59.25,-105.833,25.1,0.00,Stony Rapids Arpt
59.267,38.017,46.0,0.00,Cherepovec
59.283,12.05,50.5,0.00,Blomskog
59.3,-69.6,34.5,0.00,Apaluk
59.3,4.867,45.4,0.00,Utsira Fyr
59.317,10.45,41.0,0.00,Oseberg
59.345,5.208,46.3,0.00,Karmoy
59.35,52.25,39.5,0.00,Kirs
59.354,17.942,48.6,0.00,Bromma
59.367,28.6,46.6,0.02,Kingisepp
59.367,143.2,24.1,0.00,Ohotsk
59.379,10.786,51.6,0.00,Rygge
59.389,28.117,44.8,0.02,Narva-Joesuu
59.4,35.9,46.1,0.00,Babaevo
59.413,24.833,42.9,0.00,Lennart Meri Tallinn
59.433,-146.333,42.8,0.00,Middleton Island
59.433,62.333,36.6,0.10,Gari
59.445,13.337,47.4,0.00,Karlstad
59.45,19.5,41.7,0.00,Svenska Hogarna
59.45,112.583,28.5,0.08,Vitim
59.456,-135.324,51.2,0.00,Skagway Airport
59.5,1.5,41.8,0.00,Data Buoy 63110
59.5,90.928,33.7,0.00,Nazimovo
59.512,-139.671,43.0,0.00,Yakutat Airport
59.517,26.55,41.1,0.12,Kunda
59.533,45.467,41.0,0.00,Nikol'Sk
59.566,9.212,51.5,0.00,Notodden
59.567,-108.483,30.2,0.00,Uranium City (Aut)
59.589,16.634,44.2,0.00,Vasteras
59.617,65.717,34.2,0.08,Leusi
59.642,-151.491,43.7,0.00,Homer Airport
59.65,6.367,50.7,0.00,Sauda
59.65,17.117,38.0,0.00,Enkoping
59.65,33.55,46.2,0.00,Tihvin
59.652,17.919,45.2,0.00,Arlanda
59.667,12.583,47.1,0.00,Arvika
59.717,10.15,46.6,0.16,Konnerud
59.749,-154.909,39.2,0.00,Iliamna Airport
59.767,22.95,42.2,0.00,Hanko Russaro
59.783,21.367,42.5,0.00,Parainen Uto
59.792,5.341,52.0,0.00,Sorstokken / Stord
59.8,30.263,44.3,0.00,Pulkovo
59.817,7.217,41.5,0.00,Haukeliseter Testfelt
59.85,48.283,38.4,0.08,Oparino
59.85,81.95,34.2,0.00,Napas
59.879,-1.296,43.2,0.00,Sumburgh
59.897,17.589,43.7,0.00,Uppsala
59.9,9.533,43.7,0.16,Lyngdal I Numedal
59.911,150.72,23.6,0.00,Sokol
59.917,5.067,45.5,0.00,Slatteroy Fyr
59.933,24.017,42.7,0.00,Inkoo Bagaskar
59.967,19.95,45.1,0.00,Lemland Nyhamn
59.967,42.767,41.1,0.00,Totma
59.98,2.25,41.7,0.00,Frigg
60.017,37.75,40.6,0.00,Belozersk
60.02,-111.962,33.9,0.00,Fort Smith Ua - Nt
60.033,-70.0,34.0,0.00,Kangirsuk A
60.033,-43.117,33.7,0.00,Prins Christian
60.051,-77.287,35.3,0.00,Puvirnituq
60.083,142.333,24.0,0.00,Arka
60.1,25.067,41.8,0.00,Isosaari
60.116,-128.823,43.2,0.00,Watson Lake
60.117,-149.45,40.3,0.00,Seward
60.117,10.833,48.8,0.00,Hakadal
60.122,19.898,46.2,0.00,Mariehamn
60.133,-1.183,41.0,0.00,Lerwick
60.15,13.8,42.4,0.00,Gustavsfors
60.167,-132.733,42.3,0.00,Teslin (Aut)  Yt
60.167,16.317,40.9,0.00,Folkarna
60.167,18.75,40.7,0.00,Singo Island
60.173,-132.743,41.7,0.00,Teslin
60.194,11.1,41.2,0.00,Gardermoen / Oslo
60.2,-154.317,48.4,0.00,Port Alsworth Air
60.233,-123.467,49.5,0.00,Fort Liard Airport
60.25,90.233,30.9,0.00,Jarcevo
60.283,54.35,35.0,0.00,Gajny
60.293,5.218,50.0,0.00,Flesland / Bergen
60.3,20.75,44.7,0.00,Kumlinge Island
60.317,24.963,44.8,0.00,Helsinki Vantaa
60.317,64.217,35.4,0.06,Saim
60.35,12.65,38.6,0.08,Ostmark
60.35,84.083,32.4,0.00,Vanzil'-Kynak
60.35,88.367,34.8,0.00,Sym
60.367,-166.267,33.3,0.00,Mekoryuk
60.367,49.65,37.6,0.01,Ob'Jacevo
60.383,5.333,53.8,0.00,Bergen/Florida
60.383,26.967,41.6,0.00,Kotka Rankki
60.383,134.45,32.7,0.00,Ust'-Majya
60.4,23.767,46.7,0.00,Suomusjarvi
60.4,56.517,35.1,0.04,Cherdyn'
60.4,120.417,28.4,0.04,Olekminsk
60.417,8.513,52.3,0.00,Dagali
60.422,15.515,41.3,0.00,Borlange
60.433,-121.233,41.6,0.00,Trout Lake  Nwt
60.433,-1.296,44.1,0.00,Scatsta
60.433,77.867,33.8,0.08,Aleksandrovskoe
60.467,-151.033,39.8,0.00,Soldotna
60.467,38.65,42.0,0.01,Charozero
60.467,40.2,41.1,0.02,Vozega
60.489,-145.451,39.5,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,47.0,0.00,Turku
60.58,-151.239,39.9,0.00,Kenai Municipal Airport
60.683,13.7,35.2,0.04,Malung
60.683,60.45,34.1,0.08,Ivdel'
60.71,-135.067,43.3,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,39.5,0.00,Julianehaab
60.717,28.733,42.1,0.00,Vyborg
60.717,114.883,25.3,0.00,Lensk
60.717,142.783,20.8,0.00,Uega
60.733,-0.817,42.7,0.00,Unst Island
60.767,-148.683,37.4,0.35,Whittier
60.785,-161.829,38.2,0.28,Bethel Airport
60.817,-152.3,36.7,0.00,Big River Lake
60.817,-78.15,36.9,0.00,Akulivik Airport
60.817,23.5,43.5,0.00,Jokioinen
60.817,125.317,29.4,0.02,Isit'
60.833,-115.783,25.0,0.00,Hay River Merlyn Carter
60.85,151.767,12.0,0.00,Atka
60.896,26.938,39.9,0.00,Utti
60.9,131.983,28.9,0.00,Amga
60.967,25.633,43.3,0.00,Lahti Laune
60.983,9.217,37.7,0.00,Fagernes
61.016,9.288,36.3,0.00,Leirin
61.017,36.45,39.1,0.00,Vytegra
61.028,69.086,33.1,0.01,Khanty Mansiysk
61.033,2.033,40.7,0.00,Gullfax (Platform)
61.033,89.633,32.5,0.00,Vorogovo
61.045,28.144,40.7,0.00,Lappeenranta
61.083,42.067,38.1,0.00,Vel'Sk
61.1,-94.067,20.6,0.00,Arviat
61.117,-100.883,8.2,0.00,Ennadai Lake (Aut)  Nu
61.13,-146.352,39.5,0.28,National Weather Service Office
61.133,-146.25,37.9,0.00,Valdez Pioneer Fiel
61.133,12.817,35.8,0.08,Rorbacksnas
61.133,21.367,43.0,0.00,Kuuskajaskari
61.156,7.137,47.1,0.00,Sogndal Haukasen
61.161,-45.426,45.2,0.00,Narsarsuaq
61.169,-150.028,44.5,0.00,Ted Stevens Anchorage Intl
61.181,-113.69,33.3,0.00,Fort Resolution
61.183,-149.967,44.1,0.00,Anchorage Lake Hood
61.183,11.367,37.0,0.28,Rena Ap
61.2,28.467,34.9,0.00,Lappeenranta Hiekkapakka
61.217,-149.855,45.7,0.00,Merrill Field Airport
61.233,46.717,35.8,0.00,Kotlas
61.25,-149.8,43.9,0.24,Anchorage/Elmendorf
61.267,-149.65,44.0,0.01,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,36.2,0.04,Soderhamn (Swe-Afb)
61.317,-117.6,31.3,0.00,Fort Providence  Nwt
61.35,166.0,25.6,0.00,Korf
61.367,-139.033,42.4,0.00,Burwash
61.383,5.867,43.7,0.00,Bringeland
61.383,15.833,35.4,0.16,Edsbyn
61.414,23.604,42.4,0.00,Tampere Pirkkala
61.417,-149.5,41.2,0.00,Birchwood
61.433,-142.933,40.1,0.00,Mccarthy
61.462,21.8,44.4,0.00,Pori
61.483,129.15,29.3,0.00,Pokrovsk
61.5,38.933,36.7,0.00,Kargopol'
61.517,-166.133,33.3,0.00,Hooper Bay
61.567,4.683,42.5,0.00,Ytteroyane Fyr
61.582,-159.543,42.3,0.00,Aniak Airport
61.583,-71.933,32.0,0.00,Kangiqsujuaq Arpt
61.584,5.025,48.0,0.00,Floro
61.595,-149.089,45.9,0.00,Palmer
61.6,90.017,31.8,0.00,Bor
61.647,50.845,33.7,0.02,Syktyvkar
61.667,40.183,35.1,0.00,Njandoma
61.683,53.683,32.8,0.08,Ust'-Kulom
61.687,27.202,40.7,0.00,Mikkeli
61.7,13.183,33.8,0.24,Sarna
61.717,-157.15,41.0,0.00,Sleetmute
61.717,-148.883,37.7,0.00,Sutton
61.717,30.717,39.4,0.00,Sortavala
61.754,-150.052,42.3,0.00,Willow Airport
61.76,-121.237,39.5,0.00,Fort Simpson
61.783,-166.033,32.5,0.00,Cape Romanzoff Afs
61.8,36.583,38.1,0.00,Pudoz
61.817,-147.55,36.5,0.00,Tahneta Pass
61.817,34.267,36.8,0.00,Petrozavodsk
61.833,6.117,44.3,0.00,Sandane/Anda
61.833,22.467,41.7,0.00,Kankaanpaa Niinisalo Puolvoim
61.856,24.787,40.3,0.00,Halli
61.9,7.9,37.2,0.00,Brata-Slettom
61.917,-113.717,16.6,0.00,Inner Whalebacks  Nwt
61.943,28.945,38.3,0.00,Savonlinna
61.977,-151.217,37.7,0.28,Skwentna Airport
61.98,-152.08,35.4,0.00,Hayes River Airport
62.017,-49.667,35.5,0.71,Frederikshaab
62.017,-6.767,38.3,0.00,Torshavn
62.017,14.183,35.1,0.06,Sveg
62.017,129.717,32.1,0.00,Jakutsk
62.033,132.6,30.8,0.00,Curapca
62.05,-163.3,34.1,0.00,St Marys
62.064,-7.277,38.2,0.00,Vagar
62.1,-152.75,35.2,0.00,Puntilla
62.1,42.9,35.8,0.00,Shenkursk
62.117,9.283,27.8,0.00,Fokstua Ii
62.15,117.65,27.5,0.18,Suntar
62.159,-145.459,41.0,0.00,Gulkana Airport
62.167,49.117,33.3,0.00,Jarensk
62.183,-75.667,35.4,0.00,Salliut Arpt (Sawr)
62.183,6.067,40.9,0.00,Orsta-Volda/Hovden
62.208,-133.376,46.0,0.00,Faro
62.233,-133.35,43.1,0.00,Faro (Aut)  Yt
62.233,-92.6,25.3,0.00,Whale Cove Airport
62.32,-150.095,37.3,0.67,Talkeetna Airport
62.333,5.267,37.5,0.00,Svinoy Lh
62.399,25.678,38.8,0.00,Jyvaskyla
62.4,-143.0,41.9,0.00,Nabesna/Devil Mtn
62.417,-140.867,46.7,0.00,Beaver Creek Arpt
