lat,lon,temp,precip,name
51.567,4.932,57.8,0.00,Gilze Rijen
51.567,21.55,57.4,0.00,Kozienice
51.567,105.117,41.3,0.00,Tanhoj
51.571,0.696,52.4,0.00,Southend
51.576,81.217,48.9,0.00,Rubcovsk
51.583,7.883,60.5,0.00,Werl
51.6,-5.1,50.1,0.00,Buoy 62303 / Turbot Bank
51.602,6.142,63.9,0.00,Niederrhein
51.614,8.616,64.2,0.00,Paderborn Lippstadt
51.616,-1.096,52.0,0.00,Benson
51.617,69.8,60.4,0.00,Zhaltyr
51.633,133.267,32.1,0.00,Ust'-Umal'Ta
51.65,-112.667,44.8,0.00,Morrin Agdm  Alta
51.65,-6.7,51.3,0.00,Buoy 62094 / M5 South East
51.656,5.709,59.0,0.00,Volkel
51.667,-124.4,44.1,0.00,Tatlayoko Lake Rcs  Bc
51.667,-110.2,48.2,0.02,Esther 1  Alta
51.667,-105.4,47.0,0.00,Watrous East  Sask
51.683,-0.8,50.7,0.01,High Wycombe Hqair
51.683,100.983,36.2,0.04,Mondy
51.7,-76.117,20.3,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,51.2,0.01,Milford Haven Conservancy Board
51.7,39.217,47.5,0.00,Voronez
51.717,-4.367,51.2,0.07,Pembry Sands
51.717,19.4,58.9,0.00,Lublinek
51.717,94.5,41.2,0.00,Kyzyl
51.717,105.85,39.2,0.00,Babuskin
51.733,19.4,59.3,0.00,Lodz
51.733,102.533,42.0,0.00,Tunka
51.733,126.633,45.1,0.00,Huma
51.75,-114.067,44.3,0.00,Olds Agdm  Alta
51.75,-1.584,52.8,0.00,Brize Norton
51.75,6.283,61.3,0.00,Kalkar (Mil Comm)
51.767,-114.683,46.1,0.00,Sundre A  Alta
51.767,-104.2,48.4,0.00,Wynyard (Aut)  Sask
51.767,36.167,43.6,0.00,Kursk
51.768,-113.206,47.0,0.00,Three Hills
51.768,13.168,55.6,0.00,Holzdorf
51.783,18.083,58.3,0.00,Kalisz
51.796,55.457,60.2,0.00,Orenburg
51.8,-8.25,53.1,0.04,Roches Point
51.808,107.438,42.4,0.00,Mukhino
51.814,39.23,47.1,0.00,Chertovitskoye
51.817,30.248,46.5,0.00,Bragin
51.817,68.367,57.3,0.00,Atbasar
51.83,-131.22,45.0,0.00,South Moresby
51.833,16.533,55.1,0.00,Leszno
51.841,-8.491,52.3,0.08,Cork
51.85,1.283,50.7,0.00,Walton-On-The-Naze
51.85,5.133,56.6,0.00,Herwijnen Aws
51.867,-63.283,37.5,0.00,Lac Eon  Que
51.867,-1.683,50.8,0.00,Little Rissington
51.867,9.267,58.2,0.00,Luegde-Paenbruch
51.867,116.033,41.6,0.00,Shilka
51.87,-176.63,33.3,0.00,Adak Island
51.875,-0.368,50.6,0.00,London Luton
51.883,-176.65,33.7,0.00,Adak Nas
51.883,0.45,51.6,0.00,Andrewsfield
51.883,66.333,57.1,0.00,Esil'
51.885,0.235,52.3,0.00,London Stansted
51.894,-2.167,57.9,0.00,Gloucestershire
51.917,143.133,31.0,0.00,Nogliki
51.923,8.306,62.1,0.00,Gutersloh
51.933,-110.7,44.2,0.00,Consort Agdm  Alta
51.933,-10.25,51.5,0.08,Valentia Observatory
51.933,3.667,50.1,0.00,Le Goeree
51.933,15.533,57.8,0.00,Zielona Gora
51.957,4.437,54.4,0.01,Rotterdam
51.967,4.933,56.5,0.00,Cabauw Tower
51.983,4.1,53.1,0.00,Hoek Van Holland
51.983,127.65,43.2,0.00,Simanovsk
52.0,3.283,49.0,0.00,Euro Platform
52.0,19.15,62.7,0.00,Leczyca
52.0,70.95,60.4,0.00,Akkol'
52.017,80.367,51.0,0.00,Volciha
52.026,113.306,39.1,0.00,Kadala
52.036,29.167,50.7,0.00,Mozyr
52.061,5.873,60.1,0.00,Deelen
52.067,-111.467,44.3,0.00,Coronation (Aut)
52.067,-111.433,43.2,0.00,Coronation Climate  Alta
52.067,-3.617,47.7,0.00,Sennybridge No2
52.067,6.65,59.0,0.00,Hupsel Aws
52.067,23.617,55.9,0.00,Terespol
52.072,-0.617,54.7,0.00,Cranfield
52.074,11.626,63.2,0.00,Magdeburg
52.083,-2.8,54.5,0.00,Hereford/Credenhill
52.1,-124.133,48.0,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,57.5,0.00,De Bilt
52.108,23.898,56.4,0.00,Brest
52.117,-119.283,50.2,0.00,Blue River
52.117,-110.1,47.4,0.00,Bodo Agdm  Alta
52.117,-101.233,50.3,0.00,Swan River (Aut)  Man
52.117,-2.3,57.0,0.00,Great Malvern
52.117,26.117,55.2,0.00,Pinsk
52.127,0.956,52.1,0.00,Wattisham
52.127,5.276,57.9,0.00,Soesterberg
52.13,-119.28,46.3,0.00,Blue River Cs
52.133,-4.567,50.8,0.01,Aberporth
52.15,-2.033,54.4,0.00,Pershore
52.166,20.967,57.9,0.00,Okecie / Warsaw Chopin
52.167,-106.717,13.6,0.00,Saskatoon Rcs
52.167,-106.7,47.6,0.02,Saskatoon John G Diefenbaker Intl
52.167,4.433,53.0,0.00,Valkenburg
52.167,109.783,43.2,0.00,Horinsk
52.181,22.25,56.4,0.01,Siedlce
52.183,-128.15,38.9,0.00,Bella Bella Campbell
52.183,-127.467,48.9,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,54.3,0.00,Williams Lake
52.183,-113.9,48.0,0.00,Red Deer Regional
52.183,-87.933,35.4,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,56.6,0.00,Pavlodar
52.196,21.656,58.2,0.00,Minsk Mazowiecki
52.2,18.667,58.8,0.00,Kolo
52.205,0.175,56.0,0.00,Cambridge
52.217,-0.483,53.0,0.01,Bedford
52.217,27.867,49.6,0.00,Zhitckovichi
52.217,57.452,56.3,0.00,Zilair
52.217,141.633,32.1,0.00,Pogibi
52.22,-174.206,32.0,0.00,Atka Airport
52.233,117.7,38.0,0.00,Sretensk
52.25,-6.333,52.9,0.00,Rosslare
52.25,-2.883,54.2,0.00,Shobdon Airfield
52.25,29.833,46.6,0.00,Vasilevichi
52.25,79.183,52.5,0.00,Kljuci
52.25,87.117,42.0,0.03,Turocak
52.267,4.3,50.9,0.00,Meetpost Noordwuk
52.267,104.35,39.5,0.00,Irkutsk
52.267,133.983,26.8,0.00,Sofijskij Priisk
52.268,20.911,63.0,0.00,Babice / Warszawa Babice
52.268,104.389,39.4,0.00,Irkutsk
52.27,6.874,59.6,0.00,Twente
52.279,9.082,62.5,0.00,Buckeburg
52.283,135.8,30.6,0.00,Veselaja Gorka
52.291,7.387,60.7,0.00,Rheine Bentlage
52.3,-55.833,44.0,0.00,Marys Harbour
52.3,-55.817,44.8,0.00,Mary'S Harbour
52.3,-4.5,49.9,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,55.5,0.00,Schiphol
52.332,16.966,58.2,0.00,Krzesiny
52.333,-112.583,48.4,0.00,Stettler Agdm  Alta
52.35,-97.033,44.3,0.00,Berens River
52.35,-3.95,52.1,0.01,Trawsgoed
52.35,14.6,52.6,0.00,Slubice
52.35,129.917,40.9,0.00,Norsk
52.357,-0.108,55.6,0.00,Wyton
52.367,-108.833,43.2,0.00,Scott Cda
52.367,-1.333,54.8,0.00,Church Lawford
52.367,0.483,53.5,0.00,Mildenhall Raf
52.37,-1.48,54.9,0.00,Coventry
52.379,17.854,55.8,0.00,Powidz
52.383,-126.75,36.0,0.18,Bella Coola Airport
52.383,140.467,34.9,0.00,Bogorodskoe
52.388,-126.596,54.3,0.00,Bella Coola
52.417,-114.9,44.8,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,55.5,0.00,Lakenheath Raf
52.417,136.5,31.0,0.00,Im Poliny Osipenko
52.42,-129.81,45.9,0.00,South Hecate Strait
52.421,16.826,54.9,0.03,Lawica
52.433,-113.6,49.9,0.00,Prentiss Alberta  Alta
52.433,6.267,57.8,0.00,Heino Aws
52.45,-113.75,48.8,0.00,Lacombe Cda 2  Alta
52.454,-1.748,54.6,0.00,Birmingham
52.457,9.427,60.6,0.00,Wunstorf
52.467,-116.067,46.4,0.00,Nordegg Cs  Alta
52.483,-1.683,55.1,0.00,Coleshill
52.483,80.167,49.9,0.00,Rodino
52.5,4.6,52.7,0.00,Wijk Aan Zee
52.5,99.817,32.8,0.45,Orlik
52.517,82.767,47.9,0.00,Alejskaja
52.52,-132.68,44.4,0.00,West Moresby
52.527,31.017,48.0,0.00,Gomel / Homiel
52.533,68.75,56.0,0.00,Balkasino
52.533,111.55,33.8,0.00,Sosnovo-Ozerskoe
52.55,-114.47,47.6,0.00,Leedale Agdm
52.567,107.133,39.5,0.00,Suhaja
52.583,19.733,57.5,0.00,Plock
52.583,33.767,44.0,0.00,Trubchevsk
52.586,8.341,60.4,0.00,Diepholz
52.591,10.022,60.3,0.00,Celle
52.613,-0.476,53.5,0.00,Wittering
52.633,38.517,44.5,0.00,Elec
52.64,-2.306,56.3,0.00,Cosford
52.648,0.551,53.4,0.00,Marham
52.65,4.983,55.3,0.00,Berkhout
52.65,115.167,36.4,0.00,Usugli
52.667,-7.267,54.1,0.00,Kilkenny
52.667,84.917,46.0,0.00,Bijsk Zonal'Naya
52.676,1.283,56.8,0.00,Norwich
52.7,5.883,57.4,0.00,Marknesse Aws
52.702,-8.925,52.6,0.08,Shannon
52.717,7.317,61.5,0.00,Meppen (Mil)
52.717,174.1,36.3,0.00,Eareckson Air Station Airport
52.733,6.573,57.8,0.00,Hoogeveen Aws
52.736,-0.649,54.0,0.00,Cottesmore
52.75,-3.467,48.9,0.06,Lake Vyrnwy No2
52.75,15.283,52.9,0.00,Gorzow Wlkp
52.75,120.033,34.2,0.00,Urjupino
52.769,-108.244,48.2,0.00,North Battleford
52.77,-108.25,48.4,0.00,North Battleford Rcs
52.783,-4.733,49.6,0.04,Aberdaron
52.783,126.0,45.5,0.00,Chernjaevo
52.798,-2.668,54.2,0.00,Shawbury
52.8,41.333,46.6,0.00,Tambov
52.8,89.917,43.3,0.00,Tastyp
52.817,-111.1,49.4,0.00,Wainwright Cfb Airfield 21  Alta
52.817,-104.6,49.6,0.00,Melfort  Sask
52.817,-102.317,51.1,0.02,Hudson Bay  Sask
52.817,-97.6,38.9,0.00,George Island (Aut)  Man
52.817,9.933,59.2,0.00,Bergen (Mil)
52.817,18.333,59.3,0.00,Inowroclaw
52.817,52.217,48.5,0.00,Buzuluk
52.817,66.967,57.4,0.00,Ruzaevka
52.831,-1.328,54.7,0.00,Nottingham East Midlands
52.833,-111.867,46.1,0.02,Killam Agdm  Alta
52.867,0.15,54.7,0.00,Holbeach (Aut)
52.867,158.65,36.0,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,54.3,0.00,Stavoren Aws
52.9,30.033,48.2,0.00,Zhlobin
52.919,10.198,60.6,0.00,Fassberg
52.922,-66.864,39.3,0.04,Wabush
52.923,4.781,52.9,0.00,De Kooy
52.933,-118.033,46.9,0.00,Jasper Warden  Alta
52.933,36.0,43.2,0.00,Orel
52.95,1.133,53.9,0.00,Weybourne
52.95,70.217,57.3,0.00,Sucinsk
52.967,78.65,53.3,0.00,Slavgorod
52.967,101.983,36.5,0.00,Inga
52.967,122.533,33.6,0.03,Mohe
53.0,-1.25,54.8,0.00,Nottingham/Watnall
53.0,2.1,48.1,0.00,Data Buoy 62142
53.017,-78.833,20.3,0.00,De Wemindji
53.026,-122.51,51.6,0.00,Quesnel
53.03,-0.483,55.2,0.00,Cranwell
53.033,-131.6,43.0,0.00,Cumshewa Island  Bc
53.033,-112.817,50.7,0.00,Camrose  Alta
53.033,27.55,50.4,0.00,Slutsk
53.05,18.583,51.8,0.02,Torun
53.05,136.033,30.6,0.00,Burukan
53.067,-93.35,40.3,0.00,Sandy Lake A
53.067,82.3,46.2,0.00,Rebriha
53.067,132.933,29.3,0.01,Ekimcan
53.083,-114.433,53.0,0.00,Breton Plots  Alta
53.083,-7.883,52.0,0.02,Birr
53.083,0.267,54.2,0.00,Wainfleet (Aut)
53.083,21.567,54.2,0.00,Ostroleka
53.093,-0.166,54.8,0.00,Coningsby
53.1,-3.933,50.2,0.33,Capel Curig No3
53.1,2.8,48.7,0.00,Data Buoy 62145
53.1,20.35,55.1,0.24,Mlawa
53.1,23.167,54.6,0.00,Bialystok
53.1,105.533,39.2,0.00,Bajandaj
53.117,17.967,53.3,0.00,Bydgoszcz
53.117,26.0,54.5,0.00,Baranovichi
53.12,-11.2,50.9,0.00,Environm Buoy 62090
53.12,6.579,57.2,0.00,Eelde
53.133,-1.983,50.0,0.00,Leek Thorncliffe
53.133,16.75,49.8,0.00,Pila
53.133,45.017,42.6,0.00,Penza
53.15,-115.117,51.6,0.00,Violet Grove Cs  Alta
53.15,140.7,32.8,0.00,Nikolaevsk-On-Amur
53.166,-0.524,55.0,0.00,Waddington
53.168,158.454,36.2,0.00,Yelizovo
53.178,-2.978,54.9,0.01,Hawarden
53.183,-112.233,47.6,0.00,Holden Agdm  Alta
53.183,-99.267,47.8,0.00,Grand Rapids (Aut)
53.183,8.167,59.5,0.00,Oldenburg
53.183,48.4,45.9,0.00,Syzran'
53.2,7.15,56.3,0.00,Nieuw Beerta
53.2,63.55,56.5,0.00,Kostanay
53.2,112.783,37.9,0.00,Romanovka
53.214,-105.673,51.2,0.00,Prince Albert Glass Field
53.214,34.176,48.2,0.00,Bryansk
53.217,3.217,47.0,0.00,K13-A
53.217,29.127,45.5,0.00,Bobruisk
53.217,63.617,56.5,0.00,Kostanay
53.229,5.761,56.4,0.00,Leeuwarden
53.248,-4.535,51.2,0.06,Valley
53.25,-131.8,43.3,0.06,Sandspit Awos  Bc
53.25,-3.5,52.7,0.00,Rhyl No2
53.25,4.917,52.9,0.00,Vlieland Island
53.25,50.45,47.5,0.00,Samara (Snysljaevka)
53.267,80.767,49.9,0.00,Baevo
53.283,69.383,54.2,0.00,Kokshetay
53.3,-132.767,43.1,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,52.4,0.00,Edmonton International Cs  Alta
53.3,92.417,37.8,0.06,Ermakovskoe
53.302,-6.451,52.7,0.00,Casement
53.308,-0.551,54.2,0.01,Scampton
53.309,-110.073,48.1,0.00,Lloydminster
53.31,-113.58,52.9,0.00,Edmonton Intl
53.317,-60.417,47.3,0.00,Goose Bay Ua
53.317,65.55,57.4,0.00,Sarykol
53.32,69.6,64.1,0.00,Kokshetau Airport
53.333,-110.867,49.8,0.00,Vermillion Agdm  Alta
53.333,-104.0,51.2,0.00,Nipawin  Sask
53.333,-2.15,52.6,0.07,Woodford
53.334,-2.85,53.8,0.00,Liverpool
53.35,32.067,44.9,0.00,Kostuckovichi
53.35,59.083,49.1,0.00,Magnitogorsk
53.35,75.45,58.5,0.00,Ertis
53.354,-2.275,53.0,0.00,Manchester
53.364,83.539,47.0,0.00,Barnaul / Mikhaylovka
53.367,-107.55,51.4,0.00,Spiritwood West  Sask
53.383,-118.333,44.7,0.00,Willow Creek 1  Alta
53.391,7.227,55.8,0.00,Emden
53.395,16.083,49.9,0.00,Miroslawiec
53.4,1.7,51.1,0.00,Data Buoy 62144
53.4,5.35,53.4,0.00,Terschelling Hoorn Aws
53.4,14.617,51.1,0.00,Szczecin
53.417,6.2,56.2,0.00,Lauwersoog Aws
53.417,109.017,32.1,0.00,Ust'-Barguzin
53.421,-6.27,53.0,0.02,Dublin
53.427,11.783,60.1,0.00,Schwerin Parchim
53.43,-114.72,53.1,0.00,Tomahawk Agdm
53.45,-114.467,53.8,0.00,Highvale  Alta
53.45,16.5,54.2,0.00,Nadarzyce
53.45,28.133,50.5,0.00,Mariyna Gorka
53.45,31.017,46.8,0.00,Slavgorod
53.467,0.067,53.6,0.00,Donna Nook
53.467,122.4,37.9,0.00,Ignasino
53.467,123.9,39.7,0.00,Dzalinda
53.467,125.817,41.0,0.00,Magdagaci
53.47,5.42,50.0,0.00,Buoy 62091 / M2 20Nm East Of Lambay
53.475,-1.004,56.2,0.00,Doncaster Sheffield
53.483,42.633,46.0,0.00,Zametchino
53.5,-130.633,43.6,0.04,Bonilla Island (Aut)  Bc
53.5,-19.5,49.4,0.00,K3 Buoy 62108
53.5,-3.067,53.4,0.00,Crosby
53.5,2.0,45.6,0.00,Platform No. 63106
53.5,29.333,46.8,0.00,Klichev
53.505,50.164,46.6,0.00,Kurumoch
53.517,-112.1,48.1,0.00,Vegreville  Alta
53.517,12.667,55.1,0.00,Waren
53.533,-7.367,50.9,0.08,Mullingar
53.533,115.617,33.1,0.00,Tungokocen
53.534,7.889,68.8,0.00,Jever
53.536,9.837,61.7,0.00,Hamburg Finkenwerder
53.548,7.667,57.7,0.00,Wittmundhafen
53.55,-114.1,52.6,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,41.0,0.22,Churchill Falls
53.567,-113.517,54.8,0.00,Edmonton Municipal Cr10  Alta
53.567,-112.3,49.2,0.00,Mundare Agdm  Alta
53.567,-76.2,18.0,0.00,La Grande Iii(Sawr)
53.573,-113.521,55.3,0.00,Edmonton City Centre
53.574,-0.351,56.0,0.00,Humberside
53.579,-116.465,49.3,0.00,Edson
53.583,-116.467,49.1,0.00,Edson Climate
53.583,55.934,49.5,0.00,Sterlitamak
53.6,2.8,44.7,0.00,Platform 62121
53.6,24.05,54.1,0.00,Grodno
53.6,24.533,56.4,0.00,Grodno
53.602,13.306,53.2,0.00,Neubrandenburg
53.617,-111.667,51.0,0.00,Two Hills Agdm  Alta
53.617,-1.667,51.2,0.00,Emley Moor
53.62,-131.1,44.0,0.00,North Hecate Strait
53.62,142.95,31.7,0.00,Okha Russian Federat
53.625,-77.704,19.2,0.22,La Grande Riviere
53.65,-113.35,55.5,0.00,Oliver Agdm  Alta
53.667,-113.467,54.3,0.00,Edmonton/Namao(Mil)
53.683,-112.867,53.8,0.00,Elk Island Nat Park  Alta
53.7,127.3,44.9,0.00,Zeja
53.717,-57.033,45.2,0.00,Cartwright
53.717,-8.983,50.0,0.12,Claremorris
53.717,16.747,49.3,0.08,Szczecinek
53.717,17.55,46.8,0.05,Chojnice
53.717,40.117,44.2,0.00,Rjazsk
53.717,90.367,38.8,0.00,Uybat
53.733,9.883,56.5,0.00,Quickborn
53.733,78.017,54.2,0.00,Karasuk
53.733,87.183,41.6,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,42.4,0.00,Abakan
53.75,-73.683,27.7,0.10,La Grande Iv Ua
53.75,119.733,34.2,0.00,Mogocha
53.767,15.4,49.9,0.00,Resko-Smolsko
53.767,20.417,49.8,0.16,Olsztyn
53.767,91.317,40.8,0.02,Hakasskaja
53.768,8.659,57.1,0.00,Nordholz
53.77,-125.98,41.7,0.00,Ootsa Lakeskins Lake
53.772,-3.029,53.4,0.00,Blackpool
53.783,21.583,53.8,0.01,Mikolajki
53.791,15.826,50.5,0.00,Swidwin
53.8,-3.5,50.9,0.00,Platform No. 62125
53.817,-89.9,43.4,0.00,Big Trout Lake Readac
53.817,-1.867,50.4,0.03,Bingley No.2
53.817,76.533,58.1,0.00,Mikhailovka
53.817,81.267,48.8,0.00,Kamen'-Na-Obi
53.83,-128.83,49.2,0.00,Nanakwa Shoal
53.833,-89.867,44.2,0.00,Big Trout Lake
53.833,28.983,47.3,0.00,Berezino
53.834,-1.196,54.3,0.03,Church Fenton
53.85,-94.65,41.3,0.00,Island Lake Airport
53.864,27.54,51.7,0.00,Minsk 1
53.866,-1.661,51.7,0.00,Leeds Bradford
53.867,-0.433,53.1,0.02,Leconfield
53.879,14.152,57.0,0.00,Heringsdorf
53.882,28.031,46.2,0.00,Minsk 2
53.889,-122.679,51.8,0.00,Prince George
53.9,-166.55,30.4,0.00,Dutch Harbor
53.902,25.317,53.6,0.00,Lida
53.91,-138.85,41.0,0.00,North Nomad
53.91,-8.818,48.0,0.12,Connaught / Ireland West
53.917,-112.267,47.2,0.00,Andrew Agdm  Alta
53.917,-106.067,52.2,0.00,Waskesiu Lake  Sask
53.917,14.233,49.1,0.00,Swinoujscie
53.918,12.278,52.4,0.00,Laage
53.933,32.833,45.6,0.00,Roslavl'
53.933,102.05,39.1,0.00,Zima
53.95,-110.58,50.4,0.00,Lindbergh Agdm
53.95,30.067,46.3,0.00,Mogilev
53.95,30.1,50.5,0.00,Mogilev
53.967,-101.1,52.9,0.00,The Pas Climate
53.967,79.233,52.0,0.00,Krasnoozersk
53.967,105.9,44.1,0.00,Kacug
53.967,121.933,35.0,0.00,Erofej Pavlovic
53.983,9.567,56.5,0.00,Itzehoe
54.0,-111.267,51.2,0.00,St. Paul Agdm  Alta
54.0,103.067,42.9,0.00,Balagansk
54.0,123.967,37.2,0.00,Skovorodino
54.027,19.134,46.0,0.00,Malbork
54.03,19.13,46.5,0.00,Malbork
54.049,-1.253,54.0,0.04,Linton On Ouse
54.067,21.367,53.8,0.00,Ketrzyn
54.083,-4.624,50.8,0.10,Isle Of Man
54.083,61.617,42.9,0.00,Troizk
54.1,-114.45,52.5,0.03,Barrhead Cs
54.1,-0.167,53.5,0.02,Bridlington Mrsc
54.1,35.35,41.8,0.00,Suhinichi
54.117,159.983,32.5,0.00,Semyachik
54.125,-108.523,57.6,0.00,Meadow Lake  A
54.131,-3.264,50.7,0.19,Walney Island
54.133,-115.783,57.5,0.00,Whitcourt
54.133,22.95,54.7,0.02,Suwalki
54.137,-1.42,53.2,0.01,Dishforth
54.15,-131.65,42.3,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,54.8,0.00,Whitecourt  Alta
54.16,-134.28,43.1,0.00,West Dixon Entrance
54.167,-130.35,43.9,0.00,Holland Rock  Bc
54.167,10.35,54.5,0.00,Doernick
54.167,74.8,55.6,0.00,Cerlak
54.183,-7.233,51.1,0.08,Clones
54.183,15.583,46.2,0.00,Kolobrzeg
54.2,-1.383,54.1,0.01,Topcliffe
54.2,16.15,48.7,0.00,Koszalin
54.2,72.967,56.4,0.00,Odesskoe
54.206,-1.382,53.9,0.00,Topcliffe
54.217,96.967,33.0,0.08,Verhnjaja Gutara
54.223,19.543,44.6,0.45,Elblag-Milejewo
54.233,-10.0,50.7,0.05,Belmullet
54.233,-6.5,50.1,0.00,Glenanne No2
54.233,37.617,42.1,0.00,Tula
54.248,18.672,45.4,0.00,Pruszcz Gdanski
54.25,-133.05,42.2,0.07,Langara
54.25,13.917,46.2,0.00,Greifswalder Oie
54.267,-112.483,50.7,0.00,Smoky Lake Agdm  Alta
54.267,28.5,48.8,0.00,Borisov
54.283,-130.45,43.6,0.14,Prince Rupert
54.283,-130.433,52.9,0.00,Prince Rupert
54.283,-112.967,49.2,0.00,Abee Agdm  Alta
54.292,-1.535,54.4,0.00,Leeming
54.296,-130.609,43.2,0.00,Lucy Island Lightstation
54.3,30.933,46.6,0.00,Gorki
54.312,9.538,55.1,0.00,Hohn
54.317,-113.95,48.9,0.00,Dapp Agdm  Alta
54.317,48.333,48.0,0.00,Ulyanovsk
54.333,8.6,53.8,0.00,St Peter-Ording
54.333,80.467,51.1,0.00,Kochki
54.333,84.217,38.1,0.00,Masljanino
54.333,89.283,37.1,0.00,Kommunar
54.367,-0.667,52.4,0.00,Fylingdales
54.367,66.967,52.1,0.00,Blagoveshchenka
54.367,71.75,52.7,0.00,Poltavka
54.367,77.283,56.3,0.00,Kupino
54.367,81.883,47.3,0.00,Ordynskoe
54.367,92.133,38.5,0.10,Idrinskoe
54.378,18.466,44.4,0.00,Lecha Walesy
54.38,-132.45,43.7,0.00,Central Dixon Entrance Buoy
54.38,10.145,54.7,0.00,Kiel Holtenau
54.383,-125.95,43.7,0.00,Burns Lake Campbell
54.4,-7.65,51.2,0.18,St Angelo
54.4,16.35,46.7,0.00,Darlowek
54.4,18.7,42.9,0.35,Gdansk Port Pn.
54.401,48.803,49.0,0.00,Ulyanovsk Vostochny
54.405,-110.279,54.0,0.00,Cold Lake / Group Captain R W Mcnair
54.417,17.767,47.0,0.00,Lebunia
54.45,-124.283,51.5,0.02,Fort St James Auto
54.459,9.516,54.4,0.00,Schleswig
54.469,-128.576,50.4,0.00,Terrace
54.483,-8.233,50.4,0.00,Finner
54.483,113.583,34.2,0.00,Bagdarin
54.5,-111.7,54.1,0.00,Rich Lake Agdm  Alta
54.5,-2.683,49.7,0.33,Shap
54.5,30.417,45.9,0.00,Orsha
54.509,-1.429,55.4,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,48.6,0.34,St Bees Head No.2
54.533,11.067,49.5,0.00,Fehmar
54.54,-12.36,49.0,0.00,K4 Buoy 62105
54.55,17.75,45.1,0.20,Lebork
54.558,55.874,46.3,0.00,Ufa
54.567,-130.683,43.8,0.00,Grey Islet (Aut)
54.567,-2.417,50.4,0.02,Warcop Range
54.567,-0.867,52.3,0.00,Loftus
54.567,11.95,47.0,0.00,Gedser
54.567,18.517,42.7,0.00,Oksywie
54.583,16.867,45.2,0.00,Ustka
54.6,18.817,42.5,0.20,Hel
54.6,100.633,38.8,0.00,Tulun
54.617,-3.167,50.8,0.13,Keswick
54.617,52.8,45.6,0.00,Bugul'Ma
54.618,-5.873,50.7,0.00,Belfast City
54.633,39.7,43.0,0.00,Ryazan'
54.633,72.433,54.6,0.00,Serbakul'
54.634,25.286,53.1,0.00,Vilnius Intl
54.658,-6.216,51.3,0.09,Belfast Aldergrove
54.667,-101.683,58.8,0.00,Flin Flon
54.669,-5.748,52.7,0.00,Helens Bay
54.678,-101.682,51.1,0.00,Flin Flon
54.683,-2.45,42.4,0.00,Great Dun Fell No2
54.699,11.44,53.1,0.00,Lolland Falster Maribo
54.7,-7.583,50.3,0.27,Castlederg
54.7,78.667,53.7,0.00,Zdvinsk
54.717,-6.817,48.4,0.20,Lough Fea
54.717,128.867,36.7,0.00,Bomnak
54.72,-58.35,39.2,0.00,Tukialik Bay
54.75,17.533,45.5,0.21,Leba
54.75,32.067,46.0,0.00,Smolensk
54.767,-112.817,55.5,0.00,Atmore Agdm  Alta
54.767,-112.017,53.1,0.00,Laclabiche Climate  Alta
54.8,-66.8,38.1,0.02,Schefferville A
54.8,-4.0,49.4,0.27,Dundrennan
54.8,105.167,40.8,0.00,Zhigalovo
54.817,-2.083,48.6,0.00,Boltshope Park
54.817,11.0,51.3,0.00,Langoe
54.817,29.683,47.7,0.00,Senno
54.817,46.583,45.3,0.00,Alatyr'
54.825,-127.183,47.5,0.00,Smithers
54.833,9.5,50.0,0.00,Meierwik
54.833,11.333,49.8,0.00,Abed
54.833,69.15,52.6,0.00,Petropavlovsk
54.833,137.533,30.2,0.00,Bol'Shoj Shantar
54.85,-4.95,51.1,0.21,West Freugh (Aut)
54.85,4.733,46.1,0.00,F3 - Netherlands
54.85,9.983,46.5,0.00,Kegnaes
54.867,-6.45,50.9,0.13,Portglenone
54.883,23.833,54.4,0.00,Kaunas
54.883,27.75,48.8,0.00,Dokshitsy
54.883,28.7,48.7,0.00,Lepel
54.883,99.033,38.5,0.03,Nizne-Udinsk
54.89,20.593,44.1,0.00,Khrabrovo
54.9,71.25,49.8,0.00,Isil'Kul'
54.9,82.95,45.6,0.00,Novosibirsk (Ogourtsovo)
54.913,8.34,56.8,0.00,Westerland Sylt
54.92,-109.95,50.6,0.00,Jimmy Lake
54.933,-2.967,52.8,0.18,Carlisle
54.938,-2.809,53.6,0.00,Carlisle
54.95,12.533,43.0,0.00,Moen
54.95,41.767,40.9,0.00,Elat'Ma
54.964,9.792,51.7,0.00,Sonderborg
54.964,24.085,56.3,0.00,Kaunas Intl
54.967,73.311,54.4,0.00,Omsk Tsentralny
54.983,-85.433,23.5,0.00,Peawanuck (Aut)
55.0,-10.0,49.8,0.00,Donegal Bay
55.013,82.651,48.0,0.00,Tolmachevo
55.017,-1.867,51.7,0.04,Albemarle
55.017,10.567,49.2,0.00,Sydfyns/Tasinge Isl
55.033,44.5,41.1,0.00,Lukojanov
