lat,lon,temp,precip,name
44.9,29.6,50.2,0.00,Sfantu Gheorghe Delta
44.9,110.117,50.2,0.02,Sainshand
44.905,-123.001,51.2,0.21,Mcnary Field Airport
44.905,-97.15,37.2,0.00,Watertown Municipal Arpt
44.908,-84.72,34.2,0.21,Gaylord 9 Ssw
44.913,9.723,64.3,0.00,Piacenza
44.917,22.0,48.4,0.00,Bozovici
44.922,4.97,60.0,0.00,Valence Chabeuil
44.928,-68.701,49.5,0.00,Old Town 2 W
44.929,-89.628,38.2,0.03,Wausau Downtown Airport
44.932,-93.056,39.5,0.01,St Paul Dwtwn Holman Fd Ap
44.933,-73.1,52.0,0.00,Franklin County State Airport
44.933,6.817,49.2,0.00,Bousson
44.933,25.433,50.9,0.00,Targoviste
44.933,142.583,31.6,0.35,Kitamiesashi
44.935,20.258,52.9,0.00,Beograd/Batajnica
44.936,-74.846,48.7,0.00,Massena Intl/Rchards Fd Ap
44.941,17.298,54.1,0.00,Banja Luka
44.95,26.0,51.3,0.00,Ploiesti
44.967,-79.3,42.6,0.05,Muskoka Awos  Ont
44.969,-95.71,37.4,0.00,Montivideo-Chippewa Co Apt
44.975,-79.303,42.0,0.00,Muskoka
44.98,-62.48,45.2,0.00,Malay Falls
44.984,-64.917,50.6,0.00,Greenwood
44.986,-96.043,39.4,0.00,Mdson-Lac Qui Parle Co Apt
44.986,-85.203,36.3,0.00,Antrim County Airport
44.992,-70.665,47.5,0.00,Steven A Bean Muni
45.0,-75.633,49.2,0.00,Kemptville Cs  Ont
45.0,14.9,64.0,0.00,Senj
45.0,22.867,50.3,0.00,Apa Neagra
45.0,24.533,49.9,0.00,Moraresti
45.0,136.6,35.4,0.09,Ternej
45.002,37.347,48.8,0.00,Vityazevo
45.013,-84.701,35.9,0.23,Otsego County Airport
45.032,-102.019,44.0,0.00,Faith Municipal Airport
45.033,7.733,58.9,0.00,Torino/Bric Croce
45.033,21.683,53.0,0.00,Oravita
45.033,23.267,53.5,0.00,Targu Jiu
45.033,39.15,48.1,0.00,Krasnodar
45.035,-83.194,39.1,0.00,Thunder Bay Island
45.05,-72.85,53.1,0.00,Frelighsburg  Que
45.05,21.033,53.9,0.00,Banatski Karlovac
45.062,-93.351,37.5,0.01,Crystal Airport
45.062,28.714,50.5,0.00,Cataloi / Tulcea
45.067,-83.417,39.4,0.00,Alpena
45.067,-77.867,42.8,0.03,Bancroft Auto  Ont
45.067,-66.45,44.3,0.00,Point Lepreau Cs
45.07,-64.48,49.8,0.00,Kentville Cda
45.072,-83.564,40.2,0.11,Alpena County Regional Airport
45.081,3.763,51.7,0.00,Le Puy Loudes
45.083,29.067,49.9,0.00,Mahmudia
45.083,124.867,53.6,0.00,Qian Gorlos
45.086,7.603,68.7,0.00,Aeritalia-Torino
45.1,-87.583,35.6,0.00,Menominee
45.1,19.55,54.4,0.00,Sremska Mitrovica
45.1,24.367,53.6,0.00,Ramnicu Valcea
45.1,133.5,37.7,0.00,Kirovskij
45.101,-90.303,32.9,0.00,Taylor County Airport
45.109,42.113,45.4,0.00,Shpakovskoye
45.117,-113.883,44.1,0.02,Lemhi County Airport
45.117,-95.133,39.6,0.00,Willmar Municipal Airport John L Rice Field
45.117,-87.633,36.3,0.00,Meone-Marinette Twin Co Ap
45.117,-74.283,49.8,0.00,St Anicet 1  Que
45.133,-79.4,40.4,0.13,Beatrice Climate
45.144,25.75,48.1,0.00,Campina
45.147,-94.507,40.0,0.00,Litchfield Municipal Arpt
45.147,21.31,51.0,0.00,Vrsac
45.15,-93.217,38.4,0.00,Anoka Co-Blne Ap(Jns Fd) Ap
45.15,-92.533,35.0,0.00,New Richmond Municipal Apt
45.15,18.7,58.5,0.00,Gradiste
45.15,26.817,51.7,0.00,Buzau
45.15,97.767,34.7,0.00,Erdeni
45.151,1.469,61.2,0.00,La Roche
45.154,-89.111,34.2,0.08,Langlade County Airport
45.158,-113.006,37.6,0.00,Dillon 18 Wsw
45.159,-93.843,38.3,0.01,Buffalo Municipal Airport
45.167,-73.667,49.8,0.00,Ste Clothilde  Que
45.167,18.0,56.4,0.00,Slavonski Brod
45.167,24.667,51.2,0.00,Curtea De Arges
45.167,29.733,52.0,0.00,Sulina
45.183,22.05,39.7,0.00,Semenic
45.183,23.817,50.5,0.00,Polovragi
45.183,29.167,52.9,0.00,Gorgova
45.195,-123.134,50.0,0.22,Mc Minnville Municipal Apt
45.198,0.816,59.0,0.00,Perigueux Bassillac
45.199,-89.711,35.0,0.00,Merrill Municipal Airport
45.2,-87.35,35.7,0.00,Chambers Island
45.2,-85.55,39.4,0.00,Grand Traverse Light
45.2,27.917,51.4,0.00,Braila
45.201,7.65,63.0,0.00,Torino Caselle
45.21,26.97,52.9,0.00,Boboc Air Base
45.217,-67.25,46.7,0.00,St.Stephen (Aut)
45.217,14.57,60.1,0.00,Rijeka
45.217,127.967,47.2,0.00,Shangzhi
45.22,5.85,61.3,0.00,Grenonble Lvd
45.228,-96.007,38.3,0.00,Appleton Municipal Airport
45.23,-63.05,47.0,0.00,Upper Stewiacke Rcs
45.233,-81.633,39.1,0.15,Tobermory Rcs
45.233,13.933,57.1,0.00,Pazin
45.236,-93.986,39.6,0.00,Maple Lake Municipal Arpt
45.249,-122.769,50.8,0.02,Aurora State Airport
45.25,-74.967,47.4,0.00,Moose Creek
45.25,55.083,68.3,0.00,Bejneu
45.25,67.067,58.4,0.00,Zlikha
45.258,-112.554,40.9,0.02,Dillon Airport
45.267,15.233,57.7,0.00,Ogulin
45.27,-72.17,47.2,0.00,Lac Memphremagog
45.28,-86.98,35.3,0.00,N Pier  Deaths Door
45.283,-118.0,43.4,0.05,La Grande/Union County Apt
45.283,-73.333,51.3,0.00,L'Acadie  Que
45.283,22.533,27.3,0.00,Tarcu
45.283,25.033,47.6,0.00,Campulung Muscel
45.3,21.917,51.6,0.00,Resita
45.3,22.517,39.7,0.00,Cuntu
45.3,82.483,49.0,0.00,Druzba
45.3,130.917,42.7,0.00,Jixi
45.305,-85.275,35.0,0.00,Charlevoix Municipal Arpt
45.306,-96.424,37.5,0.00,Orthonville Muni-Martinson Field Airport
45.308,-92.69,36.5,0.00,L.O. Simenstad Municipal Airport
45.317,-65.883,45.0,0.00,Saint John
45.317,26.367,50.7,0.00,Patarlagele
45.323,-75.669,49.8,0.02,Ottawa Macdonald Cartier Intl
45.332,-95.651,36.1,0.00,Benson Municipal Airport
45.333,-81.733,38.9,0.00,Cove Island (Aut)  Ont
45.333,-80.033,42.1,0.05,Parry Sound Ccg  Ont
45.333,14.45,62.3,0.00,Rijeka/Kozala
45.333,19.85,55.9,0.00,Novi Sad Rimski Sancevi
45.333,78.017,53.4,0.00,Karatal E
45.35,-60.983,44.3,0.00,Hart Island (Aut)  Ns
45.35,25.5,36.1,0.00,Sinaia-1500
45.35,42.85,50.6,0.00,Svetlograd
45.35,46.033,55.0,0.02,Komsomol'Skij
45.36,-117.254,38.6,0.13,Joseph State
45.363,5.329,58.9,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-72.767,51.1,0.00,Granby
45.367,-71.817,47.7,0.00,Lenoxville  Que
45.367,20.417,54.1,0.00,Zrenjanin
45.367,90.533,26.7,0.00,Baytik Shan
45.372,-94.746,36.4,0.00,Paynesville Municipal Ap
45.383,-75.717,49.4,0.08,Ottawa Cda Rcs  Ont
45.383,21.133,51.3,0.00,Banloc
45.383,23.467,38.0,0.00,Parang
45.383,27.05,52.5,0.00,Ramnicu Sarat
45.383,79.5,54.1,0.00,Zhansugurov
45.396,10.889,61.1,0.00,Verona Villafranca
45.4,11.85,65.6,0.00,Padova
45.4,36.417,47.7,0.00,Kerch
45.4,56.117,67.0,0.00,Sam
45.404,141.801,34.8,0.00,Wakkanai
45.407,-83.813,37.1,0.00,Presque Isle County Airport
45.417,-123.817,48.6,0.00,Tillamook Airport
45.417,-73.917,51.4,0.00,Ste Anne De Bellevue 1  Que
45.417,-64.35,44.9,0.00,Parrsboro
45.417,-63.467,47.4,0.00,Debert
45.417,23.383,47.3,0.00,Petrosani
45.417,23.967,47.6,0.00,Voineasa
45.417,79.9,49.5,0.00,Sarkand
45.417,141.683,35.1,0.20,Wakkanai
45.419,-91.773,34.4,0.00,Rice Lake Regional-Carl'S Field Airport
45.42,22.253,50.9,0.00,Caransebes
45.426,-84.913,35.1,0.00,Harbor Springs Airport
45.429,10.331,64.2,0.00,Brescia Montichiari
45.432,10.268,60.5,0.00,Ghedi
45.433,23.633,35.8,0.00,Obarsia Lotrului
45.433,25.267,39.0,0.00,Fundata
45.439,-71.691,48.3,0.04,Sherbrooke
45.443,-98.413,41.0,0.01,Aberdeen Regional Airport
45.445,9.277,64.0,0.00,Milano Linate
45.45,25.45,23.3,0.00,Varfu Omu
45.45,103.9,40.8,0.21,Saikhan-Ovoo
45.462,-69.595,51.9,0.00,Maine Forest Service
45.463,18.81,54.7,0.00,Osijek
45.467,-73.733,52.8,0.00,Montreal/Pierre Elliott Trudeau Intl  Qu
45.467,10.55,66.7,0.00,Desenzano
45.469,-89.806,32.0,0.00,Tomahawk Regional Airport
45.473,13.615,57.2,0.00,Portoroz
45.483,28.033,53.3,0.00,Galati
45.497,-91.001,35.1,0.08,Rusk County Airport
45.5,-73.567,55.0,0.00,Mctavish  Que
45.5,15.567,57.8,0.00,Karlovac
45.5,16.367,58.9,0.00,Sisak
45.5,18.567,55.5,0.00,Osijek-Cepin
45.5,25.583,41.8,0.00,Predeal
45.5,64.083,59.9,0.00,Zhosaly
45.505,12.352,60.5,0.00,Venezia Tessera
45.506,-91.981,34.2,0.00,Cumerland Municipal Airport
45.511,-118.425,42.2,0.42,Meacham
45.516,-103.302,43.4,0.01,Buffalo 13 Ese
45.517,-73.417,51.9,0.00,Montreal/St Hubert
45.517,32.7,48.3,0.00,Chornomors'Ke
45.517,116.967,57.0,0.00,Uliastai
45.522,-75.564,51.4,0.00,Gatineau
45.533,-78.267,39.2,0.03,Algonquin Park East Gate
45.541,-122.949,50.6,0.29,Portland-Hillsboro Airport
45.541,4.296,58.4,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,36.4,0.01,St Cloud Regional Airport
45.546,-100.408,43.8,0.01,Mobridge Municipal Airport
45.55,26.7,44.6,0.00,Bisoca
45.551,-122.409,52.9,0.20,Portland-Troutdale Airport
45.559,-93.265,37.7,0.00,Cambridge Municipal Arpt
45.56,-93.608,36.6,0.00,Princeton Municipal Airport
45.564,-84.793,35.7,0.05,Pellston Regional Arpt Of Emmet County Arpt
45.566,-95.968,37.0,0.00,Morris Municipal Airport
45.567,15.15,56.0,0.00,Crnomelj
45.596,-122.609,52.2,0.17,Portland International Airport
45.6,-64.95,47.0,0.00,Fundy Park Cs
45.6,-61.667,50.2,0.00,Tracadie  Ns  Ns
45.6,14.633,52.2,0.00,Parg
45.6,17.233,60.4,0.00,Daruvar
45.6,24.617,29.6,0.00,Balea Lac
45.6,26.417,33.0,0.00,Penteleu
45.6,84.85,46.2,0.00,Karamay
45.604,-103.546,44.3,0.00,Buffalo
45.617,-86.65,34.5,0.00,Fairport
45.617,6.767,57.7,0.00,Bourg St-Maurice
45.619,-121.166,52.4,0.04,Municipal Airport
45.621,-122.657,52.5,0.17,Pearson Field Airport
45.623,126.25,49.0,0.00,Taiping
45.631,-89.482,33.2,0.07,Rhinelander-Oneida Co Arpt
45.631,8.728,61.9,0.00,Malpensa
45.633,-82.967,36.9,0.00,Great Duck Island
45.638,5.88,58.9,0.00,Chambery Aix Les Bains
45.644,-95.32,36.1,0.00,Glenwood Municipal Airport
45.648,-68.693,51.8,0.00,Millinocket Municipal Arpt
45.648,12.194,60.8,0.00,Treviso
45.65,13.75,62.0,0.00,Trieste
45.65,14.85,52.0,0.00,Kocevje
45.65,23.933,38.8,0.00,Paltinis Sibiu
45.65,24.267,51.3,0.00,Boita
45.654,-84.519,36.4,0.00,Cheboygan County Airport
45.657,-61.368,47.4,0.00,Port Hawkesbury
45.658,-0.318,64.6,0.00,Cognac Chateaubernard
45.669,-96.991,37.8,0.00,Sisseton Municipal Airport
45.674,9.704,61.1,0.00,Bergamo Orio Al Serio
45.683,-74.033,49.4,0.00,Montreal Intl Mirabel
45.683,21.933,51.9,0.00,Lugoj
45.683,26.017,46.1,0.00,Intorsura Buzaului
45.685,12.083,61.0,0.00,Treviso Istrana
45.689,-85.566,34.5,0.00,Beaver Island Airport
45.698,-118.855,50.6,0.21,Eastern Or Regional At Pendleton Ap
45.698,-110.441,42.9,0.11,Mission Field Airport
45.698,-92.953,35.9,0.00,Rush City Regional Airport
45.7,25.533,48.6,0.00,Brasov Ghimbav
45.7,27.2,51.9,0.00,Focsani
45.709,-90.402,31.8,0.03,Price County Airport
45.712,-99.13,35.0,0.00,Aberdeen 35 Wnw
45.717,0.217,62.8,0.00,Champniers
45.726,5.091,62.6,0.00,Lyon Saint Exupery
45.727,4.944,62.3,0.00,Lyon Bron
45.733,-87.083,34.8,0.00,Delta County Airport
45.733,7.35,66.0,0.00,Aosta Pollein
45.733,112.367,52.3,0.00,Bayandelger
45.743,16.069,55.6,0.00,Zagreb
45.75,-64.233,49.2,0.00,Nappan Auto  Ns
45.75,12.85,58.5,0.00,Concordia Sagittaria
45.767,-62.683,47.1,0.00,Caribou Point (Aut)  Ns
45.767,14.2,52.6,0.00,Postojna
45.767,19.15,55.6,0.00,Sombor
45.767,62.117,60.2,0.00,Kazaly
45.767,106.283,38.7,0.24,Mandalgobi
45.767,132.967,43.6,0.00,Hulin
45.773,-122.861,51.6,0.21,Scappoose Indus Airpk Arpt
45.78,-96.545,36.5,0.00,Wheaton Municipal Airport
45.783,-84.717,35.3,0.00,Mackinaw City
45.783,20.7,52.9,0.00,Jimbolia
45.786,24.091,49.8,0.00,Sibiu
45.787,3.169,61.7,0.00,Clermont Ferrand Auvergne
45.788,-111.161,42.0,0.12,Gallatin Field Airport
45.8,-73.433,49.8,0.00,L'Assomption  Que
45.8,15.183,56.4,0.00,Novo Mesto
45.8,15.967,59.8,0.00,Zagreb/Gric
45.807,-108.542,45.3,0.00,Billings Logan International Airport
45.81,21.338,51.8,0.00,Traian Vuia
45.817,-72.533,49.8,0.08,Saint Germain De Grantham
45.817,16.033,58.5,0.00,Zagreb\Maksimir
45.817,26.383,32.6,0.00,Lacauti
45.818,-88.114,35.5,0.07,Ford Airport
45.823,-92.373,34.6,0.00,Burnett County Airport
45.826,-119.261,55.9,0.08,Hermiston Municipal Arpt
45.828,13.472,57.7,0.00,Ronchi Dei Legionari / Trieste
45.833,-75.633,44.6,0.00,High Falls  Qc
45.833,-66.433,48.8,0.00,Gagetown  (Can-Mil)
45.833,24.933,47.8,0.00,Fagaras
45.85,8.933,58.7,0.00,Stabio
45.85,20.467,55.3,0.00,Kikinda
45.85,27.417,52.9,0.00,Tecuci
45.85,40.083,47.7,0.02,Tihoreck
45.863,1.179,62.2,0.00,Limoges Bellegarde
45.865,-84.637,35.5,0.00,Mackinac Island Airport
45.867,-77.25,43.0,0.04,Pembroke Climate
45.867,-66.533,47.8,0.00,Fredericton
45.867,7.167,35.1,0.00,Col Du Grand St Bernard
45.867,22.9,52.0,0.00,Deva
45.867,25.817,48.5,0.00,Sfantu Gheorghe Govasna
45.867,133.733,40.8,0.00,Dal'Nerechensk
45.868,-95.394,35.7,0.02,Chandler Field Airport
45.883,-82.567,37.8,0.20,Gore Bay Climate
45.883,17.2,59.3,0.00,Bilogora
45.883,28.233,50.9,0.00,Cahul
45.883,80.917,42.3,0.00,Lepsinsk
45.886,-93.272,35.1,0.00,Mora Municipal Airport
45.9,13.633,57.6,0.00,Nova Gorica
45.9,15.517,54.7,0.00,Cerklje Ob Krki
45.9,15.53,54.3,0.00,Cerklje Ob Krki
45.9,78.711,52.3,0.00,Matai
45.9,115.367,54.8,0.00,Erdenetsagaan
45.917,15.967,50.4,0.00,Puntijarka
45.917,16.867,57.9,0.00,Bjelovar
45.917,43.35,49.8,0.00,Divnoe
45.92,-66.6,48.9,0.00,Frederickton Cda Cs
45.928,-89.731,33.3,0.00,Lklnd/Nobl F Lee Mem Fd Ap
45.929,6.099,58.5,0.00,Annecy Meythet
45.932,-89.269,32.0,0.00,Eagle River Union Airport
45.933,4.383,59.2,0.00,Les Sauvages
45.933,7.7,23.6,0.00,Pian Rosa (Mtn Top)
45.933,9.017,46.7,0.00,Monte Generoso
45.933,126.567,48.0,0.00,Harbin
45.943,-116.123,41.4,0.00,Idaho County Airport
45.949,-94.347,34.5,0.00,Litl Fals/Mrson Co-Lnbrg Field Airport
45.95,7.817,32.5,0.00,Monte Rosa
45.952,-77.319,43.1,0.02,Petawawa
45.965,-112.501,38.2,0.03,Bert Mooney Airport
45.967,-85.867,32.7,0.00,Port Inland
45.967,-81.483,37.4,0.00,Killarney (Aut)  Ont
45.967,23.533,52.1,0.00,Sebes Alba
45.967,128.733,45.4,0.00,Tonghe
45.979,13.049,64.0,0.00,Rivolto / Udine
45.983,-86.183,33.8,0.00,Schoolcraft County Airport
45.983,7.783,28.8,0.00,Gornergrat
45.986,-95.992,35.5,0.00,Elbow Lake Municipal Pride Of The Prairie Airport
45.987,5.328,59.5,0.00,Amberieu
45.99,-83.9,34.9,0.00,9075099 - De Tour Village  Mi
45.991,18.241,56.1,0.00,Pecs South
46.0,26.133,47.8,0.00,Targu Secuiesc
46.004,8.911,60.7,0.00,Lugano
46.007,-83.743,37.4,0.01,Drummond Island Airport
46.014,-102.655,42.2,0.00,Hettinger Municipal Arpt
46.017,11.117,62.0,0.00,Trento
46.017,22.15,49.6,0.00,Varadia De Mures
46.026,-91.444,33.8,0.03,Sawyer County Airport
46.033,7.75,47.1,0.00,Zermatt
46.033,16.55,55.8,0.00,Krizevci
46.033,73.533,47.0,0.00,Koktas
46.05,-71.267,47.6,0.00,Thetford Mines Rcs
46.05,-1.417,60.5,0.00,Chassiron
46.067,-74.55,46.1,0.00,St Jovite  Que
46.067,14.517,57.8,0.00,Ljubljana/Bezigrad
46.067,15.283,49.9,0.00,Lisca
46.067,20.6,53.0,0.00,Sannicolau Mare
46.067,23.567,51.9,0.00,Alba Iulia
46.083,-85.433,33.5,0.00,Naubinway
46.083,25.6,45.9,0.00,Baraolt
46.091,-94.361,33.5,0.00,Ray S Miller Aaf / Camp Ripley Minnesota Usa
46.095,-118.287,51.8,0.11,Walla Walla Regional Arpt
46.1,7.267,32.7,0.00,Verbier-Les Attlelas
46.1,14.367,55.1,0.00,Katarina
46.1,19.767,54.1,0.00,Palic
46.1,27.167,52.8,0.00,Adjud
46.1,28.9,53.0,0.00,Ceadir-Lunga
46.112,-64.679,48.7,0.00,Greater Moncton Romeo Leblanc Intl
46.117,-122.894,50.7,0.57,Kelso-Longview Airport
46.117,-89.883,30.7,0.07,Manitowish Waters Airport
46.117,7.517,46.5,0.00,Evolene-Villaz
46.117,91.467,35.0,0.00,Baitag
46.119,-67.793,50.1,0.00,International Airport
46.133,15.883,56.0,0.00,Krapina
46.133,100.683,31.5,0.08,Bayanhongor
46.144,-115.596,49.0,0.05,Elk City
46.15,-89.217,32.1,0.03,Kings Land O' Lakes Airport
46.15,7.617,46.4,0.00,Mottec
46.15,11.033,39.2,0.00,Paganella Mountain
46.157,-123.883,48.7,0.56,Astoria Regional Airport
46.167,-60.05,46.3,0.00,Sydney A
46.167,8.783,64.0,0.00,Locarno-Monti
46.167,22.726,49.4,0.00,Tebea
46.167,80.933,47.9,0.00,Uc-Aral
46.17,-60.05,46.9,0.00,Sydney Rcs
46.17,3.404,59.8,0.00,Vichy Charmeil
46.17,8.88,60.5,0.00,Magadino-Cadenazzo
46.177,21.262,51.7,0.00,Arad
46.179,-1.195,62.1,0.00,La Rochelle Ile De Re
46.183,-72.917,50.7,0.00,Lac Saint- Pierre  Que
46.183,1.95,58.0,0.00,Gueret St Laurent
46.183,7.033,60.0,0.00,Evionnaz
46.183,19.017,53.9,0.00,Baja
46.183,23.933,49.5,0.00,Blaj
46.2,-70.783,49.1,0.00,Beauceville  Que
46.2,7.833,48.9,0.00,Graechen
46.2,8.8,47.4,0.00,Cimetta
46.208,-123.767,48.2,0.00,Astoria
46.217,-97.633,35.7,0.00,Gwinner Roger Melroe Field Airport
46.217,-72.65,49.8,0.00,Nicolet  Que
46.218,-100.245,37.8,0.00,Linton Municipal Airport
46.22,7.327,60.9,0.00,Sion
46.224,14.458,53.7,0.00,Ljubljana
46.233,15.233,53.8,0.00,Celje
46.233,24.6,48.2,0.00,Dumbraveni
46.233,27.65,51.7,0.00,Barlad
46.238,6.109,58.6,0.00,Geneva Cointrin
46.25,-84.467,33.0,0.09,Chippewa County Intl Arpt
46.25,9.167,59.8,0.00,Grono
46.25,20.1,53.2,0.00,Szeged (Aut)
46.25,21.65,52.6,0.00,Siria
46.251,-114.125,45.1,0.00,Ravalli County Airport
46.267,-119.117,57.2,0.00,Tri-Cities Airport
46.267,-76.0,43.7,0.08,Maniwaki Airport
46.267,13.833,41.8,0.00,Vogel
46.267,22.333,51.1,0.00,Gurahont
46.267,26.65,51.5,0.00,Targu Ocna
46.267,102.783,32.6,0.12,Arvaiheer
46.283,-96.15,36.6,0.00,Fergus Falls Municipal Airport-Einar Mickelson Fld
46.283,-84.2,34.1,0.00,West Neebish
46.283,-63.133,48.6,0.00,Charlottetown
46.283,48.006,55.9,0.00,Astrakhan
46.295,4.796,59.7,0.00,Macon Charnay
46.295,16.381,56.3,0.00,Varazdin
46.3,-72.05,48.3,0.00,Lemieux  Que
46.3,-63.583,45.6,0.00,Maple Plains
46.3,7.467,49.6,0.00,Montana
46.3,7.85,58.4,0.00,Visp
46.3,11.783,37.9,0.00,Rolle Pass
46.3,25.3,47.9,0.00,Odorheiul Secuiesc
46.3,28.633,52.3,0.02,Komrat
46.306,-119.304,56.8,0.00,Richland Airport
46.311,-85.457,31.6,0.01,Luce County Airport
46.311,-0.402,62.2,0.00,Souche / Niort Marais Poitevin
46.317,8.6,60.4,0.00,Cevio
46.317,23.133,43.0,0.00,Rosia Montana
46.317,93.9,17.6,0.02,Tonhil
46.317,132.183,40.2,0.00,Baoqing
46.333,6.917,56.5,0.00,Aigle
46.333,7.2,28.7,0.00,Les Diablerets
46.335,-86.92,31.6,0.29,Chatham 1 Se
46.35,-87.4,30.8,0.00,Sawyer International Apt
46.35,-72.5,50.2,0.00,Trois Rivieres  Que
46.35,-63.167,48.5,0.00,Harrington Cda Cs  Pei
46.35,9.633,54.0,0.00,Vicosoprano
46.35,10.067,50.1,0.00,Poschiavo-Robbia
46.358,-104.25,43.8,0.11,Baker Municipal Airport
46.364,-79.423,39.6,0.26,North Bay
46.367,-60.983,45.4,0.00,Northeast Margaree (Aut)
46.367,8.183,48.5,0.00,Binn
46.367,14.183,53.6,0.00,Lesce
46.367,23.05,46.7,0.00,Campeni
46.367,24.233,50.2,0.00,Tarnaveni
46.367,25.733,44.0,0.00,Miercurea Ciuc
46.367,44.333,49.1,0.00,Elista
46.375,-117.016,49.9,0.03,Lewiston-Nez Perce County Airport
46.381,-94.806,35.4,0.00,Staples Municipal Airport
46.383,13.85,32.0,0.00,Kredarica
46.383,17.833,53.9,0.00,Kaposvar
46.383,125.317,50.2,0.00,Anda
46.4,6.233,59.9,0.00,Nyon-Changins
46.4,6.867,57.7,0.00,Bouveret
46.4,96.25,17.6,0.03,Altai
46.405,-94.131,35.6,0.09,Brainerd Lakes Rgnl Arpt
46.412,-86.65,32.4,0.24,Munising Lakeshore
46.413,4.013,58.1,0.00,Saint Yan
46.417,7.817,44.6,0.00,Blatten-Loetschental
46.417,8.933,39.7,0.00,Matro
46.417,9.817,22.2,0.00,Piz Corvatsch
46.417,10.017,35.9,0.00,Passo Del Bernina
46.419,-92.804,35.4,0.00,Moose Lake Carlton Co Arpt
46.42,-64.77,46.0,0.00,Buctouche Cda Cs
46.427,-105.883,47.6,0.02,Frank Wiley Field Airport
46.427,30.676,49.1,0.04,Odesa Intl
46.433,-63.833,48.0,0.00,Summerside
46.433,6.1,47.4,0.00,La Dole
46.433,8.083,30.0,0.00,Eggishorn
46.433,9.767,37.7,0.00,Segl-Maria
46.447,-95.212,34.2,0.00,Wadena Municipal Airport
46.45,-109.8,39.2,0.21,Kilo (Harlowtown)
46.45,-62.567,49.7,0.00,St. Peters  Pei
46.45,8.517,42.3,0.00,Robiei
46.45,16.967,52.4,0.00,Nagykanizsa
46.45,108.217,41.4,0.12,Choir
46.46,11.326,64.8,0.00,Bolzano
46.467,8.933,58.7,0.00,Acquarossa-Comprovasco
46.467,9.183,43.2,0.00,S Bernardino
46.468,24.413,49.0,0.00,Vidrasau / Targu Mures
46.479,-84.357,34.9,0.04,Sault Ste Marie Muni/Sasn Field Ap
46.48,-84.3,34.3,0.00,Little Rapids
46.48,15.686,52.3,0.00,Maribor
46.483,7.133,51.0,0.00,Chateau-D'Oex
46.483,15.117,51.9,0.00,Slovenj Gradec
46.483,28.283,51.1,0.00,Leova
46.485,-84.509,32.7,0.05,Sault Ste Marie
46.49,-84.63,31.8,0.00,9099004 - Point Iroquois  Mi
46.5,-84.37,33.0,0.00,9076070 - S.W. Pier  Mi
46.5,7.567,49.8,0.00,Adelboden
46.5,8.317,44.5,0.00,Ulrichen
46.5,13.583,54.7,0.00,Tarvisio
46.5,13.717,50.4,0.00,Ratece
46.502,23.886,51.3,0.00,Campia Turzii
46.517,6.333,56.9,0.00,Biere
46.517,6.667,60.4,0.00,Pully
46.517,8.683,54.1,0.00,Piotta
46.517,29.483,49.1,0.04,Stefan-Voda
46.522,26.91,51.8,0.00,George Enescu Bacau Intl
46.533,-90.133,31.4,0.00,Gogebic-Iron County Arpt
46.533,9.883,38.3,2.76,Samedam
46.533,21.533,51.5,0.00,Chisineu-Cris
46.533,22.467,51.0,0.00,Stei
46.533,23.317,40.2,0.00,Baisoara
46.533,135.317,31.5,0.00,Krasnyj Jar
46.533,138.333,32.0,0.00,Sosunovo
46.534,9.884,38.2,0.00,Samedan
46.548,-93.677,33.7,0.00,Atkn Muni-S Kurtz Fld Arpt
46.549,-90.919,34.6,0.17,John F Kennedy Memo Arpt
46.55,-87.38,30.7,0.00,9099018 - Marquette C.G.  Mi
46.55,-72.733,50.3,0.00,Shawinigan Cs  Que
46.55,-61.05,47.5,0.00,Grand Etang
46.55,7.017,42.5,0.00,Le Moleson
46.55,7.983,19.7,0.00,Jungfraujoch
46.567,6.867,54.7,0.00,Oron
46.567,8.333,39.7,0.00,Grimsel-Hospiz
46.567,14.767,52.3,0.00,Feistritz Ob Bleiburg
46.568,-120.543,50.3,0.01,Yakima Air Terminal/Mcalsr Field Ap
46.57,-90.43,33.2,0.00,Saxon Harbor
46.583,9.533,31.0,0.00,Piz Martegnas
46.583,18.85,52.4,0.00,Paks
46.583,23.783,49.8,0.00,Turda
46.588,0.307,61.4,0.00,Poitiers Biard
46.6,-66.017,45.8,0.00,Doaktown Auto Rcs
46.6,10.433,49.4,0.00,Sta Maria Val Muestair
46.6,13.667,36.4,0.00,Villacher Alpe Autom
46.6,49.267,54.9,0.00,Ganjushkino
46.606,-111.964,40.0,0.36,Helena Regional Airport
46.617,-69.533,44.3,0.01,Olco Landing Area Seaplane Base
46.617,6.717,53.8,0.00,Villars-Tiercelin
46.617,9.433,49.3,0.00,Andeer
46.617,13.883,56.7,0.00,Villach
46.619,-93.31,35.0,0.00,Isedor Iverson Airport
46.625,-80.799,37.1,0.10,Sudbury
46.633,-80.8,37.4,0.08,Sudbury Climate
46.633,7.383,53.1,0.00,Boltigen
46.633,8.583,41.2,0.00,Andermatt
46.633,14.317,56.2,0.00,Klagenfurt-Flughafefn
46.633,22.167,51.2,0.00,Dumbravita De Codru
46.633,32.567,47.7,0.00,Kherson
46.65,7.067,54.6,0.00,Marsens
46.65,8.617,35.5,0.00,Guetsch Ob Andermatt
