lat,lon,temp,precip,name
50.759,4.768,69.6,0.00,Beauvechain
50.767,15.017,57.3,0.00,Liberec
50.78,-1.843,56.4,0.00,Bournemouth
50.8,-1.217,56.1,0.00,Solent
50.8,4.35,69.1,0.00,Uccle
50.8,75.7,59.7,0.00,Bajanaul
50.817,-128.9,44.6,0.00,Sartine Island (Aut)
50.817,-0.917,55.5,0.00,Thorney Island
50.817,19.1,55.4,0.00,Czestochowa
50.817,20.7,53.3,0.00,Kielce-Sukow
50.82,-112.05,51.6,0.00,Rosemary Agdm
50.831,6.658,69.8,0.00,Norvenich
50.833,24.317,56.6,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,55.0,0.00,Shoreham
50.85,34.667,49.4,0.00,Sumy
50.867,-3.233,51.8,0.07,Dunkeswell Aerodrome
50.867,78.35,60.9,0.00,Semijarka
50.867,132.25,32.9,0.00,Cekunda
50.9,-109.5,53.6,0.00,Leader Airport  Sask
50.9,0.317,55.9,0.00,Herstmonceux  West End
50.9,15.8,53.4,0.00,Jelenia Gora
50.9,142.167,38.0,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,66.7,0.00,Brussels Natl
50.912,5.77,69.8,0.00,Maastricht Aachen
50.917,128.467,31.9,0.01,Belogorsk
50.93,-136.1,43.6,0.00,Middle Nomad
50.933,-127.65,47.2,0.00,Herbert Island
50.933,-115.183,29.3,0.00,Nakiska Ridgetop  Alta
50.933,3.667,66.9,0.00,Semmerzake
50.95,-107.15,55.0,0.00,Lucky Lake  Sask
50.95,-1.357,57.8,0.00,Southampton
50.95,115.583,35.8,0.00,Olovjannaja
50.956,0.939,59.6,0.00,Lydd
50.967,-118.183,38.3,0.03,Revelstoke
50.982,12.506,66.6,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,60.7,0.00,Weimar
51.0,-13.3,52.0,0.00,K2 Buoy 62081
51.0,5.067,69.3,0.00,Schaffen
51.009,-2.639,55.6,0.00,Yeovilton
51.017,-57.1,30.1,0.00,Ferolle Point (Aut)  Nfld
51.022,71.467,61.6,0.00,Astana Intl
51.033,-113.283,49.3,0.00,Strathmore Agdm  Alta
51.05,2.333,60.3,0.00,Dunkerque
51.067,-114.217,47.3,0.00,Cop Upper  Alta
51.067,-93.793,46.5,0.00,Red Lake
51.073,58.596,47.6,0.00,Orsk
51.083,-115.067,46.5,0.01,Bow Valley  Alta
51.083,-97.55,43.6,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,49.9,0.11,Liscombe
51.087,-4.15,54.1,0.06,Chivenor
51.09,2.653,60.1,0.00,Koksijde
51.1,-114.367,47.0,0.00,Calgary Springbank
51.1,-100.05,34.4,0.01,Dauphin Airport
51.1,1.8,54.6,0.00,Buoy 62304 / Sandettie Lightship
51.1,16.883,58.2,0.00,Wroclaw/Strachowice
51.1,106.65,46.9,0.00,Novoselenginsk
51.1,114.517,34.0,0.00,Aginskoe
51.103,16.886,57.9,0.00,Strachowice
51.114,-114.02,47.7,0.00,Calgary Intl
51.115,9.286,63.2,0.00,Fritzlar
51.117,-111.7,50.8,0.00,Pollockville Agdm  Alta
51.117,99.667,38.1,0.00,Rinchinlhumbe
51.133,-106.583,12.9,0.00,Elbow Cs  Sask
51.133,1.35,57.7,0.00,Langdon Bay
51.144,-0.229,56.7,0.00,Charlwood
51.148,-0.19,57.8,0.00,London Gatwick
51.15,-121.5,41.3,0.00,Clinton
51.15,-1.567,56.4,0.02,Middle Wallop
51.15,82.2,54.7,0.00,Zmeinogorsk
51.151,51.543,45.7,0.00,Uralsk
51.152,-1.747,55.3,0.03,Boscombe Down
51.168,5.47,68.2,0.00,Kleine Brogel
51.183,-112.5,49.6,0.00,Hussar Agdm  Alta
51.183,-101.367,54.2,0.00,Roblin  Man
51.183,3.8,67.1,0.00,Gent/Industrie-Zone
51.189,4.46,66.6,0.00,Deurne
51.199,2.862,59.4,0.00,Oostende
51.2,-115.55,43.2,0.00,Banff Cs
51.2,-1.8,55.6,0.03,Larkhill
51.2,5.767,69.7,0.00,Ell Aws
51.2,16.2,56.8,0.00,Legnica
51.2,136.8,32.4,0.00,Gorin
51.217,18.567,53.7,0.00,Wielun
51.217,22.4,53.5,0.00,Lublin Radawiec
51.23,6.504,73.5,0.00,Monchengladbach
51.233,-112.983,43.5,0.00,Standard Agcm
51.233,3.867,66.1,0.00,Westdorpe
51.233,33.2,49.5,0.00,Konotop
51.234,-0.943,57.2,0.00,Odiham
51.25,7.65,66.6,0.00,Luedenscheid
51.265,-102.462,55.0,0.02,Yorkton Muni
51.267,-102.467,43.7,0.00,Yorkton
51.276,-0.776,57.5,0.00,Farnborough
51.277,-10.55,51.8,0.00,30Nm Southwest Of Mizen Head
51.283,-80.617,1.2,0.07,Moosonee Rcs  Ont
51.283,-80.6,33.6,0.02,Moosonee Awos
51.283,26.617,55.2,0.00,Sarny
51.299,-116.982,47.2,0.00,Golden
51.3,-0.083,57.4,0.02,Kenley Airfield
51.317,12.45,60.0,0.00,Leipzig-Holzhausen
51.317,108.867,36.5,0.00,Petrovskij Zavod
51.317,119.617,29.1,0.00,Nerchinskij Zavod
51.331,0.033,58.2,0.00,Biggin Hill
51.35,1.333,61.3,0.00,Manston
51.35,19.867,57.2,0.00,Sulejow
51.35,110.467,35.5,0.16,Hilok
51.35,112.467,42.8,0.00,Ulety
51.367,-114.083,46.0,0.00,Neir Agdm
51.367,48.3,46.2,0.00,Ershov
51.37,-128.75,46.4,0.00,West Sea Otter
51.383,-110.35,50.5,0.00,Oyen Agdm  Alta
51.383,-56.1,29.0,0.00,St Anthony  Nfld
51.383,-56.083,30.1,0.00,St. Anthony Lwis
51.383,-2.719,52.9,0.00,Bristol
51.397,-3.343,53.0,0.00,Cardiff
51.4,-56.067,28.7,0.00,St.Anthony
51.405,-3.436,53.9,0.04,St Athan
51.408,9.378,64.1,0.00,Kassel Calden
51.417,-105.25,54.2,0.00,Last Mountain Cs
51.417,21.117,54.9,0.00,Radom
51.417,135.083,29.4,0.00,Hularin
51.433,-112.667,54.0,0.00,Drumheller East  Alta
51.433,-90.217,48.2,0.00,Pickle Lake
51.433,86.0,55.4,0.00,Cemal
51.449,4.342,65.3,0.00,Woensdrecht
51.45,-116.35,36.8,0.00,Yoho Park  Bc
51.45,-90.217,5.6,0.00,Pickle Lake (Aut)
51.45,-57.183,29.3,0.00,Lourdes De Blanc Sablon
51.45,0.75,60.9,0.00,Sheerness
51.45,3.6,61.0,0.00,Vlissingen
51.45,5.375,68.9,0.00,Eindhoven
51.45,128.117,34.3,0.00,Svobodnyj
51.467,0.3,60.0,0.00,Gravesend-Broadness
51.467,31.25,51.2,0.00,Chernihiv
51.478,-0.461,60.6,0.00,London Heathrow
51.483,-107.05,13.2,0.00,Outlook Pfra  Sask
51.483,-78.75,33.8,0.00,Waskaganish Airport
51.483,156.483,34.3,0.00,Ozernaja
51.5,-0.117,62.2,0.00,London Wea Center
51.5,6.2,70.6,0.00,Arcen Aws
51.505,-1.993,54.8,0.17,Lyneham
51.505,0.055,62.4,0.00,London City
51.517,-2.583,55.3,0.03,Filton
51.518,-109.181,52.8,0.00,Kindersley
51.518,7.612,71.6,0.00,Dortmund
51.519,-2.591,56.5,0.00,Bristol Filton
51.533,-71.117,22.6,0.00,Lac Benoit  Que
51.533,3.883,63.7,0.00,Wilhelminadorp Aws
51.533,20.017,59.8,0.00,Tomaszow
51.55,0.833,59.9,0.00,Shoeburyness  Landwick
51.55,23.533,52.9,0.00,Wlodawa
51.55,43.15,47.9,0.00,Balashov
51.551,21.894,54.7,0.00,Deblin
51.552,19.179,58.2,0.00,Lask
51.553,-0.418,59.4,0.02,Northolt
51.565,46.047,47.3,0.00,Tsentralny
51.567,-107.917,54.5,0.00,Rosetown East  Sask
51.567,-3.983,53.5,0.17,Mumbles Head
51.567,4.932,67.9,0.00,Gilze Rijen
51.567,21.55,56.1,0.00,Kozienice
51.571,0.696,61.1,0.00,Southend
51.576,81.217,60.7,0.00,Rubcovsk
51.583,7.883,67.7,0.00,Werl
51.6,-5.1,52.7,0.00,Buoy 62303 / Turbot Bank
51.602,6.142,72.5,0.00,Niederrhein
51.614,8.616,70.3,0.00,Paderborn Lippstadt
51.616,-1.096,56.9,0.01,Benson
51.617,69.8,62.2,0.00,Zhaltyr
51.633,133.267,29.1,0.00,Ust'-Umal'Ta
51.65,-112.667,50.6,0.00,Morrin Agdm  Alta
51.65,-6.7,53.7,0.00,Buoy 62094 / M5 South East
51.656,5.709,67.1,0.00,Volkel
51.667,-124.4,41.7,0.00,Tatlayoko Lake Rcs  Bc
51.667,-110.2,53.7,0.00,Esther 1  Alta
51.667,-105.4,54.5,0.00,Watrous East  Sask
51.682,-1.79,56.4,0.06,Fairford
51.683,-0.8,56.3,0.02,High Wycombe Hqair
51.683,100.983,44.5,0.00,Mondy
51.7,-76.117,30.7,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,52.7,0.49,Milford Haven Conservancy Board
51.7,39.217,46.9,0.00,Voronez
51.717,-4.367,53.4,0.32,Pembry Sands
51.717,19.4,55.5,0.00,Lublinek
51.717,94.5,55.9,0.00,Kyzyl
51.733,19.4,55.6,0.00,Lodz
51.733,126.633,36.2,0.00,Huma
51.75,-114.067,48.1,0.00,Olds Agdm  Alta
51.75,-1.584,57.6,0.05,Brize Norton
51.75,6.283,71.1,0.00,Kalkar (Mil Comm)
51.767,-114.683,47.5,0.00,Sundre A  Alta
51.767,-104.2,54.7,0.00,Wynyard (Aut)  Sask
51.767,36.167,46.8,0.00,Kursk
51.768,-113.206,48.8,0.00,Three Hills
51.768,13.168,61.0,0.00,Holzdorf
51.783,18.083,54.8,0.00,Kalisz
51.796,55.457,47.3,0.00,Orenburg
51.8,-8.25,52.2,0.08,Roches Point
51.808,107.438,41.3,0.12,Mukhino
51.814,39.23,46.1,0.00,Chertovitskoye
51.817,30.248,51.9,0.00,Bragin
51.817,68.367,60.5,0.00,Atbasar
51.83,-131.22,45.1,0.00,South Moresby
51.833,16.533,60.0,0.00,Leszno
51.841,-8.491,51.1,0.08,Cork
51.85,1.283,59.1,0.00,Walton-On-The-Naze
51.85,5.133,67.9,0.00,Herwijnen Aws
51.867,-63.283,19.0,0.00,Lac Eon  Que
51.867,-1.683,54.9,0.06,Little Rissington
51.867,9.267,62.3,0.00,Luegde-Paenbruch
51.867,116.033,35.7,0.00,Shilka
51.87,-176.63,34.2,0.00,Adak Island
51.875,-0.368,57.4,0.00,London Luton
51.883,-176.65,34.5,0.13,Adak Nas
51.883,0.45,58.7,0.00,Andrewsfield
51.883,66.333,59.9,0.00,Esil'
51.885,0.235,58.9,0.00,London Stansted
51.894,-2.167,59.3,0.00,Gloucestershire
51.917,143.133,29.2,0.00,Nogliki
51.923,8.306,68.8,0.00,Gutersloh
51.933,-131.0,45.6,0.00,Cape St James Cs  Bc
51.933,-113.583,20.5,0.00,Wimborbe Agcm
51.933,-110.7,53.0,0.00,Consort Agdm  Alta
51.933,-10.25,51.2,0.94,Valentia Observatory
51.933,3.667,58.4,0.00,Le Goeree
51.933,15.533,59.0,0.00,Zielona Gora
51.957,4.437,65.4,0.00,Rotterdam
51.967,4.933,67.2,0.00,Cabauw Tower
51.983,4.1,62.0,0.00,Hoek Van Holland
51.983,127.65,32.4,0.00,Simanovsk
52.0,3.283,56.5,0.00,Euro Platform
52.0,19.15,58.5,0.00,Leczyca
52.0,70.95,59.6,0.00,Akkol'
52.017,80.367,59.2,0.00,Volciha
52.026,113.306,38.1,0.00,Kadala
52.036,29.167,52.3,0.00,Mozyr
52.061,5.873,68.4,0.00,Deelen
52.067,-111.467,50.8,0.00,Coronation (Aut)
52.067,-111.433,53.2,0.00,Coronation Climate  Alta
52.067,-3.617,50.0,0.19,Sennybridge No2
52.067,6.65,67.1,0.00,Hupsel Aws
52.067,23.617,55.7,0.00,Terespol
52.072,-0.617,61.3,0.00,Cranfield
52.083,-2.8,54.5,0.34,Hereford/Credenhill
52.1,-124.133,35.1,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,66.4,0.00,De Bilt
52.108,23.898,53.4,0.00,Brest
52.117,-119.283,43.0,0.04,Blue River
52.117,-110.1,54.1,0.00,Bodo Agdm  Alta
52.117,-101.233,52.8,0.00,Swan River (Aut)  Man
52.117,-2.3,57.8,0.20,Great Malvern
52.117,26.117,52.5,0.00,Pinsk
52.127,0.956,59.1,0.00,Wattisham
52.127,5.276,68.1,0.00,Soesterberg
52.13,-119.28,41.6,0.00,Blue River Cs
52.133,-4.567,52.4,0.12,Aberporth
52.15,-128.15,46.0,0.26,Bella Bella
52.15,-2.033,57.1,0.08,Pershore
52.166,20.967,57.1,0.00,Okecie / Warsaw Chopin
52.167,-106.717,22.3,0.00,Saskatoon Rcs
52.167,-106.7,56.0,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,61.8,0.00,Valkenburg
52.167,109.783,38.0,0.03,Horinsk
52.181,22.25,51.5,0.00,Siedlce
52.183,-128.15,43.4,0.02,Bella Bella Campbell
52.183,-127.467,43.5,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,40.6,0.06,Williams Lake
52.183,-113.9,48.9,0.00,Red Deer Regional
52.183,-87.933,35.9,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,63.3,0.00,Pavlodar
52.196,21.656,54.7,0.00,Minsk Mazowiecki
52.2,18.667,53.0,0.00,Kolo
52.205,0.175,61.8,0.00,Cambridge
52.217,-0.483,58.1,0.00,Bedford
52.217,27.867,49.9,0.00,Zhitckovichi
52.217,57.452,39.6,0.00,Zilair
52.217,141.633,32.7,0.00,Pogibi
52.22,-174.206,35.0,0.04,Atka Airport
52.233,-78.517,30.9,0.00,Eastmain River
52.233,117.7,32.0,0.00,Sretensk
52.25,-128.717,46.0,0.95,Mcinnes Island  Bc
52.25,-6.333,54.3,0.28,Rosslare
52.25,-2.883,53.9,0.19,Shobdon Airfield
52.25,29.833,51.4,0.00,Vasilevichi
52.25,79.183,65.5,0.00,Kljuci
52.25,87.117,50.3,0.00,Turocak
52.267,104.35,45.3,0.00,Irkutsk
52.267,133.983,13.7,0.00,Sofijskij Priisk
52.268,20.911,63.0,0.00,Babice / Warszawa Babice
52.268,104.389,45.2,0.00,Irkutsk
52.27,6.874,67.1,0.00,Twente
52.279,9.082,66.7,0.00,Buckeburg
52.283,135.8,29.2,0.00,Veselaja Gorka
52.291,7.387,68.1,0.00,Rheine Bentlage
52.3,-55.833,29.5,0.10,Marys Harbour
52.3,-55.817,28.8,0.00,Mary'S Harbour
52.3,-4.5,52.2,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,65.8,0.00,Schiphol
52.332,16.966,53.9,0.00,Krzesiny
52.333,-112.583,49.4,0.00,Stettler Agdm  Alta
52.35,-97.033,44.2,0.00,Berens River Cs  Man
52.35,-3.95,53.4,0.05,Trawsgoed
52.35,14.6,62.9,0.00,Slubice
52.35,129.917,29.6,0.04,Norsk
52.357,-0.108,61.1,0.00,Wyton
52.367,-108.833,52.1,0.00,Scott Cda
52.367,-1.333,57.3,0.08,Church Lawford
52.367,0.483,59.7,0.00,Mildenhall Raf
52.37,-1.48,58.5,0.00,Coventry
52.379,17.854,54.2,0.00,Powidz
52.383,-126.75,39.4,0.00,Bella Coola Airport
52.383,140.467,31.6,0.00,Bogorodskoe
52.388,-126.596,46.5,0.00,Bella Coola
52.417,-114.9,46.9,0.00,Rocky Mtn House (Aut)  Alta
52.417,0.567,60.4,0.01,Lakenheath Raf
52.417,136.5,28.9,0.00,Im Poliny Osipenko
52.42,-129.81,44.9,0.00,South Hecate Strait
52.421,16.826,56.6,0.00,Lawica
52.43,-114.904,46.3,0.00,Rocky Mountain House
52.433,-113.6,48.9,0.00,Prentiss Alberta  Alta
52.433,6.267,67.0,0.00,Heino Aws
52.45,-113.75,48.6,0.00,Lacombe Cda 2  Alta
52.454,-1.748,56.5,0.00,Birmingham
52.457,9.427,65.1,0.00,Wunstorf
52.46,5.527,65.0,0.00,Lelystad
52.467,-116.067,5.6,0.00,Nordegg Cs  Alta
52.483,-1.683,57.9,0.02,Coleshill
52.483,80.167,62.3,0.00,Rodino
52.5,4.6,62.0,0.00,Wijk Aan Zee
52.5,99.817,37.8,0.00,Orlik
52.517,82.767,59.9,0.00,Alejskaja
52.52,-132.68,45.2,0.00,West Moresby
52.527,31.017,48.3,0.00,Gomel / Homiel
52.533,68.75,59.0,0.00,Balkasino
52.533,111.55,36.4,0.00,Sosnovo-Ozerskoe
52.55,-114.47,47.5,0.00,Leedale Agdm
52.583,19.733,52.3,0.00,Plock
52.583,33.767,45.5,0.00,Trubchevsk
52.586,8.341,66.5,0.00,Diepholz
52.591,10.022,64.6,0.00,Celle
52.613,-0.476,58.4,0.00,Wittering
52.633,38.517,47.5,0.00,Elec
52.64,-2.306,58.0,0.00,Cosford
52.648,0.551,59.6,0.00,Marham
52.65,4.983,65.2,0.00,Berkhout
52.65,115.167,29.6,0.00,Usugli
52.667,-7.267,52.6,0.31,Kilkenny
52.667,84.917,56.3,0.00,Bijsk Zonal'Naya
52.676,1.283,64.9,0.00,Norwich
52.7,-154.98,37.6,0.00,S Aleutians 380Nm Southwest Of Kodiak  A
52.7,5.883,68.8,0.00,Marknesse Aws
52.702,-8.925,51.5,0.12,Shannon
52.717,7.317,68.9,0.00,Meppen (Mil)
52.717,174.1,36.3,0.00,Eareckson Air Station Airport
52.733,6.573,68.0,0.00,Hoogeveen Aws
52.736,-0.649,57.2,0.03,Cottesmore
52.75,-3.467,48.8,0.19,Lake Vyrnwy No2
52.75,15.283,57.7,0.00,Gorzow Wlkp
52.75,120.033,28.3,0.00,Urjupino
52.769,-108.244,53.9,0.02,North Battleford
52.77,-108.25,53.3,0.03,North Battleford Rcs
52.783,-4.733,51.2,0.00,Aberdaron
52.783,126.0,35.5,0.00,Chernjaevo
52.798,-2.668,54.4,0.39,Shawbury
52.8,41.333,44.6,0.00,Tambov
52.8,89.917,47.9,0.00,Tastyp
52.817,-111.1,53.6,0.03,Wainwright Cfb Airfield 21  Alta
52.817,-111.083,53.3,0.00,Wainwright (Auto8)
52.817,-104.6,54.3,0.00,Melfort  Sask
52.817,-102.317,54.4,0.02,Hudson Bay  Sask
52.817,-97.6,34.0,0.00,George Island (Aut)  Man
52.817,9.933,63.1,0.00,Bergen (Mil)
52.817,18.333,59.5,0.00,Inowroclaw
52.817,52.217,44.7,0.00,Buzuluk
52.817,66.967,58.6,0.00,Ruzaevka
52.831,-1.328,57.7,0.00,Nottingham East Midlands
52.833,-111.867,51.1,0.00,Killam Agdm  Alta
52.867,0.15,58.9,0.01,Holbeach (Aut)
52.867,158.65,33.0,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,65.4,0.00,Stavoren Aws
52.9,30.033,49.0,0.00,Zhlobin
52.919,10.198,64.6,0.00,Fassberg
52.922,-66.864,18.0,0.00,Wabush
52.923,4.781,63.9,0.00,De Kooy
52.933,-118.033,41.3,0.11,Jasper Warden  Alta
52.933,36.0,46.9,0.00,Orel
52.95,70.217,59.0,0.00,Sucinsk
52.967,78.65,64.2,0.00,Slavgorod
52.967,122.533,26.0,0.00,Mohe
53.0,-1.25,56.9,0.02,Nottingham/Watnall
53.0,2.1,54.8,0.00,Data Buoy 62142
53.017,-78.833,31.6,0.00,De Wemindji
53.026,-122.51,43.0,0.24,Quesnel
53.03,-0.483,58.7,0.01,Cranwell
53.033,-131.6,44.5,0.00,Cumshewa Isl (Maps)
53.033,-112.817,49.9,0.06,Camrose  Alta
53.033,27.55,49.7,0.00,Slutsk
53.05,18.583,53.3,0.00,Torun
53.056,-15.924,50.4,0.00,M6-West Coast
53.067,-93.35,39.3,0.00,Sandy Lake A
53.067,82.3,59.4,0.00,Rebriha
53.067,132.933,24.1,0.08,Ekimcan
53.083,-114.433,48.6,0.00,Breton Plots  Alta
53.083,-7.883,51.4,0.28,Birr
53.083,0.267,57.9,0.00,Wainfleet (Aut)
53.083,21.567,58.8,0.08,Ostroleka
53.093,-0.166,59.4,0.01,Coningsby
53.1,-3.933,51.7,0.39,Capel Curig No3
53.1,2.8,57.6,0.00,Data Buoy 62145
53.1,20.35,52.7,0.00,Mlawa
53.1,23.167,50.6,0.00,Bialystok
53.1,105.533,40.8,0.02,Bajandaj
53.117,17.967,54.1,0.00,Bydgoszcz
53.117,26.0,51.4,0.00,Baranovichi
53.12,6.579,66.4,0.00,Eelde
53.133,-1.983,53.0,0.17,Leek Thorncliffe
53.133,16.75,55.2,0.00,Pila
53.133,45.017,45.0,0.00,Penza
53.15,-115.117,49.3,0.03,Violet Grove Cs  Alta
53.15,140.7,31.8,0.00,Nikolaevsk-On-Amur
53.166,-0.524,59.0,0.00,Waddington
53.168,158.454,31.1,0.00,Yelizovo
53.178,-2.978,55.2,0.26,Hawarden
53.183,-112.233,50.4,0.00,Holden Agdm  Alta
53.183,-99.267,47.3,0.00,Grand Rapids (Aut)
53.183,8.167,66.1,0.00,Oldenburg
53.183,48.4,43.2,0.00,Syzran'
53.2,7.15,66.9,0.00,Nieuw Beerta
53.2,63.55,49.2,0.00,Kostanay
53.2,112.783,33.9,0.00,Romanovka
53.214,-105.673,55.7,0.00,Prince Albert Glass Field
53.214,34.176,47.7,0.00,Bryansk
53.217,3.217,54.8,0.00,K13-A
53.217,29.127,47.4,0.00,Bobruisk
53.217,63.617,51.1,0.00,Kostanay
53.229,5.761,66.4,0.00,Leeuwarden
53.248,-4.535,53.2,0.16,Valley
53.25,-131.8,44.6,0.00,Sandspit Awos  Bc
53.25,-3.5,54.2,0.04,Rhyl No2
53.25,4.917,61.9,0.00,Vlieland Island
53.25,50.45,44.1,0.00,Samara (Snysljaevka)
53.267,80.767,64.5,0.00,Baevo
53.283,69.383,59.4,0.00,Kokshetay
53.3,-132.767,44.2,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,49.6,0.00,Edmonton International Cs  Alta
53.3,92.417,50.3,0.00,Ermakovskoe
53.302,-6.451,52.2,0.00,Casement
53.308,-0.551,58.3,0.05,Scampton
53.309,-110.073,52.1,0.00,Lloydminster
53.31,-113.58,49.4,0.01,Edmonton Intl
53.317,-60.417,25.2,0.00,Goose Bay Ua
53.317,65.55,53.7,0.00,Sarykol
53.32,69.6,68.5,0.00,Kokshetau Airport
53.333,-110.867,52.7,0.00,Vermillion Agdm  Alta
53.333,-104.0,55.0,0.00,Nipawin Airport
53.333,-2.15,55.9,0.08,Woodford
53.334,-2.85,56.7,0.00,Liverpool
53.35,32.067,46.3,0.00,Kostuckovichi
53.35,59.083,41.8,0.00,Magnitogorsk
53.35,75.45,63.4,0.00,Ertis
53.354,-2.275,56.3,0.00,Manchester
53.364,83.539,63.3,0.00,Barnaul / Mikhaylovka
53.367,-107.55,54.0,0.00,Spiritwood West  Sask
53.383,-118.333,36.8,0.03,Willow Creek 1  Alta
53.391,7.227,62.0,0.00,Emden
53.395,16.083,52.5,0.00,Miroslawiec
53.4,1.7,57.7,0.00,Data Buoy 62144
53.4,2.3,50.4,0.00,Environm Buoy 62128
53.4,5.35,62.1,0.00,Terschelling Hoorn Aws
53.4,14.617,55.4,0.00,Szczecin
53.417,6.2,67.3,0.00,Lauwersoog Aws
53.417,109.017,32.4,0.12,Ust'-Barguzin
53.421,-6.27,52.0,0.43,Dublin
53.427,11.783,66.7,0.00,Schwerin Parchim
53.43,-114.72,49.4,0.00,Tomahawk Agdm
53.43,-91.77,36.5,0.00,Muskrat Dam  A
53.45,16.5,50.0,0.00,Nadarzyce
53.45,28.133,45.8,0.00,Mariyna Gorka
53.45,31.017,45.9,0.00,Slavgorod
53.467,0.067,58.7,0.00,Donna Nook
53.467,122.4,28.5,0.00,Ignasino
53.467,123.9,29.8,0.00,Dzalinda
53.467,125.817,32.1,0.00,Magdagaci
53.47,5.42,51.4,0.00,Buoy 62091 / M2 20Nm East Of Lambay
53.475,-1.004,59.2,0.00,Doncaster Sheffield
53.483,42.633,45.4,0.00,Zametchino
53.5,-130.633,43.8,0.00,Bonilla Island (Aut)  Bc
53.5,-19.5,49.6,0.00,K3 Buoy 62108
53.5,-3.067,55.9,0.12,Crosby
53.5,2.0,48.8,0.00,Platform No. 63106
53.5,5.95,64.0,0.00,Awg-1
53.5,29.333,46.7,0.00,Klichev
53.505,50.164,43.2,0.00,Kurumoch
53.517,-112.1,51.3,0.03,Vegreville  Alta
53.517,12.667,61.3,0.00,Waren
53.533,-7.367,50.3,0.28,Mullingar
53.533,115.617,29.4,0.00,Tungokocen
53.534,7.889,67.8,0.00,Jever
53.536,9.837,67.5,0.00,Hamburg Finkenwerder
53.548,7.667,66.8,0.00,Wittmundhafen
53.55,-114.117,50.4,0.00,Edmonton Stony Plain Cs
53.55,-114.1,50.2,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,18.0,0.00,Churchill Falls
53.567,-113.517,51.5,0.00,Edmonton Municipal Cr10  Alta
53.567,-112.3,51.4,0.00,Mundare Agdm  Alta
53.573,-113.521,51.8,0.00,Edmonton City Centre
53.574,-0.351,61.6,0.00,Humberside
53.579,-116.465,47.5,0.00,Edson
53.583,-116.467,47.4,0.00,Edson Climate
53.583,55.934,43.8,0.00,Sterlitamak
53.6,2.8,52.8,0.00,Platform 62121
53.6,24.05,52.9,0.00,Grodno
53.6,24.533,54.6,0.00,Grodno
53.602,13.306,57.7,0.00,Neubrandenburg
53.617,-111.667,51.5,0.00,Two Hills Agdm  Alta
53.62,-131.1,45.0,0.00,North Hecate Strait
53.62,142.95,31.3,0.00,Okha Russian Federat
53.625,-77.704,24.2,0.00,La Grande Riviere
53.65,-113.35,51.9,0.00,Oliver Agdm  Alta
53.667,-113.467,51.1,0.00,Edmonton/Namao(Mil)
53.683,-112.867,50.1,0.02,Elk Island Nat Park  Alta
53.7,127.3,35.9,0.00,Zeja
53.717,-57.033,24.9,0.00,Cartwright
53.717,-8.983,50.0,0.28,Claremorris
53.717,16.747,52.9,0.08,Szczecinek
53.717,17.55,51.1,0.00,Chojnice
53.717,40.117,45.5,0.00,Rjazsk
53.717,90.367,51.8,0.00,Uybat
53.733,9.883,63.1,0.00,Quickborn
53.733,78.017,63.9,0.00,Karasuk
53.733,87.183,56.6,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,54.7,0.00,Abakan
53.75,-73.683,12.3,0.01,La Grande 4
53.75,119.733,27.3,0.00,Mogocha
53.767,15.4,56.3,0.00,Resko-Smolsko
53.767,20.417,52.3,0.00,Olsztyn
53.768,8.659,65.0,0.00,Nordholz
53.77,-125.98,36.9,0.02,Ootsa Lakeskins Lake
53.772,-3.029,55.8,0.00,Blackpool
53.783,21.583,49.8,0.00,Mikolajki
53.791,15.826,53.2,0.00,Swidwin
53.817,-89.9,39.7,0.00,Big Trout Lake Readac
53.817,-1.867,54.4,0.25,Bingley No.2
53.817,76.533,63.0,0.00,Mikhailovka
53.817,81.267,63.6,0.00,Kamen'-Na-Obi
53.83,-128.83,41.2,0.00,Nanakwa Shoal
53.833,-89.867,47.6,0.00,Big Trout Lake
53.833,28.983,45.5,0.00,Berezino
53.834,-1.196,57.9,0.03,Church Fenton
53.85,-94.65,39.9,0.00,Island Lake Airport
53.864,27.54,48.1,0.00,Minsk 1
53.866,-1.661,54.0,0.00,Leeds Bradford
53.867,-0.433,57.7,0.03,Leconfield
53.879,14.152,58.7,0.00,Heringsdorf
53.882,28.031,43.6,0.00,Minsk 2
53.889,-122.679,40.5,0.23,Prince George
53.9,-166.55,38.6,0.04,Dutch Harbor
53.902,25.317,52.7,0.00,Lida
53.91,-8.818,48.2,0.51,Connaught / Ireland West
53.917,-112.267,51.4,0.00,Andrew Agdm  Alta
53.917,-106.067,52.2,0.00,Waskesiu Lake  Sask
