lat,lon,temp,precip,name
61.917,-113.717,21.1,0.00,Inner Whalebacks  Nwt
61.917,124.55,35.2,0.00,Tongulah
61.917,159.217,29.6,0.00,Evensk
61.933,-42.067,35.9,0.00,Ikermiuarsuk
61.943,28.945,45.5,0.00,Savonlinna
61.949,-147.169,31.5,0.00,Skelton Airport
61.95,-127.2,33.5,0.00,Rabbit Kettle  Nwt
61.95,64.9,26.5,0.00,Vonegan
61.977,-151.217,44.9,0.00,Skwentna Airport
61.983,-49.7,26.4,0.00,Fredickshab/Paamiut Airport
62.017,-6.767,45.5,0.05,Torshavn
62.017,7.667,33.8,0.00,Grotli Iii
62.017,129.717,39.1,0.00,Jakutsk
62.033,4.983,46.4,0.00,Krakenes
62.033,132.6,38.4,0.00,Curapca
62.05,14.4,42.0,0.00,Sveg A
62.062,-163.3,40.0,0.02,St Mary'S Airport
62.064,-7.277,47.2,0.00,Vagar
62.067,28.567,45.2,0.00,Rantasalmi Rukkasluoto
62.083,9.117,42.9,0.00,Dombaas
62.091,-152.735,37.4,0.00,Puntilla Lake
62.093,129.771,38.6,0.00,Yakutsk
62.095,-163.682,39.6,0.00,Mountain Village Airport
62.1,-7.683,44.7,0.00,Mykines
62.1,32.383,43.4,0.00,Suoyarvi
62.1,150.683,29.5,0.16,Bohapcha
62.117,-136.2,37.0,0.01,Carmacks Cs
62.117,9.283,38.4,0.00,Fokstua Ii
62.133,10.0,39.0,0.00,Folldal-Fredheim
62.133,39.3,34.5,0.02,Konevo
62.15,117.65,37.0,0.01,Suntar
62.158,77.313,29.1,0.04,Raduzhny
62.159,-145.459,38.8,0.03,Gulkana Airport
62.167,34.3,43.4,0.00,Kondopoga
62.167,49.117,30.2,0.00,Jarensk
62.171,27.869,45.7,0.00,Varkaus
62.179,-75.667,8.2,0.00,Salluit
62.183,-159.767,43.2,0.00,Holy Cross Airport
62.183,6.067,47.7,0.00,Orsta-Volda/Hovden
62.183,22.8,44.7,0.00,Karvia Alkkia
62.19,74.534,26.8,0.08,Kogalym
62.2,21.167,38.5,0.00,Kristiinankaupunki Lighthouse
62.208,-133.376,39.4,0.00,Faro
62.217,9.55,38.6,0.00,Hjerkinn Ii
62.233,-92.6,6.2,0.00,Whale Cove Airport
62.233,7.417,51.0,0.00,Tafjord
62.233,30.35,43.1,0.00,Tohmajarvi Kemie
62.233,45.017,31.0,0.04,Verhnjaja Tojma
62.233,52.483,28.3,0.00,Lun'
62.267,8.2,41.8,0.00,Bjorli
62.267,10.733,39.9,0.00,Tynset-Hansmoen
62.267,116.15,37.2,0.00,Krestyah
62.267,127.067,35.7,0.00,Berdigestyah
62.283,119.85,33.7,0.08,Chaingda
62.317,27.9,45.5,0.00,Varkaus Kolsuanniemi
62.317,92.117,34.0,0.09,Kuz' Movka
62.32,-150.095,41.3,0.00,Talkeetna Airport
62.333,5.267,45.5,0.00,Svinoy Lh
62.333,21.183,40.3,0.00,Kaskinen Salgrund
62.333,23.55,47.4,0.00,Virrat Aijanneva
62.399,25.678,47.2,0.00,Jyvaskyla
62.402,-142.995,36.9,0.00,Devils Mountain Lodge Airport
62.417,-140.867,41.3,0.00,Beaver Creek Arpt
62.417,-110.667,21.6,0.00,Lutselk'E Cs  Nwt
62.417,-77.925,12.9,0.00,Ivujivik
62.417,22.183,44.1,0.00,Kauhajoki Kuja-Kokko
62.42,-110.67,26.8,0.00,Lutsel Ke
62.433,60.867,28.3,0.00,Njaksimvol'
62.45,7.767,37.7,0.01,Mannen
62.45,7.85,50.3,0.00,Vinjeora Ii
62.45,12.667,39.7,0.00,Tannas
62.45,152.317,32.9,0.15,Srednikan
62.463,-114.44,28.3,0.00,Yellowknife
62.467,89.017,36.3,0.00,Bahta
62.483,86.283,35.7,0.00,Kellog
62.483,166.217,32.2,0.00,Kamenskoe
62.517,24.8,46.1,0.00,Multia Karhila
62.517,155.8,24.4,0.00,Omsukchan
62.528,17.444,44.7,0.00,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,44.5,0.00,Ahtari Myllymaki
62.533,111.233,33.7,0.00,Tuoj-Haya
62.535,114.039,32.9,0.05,Mirny
62.55,29.667,42.5,0.00,Liperi Tuiskavanluoto
62.56,6.11,45.2,0.00,Vigra / Alesund
62.567,-50.417,26.9,0.00,Ukiivik (Frederikshaab Isblink)
62.567,11.383,37.6,0.00,Roros
62.578,11.342,37.4,0.00,Roros
62.6,9.667,45.6,0.00,Oppdal-Seter
62.6,29.717,44.3,0.00,Joensuu Linnunlahti
62.65,-160.183,41.2,0.00,Anvik Airport
62.65,6.767,45.6,0.00,Rekdal
62.663,29.608,43.4,0.00,Joensuu
62.683,11.817,37.4,0.00,Solendet
62.692,22.832,46.8,0.00,Seinajoki
62.7,-109.15,17.1,0.03,Fort Reliance (Aut)  Nwt
62.7,56.2,25.9,0.00,Troicko-Pecherskoe
62.717,101.117,35.0,0.03,Kerbo
62.733,129.667,35.6,0.01,Namtsy
62.737,-141.208,36.5,0.17,Tok 70 Se
62.745,7.263,47.4,0.00,Aro
62.75,71.667,24.2,0.02,Nizhnesortymsk
62.767,30.983,41.7,0.00,Ilomantsi Mekrijarvi
62.783,136.85,34.4,0.02,Teply Kljuch
62.783,148.167,28.0,0.04,Susuman
62.785,-164.491,40.0,0.00,Emmonak
62.8,27.9,43.6,0.00,Kuopio Ritoniemi
62.8,150.667,28.9,0.16,El' Gen (Sovhoz)
62.811,-92.116,1.7,0.00,Rankin Inlet
62.817,42.783,30.8,0.01,Dvinskij Bereznik
62.817,134.433,34.6,0.00,Krest-Hal' Dzhay
62.85,-69.883,9.4,0.00,Kimmirut A Nwt
62.867,6.533,43.4,0.00,Ona Ii
62.894,-155.976,41.1,0.00,Tatalina Lrrs Airport
62.9,27.633,44.3,0.00,Kuopio Savilahti
62.917,26.417,44.8,0.00,Vesanto Sonkari
62.917,34.433,38.7,0.00,Medvezegorsk
62.917,152.417,33.6,0.01,Sejmchan
62.933,21.183,40.6,0.00,Korsnas Bredskaret
62.933,22.483,46.4,0.00,Seinajoki Pelmaa
62.95,10.183,46.2,0.00,Soknedal
62.957,-155.61,40.3,0.00,Mcgrath Airport
62.962,-141.988,37.4,0.00,Northway Airport
62.983,10.55,44.9,0.00,Kotsoy
62.983,20.733,39.6,0.00,Strommingsbadn
62.983,50.9,28.7,0.00,Vesljana
63.007,27.798,45.0,0.00,Kuopio
63.02,-154.36,41.4,0.00,Nikolai
63.03,-145.5,34.0,0.00,Glennallen 64 N
63.033,112.483,31.5,0.08,Chernishevskij
63.049,17.769,44.9,0.00,Kramfors Solleftea
63.05,9.083,45.8,0.00,Tagdalen
63.051,21.762,43.7,0.00,Vaasa
63.083,24.267,44.6,0.00,Alajarvi Moksy
63.083,25.867,46.5,0.00,Viitasaari
63.1,21.639,43.7,0.00,Vaasa Klemettila
63.112,7.825,43.5,0.00,Kvernberget
63.117,23.05,45.8,0.00,Kauhava Kk Uunimaantie
63.117,39.233,34.4,0.00,Turcasovo
63.117,75.283,22.1,0.00,Noyabr' Sk
63.127,23.051,46.2,0.00,Kauhava
63.133,-117.25,31.1,0.00,Whati Nt
63.15,16.167,45.3,0.00,Krangede
63.15,27.317,43.0,0.00,Kuopio Maaninka
63.15,31.05,39.1,0.00,Ilomantsi Potsonvaara
63.15,87.95,35.5,0.00,Verhneimbatsk
63.183,19.017,40.0,0.00,Skagsudde
63.2,14.5,47.6,0.00,Are Ostersund
63.209,-123.437,37.0,0.00,Wrigley
63.217,139.6,18.9,0.00,Vostochnaya
63.233,11.017,46.4,0.00,Selbu
63.233,29.233,41.2,0.00,Juuka Niemela
63.25,-130.033,28.9,0.07,Macmillan Pass
63.25,143.15,28.2,0.00,Ojmjakon
63.267,33.417,37.1,0.00,Padany
63.283,12.117,41.9,0.00,Storlien-Visjovalen A
63.283,118.333,33.9,0.06,Njurba
63.3,158.5,15.2,0.00,Labaznaya
63.317,9.85,44.6,0.00,Orkdal-Thamshamn
63.317,30.05,41.7,0.00,Lieksa Lampela
63.317,132.017,34.7,0.08,Verhojansk Perevoz
63.33,-64.15,7.3,0.00,Brevoort Island
63.333,-90.717,3.4,0.00,Chesterfield Inlet
63.333,141.733,27.4,0.00,Agayakan
63.383,28.667,41.2,0.00,Rautavaara Yla-Luosta
63.383,78.317,24.4,0.00,Halesovaya
63.408,18.99,46.4,0.00,Ornskoldsvik
63.417,10.45,48.7,0.00,Trondheim/Voll
63.417,11.733,46.7,0.00,Meraker-Egge
63.424,-20.279,46.2,0.00,Vestmannaeyjar
63.433,-20.283,46.1,0.00,Vestmannaeyjabaer
63.433,21.067,39.7,0.00,Mustasaari Valassaaret
63.45,24.45,44.9,0.00,Halsua Kanala Purola
63.45,47.917,28.3,0.01,Vendinga
63.45,48.9,29.6,0.00,Koslan
63.45,120.317,35.3,0.00,Verhneviljujsk
63.458,10.94,47.3,0.00,Vaernes / Trondheim
63.483,10.883,50.2,0.00,Kvithamar
63.483,41.8,30.6,0.03,Emeck
63.49,-162.11,37.4,0.04,St Michael
63.517,7.95,40.9,0.00,Veiholmen
63.517,9.117,42.4,0.00,Hitra
63.517,129.483,32.9,0.08,Batamaj
63.55,53.817,25.0,0.00,Uhta
63.567,10.7,50.0,0.00,Frosta
63.583,45.633,29.4,0.00,Sura
63.583,103.967,29.3,0.00,Kislokan
63.6,-113.85,14.5,0.00,Lower Carp Lake  Nwt
63.6,-105.133,-1.0,0.00,Hanbury River  Nwt
63.616,-135.868,39.5,0.00,Mayo
63.667,28.833,42.0,0.00,Valtimo Kk
63.667,69.6,21.0,0.00,Yuil' Sk
63.683,16.95,44.4,0.00,Junsele
63.687,-170.493,27.4,0.01,Savoonga Airport
63.699,9.604,42.5,0.01,Orland
63.721,23.143,42.6,0.00,Kruunupyy / Kokkola Pietarsaari
63.733,-148.917,37.6,0.00,Mckinley National Park Airport
63.733,25.7,42.0,0.00,Pyhajarvi Ol Ojakyla
63.75,-68.55,3.9,0.00,Iqaluit Climate  Nu
63.75,22.517,39.6,0.00,Pietarsaari Kallan
63.756,-68.556,4.5,0.00,Iqaluit
63.767,-171.733,28.1,0.00,Gambell Airport
63.767,34.283,37.2,0.00,Segeza
63.767,121.617,34.7,0.05,Viljujsk
63.783,11.683,51.7,0.00,Verdal-Reppe
63.792,20.283,42.3,0.00,Umea
63.8,20.867,39.3,0.00,Holmon
63.817,24.167,43.8,0.00,Toholampi Laitala
63.833,13.5,33.7,0.00,Korsvattnet
63.833,27.217,42.8,0.00,Vierema Kaarakkala
63.833,30.817,38.3,0.00,Reboly
63.833,145.6,20.8,0.03,Delyankir
63.85,8.467,39.7,0.00,Sula
63.85,23.117,41.6,0.00,Kokkola Hollihaka
63.867,-21.15,47.7,0.00,Eyrarbakki
63.883,-160.8,42.1,0.01,Unalakleet Airport
63.886,-152.302,41.7,0.00,Minchumina
63.9,38.117,34.0,0.00,Onega
63.933,65.05,20.9,0.00,Berezovo
63.95,22.85,38.6,0.00,Kokkola Tankar
63.95,124.833,33.6,0.12,Hatyayk-Homo
63.95,135.867,30.2,0.00,Tompo
63.967,-22.6,44.9,0.00,Keflavik Naval Air Station
63.967,10.217,43.8,0.00,Afjord Ii
63.967,127.467,31.5,0.19,Sangary
63.983,82.083,27.3,0.00,Tol'Ka
63.994,-145.721,39.6,0.00,Allen Army Airfield
64.0,130.3,31.2,0.33,Segen-Kyuel'
64.017,11.45,47.9,0.00,Steinkjer
64.017,44.45,28.5,0.00,Karpogory
64.043,-139.128,40.5,0.01,Dawson City
64.05,-139.13,41.4,0.00,Dawson
64.05,24.717,43.4,0.00,Ylivieska Airfield
64.05,141.883,30.6,0.00,Yurty
64.117,-117.367,27.9,0.00,Rae Lakes
64.117,28.333,41.2,0.00,Sotkamo Kuolaniemi
64.13,-21.941,44.8,0.00,Reykjavik
64.133,-21.9,45.6,0.00,Reykjavik
64.15,25.417,43.7,0.00,Haapavest Mustikkamaki
64.167,-51.75,22.4,0.00,Nuuk (Godthaab)
64.167,9.4,39.5,0.00,Halten Fyr
64.167,12.467,43.7,0.00,Snasa
64.183,-114.083,12.3,0.00,Wekweeti
64.193,-83.359,-0.6,0.00,Coral Harbour
64.2,93.783,29.4,0.04,Tutonchany
64.217,27.75,41.0,0.00,Kajaani Petaisenniska
64.217,41.667,29.8,0.08,Holmogory
64.217,164.233,29.1,0.00,Verhnee Penzino
64.23,-76.53,8.0,0.01,Cape Dorset Climate
64.233,-76.533,8.9,0.00,Cape Dorset A
64.233,35.883,35.3,0.00,Kolezma
64.233,87.567,29.8,0.00,Vereshchagino
64.233,116.917,34.5,0.04,Chumpuruk
64.267,57.617,27.3,0.00,Ust'-Sugor
64.267,100.233,28.2,0.00,Tura
64.283,60.883,24.2,0.00,Saran-Paul'
64.283,126.45,31.4,0.12,Sogo-Haya
64.285,27.692,39.5,0.00,Kajaani
64.296,-15.227,47.2,0.00,Hornafjordur
64.299,-96.078,6.6,0.00,Baker Lake
64.3,30.167,37.7,0.00,Kuhmo Kalliojoki
64.317,-96.0,4.5,0.00,Baker Lake Climate  Nu
64.327,-158.742,39.8,0.00,Kaltag Airport
64.333,23.45,37.4,0.00,Kalajoki Ulkokalla
64.35,7.8,42.9,0.00,Draugen
64.378,-173.243,25.9,0.00,Provideniya Bay
64.4,10.45,40.3,0.00,Buholmrasa Lh
64.467,11.583,47.3,0.00,Namsos Airport
64.483,21.583,39.7,0.00,Bjuroklubb
64.5,-165.42,37.7,0.00,Nome Norton Sound
64.5,14.217,40.6,0.00,Gaddede A
64.5,26.44,41.0,0.00,Vaala Pelso
64.511,-165.44,39.8,0.00,Nome Airport
64.533,12.383,45.1,0.00,Gartland
64.548,18.716,43.2,0.00,Lycksele
64.55,-163.007,41.0,0.00,Cape Darby Remot Com Outlt
64.55,-149.072,45.3,0.00,Nenana Municipal Airport
64.55,39.767,30.5,0.02,Severodvinsk
64.55,144.4,34.1,0.00,Nera
64.567,34.917,34.6,0.00,Raznavolok
64.583,16.85,41.4,0.00,Vilhelmina
64.6,40.717,29.5,0.02,Talagi
64.6,112.517,31.0,0.04,Habardino
64.617,-162.267,42.8,0.00,Elim Airport
64.617,23.9,39.2,0.00,Raahe Nahkiainen
64.625,21.077,41.9,0.00,Skelleftea
64.667,24.4,41.1,0.00,Raahe Lapaluoto Harbour
64.667,28.05,37.6,0.00,Puolanka Paljakka
64.683,-147.083,42.9,0.00,Eielson Afb Airport
64.683,25.083,42.0,0.00,Siikajoki Revonlahti
64.683,170.417,26.2,0.00,Markovo
64.689,-163.413,42.2,0.00,White Mountain
64.7,-110.617,8.6,0.00,Ekati
64.7,43.383,28.9,0.02,Pinega
64.727,-155.47,41.3,0.01,Ruby Airport
64.733,12.85,43.2,0.00,Namsskogan
64.735,177.741,24.2,0.00,Ugolny
64.737,-156.934,41.6,0.00,Galena Airport
64.75,153.967,35.8,0.00,Korkodon
64.777,-141.148,38.4,0.07,Eagle Airport
64.783,-40.3,27.6,0.00,Ikermiit
64.8,10.55,43.7,0.00,Nordoyan Fyr
64.804,-147.876,43.5,0.00,Fairbanks International
64.838,-147.614,43.2,0.00,Wainwright Aaf Airport
64.85,11.233,44.6,0.00,Rorvik/Ryum
64.85,40.283,29.0,0.01,Mud'Jug
64.867,-19.567,36.1,0.00,Hveravellir
64.867,174.417,17.7,0.00,Tanyurer
64.9,-23.933,44.5,0.00,Gufuskalar
64.9,45.767,27.5,0.00,Lesukonskoe
64.917,-125.567,43.2,0.00,Fort Norman Airport
64.917,77.817,20.1,0.00,Tarko-Sale
64.93,25.355,40.8,0.00,Oulu
64.933,-15.783,34.9,0.00,Karahnjukar
64.933,25.367,40.9,0.00,Oulu Oulunsalo Pellonpaa
64.933,28.75,36.5,0.00,Suomussalmi Pesio
64.935,-161.155,43.4,0.00,Koyuk Airport
64.95,-63.58,10.0,0.00,Cape Mercy
64.95,17.7,42.5,0.00,Storuman
64.974,-147.51,40.4,0.00,Fairbanks 11 Ne
64.983,34.8,33.3,0.00,Kem' Port
65.0,25.4,39.0,0.00,Oulu Vihreasaari Harbour
65.017,-52.55,23.9,0.00,Sioralik
65.017,17.7,43.8,0.00,Gunnarn
65.033,24.567,37.7,0.00,Hailuoto Marjaniemi
65.033,24.8,40.7,0.00,Hailuoto Island
65.033,35.7,32.5,0.00,Solovki
65.033,53.967,22.5,0.02,Izhma
65.083,-102.417,4.0,0.00,Robertson Lake (Aut)  Nu
65.083,-22.733,44.7,0.00,Stykkisholmur
65.133,57.133,21.6,0.00,Pechora
65.167,13.367,37.2,0.00,Majavatn V
65.175,-152.107,43.0,0.00,Ralph M Calhoun Meml Arpt
65.183,176.767,20.7,0.00,Kanchalan
65.2,11.0,44.3,0.00,Sklinna Fyr
65.2,36.817,30.4,0.00,Zizgin
65.211,-123.436,32.2,0.00,Deline
65.217,-123.433,33.4,0.00,Deline Cs  Nwt
65.217,31.167,38.5,0.00,Kalevala
65.233,-166.35,35.7,0.00,Teller Airport
65.233,160.533,25.0,0.00,Omolon
65.267,-13.583,42.5,0.00,Dalatangi
65.28,-126.75,41.5,0.00,Norman Wells Climate
65.281,-126.799,39.2,0.00,Norman Wells
65.283,-14.401,48.2,0.00,Egilsstadir
65.3,127.117,30.8,0.12,Bestyahskaya Zveroferma
65.3,130.0,24.7,0.00,Sebyan-Kyuel'
65.3,135.8,22.9,0.00,Iema
65.317,22.383,40.1,0.00,Rodkallen
65.333,7.317,45.1,0.00,Heidrun
65.383,24.1,39.1,0.00,Kemi I Lighthouse
65.383,41.883,27.1,0.02,Kepino
65.417,-52.933,24.0,0.00,Maniitsoq
65.417,26.967,38.8,0.00,Pudasjarvi Airfield
65.433,52.267,23.3,0.02,Ust'-Cil'Ma
65.461,12.218,45.7,0.00,Bronnoy / Bronnoysund
65.467,39.733,27.9,0.08,Zimnegorskij Majak
65.467,72.667,17.5,0.00,Nadym
65.483,64.717,15.3,0.00,Muzhi
65.544,22.122,41.8,0.00,Kallax / Lulea
65.563,-167.921,22.0,0.00,Tin City Lrrs Airport
65.583,-37.15,34.5,0.00,Kulusuk Lufthavn
65.583,28.217,36.1,0.00,Taivalkoski Kk Urheilutie
65.59,19.282,42.5,0.00,Arvidsjaur
65.617,13.283,42.9,0.00,Laksfors
65.633,-16.117,41.8,0.00,Grimsstadir
65.641,-23.546,47.5,0.00,Bildudalur
65.66,-18.073,45.5,0.00,Akureyri
65.667,-20.3,43.0,0.00,Blonduos
65.667,24.517,35.5,0.00,Kemi Ajos
65.683,-18.117,45.3,0.00,Akureyri A
65.698,-156.351,41.7,0.00,Huslia Airport
65.7,-23.083,43.6,0.00,Dynjandiheidi
65.7,-19.617,44.9,0.00,Bergstadir
65.7,11.85,44.0,0.00,Vega-Vallsjo
65.733,150.9,30.6,0.12,Zyryanka
65.75,-111.25,2.7,0.05,Lupin Cs  Cs
65.75,-14.833,48.3,0.00,Skjaldthingsstadir
65.767,46.2,23.5,0.04,Moseevo
65.782,24.599,38.5,0.00,Kemi Tornio
65.783,33.933,34.9,0.04,Engozero
65.783,87.989,19.4,0.00,Turuhansk
65.784,13.215,44.6,0.00,Kjaerstad
65.806,15.083,35.4,0.00,Hemavan Tarnaby
65.817,12.417,49.0,0.00,Tjotta
65.817,24.117,38.3,0.00,Haparanda
65.833,14.183,37.1,0.00,Varntresk
65.833,65.933,13.4,0.00,Pitlyar
65.833,74.5,12.6,0.00,Pangody
65.85,24.167,40.0,0.00,Tornio Torppi
65.867,44.217,26.4,0.00,Mezen'
65.875,20.15,42.3,0.00,Vidsel
65.95,12.467,47.1,0.00,Stokka / Sandnessjoen
65.967,56.917,18.5,0.00,Ust'-Usa
65.983,26.367,37.5,0.00,Ranua Airfield
65.983,84.328,14.6,0.00,Yanov-Stan
65.988,29.239,36.4,0.00,Kuusamo
66.0,-153.7,37.0,0.00,Indian Mountain Lrrs Arpt
66.017,8.083,46.2,0.00,Norne Oil Platform
66.033,68.683,12.8,0.00,Poluj
66.033,117.4,29.8,0.02,Ejk
66.05,17.833,40.2,0.00,Arjeplog
66.058,-23.135,42.0,0.00,Isafjordur
66.069,-162.764,29.0,0.00,Deering Airport
66.1,76.783,11.0,0.00,Novyj Urengoj
66.117,13.583,43.2,0.00,Seljelia
66.15,-169.833,22.8,0.02,Mys Uelen
66.15,-65.717,3.6,0.00,Pangnirtung  Nu
66.15,-23.25,42.1,0.00,Bolungavik
66.167,-23.25,41.6,0.00,Bolungarvik
66.167,29.15,33.9,0.00,Kuusamo Rukatunturi
66.183,39.533,28.3,0.02,Pjalica
66.233,-128.65,40.5,0.00,Fort Good Hope Cs
66.233,13.883,43.2,0.00,Skamdal
66.241,-128.651,39.9,0.00,Fort Good Hope
66.25,-166.089,19.6,0.01,Shishmaref/New Airport
66.25,52.55,22.2,0.00,Okunev Nos
66.25,114.283,31.7,0.00,Shelagontsy
66.267,22.85,40.7,0.00,Overkalix Svartbyn
66.333,36.017,31.9,0.00,Kashkarantsy
66.35,-179.117,29.3,0.00,Egvekinot
66.367,12.617,43.6,0.00,Solvaer Iii
66.367,14.3,41.4,0.00,Moirana
66.367,29.317,37.0,0.00,Kuusamo Kiutakongas
66.383,14.517,40.2,0.00,Storforshei
66.383,173.333,16.7,0.00,En' Muveem
66.4,112.03,25.7,0.06,Poliarny
66.417,-22.383,41.4,0.00,Hornbjargsviti
66.433,60.767,14.6,0.02,Petrun'
66.45,143.233,33.2,0.00,Ust'-Moma
66.483,20.167,41.3,0.00,Jokkmokk Fpl
66.5,14.95,39.2,0.00,Hjartasen
66.5,25.717,42.6,0.00,Rovaniemi Rautatieasema
66.521,-86.225,-0.5,0.00,Repulse Bay
66.533,-18.017,39.7,0.00,Grimsey
66.533,24.65,41.5,0.00,Ylitornio Meltosjarvi
66.533,66.667,12.5,0.00,Salehard
66.533,164.283,30.3,0.00,Baimka
66.565,25.83,39.7,0.00,Rovaniemi
66.567,-145.267,35.2,0.00,Fort Yukon Airport
66.583,26.017,38.5,0.00,Rovaniemi Apukka
66.6,-159.986,34.9,0.00,Selawik
66.633,72.933,5.3,0.00,Nyda
66.65,-61.383,9.5,0.00,Cape Dyer
66.683,34.35,33.0,0.03,Umba
66.7,32.883,36.1,0.00,Kovda
66.717,27.167,36.8,0.00,Kemijarvi Airfield
66.717,42.483,27.7,0.01,Morzhovec
66.739,47.72,22.4,0.02,Nizhnyaya Pesha
66.767,12.483,43.4,0.00,Myken
66.767,23.967,41.1,0.00,Pello Centre
66.767,123.4,32.3,0.12,Zhigansk
66.767,131.6,29.0,0.00,Ekyuchchyu
66.8,136.683,32.4,0.00,Ust'-Charki
66.818,-161.022,41.6,0.00,Rebert (Bob) Curtis Memorial Arpt
66.833,-108.017,3.2,0.02,Bathurst Inlet
66.833,28.667,37.3,0.00,Salla Kk Myllytie
66.867,-162.633,36.7,0.00,Ralph Wien Memorial Airport
66.883,18.017,38.4,0.00,Kvikkjokk Arrenjarka
66.883,93.467,13.2,0.01,Agata
66.888,-157.162,42.3,0.00,Shungnak
66.9,13.633,41.9,0.00,Reipa
66.918,-151.519,36.5,0.00,Bettles Airport
66.933,15.317,42.6,0.00,Saltdal-Nordnes
66.933,88.367,6.2,0.00,Svetlogorsk
66.95,-53.733,20.7,0.00,Sisimiut
66.95,-53.717,20.2,0.00,Sisimiut Mittarfia (Holsteinsborg Luftha
66.976,-160.437,40.9,0.00,Bob Baker Mem
66.983,-136.217,34.1,0.00,Rock River
66.986,-160.574,41.2,0.00,Port Moller
67.017,-50.689,21.5,0.00,Sondre Stromfjord / Kangerlussuaq
67.017,27.217,34.5,0.00,Pelkosenniemi Pyhatunturi
67.021,-126.123,30.5,0.00,Colville Lake  Nwt
67.033,59.4,18.9,0.00,Hoseda-Hard
67.1,-157.85,38.8,0.00,Ambler Airport
67.132,20.815,40.1,0.00,Gallivare
67.133,39.667,23.4,0.04,Kanevka
67.133,108.533,27.4,0.02,Yarol'In
67.15,32.35,36.2,0.00,Kandalaksha
67.167,-130.217,40.7,0.00,Little Chicago  Nwt
67.167,15.483,41.7,0.00,Setsa
67.167,29.183,35.8,0.00,Salla Naruska
67.2,23.383,38.8,0.00,Pajala
67.25,167.967,21.0,0.00,Ilirnej
67.269,14.365,42.6,0.00,Bodo
67.283,14.45,41.9,0.04,Bodo-Vagones
67.283,28.183,37.1,0.00,Savukoski Kk
67.35,37.05,26.9,0.08,Krasnoscel'E
67.395,26.619,36.9,0.00,Sodankyla
67.4,13.883,43.2,0.00,Helligvaer Ii
67.408,-134.861,32.6,0.00,Fort Mcpherson
67.45,153.717,32.9,0.00,Crednekolymsk
67.467,78.733,3.6,0.00,Tazovskij
67.467,86.567,8.9,0.00,Igarka
67.483,64.017,7.1,0.00,Vorkuta
67.517,12.1,43.7,0.00,Rost (Nor-Afb)
67.53,-63.78,4.4,0.00,Broughton Island
67.533,-64.017,0.3,0.00,Qikiqtarjuaq A  Nu
67.546,-64.031,1.0,0.00,Qikiqtarjuaq
67.55,-64.03,0.0,0.00,Qikiqtarjuaq Climate
67.55,33.35,34.1,0.01,Apatity
67.566,-162.975,36.0,0.00,Noatak Airport
67.567,-139.833,35.4,0.00,Old Crow  Yt
67.567,133.4,31.2,0.00,Verhojansk
67.57,-164.65,40.3,0.00,Red Dog Dock
67.571,-139.839,36.7,0.00,Old Crow
67.633,53.033,17.8,0.02,Nar'Jan-Mar
67.65,12.717,43.0,0.00,Vaeroy Heliport
67.65,24.9,38.7,0.00,Kittila Kk
67.65,134.683,34.0,0.00,Batagaj
67.683,48.683,20.5,0.02,Indiga
67.683,72.883,5.7,0.00,Novyj Port
67.701,24.847,38.7,0.00,Kittila
67.732,-164.548,34.5,0.00,Kivalina Airport
67.75,29.617,33.7,0.00,Salla Varriotunturi
67.783,-53.967,20.9,0.00,Kitsissut (Attu)
67.783,-32.283,33.3,0.00,Aputiteeq
67.783,24.85,34.0,0.00,Kittila Levitunturi
67.8,46.667,22.0,0.02,Mys Mikulkin
67.8,130.383,22.9,0.00,Batagaj-Alyta
67.817,-115.144,2.9,0.00,Kugluktuk
67.817,27.75,34.5,0.00,Sodankyla Kokka
67.82,-115.12,1.9,0.01,Kugluktuk Climo
67.822,20.337,38.3,0.00,Kiruna
67.85,19.033,36.1,0.00,Nikkaluokta
67.883,44.15,26.8,0.00,Shojna
67.933,32.917,32.2,0.00,Monchegorsk
67.967,23.683,36.7,0.00,Muonio Alamuonio
67.967,24.117,35.0,0.00,Muonio Sammaltunturi
67.983,24.25,37.3,0.00,Kittila Kenttarova
68.0,35.033,28.7,0.04,Lovozero
68.028,-162.921,34.1,0.00,Red Dog Mine 3 Ssw
68.031,-162.903,34.7,0.00,Red Dog Airport
68.05,16.083,37.8,0.00,Drag-Ajluokta
68.05,166.45,23.5,0.00,Bilibino
68.067,24.033,30.6,0.00,Muonio Laukukero
68.083,27.183,35.2,0.01,Sodankyla Vuotso
68.1,87.767,7.9,0.01,Snezhnogorsk
68.115,-145.579,32.0,0.00,Arctic Village Airport
68.117,164.167,32.4,0.00,Ostrovnoe
68.15,13.617,43.1,0.00,Leknes
68.15,14.65,41.2,0.00,Skrova Fyr
68.15,39.767,29.3,0.00,Svyatoj Nos
68.15,161.167,32.1,0.00,Konstantinovskaya
68.167,-151.767,27.2,0.00,Anaktuvuk Pass Airport
68.167,25.767,35.2,0.00,Kittila Pokka
68.223,-135.006,35.9,0.00,Aklavik / Freddie Carmichael
68.25,14.667,40.3,0.00,Svolvaer/Helle
68.304,-133.483,37.5,0.00,Inuvik Mike Zubko
68.317,-133.517,38.1,0.00,Inuvik Climate  Nwt
68.32,-100.08,-5.8,0.00,Hat Island
68.35,-166.8,26.2,0.00,Point Hope Airport
68.35,30.733,34.1,0.02,Nivankyul
68.363,23.424,35.7,0.00,Enontekio
68.367,15.95,39.2,0.00,Rotvaer
