lat,lon,temp,precip,name
59.033,10.517,38.5,0.00,Ferder Lh
59.033,57.567,23.4,0.12,Kizel
59.05,-158.517,40.0,0.47,Dillingham Muni
59.05,80.833,41.7,0.20,Kargasok
59.067,76.733,42.3,0.01,Katylga
59.1,14.367,37.1,0.00,Atorp
59.117,159.967,38.3,0.00,Palana
59.15,68.917,34.3,0.35,Uvat
59.183,10.267,37.4,0.00,Torp
59.183,135.15,35.4,0.00,Ust'-Judoma
59.183,146.333,29.6,0.75,Uski
59.2,90.9,41.7,0.01,Makovskoye
59.217,78.233,41.3,0.20,Sredny Vasjugan
59.233,-135.433,45.3,0.00,Haines Boat Harbor
59.233,39.867,27.1,0.00,Vologda
59.267,15.333,38.8,0.02,Orebro/Ekeby (Dead)
59.267,38.017,28.2,0.00,Cherepovec
59.283,12.05,33.0,0.00,Blomskog
59.283,106.167,38.3,0.00,Ika
59.3,4.867,37.2,0.00,Utsira Fyr
59.35,5.217,38.0,0.00,Karmoy
59.35,31.233,33.3,0.00,Ljuban'
59.35,52.25,27.3,0.00,Kirs
59.354,17.942,36.3,0.00,Bromma
59.367,28.6,32.2,0.08,Kingisepp
59.367,143.2,31.1,0.28,Ohotsk
59.379,10.786,37.7,0.00,Rygge
59.383,9.2,41.7,0.00,Gvarv
59.383,82.833,39.5,0.08,Berezovka
59.4,35.9,28.0,0.00,Babaevo
59.413,24.833,34.5,0.01,Lennart Meri Tallinn
59.433,-146.333,42.7,0.00,Middleton Island
59.433,62.333,26.0,0.24,Gari
59.445,13.337,34.9,0.00,Karlstad
59.45,8.0,31.5,0.00,Skafsa
59.45,19.5,35.6,0.01,Svenska Hogarna
59.45,112.583,38.1,0.00,Vitim
59.456,-135.324,45.9,0.00,Skagway Airport
59.512,-139.671,43.7,0.12,Yakutat Airport
59.533,-1.633,38.8,0.00,Fair Isle
59.533,45.467,29.3,0.00,Nikol'Sk
59.533,70.417,34.6,0.39,Limkoyevskiye
59.567,-108.483,36.9,0.35,Uranium City (Aut)
59.583,73.283,35.3,0.35,Taurovo
59.589,16.634,35.6,0.00,Vasteras
59.6,60.533,27.4,0.00,Serov
59.6,69.283,32.8,0.55,Dem'Janskoe
59.617,65.717,27.5,0.35,Leusi
59.633,133.033,34.3,0.00,Ust'-Mil'
59.642,-151.491,43.5,0.00,Homer Airport
59.65,6.367,35.6,0.00,Sauda
59.65,33.55,31.8,0.04,Tihvin
59.65,154.267,27.5,0.00,Brohovo
59.652,17.919,35.2,0.00,Arlanda
59.667,12.583,35.8,0.00,Arvika
59.667,67.417,28.8,0.35,Kondinskoje
59.667,127.05,36.2,0.00,Bujaga
59.717,93.433,32.9,0.00,Chirimba-In-Krasnoy
59.717,150.2,29.1,0.12,Arman
59.75,103.3,42.5,0.00,Cemdalsk
59.767,22.95,36.3,0.00,Hanko Russaro
59.783,21.367,35.6,0.00,Parainen Uto
59.8,30.263,32.4,0.01,Pulkovo
59.85,48.283,25.7,0.01,Oparino
59.85,81.95,37.8,0.24,Napas
59.879,-1.296,36.5,0.00,Sumburgh
59.897,17.589,36.5,0.00,Uppsala
59.911,150.72,27.7,0.16,Sokol
59.917,5.067,38.5,0.00,Slatteroy Fyr
59.933,24.017,36.0,0.00,Inkoo Bagaskar
59.933,117.6,37.7,0.12,Macha
59.967,19.95,35.8,0.00,Lemland Nyhamn
59.967,42.767,24.5,0.32,Totma
59.967,144.783,31.2,0.35,Hejdzhan
59.983,30.583,33.1,0.00,Smolnaya
60.017,37.75,26.6,0.00,Belozersk
60.02,-111.962,37.6,0.35,Fort Smith Ua - Nt
60.083,-142.5,45.1,0.00,Yakataga
60.083,142.333,32.8,0.06,Arka
60.1,24.917,34.8,0.02,Katajaluoto
60.116,-128.823,33.4,0.00,Watson Lake
60.117,-149.45,43.9,0.00,Seward
60.117,10.833,39.0,0.00,Hakadal
60.122,19.898,35.2,0.00,Mariehamn
60.133,-1.183,34.6,0.06,Lerwick
60.15,13.8,35.9,0.00,Gustavsfors
60.167,16.317,33.3,0.00,Folkarna
60.167,18.75,34.7,0.00,Singo Island
60.194,11.1,33.7,0.00,Gardermoen / Oslo
60.283,54.35,27.1,0.00,Gajny
60.293,5.218,34.6,0.00,Flesland / Bergen
60.317,24.963,33.9,0.01,Helsinki Vantaa
60.317,64.217,26.8,0.12,Saim
60.333,68.967,29.4,0.24,Altay
60.333,102.267,43.5,0.00,Vanavara
60.35,12.65,30.7,0.00,Ostmark
60.35,84.083,36.4,0.03,Vanzil'-Kynak
60.367,49.65,21.6,0.00,Ob'Jacevo
60.383,5.333,37.6,0.00,Bergen/Florida
60.383,26.967,34.0,0.00,Kotka Rankki
60.383,134.45,35.8,0.00,Ust'-Majya
60.4,23.767,34.4,0.00,Suomusjarvi
60.4,56.517,26.4,0.00,Cherdyn'
60.4,120.417,38.8,0.08,Olekminsk
60.417,44.217,17.6,0.00,Nyuksenitsa
60.433,77.867,35.8,0.00,Aleksandrovskoe
60.433,169.667,31.8,0.00,Apuka
60.467,40.2,25.9,0.00,Vozega
60.467,130.0,33.6,0.00,Tegyultya
60.489,-145.451,44.4,0.02,M.K.(Mudhole) Smith Arpt
60.5,74.017,33.3,0.31,Ugut
60.514,22.263,33.7,0.00,Turku
60.533,-1.383,32.4,0.00,Collafirth Hill
60.567,9.133,37.0,0.00,Nesbyen-Skoglund
60.58,-151.239,41.4,0.04,Kenai Municipal Airport
60.6,124.033,35.3,0.00,Sani-Yakhtat
60.65,23.8,29.5,0.00,Somero Salkola
60.683,13.7,29.7,0.00,Malung
60.683,60.45,28.8,0.00,Ivdel'
60.683,160.4,31.5,0.00,Tajgonos
60.71,-135.067,37.2,0.01,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,40.8,0.01,Julianehaab
60.717,28.733,31.1,0.00,Vyborg
60.717,97.517,42.4,0.00,Ust'-Kamo
60.717,114.883,37.9,0.04,Lensk
60.717,142.783,32.5,0.00,Uega
60.733,163.017,28.7,0.00,Chemurnaut
60.75,4.717,38.1,0.00,Hellisoy Fyr
60.767,46.25,17.6,0.00,Velikij Ustjug
60.785,-161.829,36.8,0.00,Bethel Airport
60.817,23.5,31.8,0.01,Jokioinen
60.817,125.317,36.0,0.00,Isit'
60.833,-115.783,35.0,0.00,Hay River Merlyn Carter
60.85,-0.883,37.2,0.00,Muckle Flugga
60.85,151.767,21.0,0.02,Atka
60.867,64.9,27.3,0.04,Supra
60.896,26.938,28.6,0.16,Utti
60.9,131.983,34.5,0.00,Amga
60.949,76.484,31.6,0.00,Nizhnevartovsk
60.967,25.633,31.1,0.02,Lahti Laune
61.017,36.45,30.6,0.04,Vytegra
61.017,93.433,36.5,0.12,Vel'Mo
61.028,69.086,28.8,0.16,Khanty Mansiysk
61.045,28.144,28.2,0.24,Lappeenranta
61.05,68.633,27.9,0.08,Became Stn 238281
61.083,42.067,18.5,0.02,Vel'Sk
61.083,50.167,22.7,0.00,Vizinga
61.1,-155.567,37.9,0.00,Sparrevohn Afs
61.1,80.25,35.1,0.02,Lar' Yak
61.13,-146.352,41.7,0.01,National Weather Service Office
61.133,12.817,27.4,0.00,Rorbacksnas
61.133,21.367,33.1,0.00,Kuuskajaskari
61.133,52.133,29.1,0.00,Lopidino-In-Komi
61.133,137.983,28.9,0.00,Allah-Jun
61.161,-45.426,48.4,0.00,Narsarsuaq
61.169,-150.028,40.7,0.00,Ted Stevens Anchorage Intl
61.2,28.467,25.9,0.01,Lappeenranta Hiekkapakka
61.2,62.95,27.4,0.00,Pionerski
61.217,-149.855,41.7,0.00,Merrill Field Airport
61.233,46.717,27.1,0.00,Kotlas
61.25,-149.8,40.0,0.00,Anchorage/Elmendorf
61.267,-149.65,44.4,0.00,Ft. Richardson/Bryant Ahp  Ak
61.267,17.1,34.2,0.00,Soderhamn (Swe-Afb)
61.267,108.017,38.8,0.00,Erbogacen
61.283,128.933,35.3,0.00,Brologyakhatat
61.3,71.3,28.9,0.08,Sytomino
61.333,100.483,43.5,0.00,Mutoraj
61.344,73.402,31.2,0.16,Surgut
61.35,166.0,33.3,0.03,Korf
61.383,15.833,33.1,0.00,Edsbyn
61.4,-6.667,33.1,0.00,Akraberg
61.414,23.604,27.4,0.08,Tampere Pirkkala
61.433,-142.933,28.9,0.00,Mccarthy
61.462,21.8,32.0,0.00,Pori
61.483,129.15,34.2,0.00,Pokrovsk
61.5,38.933,27.3,0.01,Kargopol'
61.533,156.7,31.3,0.00,Pestraya Dresva
61.567,4.8,35.2,0.00,Kinn Island
61.567,8.0,13.3,0.00,Sognefjell
61.582,-159.543,38.9,0.00,Aniak Airport
61.595,-149.089,47.1,0.00,Palmer
61.6,90.017,36.3,0.12,Bor
61.617,114.617,35.3,0.04,Dorozhnyj
61.647,50.845,24.8,0.00,Syktyvkar
61.667,40.183,25.2,0.00,Njandoma
61.667,96.367,42.3,0.00,Bajkit
61.683,53.683,26.1,0.00,Ust'-Kulom
61.687,27.202,29.9,0.00,Mikkeli
61.7,13.183,27.5,0.00,Sarna
61.717,30.717,29.8,0.04,Sortavala
61.733,102.817,39.2,0.00,Strelka Chunya
61.76,-121.237,31.3,1.77,Fort Simpson
61.783,-166.033,24.4,0.00,Cape Romanzoff Afs
61.8,-42.0,29.9,0.00,Ikermiuarssuk (Aut)
61.8,74.083,30.4,0.08,Yermakovo
61.817,-147.55,38.9,0.00,Tahneta Pass
61.817,34.267,28.2,0.12,Petrozavodsk
61.833,22.467,29.1,0.08,Kankaanpaa Niinisalo Puolvoim
61.833,56.867,22.6,0.00,Jaksha
61.85,12.267,28.0,0.00,Flotningen
61.856,24.787,26.1,0.04,Halli
61.867,135.5,30.6,0.00,Ohotskijperevoz
61.917,124.55,33.6,0.00,Tongulah
61.917,158.983,31.8,0.00,Najahan
61.95,64.9,27.4,0.00,Vonegan
61.95,160.417,17.6,0.00,Chaybukha
61.967,94.667,38.5,0.02,Poligus
62.017,-49.667,34.6,0.08,Frederikshaab
62.017,-6.767,34.0,0.00,Torshavn
62.017,14.183,28.9,0.00,Sveg
62.017,129.717,36.7,0.00,Jakutsk
62.033,132.6,32.8,0.00,Curapca
62.05,66.4,29.2,0.01,Mys Sosnoviy
62.05,175.283,24.8,0.00,Hatyrka
62.093,129.771,0.1,0.00,Yakutsk
62.1,42.9,24.8,0.01,Shenkursk
62.117,9.283,21.2,0.00,Fokstua Ii
62.15,117.65,38.3,0.00,Suntar
62.159,-145.459,34.5,0.00,Gulkana Airport
62.167,49.117,16.2,0.00,Jarensk
62.2,54.2,21.2,0.00,Pomozdino
62.233,-133.35,39.2,0.00,Faro (Aut)  Yt
62.233,7.417,33.4,0.04,Tafjord
62.233,45.017,22.0,0.02,Verhnjaja Tojma
62.267,10.733,32.5,0.00,Tynset-Hansmoen
62.283,119.85,34.2,0.01,Chaingda
62.317,92.117,35.6,0.12,Kuz' Movka
62.32,-150.095,39.5,0.20,Talkeetna Airport
62.333,5.267,35.6,0.01,Svinoy Lh
62.399,25.678,28.4,0.00,Jyvaskyla
62.433,60.867,27.6,0.00,Njaksimvol'
62.433,166.083,33.8,0.02,Kamenskoe
62.45,66.05,28.0,0.00,Oktjabr'Skoe
62.463,-114.44,36.5,0.00,Yellowknife
62.467,73.117,28.9,0.04,Kocevje
62.467,89.017,35.3,0.00,Bahta
62.483,86.283,33.8,0.08,Kellog
62.517,16.183,31.3,0.00,Fransta
62.528,17.444,33.8,0.01,Sundsvall Harnosand / Sundsvall Timra
62.533,24.217,27.5,0.01,Ahtari Myllymaki
62.56,6.11,37.2,0.01,Vigra / Alesund
62.567,11.383,26.6,0.02,Roros
62.617,50.917,21.7,0.00,Zeleznodorozny
62.62,7.23,31.6,0.12,Hjelvik Myrbo
62.663,29.608,27.3,0.01,Joensuu
62.7,-143.983,40.6,0.00,Slana Airport
62.7,56.2,26.4,0.00,Troicko-Pecherskoe
62.717,101.117,42.8,0.00,Kerbo
62.745,7.263,34.4,0.00,Aro
62.783,136.85,22.7,0.00,Teply Kljuch
62.8,13.067,24.5,0.00,Storsjo Kapell
62.811,-92.116,27.7,0.08,Rankin Inlet
62.867,6.533,35.6,0.12,Ona Ii
62.883,-155.967,41.1,0.00,Tatalina Lrrs
62.883,21.1,27.5,0.00,Moikipaa
62.883,108.433,38.3,0.00,Nakanno
62.9,49.633,23.0,0.01,Loptyuga
62.917,34.433,25.9,0.00,Medvezegorsk
62.917,152.417,31.1,0.00,Sejmchan
62.957,-155.61,38.3,0.01,Mcgrath Airport
62.962,-141.988,36.6,0.00,Northway Airport
62.967,46.583,18.5,0.01,Okulovskaya
62.983,50.9,21.7,0.02,Vesljana
63.007,27.798,28.2,0.00,Kuopio
63.017,179.283,26.4,0.00,Beringovskaja
63.033,-145.5,35.3,0.00,Paxson
63.033,112.483,34.1,0.01,Chernishevskij
63.049,17.769,30.4,0.00,Kramfors Solleftea
63.05,12.267,21.7,0.00,Sylarna
63.051,21.762,29.5,0.00,Vaasa
63.067,40.35,23.3,0.03,Emca
63.083,25.867,28.7,0.00,Viitasaari
63.112,7.825,33.8,0.00,Kvernberget
63.117,39.233,23.4,0.02,Turcasovo
63.127,23.051,28.9,0.00,Kauhava
63.15,16.167,32.0,0.00,Krangede (Auto)
63.15,87.95,34.8,0.16,Verhneimbatsk
63.167,16.167,29.3,0.02,Krangede
63.2,14.5,27.9,0.00,Are Ostersund
63.2,64.483,28.1,0.00,Igrim
63.209,-123.437,36.0,0.00,Wrigley
63.217,113.633,36.4,0.00,Syuldyukar
63.217,139.6,17.9,0.00,Vostochnaya
63.233,52.9,20.3,0.01,Mesju
63.25,143.15,25.6,0.00,Ojmjakon
63.283,12.133,23.8,0.12,Storlien-Storvallen
63.283,118.333,41.4,0.00,Njurba
63.317,132.017,33.8,0.00,Verhojansk Perevoz
63.331,-149.127,36.3,0.00,Summit
63.333,36.717,19.4,0.01,Kalgachiha
63.367,63.067,27.4,0.00,Sartinya
63.417,172.717,28.7,0.01,Berezovo
63.424,-20.279,37.8,0.01,Vestmannaeyjar
63.433,21.067,31.1,0.00,Mustasaari Valassaaret
63.45,48.9,17.6,0.00,Koslan
63.458,10.94,33.1,0.13,Vaernes / Trondheim
63.483,41.8,21.8,0.00,Emeck
63.5,71.333,27.7,0.00,Numto
63.517,129.483,31.7,0.00,Batamaj
63.55,53.817,22.0,0.01,Uhta
63.567,19.5,30.2,0.00,Nordmaling
63.583,45.633,18.3,0.02,Sura
63.583,103.967,40.1,0.00,Kislokan
63.6,20.75,32.0,0.00,Holmogadd
63.616,-135.868,42.0,0.00,Mayo
63.65,62.1,23.3,0.00,Sosva
63.699,9.604,32.7,0.31,Orland
63.717,66.7,27.4,0.00,Kislor West
63.721,23.143,29.1,0.01,Kruunupyy / Kokkola Pietarsaari
63.733,22.583,27.6,0.00,Masskar
63.756,-68.556,28.5,0.00,Iqaluit
63.767,34.283,23.4,0.03,Segeza
63.767,121.617,34.0,0.00,Viljujsk
63.783,56.683,23.6,0.28,Dutovo-In-Komi
63.792,20.283,27.3,0.00,Umea
63.833,30.817,25.2,0.04,Reboly
63.833,96.65,43.5,0.00,Ucami
63.867,15.583,27.0,0.00,Stromsund
63.886,-152.302,44.3,0.00,Minchumina
63.9,38.117,24.3,0.01,Onega
63.917,24.967,27.6,0.02,Nivala
63.933,65.05,26.0,0.00,Berezovo
63.95,135.867,25.9,0.00,Tompo
63.967,-22.6,40.2,0.20,Keflavik Naval Air Station
63.967,13.717,18.9,0.00,Stensjon (Aut)
63.967,127.467,31.3,0.00,Sangary
63.983,12.867,27.4,0.05,Edevik
63.994,-145.721,41.9,0.00,Allen Army Airfield
64.0,158.917,23.5,0.00,Kedon
64.017,44.45,18.8,0.00,Karpogory
64.033,59.5,24.4,0.02,Verhni Sugor
64.043,-139.128,38.0,0.00,Dawson City
64.13,-21.941,39.3,0.08,Reykjavik
64.167,-51.75,34.5,0.00,Nuuk (Godthaab)
64.167,17.317,25.2,0.00,Asele
64.167,148.033,24.3,0.00,Darpir
64.193,-83.359,29.5,0.01,Coral Harbour
64.2,93.783,36.9,0.01,Tutonchany
64.217,41.667,22.1,0.00,Holmogory
64.217,164.233,29.5,0.00,Verhnee Penzino
64.233,-76.533,33.5,0.00,Cape Dorset A
64.233,53.5,21.7,0.00,Kedva River
64.233,87.567,33.1,0.28,Vereshchagino
64.233,116.917,36.4,0.00,Chumpuruk
64.267,57.617,18.3,0.00,Ust'-Sugor
64.267,100.233,45.9,0.00,Tura
64.283,60.883,26.0,0.00,Saran-Paul'
64.283,126.45,32.3,0.00,Sogo-Haya
64.285,27.692,21.7,0.02,Kajaani
64.296,-15.227,34.7,0.00,Hornafjordur
64.299,-96.078,25.6,0.08,Baker Lake
64.333,58.217,19.1,0.02,Ijid-Patok
64.378,-173.243,23.5,0.00,Provideniya Bay
64.433,15.633,27.5,0.00,Norraker
64.45,55.133,18.0,0.00,Irael
64.483,21.583,25.6,0.00,Bjuroklubb (Lgt-H)
64.5,14.167,25.5,0.01,Gaddede
64.511,-165.44,18.9,0.00,Nome Airport
64.533,40.5,21.2,0.00,Vas'Kovo
64.55,-149.072,41.8,0.00,Nenana Municipal Airport
64.55,39.767,19.4,0.00,Severodvinsk
64.55,144.4,31.7,0.00,Nera
64.567,34.917,25.1,0.08,Raznavolok
64.6,40.717,23.4,0.00,Talagi
64.65,-147.067,41.8,0.00,Fairbanks/Eielson A
64.683,170.417,17.1,0.00,Markovo
64.7,43.383,12.2,0.00,Pinega
64.733,-156.933,27.6,0.00,Galena A.
64.735,177.741,19.8,0.00,Ugolny
64.75,47.65,18.3,0.00,Kojnas
64.75,153.967,33.8,0.00,Korkodon
64.8,10.55,34.2,0.02,Nordoyan Fyr
64.804,-147.876,45.4,0.00,Fairbanks International
64.833,-147.617,48.6,0.00,Wainwright Aaf
64.833,38.4,19.8,0.00,Unskij Majak
64.85,40.283,14.4,0.00,Mud'Jug
64.9,-23.933,36.9,0.00,Gufuskalar
64.9,29.017,20.5,0.04,Suomussalmi
64.9,45.767,15.3,0.01,Lesukonskoe
64.93,25.355,24.8,0.00,Oulu
64.933,98.867,43.9,0.00,Tembenchi
64.95,34.65,22.8,0.08,Kem'
65.0,17.7,24.8,0.00,Gunnarn
65.0,130.683,18.5,0.00,Syuryun-Kyuyel'
65.033,24.8,27.2,0.00,Hailuoto Island
65.033,53.967,17.1,0.00,Izhma
65.067,14.8,21.9,0.00,Klimpfjall
65.083,-102.417,16.7,0.00,Robertson Lake (Aut)  Nu
65.1,11.7,31.5,0.06,Leka
65.133,57.133,21.2,0.00,Pechora
65.175,-152.107,47.6,0.00,Ralph M Calhoun Meml Arpt
65.2,11.0,33.6,0.16,Sklinna Fyr
65.2,36.817,21.7,0.02,Zizgin
65.217,31.167,18.9,0.00,Kalevala
65.267,-13.583,30.6,0.00,Dalatangi
65.28,-14.0,36.5,0.75,Iceland Site
65.281,-126.799,39.8,0.00,Norman Wells
65.3,127.117,31.5,0.00,Bestyahskaya Zveroferma
65.3,135.8,12.5,0.00,Iema
65.367,27.017,24.8,0.00,Pudasjarvi
65.383,41.883,17.0,0.00,Kepino
65.4,-52.867,37.0,0.00,Sukkertoppen
65.433,52.267,20.7,0.00,Ust'-Cil'Ma
65.467,39.733,21.2,0.00,Zimnegorskij Majak
65.467,72.667,20.3,0.04,Nadym
65.544,22.122,27.1,0.00,Kallax / Lulea
65.567,-167.917,8.7,0.00,Tin City Afs
65.567,-37.117,28.0,0.00,Kulusuk Lufthavn
65.6,-117.767,41.8,0.00,Clut Lake(Aut)
65.6,-37.633,25.9,0.00,Tasiilaq
65.633,59.15,19.1,0.00,Kosju River
65.633,90.017,32.0,0.28,Bolsoj Porog
65.66,-18.073,34.0,0.00,Akureyri
65.733,150.9,26.1,0.00,Zyryanka
65.767,46.2,14.9,0.00,Moseevo
65.782,24.599,24.1,0.04,Kemi Tornio
65.783,87.989,33.4,0.02,Turuhansk
65.817,15.083,20.8,0.01,Hemavan
65.833,24.15,26.1,0.00,Haparanda
65.85,65.0,11.8,0.20,Unsilgort
65.867,44.217,18.5,0.00,Mezen'
65.883,31.833,20.3,0.00,Kesten'Ga
65.9,34.767,23.9,0.00,Gridino
65.95,55.15,16.7,0.00,Muntniy Materik
65.967,40.717,9.5,0.00,Incy
65.967,56.917,19.0,0.00,Ust'-Usa
65.983,18.933,20.8,0.00,Abraur
65.983,84.328,31.2,0.01,Yanov-Stan
65.988,29.239,18.9,0.00,Kuusamo
66.0,-153.7,34.0,0.00,Indian Mountain Afs
66.0,2.0,34.3,0.00,Ship C7M/Mike
66.033,68.683,18.4,0.20,Poluj
66.05,17.833,22.7,0.00,Arjeplog
66.1,37.817,19.4,0.02,Chavanga (Stream)
66.15,-169.833,2.2,0.00,Mys Uelen
66.15,-65.717,35.1,0.00,Pangnirtung  Nu
66.15,-23.25,34.2,0.01,Bolungavik
66.183,39.533,18.0,0.05,Pjalica
66.25,52.55,18.0,0.00,Okunev Nos
66.25,114.283,36.7,0.00,Shelagontsy
66.333,14.1,31.1,0.00,Rana-Basmoen
66.333,36.017,20.9,0.00,Kashkarantsy
66.35,-179.117,16.2,0.00,Egvekinot
66.367,12.617,35.6,0.00,Solvaer Iii
66.383,21.633,24.1,0.00,Palkem
66.383,43.25,12.9,0.00,Abramovskij Majak
66.383,173.333,13.7,0.00,En' Muveem
66.417,87.2,32.9,0.00,Kurejka River
66.433,60.767,15.2,0.00,Petrun'
66.45,-15.95,26.8,0.00,Raufarhofn
66.483,40.683,14.7,0.01,Sosnovets Island
66.496,20.147,23.5,0.00,Jokkmokk
66.5,149.783,19.4,0.00,Arga
66.51,-16.54,13.5,0.00,Iceland Site
66.533,-18.017,11.3,0.00,Grimsey
66.533,66.667,15.6,0.12,Salehard
66.55,159.417,30.4,0.02,Ust'-Oloj
66.565,25.83,21.4,0.06,Rovaniemi
66.567,-145.267,38.4,0.00,Fort Yukon Airport
66.567,16.35,24.8,0.35,Vuoggatjalme
66.6,-159.986,38.9,0.00,Selawik
66.6,59.283,16.4,0.00,Adzva-Vom
66.633,-52.867,30.7,0.00,Dye 1 (Red River)
66.633,72.933,15.5,0.28,Nyda
66.65,-61.383,26.8,0.00,Cape Dyer
66.65,44.683,12.6,0.00,Nes'
66.667,62.517,12.6,0.20,Sivomaskinski
66.683,34.35,23.0,0.01,Umba
66.7,32.883,18.7,0.00,Kovda
66.717,42.483,17.6,0.00,Morzhovec
66.739,47.72,9.3,0.00,Nizhnyaya Pesha
66.75,67.75,12.9,0.24,Sangomnoy
66.767,12.483,32.0,0.00,Myken
66.767,23.967,23.2,0.00,Pello Centre
66.767,123.4,29.7,0.00,Zhigansk
66.817,28.667,16.5,0.06,Salla
66.833,-108.017,49.6,0.00,Bathurst Inlet
66.833,70.833,18.0,0.79,Jar-Sale
66.867,-162.633,6.0,0.00,Ralph Wien Memorial Airport
66.883,18.017,23.0,0.00,Kvikkjokk-Arrenjarka
66.883,93.467,30.4,0.10,Agata
66.9,65.667,7.3,0.63,Ra-Iz
66.917,-53.667,33.1,0.00,Sisimiut /Holsteins
66.918,-151.519,35.3,0.00,Bettles Airport
66.933,-171.833,8.1,0.00,Enurmino
66.95,30.3,18.0,0.04,Alakurtti
66.95,55.767,14.0,0.00,Misvan
67.017,-50.689,34.7,0.00,Sondre Stromfjord / Kangerlussuaq
67.017,51.133,7.4,0.00,Kotkino
67.033,-178.917,5.5,0.00,Amgujema
67.033,59.4,14.0,0.01,Hoseda-Hard
67.117,34.083,15.4,0.01,Kanozero (Lake)
67.133,108.533,38.5,0.00,Yarol'In
67.15,32.35,22.8,0.02,Kandalaksha
67.15,43.9,14.9,0.00,Mys Konusin
67.167,20.667,22.5,0.01,Malmberget
67.217,23.4,21.0,0.00,Pajala
67.217,41.333,17.6,0.00,Tersko-Orlovskaja
67.25,167.967,15.5,0.02,Ilirnej
67.269,14.365,32.1,0.02,Bodo
67.35,37.05,11.5,0.04,Krasnoscel'E
67.395,26.619,10.9,0.01,Sodankyla
67.417,32.55,17.6,0.04,Zasheyek
67.45,153.717,18.7,0.00,Crednekolymsk
67.467,86.567,29.3,0.06,Igarka
67.483,64.017,10.7,0.35,Vorkuta
67.5,-148.483,27.3,0.00,Chandalar Lake
67.517,12.1,32.2,0.03,Roest Iii
67.53,-63.78,16.7,0.00,Broughton Island
67.55,33.35,18.0,0.04,Apatity
67.567,30.4,16.1,0.16,Kovdor
67.567,33.367,17.3,0.04,Apatity
67.567,133.4,19.9,0.00,Verhojansk
67.571,-139.839,27.6,0.00,Old Crow
67.6,31.167,18.8,0.08,Ena
67.633,53.033,12.2,0.02,Nar'Jan-Mar
67.7,37.117,9.7,0.00,Kolmyabr
67.767,22.35,19.4,0.00,Lainio
67.783,-32.3,23.0,0.00,Aputiteq (Aut)
67.8,46.667,14.7,0.00,Mys Mikulkin
67.817,-115.144,11.6,0.00,Kugluktuk
67.822,20.337,21.0,0.01,Kiruna
67.85,19.033,24.4,0.00,Nikkaluokta
67.883,44.15,8.6,0.00,Shojna
67.933,32.917,16.2,0.00,Monchegorsk
67.967,23.683,14.2,0.01,Muonio Alamuonio
68.0,35.033,13.1,0.04,Lovozero
68.1,87.767,29.0,0.02,Snezhnogorsk
68.15,14.65,31.3,0.00,Skrova Fyr
68.15,39.767,18.8,0.00,Svyatoj Nos
68.217,19.717,21.5,0.00,Tornetrask Lake
68.25,54.517,10.7,0.00,Ndsovaja
68.3,-85.667,24.8,0.00,Mackar Inlet
68.304,-133.483,20.1,0.00,Inuvik Mike Zubko
68.35,30.733,9.7,0.01,Nivankyul
68.35,33.3,14.0,0.00,Pulozero
68.367,38.65,19.1,0.00,Cape Cherniy
68.417,18.167,18.7,0.08,Katterjakk
68.433,-89.717,17.1,0.00,Pelly Bay
68.45,134.8,23.3,0.00,Jansk
68.467,-66.783,16.7,0.00,Cape Hooper
68.467,102.367,39.5,0.00,Essej
68.483,51.25,12.5,0.00,Sengejski Strait
68.491,16.678,30.2,0.00,Evenes / Harstad Narvik
68.5,73.583,16.2,0.06,Cape Kamennyj
68.5,112.433,34.9,0.00,Olenek
68.533,28.917,12.2,0.00,Verkhov'E R Lotta
68.533,55.5,10.8,0.00,Mys Konstantinovskij
68.6,52.333,13.5,0.02,Tobseda
68.607,27.405,12.2,0.00,Ivalo
68.633,14.467,28.4,0.09,Bo I Vesteralen Ii
68.65,-101.733,9.0,0.00,Jenny Lind Isl Arpt
68.65,-71.17,19.4,0.00,Dewar Lakes
68.65,43.3,15.3,0.00,Kanin Nos
68.667,86.25,25.7,0.00,Potapovo
68.683,21.533,17.3,0.01,Naimakka
68.7,-52.85,24.4,0.00,Aasiaat (Egedesminde)
68.733,124.0,28.4,0.00,Dzardzan
68.733,158.717,-1.3,0.00,Kolymskaya
68.75,-109.067,10.4,0.00,Byron Bay Airport
68.75,23.533,14.4,0.05,Sihccajavri
68.75,161.283,16.8,0.00,Cherskij
68.776,-81.244,26.2,0.02,Hall Beach / Sanirajak
68.782,32.751,17.4,0.02,Murmansk
68.783,49.3,6.3,0.00,Bugrino
68.817,-93.433,18.8,0.00,Shepherd Bay A
68.817,37.333,23.4,0.00,Ostrov Hatlov
68.85,61.183,13.5,0.08,Korotajiha
68.88,-75.13,22.4,0.00,Longstaff Bluff
68.883,-166.133,5.3,0.00,Cape Lisburne Afs
68.883,33.017,11.8,0.04,Kola
68.9,-179.633,4.7,0.00,Mys Shmidta
68.933,-116.917,11.2,0.00,Cape Young Airport
68.95,-137.22,14.0,0.00,Shingle Point
68.967,28.783,12.5,0.02,Yaniskoski
69.017,23.067,23.0,0.00,Kautokeino Ii
69.05,20.783,14.6,0.02,Enontekio Kilpisjarvi
69.056,18.54,22.8,0.12,Bardufoss
69.067,35.733,8.3,0.00,Golitsino
69.083,33.45,16.9,0.00,Severomorsk
