lat,lon,temp,precip,name
40.624,-74.669,55.8,0.00,Somerset Airport
40.631,-93.901,56.3,0.00,Lamoni Municipal Airport
40.632,8.291,59.9,0.00,Alghero
40.633,-79.1,54.5,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,17.217,61.0,0.00,Martina Franca
40.633,87.7,74.8,0.00,Tikanlik
40.639,-74.146,56.4,0.00,Bergen Point
40.639,-73.764,54.2,0.02,John F Kennedy International Airport
40.65,-86.15,53.3,0.01,Grissom Afb Airport
40.65,-75.448,58.2,0.00,Lehigh Valley International Airport
40.65,-74.067,54.3,0.00,Robbins Reef
40.65,-3.733,42.3,0.24,Madri-Colmenar
40.65,16.7,59.4,0.02,Matera
40.65,35.85,64.8,0.00,Amasya
40.65,47.75,57.3,0.00,Goychay
40.65,139.933,50.8,0.69,Fukaura
40.651,-122.607,74.0,0.00,Redding 12 Wnw
40.658,17.947,64.4,0.00,Casale / Brindisi
40.659,-91.327,56.4,0.00,Fort Madison Municipal Apt
40.667,-4.683,44.0,0.03,Avila
40.667,-3.167,49.4,0.65,Guadalajara
40.667,29.283,64.2,0.00,Yalova
40.667,122.2,44.4,0.17,Yingkou
40.667,129.2,44.4,0.08,Kimchaek/Songjin
40.668,-89.684,56.1,0.06,Greater Peoria Regional Airport
40.677,-77.627,56.2,0.00,Mifflin Co
40.683,-74.169,56.7,0.00,Newark Liberty International Ap
40.684,-92.901,55.2,0.00,Centerville Municipal Airport
40.695,-96.854,59.5,0.00,Lincoln 11 Sw
40.7,72.9,46.8,0.00,Kara-Suu
40.7,141.367,46.9,0.00,Misawa Naval Air Station
40.701,-74.014,55.7,0.00,The Battery
40.701,-74.009,56.5,0.02,Port Auth Downtn Manhattan Wall St Hel
40.708,-84.027,56.1,0.06,Lima Allen County Airport
40.711,-86.375,53.4,0.00,Logansport Cass County Airport
40.717,-7.883,43.7,1.10,Viseu
40.717,46.417,56.9,3.91,Gandja
40.717,124.783,37.6,0.28,Kuandian
40.721,-114.036,60.9,0.00,Wendover Airport
40.722,-95.026,55.6,0.00,Schenck Field Airport
40.733,-99.0,60.8,0.02,Kearney Municipal Airport
40.733,31.6,59.6,0.01,Bolu
40.733,46.4,57.5,0.00,Gyandzha
40.734,-73.417,52.6,0.00,Republic Airport
40.735,30.083,57.2,0.00,Cengiz Topel
40.735,140.691,48.4,0.00,Aomori
40.747,-122.922,63.7,0.00,Lonnie Pool Field Weaverville Airport
40.75,43.85,42.3,0.00,Shirak Georgia / Gyumri
40.75,104.5,60.1,0.00,Bayan Mod
40.751,-95.413,60.0,0.00,Shenandoah Municipal Arpt
40.764,-81.91,54.1,0.00,Wooster 3 Sse
40.767,-80.4,54.4,0.00,Beaver County Airport
40.767,29.9,63.6,0.00,Izmit
40.767,107.4,54.8,0.00,Linhe
40.768,16.933,59.5,0.00,Gioia Del Colle
40.777,-79.95,53.3,0.01,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,60.2,0.00,Salt Lake City International Airport
40.779,-73.969,56.3,0.00,Central Park
40.779,-73.88,55.9,0.01,La Guardia Airport
40.783,-91.125,55.7,0.00,Se Iowa Regional Airport
40.783,21.4,56.2,0.00,Florina
40.783,30.417,60.1,0.00,Adapazari
40.783,55.333,54.8,0.00,Chagyl
40.783,114.883,45.7,0.20,Zhangjiakou
40.789,-99.771,61.3,0.04,Jim Kelly Field Airport
40.794,-73.102,53.5,0.03,Long Island Mac Arthur Airport
40.8,-74.75,58.7,0.00,Newbold
40.8,-74.417,55.2,0.00,Morristown Municipal Airport
40.8,-73.77,52.9,0.00,Kings Point
40.8,-4.017,31.6,0.81,Navacerrada Puerto
40.8,19.9,64.2,0.00,Qyteti Stalin
40.807,-104.755,54.5,0.00,Nunn 7 Nne
40.81,-124.16,51.0,0.00,Woodley Island (New 10/94)
40.814,22.046,58.5,0.00,Edessa
40.817,0.5,61.6,0.02,Tortosa
40.817,44.436,45.1,0.02,Vanadzor
40.817,47.733,52.7,0.00,Gabala
40.817,68.683,54.1,0.16,Syr-Dar'Ja
40.817,128.15,30.2,0.00,Pungsan
40.817,140.767,50.8,0.33,Aomori
40.82,-82.518,55.3,0.08,Mansfield Lahm Regional Airport
40.821,-76.864,55.6,0.00,Penn Valley Airport
40.822,-72.869,52.2,0.05,Brookhaven Airport
40.829,-115.789,59.3,0.00,Elko Regional Airport
40.829,35.522,56.1,0.00,Merzifon
40.833,31.167,63.9,0.00,Duzce
40.844,-72.632,51.0,0.00,Francis S Gabreski Ap
40.848,-96.565,59.2,0.00,Lincoln 8 Ene
40.85,-77.85,53.4,0.00,University Park Airport
40.85,-74.061,56.6,0.00,Teterboro Airport
40.85,-1.883,46.5,0.27,Molina De Aragon
40.85,29.9,56.6,0.00,Cengiztopel
40.851,-96.748,60.7,0.00,Lincoln Municipal Airport
40.851,111.824,45.8,0.19,Baita
40.856,25.956,61.7,0.00,Dimokritos
40.867,45.15,50.0,0.00,Idjevan
40.873,-81.887,53.9,0.10,Wayne County Airport
40.876,-74.283,56.2,0.01,Essex County Airport
40.886,14.291,69.0,0.00,Naples Naval Air Station
40.893,-97.997,61.1,0.01,Arra Muni-Al Potter Fld Ap
40.894,-97.626,60.8,0.00,York Municipal Airport
40.899,9.518,60.9,0.00,Olbia Costa Smeralda
40.899,29.309,61.9,0.00,Sabiha Gokcen
40.9,29.15,63.8,0.00,Istanbul Bolge (Kartal)
40.902,-117.808,64.7,0.00,Winnemucca Municipal Airport
40.913,24.619,62.5,0.00,Megas Alexandros Intl
40.916,-8.646,55.0,0.00,Ovar
40.917,-8.633,54.8,0.28,Ovar/Maceda
40.917,12.95,68.4,0.00,Ponza Island
40.917,38.383,53.5,0.00,Giresun
40.917,72.95,49.5,0.00,Dzhalal-Abad
40.918,-81.444,55.3,0.04,Akron-Canton Regional Airport
40.924,-88.624,57.5,0.00,Pontiac Municipal Airport
40.933,-90.433,52.4,0.00,Galesburg Municipal Arpt
40.933,-1.3,49.4,0.04,Calamocha
40.933,78.45,54.6,0.57,Akqi
40.947,-91.511,56.6,0.00,Mount Pleasant Muni Arpt
40.948,-95.917,59.8,0.00,Plattsmouth Municipal Airport
40.948,-87.183,55.0,0.00,Jasper County Airport
40.95,-5.65,45.7,0.31,Salamanca
40.95,-4.133,42.9,0.20,Segovia
40.95,43.783,38.0,0.00,Amasia
40.952,-5.502,44.3,0.18,Salamanca
40.96,-72.252,50.1,0.00,East Hampton Airport
40.961,-98.314,62.8,0.02,Central Nebraska Regional Airport
40.967,117.917,49.5,0.01,Chengde
40.967,126.6,36.6,0.59,Kanggye
40.971,-85.206,55.6,0.01,Fort Wayne International Airport
40.977,28.821,61.9,0.00,Ataturk
40.978,-124.109,50.3,0.00,Arcata Airport
40.983,27.55,58.2,0.00,Tekirdag
40.983,37.9,53.9,0.00,Ordu
40.983,71.583,51.3,0.12,Namangan
40.995,39.79,52.4,0.00,Trabzon
41.0,29.217,67.8,0.00,Samandira
41.007,-94.363,55.6,0.00,Creston Municipal Airport
41.009,-74.736,54.5,0.00,Aeroflex-Andover Airport
41.01,-95.26,57.9,0.00,Red Oak Municipal Airport
41.014,-83.669,57.8,0.03,Findlay Airport
41.019,-93.359,56.1,0.00,Chariton Municipal Airport
41.029,43.876,34.8,0.00,Ashotsk
41.033,-80.417,53.7,0.00,New Castle Municipal Airport
41.033,40.517,56.0,0.00,Rize
41.033,57.767,53.1,0.00,Ekezhe
41.033,113.067,40.6,0.32,Jining
41.036,-83.982,54.2,0.00,Putnam County Airport
41.037,-107.493,52.1,0.00,Dixon Airport
41.038,-81.464,56.4,0.00,Akron Fulton Intl Airport
41.047,-78.412,51.0,0.00,Clearfield-Lawrence Arpt
41.05,-113.07,58.2,0.00,Eagle Range
41.05,-113.06,58.2,0.00,Eagle Range Wso
41.05,-71.97,49.7,0.00,Montauk
41.05,15.233,63.0,0.00,Trevico
41.05,21.367,56.9,0.00,Bitola
41.052,-93.689,56.3,0.02,Osceola Municipal Airport
41.053,-91.979,57.4,0.00,Fairfield Municipal Arpt
41.061,14.082,66.1,0.00,Grazzanise
41.062,-73.705,52.6,0.00,Westchester County Airport
41.066,-86.182,56.5,0.00,Fulton County Airport
41.067,23.567,62.3,0.00,Serrai
41.071,-87.846,57.3,0.00,Greater Kankakee Airport
41.073,-71.923,51.0,0.00,Montauk Airport
41.099,-102.986,53.3,0.02,Sidney Municipal Airport
41.1,20.817,54.5,0.00,Ohrid-Aerodrome
41.108,-92.447,55.3,0.01,Ottumwa Industrial Airport
41.117,-111.967,57.6,0.01,Hill Afb Airport
41.117,-95.917,61.7,0.01,Offutt Afb Airport
41.117,16.883,65.7,0.00,Bari
41.117,42.717,44.9,0.00,Ardahan
41.119,-101.768,59.0,0.16,Searle Field Airport
41.121,-100.669,60.1,0.02,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,-104.867,49.2,0.00,Francis E Warren Afb Heliport
41.133,16.767,66.5,0.00,Bari
41.133,29.067,53.4,0.00,Sariyer
41.133,121.117,53.0,0.00,Jinzhou
41.138,27.919,60.3,0.00,Corlu
41.139,-75.379,49.7,0.00,Pocono Mtns Muni Airport
41.147,1.167,61.2,0.00,Reus
41.15,22.5,61.2,0.00,Gevgelija
41.15,126.217,37.8,0.76,Ji'An
41.158,-104.807,50.5,0.00,Cheyenne Airport
41.164,-73.127,53.5,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,49.8,0.00,Block Island State Airport
41.17,-73.18,51.9,0.00,Bridgeport
41.179,-78.893,49.8,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,55.2,0.00,Ohrid
41.183,41.817,55.7,0.00,Artvin
41.189,-103.671,53.2,0.01,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,57.6,0.01,Ogden-Hinckley Airport
41.196,-96.112,61.0,0.00,Millard Airport
41.199,-74.626,54.8,0.00,Sussex Airport
41.2,116.633,45.8,1.02,Fengning
41.217,-103.1,52.9,0.05,Golf (Sidney)
41.217,-81.25,52.2,0.00,Portage County Airport
41.217,21.467,57.9,0.00,Topolcani-Pgc
41.226,-92.491,54.6,0.00,Oskaloosa Municipal Airport
41.233,-96.6,59.4,0.01,Wahoo Municipal Airport
41.243,-76.922,53.7,0.00,Williamsport Regional Airport
41.248,-8.681,54.7,0.16,Porto
41.25,29.033,54.7,0.00,Kumkoy
41.253,-70.061,47.7,0.02,Nantucket Memorial Airport
41.254,36.567,52.7,0.00,Carsamba
41.255,-80.674,53.4,0.00,Youngstown-Warren Regional Airport
41.258,69.281,52.5,0.24,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,59.8,0.00,Council Bluffs Muni Arpt
41.264,-72.887,53.6,0.00,Tweed-New Haven Airport
41.273,-111.031,49.3,0.00,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,44.7,0.55,Vila Real
41.275,-85.84,53.8,0.00,Warsaw Municipal Airport
41.276,-91.673,55.8,0.00,Washington Municipal Arpt
41.28,-72.88,51.5,0.00,New Haven
41.28,-70.1,49.6,0.00,Nantucket Island
41.283,36.3,51.6,0.00,Samsun
41.283,141.217,46.8,0.20,Mutsu
41.297,2.078,60.3,0.02,Barcelona
41.299,-93.114,55.9,0.00,Knoxville Municipal Arpt
41.3,-85.067,53.1,0.00,De Kalb County Airport
41.3,19.45,67.5,0.00,Durres
41.31,-95.899,62.0,0.00,Eppley Airfield Airport
41.31,-72.08,49.3,0.00,New London Ledge - Ledge Light Weather S
41.314,33.796,56.8,0.00,Kastamonu
41.317,-105.683,45.3,0.03,Laramie Regional Airport
41.317,123.783,38.5,0.30,Benxi
41.328,-72.049,50.7,0.00,Groton-New London Airport
41.333,-122.333,62.2,0.00,Mount Shasta
41.333,-86.667,55.8,0.00,Starke County Airport
41.333,19.8,68.1,0.00,Tirana-La Praka
41.333,21.567,58.1,0.00,Prilep
41.334,-75.727,55.2,0.00,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,54.2,0.07,Defiance Memorial Airport
41.346,-82.179,54.1,0.06,Lorain County Rgnl Airport
41.35,-72.08,52.0,0.00,New London
41.35,-71.799,51.9,0.00,Westerly State Airport
41.352,-89.153,53.7,0.00,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-91.15,53.5,0.00,Muscatine Municipial Arpt
41.367,9.167,61.7,0.00,Cap Pertusato
41.367,48.517,53.5,0.00,Guba
41.367,68.0,56.4,0.00,Shardara
41.367,102.367,63.4,0.00,Guaizihu
41.371,-73.483,52.5,0.00,Danbury Municipal Airport
41.383,-82.5,51.4,0.00,Old Women Creek
41.383,-79.867,49.9,0.00,Venango Regional Airport
41.384,-72.506,52.5,0.00,Chester Airport
41.393,-110.406,50.6,0.00,Fort Bridger Airport
41.393,-70.615,47.5,0.00,Marthas Vineyard Airport
41.4,-92.946,56.1,0.02,Pella Municipal Airport
41.4,-82.55,50.6,0.00,Huron Light
41.4,41.433,56.3,0.00,Hopa
41.4,128.167,33.9,0.31,Hyesan
41.406,-81.852,55.8,0.01,Cleveland-Hopkins International Ap
41.407,-95.047,56.6,0.00,Atlantic Municipal Airport
41.412,-96.109,61.1,0.02,Blair Municipal Airport
41.415,19.721,64.5,0.00,Tirana Rinas
41.417,2.133,59.7,0.00,Barcelona City
41.417,22.25,62.7,0.00,Demir Kapija
41.417,128.183,32.5,0.62,Changbai
41.425,-88.419,55.6,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,59.1,0.05,Broken Bow Municipal Arpt
41.433,15.533,72.5,0.00,Gina Lisa
41.433,22.65,64.6,0.00,Strumica
41.433,76.0,44.3,0.00,Naryn
41.444,-106.828,48.4,0.00,Shively Field Airport
41.448,-97.343,62.1,0.02,Columbus Municipal Airport
41.449,-96.52,63.2,0.06,Fremont Municipal Airport
41.45,31.8,57.6,0.00,Zonguldak / Caycuma
41.45,44.55,54.1,0.00,Bolnisi
41.45,106.383,50.5,0.00,Hails
41.453,-87.006,57.5,0.02,Porter County Municipal Airport
41.465,-90.523,54.7,0.00,Quad City International Airport
41.478,-71.542,49.8,0.12,Kingston 1 W
41.483,-73.133,51.1,0.00,Waterbury-Oxford Airport
41.491,-120.564,59.9,0.00,Alturas Municipal Airport
41.491,-71.541,50.2,0.10,Kingston 1 Nw
41.5,-88.167,57.2,0.00,Joliet Regional Airport
41.5,-74.1,53.0,0.00,Stewart International Airport
41.5,-71.32,51.0,0.00,Newport
41.501,9.098,62.5,0.01,Figari Sud Corse
41.509,-74.265,51.8,0.00,Orange County Airport
41.51,-72.828,53.2,0.13,Meriden Markham Muni Arpt
41.517,-104.0,49.7,0.11,Bravo (Pine Bluffs)
41.517,-5.733,46.5,0.25,Zamora
41.517,2.1,60.0,0.00,Sabadell
41.518,-81.684,53.1,0.00,Cleveland Burke Lakefnt Ap
41.52,-70.67,50.7,0.00,Woods Hole
41.53,-81.63,51.2,0.00,Cleveland
41.533,-85.783,56.1,0.00,Goshen Municipal Airport
41.533,-71.283,49.9,0.00,Newport State Airport
41.533,20.7,62.6,0.00,Lazaropole
41.534,-93.653,56.4,0.00,Des Moines International Airport
41.54,-87.532,56.0,0.00,Lansing Municipal Ap
41.55,-82.9,49.0,0.00,Marblehead
41.55,23.267,61.7,0.00,Sandanski
41.55,120.45,49.6,0.00,Chaoyang
41.552,-112.062,58.3,0.00,Brigham City Airport
41.556,-93.286,55.8,0.00,Des Moines 17 E
41.563,-83.476,53.5,0.00,Metcalf Field Airport
41.567,-81.483,54.6,0.00,Cuyahoga County Airport
41.567,14.65,66.2,0.00,Campobasso
41.567,60.633,52.1,0.12,Urgench
41.567,108.517,44.8,0.09,Haliut
41.572,-86.735,55.6,0.00,La Porte Municipal Airport
41.58,-71.4,50.5,0.00,Quonset Point
41.583,-70.517,49.1,0.00,Waquiot Bay Reserve
41.584,-95.339,57.0,0.00,Harlan Municipal Airport
41.584,60.642,51.7,0.00,Urgench
41.587,-83.806,54.7,0.04,Toledo Express Airport
41.595,-109.053,50.0,0.00,Rck Srings-Swetwter Co Apt
41.597,-71.412,53.6,0.00,Quonset State Airport
41.6,41.633,52.9,0.00,Batumi
41.604,-88.085,56.4,0.00,Lewis University Airport
41.61,41.6,51.8,0.00,Batumi
41.614,-90.591,53.0,0.01,Davenport Municipal Airpt
41.616,-112.544,53.8,0.00,Brigham City 28 Wnw
41.617,-87.417,55.7,0.00,Gary/Chicago Airport
41.623,-98.948,59.7,0.07,Evelyn Sharp Field Airport
41.626,-80.215,50.4,0.00,Port Meadville Airport
41.626,-73.882,52.7,0.00,Dutchess County Airport
41.63,-82.84,49.6,0.00,South Bass Island  Oh
41.633,-91.543,53.9,0.00,Iowa City Municipal Arpt
41.633,-71.333,51.7,0.00,Narragansett Bay Reserve
41.633,-8.8,54.4,0.47,Viana Do Castelo-Chape
41.633,-4.75,45.7,0.58,Valladolid
41.633,0.6,58.7,0.01,Lerida
41.633,2.017,60.1,0.00,San Lorenzo
41.633,32.333,55.9,0.00,Bartin
41.637,-71.339,52.4,0.00,Potter Cove - Prudence Island
41.64,123.483,42.1,0.00,Taoxian
41.65,-87.15,51.8,0.00,Burns Harbor
41.65,-70.517,49.1,0.00,Otis Angb Airport
41.65,25.383,60.4,0.00,Kurdjali
41.65,43.0,46.6,0.00,Akhaltsikhe
41.659,12.445,64.9,0.00,Pratica Di Mare
41.666,-1.042,57.7,0.17,Zaragoza Ab
41.667,26.567,66.5,0.00,Edirne
41.667,46.65,54.9,3.90,Zakatala
41.669,-70.28,50.0,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,54.1,0.00,Newton Municipal Airport
41.676,-70.958,51.4,0.05,New Bedford Rgnl Airport
41.68,-83.4,51.0,0.00,Toledo
41.683,20.433,64.2,0.00,Peshkopi
41.684,-81.39,51.3,0.00,Willoughby Lost Nation Muni
41.688,-69.993,48.5,0.06,Chatham Municipal Airport
41.691,-93.566,55.9,0.00,Ankeny Regional Airport
41.7,-94.917,56.7,0.00,Audubon County Airport
41.7,-71.17,52.1,0.00,Borden Flats Light
41.7,-71.0,52.4,0.00,Fall River
41.7,15.95,64.2,0.00,Monte S. Angelo
41.7,20.75,59.6,0.00,Mavrovo
41.7,110.433,41.5,0.00,Bailing-Miao
41.701,-74.795,50.2,0.00,Sullivan County Intl Arpt
41.703,-86.821,54.4,0.00,Michigan City Municipal Airport Phillips Field
41.706,-4.852,44.4,0.48,Valladolid
41.707,-86.316,56.5,0.00,South Bend Regional Airport
41.709,-92.735,54.0,0.06,Grinnell Regional Airport
41.717,-85.983,58.0,0.00,Elkhart Municipal Airport
41.717,22.85,56.5,0.00,Berovo
41.717,82.95,68.6,0.00,Kuqa
41.72,-71.33,50.6,0.00,Conimucut Light
41.723,-71.433,52.1,0.04,Theodore F Green State Airport
41.728,0.536,56.2,0.00,Lleida-Alguaire Airport
41.73,-98.054,62.6,0.09,Albion Municipal Airport
41.73,-87.54,50.4,0.00,9087044 - Calumet  Il
41.73,-86.93,50.6,0.00,Michigan City
41.733,-106.467,46.2,0.00,Elk Mountain
41.733,27.233,69.5,0.00,Kirklareli
41.733,64.617,56.5,0.00,Tamdy-Bulak
41.733,85.817,72.7,0.00,Korla
41.733,123.517,45.5,0.00,Shenyang
41.736,-83.655,52.3,0.00,Toledo Suburban Airport
41.736,-72.651,52.7,0.03,Hartford-Brainard Airport
41.742,-72.184,51.8,0.03,Windham Airport
41.745,-124.183,49.6,0.00,Crescent City
41.75,22.183,61.0,0.00,Stip
41.75,44.767,57.1,0.00,Tbilisi / Lochini Airport
41.75,59.817,51.6,0.08,Dashkhovuz
41.75,62.467,54.6,0.00,Buzaubaj
41.761,59.827,51.3,0.00,Dashoguz
41.764,-96.178,59.6,0.00,Tekamah Municipal Airport
41.767,-81.283,48.9,0.00,Fairport
41.77,-88.481,54.2,0.00,Aurora Municipal Airport
41.77,140.822,48.0,0.00,Hakodate
41.778,-80.696,51.3,0.00,Ashtabula County Airport
41.78,-124.237,51.0,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,62.8,0.00,Siskiyou County Airport
41.783,-2.483,42.7,0.87,Soria
41.783,126.883,37.5,0.20,Chunggang
41.783,129.817,45.7,0.12,Chongjin
41.786,-87.752,57.7,0.00,Chicago Midway Intl Arpt
41.786,-73.742,50.4,0.02,Millbrook 3 W
41.787,-111.853,54.9,0.04,Logan-Cache Airport
41.798,-78.636,46.4,0.00,Bradford Regional Airport
41.799,12.595,67.3,0.00,Ciampino
41.8,-107.2,48.8,0.03,Rawlins Muni/Harvey Field Arpt
41.8,-71.4,52.1,0.00,Providence
41.8,97.033,56.1,0.00,Mazong Shan
41.8,126.917,36.3,0.28,Linjiang
41.804,12.251,64.5,0.00,Fiumicino
41.817,-85.433,56.7,0.04,Kirsch Municipal Airport
41.817,128.3,27.7,0.20,Samjiyon
41.817,140.75,48.6,0.16,Hakodate
41.82,-83.18,48.3,0.00,Toledo Light 2
41.824,-110.557,46.4,0.00,Kemmerer Municipal Airport
41.828,-94.16,56.4,0.03,Perry Municipal Airport
41.833,-90.333,53.3,0.02,Clinton Municipal Airport
41.843,-88.851,52.0,0.00,Shabbona 5 Nne
41.848,-119.636,53.8,0.00,Denio 52 Wsw
41.85,20.867,58.8,0.00,Pozarane-Pgc
41.856,-87.609,49.3,0.00,Northerly Island
41.86,-6.706,41.4,0.51,Braganca
41.867,69.433,48.6,0.00,Karatas
41.867,140.117,50.6,0.35,Esashi
41.868,-84.079,52.7,0.00,Adrian Lenawee County Arpt
41.871,-103.593,55.6,0.19,Western Ne Regional/Heilig Field Ap
41.876,-71.021,52.5,0.06,Taunton Municipal Airport
41.883,-91.717,52.3,0.00,Eastern Iowa Regional Airport
41.883,16.167,63.5,0.00,Vieste
41.883,22.5,60.2,0.00,Vinica-Pgc
41.883,78.233,26.8,0.00,Tian-Shan'
41.893,-89.078,51.9,0.00,Rochelle Muni Arpt-Koritz Field Airport
41.9,21.85,60.2,0.00,Guriste-Pgc
41.9,70.367,43.0,0.00,Pskem
41.9,114.0,34.1,0.33,Huade
41.901,2.761,59.7,0.00,Girona
41.91,-70.729,48.6,0.05,Plymouth Municipal Airport
41.914,-88.246,56.2,0.00,Dupage Airport
41.921,-84.586,54.3,0.01,Hillsdale Municipal Arpt
41.921,-71.491,50.2,0.00,North Central State Arpt
41.924,8.803,59.4,0.07,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,61.5,0.00,Solenzara
41.932,-88.708,53.4,0.00,De Kalb Taylor Muni Arpt
41.933,-85.053,56.1,0.00,Branch County Memo Airport
41.933,-82.517,45.7,0.00,Point Pelee Cs  Ont
41.933,117.75,39.5,0.90,Weichang
41.938,-72.682,52.5,0.03,Bradley International Airport
41.94,-83.435,51.9,0.00,Custer Airport
41.95,101.067,65.3,0.00,Ejin Qi
41.952,12.499,72.4,0.00,Urbe
41.96,-87.932,56.7,0.00,Chicago O'Hare International Airport
41.96,-85.593,56.5,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,60.5,0.00,Skopje
41.964,-100.569,59.2,0.11,Thomas County Airport
41.976,-87.648,48.9,0.00,Foster Ave Chicago
41.983,33.783,59.3,0.00,Inebolu
41.986,-97.435,63.2,0.16,Karl Stefan Memorial Airport
41.986,-95.381,59.1,0.00,Denison Municipal Airport
41.991,-93.619,54.7,0.00,Ames Municipal Airport
42.0,-87.5,48.9,0.00,Chicago
42.0,-4.6,41.1,0.39,Palencia-Autilla Pino
42.0,15.0,65.6,0.00,Termoli
42.0,20.967,60.8,0.00,Tetovo
42.017,11.817,67.5,0.00,Civitavecchia
42.017,21.4,62.1,0.00,Skopje-Zajcev Rid
42.02,11.82,67.6,0.00,Civitavecchia
42.033,-82.9,50.1,0.00,Harrow Cda Auto
42.033,35.167,56.9,0.00,Sinop
42.033,43.483,45.2,0.00,Mta-Sabueti
42.034,20.415,63.9,0.00,Kukes Internationional Airport
42.046,-94.789,59.1,0.00,Arthur N. Neu Airport
42.046,-90.108,53.5,0.00,Tri-Township Airport
42.049,-93.848,56.6,0.00,Boone Municipal Airport
42.05,-104.933,53.3,0.04,Phifer Afld
42.057,-102.802,52.9,0.35,Alliance Municipal Airport
42.061,-104.158,53.6,0.30,Torrington Municipal Arpt
42.067,124.867,39.9,0.00,Qingyuan
42.068,-101.445,54.3,0.10,Whitman 5 Ene
42.068,24.851,59.4,0.00,Plovdiv
42.072,-70.221,48.4,0.00,Provincetown Muni Airport
42.074,-124.29,52.6,0.00,Brookings
42.08,-80.182,49.9,0.00,Erie Intl/T. Ridge Field Airport
42.083,-0.333,50.8,0.46,Huesca-Pirineos
42.083,12.217,65.2,0.00,Vigna Di Valle(Mil)
42.098,-70.672,48.4,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,50.5,0.00,Grosse Ile Municipal Airport
42.1,-86.483,52.7,0.00,St Joseph
42.1,19.1,67.9,0.00,Bar
42.1,19.533,67.2,0.00,Shkodra
42.1,68.117,54.4,0.00,Bayyrkum
42.109,-77.992,47.5,0.00,Muni Arpt Tarantine Fld Ap
42.111,-92.916,54.7,0.00,Marshalltown Municipal Apt
42.121,-87.905,55.0,0.00,Palwaukee Municipal Arpt
42.126,-86.428,55.1,0.00,Sw Michigan Regional Arpt
42.147,-121.724,59.8,0.00,Klamath Falls Airport
42.15,-79.25,48.1,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,51.1,0.00,Barnes Municipal Airport
42.159,-76.892,50.2,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,58.2,0.00,Lake County Airport
42.167,142.783,45.2,0.00,Urakawa
42.177,42.483,54.3,0.00,Kopitnari
42.183,23.583,34.4,0.00,Mussala (Top/Sommet)
42.183,116.467,33.6,0.07,Duolun
42.191,-71.174,54.5,0.03,Norwood Memorial Airport
42.193,-89.093,54.1,0.02,Greater Rockford Airport
42.2,-72.533,51.3,0.00,Westover Afb/Metropolitan Airport
42.2,-1.45,55.4,0.00,Bardenas Reales
42.2,0.867,49.7,0.00,Talar
42.2,22.333,57.2,0.00,Kriva Palanka
42.207,-75.98,47.2,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,49.3,0.02,East Milton
42.219,-92.026,55.9,0.03,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,52.4,0.00,Ann Arbor Municipal Arpt
42.224,-91.166,53.3,0.00,Monticello Regional Arpt
42.231,-83.331,52.6,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,48.7,0.54,Vigo
42.233,-83.533,54.2,0.00,Willow Run Airport
42.233,70.117,31.5,0.00,Blinkovo
42.235,-85.552,58.3,0.00,Klmazo/Btl Creek Intl Arpt
42.241,-78.371,44.6,0.00,Cattaraugus County Olean Airport
42.242,-96.983,60.7,0.11,Wayne Municipal Airport
42.246,-89.582,50.9,0.01,Albertus Airport
42.251,-84.956,56.8,0.00,Brooks Field Airport
42.267,-84.467,55.8,0.00,Jakson Co-Rynolds Fld Arpt
42.267,9.533,61.6,0.01,Alistro
42.267,42.633,55.9,0.00,Kutaisi
42.271,-71.873,49.1,0.01,Worcester Regional Airport
42.276,-82.956,50.9,0.00,Windsor
42.29,24.73,59.0,0.00,Graf Ignatievo
42.3,118.833,43.7,0.29,Chifeng
42.3,143.317,43.7,0.00,Hiroo
42.308,-85.251,57.9,0.00,W K Kellogg Airport
