lat,lon,temp,precip,name
53.048,8.787,51.2,0.00,Bremen
53.05,2.117,47.5,0.00,Platform No. 62129
53.05,18.583,53.9,0.00,Torun
53.05,90.917,46.0,0.02,Beja
53.05,136.033,36.3,0.00,Burukan
53.067,-4.083,35.8,0.00,Snowdon Summit
53.067,82.3,38.7,0.08,Rebriha
53.067,132.933,28.1,0.14,Ekimcan
53.083,-7.883,53.1,0.02,Birr
53.083,21.567,55.4,0.00,Ostroleka
53.093,-0.166,50.8,0.00,Coningsby
53.1,-3.933,46.8,0.00,Capel Curig No3
53.1,20.35,53.9,0.00,Mlawa
53.1,23.167,52.8,0.00,Bialystok
53.1,105.533,39.2,0.00,Bajandaj
53.117,26.0,54.5,0.00,Baranovichi
53.12,6.579,48.9,0.00,Eelde
53.133,16.75,51.2,0.00,Pila
53.133,45.017,38.2,0.02,Penza
53.15,140.7,39.7,0.00,Nikolaevsk-On-Amur
53.166,-0.524,50.2,0.00,Waddington
53.167,103.083,47.2,0.00,Ceremhovo
53.168,158.454,38.5,0.00,Yelizovo
53.178,-2.978,52.4,0.00,Hawarden
53.183,-99.267,31.0,0.00,Grand Rapids (Aut)
53.183,8.167,51.0,0.05,Oldenburg
53.183,48.4,37.1,0.25,Syzran'
53.183,111.717,32.9,0.00,Ust-Zaza
53.2,12.517,51.4,0.05,Wittstock
53.2,112.783,32.0,0.00,Romanovka
53.214,-105.673,33.4,0.31,Prince Albert Glass Field
53.214,34.176,50.4,0.00,Bryansk
53.217,-3.217,49.0,0.00,Moel-Y-Crio
53.217,29.127,60.5,0.00,Bobruisk
53.217,63.617,31.5,0.00,Kostanay
53.229,5.761,48.5,0.00,Leeuwarden
53.248,-4.535,47.9,0.00,Valley
53.25,-131.8,46.3,0.63,Sandspit Awos  Bc
53.25,-3.5,50.6,0.00,Rhyl No2
53.25,4.917,48.5,0.00,Vlieland Island
53.267,80.767,36.5,0.02,Baevo
53.283,69.383,32.6,0.04,Kokshetay
53.3,-132.767,46.4,0.20,Kindakun Rocks (Aut)  Bc
53.302,-6.451,50.5,0.00,Casement
53.309,-110.073,34.3,0.14,Lloydminster
53.31,-113.58,38.7,0.62,Edmonton Intl
53.317,-60.417,37.9,0.22,Goose Bay Ua
53.317,65.55,30.7,0.01,Sarykol
53.317,107.733,32.3,0.00,Uzur
53.333,-104.0,31.4,0.13,Nipawin Airport
53.334,-2.85,51.7,0.00,Liverpool
53.35,32.067,51.7,0.00,Kostuckovichi
53.35,59.083,28.0,0.35,Magnitogorsk
53.35,75.45,32.0,0.12,Ertis
53.354,-2.275,50.6,0.04,Manchester
53.364,83.539,39.8,0.36,Barnaul / Mikhaylovka
53.367,-107.55,35.0,0.00,Spiritwood West  Sask
53.383,-118.333,37.5,0.00,Willow Creek 1  Alta
53.383,-4.367,47.4,0.00,Amlwch
53.4,14.617,51.1,0.12,Szczecin
53.417,109.017,33.0,0.00,Ust'-Barguzin
53.421,-6.27,50.5,0.01,Dublin
53.45,-114.467,44.6,0.24,Highvale  Alta
53.467,0.067,50.7,0.00,Donna Nook
53.467,122.4,33.4,0.00,Ignasino
53.467,123.9,33.2,0.02,Dzalinda
53.467,125.817,35.3,0.04,Magdagaci
53.483,42.633,41.6,0.00,Zametchino
53.5,-130.633,45.6,0.31,Bonilla Island (Aut)  Bc
53.5,-3.067,49.9,0.00,Crosby
53.517,-112.1,36.0,0.24,Vegreville  Alta
53.517,12.667,52.0,0.31,Waren
53.533,-7.367,49.6,0.04,Mullingar
53.534,7.889,47.8,0.31,Jever
53.536,9.837,53.6,0.00,Hamburg Finkenwerder
53.548,7.667,48.4,0.02,Wittmundhafen
53.55,-114.117,30.5,0.00,Edmonton Stony Plain Cs
53.55,-114.11,38.8,0.59,Edmonton Stony Plain Alta
53.55,-114.1,27.5,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,23.1,0.63,Churchill Falls
53.567,-116.45,32.0,0.00,Edson
53.567,-76.2,9.0,0.00,La Grande Iii(Sawr)
53.573,-115.124,45.9,0.24,Evansburg2 Agcm Ab
53.573,-113.521,38.2,0.39,Edmonton City Centre
53.574,-0.351,52.4,0.00,Humberside
53.579,-116.465,46.8,0.00,Edson
53.583,55.934,32.0,0.31,Sterlitamak
53.6,24.05,52.7,0.00,Grodno
53.602,13.306,52.2,0.26,Neubrandenburg
53.617,-1.667,47.9,0.00,Emley Moor
53.625,-77.704,9.9,0.00,La Grande Riviere
53.667,-113.467,37.1,0.00,Edmonton/Namao(Mil)
53.667,0.117,49.4,0.00,Easington
53.683,-112.867,37.2,0.43,Elk Island Nat Park  Alta
53.7,127.3,34.7,0.16,Zeja
53.717,-57.033,39.9,0.04,Cartwright
53.717,16.747,51.1,0.16,Szczecinek
53.717,17.55,48.5,0.12,Chojnice
53.733,9.883,48.9,0.00,Quickborn
53.733,78.017,33.1,0.04,Karasuk
53.733,87.183,41.6,0.04,Novokuznetsk / Spichenkovo
53.75,-73.683,13.1,0.00,La Grande Iv Ua
53.75,119.733,29.9,0.00,Mogocha
53.767,15.4,52.4,0.16,Resko-Smolsko
53.767,20.417,52.5,0.00,Olsztyn
53.768,8.659,48.5,0.06,Nordholz
53.772,-3.029,48.6,0.00,Blackpool
53.783,21.583,51.1,0.00,Mikolajki
53.783,39.25,42.1,0.00,Pavelets
53.8,-118.45,40.2,0.02,Hendrickson Creek
53.8,-3.6,48.4,0.00,Platform No. 62126
53.8,-3.5,47.8,0.00,Platform No. 62125
53.8,-1.55,50.9,0.04,Leeds Weather Ctr
53.8,7.9,49.7,0.00,Wangerogge Island
53.817,-89.9,32.2,0.01,Big Trout Lake
53.817,-1.867,46.8,0.02,Bingley No.2
53.817,81.267,35.4,0.02,Kamen'-Na-Obi
53.833,-89.867,41.0,0.00,Big Trout Lake
53.834,-1.196,53.0,0.00,Church Fenton
53.85,-94.65,27.0,0.00,Island Lake Airport
53.85,-6.1,52.8,0.00,Cowden
53.85,108.6,30.0,0.00,Bolsoj Uskan Island
53.864,27.54,57.0,0.00,Minsk 1
53.866,-1.661,48.0,0.00,Leeds Bradford
53.867,-0.433,50.8,0.04,Leconfield (Aut)
53.879,14.152,53.1,0.00,Heringsdorf
53.889,-122.679,40.6,0.24,Prince George
53.9,-166.55,38.8,0.00,Dutch Harbor
53.902,25.317,53.4,0.00,Lida
53.91,-138.85,42.2,0.00,North Nomad
53.917,-106.067,30.8,0.31,Waskesiu Lake  Sask
53.917,14.233,48.0,0.31,Swinoujscie
53.917,113.417,29.6,0.00,Bolsoj Amalat
53.918,12.278,51.1,0.12,Laage
53.933,32.833,50.4,0.00,Roslavl'
53.933,102.05,44.2,0.00,Zima
53.95,30.067,55.4,0.00,Mogilev
53.95,98.817,38.9,0.00,Hadama
53.967,-101.1,31.0,0.12,The Pas Airport
53.967,-97.833,41.0,0.02,Norway House Arpt
53.967,79.233,33.5,0.00,Krasnoozersk
53.967,105.9,37.9,0.00,Kacug
53.967,121.933,31.9,0.00,Erofej Pavlovic
53.983,9.567,49.2,0.25,Itzehoe
54.0,103.067,41.8,0.00,Balagansk
54.0,123.967,36.8,0.16,Skovorodino
54.033,108.267,30.7,0.00,Solnethnaya
54.049,-1.253,49.7,0.32,Linton On Ouse
54.067,21.367,54.7,0.00,Ketrzyn
54.083,-4.624,47.8,0.08,Isle Of Man
54.083,61.617,30.8,0.05,Troizk
54.1,-0.167,50.6,0.00,Bridlington Mrsc
54.1,35.35,45.2,0.00,Suhinichi
54.117,159.983,32.7,0.00,Semyachik
54.125,-108.523,32.0,0.43,Meadow Lake  A
54.131,-3.264,47.5,0.04,Walney Island
54.133,22.95,48.2,0.00,Suwalki
54.137,-1.42,49.3,0.20,Dishforth
54.15,-131.65,45.2,0.67,Rose Spit (Aut)  Bc
54.15,-115.783,40.8,0.23,Whitecourt A
54.167,74.8,32.5,0.08,Cerlak
54.183,-7.233,52.4,0.04,Clones
54.183,7.883,44.0,0.00,Helgoland Island
54.183,15.583,52.1,0.16,Kolobrzeg
54.2,16.15,48.9,0.20,Koszalin
54.2,72.967,31.4,0.08,Odesskoe
54.217,96.967,40.6,0.00,Verhnjaja Gutara
54.233,-10.0,51.7,0.08,Belmullet
54.233,-6.5,48.9,0.08,Glenanne No2
54.233,37.617,42.6,0.00,Tula
54.25,24.55,50.2,0.00,Varena
54.283,-130.45,46.0,0.16,Prince Rupert
54.292,-1.535,50.0,0.08,Leeming
54.312,9.538,49.8,0.02,Hohn
54.317,-3.4,46.6,0.14,Eskmeals
54.317,48.333,34.2,0.20,Ulyanovsk
54.333,80.467,34.1,0.08,Kochki
54.333,84.217,37.2,0.04,Masljanino
54.35,109.517,32.8,0.16,Davsa
54.367,-110.867,40.4,0.00,Dupre Agcm
54.367,-0.667,45.4,0.00,Fylingdales
54.367,66.967,32.6,0.00,Blagoveshchenka
54.367,71.75,31.6,0.04,Poltavka
54.367,77.283,34.7,0.12,Kupino
54.367,81.883,35.8,0.04,Ordynskoe
54.378,18.466,51.2,0.00,Lecha Walesy
54.38,-132.45,45.0,0.00,Central Dixon Entrance Buoy
54.38,10.145,50.2,0.00,Kiel Holtenau
54.383,-125.95,35.9,0.00,Burns Lake Campbell Scientific  Bc
54.4,-114.767,47.4,0.83,Fort Assiniboine Agcm
54.4,-7.65,51.1,0.04,St Angelo
54.405,-110.279,32.3,0.32,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,51.7,0.00,Knockarevan
54.417,-4.367,49.6,0.00,Point Of Ayre (Lh)
54.433,-8.05,52.8,0.00,Corgary
54.45,-124.283,37.8,0.02,Fort St James Auto
54.459,9.516,49.0,0.04,Schleswig
54.467,64.867,32.5,0.02,Zverinogolovskoe
54.469,-128.576,43.2,0.27,Terrace
54.483,-6.1,50.1,0.12,Hillsborough
54.483,-0.6,52.0,0.00,Whitby
54.483,107.067,32.4,0.00,Tirka
54.483,113.583,25.0,0.31,Bagdarin
54.5,-2.683,47.0,0.04,Shap
54.5,30.417,52.3,0.04,Orsha
54.509,-1.429,49.5,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,45.7,0.00,St Bees Head No.2
54.55,17.75,53.7,0.00,Lebork
54.55,36.367,41.9,0.00,Kaluga
54.558,55.874,32.9,0.00,Ufa
54.567,-130.683,21.3,0.00,Grey Islet (Aut)
54.567,-2.417,46.6,0.16,Warcop Range
54.6,18.817,45.3,0.00,Hel
54.6,100.633,42.0,0.00,Tulun
54.617,-3.167,49.1,0.18,Keswick
54.618,-5.873,54.6,0.00,Belfast City
54.625,9.346,48.6,0.00,Eggebek
54.633,39.7,39.8,0.00,Ryazan'
54.633,72.433,29.3,0.08,Serbakul'
54.634,25.286,50.8,0.00,Vilnius Intl
54.65,22.8,49.3,0.00,Kybartai
54.658,-6.216,49.2,0.28,Belfast Aldergrove
54.667,-101.683,31.9,0.00,Flin Flon
54.669,-5.748,51.2,0.00,Helens Bay
54.683,-101.683,2.4,0.00,Flin Flon
54.699,11.44,51.7,0.00,Lolland Falster Maribo
54.717,-6.817,47.7,0.12,Lough Fea
54.717,-6.517,54.1,0.00,Moyola
54.717,128.867,32.6,0.28,Bomnak
54.733,130.45,31.9,0.08,Loksak
54.75,17.533,44.3,0.01,Leba
54.75,32.067,49.1,0.00,Smolensk
54.767,-3.317,48.5,0.08,Aspatria
54.8,-66.8,14.8,0.35,Schefferville A
54.8,-4.0,46.2,0.04,Dundrennan
54.8,8.95,47.1,0.00,Leck
54.8,105.167,39.7,0.00,Zhigalovo
54.817,-2.083,44.9,0.00,Boltshope Park
54.817,46.583,35.6,0.02,Alatyr'
54.825,-127.183,39.2,0.01,Smithers
54.833,9.5,49.7,0.00,Meierwik
54.833,10.967,48.6,0.08,Albuen
54.833,69.15,31.5,0.01,Petropavlovsk
54.833,137.533,33.2,0.16,Bol'Shoj Shantar
54.85,-5.8,53.4,0.00,Larne
54.85,-4.95,48.2,0.10,West Freugh (Aut)
54.85,4.733,44.3,0.00,F3 - Netherlands
54.85,9.983,47.8,0.04,Kegnaes
54.867,-6.45,48.2,0.12,Portglenone
54.883,23.833,50.2,0.00,Kaunas
54.883,28.7,53.9,0.04,Lepel
54.883,99.033,42.7,0.00,Nizne-Udinsk
54.89,20.593,49.0,0.00,Khrabrovo
54.9,71.25,27.4,0.14,Isil'Kul'
54.913,8.34,46.1,0.00,Westerland Sylt
54.933,-3.15,48.6,0.00,Drumburgh
54.933,-2.967,48.3,0.04,Carlisle
54.938,-2.809,45.5,0.00,Carlisle
54.95,12.533,47.0,0.00,Moen
54.95,41.767,37.7,0.04,Elat'Ma
54.964,9.792,53.2,0.00,Sonderborg
54.967,73.311,28.7,0.08,Omsk Tsentralny
54.983,-85.433,10.4,0.00,Peawanuck (Aut)
54.983,-1.6,50.6,0.01,Newcastle Weather Centre
55.013,82.651,34.3,0.04,Tolmachevo
55.017,-7.233,50.1,0.00,Carmoney
55.033,44.5,33.9,0.12,Lukojanov
55.033,74.583,28.8,0.04,Kalacinsk
55.038,-1.692,47.6,0.00,Newcastle
55.039,-131.579,45.8,0.18,Annette Island Airport
55.043,-7.161,54.2,0.00,Londonderry Eglinton
55.05,-3.65,48.3,0.00,Dumfries/Drungans
55.05,-2.55,44.8,0.06,Spadeadam
55.05,26.317,50.1,0.00,Lyntupy
55.063,14.76,45.0,0.00,Bornholm Ronne
55.083,-59.183,38.8,0.00,Makkovik Airport
55.083,93.367,40.9,0.00,Kolba
55.1,80.967,33.5,0.08,Culym
55.117,109.75,28.7,0.04,Tompa
55.127,30.35,51.9,0.00,Vitebsk / Viciebsk
55.151,-105.262,30.2,0.59,La Ronge
55.167,34.4,43.1,0.00,Vjaz'Ma
55.18,-118.885,46.8,0.00,Grande Prairie
55.183,-6.167,46.8,0.00,Ballypatrick Forest
55.183,8.567,44.6,0.00,Roemoe/Juvre
55.183,53.8,32.3,0.00,Bakaly
55.183,124.667,30.3,0.08,Tynda
55.2,-132.833,44.9,0.00,Hydaburg Seaplane Ba
55.2,-6.667,50.6,0.00,Portrush
55.2,76.019,30.3,0.08,Tatarsk
55.2,165.983,33.6,0.00,Ostrov Beringa
55.221,-162.732,37.2,0.02,Cold Bay Airport
55.226,9.264,47.3,0.00,Skrydstrup
55.233,63.317,29.4,0.00,Sumiha
55.233,84.4,35.4,0.12,Toguchin
55.25,67.3,28.7,0.00,Makusino
55.27,86.107,35.4,0.08,Kemerovo / Alexey Leonov
55.283,-123.133,38.8,0.00,Mackenzie
55.283,-77.75,39.0,0.00,Kuujjuarapik Arpt
55.293,-114.777,35.6,0.24,Slave Lake
55.3,-123.133,39.8,0.12,Mackenzie A
55.3,14.767,47.3,0.04,Hammer Odde Fyr
55.3,76.75,32.3,0.00,Chany
55.3,82.75,33.9,0.04,Kolyvan'
55.306,61.503,29.1,0.00,Balandino
55.317,-3.2,46.3,0.28,Eskdalemuir
55.33,-63.22,26.4,0.20,Border (Aut)
55.333,-160.5,39.4,0.00,Sand Point
55.333,78.308,32.2,0.12,Barabinsk
55.35,21.467,44.6,0.00,Silute
55.36,-131.721,45.9,0.00,Ketchikan Intl Airport
55.367,-7.333,49.8,0.16,Malin Head
55.367,-2.517,46.0,0.00,Carterhouse
55.383,12.817,48.2,0.08,Falsterbo
55.383,101.033,42.7,0.00,Tanguj
55.4,23.15,47.9,0.01,Raseiniai
55.417,55.533,30.8,0.00,Birsk
55.424,-1.603,50.1,0.02,Boulmer
55.433,-5.7,48.2,0.20,Machrihanish
55.436,9.331,51.2,0.00,Kolding Vamdrup
55.45,-60.217,33.9,0.00,Hopedale (Aut)  Nfld
55.467,65.4,29.8,0.02,Kurgan
55.467,113.617,24.5,0.00,Uakit
55.477,10.331,50.8,0.00,Odense / Hans Christian Anderson Airport
55.509,-4.587,49.0,0.00,Prestwick
55.517,-4.583,48.1,0.28,Prestwick Rnas
55.517,25.583,51.1,0.04,Utena
55.526,8.553,46.0,0.00,Esbjerg
55.53,13.372,48.8,0.00,Sturup / Malmo
55.55,8.083,43.0,0.00,Blaavandshuk
55.567,71.367,26.0,0.02,Nazyvoevsk
55.583,155.583,33.0,0.00,Ica
55.586,12.131,49.8,0.00,Roskilde
55.592,37.261,39.2,0.00,Vnukovo
55.6,73.483,28.4,0.01,Sargatskoe
55.617,-3.733,46.4,0.00,Drumalbin
55.617,22.233,45.1,0.00,Laukuva
55.618,12.656,48.8,0.20,Kastrup
55.633,95.467,43.0,0.00,Irbejskoe
55.667,-6.5,47.3,0.28,Orsay (Lgt-H)
55.7,-121.633,46.4,0.00,Chetwynd Airport
55.7,-5.3,49.0,0.00,Lochranza No3
55.7,-2.383,49.2,0.04,Charterhall
55.7,9.2,49.6,0.00,Vandel
55.7,57.9,26.0,0.01,Duvan
55.717,109.067,29.6,0.00,Goujokit
55.733,-120.183,50.0,0.00,Dawson Creek
55.733,21.083,41.1,0.00,Klaipeda
55.733,24.417,51.8,0.00,Panevezys
55.74,9.152,46.6,0.00,Billund
55.75,88.317,37.5,0.00,Tisul'
55.767,12.343,50.2,0.00,Vaerlose
55.783,109.55,29.9,0.01,Nizhneangarsk
55.8,115.433,28.8,0.00,Tilisma
55.801,-97.864,23.5,0.00,Thompson
55.817,27.95,50.5,0.04,Verhnedvinsk
55.817,94.3,42.5,0.00,Ujar
55.833,-108.433,30.0,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,40.1,0.02,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,41.8,0.00,Jasacnaja
55.842,-108.418,30.8,0.00,Buffalo Narrows
55.85,32.95,42.9,0.00,Belyj
55.85,80.033,29.0,0.20,Kreschenka
55.861,-3.875,47.2,0.00,Salsburgh
55.867,26.617,49.6,0.12,Daugavpils
55.867,72.2,25.9,0.00,Tjukalinsk
55.872,-4.433,49.2,0.08,Glasgow
55.922,14.086,52.2,0.00,Kristianstad
55.933,-129.983,47.0,0.00,Stewart
55.933,23.317,50.4,0.02,Siauliai
55.95,-3.373,50.2,0.00,Edinburgh
55.95,98.0,43.2,0.00,Tajshet
55.967,-4.8,49.1,0.00,Greenock Mrcc
55.967,124.883,23.4,0.04,Nagornyj
55.973,37.415,38.5,0.00,Sheremetyevo
55.99,8.354,45.7,0.00,Stauning
56.0,8.15,42.8,0.00,Hvide Sande
56.017,11.283,47.4,0.00,Gniben
56.05,105.833,39.8,0.00,Orlinga
56.067,63.65,27.8,0.01,Sadrinsk
56.083,13.233,49.8,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,24.5,0.01,Verhnij Ufalej
56.1,69.433,29.8,0.01,Ishim
56.1,74.633,27.8,0.00,Bol'Sherech'E
56.117,12.35,49.4,0.00,Nakkehoved
56.117,40.35,35.5,0.08,Vladimir
56.183,87.683,35.1,0.08,Mariinsk
56.2,24.767,50.5,0.02,Birzai
56.2,102.833,37.7,0.00,Zajarsk
56.217,162.717,24.5,0.00,Ust'-Kamchatsk
56.227,-117.447,38.7,0.04,Peace River
56.23,43.784,32.8,0.24,Strigino
56.238,-120.74,45.2,0.01,Fort St John
56.267,15.265,46.5,0.29,Ronneby
56.267,34.317,40.3,0.00,Rzev
56.283,12.083,51.3,0.00,Angelholm/Barkakra
56.283,54.967,30.1,0.00,Janaul
56.283,90.517,37.8,0.00,Achinsk
56.283,131.133,30.1,0.04,Toko
56.297,9.125,46.0,0.00,Karup / Midtjyllands Lufthavn
56.3,-148.17,39.4,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,50.2,0.00,Fife Ness
56.3,10.619,47.0,0.00,Aarhus
56.317,-3.733,49.5,0.00,Strathallen Airfield
56.317,107.617,32.0,0.00,Kazachinsk
56.317,160.833,32.5,0.00,Kljuchi
56.333,-103.283,29.1,0.00,Southend  Sask
56.333,46.583,33.2,0.16,Koz'Modem'Jansk
56.35,-94.717,17.0,0.00,Gillam Airport
56.35,30.62,46.8,0.00,Velikie Luki
56.35,78.35,27.5,0.00,Severnoe
56.367,13.95,45.5,0.39,Osby
56.371,101.698,38.4,0.00,Bratsk
56.373,-2.868,50.8,0.00,Leuchars
56.417,-5.467,48.2,0.00,Oban
56.45,10.967,45.9,0.00,Fornaes (Cape)
56.45,73.65,24.8,0.01,Kolosovka
56.45,138.15,30.3,0.35,Ayan
56.452,-3.026,52.6,0.00,Dundee
56.484,-132.37,45.8,0.00,Wrangell
56.499,-6.869,48.7,0.10,Tiree
56.5,9.567,45.2,0.00,Foulum
56.5,56.133,28.4,0.00,Cernuska
56.5,84.917,31.3,0.20,Tomsk
56.5,93.283,37.3,0.00,Suhobuzimskoe
56.518,21.097,41.1,0.00,Liepaja Intl
56.533,-115.267,36.7,0.16,Red Earth  Alta
56.533,-79.25,14.7,0.00,Sanikiluaq Airport
56.533,-76.517,11.7,0.00,Umiujaq
56.533,27.267,46.5,0.04,Rezekne
56.533,89.317,36.2,0.10,Tjuhtet
56.55,-61.683,32.9,0.47,Nain Airport
56.55,3.25,44.5,0.00,Ekofisk Oil Pltfrm
56.55,9.173,47.8,0.00,Skive
56.583,121.483,34.8,0.00,Ust'-Njukzha
56.6,76.567,24.9,0.00,Kystovka
56.65,-111.217,34.1,0.00,Fort Mcmurray Awos Arpt
56.65,23.733,47.5,0.04,Jelgava
56.65,57.783,26.5,0.00,Krasnoufimsk
56.65,117.567,25.6,0.00,Bolsaja-Leprinda
56.683,22.5,44.4,0.01,Saldus
56.683,66.35,27.3,0.12,Jalturovosk
56.686,16.288,47.8,0.00,Kalmar
56.691,12.82,49.7,0.00,Halmstad
56.7,8.217,43.8,0.00,Thyboroen
56.717,10.117,46.5,0.00,Hadsund
56.717,11.517,46.1,0.00,Anholt
56.743,60.803,26.1,0.00,Koltsovo
56.767,-6.05,49.6,0.00,Kilmory
56.806,-132.937,46.8,0.00,James A Johnson Airport
56.817,-4.967,34.2,0.00,Aonach Mor
56.817,70.617,22.8,0.00,Vikulovo
56.833,53.45,29.6,0.00,Izhevsk
56.833,124.867,26.1,0.09,Culman/Neriugri
56.85,-101.067,33.5,0.00,Lynn Lake Rcs
56.85,-2.267,49.6,0.00,Inverbervie No.2
56.85,62.717,26.5,0.00,Kamyslov
56.864,-101.076,25.7,0.00,Lynn Lake
56.867,-4.7,46.4,0.24,Tulloch Bridge
56.867,105.7,34.4,0.00,Ust'-Kut
56.883,35.867,39.1,0.00,Tver'
56.9,74.383,24.0,0.00,Tara
56.9,118.267,28.9,0.00,Chara
56.917,18.15,40.7,0.01,Hoburg
56.917,23.967,45.9,0.00,Riga
56.929,14.728,46.6,0.08,Kronoberg
56.933,72.667,23.1,0.02,Bol'Sie Uki
56.95,-158.617,36.4,0.00,Port Heiden
56.95,-133.9,45.1,0.00,Kake
56.967,13.067,48.2,0.08,Torup
56.967,24.05,45.4,0.00,Riga
56.967,90.683,35.5,0.16,Novobirilyussy
57.0,82.067,27.6,0.08,Bakchar
57.033,-111.55,36.1,0.02,Mildred Lake  Alta
57.033,-7.45,49.7,0.00,Barra Island
57.048,-135.365,45.9,0.16,Sitka Rocky Gutierrez Arpt
57.05,-177.58,31.1,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,31.1,0.08,Pervomajskoe
57.069,8.705,45.3,0.00,Thisted
57.083,-2.833,51.9,0.00,Aboyne No2
57.083,54.75,28.9,0.00,Nozovka
57.093,9.849,45.3,0.00,Flyvestation Aalborg
57.117,65.433,26.6,0.08,Tyumen'
57.133,25.917,41.4,0.00,Zoseni
57.133,26.717,43.3,0.08,Gulbene
57.133,45.167,32.3,0.16,Krasnye Baki
57.155,-170.222,29.3,0.00,St Paul Island Airport
57.183,22.55,42.3,0.02,Stende
57.2,-3.833,49.7,0.04,Aviemore
57.2,39.417,34.6,0.12,Rostov
57.202,-2.198,50.7,0.02,Aberdeen Dyce
57.25,-105.6,29.1,0.00,Key Lake A
57.267,-4.483,50.8,0.00,Foyers
57.27,-133.63,47.5,0.00,Five Finger  Ak
57.3,11.9,45.1,0.04,Nidingen
57.317,24.417,43.0,0.08,Skulte
57.317,25.333,42.4,0.04,Priekuli
57.333,43.117,32.3,0.16,Jur'Evec
57.35,23.117,42.3,0.04,Mersrags
57.35,58.217,21.5,0.00,Samary
57.4,10.517,44.2,0.00,Frederikshavn
57.4,15.817,48.4,0.01,Malilla
57.4,21.533,40.9,0.02,Ventspils
57.433,-6.767,47.9,0.00,Waterstein
57.433,27.033,40.8,0.08,Aluksne
57.481,-7.363,49.1,0.00,Benbecula
57.5,-1.767,49.0,0.00,Peterhead Harbour
57.504,10.229,47.6,0.00,Sindal
57.517,72.4,20.0,0.00,Tevriz
57.526,15.823,51.5,0.00,Hultsfred Vimmerby
57.533,79.431,21.5,0.04,Pudino
57.543,-4.048,52.5,0.00,Inverness
57.55,49.95,30.7,0.04,Nolinsk
57.6,1.8,45.9,0.00,Platform No. 62137
57.633,92.267,34.0,0.04,Pirovskoe
57.649,-3.561,51.0,0.00,Kinloss
57.65,99.533,36.2,0.00,Chervyanka
57.663,12.28,43.5,0.00,Landvetter
57.663,18.346,41.5,0.08,Visby
57.667,46.633,30.4,0.04,Sakun'Ja
57.667,111.667,32.6,0.00,Gorno-Cujski
57.683,-4.167,50.7,0.00,Invergordon Harbour
57.683,71.183,19.2,0.00,Ust'-Isim
57.7,-2.117,46.6,0.08,Rosehearty
57.7,0.9,44.6,0.00,Platform No. 62118
57.705,-3.339,48.5,0.02,Lossiemouth
57.717,-4.883,46.9,0.12,Loch Glascarnoch
57.717,55.383,28.8,0.00,Ohansk
57.733,10.633,45.1,0.02,Skagen
57.75,22.6,38.3,0.02,Kolka
57.751,-152.486,39.8,0.52,Kodiak Airport
57.758,14.069,45.0,0.04,Jonkoping
57.767,108.067,32.4,0.00,Kirensk
57.775,11.87,45.1,0.00,Save
57.783,26.033,40.9,0.08,Valga
57.784,28.396,42.6,0.01,Pskov
57.8,77.217,18.2,0.00,Majsk
57.817,-3.967,50.0,0.00,Tain Range (Saws)
57.833,117.667,29.8,0.00,Nicatka
57.85,114.2,34.3,0.04,Bodajbo
57.867,-5.633,49.4,0.00,Aultbea No2
57.867,24.367,39.7,0.04,Ainazi
57.883,60.067,21.8,0.00,Nizhnyj Tagil
57.9,25.383,40.2,0.12,Rujiena
57.9,34.03,36.7,0.04,Bologoe
57.915,56.021,27.0,0.00,Bolshoe Savino
57.92,0.0,45.8,0.00,Platform No. 62117
58.05,63.683,23.1,0.24,Turinsk
58.067,8.05,42.8,0.20,Oksoy Fyr
58.083,54.683,27.5,0.00,Verescagino
58.083,93.0,32.7,0.04,Strelka
58.1,-68.417,22.2,0.32,Kuujjuaq A
58.1,38.683,31.6,0.04,Rybinsk
58.117,6.567,42.8,0.55,Lista Fyr
58.133,52.583,28.1,0.00,Glazov
58.15,68.25,18.1,0.00,Tobol'Sk
58.183,-103.7,25.4,0.00,Collins Bay  Sask
58.2,-136.35,45.9,0.00,Elfin Cove Seaplane
58.2,102.75,34.4,0.00,Ust-Ilimsk
58.204,8.085,43.7,0.16,Kjevik
58.216,-6.331,48.4,0.01,Stornoway
58.233,22.5,38.7,0.08,Kuressaare-Roomassaare
58.25,-134.9,43.8,0.04,Funter Bay Seaplane
58.25,17.017,41.6,0.04,Harstena
58.283,-4.433,46.5,0.12,Altnaharra No2
58.3,1.0,44.6,0.00,Platform No. 62114
58.307,26.69,38.5,0.04,Tartu
58.317,-3.283,46.9,0.00,Lybster
58.317,82.95,24.5,0.08,Kolpasevo
58.317,112.867,33.2,0.08,Mama
58.318,12.345,45.3,0.00,Trollhattan Vanersborg
58.333,-62.583,24.1,0.00,Saglek
58.35,43.383,31.4,0.02,Nikolo-Poloma
58.357,-134.564,45.6,0.04,Juneau International
58.367,45.533,30.7,0.04,Sar'Ja
58.383,97.45,34.2,0.00,Bogucany
58.4,-5.6,46.3,0.00,Environm Buoy 63115
