lat,lon,temp,precip,name
54.483,113.583,27.4,0.00,Bagdarin
54.5,30.417,41.1,0.00,Orsha
54.5,89.933,42.4,0.00,Sira
54.5,134.417,34.9,0.02,Udskoe
54.509,-1.429,39.6,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.633,43.0,0.00,St. Bees Head (Lh)
54.517,-3.6,42.5,0.00,St Bees Head No.2
54.55,17.75,34.6,0.04,Lebork
54.55,36.367,54.0,0.02,Kaluga
54.558,55.874,53.5,0.00,Ufa
54.567,-2.417,39.4,0.00,Warcop Range
54.583,-130.7,41.0,0.00,Grey Islet (Maps) &
54.583,16.867,36.8,0.00,Ustka
54.6,18.817,37.7,0.00,Hel
54.617,-3.167,41.8,0.00,Keswick
54.617,39.717,55.6,0.00,Rjazan'
54.617,52.8,48.6,0.00,Bugul'Ma
54.633,-4.85,43.3,0.00,Mull Of Galloway Lh
54.633,72.433,53.4,0.00,Serbakul'
54.634,25.286,36.2,0.24,Vilnius Intl
54.658,-6.216,43.7,0.00,Belfast Aldergrove
54.667,-101.683,44.4,0.00,Flin Flon
54.667,-7.317,45.8,0.05,Carrigans
54.667,-2.7,39.1,0.00,Whins Pond (Aux)
54.667,75.1,53.2,0.01,Ljubimovka
54.667,81.05,49.8,0.16,Uzaniha
54.683,13.433,36.8,0.01,Arkona (Cape)     &
54.7,-4.417,42.9,0.00,Whithorn
54.7,78.667,51.2,0.20,Zdvinsk
54.717,76.717,51.6,0.08,Cistoozernoje
54.717,128.867,37.5,0.00,Bomnak
54.717,135.317,32.1,0.04,Cumikan
54.733,10.733,37.7,0.00,Keldsnor
54.733,130.45,36.0,0.00,Loksak
54.75,17.533,37.2,0.00,Leba
54.75,32.067,45.2,0.00,Smolensk
54.767,-3.317,41.8,0.00,Aspatria
54.8,-66.8,30.8,0.00,Schefferville A
54.8,-4.0,41.6,0.01,Dundrennan
54.8,105.167,34.6,0.00,Zhigalovo
54.817,-1.717,38.2,0.00,Burnhope
54.817,46.583,52.1,0.00,Alatyr'
54.825,-127.183,35.8,0.02,Smithers
54.833,69.15,54.3,0.03,Petropavlovsk
54.833,137.533,33.6,0.00,Bol'Shoj Shantar
54.85,-163.417,-3.0,0.00,False Pass
54.85,-5.8,44.9,0.00,Larne
54.85,-4.95,44.2,0.00,West Freugh (Aut)
54.85,9.983,37.4,0.05,Kegnaes
54.85,111.15,31.6,0.00,Tassa
54.883,12.183,38.2,0.00,Vindebaek Kyst
54.883,23.833,34.3,0.00,Kaunas
54.883,28.7,41.2,0.55,Lepel
54.883,99.033,44.5,0.04,Nizne-Udinsk
54.89,20.593,35.3,0.00,Khrabrovo
54.9,9.167,36.3,0.00,St. Jyndevad (Aut)
54.9,71.25,56.1,0.05,Isil'Kul'
54.917,-98.633,42.3,0.00,Wabowden
54.938,-2.809,41.9,0.00,Carlisle
54.95,12.533,37.5,0.01,Moen
54.95,41.767,54.4,0.00,Elat'Ma
54.964,9.792,36.7,0.00,Sonderborg
54.967,-1.617,39.4,0.00,Newcastle Wx Centre
54.967,73.311,55.1,0.00,Omsk Tsentralny
54.983,-85.433,28.4,0.08,Peawanuck (Aut)
55.0,-5.15,44.0,0.00,Corsewall Pt. (Lh)
55.0,57.983,50.2,0.00,Kropacevo
55.0,86.8,42.4,0.00,Krapivino
55.013,82.651,44.5,0.17,Tolmachevo
55.017,-7.233,43.0,0.00,Carmoney
55.017,-1.417,39.6,0.00,Tynemouth
55.017,82.233,45.4,0.12,Kocenevo
55.033,-1.683,38.2,0.00,Newcastle/Woolsing.
55.033,44.5,51.4,0.00,Lukojanov
55.033,74.583,53.6,0.01,Kalacinsk
55.033,126.8,35.5,0.04,Unaha
55.039,-131.579,39.4,0.25,Annette Island Airport
55.05,-3.65,43.8,0.00,Dumfries/Drungans
55.05,26.317,36.5,0.01,Lyntupy
55.063,14.76,36.1,0.00,Bornholm Ronne
55.083,11.783,36.2,0.00,Avno(Dafb)
55.083,90.85,39.8,0.00,Svetlolyubovo
55.083,93.367,38.5,0.04,Kolba
55.1,-163.1,25.5,0.00,Environm Buoy 46034
55.1,80.967,48.5,0.16,Culym
55.117,109.75,29.2,0.00,Tompa
55.117,116.767,30.2,0.00,Kalakan
55.117,159.067,40.6,0.00,Dolinovka
55.127,30.35,41.2,0.12,Vitebsk / Viciebsk
55.151,-105.262,41.7,0.00,La Ronge
55.167,11.133,37.7,0.00,Omoe
55.167,34.4,53.0,0.00,Vjaz'Ma
55.18,-118.885,38.8,0.08,Grande Prairie
55.183,8.567,37.9,0.00,Roemoe/Juvre
55.183,53.8,50.7,0.00,Bakaly
55.183,124.667,33.5,0.00,Tynda
55.2,76.019,53.4,0.01,Tatarsk
55.2,165.983,34.0,0.04,Ostrov Beringa
55.221,-162.732,26.4,0.02,Cold Bay Airport
55.226,9.264,37.0,0.02,Skrydstrup
55.233,63.317,47.3,0.08,Sumiha
55.233,84.4,44.5,0.08,Toguchin
55.25,67.3,53.6,0.00,Makusino
55.25,94.883,43.1,0.00,Aginskoe
55.27,86.107,40.9,0.08,Kemerovo / Alexey Leonov
55.283,-77.75,50.7,0.00,Kuujjuarapik Arpt
55.283,-2.283,35.2,0.00,Redesdale Camp
55.293,-114.777,39.2,0.00,Slave Lake
55.3,-123.133,35.9,0.19,Mackenzie A
55.3,14.767,35.9,0.00,Hammer Odde Fyr
55.3,76.75,52.2,0.00,Chany
55.3,79.617,49.4,0.12,Ubinskoe
55.3,82.75,46.0,0.12,Kolyvan'
55.3,89.817,41.4,0.02,Uzur
55.306,61.503,48.1,0.00,Balandino
55.317,-3.2,37.3,0.04,Eskdalemuir
55.317,15.183,36.0,0.00,Christianso (Lgt-H)
55.333,13.35,36.3,0.04,Smygehuk (Lgt-H)
55.333,78.308,50.8,0.12,Barabinsk
55.36,-131.721,37.5,0.00,Ketchikan Intl Airport
55.367,-7.333,43.1,0.04,Malin Head
55.383,12.817,36.8,0.00,Falsterbo
55.383,101.033,41.2,0.00,Tanguj
55.417,55.533,50.7,0.00,Birsk
55.424,-1.603,37.7,0.04,Boulmer
55.433,-5.7,43.0,0.00,Machrihanish
55.433,-5.1,42.6,0.00,Kildonan
55.45,69.317,53.7,0.00,Ilinskoye-In-Tyumen
55.467,65.4,53.4,0.00,Kurgan
55.467,113.617,21.7,0.00,Uakit
55.477,10.331,36.4,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,38.8,0.00,Golovskoe
55.483,134.333,35.0,0.04,Jana
55.5,8.4,37.0,0.02,Saedenstrand
55.509,-4.587,42.9,0.00,Prestwick
55.526,8.553,34.9,0.00,Esbjerg
55.53,13.372,35.5,0.06,Sturup / Malmo
55.55,89.233,40.3,0.00,Sharypov
55.567,71.367,53.7,0.01,Nazyvoevsk
55.583,155.583,40.4,0.00,Ica
55.586,12.131,34.7,0.00,Roskilde
55.6,73.483,53.3,0.08,Sargatskoe
55.606,49.279,50.0,0.00,Kazan
55.618,12.656,36.5,0.02,Kastrup
55.633,95.467,42.2,0.00,Irbejskoe
55.65,136.75,30.6,0.00,Cape Ukoy
55.667,-6.5,42.2,0.00,Orsay (Lgt-H)
55.667,11.1,39.2,0.00,Kalundborg
55.667,84.4,42.9,0.12,Bolotnoe
55.7,-121.633,41.8,0.00,Chetwynd Airport
55.7,9.2,34.8,0.00,Vandel
55.7,57.9,46.1,0.02,Duvan
55.717,86.3,40.3,0.31,Barzas
55.717,93.75,39.3,0.02,Shalinskoe
55.717,109.067,31.1,0.00,Goujokit
55.733,21.083,36.1,0.00,Klaipeda
55.74,9.152,35.0,0.01,Billund
55.75,10.867,37.0,0.00,Roesnaes
55.75,88.317,41.3,0.00,Tisul'
55.767,12.343,35.9,0.00,Vaerlose
55.767,52.067,47.6,0.00,Elabuga
55.8,-159.8,25.2,0.00,Data Buoy 46033
55.8,68.317,53.7,0.04,Berdyuzhye
55.8,115.433,20.6,0.00,Tilisma
55.801,-97.864,40.1,0.00,Thompson
55.817,27.95,40.3,0.00,Verhnedvinsk
55.817,94.3,40.3,0.03,Ujar
55.833,-108.433,37.8,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,55.3,0.16,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,33.0,0.00,Jasacnaja
55.842,-108.418,39.3,0.00,Buffalo Narrows
55.85,32.95,43.5,0.14,Belyj
55.85,80.033,47.0,0.10,Kreschenka
55.861,-3.875,41.3,0.00,Salsburgh
55.867,26.617,37.9,0.00,Daugavpils
55.867,72.2,51.0,0.04,Tjukalinsk
55.872,-4.433,42.7,0.00,Glasgow
55.917,-2.133,37.0,0.00,St. Abb'S Head (Lh)
55.933,-129.983,41.6,0.04,Stewart
55.933,23.317,34.2,0.00,Siauliai
55.95,-3.373,39.8,0.04,Edinburgh
55.95,98.0,41.7,0.01,Tajshet
55.967,124.883,26.5,0.01,Nagornyj
55.973,37.415,55.6,0.00,Sheremetyevo
55.983,82.7,43.4,0.12,Pihtovka
55.99,8.354,37.2,0.00,Stauning
56.0,-134.133,38.8,0.00,Cape Decision
56.0,92.883,42.0,0.00,Krasnojarsk
56.0,119.45,22.1,0.00,Katugino
56.017,11.283,36.8,0.00,Gniben
56.017,14.85,35.5,0.01,Hano Island (Lgt-H)
56.033,15.8,36.5,0.02,Ungskar
56.05,8.1,38.3,0.01,Lyngvig
56.05,105.833,37.3,0.00,Orlinga
56.067,63.65,51.7,0.00,Sadrinsk
56.067,85.617,39.6,0.24,Tajga
56.083,-2.633,40.6,0.00,Bass Rock (Lgt-H)
56.083,10.133,34.3,0.00,Aarhus Syd
56.083,13.233,35.3,0.04,Ljungbyhed(Swe-Afb)
56.083,60.3,47.6,0.03,Verhnij Ufalej
56.1,69.433,53.7,0.04,Ishim
56.1,74.633,52.1,0.01,Bol'Sherech'E
56.1,91.667,36.6,0.16,Kemchug
56.117,40.35,54.7,0.00,Vladimir
56.117,86.0,39.9,0.08,Anzero-Sudzensk
56.117,97.317,40.6,0.00,Klyuchi-In-Krasnoy
56.15,99.3,42.3,0.00,Novocunskoe
56.183,87.683,39.2,0.12,Mariinsk
56.2,95.633,41.3,0.00,Kansk
56.2,102.833,38.2,0.00,Zajarsk
56.217,43.817,53.2,0.00,Gor'Kij
56.217,89.55,39.4,0.16,Bogotol
56.217,162.717,34.4,0.00,Ust'-Kamchatsk
56.227,-117.447,40.0,0.00,Peace River
56.238,-120.74,39.4,0.08,Fort St John
56.25,84.0,41.8,0.08,Kozevnikovo
56.267,15.265,34.1,0.04,Ronneby
56.267,34.317,50.0,0.00,Rzev
56.283,12.083,36.3,0.12,Angelholm/Barkakra
56.283,54.967,50.4,0.00,Janaul
56.283,90.517,38.3,0.00,Achinsk
56.283,131.133,31.3,0.03,Toko
56.297,9.125,35.9,0.02,Karup / Midtjyllands Lufthavn
56.3,-148.17,37.1,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,39.2,0.00,Fife Ness
56.3,10.619,35.8,0.02,Aarhus
56.3,12.45,35.3,0.00,Kullen (Lgt-H)
56.317,107.617,38.8,0.00,Kazachinsk
56.317,160.833,43.7,0.00,Kljuchi
56.333,46.583,52.1,0.00,Koz'Modem'Jansk
56.35,-94.717,33.1,0.00,Gillam Airport
56.35,30.62,40.5,0.12,Velikie Luki
56.35,78.35,44.2,0.09,Severnoe
56.35,98.367,39.4,0.01,Sitkino
56.367,13.95,34.8,0.08,Osby
56.367,114.633,28.9,0.00,Ulon-Makit
56.371,101.698,38.3,0.00,Bratsk
56.373,-2.868,38.5,0.00,Leuchars
56.383,75.25,50.0,0.03,Muromcevo
56.417,-5.467,43.2,0.00,Oban
56.433,-2.4,36.9,0.00,Bell Rock (Lgt-H)
56.45,10.967,36.0,0.01,Fornaes (Cape)
56.45,73.65,51.3,0.01,Kolosovka
56.45,138.15,32.8,0.20,Ayan
56.467,13.65,33.1,0.09,Markaryd
56.483,-4.35,40.7,0.00,Killin
56.483,67.3,54.1,0.00,Vagaj
56.484,-132.37,41.8,0.00,Wrangell
56.499,-6.869,40.7,0.00,Tiree
56.5,56.133,49.5,0.00,Cernuska
56.5,84.917,39.2,0.28,Tomsk
56.5,93.283,39.7,0.00,Suhobuzimskoe
56.518,21.097,35.4,0.06,Liepaja Intl
56.533,-79.25,30.2,0.00,Sanikiluaq Airport
56.533,89.317,37.9,0.00,Tjuhtet
56.55,-61.683,25.1,0.00,Nain Airport
56.55,3.25,37.1,0.00,Ekofisk Oil Pltfrm
56.55,9.173,37.5,0.00,Skive
56.583,121.483,36.0,0.12,Ust'-Njukzha
56.6,76.567,45.6,0.10,Kystovka
56.65,-111.217,41.2,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,46.5,0.00,Krasnoufimsk
56.65,117.567,25.9,0.00,Bolsaja-Leprinda
56.65,136.35,35.9,0.00,Batomga
56.683,66.35,54.7,0.00,Jalturovosk
56.686,16.288,36.1,0.02,Kalmar
56.7,-4.017,36.5,0.00,Tummel Bridge
56.7,8.217,37.5,0.02,Thyboroen
56.7,11.55,37.2,0.00,Anholt Island (Aut)
56.743,60.803,47.3,0.02,Koltsovo
56.75,11.9,36.2,0.00,Anholt Knob
56.767,96.8,37.8,0.00,Dolgiy Most
56.806,-132.937,40.1,0.00,James A Johnson Airport
56.817,70.617,52.5,0.01,Vikulovo
56.833,-5.1,41.0,0.00,Fort William
56.833,53.45,48.6,0.00,Izhevsk
56.833,124.867,28.3,0.02,Culman/Neriugri
56.85,-101.067,52.5,0.00,Lynn Lake Rcs
56.85,13.883,34.1,0.01,Ljungby
56.85,62.717,51.9,0.00,Kamyslov
56.85,95.217,39.9,0.00,Dzerzhinskoe
56.864,-101.076,37.4,0.02,Lynn Lake
56.867,14.8,33.4,0.05,Vaxjo/Urasa(Safb)
56.867,105.7,34.8,0.00,Ust'-Kut
56.883,35.867,52.0,0.04,Tver'
56.9,74.383,47.3,0.12,Tara
56.9,93.133,38.1,0.04,Bol'Shaja Murta
56.9,118.267,28.4,0.00,Chara
56.917,18.15,33.7,0.08,Hoburg
56.917,23.967,35.7,0.00,Riga
56.933,72.667,46.6,0.02,Bol'Sie Uki
56.95,-158.617,24.3,0.00,Port Heiden
56.95,75.3,47.6,0.22,Sedelnikovo
56.967,90.683,37.6,0.17,Novobirilyussy
56.983,-9.883,26.9,0.00,Environm Buoy 62106
57.0,-20.0,47.6,0.01,Ship C7L/Lima
57.0,82.067,39.0,0.24,Bakchar
57.048,-135.365,39.5,0.08,Sitka Rocky Gutierrez Arpt
57.067,86.217,38.1,0.16,Pervomajskoe
57.069,8.705,35.9,0.00,Thisted
57.083,54.75,47.5,0.02,Nozovka
57.083,156.7,38.3,0.16,Ust'- Hajrjuzovo
57.093,9.849,36.1,0.00,Flyvestation Aalborg
57.117,65.433,52.7,0.00,Tyumen'
57.133,-4.717,37.9,0.00,Fort Augustus
57.133,26.717,36.4,0.00,Gulbene
57.15,31.183,40.6,0.04,Holm
57.155,-170.222,16.9,0.00,St Paul Island Airport
57.2,-3.833,33.1,0.08,Aviemore
57.2,39.417,48.1,0.12,Rostov
57.202,-2.198,34.3,0.08,Aberdeen Dyce
57.217,94.917,37.0,0.00,Taseyevo          &
57.267,-4.483,37.9,0.00,Foyers
57.292,14.137,30.6,0.04,Hagshult
57.3,11.9,35.8,0.08,Nidingen
57.333,43.117,52.4,0.00,Jur'Evec
57.35,-3.35,34.0,0.00,Glenlivet
57.35,58.217,46.0,0.01,Samary
57.367,17.1,34.4,0.14,Olands Norra Udde
57.367,89.317,37.1,0.02,Chindat-In-Krasnoy
57.4,15.817,33.6,0.12,Malilla
57.417,-6.783,39.6,0.00,Neist Point (Lgt-H)
57.417,67.083,51.9,0.00,Jarkovo
57.433,-6.767,37.6,0.00,Waterstein
57.45,88.467,34.9,0.08,Tutalo-Culym River
57.481,-7.363,39.4,0.01,Benbecula
57.499,-134.586,38.2,0.00,Angoon Seaplane Base
57.5,-1.767,36.1,0.00,Peterhead Harbour
57.517,72.4,47.5,0.08,Tevriz
57.533,79.431,38.7,0.07,Pudino
57.543,-4.048,37.6,0.01,Inverness
57.55,49.95,47.6,0.00,Nolinsk
57.583,-5.7,37.7,0.01,Diabaig
57.583,83.783,37.9,0.00,Molchanovo
57.633,92.267,35.6,0.03,Pirovskoe
57.649,-3.561,36.3,0.01,Kinloss
57.65,14.7,29.6,0.14,Nassjo
57.65,99.533,35.1,0.00,Chervyanka
57.65,136.15,38.1,0.03,Nel' Kan
57.663,12.28,32.8,0.02,Landvetter
57.663,18.346,33.2,0.20,Visby
57.667,46.633,48.0,0.00,Sakun'Ja
57.667,111.667,28.9,0.00,Gorno-Cujski
57.683,-4.167,38.3,0.00,Invergordon Harbour
57.683,-2.0,36.5,0.01,Fraserburgh (Lgt-H)
57.683,71.183,46.8,0.01,Ust'-Isim
57.705,-3.339,36.2,0.02,Lossiemouth
57.717,55.383,45.6,0.01,Ohansk
57.733,10.633,36.5,0.00,Skagen
57.75,22.6,34.9,0.00,Kolka
57.75,85.2,36.4,0.02,Baturino
57.751,-152.486,36.4,0.02,Kodiak Airport
57.758,14.069,30.4,0.04,Jonkoping
57.767,108.067,38.5,0.00,Kirensk
57.767,130.9,35.7,0.01,Cjul'Bju
57.767,140.183,30.7,0.00,Enkan
57.775,11.87,35.5,0.00,Save
57.783,26.033,35.4,0.00,Valga
57.784,28.396,39.1,0.00,Pskov
57.8,36.7,46.9,0.00,Bezeck
57.8,77.217,40.8,0.04,Majsk
57.8,114.083,25.1,0.02,Mamakan
57.833,117.667,31.8,0.00,Nicatka
57.85,97.4,34.6,0.00,Gonda
57.85,114.2,35.9,0.00,Bodajbo
57.883,60.067,44.9,0.00,Nizhnyj Tagil
57.9,19.167,34.4,0.20,Faro Island
57.9,34.03,37.1,0.07,Bologoe
57.915,56.021,49.0,0.00,Bolshoe Savino
57.917,69.033,51.2,0.00,Vagay River
57.933,13.067,30.5,0.16,Molla
58.05,63.683,48.0,0.03,Turinsk
58.067,8.05,35.8,0.00,Oksoy Fyr
58.067,15.233,29.9,0.28,Malexander
58.083,54.683,47.1,0.00,Verescagino
58.083,93.0,35.7,0.00,Strelka
58.099,6.626,37.8,0.00,Lista
58.1,-68.417,41.8,0.00,Kuujjuaq A
58.1,11.35,34.8,0.00,Maseskar (Lgt-H)
58.1,38.683,47.1,0.24,Rybinsk
58.117,6.567,35.6,0.02,Lista Fyr
58.133,52.583,44.2,0.00,Glazov
58.133,80.583,34.5,0.00,Starica
58.15,68.25,48.3,0.00,Tobol'Sk
58.183,-103.7,35.0,0.00,Collins Bay  Sask
58.183,109.333,33.2,0.00,Pushchina
58.2,-136.633,40.0,0.00,Cape Spencer
58.2,-136.35,40.0,0.00,Elfin Cove Seaplane
58.2,102.75,36.6,0.00,Ust-Ilimsk
58.204,8.085,37.6,0.00,Kjevik
58.216,-6.331,37.8,0.00,Stornoway
58.233,105.733,31.7,0.00,Tokma
58.25,17.017,33.7,0.20,Harstena
58.307,26.69,35.7,0.00,Tartu
58.317,82.95,34.0,0.08,Kolpasevo
58.317,112.867,35.4,0.04,Mama
58.357,-134.564,36.6,0.00,Juneau International
58.367,45.533,50.7,0.00,Sar'Ja
58.383,84.6,34.3,0.00,Palocka
58.383,97.45,36.9,0.12,Bogucany
58.4,-134.95,37.7,0.00,Pt. Retreat (Amos)
58.4,8.783,36.8,0.00,Torungen Fyr
58.4,19.2,33.1,0.35,Gotska Sandon
58.402,15.526,32.5,0.08,Malmen
58.417,24.467,33.0,0.08,Pjarnu-Sauga
58.417,116.017,27.8,0.02,Svetly
58.426,12.714,34.3,0.16,Satenas
58.433,-130.017,33.6,0.01,Dease Lake
58.45,89.467,33.4,0.16,Losinoborskoe
58.45,92.15,35.4,0.13,Jenisejsk
58.459,-3.093,33.1,0.05,Wick
58.467,-78.079,30.3,0.09,Inukjuak Ua
58.483,41.533,49.3,0.01,Buj
58.5,159.167,34.6,0.11,Ust'-Voyampolka
58.517,-6.267,37.5,0.00,Butt Of Lewis (Lh)
58.517,14.517,32.3,0.16,Karlsborg
58.567,11.55,36.6,0.02,Svarteborg
58.567,29.8,39.1,0.00,Nikolaevskoe
58.583,76.517,36.7,0.01,Novyj Vasyugan
58.586,16.251,32.2,0.00,Kungsangen
58.617,16.117,31.5,0.30,Norrkoping/Bravalla
58.617,125.367,31.0,0.08,Aldan
58.621,-117.165,40.3,0.00,High Level
58.633,-5.0,34.8,0.00,Cape Wrath (Lgt-H)
58.633,86.733,33.2,0.00,Stepanovka
58.633,128.5,31.7,0.24,Ugino
58.65,49.617,48.6,0.00,Kirov
58.65,137.217,37.4,0.02,Kurun-Urjakah
58.667,7.8,33.6,0.00,Byglandsfjord
58.683,-156.656,29.3,0.00,King Salmon Airport
58.7,81.5,32.5,0.00,Parabel'
58.717,66.083,45.9,0.00,Kuminskaya
58.733,-94.05,23.5,0.00,Churchill A Ua  Man
58.75,17.867,32.3,0.51,Landsort (Lgt-H)
58.817,141.85,28.0,0.35,Ul' Ya
58.833,-122.6,39.2,0.00,Fort Nelson Ua
58.85,112.9,35.3,0.00,Voroncovka
58.867,-3.383,36.0,0.00,Rackwick
58.867,60.783,48.4,0.00,Verhotur'E
58.877,5.638,34.5,0.12,Sola / Stavanger
58.9,13.25,33.3,0.35,Nashuvud
58.917,22.067,33.7,0.26,Ristna
58.958,-2.905,34.0,0.03,Kirkwall
58.967,-135.217,39.1,0.00,Eldred Rock
58.967,101.083,35.3,0.01,Kezma
58.967,126.267,29.6,0.00,Tommot
58.983,54.65,44.0,0.00,Kudymkar
59.017,121.767,33.5,0.00,Dzhikimda
59.033,10.517,36.1,0.00,Ferder Lh
59.033,57.567,46.8,0.00,Kizel
59.05,-158.517,29.9,0.00,Dillingham Muni
59.05,80.833,33.0,0.12,Kargasok
59.067,76.733,34.2,0.02,Katylga
59.083,-4.4,35.0,0.00,Sule Skerry
59.1,14.367,32.1,0.80,Atorp
59.117,159.967,37.8,0.31,Palana
59.15,68.917,41.4,0.00,Uvat
59.183,10.267,35.6,0.00,Torp
59.183,135.15,37.2,0.00,Ust'-Judoma
59.183,146.333,32.0,0.05,Uski
59.217,78.233,33.0,0.03,Sredny Vasjugan
59.233,-135.433,41.1,0.00,Haines Boat Harbor
59.233,39.867,45.8,0.02,Vologda
59.267,38.017,40.0,0.01,Cherepovec
59.283,12.05,32.4,0.08,Blomskog
59.283,106.167,36.0,0.00,Ika
59.3,4.867,34.3,0.12,Utsira Fyr
59.345,5.208,36.6,0.00,Karmoy
59.35,31.233,40.5,0.00,Ljuban'
59.35,52.25,46.3,0.00,Kirs
59.354,17.942,33.8,0.08,Bromma
59.367,28.6,37.4,0.00,Kingisepp
59.367,143.2,32.0,0.44,Ohotsk
59.379,10.786,35.2,0.00,Rygge
59.383,9.2,40.2,0.00,Gvarv
59.383,82.833,31.3,0.00,Berezovka
59.4,35.9,38.0,0.01,Babaevo
59.413,24.833,33.8,0.08,Lennart Meri Tallinn
59.433,-146.333,38.8,0.00,Middleton Island
59.433,62.333,48.4,0.00,Gari
59.445,13.337,31.8,0.24,Karlstad
59.45,8.0,29.7,0.00,Skafsa
59.45,19.5,31.3,0.24,Svenska Hogarna
59.45,112.583,36.9,0.04,Vitim
59.456,-135.324,42.2,0.00,Skagway Airport
59.5,90.928,32.6,0.08,Nazimovo
59.512,-139.671,35.8,0.25,Yakutat Airport
59.533,-1.633,33.1,0.02,Fair Isle
59.533,45.467,49.3,0.04,Nikol'Sk
59.533,70.417,40.3,0.08,Limkoyevskiye
59.567,-108.483,31.4,0.00,Uranium City (Aut)
59.583,73.283,33.9,0.13,Taurovo
59.589,16.634,35.6,0.04,Vasteras
59.6,60.533,46.1,0.00,Serov
59.6,69.283,39.9,0.04,Dem'Janskoe
59.617,65.717,44.6,0.00,Leusi
59.633,133.033,30.6,0.00,Ust'-Mil'
59.642,-151.491,33.9,0.00,Homer Airport
59.65,6.367,33.8,0.05,Sauda
59.65,33.55,39.8,0.00,Tihvin
59.65,154.267,27.7,0.16,Brohovo
59.652,17.919,32.0,0.20,Arlanda
59.667,12.583,32.0,0.00,Arvika
59.667,67.417,43.5,0.00,Kondinskoje
59.667,127.05,26.9,0.04,Bujaga
59.717,10.15,34.5,0.00,Konnerud
59.717,93.433,33.6,0.10,Chirimba-In-Krasnoy
59.717,150.2,32.1,0.24,Arman
59.749,-154.909,31.1,0.03,Iliamna Airport
59.75,103.3,33.7,0.00,Cemdalsk
59.767,22.95,33.0,0.20,Hanko Russaro
59.783,21.367,31.8,0.00,Parainen Uto
59.8,30.263,41.3,0.00,Pulkovo
59.85,48.283,46.8,0.01,Oparino
59.85,81.95,32.9,0.03,Napas
59.879,-1.296,32.7,0.00,Sumburgh
59.897,17.589,33.5,0.12,Uppsala
59.911,150.72,31.1,0.47,Sokol
59.917,5.067,35.0,0.08,Slatteroy Fyr
59.933,24.017,33.2,0.04,Inkoo Bagaskar
59.933,117.6,30.0,0.00,Macha
59.967,19.95,31.3,0.21,Lemland Nyhamn
59.967,42.767,48.3,0.10,Totma
59.967,144.783,32.0,0.24,Hejdzhan
59.983,-45.2,35.6,0.00,Angisoq
59.983,30.583,39.9,0.00,Smolnaya
60.017,37.75,36.0,0.15,Belozersk
60.02,-111.962,37.2,0.00,Fort Smith Ua - Nt
60.033,-43.117,34.3,0.00,Prins Christian
60.05,108.083,31.8,0.00,Preobrazhenka
60.083,142.333,32.9,0.31,Arka
60.1,25.067,32.9,0.00,Isosaari
60.116,-128.823,36.8,0.07,Watson Lake
60.117,-149.45,40.3,0.02,Seward
60.117,-2.067,32.6,0.00,Foula No2
60.117,10.833,35.0,0.00,Hakadal
60.122,19.898,30.5,0.35,Mariehamn
60.133,-1.183,31.2,0.00,Lerwick
60.15,-2.067,33.7,0.00,Foula
60.15,13.8,31.0,0.08,Gustavsfors
60.167,-132.733,33.7,0.00,Teslin (Aut)  Yt
60.167,16.317,34.0,0.00,Folkarna
60.167,18.75,31.4,0.12,Singo Island
60.173,-132.743,32.2,0.00,Teslin
60.194,11.1,30.3,0.00,Gardermoen / Oslo
60.283,54.35,47.3,0.00,Gajny
60.293,5.218,31.4,0.20,Flesland / Bergen
60.3,20.75,31.0,0.47,Kumlinge Island
60.317,24.963,32.3,0.12,Helsinki Vantaa
60.317,64.217,43.9,0.08,Saim
60.333,68.967,42.0,0.08,Altay
60.333,102.267,32.9,0.00,Vanavara
60.35,12.65,30.2,0.00,Ostmark
60.35,84.083,32.0,0.16,Vanzil'-Kynak
60.35,88.367,34.4,0.12,Sym
60.367,-166.267,12.2,0.00,Mekoryuk
60.383,5.333,33.2,0.32,Bergen/Florida
60.383,26.967,32.4,0.02,Kotka Rankki
60.383,134.45,36.5,0.01,Ust'-Majya
60.4,23.767,32.0,0.31,Suomusjarvi
60.4,56.517,44.1,0.00,Cherdyn'
60.4,120.417,32.7,0.00,Olekminsk
60.433,-1.296,33.8,0.00,Scatsta
60.433,77.867,37.2,0.08,Aleksandrovskoe
60.433,169.667,24.3,0.08,Apuka
60.467,38.65,36.4,0.10,Charozero
60.467,40.2,39.9,0.20,Vozega
60.467,130.0,29.5,0.00,Tegyultya
60.489,-145.451,34.6,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,37.6,0.00,Ugut
60.514,22.263,31.4,0.71,Turku
60.533,-1.383,27.5,0.00,Collafirth Hill
60.58,-151.239,34.0,0.00,Kenai Municipal Airport
60.583,-1.267,33.4,0.00,Muckle Holm
60.6,124.033,34.3,0.00,Sani-Yakhtat
60.683,13.7,29.0,0.00,Malung
60.683,60.45,40.4,0.00,Ivdel'
60.683,160.4,30.1,0.16,Tajgonos
60.71,-135.067,32.3,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-46.05,43.0,0.00,Julianehaab
60.717,28.733,34.3,0.00,Vyborg
