lat,lon,temp,precip,name
47.433,19.183,51.6,0.00,Budapest/Pestszentlorinc
47.437,19.256,51.0,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,44.6,0.24,Seattle-Tacoma International Airport
47.45,25.567,31.1,0.51,Rarau
47.45,101.467,32.8,0.00,Tsetserleg
47.45,126.867,48.4,0.00,Hailun
47.465,8.549,55.6,0.00,Zurich
47.467,84.917,29.1,0.00,Zajsan
47.47,-115.8,37.3,0.24,Mullan Aviation Weather Reportin
47.473,-111.382,46.6,0.08,Great Falls International Airport
47.483,-122.75,48.0,0.00,Bremerton National
47.483,11.067,50.3,0.08,Garmisch (Usa-Hp)
47.489,21.615,46.6,0.04,Debrecen
47.5,-94.933,43.4,0.00,Bemidji Municipal
47.5,9.75,54.3,0.00,Bregenz
47.517,-111.183,47.1,0.02,Malmstrom Afhp Heliport
47.517,16.033,40.6,0.04,Moenichkirchen
47.53,-122.301,46.2,0.00,Boeing Fld/King Co Intl Ap
47.533,-97.333,48.4,0.00,Grand Forks Nexrad
47.533,14.133,46.4,0.04,Aigen/Ennstal (Mil)
47.55,134.817,59.7,0.00,Vjazemskaja
47.567,-59.167,34.6,0.47,Port-Aux-Basques
47.567,10.6,48.9,0.08,Vils Bei Reutte
47.567,31.333,57.2,0.00,Voznesens'K
47.567,38.883,55.1,0.04,Matveev Kurgan
47.583,12.167,50.7,0.08,Kufstein
47.583,34.45,54.9,0.00,Nikopol'
47.583,41.1,56.5,0.00,Konstantinovsk
47.59,7.53,53.2,0.00,Bale Mulhouse
47.6,-115.37,44.5,0.31,Thompson Falls
47.6,138.4,55.8,0.00,Agzu
47.617,-57.617,35.1,0.71,Bugeo
47.617,-52.75,32.9,0.04,St Johns/Torbay
47.617,37.35,53.0,0.00,Volnovakha
47.622,-117.528,40.8,0.55,Spokane International Airport
47.633,-117.65,40.2,0.55,Fairchild Air Force Base
47.633,42.117,56.2,0.00,Cimljansk
47.633,43.15,58.0,0.01,Kotel'Nikovo
47.65,9.483,55.1,0.00,Friedrichshafen
47.667,36.25,55.7,0.00,Gulyaypole
47.667,136.183,57.6,0.00,Gvasjugi
47.683,-117.317,43.6,0.00,Felts Fld
47.683,9.183,54.8,0.00,Konstanz
47.683,16.6,51.5,0.00,Sopron
47.683,137.483,55.4,0.00,Sukpay
47.7,-79.85,38.2,0.00,Earlton Airport
47.7,12.017,27.4,0.16,Wendelstein Mtn
47.7,40.267,53.2,0.04,Sahty
47.7,128.833,53.6,0.00,Yichun
47.703,22.886,48.2,0.16,Satu Mare
47.717,10.333,48.8,0.02,Kempten/Durach
47.717,17.683,50.0,0.00,Gyor
47.733,26.65,46.6,0.43,Botosani
47.733,88.083,29.4,0.00,Altay
47.733,130.967,51.5,0.00,Ekaterino-Nikol'Skoe
47.75,96.85,24.3,0.00,Uliastai
47.761,-3.44,60.6,0.00,Lorient Lann Bihoue
47.767,11.6,48.9,0.00,Bad Tolz (Usa-Af)
47.767,15.317,41.9,0.00,Mariazell
47.767,29.017,54.5,0.00,Ribnita
47.783,6.364,55.6,0.00,Luxeuil Saint Sauveur
47.783,27.95,51.8,0.00,Balti
47.793,13.004,48.5,0.00,Salzburg
47.8,-69.55,34.7,0.08,Riviere Du Loup   &
47.8,3.55,54.7,0.00,Auxerre
47.8,11.017,42.3,0.02,Hohenpeissenberg
47.8,38.517,52.1,0.04,Amvrosiivka
47.8,67.717,43.3,0.00,Zhezkazgan
47.817,13.717,29.1,0.04,Feuerkogel
47.833,10.867,49.5,0.00,Altenstadt
47.833,66.75,42.5,0.00,Karsakpaj
47.843,106.767,43.0,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,30.267,52.3,0.00,Liubashivka
47.85,59.617,56.3,0.00,Celkar
47.85,72.083,32.7,0.00,Kzyl-Tau
47.867,-55.85,38.1,0.55,Saint Albans
47.867,10.617,48.6,0.00,Kaufbeuren(Gafb)
47.867,18.2,49.4,0.02,Hurbanovo
47.867,20.017,39.8,0.02,Kekesteto
47.867,25.217,37.1,0.67,Seliatyn
47.867,35.316,56.7,0.00,Zaporizhzhia Intl
47.867,105.25,37.4,0.00,Lung
47.883,8.0,37.5,0.00,Feldberg/Schwarzwal
47.883,135.067,56.3,0.00,Khor
47.9,-122.283,45.7,0.00,Snohomish Co
47.9,7.617,53.4,0.00,Bremgarten(Gafb)
47.9,48.8,62.1,0.00,Novyj Ushtogan
47.917,-74.617,37.0,0.09,Parent (Mars)
47.933,23.9,45.5,0.51,Sighetul Marmatiei
47.933,44.7,55.4,0.00,Malye Derbety
47.938,-124.555,41.9,0.08,Quillayute Airport
47.943,-97.184,47.8,0.00,Grand Forks Intl
47.95,132.617,50.0,0.02,Leninskoe
47.967,-97.4,47.1,0.00,Grand Forks Afb Airport
47.967,-84.783,33.3,0.00,Wawa Airport
47.967,51.65,61.8,0.00,Topoli
47.967,80.45,25.2,0.02,Ajaguz
47.967,139.533,34.7,0.00,Grossevichi
47.975,-4.168,62.1,0.00,Quimper Pluguffan
47.983,8.9,47.5,0.00,Neuhausen Ob Eck
47.983,142.2,44.6,0.00,Ilyinskiy
47.984,21.692,50.0,0.04,Nyiregyhaza
47.988,1.761,55.8,0.00,Orleans Bricy
47.989,10.24,46.8,0.00,Allgau / Memmingen
48.0,-66.333,39.3,0.12,Charlo Airport
48.0,7.85,53.8,0.00,Freiburg (Civ/Fafb)
48.017,91.567,27.5,0.00,Hovd
48.033,28.7,51.3,0.04,Camenca
48.033,33.217,57.5,0.00,Kryvyi Rih
48.05,-77.783,36.9,0.00,Val Dor
48.05,24.2,44.0,0.35,Rakhiv
48.05,30.85,53.6,0.00,Pervomais'K
48.05,86.35,28.1,0.00,Kaba He
48.05,100.483,34.4,0.00,Ondor-Ulaan Nw
48.05,125.883,46.4,0.00,Keshan
48.066,-96.185,48.4,0.00,Thief River Falls Rg
48.067,11.633,48.8,0.00,Neubiberg (Ger-Afb)
48.067,32.15,53.9,0.00,Bobrynets'
48.067,37.767,55.1,0.00,Donets'K
48.067,153.217,40.8,0.00,Matua
48.07,-1.735,57.1,0.00,Rennes Saint Jacques
48.071,10.906,48.5,0.00,Landsberg Lech
48.083,20.767,46.2,0.13,Miskolc
48.083,39.5,49.1,0.00,Dar'Ivka
48.083,99.55,23.3,0.00,Tariat
48.083,114.55,44.6,0.00,Choibalsan
48.1,8.75,44.6,0.00,Klippeneck (Cliff)
48.1,14.9,49.6,0.00,Amstetten
48.11,16.57,50.1,0.00,Wien Schwechat
48.117,-98.9,47.8,0.00,Devils Lake(Awos)
48.133,36.233,53.6,0.00,Chaplyne
48.167,40.817,56.3,0.04,Belaja Kalitva
48.167,78.417,26.6,0.00,Barshatas
48.17,17.213,50.1,0.04,M R Stefanik
48.174,-103.637,45.8,0.00,Sloulin Field International Airport
48.183,9.0,46.2,0.00,Messstetten
48.183,15.617,50.7,0.00,St. Poelten
48.183,23.3,47.3,0.12,Khust
48.186,10.861,47.4,0.00,Lechfeld
48.2,-78.833,36.5,0.00,Rouyn Airport
48.2,22.65,47.3,0.06,Berehove
48.2,28.3,49.3,0.04,Soroca
48.2,54.933,56.3,0.00,Sagiz
48.206,11.267,47.3,0.00,Furstenfeldbruck
48.214,-106.621,50.5,0.00,Wokal Field/Glasgow Intl Airport
48.217,46.733,62.1,0.00,Verhnij Baskunchak
48.217,57.117,58.1,0.00,Kozasaj
48.22,9.91,50.8,0.00,Laupheim
48.233,-3.3,52.9,0.00,Rostrenen
48.233,11.55,50.6,0.00,Oberschleissheim
48.233,14.188,49.2,0.00,Linz
48.25,16.367,49.6,0.01,Wien/Hohe Warte
48.25,62.0,48.9,0.00,Taup
48.255,-101.273,45.1,0.00,Minot International Arpt
48.283,12.5,48.0,0.00,Muhldorf
48.3,69.65,39.9,0.00,Kzylzhar
48.3,74.967,31.5,0.00,Aktogaj
48.3,133.2,53.6,0.00,Nadezhdinskoye
48.304,-114.264,43.8,0.08,Glacier Park International Airport
48.322,11.949,46.9,0.00,Erding
48.333,-71.0,35.8,0.19,Bagotville(Can-Mil)
48.333,43.117,55.0,0.00,Nizhny-Chir
48.35,-122.667,46.0,0.13,Whidbey Island Nas
48.35,27.083,44.9,0.20,Briceni
48.35,29.85,52.3,0.00,Haivoron
48.35,38.433,52.2,0.00,Debal'Tseve
48.35,41.867,57.2,0.00,Morozovsk
48.35,130.8,48.5,0.00,Pompeyevka
48.354,11.786,48.0,0.00,Munchen
48.367,-123.75,44.8,0.00,Victoria Marine Rad
48.367,-89.317,40.8,0.00,Thunder Bay Airport
48.367,25.9,44.1,0.16,Chernivtsi
48.369,7.828,51.1,0.00,Lahr
48.383,9.95,49.7,0.00,Ulm (Mil/Met)
48.417,-119.533,46.3,0.79,Omak
48.417,-101.35,46.1,0.00,Minot Afb Airport
48.417,90.3,12.6,0.00,Tolbo
48.417,106.717,54.7,0.00,Bata Sumber
48.421,-106.528,49.7,0.00,Glasgow Industrial
48.425,10.932,48.6,0.00,Augsburg
48.433,10.233,47.3,0.00,Leipheim(Gafb)
48.448,-4.419,53.9,0.00,Guipavas / Brest Bretagne
48.45,0.117,56.5,0.00,Alencon/Valframbert
48.45,8.417,46.0,0.00,Freudenstadt
48.45,27.783,48.5,0.31,Mohyliv-Podil'S'Kyi
48.45,52.917,63.0,0.00,Karabau
48.483,-5.05,52.2,0.00,Ouessant
48.517,-72.267,37.2,0.16,Roberval Airport
48.517,32.2,52.8,0.00,Kirovohrad
48.517,94.3,32.9,0.00,Urgamal
48.517,130.733,50.5,0.00,Dichun
48.528,135.188,57.4,0.00,Khabarovsk Novy
48.533,-58.55,39.4,0.20,Stephenville Arpt
48.533,25.033,40.3,0.31,Kolomyia
48.538,7.628,52.2,0.00,Strasbourg Entzheim
48.543,-109.763,52.8,0.00,Havre City-County Airport
48.561,-93.398,42.2,2.13,Falls International Airport
48.567,-81.367,33.0,0.00,Timmins Airport
48.567,39.25,53.8,0.02,Luhans'K
48.583,13.467,45.4,0.00,Passau
48.583,67.083,42.0,0.00,Ulytau
48.588,-2.08,55.5,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.2,34.9,0.20,Mont Joli Airport
48.6,34.967,55.9,0.16,Dnipropetrovs'K
48.6,37.983,56.0,0.00,Artemivs'K
48.6,137.05,51.1,0.01,Tivjaku
48.603,-112.375,42.8,0.00,Cut Bank Muni
48.617,17.833,46.4,0.04,Piestany
48.617,61.267,49.8,0.00,Irgiz
48.617,110.6,44.9,0.00,Binder
48.617,133.833,52.0,0.02,Smidovich
48.633,22.267,47.2,0.12,Uzhhorod
48.633,58.5,54.1,0.00,Mugodzarskaja
48.636,4.899,55.4,0.00,Saint Dizier Robinson
48.65,-123.433,45.4,0.02,Victoria Intl Arpt
48.65,19.15,47.1,0.00,Sliac
48.65,26.667,44.9,0.04,Kamianets'-Podil' Skyi
48.65,138.983,58.6,0.00,Ioli
48.65,142.85,46.0,0.00,Makarov
48.65,144.733,37.0,0.00,Mys Terpeniya
48.667,9.867,44.5,0.00,Stoetten
48.667,21.217,46.9,0.04,Kosice
48.683,116.817,44.4,0.00,Xin Barag Youqi
48.69,9.222,48.6,0.00,Stuttgart
48.692,6.23,52.0,0.00,Nancy Essey
48.7,-53.083,34.5,0.08,Bonavista
48.7,71.633,35.0,0.00,Atasu
48.711,11.212,46.0,0.00,Neuburg
48.716,11.534,47.5,0.00,Ingolstadt Manching
48.717,32.667,52.5,0.00,Znamianka
48.725,2.359,55.1,0.00,Orly
48.733,132.95,50.8,0.00,Birobidzhan
48.739,98.297,22.6,0.00,Tosontsengel
48.75,-91.617,39.5,0.00,Atikokan (Aut)    &
48.75,11.8,45.0,0.00,Siegenberg G.R.(Mil
48.75,82.367,27.5,0.00,Kokpekty
48.767,-64.483,35.3,0.00,Gaspe Airport     &
48.767,9.183,50.0,0.00,Stuttgart
48.767,15.95,49.3,0.00,Retz
48.767,30.233,50.5,0.00,Uman'
48.767,47.433,58.6,0.00,Urda
48.767,121.917,41.8,0.00,Bugt
48.783,8.083,52.7,0.00,Karlsruhe/Baden-Bad
48.783,44.346,53.1,0.02,Gumrak
48.794,-122.537,44.9,0.16,Bellingham Intl Airport
48.8,29.4,49.4,0.00,Haisyn
48.8,35.25,53.6,0.12,Hubynykha
48.8,103.55,39.5,0.00,Bulgan
48.817,64.617,47.9,0.00,Bisary
48.817,135.883,55.4,0.00,Elabuga
48.833,12.567,46.1,0.00,Straubing
48.833,31.65,51.5,0.01,Novo-Myrhorod
48.833,62.1,49.3,0.00,Nura
48.85,-3.0,51.6,0.00,Brehat Island
48.85,23.45,38.3,0.24,Slavske
48.85,27.267,44.8,0.04,Nova Ushytsia
48.85,72.867,34.7,0.00,Zharyk
48.85,103.517,39.6,0.00,Name And Loc Unkn
48.85,111.45,41.9,0.00,Tataal
48.9,36.317,55.8,0.00,Lozova
48.9,65.533,47.3,0.00,Brali
48.917,106.067,43.4,0.00,Baruunharaa
48.933,22.0,44.2,0.06,Kamenica Nad Cirochou
48.933,40.383,56.6,0.00,Millerovo
48.933,89.933,18.3,0.00,Ulgi
48.95,-54.567,33.5,0.12,Gander Intl Airport
48.95,14.433,44.8,0.01,Ceske Budejovice
48.967,24.4,43.9,0.35,Ivano-Frankivs'K
48.967,49.617,59.8,0.00,Novaja Kazanka
48.969,2.441,54.7,0.00,Le Bourget
48.983,19.6,22.4,0.39,Chopok
49.0,79.333,28.1,0.02,Karaul
49.0,131.083,43.6,0.12,Obluc'E
49.0,140.3,47.8,0.00,Sovetskaya Gavan
49.013,2.55,52.8,0.00,Charles De Gaulle
49.017,-122.367,44.3,0.33,Abbotsford Airport
49.017,-64.4,34.3,0.12,Puinte Claveau
49.017,10.967,45.4,0.00,Weissenburg
49.017,25.8,42.8,0.04,Chortkiv
49.017,28.133,45.5,0.00,Zhmerynka
49.017,91.717,22.6,0.00,Omno-Gobi
49.017,138.75,46.9,0.04,Solekul
49.033,8.367,52.9,0.00,Karlsruhe (Usa-Af)
49.033,23.517,31.6,0.08,Skole
49.033,33.433,54.5,0.00,Kremencug
49.05,-123.867,45.8,0.31,Nanaimo Airport
49.05,12.1,45.4,0.00,Regensburg/Oberhub
49.05,51.867,59.8,0.00,Taipak
49.067,-103.0,43.3,0.00,Estevan Airport
49.067,13.617,32.3,0.00,Churanov
49.067,54.683,59.8,0.00,Uil
49.067,142.033,42.8,0.00,Uglegorsk
49.074,20.241,42.1,0.00,Poprad Tatry
49.083,-125.767,41.7,0.00,Tofino
49.083,30.9,49.7,0.00,Zvenihorodka
49.083,32.667,52.9,0.00,Chyhyryn
49.1,134.483,49.5,0.00,Ivankovtsi
49.117,13.133,29.9,0.00,Grosser Arber (Mtn)
49.118,9.784,47.1,0.00,Schwabisch Hall
49.133,-68.2,37.0,0.16,Baie Comeau Airport
49.133,46.85,58.7,0.00,El'Ton
49.15,4.633,60.5,0.00,Suippes Gun Range
49.15,23.033,38.9,0.08,Turka
49.15,34.2,51.8,0.00,Kobeliaky
49.15,57.117,55.6,0.00,Temir
49.151,16.694,46.5,0.02,Turany
49.167,-105.967,41.9,0.00,Rockglen (Mars)
49.167,15.433,39.8,0.04,Kostelni Myslova
49.167,125.233,47.7,0.08,Nenjiang
49.173,-0.45,49.7,0.00,Caen Carpiquet
49.183,-123.167,46.0,0.08,Vancouver Intl
49.183,37.3,57.4,0.00,Izium
49.183,85.617,19.4,0.12,Katon-Karagaj
49.2,-98.883,45.1,0.00,Pilot Mound (Mars)
49.2,20.217,13.4,0.47,Lomnicky Stit
49.2,77.367,24.5,0.01,Kajnar
49.2,84.517,27.8,0.04,Ulken Naryn
49.2,123.717,55.4,0.00,Xiao'Ergou
49.208,-2.196,53.6,0.00,Jersey
49.215,7.11,48.6,0.00,Saarbrucken
49.217,-57.4,36.3,0.04,Saglek (Bay)
49.217,7.4,49.2,0.00,Zweibruecken
49.217,7.617,51.3,0.00,Pirmasen (Usa-Hp)
49.217,9.517,50.7,0.00,Oehringen
49.217,11.833,44.8,0.00,Hohenfels (Usa-Af)&
49.217,41.833,55.7,0.02,Bokovskaja
49.217,143.1,43.2,0.00,Poronajsk
49.218,11.1,44.0,0.00,Roth
49.218,11.836,44.5,0.00,Hohenfels Aaf
49.233,28.6,47.1,0.04,Vinnytsia
49.25,-124.833,50.7,0.00,Ballenas Il Auto8 &
49.25,29.233,46.4,0.04,Lipovec
49.25,59.55,50.2,0.00,Taldyk
49.25,119.7,38.9,0.00,Hailar
49.267,-54.883,33.6,0.16,Comfort Cove
49.283,6.683,52.0,0.00,Berus
49.283,38.917,59.0,0.00,Starobel'Sk
49.283,87.917,0.0,0.08,Argamji
49.283,135.183,56.3,0.00,Litovko
49.283,143.967,39.7,0.00,Vladi-Mirovo
49.3,-117.633,43.5,0.75,Castlegar Airport
49.3,44.0,55.0,0.00,Ilovlja
49.308,10.639,45.9,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,51.8,0.00,Champagne
49.317,17.567,44.3,0.16,Holesov
49.35,23.517,44.4,0.06,Drohobych
49.365,0.154,54.6,0.00,St Gatien / Deauville Normandie
49.367,-121.5,44.7,0.59,Hope Airport (Man)
49.367,8.133,54.7,0.00,Neustadt/Weinstr.
49.383,-126.533,45.1,0.00,Estevan Pt. (Mars)
49.383,11.167,46.3,0.00,Feucht Aaf
49.383,35.45,51.4,0.00,Krasnohrad
49.383,40.167,57.2,0.00,Certkovo
49.383,75.517,27.7,0.04,Karkaralinsk
49.383,102.7,39.4,0.00,Hutag
49.384,1.175,52.3,0.00,Rouen Vallee De Seine
49.392,9.958,47.4,0.00,Niederstetten
49.4,8.65,51.0,0.00,Heidelberg Aaf
49.4,133.233,43.9,0.00,Urmi
49.417,-82.467,31.4,0.00,Kapuskasing Airport
49.417,32.05,51.4,0.00,Cherkasy
49.417,130.083,47.4,0.00,Arhara
49.433,11.9,43.2,0.00,Kuemmersbruck
49.433,24.95,43.5,0.00,Berezhany
49.433,26.983,46.4,0.00,Khmel'Nyts'Kyi
49.433,108.9,43.7,0.00,Menza
49.433,127.35,48.8,0.04,Sunwu
49.435,-2.602,52.0,0.00,Guernsey
49.437,7.6,49.7,0.00,Ramstein Ab
49.45,107.2,48.9,0.00,Hadatyn
49.45,136.567,56.5,0.00,Troickoe
49.467,-120.517,43.8,0.00,Princeton Arpt    &
49.467,-119.6,46.0,0.41,Penticton Airport
49.473,8.514,52.6,0.00,Mannheim City
49.474,10.388,46.6,0.00,Illesheim Ahp
49.499,11.078,45.5,0.00,Nurnberg
49.5,-113.95,42.0,0.00,Pincher Creek (Aut)
49.533,25.667,44.8,0.04,Ternopil'
49.55,18.45,28.1,0.47,Lysa Hora
49.55,45.083,55.7,0.00,Gorniy Balikley
49.564,8.463,52.6,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,8.467,52.6,0.00,Coleman (Usa-Af)  &
49.567,42.75,52.3,0.02,Serafimovic
49.567,111.967,39.5,0.00,Kyra
49.583,15.767,40.8,0.09,Pribyslav
49.6,-115.783,40.4,0.13,Cranbrook Airport
49.6,34.55,52.9,0.00,Poltava
49.617,33.267,54.2,0.00,Veselyi Podil
49.617,128.65,48.5,0.00,Pojarkovo
49.627,6.212,48.0,0.00,Luxembourg
49.633,-112.8,44.7,0.00,Lethbridge Airport
49.633,37.7,56.3,0.00,Kupians'K
49.633,100.167,32.0,0.00,Muren
49.635,63.482,42.5,0.00,Torgai
49.65,-1.47,50.2,0.00,Maupertus / Cherbourg Manche
49.65,7.3,46.4,0.00,Baumholder Aaf
49.65,95.783,24.2,0.00,Gandan Huryee
49.65,140.083,51.5,0.00,Tumnin
49.667,12.183,42.2,0.00,Weiden (Mil/Met)
49.667,31.0,50.5,0.00,Myronivka
49.667,49.483,55.9,0.00,Zhalpaktal
49.671,73.334,34.5,0.00,Karaganda
49.675,13.275,45.0,0.00,Plzen Line
49.696,18.111,45.1,0.08,Mosnov
49.699,11.94,42.1,0.00,Grafenwohr Aaf
49.7,-86.95,34.1,0.00,Geraldton Airport &
49.717,-124.9,44.4,0.00,Comox (Can-Mil)
49.733,86.55,-1.7,0.20,Katun
49.733,117.267,41.6,0.00,Matsiyevskaya
49.75,6.667,50.0,0.00,Trier/Petrisberg
49.75,9.5,48.2,0.00,Wertheim (Usa-Hp)
49.75,10.2,48.0,0.00,Kitzingen
49.75,30.117,50.4,0.00,Bila Tserkva
49.75,66.15,44.9,0.00,Senber
49.767,-77.8,33.1,0.00,Matagami Airport  &
49.767,7.05,45.4,0.00,Deuselbach
49.767,9.967,48.3,0.00,Wurzburg (Usa-Af)
49.8,-94.367,45.3,0.00,Kenora Airport
49.8,22.767,43.7,0.06,Przemysl
49.8,41.15,59.4,0.00,Kazanskaja
49.8,43.667,53.3,0.00,Frolovo
49.8,92.083,29.0,0.00,Ulaangom
49.813,23.956,43.8,0.06,Lviv Intl
49.817,-124.5,47.1,0.00,Powell River Arpt &
49.817,-74.417,35.2,0.12,Chibougamau-Chapais
49.817,3.2,50.5,0.00,St. Quentin/Roupy
49.833,-92.75,47.3,0.00,Dryden Airport
49.833,28.883,48.6,0.00,Bilopillja
49.833,107.733,43.2,0.00,Ulygaiin Dugang
49.833,118.383,39.8,0.00,Kajlastuj
49.85,-64.45,34.0,0.28,Port Menier (Mars)&
49.85,7.6,45.7,0.00,Pferdsfeld (Ger-Af)
49.85,7.883,52.3,0.00,Bad Kreuznach Aaf &
49.867,136.767,58.1,0.00,Verhni Nergen
49.883,10.917,47.1,0.00,Bamberg (Usa-Af)
49.883,69.517,35.9,0.00,Berlik
49.9,-98.267,50.2,0.00,Portage Southport A
49.9,-97.233,53.8,0.00,Winnipeg Intl Arpt
49.9,115.75,39.0,0.00,Solov'Evsk
49.917,-99.95,47.0,0.00,Brandon Airport
49.917,86.533,2.2,0.13,Ak-Kem
49.925,36.29,57.5,0.00,Osnova Intl
49.933,-6.3,53.8,0.00,Scilly/St.Marys
49.933,40.567,59.6,0.02,Bogucar
49.933,134.633,48.7,0.00,Kur
49.949,7.264,45.3,0.00,Frankfurt Hahn
49.95,-125.267,51.8,0.00,Campbell River Arpt
49.95,-119.383,45.4,0.00,Kelowna Apt
49.95,-5.183,55.1,0.00,Lizard
49.95,6.567,47.8,0.00,Bitburg(Us Army)
49.95,60.133,47.3,0.00,Karabutak
49.95,71.583,39.5,0.00,Kazgorodok
49.95,102.6,34.9,0.00,Teshig Southwest
49.967,8.15,50.5,0.00,Finthen (Usa-Af)  &
49.967,82.633,30.5,0.09,Ust-Kamenogorsk
49.967,136.067,52.5,0.01,Bolon
49.973,6.693,47.0,0.00,Spangdahlem Ab
49.983,16.417,41.0,0.06,Usti Nad Orlici
49.983,61.483,50.0,0.00,Tamabulak
50.0,-145.0,41.2,0.12,Discontinued 810622
50.0,-127.417,43.2,0.00,Pine Island (Maps)
50.0,14.45,44.3,0.01,Praha-Libus
50.0,33.017,52.5,0.00,Lubny
50.0,155.383,34.5,0.08,Cape Vasileva
50.017,-110.717,52.3,0.00,Medicine Hat Arpt
50.017,8.667,52.1,0.00,Langen
50.017,88.683,14.4,0.00,Kosh-Agach
50.017,111.183,38.5,0.00,Grjazi
50.026,8.543,50.5,0.00,Frankfurt Main
50.033,20.983,44.3,0.24,Tarnow
50.036,5.404,44.3,0.00,Saint Hubert Mil
50.05,8.325,51.4,0.00,Wiesbaden Aaf
50.05,46.883,58.7,0.00,Pallasovka
50.05,142.167,44.2,0.00,Pil'Vo
50.064,-5.709,55.2,0.00,Lands End Arpt
50.067,-96.517,51.3,0.00,Beausejour
50.067,12.383,41.7,0.00,Cheb
50.067,17.233,26.0,0.18,Praded Mountain
50.067,37.383,55.1,0.00,Velykyi Burluk
50.067,45.367,55.7,0.00,Kamysin
50.067,132.133,42.1,0.00,Sutur
50.078,19.785,44.1,0.20,Balice
50.086,-5.256,55.0,0.00,Culdrose
50.1,25.15,47.0,0.08,Brody
50.101,14.26,42.9,0.00,Ruzyne
50.117,-91.9,39.4,0.00,Sioux Lookout Arpt
50.117,129.467,46.0,0.04,Zavitaja
50.133,25.733,45.0,0.00,Kremenets
50.133,55.7,56.9,0.00,Novoaleksjevka
50.133,65.233,45.1,0.00,Amangeldy
50.143,1.832,50.2,0.00,Abbeville
50.15,-122.95,37.8,0.16,Agassiz (Auto)
50.15,48.55,63.2,0.00,Aleksandrov-Gaj
50.167,27.033,45.9,0.02,Shepetivka
50.169,8.962,49.3,0.00,Hanau Aaf
50.174,7.063,43.9,0.00,Buchel
50.183,-61.8,33.9,0.47,Natashquan Airport
50.183,8.667,51.8,0.00,Maurice Rose(Usahp)
50.183,130.15,47.3,0.00,Paykan-In-Amur
50.183,139.017,48.7,0.10,Sihote
50.2,-3.717,54.5,0.00,Prawle Point
50.2,10.083,48.8,0.00,Bad Kissingen
50.2,35.533,51.8,0.00,Bohodukhiv
50.217,-66.267,34.2,0.28,Sept-Iles Airport
50.217,8.45,42.4,0.00,Kleiner Feldberg
50.217,31.8,50.4,2.76,Yahotyn
50.217,38.1,57.8,0.08,Valujki
50.217,66.833,42.5,0.00,Arkalyk
50.233,-121.583,44.9,0.98,Lytton (Readac)
50.233,-57.583,37.2,0.02,Daniels Harbour
50.233,19.033,41.9,0.16,Katowice
50.233,28.733,47.2,0.00,Zhytomyr
50.243,4.646,47.3,0.00,Florennes
50.246,57.207,56.1,0.00,Aktyubinsk / Aktobe
50.25,-63.6,35.3,0.00,Havre St Pierre   &
50.25,15.85,43.7,0.10,Hradec Kralove
50.25,23.633,43.7,0.04,Rava-Rus'Ka
50.25,52.567,60.3,0.00,Dzhambejty
50.25,95.167,27.1,0.01,Erzin
50.25,127.45,48.9,0.00,Aihui
50.267,113.267,39.4,0.00,Aksa
50.283,-107.683,45.1,0.00,Swift Current Arpt
50.283,-88.9,39.2,0.00,Armstrong (Mars)
50.283,10.983,44.8,0.00,Coburg
50.283,127.483,47.2,0.00,Blagovescensk
50.289,11.855,38.1,0.00,Hof Plauen
50.333,-105.55,45.0,0.00,Moose Jaw (Can-Mil)
50.333,6.95,42.0,0.00,Nuerburg
50.333,83.55,20.5,0.08,Leninogorsk
50.333,119.067,41.9,0.00,Priargunsk
50.345,30.895,50.9,0.00,Boryspil Intl
50.35,-4.117,54.5,0.00,Plymouth/Mountbatte
50.366,7.315,48.1,0.00,Mendig
50.367,33.983,53.3,0.00,Hadiach
50.367,44.117,55.0,0.02,Danilovka
50.367,106.45,47.8,0.00,Kjahta
50.367,108.75,43.1,0.00,Krasnyj Chikoj
50.383,-102.583,44.5,0.00,Broadview         &
50.383,11.183,37.6,0.00,Sonneberg/Neufang
50.383,90.433,14.3,0.00,Mugur-Aksy
50.4,116.517,37.4,0.00,Borzya
50.4,143.767,50.2,0.00,Pogranichnoe
50.402,30.451,50.5,0.00,Zhuliany Intl
50.417,7.583,51.8,0.00,Bendorf
50.417,41.05,60.0,0.00,Kalac
50.417,80.3,31.5,0.35,Semipalatinsk
50.417,103.617,41.3,0.00,Cakir
50.433,-104.667,46.6,0.00,Regina Airport
50.433,-5.0,56.3,0.00,St Mawgan
50.433,12.95,27.8,0.32,Fichtelberg Mtn
50.433,16.617,41.9,0.06,Klodzko
50.433,100.15,23.4,0.00,Hatgal
50.433,131.017,43.2,0.01,Sektagli
50.45,121.7,39.8,0.00,Tulihe
50.459,4.454,50.6,0.00,Brussels South
50.483,5.917,43.3,0.00,Spa/La Sauveniere
50.483,12.133,41.7,0.00,Plauen (Aut)
50.5,9.95,35.5,0.00,Wasserkuppe (Mount)
50.5,114.817,43.5,0.00,Kubuhaj
50.515,1.627,53.1,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.433,54.3,0.00,Portland Bill C.G.
50.517,104.833,46.1,0.00,Torej
50.533,-59.5,30.0,0.28,Chevery (Mars)
