lat,lon,temp,precip,name
41.583,-70.517,54.6,0.00,Waquiot Bay Reserve
41.584,-95.339,50.4,0.00,Harlan Municipal Airport
41.584,60.642,45.9,0.00,Urgench
41.587,-83.806,75.2,0.00,Toledo Express Airport
41.595,-109.053,36.7,0.46,Rck Srings-Swetwter Co Apt
41.597,-71.412,57.4,0.00,Quonset State Airport
41.6,9.367,61.3,0.00,La Chiappa
41.604,-88.085,70.7,0.00,Lewis University Airport
41.61,41.6,51.4,0.00,Batumi
41.616,-112.544,43.9,0.00,Brigham City 28 Wnw
41.617,-87.417,70.8,0.00,Gary/Chicago Airport
41.623,-98.948,42.8,0.00,Evelyn Sharp Field Airport
41.626,-80.215,73.4,0.05,Port Meadville Airport
41.626,-73.882,66.9,0.00,Dutchess County Airport
41.63,-82.84,65.3,0.00,South Bass Island  Oh
41.633,-91.543,63.1,0.04,Iowa City Municipal Arpt
41.633,-71.333,53.4,0.00,Narragansett Bay Reserve
41.633,-8.8,49.8,0.04,Viana Do Castelo-Chape
41.633,-4.75,50.2,0.00,Valladolid
41.633,0.6,64.2,0.00,Lerida
41.633,13.3,62.5,0.00,Frosinone (It-Afb)
41.633,32.333,46.6,0.00,Bartin
41.637,-71.339,54.1,0.00,Potter Cove - Prudence Island
41.64,123.483,44.6,0.00,Taoxian
41.65,-87.15,68.9,0.00,Burns Harbor
41.65,-70.517,59.9,0.00,Otis Angb Airport
41.65,25.383,49.3,0.00,Kurdjali
41.65,43.0,47.8,0.00,Akhaltsikhe
41.659,12.445,56.6,0.00,Pratica Di Mare
41.666,-1.042,55.3,0.00,Zaragoza Ab
41.667,26.567,54.2,0.00,Edirne
41.667,44.95,45.6,0.08,Tbilisi
41.667,46.65,44.4,0.01,Zakatala
41.669,-70.28,53.9,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,58.6,0.00,Newton Municipal Airport
41.676,-70.958,55.8,0.00,New Bedford Rgnl Airport
41.68,-83.4,73.6,0.00,Toledo
41.688,-69.993,50.5,0.00,Chatham Municipal Airport
41.691,-93.566,55.3,0.00,Ankeny Regional Airport
41.7,-94.917,51.4,0.00,Audubon County Airport
41.7,-71.17,56.6,0.00,Borden Flats Light
41.7,-71.0,58.7,0.00,Fall River
41.7,15.95,48.2,0.00,Monte S. Angelo
41.7,110.433,43.7,0.00,Bailing-Miao
41.701,-74.795,63.9,0.00,Sullivan County Intl Arpt
41.706,-4.852,49.7,0.00,Valladolid
41.707,-86.316,72.3,0.10,South Bend Regional Airport
41.709,-92.735,60.4,0.00,Grinnell Regional Airport
41.717,-85.983,73.2,0.00,Elkhart Municipal Airport
41.717,22.85,48.3,0.00,Berovo
41.717,82.95,60.1,0.00,Kuqa
41.72,-71.33,55.4,0.00,Conimucut Light
41.723,-71.433,55.7,0.00,Theodore F Green State Airport
41.73,-98.054,44.6,0.00,Albion Municipal Airport
41.73,-87.54,71.5,0.00,9087044 - Calumet  Il
41.73,-86.93,72.3,0.00,Michigan City
41.733,21.517,31.6,0.00,Solunska Glava
41.733,64.617,46.0,0.00,Tamdy-Bulak
41.733,85.817,61.5,0.00,Korla
41.733,123.517,44.1,0.14,Shenyang
41.736,-83.655,75.1,0.00,Toledo Suburban Airport
41.736,-72.651,65.0,0.00,Hartford-Brainard Airport
41.742,-72.184,64.5,0.00,Windham Airport
41.743,-89.676,69.7,0.00,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.745,-124.183,47.1,0.00,Crescent City
41.75,22.183,55.0,0.00,Stip
41.75,59.817,46.9,0.00,Dashkhovuz
41.75,62.467,45.6,0.00,Buzaubaj
41.761,59.827,47.1,0.00,Dashoguz
41.764,-96.178,49.8,0.00,Tekamah Municipal Airport
41.77,-88.481,67.9,0.58,Aurora Municipal Airport
41.77,140.822,45.6,0.00,Hakodate
41.778,-80.696,75.6,0.02,Ashtabula County Airport
41.78,-124.237,47.3,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,45.9,0.00,Siskiyou County Airport
41.783,126.883,41.1,0.51,Chunggang
41.783,129.817,41.6,1.38,Chongjin
41.786,-87.752,69.3,0.00,Chicago Midway Intl Arpt
41.786,-73.742,67.0,0.00,Millbrook 3 W
41.787,-111.853,41.4,0.02,Logan-Cache Airport
41.798,-78.636,71.0,0.00,Bradford Regional Airport
41.799,12.595,59.8,0.00,Ciampino
41.8,-107.2,38.7,0.22,Rawlins Municipal
41.8,-71.4,56.3,0.00,Providence
41.8,97.033,48.2,0.00,Mazong Shan
41.8,126.917,42.8,0.24,Linjiang
41.804,12.251,60.1,0.00,Fiumicino
41.817,-85.433,70.5,0.00,Kirsch Municipal Airport
41.817,128.3,28.9,0.28,Samjiyon
41.817,140.75,42.8,0.00,Hakodate
41.82,-83.18,65.6,0.00,Toledo Light 2
41.828,-94.16,52.2,0.00,Perry Muni
41.833,-90.333,67.2,0.00,Clinton Municipal Airport
41.843,-88.851,66.7,0.00,Shabbona 5 Nne
41.848,-119.636,34.1,0.17,Denio 52 Wsw
41.85,-124.38,46.3,0.00,St Georges - 8Nm West Northwest Of Cresc
41.85,-80.967,74.4,0.00,Geneva On The Lake
41.86,-6.706,46.9,0.00,Braganca
41.867,140.117,44.9,0.00,Esashi
41.868,-84.079,71.1,0.00,Adrian Lenawee County Arpt
41.871,-103.593,39.2,0.06,Western Ne Regional/Heilig Field Ap
41.876,-71.021,61.1,0.00,Taunton Municipal Airport
41.883,-91.717,58.8,0.04,Eastern Iowa Regional Airport
41.883,24.733,37.6,0.00,Rojen
41.883,78.233,28.8,0.00,Tian-Shan'
41.893,-89.078,65.6,0.00,Rochelle Muni Arpt-Koritz Field Airport
41.9,70.367,52.5,0.00,Pskem
41.9,114.0,34.6,0.00,Huade
41.901,2.761,57.0,0.00,Girona
41.91,-70.729,56.8,0.00,Plymouth Municipal Airport
41.914,-88.246,69.3,0.00,Dupage Airport
41.917,8.617,62.7,0.00,La Parata
41.921,-84.586,72.9,0.00,Hillsdale Municipal Arpt
41.921,-71.491,61.2,0.00,North Central State Arpt
41.924,8.803,61.3,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,58.6,0.03,Solenzara
41.932,-88.708,65.4,0.00,De Kalb Taylor Muni Arpt
41.933,-85.053,71.8,0.00,Branch County Memo Airport
41.933,-82.517,59.3,0.00,Point Pelee Cs  Ont
41.933,117.75,43.0,0.00,Weichang
41.938,-72.682,64.6,0.00,Bradley International Airport
41.94,-83.435,74.9,0.00,Custer Airport
41.95,101.067,56.6,0.00,Ejin Qi
41.952,12.499,62.0,0.04,Urbe
41.96,-87.932,70.1,0.00,Chicago O'Hare International Airport
41.96,-85.593,71.2,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,53.8,0.00,Skopje
41.964,-100.569,39.8,0.00,Thomas County Airport
41.983,33.783,46.7,0.00,Inebolu
41.986,-97.435,45.2,0.00,Karl Stefan Memorial Airport
41.986,-95.381,50.5,0.00,Denison Municipal Airport
41.991,-93.619,51.2,0.00,Ames Municipal Airport
42.0,-87.5,69.7,0.00,Chicago
42.0,15.0,59.6,0.00,Termoli
42.017,-73.917,69.0,0.00,Hudson River Reserve
42.017,11.817,65.5,0.00,Civitavecchia
42.02,11.82,67.0,0.00,Civitavecchia
42.033,-82.9,69.0,0.00,Harrow On
42.033,35.167,49.1,0.00,Sinop
42.046,-94.789,49.5,0.00,Arthur N. Neu Airport
42.046,-90.108,66.8,0.00,Tri-Township Airport
42.049,-93.848,51.2,0.00,Boone Municipal Airport
42.057,-102.802,37.4,0.02,Alliance Municipal Airport
42.061,-104.158,37.2,0.07,Torrington Municipal Arpt
42.067,24.85,50.0,0.00,Plovdiv
42.067,48.3,47.4,0.00,Derbent
42.067,124.867,41.3,0.05,Qingyuan
42.068,-101.445,36.3,0.00,Whitman 5 Ene
42.068,24.851,49.5,0.00,Plovdiv
42.072,-70.221,53.8,0.00,Provincetown Muni Airport
42.074,-124.29,48.4,0.00,Brookings Airport
42.08,-80.182,75.5,0.04,Erie Intl/T. Ridge Field Airport
42.083,-0.333,57.6,0.00,Huesca-Pirineos
42.083,12.217,56.3,0.00,Vigna Di Valle(Mil)
42.098,-70.672,60.0,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,73.9,0.00,Grosse Ile Municipal Airport
42.1,-86.483,67.6,0.00,St Joseph
42.1,4.7,58.3,0.00,Lion Buoy 61002
42.1,19.1,59.7,0.00,Bar
42.1,27.85,45.4,0.00,Achtopol
42.109,-77.992,71.7,0.00,Muni Arpt Tarantine Fld Ap
42.111,-92.916,51.9,0.00,Marshalltown Municipal Apt
42.121,-87.905,66.8,0.00,Palwaukee Municipal Arpt
42.126,-86.428,69.6,0.29,Sw Michigan Regional Arpt
42.147,-121.724,41.3,0.00,Klamath Falls Airport
42.15,-79.25,72.4,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,65.4,0.00,Barnes Municipal Airport
42.159,-76.892,68.9,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,38.6,0.00,Lake County Airport
42.167,142.783,43.5,0.00,Urakawa
42.183,23.583,20.4,0.00,Mussala (Top/Sommet)
42.183,26.567,47.2,0.00,Elhovo
42.183,116.467,37.3,0.00,Duolun
42.191,-71.174,63.3,0.00,Norwood Memorial Airport
42.193,-89.093,67.7,0.00,Greater Rockford Airport
42.2,-72.533,65.3,0.00,Westover Afb/Metropolitan Airport
42.2,-1.45,51.8,0.00,Bardenas Reales
42.2,22.333,51.9,0.00,Kriva Palanka
42.207,-75.98,69.1,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,63.5,0.00,East Milton
42.217,24.333,49.7,0.00,Ivailo
42.219,-92.026,57.2,0.00,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,71.0,0.00,Ann Arbor Municipal Arpt
42.224,-91.166,61.8,0.00,Monticello Regional Arpt
42.231,-83.331,73.9,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,49.3,0.00,Vigo
42.233,-83.533,70.9,0.00,Willow Run Airport
42.235,-85.552,70.9,0.20,Klmazo/Btl Creek Intl Arpt
42.242,-96.983,44.5,0.00,Wayne Municipal Airport
42.246,-89.582,64.9,0.00,Albertus Airport
42.25,-81.9,51.2,0.00,Erieau (Aut)  Ont
42.251,-84.956,72.2,0.00,Brooks Field Airport
42.26,-62.0,43.7,0.00,East Scotia Slope
42.267,-84.467,72.2,0.00,Jakson Co-Rynolds Fld Arpt
42.267,9.533,59.3,0.06,Alistro
42.267,22.767,49.3,0.00,Kustendil
42.267,42.633,53.2,0.00,Kutaisi
42.271,-71.873,66.3,0.02,Worcester Rgnl
42.276,-82.956,75.2,0.00,Windsor
42.283,24.75,54.0,0.00,Graf Ignatievo Air Base
42.29,24.73,49.6,0.00,Graf Ignatievo
42.3,118.833,46.1,0.00,Chifeng
42.3,143.317,37.2,0.00,Hiroo
42.308,-85.251,70.1,0.00,W K Kellogg Airport
42.31,-65.93,41.8,0.00,Buoy N - Northeast Channel
42.317,130.4,42.7,0.31,Senbong
42.317,140.983,40.3,0.00,Muroran/Yakumo
42.333,120.7,46.9,0.04,Bugt
42.35,-87.82,70.7,0.00,Waukegan Harbor
42.35,-70.69,50.1,0.00,Boston 16 Nm East Of Boston  Ma
42.35,21.25,55.2,0.00,Camp Bondsteel Ahp
42.35,44.7,42.9,0.00,Pasanauri
42.351,-86.256,70.0,0.00,South Haven Area Regional Airport
42.358,-3.621,42.9,0.00,Burgos
42.361,-71.01,64.2,0.00,Gen E L Logan International Airport
42.364,69.479,53.8,0.00,Shymkent
42.367,19.25,60.7,0.00,Podgorica / Golubovci
42.375,-122.877,49.7,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,53.5,0.00,Mount Argentario
42.391,-96.379,47.2,0.06,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,60.1,0.05,Dubuque Regional Airport
42.4,-86.28,63.4,0.00,South Haven
42.4,16.267,61.0,0.00,Palagruza
42.4,112.9,40.4,0.00,Jurh
42.405,18.723,57.9,0.04,Tivat
42.409,-83.01,73.5,0.00,Detroit City Airport
42.417,-87.867,64.8,0.00,Waukegan Regional Airport
42.417,12.85,64.6,0.00,Rieti
42.417,122.533,45.1,0.05,Zhangwu
42.425,-103.736,32.7,0.12,Harrison 20 Sse
42.427,-73.289,66.2,0.00,Pittsfield Municipal Ap
42.43,-82.68,57.7,0.00,Lake St Clair
42.43,12.064,62.5,0.00,Viterbo
42.432,14.181,54.9,0.00,Pescara
42.433,-8.617,51.0,0.05,Pontevedra
42.433,19.283,61.4,0.00,Podgorica Titograd
42.436,-93.869,50.1,0.00,Webster City Muni Airport
42.44,-76.246,68.7,0.02,Ithaca 13 E
42.45,-81.883,20.3,0.19,Ridgetown Rcs  Ont
42.45,-2.333,50.8,0.02,Logrono/Agoncillo
42.45,26.35,47.4,0.00,Bezmer Ab
42.45,59.617,48.4,0.00,Nukus
42.453,-91.948,55.9,0.00,Independence Municipal Apt
42.467,-93.267,47.8,0.00,Iowa Falls Muni
42.467,-82.867,72.9,0.00,St Clair Shores
42.467,12.983,42.0,0.00,Terminillo Mountain
42.47,-98.688,39.1,0.00,The O'Neill Muni-John L Baker Field Airport
42.47,-82.76,65.4,0.00,Lake St Clair  Mi
42.47,-71.289,67.4,0.00,Laurence G Hanscom Fld Apt
42.482,-114.487,43.8,0.00,Jsin Fld-Magic Vly Rgn Apt
42.483,-76.467,73.7,0.00,Ithaca Tompkins Regional Airport
42.483,59.633,47.5,0.00,Nukus / Karakalpakstan
42.483,70.3,54.9,0.00,Aul Turara Ryskulova
42.49,-79.35,65.8,0.00,Dunkirk  Ny
42.493,-79.272,73.6,0.00,Chautauqua Co/Dunkirk Arpt
42.517,3.133,57.3,0.00,Cap Bear
42.517,72.217,56.6,0.00,Talas
42.52,-70.57,48.8,0.00,Buoy A0102 - Mass. Bay/Stellwagen
42.531,8.793,61.9,0.00,Calvi Sainte Catherine
42.533,110.133,45.8,0.00,Mandal
42.542,-113.766,40.4,0.00,Burley Municipal Airport
42.543,-83.178,73.9,0.00,Oakland/Troy Airport
42.55,-94.183,49.2,0.05,Fort Dodge Regional Aprt
42.55,-80.05,59.0,0.00,Long Point (Aut)
42.55,21.917,53.7,0.00,Vranje
42.552,-71.756,70.2,0.00,Fitchburg Municipal Arp
42.553,9.484,57.1,0.01,Bastia Poretta
42.554,-92.401,52.4,0.08,Waterloo Municipal Airport
42.561,18.268,58.0,0.00,Dubrovnik
42.566,-84.433,71.7,0.00,Mason Jewett Field Airport
42.57,-72.291,64.3,0.00,Orange Municipal Airport
42.57,21.03,55.2,0.00,Pristina
42.57,27.515,47.0,0.00,Burgas
42.571,-77.713,75.7,0.00,Dansville Municipal Arpt
42.574,-84.811,69.1,0.00,Fitch H Beach Airport
42.577,-100.001,37.1,0.00,Ainsworth Municipal Arpt
42.58,-130.36,48.3,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.8,72.0,0.00,Kenosha
42.583,23.267,27.7,0.00,Cherni Vrah (Top/Sommet)
42.584,-110.108,36.0,0.00,Big Piney-Marbleton Arpt
42.584,-70.918,63.6,0.00,Beverly Municipal Airport
42.589,-5.656,46.1,0.00,Leon
42.591,-117.864,40.2,0.00,Rome State Airport
42.595,-87.938,62.6,0.00,Kenosha Regional Airport
42.597,-95.241,47.6,0.00,Storm Lake Municipal Arpt
42.6,-123.364,38.5,0.00,Sexton Summit
42.608,-82.818,71.2,0.67,Selfridge Air National Guard Base
42.615,-89.591,62.5,0.00,Monroe Municipal Airport
42.617,-89.033,63.0,0.00,Rock County Airport
42.617,141.55,40.9,0.00,Tomakomai
42.629,-83.984,70.8,0.00,Livingston County Airport
42.633,8.917,62.1,0.00,Ile Rousse
42.643,-77.056,74.9,0.00,Penn Yan Airport
42.65,18.083,60.5,0.00,Dubrovnik/Gorica
42.65,130.8,41.0,0.00,Pos'Et
42.665,-83.418,70.6,0.00,Oakland Co. Intnl Airport
42.667,24.833,26.0,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,47.4,0.00,Sliven
42.667,86.333,54.8,0.00,Balguntay
42.675,-108.669,35.1,0.02,Lander 11 Sse
42.68,-87.03,45.1,0.00,S Michigan 43Nm East Southeast Of Milwau
42.681,-91.974,54.3,0.00,Oelwein Municipal Airport
42.689,-90.444,63.7,0.00,Platteville Muni
42.69,-88.304,66.2,0.00,Burlington Municipal Arpt
42.695,23.406,49.4,0.00,Sofia
42.697,-73.17,68.0,0.00,Harriman-And-West Airport
42.717,-71.124,67.5,0.00,Lawrence Municipal Airport
42.727,-114.456,40.9,0.00,Jerome County Airport
42.732,-95.556,47.3,0.00,Cherokee Municipal Airport/
42.733,10.4,57.0,0.00,Monte Calamita
42.733,143.217,42.0,0.00,Obihiro
42.74,-124.497,47.4,0.00,Port Orford
42.74,-79.35,49.9,0.00,Port Colborne
42.74,2.871,59.4,0.00,Perpignan Rivesaltes
42.742,-93.759,50.4,0.00,Clarion Municipal Airport
42.746,-86.097,67.7,0.00,Tulip City Airport
42.747,-73.799,69.7,0.00,Albany International Airport
42.75,-124.85,48.4,0.00,Port Orford - 16 Nm West Of Port Orford
42.76,11.072,57.7,0.00,Grosseto
42.761,-87.814,62.1,0.00,John H Batten Airport
42.767,16.9,59.8,0.08,Lastovo
42.767,18.95,54.6,0.00,Niksic
42.77,-1.646,47.6,0.03,Pamplona
42.775,141.692,43.3,0.00,New Chitose
42.776,-84.6,70.2,0.00,Capital City Airport
42.778,-96.194,44.2,0.00,Le Mars Municipal Airport
42.783,-81.367,49.7,0.00,Port Stanley
42.783,-71.517,68.4,0.00,Boire Field Airport
42.794,141.666,43.3,0.00,Chitose
42.796,-109.807,36.5,0.00,Ralph Wenz Field Airport
42.796,-105.38,31.8,0.43,Converse County Airport
42.8,9.483,58.8,0.16,Cape Sagro
42.8,140.217,42.8,0.00,Suttsu
42.805,-72.004,63.3,0.00,Jaffrey Mini-Slvr Rnch Apt
42.815,-108.726,35.7,0.02,Hunt Field Airport
42.817,47.652,43.9,0.00,Uytash
42.817,93.517,61.2,0.00,Hami
42.833,23.667,34.7,0.00,Mourgash
42.833,75.283,66.7,0.00,Tokmak
42.837,-103.098,34.8,0.21,Chadron Municipal Airport
42.85,-73.95,74.8,0.00,Schenectady County Airport
42.85,71.3,59.7,0.00,Taraz
42.85,74.533,63.7,0.00,Bishkek
42.854,71.304,57.5,0.00,Taraz
42.867,-80.55,68.8,0.01,Delhi Cs  Ont
42.878,-100.55,38.2,0.02,Miller Field Airport
42.879,-97.364,43.3,0.03,Chan Gurney Municipal Arpt
42.88,-78.89,53.8,0.00,9063020 - Buffalo  Ny
42.883,-85.524,70.4,0.00,Gerald R Ford International Airport
42.883,-2.724,45.1,0.00,Vitoria
42.883,129.5,36.5,0.07,Yanji
42.887,-90.236,58.2,0.02,Iowa County Airport
42.891,-73.247,70.4,0.00,W. H. Morse State Airport
42.891,143.158,45.0,0.00,Tokachi
42.896,-8.415,43.7,0.07,Santiago
42.898,-106.474,32.7,0.30,Natrona County International Ap
42.9,-72.267,54.6,0.00,Dillant-Hopkins Airport
42.9,100.217,48.9,0.00,Shine Usa
42.9,133.9,44.0,0.00,Preobrazhenie
42.9,140.75,42.1,0.00,Kutchan
42.911,-82.529,70.0,0.00,St Clair County Intl Arpt
42.917,3.067,57.7,0.00,Leucate
42.917,17.6,61.1,0.00,Neum
42.917,143.217,41.7,0.00,Obihiro
42.92,-112.571,40.0,0.00,Pocatello Regional Airport
42.93,-71.436,68.8,0.00,Manchester Airport
42.933,22.933,46.1,0.00,Dragoman
42.94,-78.736,69.1,0.00,Buffalo Niagara International Airpor
42.95,59.817,50.5,0.00,Chimbaj
42.95,72.75,58.6,0.00,Kulan
42.95,89.233,71.7,0.00,Turpan
42.955,-87.905,62.8,0.00,General Mitchell International Ap
42.967,-83.749,71.4,0.00,Bishop International Airport
42.967,54.117,50.7,0.00,Akkuduk
42.97,-79.33,68.5,0.00,Welland Pelham
42.97,-70.62,52.4,0.00,Isle Of Shoals  Nh
42.983,21.95,52.5,0.00,Leskovac
42.983,126.75,39.0,0.03,Huadian
42.983,144.4,40.5,0.00,Kushiro/Kenebetsu
42.99,-96.063,43.9,0.00,Orange City Municipal Arpt
42.993,-84.139,71.8,0.00,Owosso Community Airport
43.0,-82.3,21.1,0.00,Sarnia Climate
43.0,-58.0,54.2,0.00,Laurentian Fan
43.0,6.233,59.8,0.00,Porquerolles
43.0,9.367,60.0,0.00,Cap Corse
43.0,47.5,47.0,0.00,Mahachkala
43.008,1.103,50.6,0.00,Saint Girons Antichan
43.01,-82.42,72.0,0.00,9014098 - Fort Gratiot  Mi
43.017,22.75,49.4,0.00,Dimitrovgrad
43.019,-91.124,58.5,0.14,Prairie Du Chien Muni Arpt
43.021,-102.518,34.4,0.33,Pine Ridge Airport
43.033,-81.15,69.9,0.00,London Cs  Ont
43.033,6.467,58.9,0.00,Toulon/Ile Du Levan
43.033,44.683,44.7,0.00,Vladikavkaz
43.033,84.15,42.2,0.00,Bayanbulak
43.036,-81.154,69.7,0.00,London
43.041,-88.237,60.4,0.00,Waukesha County Airport
43.041,144.193,41.9,0.00,Kushiro
43.05,-115.867,45.4,0.00,Mountain Home Afb Airport
43.05,-87.88,71.2,0.00,Milwaukee
43.05,-70.833,60.8,0.00,Great Bay Reserve
43.05,16.1,59.3,0.00,Komiza
43.05,17.45,62.3,0.00,Ploce
43.061,74.478,63.2,0.00,Manas
43.064,-108.459,35.9,0.00,Riverton Regional Airport
43.067,-79.017,66.9,0.00,Niagra Intake
43.067,141.333,44.7,0.00,Sapporo
43.073,-92.611,50.1,0.00,Charles City Municipal Apt
43.078,-94.272,47.9,0.00,Algona Municipal Airport
43.083,-70.817,63.1,0.00,Pease International Tradeport Airport
43.083,5.933,59.6,0.00,Cap Cepet
43.083,25.65,49.9,0.00,Veliko Tarnovo
43.083,58.933,51.0,0.00,Kungrad
43.096,12.513,60.6,0.00,Perugia S Francesco
43.097,6.146,62.1,0.00,Hyeres Le Palyvestre
43.1,5.933,61.7,0.00,Toulon
43.108,-78.938,71.0,0.00,Niagara Falls Intl Airport
43.109,-88.031,61.8,0.00,Lawrence J Timmerman Airport
43.109,-70.948,60.9,0.00,Durham 2 Ssw
43.111,-76.104,74.1,0.00,Syracuse Hancock International Ap
43.116,141.38,46.6,0.00,Sapporo
43.117,-77.675,73.5,0.00,Greater Rochester International Ap
43.117,131.933,46.8,0.00,Vladivostok
43.141,-89.345,59.6,0.00,Dane Co Regional-Truax Field Airport
43.15,24.7,49.7,0.00,Lovetch
43.15,64.333,43.3,0.08,Ak-Bajtal
43.15,133.017,42.8,0.00,Partizansk
43.151,25.713,48.4,0.00,Gorna Oryahovitsa
43.154,-93.327,48.6,0.60,Mason City Municipal Arpt
43.156,-90.678,57.5,0.01,Boscobel Airport
43.164,-95.202,44.2,0.35,Spencer Municipal Airport
43.167,-88.717,62.5,0.00,Watertown Municipal Airport
43.167,16.45,60.3,0.00,Hvar
43.171,-86.237,61.2,0.00,Muskegon County Airport
43.172,-70.928,60.3,0.00,Durham 2 N
43.174,-79.935,67.6,0.00,Hamilton
43.179,-0.006,48.5,0.01,Tarbes Lourdes Pyrenees
43.18,-70.43,47.0,0.00,Buoy B0102 - Western Maine Shelf
43.183,-79.4,65.5,0.00,Vineland Station Rcs  Ont
43.183,5.583,63.3,0.00,Bec De Laigle
43.183,109.217,51.0,0.00,Unknown Mongolia
43.183,124.333,41.5,0.05,Siping
43.183,141.017,45.6,0.00,Otaru
43.192,-79.172,72.6,0.00,Niagara District
43.2,23.533,49.5,0.00,Vratza
43.2,107.167,55.5,0.00,Hanbogd
43.204,-116.751,41.3,0.00,Murphy 10 W
43.204,-69.128,46.4,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,64.1,0.00,Concord Municipal Airport
43.208,-95.833,44.3,0.00,Sheldon Municipal Airport
43.212,-90.181,58.2,0.00,Tri-County Regional Arpt
43.216,2.306,57.8,0.00,Carcassonne Salvaza
43.217,91.733,66.1,0.00,Shisanjianfang
43.217,141.783,45.0,0.00,Iwamizawa
43.23,-86.33,48.5,0.00,Muskegon
43.232,27.825,46.7,0.00,Varna
43.233,76.933,63.4,0.00,Almaty
43.234,-75.412,69.3,0.67,Griffis Airfield
43.239,-123.355,47.4,0.00,Roseburg Regional Airport
43.25,-79.217,59.9,0.00,Port Weller (Aut)  Ont
43.25,-77.583,72.5,0.00,Rochester
43.267,-79.067,72.2,0.00,Niagara Cg Station
43.267,68.217,49.4,0.00,Turkestan
43.272,-124.319,44.5,0.00,Coos Bay 8 Sw
43.275,-91.739,55.7,0.00,Decorah Municipal Airport
43.278,-70.922,63.8,0.00,Skyhaven Airport
43.283,-79.9,65.8,0.00,Hamilton Rbg Cs  Ont
43.283,17.017,61.5,0.00,Makarska
43.283,17.846,60.9,0.00,Mostar
43.283,20.0,48.9,0.00,Sjenica
43.283,20.8,39.2,0.00,Kopaonik
43.286,16.68,55.8,0.00,Brac
43.3,-79.8,63.4,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,47.0,0.19,San Sebastian/Igueldo
43.301,-2.911,51.8,0.02,Bilbao
43.302,-8.377,51.4,0.00,A Coruna
43.317,3.35,59.8,0.01,Beziers Vias
43.32,-70.55,48.3,0.00,Wells
43.322,-84.688,69.6,0.00,Gratiot Community Airport
43.324,3.354,59.8,0.00,Beziers Vias
43.333,-78.717,68.9,0.00,Olcott Harbor
43.333,-70.55,50.2,0.00,Wells Reserve
43.333,145.583,39.6,0.00,Nemuro
43.337,21.854,53.9,0.00,Nis
43.34,-124.38,47.5,0.00,Cape Arago  Or
43.344,-72.518,62.2,0.00,Hartness St (Spngfld) Arpt
43.345,-124.322,47.3,0.00,Charleston
43.35,-124.317,47.7,0.00,South Slough Reserve
43.35,-76.385,70.1,0.26,Oswego County Airport
43.35,-73.617,65.4,0.05,Floyd Bennett Mem
43.35,-5.867,47.1,0.01,Oviedo
43.35,17.8,61.6,0.08,Mostar
43.35,19.35,52.9,0.00,Plevlja
43.357,-1.791,48.3,0.17,San Sebastian
43.367,-8.417,51.8,0.19,La Coruna
43.367,28.467,48.5,0.00,Kaliakpa
43.367,128.2,36.1,0.14,Dunhua
43.38,-87.87,69.5,0.00,Port Washington
43.38,-0.419,49.8,0.18,Pau Pyrenees
43.385,6.387,60.7,0.00,Le Luc Le Cannet
43.391,-99.842,38.9,0.15,Winner Regional Airport
43.394,-70.708,62.7,0.00,Sanford Regional Airport
43.4,-1.683,50.2,0.48,Socoa
43.4,3.7,59.1,0.00,Sete
43.4,7.8,59.7,0.00,Nice Buoy 61001
43.4,24.6,49.6,0.00,Pleven
43.401,-94.747,44.1,0.32,Estherville Muni Airport
43.413,-124.244,46.7,0.00,North Bend Municipal Arpt
43.417,-88.133,64.4,0.00,West Bend Municipal Arpt
43.417,-82.533,67.5,0.00,Port Sanilac
43.426,-88.703,59.3,0.00,Dodge County Airport
43.427,-3.82,50.3,0.03,Santander
43.433,-86.0,65.2,0.00,Fremont Muni
43.433,-83.867,69.3,0.00,Sagnaw Co H.W. Browne Arpt
43.436,5.214,63.6,0.00,Marseille Provence
43.45,-65.467,42.7,0.00,Baccaro Pt
43.45,24.5,51.1,0.00,Dolna Mitropolia Ab
43.45,39.957,51.7,0.00,Sochi
43.459,-83.446,71.3,0.00,Tuscola Area Airport
43.46,-76.51,67.1,0.00,9052030 - Oswego  Ny
43.461,-80.379,65.6,0.00,Waterloo
43.462,-113.556,38.3,0.00,Arco 17 Sw
43.467,11.85,58.6,0.00,Arezzo
43.468,-1.523,49.8,0.25,Anglet / Biarritz Pays Basque
43.471,-119.692,38.3,0.00,Riley 10 Wsw
