lat,lon,temp,precip,name
51.234,-0.943,57.5,0.00,Odiham
51.25,7.65,50.9,0.00,Luedenscheid
51.265,-102.462,40.6,0.00,Yorkton Muni
51.267,-102.467,50.6,0.00,Yorkton
51.276,-0.776,56.7,0.00,Farnborough
51.283,-80.6,33.4,0.07,Moosonee Awos
51.283,26.617,51.2,0.43,Sarny
51.299,-116.982,48.6,0.00,Golden
51.3,-0.083,57.5,0.00,Kenley Airfield
51.317,12.45,51.6,0.00,Leipzig-Holzhausen
51.317,108.867,40.9,0.00,Petrovskij Zavod
51.317,119.617,35.2,0.00,Nerchinskij Zavod
51.331,0.033,61.8,0.00,Biggin Hill
51.333,4.5,52.1,0.00,Brasschaat (Mil)
51.342,1.346,52.7,0.00,Manston
51.35,19.867,47.3,1.07,Sulejow
51.35,110.467,39.8,0.00,Hilok
51.35,112.467,39.4,0.00,Ulety
51.367,48.3,41.2,0.00,Ershov
51.37,-128.75,48.3,0.00,West Sea Otter
51.383,-56.1,28.0,0.00,St Anthony  Nfld
51.383,-56.083,30.4,0.00,St. Anthony Lwis
51.383,-2.719,57.7,0.00,Bristol
51.397,-3.343,58.9,0.00,Cardiff
51.4,-7.92,50.2,0.00,Environm Buoy 62023
51.405,-3.436,56.8,0.00,St Athan
51.408,9.378,54.4,0.00,Kassel Calden
51.417,-105.25,42.8,0.01,Last Mountain Cs
51.417,21.117,49.6,0.00,Radom
51.417,135.083,33.7,0.00,Hularin
51.433,-112.667,49.1,0.00,Drumheller East
51.433,-90.217,43.7,0.00,Pickle Lake
51.433,86.0,55.4,0.00,Cemal
51.449,4.342,53.0,0.00,Woensdrecht
51.45,-116.35,35.4,0.00,Yoho Park  Bc
51.45,-57.183,30.3,0.00,Lourdes De Blanc Sablon
51.45,0.75,54.7,0.00,Sheerness
51.45,3.6,54.4,0.00,Vlissingen
51.45,5.375,55.2,0.00,Eindhoven
51.45,128.117,38.9,0.00,Svobodnyj
51.467,0.3,56.7,0.00,Gravesend-Broadness
51.467,31.25,55.1,0.00,Chernihiv
51.478,-0.461,59.0,0.00,London Heathrow
51.483,-107.05,45.4,0.18,Outlook Pfra  Sask
51.483,-78.75,40.0,0.00,Waskaganish Airport
51.483,-3.183,59.8,0.00,Cardiff Weather Centre
51.483,156.483,32.1,0.00,Ozernaja
51.5,-0.117,62.3,0.00,London Wea Center
51.5,6.2,53.7,0.00,Arcen Aws
51.505,-1.993,58.8,0.00,Lyneham
51.505,0.055,64.4,0.00,London City
51.517,-2.583,57.7,0.00,Filton
51.518,-109.181,43.4,0.00,Kindersley
51.518,7.612,54.0,0.00,Dortmund
51.533,-71.117,7.7,0.00,Lac Benoit  Que
51.533,3.883,55.3,0.00,Wilhelminadorp Aws
51.533,20.017,48.2,0.00,Tomaszow
51.55,23.533,49.5,0.00,Wlodawa
51.55,43.15,45.4,0.00,Balashov
51.551,21.894,50.5,0.00,Deblin
51.552,19.179,46.5,0.00,Lask
51.553,-0.418,58.3,0.00,Northolt
51.565,46.047,42.9,0.00,Tsentralny
51.567,-107.917,43.4,0.04,Rosetown East  Sask
51.567,-3.983,56.7,0.00,Mumbles Head
51.567,4.932,53.9,0.00,Gilze Rijen
51.567,21.55,49.7,0.35,Kozienice
51.567,105.117,32.2,0.00,Tanhoj
51.571,0.696,53.6,0.00,Southend
51.576,81.217,49.7,0.35,Rubcovsk
51.583,7.883,50.4,0.00,Werl
51.6,-5.1,51.5,0.00,Buoy 62303 / Turbot Bank
51.614,8.616,51.8,0.00,Paderborn Lippstadt
51.616,-1.096,56.6,0.00,Benson
51.617,69.8,32.3,0.00,Zhaltyr
51.633,133.267,31.9,0.00,Ust'-Umal'Ta
51.656,5.709,52.0,0.00,Volkel
51.667,-124.4,41.4,0.00,Tatlayoko Lake Rcs  Bc
51.667,-110.2,45.0,0.00,Esther 1  Alta
51.667,-105.4,43.4,0.00,Watrous East  Sask
51.683,-0.8,57.8,0.00,High Wycombe Hqair
51.7,-5.05,55.0,0.00,Milford Haven Conservancy Board
51.7,39.217,50.0,0.00,Voronez
51.717,-4.367,52.5,0.00,Pembry Sands
51.717,94.5,56.5,0.00,Kyzyl
51.717,105.85,31.0,0.00,Babuskin
51.733,19.4,47.6,0.16,Lodz
51.733,126.633,41.1,0.00,Huma
51.75,-99.9,41.0,0.00,Bachelors Island Marine  Man
51.75,-1.584,59.1,0.00,Brize Norton
51.75,6.283,53.2,0.00,Kalkar (Mil Comm)
51.767,-114.683,42.4,0.00,Sundre A  Alta
51.767,-104.217,40.7,0.00,Wynyard (Mars)
51.767,-104.2,39.9,0.00,Wynyard (Aut)  Sask
51.767,36.167,47.7,0.03,Kursk
51.768,-113.206,45.1,0.00,Three Hills
51.768,13.168,50.0,0.00,Holzdorf
51.783,18.083,49.1,0.32,Kalisz
51.796,55.457,38.1,0.00,Orenburg
51.8,-8.25,49.7,0.00,Roches Point
51.808,107.438,44.7,0.00,Mukhino
51.814,39.23,49.2,0.00,Chertovitskoye
51.817,68.367,32.5,0.00,Atbasar
51.83,-131.22,47.4,0.00,South Moresby
51.833,16.533,50.2,0.11,Leszno
51.833,41.483,46.7,0.00,Zerdevka
51.841,-8.491,49.2,0.00,Cork
51.85,1.283,52.4,0.00,Walton-On-The-Naze
51.85,5.133,52.7,0.00,Herwijnen Aws
51.867,-63.283,25.8,0.00,Lac Eon  Que
51.867,-1.683,58.3,0.00,Little Rissington
51.867,9.267,47.7,0.00,Luegde-Paenbruch
51.867,58.183,35.6,0.00,Ak'Jar
51.867,116.033,37.8,0.00,Shilka
51.875,-0.368,56.7,0.00,London Luton
51.883,-176.65,42.2,0.00,Adak Nas
51.883,0.45,54.4,0.00,Andrewsfield
51.883,66.333,35.2,0.00,Esil'
51.885,0.235,55.5,0.00,London Stansted
51.894,-2.167,68.3,0.00,Gloucestershire
51.917,143.133,31.5,0.00,Nogliki
51.923,8.306,51.7,0.00,Gutersloh
51.933,-131.0,45.3,0.02,Cape St James Cs  Bc
51.933,-113.583,12.9,0.00,Wimborbe Agcm
51.933,-10.25,52.9,0.00,Valentia Observatory
51.933,3.667,51.8,0.00,Le Goeree
51.933,15.533,49.6,0.07,Zielona Gora
51.957,4.437,52.2,0.00,Rotterdam
51.967,4.933,53.1,0.00,Cabauw Tower
51.983,4.1,52.9,0.00,Hoek Van Holland
51.983,127.65,38.1,0.00,Simanovsk
52.0,3.283,50.5,0.00,Euro Platform
52.0,19.15,50.2,0.00,Leczyca
52.0,70.95,30.5,0.00,Akkol'
52.017,80.367,48.6,0.24,Volciha
52.026,113.306,39.1,0.00,Kadala
52.036,29.167,51.0,0.31,Mozyr
52.061,5.873,54.0,0.00,Deelen
52.067,-111.467,43.5,0.00,Coronation (Aut)
52.067,-3.617,53.5,0.00,Sennybridge No2
52.067,6.65,50.7,0.00,Hupsel Aws
52.067,23.617,50.0,0.08,Terespol
52.072,-0.617,63.3,0.00,Cranfield
52.083,-2.8,57.1,0.00,Hereford/Credenhill
52.1,-124.133,46.8,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,52.9,0.00,De Bilt
52.108,23.898,51.1,0.12,Brest
52.117,-119.283,47.1,0.00,Blue River
52.117,-101.233,39.9,0.02,Swan River (Aut)  Man
52.117,-2.3,61.6,0.00,Great Malvern
52.117,12.467,48.7,0.09,Wiesenburg
52.117,26.117,49.5,0.24,Pinsk
52.127,0.956,54.2,0.00,Wattisham
52.127,5.276,53.5,0.00,Soesterberg
52.13,-119.28,45.0,0.00,Blue River Cs
52.133,-4.567,51.1,0.00,Aberporth
52.15,-2.033,57.7,0.00,Pershore
52.166,20.967,48.8,0.35,Okecie / Warsaw Chopin
52.167,-106.717,8.4,0.00,Saskatoon Rcs
52.167,-106.7,43.9,0.26,Saskatoon John G Diefenbaker Intl
52.167,4.433,52.5,0.00,Valkenburg
52.167,109.783,43.2,0.00,Horinsk
52.181,22.25,48.7,0.13,Siedlce
52.183,-128.15,48.1,0.00,Bella Bella Campbell
52.183,-127.467,45.7,0.37,Cathedral Point (Aut)  Bc
52.183,-122.054,46.1,0.00,Williams Lake
52.183,-113.9,44.8,0.00,Red Deer Regional
52.183,-87.933,38.8,0.03,Lansdowne House (Aut)  Ont
52.195,77.074,35.8,0.00,Pavlodar
52.196,21.656,49.8,0.00,Minsk Mazowiecki
52.2,18.667,49.0,0.40,Kolo
52.205,0.175,62.8,0.00,Cambridge
52.217,-0.483,57.3,0.00,Bedford
52.217,27.867,49.8,0.31,Zhitckovichi
52.217,57.452,34.4,0.00,Zilair
52.217,141.633,25.0,0.00,Pogibi
52.233,117.7,39.7,0.00,Sretensk
52.25,-6.333,50.0,0.00,Rosslare
52.25,-2.883,58.0,0.00,Shobdon Airfield
52.25,79.183,43.4,0.28,Kljuci
52.25,87.117,50.1,0.00,Turocak
52.267,4.3,51.3,0.00,Meetpost Noordwijk
52.267,133.983,21.7,0.00,Sofijskij Priisk
52.268,104.389,42.3,0.00,Irkutsk
52.27,6.874,50.2,0.00,Twente
52.279,9.082,50.1,0.00,Buckeburg
52.283,135.8,35.3,0.00,Veselaja Gorka
52.291,7.387,51.3,0.00,Rheine Bentlage
52.3,-55.817,28.7,0.00,Mary'S Harbour
52.3,-4.5,45.8,0.00,Buoy 62301 / Aberporth (Cardigan Bay)
52.309,4.764,54.8,0.00,Schiphol
52.332,16.966,52.0,0.00,Krzesiny
52.339,7.541,51.9,0.00,Hopsten
52.35,-97.033,38.1,0.11,Berens River
52.35,-3.95,52.9,0.00,Trawsgoed
52.35,14.6,51.2,0.01,Slubice
52.35,129.917,37.4,0.00,Norsk
52.357,-0.108,60.5,0.00,Wyton
52.367,-108.833,42.2,0.02,Scott Cda
52.37,-1.48,60.8,0.00,Coventry
52.379,17.854,50.4,0.00,Powidz
52.383,140.467,33.3,0.00,Bogorodskoe
52.388,-126.596,51.1,0.00,Bella Coola
52.409,0.561,65.6,0.00,Lakenheath
52.417,-114.9,43.8,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,36.0,0.00,Im Poliny Osipenko
52.42,-129.81,47.7,0.00,South Hecate Strait
52.421,16.826,52.2,0.01,Lawica
52.433,6.267,50.9,0.00,Heino Aws
52.45,-113.75,44.3,0.02,Lacombe Cda 2  Alta
52.454,-1.748,57.2,0.00,Birmingham
52.457,9.427,51.0,0.00,Wunstorf
52.46,5.527,52.3,0.00,Lelystad
52.467,-116.067,37.9,0.00,Nordegg Cs  Alta
52.483,-1.683,58.8,0.00,Coleshill
52.5,4.6,51.8,0.00,Wijk Aan Zee
52.517,82.767,49.5,0.08,Alejskaja
52.52,-132.68,47.1,0.00,West Moresby
52.527,31.017,50.4,0.08,Gomel / Homiel
52.533,68.75,30.1,0.00,Balkasino
52.533,111.55,32.2,0.00,Sosnovo-Ozerskoe
52.567,107.133,29.4,0.00,Suhaja
52.583,19.733,48.6,0.24,Plock
52.583,33.767,47.3,0.31,Trubchevsk
52.586,8.341,51.4,0.00,Diepholz
52.591,10.022,53.4,0.00,Celle
52.613,-0.476,58.0,0.00,Wittering
52.633,38.517,45.8,0.00,Elec
52.64,-2.306,65.8,0.00,Cosford
52.648,0.551,57.6,0.00,Marham
52.65,4.983,51.1,0.00,Berkhout
52.65,115.167,33.3,0.00,Usugli
52.667,-7.267,51.0,0.00,Kilkenny
52.667,84.917,46.5,0.16,Bijsk Zonal'Naya
52.676,1.283,59.6,0.00,Norwich
52.7,-154.98,40.0,0.00,S Aleutians 380Nm Southwest Of Kodiak  A
52.7,5.883,52.1,0.00,Marknesse Aws
52.702,-8.925,52.3,0.00,Shannon
52.717,174.1,43.7,0.00,Eareckson As
52.733,6.573,51.5,0.00,Hoogeveen Aws
52.736,-0.649,59.1,0.00,Cottesmore
52.75,-3.467,55.5,0.00,Lake Vyrnwy No2
52.75,15.283,51.0,0.00,Gorzow Wlkp
52.75,120.033,33.4,0.00,Urjupino
52.755,1.358,53.9,0.00,Coltishall
52.769,-108.244,44.7,0.00,North Battleford
52.783,-4.733,51.2,0.00,Aberdaron
52.783,126.0,38.6,0.00,Chernjaevo
52.798,-2.668,56.8,0.00,Shawbury
52.8,-4.117,51.9,0.00,Llanbedr
52.8,41.333,44.1,0.00,Tambov
52.8,89.917,46.6,0.00,Tastyp
52.817,-104.6,39.8,0.04,Melfort  Sask
52.817,-102.317,37.5,0.10,Hudson Bay  Sask
52.817,-97.6,35.9,0.00,George Island (Aut)  Man
52.817,9.933,51.8,0.00,Bergen (Mil)
52.817,18.333,52.2,0.00,Inowroclaw
52.817,52.217,39.0,0.00,Buzuluk
52.817,66.967,32.9,0.00,Ruzaevka
52.831,-1.328,60.2,0.00,Nottingham East Midlands
52.867,0.15,56.5,0.00,Holbeach (Aut)
52.867,158.65,35.2,0.00,Petropavlovsk-Kamchatskij
52.9,4.0,53.4,0.00,Environm Buoy 62407
52.9,5.383,50.8,0.00,Stavoren Aws
52.917,55.917,35.0,0.00,Meleuz
52.919,10.198,50.3,0.00,Fassberg
52.922,-66.864,14.4,0.00,Wabush
52.923,4.781,53.8,0.00,De Kooy
52.933,-118.033,43.3,0.02,Jasper Warden  Alta
52.933,36.0,45.8,0.16,Orel
52.95,1.133,55.3,0.00,Weybourne
52.95,70.217,29.4,0.00,Sucinsk
52.967,78.65,35.2,0.03,Slavgorod
52.967,101.983,50.7,0.00,Inga
52.967,122.533,32.4,0.00,Mohe
53.0,-1.25,60.5,0.00,Nottingham/Watnall
53.0,2.1,47.6,0.00,Data Buoy 62142
53.026,-122.51,43.9,0.02,Quesnel
53.03,-0.483,57.7,0.00,Cranwell
53.033,-112.817,42.3,0.00,Camrose  Alta
53.033,27.55,45.9,0.28,Slutsk
53.05,18.583,49.6,0.00,Torun
53.05,136.033,32.0,0.00,Burukan
53.067,-93.35,32.7,0.00,Sandy Lake A
53.067,82.3,46.4,0.08,Rebriha
53.067,132.933,27.1,0.10,Ekimcan
53.083,-7.883,51.1,0.00,Birr
53.083,0.267,55.6,0.00,Wainfleet (Aut)
53.083,21.567,50.4,0.09,Ostroleka
53.093,-0.166,57.5,0.00,Coningsby
53.1,-3.933,54.2,0.00,Capel Curig No3
53.1,2.8,51.3,0.00,Data Buoy 62145
53.1,20.35,48.6,0.07,Mlawa
53.1,23.167,48.2,0.33,Bialystok
53.1,105.533,41.3,0.00,Bajandaj
53.117,17.967,50.8,0.00,Bydgoszcz
53.117,26.0,47.4,0.20,Baranovichi
53.12,-11.2,51.4,0.00,Environm Buoy 62090
53.12,6.579,51.0,0.00,Eelde
53.133,16.75,51.7,0.00,Pila
53.133,45.017,43.7,0.00,Penza
53.15,-115.117,43.6,0.00,Violet Grove Cs  Alta
53.15,140.7,29.9,0.00,Nikolaevsk-On-Amur
53.166,-0.524,58.3,0.00,Waddington
53.168,158.454,35.7,0.00,Yelizovo
53.178,-2.978,54.6,0.00,Hawarden
53.183,-99.267,36.5,0.00,Grand Rapids (Aut)
53.183,8.167,51.4,0.00,Oldenburg
53.183,48.4,40.0,0.00,Syzran'
53.2,7.15,49.2,0.00,Nieuw Beerta
53.2,112.783,32.6,0.00,Romanovka
53.214,-105.673,43.3,0.17,Prince Albert Glass Field
53.214,34.176,42.4,0.12,Bryansk
53.217,-3.217,54.0,0.00,Moel-Y-Crio
53.217,3.217,49.4,0.00,K13-A
53.217,29.127,42.9,0.20,Bobruisk
53.217,63.617,31.8,0.00,Kostanay
53.229,5.761,50.0,0.00,Leeuwarden
53.248,-4.535,48.8,0.00,Valley
53.25,-131.8,47.7,0.02,Sandspit Awos  Bc
53.25,-3.5,52.3,0.00,Rhyl No2
53.25,4.917,52.0,0.00,Vlieland Island
53.25,50.45,38.0,0.00,Samara (Snysljaevka)
53.283,69.383,30.9,0.00,Kokshetay
53.3,-132.767,49.4,0.00,Kindakun Rocks (Aut)  Bc
53.3,-113.6,42.7,0.00,Edmonton International Cs  Alta
53.3,92.417,54.2,0.00,Ermakovskoe
53.302,-6.451,51.4,0.00,Casement
53.308,-0.551,58.7,0.00,Scampton
53.309,-110.073,42.8,0.00,Lloydminster
53.31,-113.58,44.5,0.00,Edmonton Intl
53.317,-60.417,31.0,0.00,Goose Bay Ua
53.317,65.55,33.5,0.00,Sarykol
53.333,-104.0,40.6,0.07,Nipawin Airport
53.334,-2.85,57.0,0.00,Liverpool
53.35,32.067,40.8,0.12,Kostuckovichi
53.35,59.083,32.7,0.00,Magnitogorsk
53.35,75.45,31.1,0.00,Ertis
53.354,-2.275,58.6,0.00,Manchester
53.364,83.539,45.9,0.12,Barnaul / Mikhaylovka
53.367,-107.55,42.0,0.00,Spiritwood West  Sask
53.383,-118.333,36.5,0.02,Willow Creek 1  Alta
53.391,7.227,49.3,0.00,Emden
53.395,16.083,47.5,0.00,Miroslawiec
53.4,1.7,50.7,0.00,Data Buoy 62144
53.4,5.35,49.6,0.00,Terschelling Hoorn Aws
53.4,14.617,49.3,0.01,Szczecin
53.417,6.2,50.6,0.00,Lauwersoog Aws
53.417,109.017,31.8,0.00,Ust'-Barguzin
53.421,-6.27,49.8,0.00,Dublin
53.427,11.783,55.3,0.00,Schwerin Parchim
53.45,-114.467,47.2,0.00,Highvale  Alta
53.467,0.067,55.0,0.00,Donna Nook
53.467,122.4,34.8,0.00,Ignasino
53.467,123.9,34.9,0.00,Dzalinda
53.47,5.42,44.7,0.00,Buoy 62091 / M2 20Nm East Of Lambay
53.483,42.633,42.0,0.00,Zametchino
53.5,-130.633,46.3,0.10,Bonilla Island (Aut)  Bc
53.5,-19.5,51.3,0.00,K3 Buoy 62108
53.5,-3.067,53.4,0.00,Crosby
53.5,2.0,48.7,0.00,Platform No. 63106
53.505,50.164,37.5,0.00,Kurumoch
53.517,-112.1,42.7,0.00,Vegreville  Alta
53.517,12.667,51.5,0.00,Waren
53.533,-7.367,50.3,0.00,Mullingar
53.533,115.617,30.5,0.00,Tungokocen
53.534,7.889,49.6,0.00,Jever
53.548,7.667,50.1,0.00,Wittmundhafen
53.55,-114.1,44.2,0.02,Edmonton Stony Plain Cs  Alta
53.55,-64.1,17.8,0.00,Churchill Falls
53.567,-113.517,45.5,0.00,Edmonton Municipal Cr10  Alta
53.573,-113.521,46.7,0.00,Edmonton City Centre
53.574,-0.351,63.3,0.00,Humberside
53.579,-116.465,43.0,0.00,Edson
53.583,-116.467,42.8,0.00,Edson Climate
53.583,55.934,36.3,0.00,Sterlitamak
53.6,2.8,49.3,0.00,Platform 62121
53.6,24.05,46.4,0.00,Grodno
53.602,13.306,51.5,0.00,Neubrandenburg
53.617,-1.667,59.6,0.00,Emley Moor
53.62,-131.1,46.9,0.00,North Hecate Strait
53.625,-77.704,18.8,0.00,La Grande Riviere
53.667,-113.467,45.2,0.00,Edmonton/Namao(Mil)
53.683,-112.867,42.5,0.00,Elk Island Nat Park  Alta
53.7,127.3,36.6,0.00,Zeja
53.717,-57.033,26.5,0.00,Cartwright
53.717,-8.983,52.4,0.00,Claremorris
53.717,16.747,48.4,0.00,Szczecinek
53.717,17.55,47.6,0.00,Chojnice
53.717,90.367,48.0,0.00,Uybat
53.733,9.883,47.1,0.00,Quickborn
53.733,78.017,32.6,0.24,Karasuk
53.733,87.183,49.2,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,55.4,0.00,Abakan
53.75,-73.683,11.1,0.00,La Grande Iv Ua
53.75,119.733,31.5,0.00,Mogocha
53.767,15.4,51.0,0.00,Resko-Smolsko
53.767,20.417,48.0,0.00,Olsztyn
53.767,91.317,52.4,0.00,Hakasskaja
53.768,8.659,48.7,0.00,Nordholz
53.772,-3.029,55.5,0.00,Blackpool
53.783,21.583,48.5,0.00,Mikolajki
53.783,39.25,41.7,0.00,Pavelets
53.791,15.826,46.8,0.00,Swidwin
53.8,-118.45,35.3,0.02,Hendrickson Creek
53.8,-3.5,52.1,0.00,Platform No. 62125
53.817,-89.9,46.3,0.01,Big Trout Lake
53.817,-1.867,58.3,0.00,Bingley No.2
53.817,76.533,30.1,0.00,Mikhailovka
53.817,81.267,36.4,0.02,Kamen'-Na-Obi
53.83,-128.83,44.9,0.00,Nanakwa Shoal
53.833,-89.867,35.4,0.00,Big Trout Lake
53.834,-1.196,60.3,0.00,Church Fenton
53.85,-94.65,38.7,0.02,Island Lake Airport
53.864,27.54,42.1,0.66,Minsk 1
53.866,-1.661,59.0,0.00,Leeds Bradford
53.867,-0.433,57.8,0.00,Leconfield
53.879,14.152,54.9,0.00,Heringsdorf
53.882,28.031,40.5,0.00,Minsk 2
53.889,-122.679,43.7,0.00,Prince George
53.9,-166.55,37.0,0.00,Dutch Harbor
53.902,25.317,45.3,0.21,Lida
53.91,-138.85,44.5,0.00,North Nomad
53.91,-8.818,50.0,0.00,Connaught / Ireland West
53.917,-106.067,38.5,0.50,Waskesiu Lake  Sask
53.917,14.233,48.8,0.00,Swinoujscie
53.918,12.278,50.0,0.00,Laage
53.933,32.833,38.0,0.59,Roslavl'
53.933,102.05,49.7,0.00,Zima
53.95,30.067,39.6,0.47,Mogilev
53.967,-101.1,34.8,0.18,The Pas Airport
53.967,-97.833,33.7,0.02,Norway House Arpt
53.967,79.233,32.0,0.16,Krasnoozersk
53.967,105.9,42.4,0.00,Kacug
53.967,121.933,33.2,0.00,Erofej Pavlovic
53.983,9.567,49.1,0.00,Itzehoe
54.0,103.067,43.1,0.00,Balagansk
54.0,123.967,33.3,0.00,Skovorodino
54.017,-109.133,52.6,0.00,Loon Lake
54.03,19.13,46.3,0.00,Malbork
54.033,108.267,30.0,0.00,Solnethnaya
54.049,-1.253,60.5,0.00,Linton On Ouse
54.067,21.367,48.3,0.00,Ketrzyn
54.083,-4.624,45.0,0.00,Isle Of Man
54.083,61.617,32.8,0.00,Troizk
54.1,-114.45,45.3,0.00,Barrhead Cs
54.1,-0.167,52.6,0.00,Bridlington Mrsc
54.1,35.35,37.9,0.59,Suhinichi
54.117,159.983,34.5,0.00,Semyachik
54.125,-108.523,44.4,0.00,Meadow Lake  A
54.131,-3.264,52.0,0.00,Walney Island
54.133,22.95,45.6,0.35,Suwalki
54.137,-1.42,60.5,0.00,Dishforth
54.15,-131.65,45.9,0.47,Rose Spit (Aut)  Bc
54.15,-115.783,45.1,0.00,Whitecourt  Alta
54.16,-134.28,46.7,0.00,West Dixon Entrance
54.167,-130.35,45.6,0.00,Holland Rock  Bc
54.167,10.35,49.6,0.00,Doernick
54.167,74.8,32.3,0.00,Cerlak
54.183,-7.233,52.1,0.00,Clones
54.183,15.583,45.9,0.00,Kolobrzeg
54.2,-1.383,59.3,0.00,Topcliffe
54.2,16.15,44.8,0.00,Koszalin
54.2,72.967,31.5,0.00,Odesskoe
54.2,111.95,24.1,0.00,Karaftit
54.223,19.543,46.8,0.01,Elblag-Milejewo
54.233,-10.0,52.7,0.08,Belmullet
54.233,-6.5,51.4,0.00,Glenanne No2
54.233,37.617,40.8,0.08,Tula
54.248,18.672,47.0,0.00,Pruszcz Gdanski
54.25,-133.05,44.0,0.97,Langara
54.25,13.917,48.7,0.00,Greifswalder Oie
54.283,-130.45,44.1,1.10,Prince Rupert
54.292,-1.535,58.8,0.00,Leeming
54.296,-130.609,44.6,0.00,Lucy Island Lightstation
54.312,9.538,49.6,0.00,Hohn
54.317,48.333,35.0,0.00,Ulyanovsk
54.333,8.6,48.0,0.00,St Peter-Ording
54.333,80.467,31.7,0.36,Kochki
54.333,84.217,44.7,0.12,Masljanino
54.333,89.283,43.8,0.00,Kommunar
54.367,-0.667,58.7,0.00,Fylingdales
54.367,66.967,31.2,0.00,Blagoveshchenka
54.367,71.75,30.1,0.00,Poltavka
54.367,77.283,31.7,0.19,Kupino
54.367,81.883,33.6,0.10,Ordynskoe
54.367,92.133,53.3,0.00,Idrinskoe
54.378,18.466,46.7,0.00,Lecha Walesy
54.38,-132.45,46.4,0.00,Central Dixon Entrance Buoy
54.38,10.145,51.1,0.00,Kiel Holtenau
54.383,-125.95,44.5,0.00,Burns Lake Campbell Scientific  Bc
54.4,-7.65,52.4,0.00,St Angelo
54.4,16.35,43.7,0.00,Darlowek
54.4,18.7,45.1,0.00,Gdansk Port Pn.
54.405,-110.279,42.8,0.00,Cold Lake / Group Captain R W Mcnair
54.417,17.767,47.7,0.00,Lebunia
54.45,-124.283,35.1,0.00,Fort St James Auto
54.459,9.516,50.5,0.00,Schleswig
54.467,64.867,29.7,0.00,Zverinogolovskoe
54.469,-128.576,42.7,0.09,Terrace
54.483,-8.233,53.3,0.00,Finner
54.483,113.583,28.6,0.00,Bagdarin
54.5,-2.683,52.3,0.00,Shap
54.5,30.417,40.4,0.71,Orsha
54.509,-1.429,61.2,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,48.6,0.00,St Bees Head No.2
54.533,11.067,50.3,0.00,Fehmar
54.54,-12.36,51.6,0.00,K4 Buoy 62105
54.55,17.75,46.9,0.00,Lebork
54.55,36.367,39.9,0.08,Kaluga
54.558,55.874,32.1,0.00,Ufa
54.567,-130.683,44.0,0.83,Grey Islet (Aut)
54.567,-2.417,55.0,0.00,Warcop Range
54.567,-0.867,57.5,0.00,Loftus
54.567,11.95,51.0,0.00,Gedser
54.567,18.517,43.9,0.00,Oksywie
54.583,16.867,44.0,0.00,Ustka
54.6,18.817,44.8,0.00,Hel
54.6,100.633,51.2,0.00,Tulun
54.617,-3.167,54.8,0.00,Keswick
54.617,52.8,31.6,0.00,Bugul'Ma
54.618,-5.873,55.8,0.00,Belfast City
54.625,9.346,50.1,0.00,Eggebek
54.633,39.7,44.3,0.00,Ryazan'
54.633,72.433,31.3,0.00,Serbakul'
54.634,25.286,42.8,0.67,Vilnius Intl
54.658,-6.216,53.7,0.00,Belfast Aldergrove
54.667,-101.683,32.6,0.00,Flin Flon
54.669,-5.748,55.6,0.00,Helens Bay
54.683,-101.683,8.8,0.00,Flon Flon
54.683,-2.45,48.8,0.00,Great Dun Fell No2
54.7,-7.583,50.8,0.00,Castlederg
54.7,78.667,31.3,0.16,Zdvinsk
54.717,128.867,34.1,0.00,Bomnak
54.75,17.533,42.9,0.00,Leba
54.75,32.067,41.7,0.00,Smolensk
54.8,-66.8,10.0,0.02,Schefferville A
54.8,-4.0,47.5,0.00,Dundrennan
54.8,8.95,49.3,0.00,Leck
54.8,105.167,44.2,0.00,Zhigalovo
54.817,-2.083,56.7,0.00,Boltshope Park
54.817,11.0,52.7,0.00,Langoe
54.817,46.583,36.1,0.00,Alatyr'
54.825,-127.183,40.8,0.12,Smithers
54.833,9.5,51.0,0.00,Meierwik
54.833,11.333,52.0,0.00,Abed
54.833,69.15,29.0,0.00,Petropavlovsk
54.833,137.533,31.6,0.00,Bol'Shoj Shantar
54.85,-4.95,46.2,0.00,West Freugh (Aut)
54.85,4.733,49.4,0.00,F3 - Netherlands
54.85,9.983,53.1,0.00,Kegnaes
54.85,111.15,35.0,0.00,Tassa
54.883,23.833,44.8,0.16,Kaunas
54.883,28.7,42.1,0.28,Lepel
54.883,99.033,52.2,0.00,Nizne-Udinsk
54.89,20.593,49.2,0.00,Khrabrovo
54.9,-109.967,39.6,0.00,Jimmy Lake Awos
54.9,71.25,28.2,0.00,Isil'Kul'
54.913,8.34,48.9,0.00,Westerland Sylt
54.92,-109.95,0.8,0.02,Jimmy Lake
54.933,-2.967,52.8,0.00,Carlisle
54.938,-2.809,58.0,0.00,Carlisle
54.95,12.533,51.2,0.00,Moen
54.95,41.767,40.1,0.00,Elat'Ma
54.964,9.792,56.5,0.00,Sonderborg
54.964,24.085,45.8,0.00,Kaunas Intl
54.967,73.311,30.3,0.00,Omsk Tsentralny
54.983,-85.433,33.3,0.00,Peawanuck (Aut)
54.983,-1.6,59.8,0.00,Newcastle Weather Centre
55.013,82.651,31.6,0.00,Tolmachevo
55.017,-7.233,51.2,0.00,Carmoney
55.017,-1.867,55.7,0.00,Albemarle
