lat,lon,temp,precip,name
45.95,-116.133,69.3,0.00,Grangeville       &
45.95,-86.23,44.5,0.00,Manistique
45.95,-77.317,44.4,0.00,Petawawa A Ont
45.95,9.383,37.4,0.00,Grigna Settentrion
45.95,82.567,55.7,0.00,Pa-Erh-Lu-K'O Mtn
45.955,-90.424,44.9,0.00,Park Falls Muni
45.965,-112.501,56.2,0.00,Bert Mooney
45.967,128.733,36.5,0.00,Tonghe
45.979,13.049,65.0,0.00,Rivolto / Udine
45.991,18.241,48.9,0.16,Pecs South
46.0,70.0,55.6,0.00,Betpak-Dala Steppe
46.017,12.617,61.1,0.00,Aviano (Usaf)
46.017,29.667,50.6,0.67,Sarata
46.032,12.596,55.6,0.00,Aviano Ab
46.033,13.183,61.0,0.00,Udine/Campoformido
46.033,38.15,54.1,0.00,Primorsko-Ahtarsk
46.033,137.883,34.3,0.00,Khucin
46.05,-74.283,37.1,0.31,Ste Agathe Des Mont
46.05,-1.417,56.2,0.00,Chassiron
46.067,38.967,53.6,0.00,Kanevskaja
46.067,41.967,50.0,2.83,Gorodovikovsk
46.095,-118.287,78.1,0.00,Walla Walla Regional Arpt
46.1,19.767,49.5,0.35,Palic
46.117,-64.683,35.2,0.75,Moncton Airport
46.133,-67.783,35.6,0.28,Houlton Intl Arpt &
46.133,100.683,33.5,0.00,Bayanhongor
46.15,-1.15,56.9,0.00,La Rochelle
46.15,11.033,30.9,0.00,Paganella Mountain
46.157,-123.883,54.6,0.00,Astoria Regional Airport
46.167,-60.05,33.1,0.59,Sydney Airport
46.167,8.783,66.9,0.00,Locarno-Monti
46.167,21.317,47.5,0.00,Arad
46.167,34.817,51.4,0.00,Heniches'K
46.167,80.933,56.8,0.00,Uc-Aral
46.17,3.404,56.6,0.00,Vichy Charmeil
46.17,8.88,62.8,0.00,Magadino-Cadenazzo
46.177,21.262,48.6,0.20,Arad
46.183,19.017,48.8,0.20,Baja
46.183,45.35,53.4,0.00,Yashkul'
46.2,8.8,50.4,0.00,Cimetta
46.2,150.5,27.5,0.04,Urup
46.217,14.483,48.8,0.12,Ljubljana/Brnik
46.217,143.45,32.8,0.00,Juznoje (Lgt-H)
46.22,7.327,55.4,0.12,Sion
46.233,24.6,46.0,0.12,Dumbraveni
46.233,27.65,50.0,0.08,Barlad
46.238,6.109,55.1,0.12,Geneva Cointrin
46.25,20.1,48.4,0.24,Szeged (Aut)
46.25,32.3,49.0,0.00,Bekhtery
46.267,-119.117,82.0,0.00,Tri-Cities Airport
46.267,26.65,48.7,0.00,Targu Ocna
46.267,102.783,30.0,0.00,Arvaiheer
46.28,-124.05,57.1,0.00,Cape Disappointment
46.283,-63.133,35.3,0.79,Charlottetown Arpt
46.283,47.983,55.0,0.01,Astrahan'
46.295,4.796,53.2,0.01,Macon Charnay
46.3,11.783,32.6,0.00,Rolle Pass
46.3,16.383,54.3,0.20,Varazdin
46.3,28.633,50.9,0.02,Komrat
46.317,132.183,41.0,0.04,Baoqing
46.367,-79.417,48.0,0.00,North Bay Airport
46.367,-75.983,44.4,0.00,Maniwaki
46.367,25.733,41.9,0.47,Miercurea Ciuc
46.367,44.333,50.5,0.24,Elista
46.375,-117.016,78.5,0.00,Lewiston-Nez Perce County Airport
46.383,125.317,36.6,0.00,Anda
46.4,-94.133,53.0,0.00,Brainerd Lakes Rgnl
46.4,96.25,24.8,0.00,Altai
46.4,123.45,44.3,0.00,Tailai
46.413,4.013,54.7,0.00,Saint Yan
46.417,-92.8,38.0,0.00,Moose Lake Carlton C
46.427,-105.883,57.4,0.00,Miles City Municipal Arpt
46.427,30.676,47.1,0.77,Odesa Intl
46.43,-109.83,58.0,0.00,Harlowton
46.433,-63.833,35.4,0.31,Summerside(Can-Mil)
46.45,16.967,50.2,0.16,Nagykanizsa
46.45,33.883,57.2,0.00,Askaniia-Nova
46.45,108.217,36.9,0.00,Choir
46.46,11.326,60.1,0.00,Bolzano
46.468,24.413,46.1,0.16,Vidrasau / Targu Mures
46.479,-84.357,45.9,0.01,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,64.7,0.00,Ed Carlson Mem Fld
46.483,-84.5,43.7,0.00,Sault Ste Marie   &
46.483,-84.367,45.3,0.00,Sault Ste Marie
46.483,15.117,52.9,0.16,Smartno
46.483,15.683,50.4,0.16,Maribor
46.483,28.283,50.3,0.00,Leova
46.5,13.583,45.4,0.39,Tarvisio
46.5,29.867,47.1,0.04,Olonesty
46.522,26.91,49.6,0.09,George Enescu Bacau Intl
46.527,-90.131,45.1,0.00,Gocebic Iron Co
46.533,39.617,53.6,0.00,Kuscevskaja
46.533,135.317,34.6,0.05,Krasnyj Jar
46.533,138.333,32.7,0.08,Sosunovo
46.55,-87.38,43.4,0.00,Marquette Coast Guard Light Stat
46.55,7.983,16.5,0.00,Jungfraujoch
46.55,41.05,50.5,1.81,Celina
46.567,-119.6,73.9,0.00,Hanford
46.567,43.667,50.6,0.00,Remontnoe
46.568,-120.543,71.2,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,61.1,0.00,Jeti-Konur
46.588,0.307,56.0,0.00,Poitiers Biard
46.6,13.667,27.7,0.08,Villacheralpe
46.6,49.267,54.3,0.04,Ganjushkino
46.606,-111.964,59.0,0.00,Helena Regional Airport
46.617,-80.8,45.8,0.00,Sudbury Airport
46.617,37.8,51.3,0.00,Dolzhanka
46.617,141.95,30.9,0.00,Nevelsk
46.633,31.55,48.5,0.31,Ochakov
46.633,32.567,49.7,0.02,Kherson
46.633,57.333,63.7,0.00,Ak-Tumsuk
46.633,142.85,32.9,0.00,Korsakov
46.638,-113.176,61.5,0.00,Drummond
46.65,4.433,48.9,0.28,Mont Saint Vincent
46.65,8.617,29.7,1.34,Guetsch Ob Andermatt
46.65,14.333,48.2,0.12,Klagenfurt(Civ/Mil)
46.67,-85.98,42.8,0.00,Grand Marais Coast Guard Station
46.683,21.167,48.6,0.08,Bekescsaba
46.683,35.85,54.4,0.00,Botieve
46.683,113.283,41.7,0.00,Baruun-Urt
46.683,136.267,33.4,0.00,Gamcanza
46.698,-123.823,58.6,0.00,Willapa Harbor
46.7,-2.333,54.9,0.00,Saint-Sauveur
46.7,100.133,21.2,0.00,Galuut
46.717,59.167,66.9,0.00,Ayak-Kum
46.717,62.5,66.9,0.00,Monsyr
46.717,90.4,43.7,0.00,Qinghe/Qinggli
46.722,-92.043,43.8,0.00,Sky Harbor
46.733,12.217,45.1,0.02,Dobbiaco
46.733,83.0,52.9,0.00,Tacheng
46.736,17.239,52.1,0.28,Keszthely
46.75,-117.117,77.9,0.00,Pullman Moscow Rgnl
46.75,10.533,37.1,0.08,S. Valentino Alla Muta
46.75,28.35,50.8,0.06,Karpineny
46.75,36.783,52.9,0.00,Berdyansk
46.75,50.2,51.8,0.24,Zaburunye/Isatay
46.767,-56.167,36.9,0.24,St. Pierre
46.783,-100.757,50.8,0.00,Bismarck Municipal Airport
46.783,23.567,41.0,0.00,Cluj-Napoca/Somesen
46.783,33.367,53.1,0.00,Nova Kakhovka
46.783,61.667,55.8,0.00,Aralsk
46.785,23.686,44.4,0.25,Cluj Napoca / Avram Iancu
46.799,-102.797,55.1,0.00,Dickinson Muni
46.8,-71.383,42.7,0.00,Quebec Airport
46.8,38.267,52.3,0.00,Ejsk
46.8,40.317,50.4,0.08,Zernograd
46.8,53.917,61.1,0.00,Kulsary
46.8,75.083,55.4,0.00,Balhash
46.8,134.267,35.3,0.21,Bikin
46.817,6.95,51.6,0.28,Payerne
46.817,85.75,45.9,0.00,Hoboksar
46.833,12.817,56.1,0.08,Lienz
46.833,31.4,48.2,0.79,Tiligulo-Berezanka
46.833,35.367,53.8,0.00,Melitopol'
46.837,-92.183,44.8,0.00,Duluth International Airport
46.85,30.083,47.7,0.63,Rozdil'Na
46.85,34.4,54.2,0.00,Nizhni Sirohozy
46.85,151.867,30.2,0.00,Simusir
46.867,1.717,55.0,0.04,Deols
46.871,-68.017,42.8,0.02,Caribou Municipal Airport
46.883,-55.417,33.2,0.31,Saint Lawrence
46.883,64.667,61.6,0.00,Kara-Kum
46.889,142.718,34.2,0.00,Khomutovo
46.9,102.767,28.6,0.00,Hujirt
46.917,18.05,50.5,0.04,Siofok
46.917,47.933,54.2,0.02,Dosang
46.918,19.749,48.8,0.04,Kecskemet
46.92,-124.1,53.9,0.00,Grays Harbor Coast Guard Station
46.921,-114.093,66.5,0.00,Missoula International Airport
46.925,-96.811,49.2,0.00,Hector International Airport
46.926,-98.669,51.7,0.00,Jamestown Regional Airport
46.933,38.867,49.6,0.00,Margaritovka
46.95,-67.883,39.0,0.00,Loring Afb/Limeston
46.967,26.917,46.8,0.08,Roman
46.973,-123.93,54.5,0.00,Hoquiam Ap
46.973,-122.903,61.0,0.00,Olympia Airport
46.983,25.95,25.6,0.09,Ceahlau Toaca
46.983,89.517,49.1,0.00,Fuyun
46.991,15.44,50.2,0.20,Graz
47.0,-17.0,54.1,0.00,Ship C7R/Romeo
47.0,11.517,37.4,0.04,Brenner
47.017,-65.45,35.5,0.12,Chatham
47.017,28.983,50.0,0.16,Chisinau
47.017,30.75,47.9,0.00,Serbka
47.025,21.903,47.6,0.16,Oradea
47.033,31.95,48.2,0.59,Mikolaiv
47.033,37.5,55.6,0.00,Mariupol'
47.049,-109.458,55.1,0.00,Lewistown Municipal Arpt
47.05,2.65,53.9,0.40,Avord
47.05,12.95,12.9,0.63,Sonnblick
47.05,142.05,32.9,0.00,Holmsk
47.058,2.37,55.3,0.32,Bourges
47.067,3.933,47.8,0.43,Chateau-Chinon
47.08,-90.73,42.4,0.00,Devils Island Light Station
47.083,-122.583,60.3,0.00,Gray Aaf
47.083,40.75,51.1,0.75,Veseliy
47.1,-91.75,39.4,0.00,Two Harbors(Awos)
47.1,13.65,41.9,0.20,St. Michael Im Lungau
47.117,43.933,51.1,0.55,Zavetnoe
47.117,51.917,56.3,0.05,Atyrau
47.117,81.617,55.8,0.00,Urzhar
47.123,20.236,50.2,0.01,Szolnok
47.133,9.517,46.8,0.55,Vaduz
47.14,10.564,48.2,0.12,Landeck
47.15,-122.483,60.2,0.00,Mcchord Afb Airport
47.15,24.517,46.4,0.16,Bistrita
47.15,42.483,50.3,1.18,Zimovniki
47.153,-1.611,55.2,0.00,Nantes Atlantique
47.167,115.633,39.7,0.00,Matad
47.167,119.933,33.4,0.00,Arxan
47.169,-88.489,44.2,0.01,Houghton County Memo Arpt
47.178,27.621,48.9,0.16,Iasi
47.183,23.05,45.7,0.20,Zalau
47.2,38.9,54.3,0.00,Taganrog
47.2,73.35,54.1,0.00,Mointy
47.203,14.744,49.3,0.12,Zeltweg
47.217,11.467,25.5,0.00,Patscherkofel
47.23,-88.63,41.0,0.00,Portage Coast Guard Station
47.233,131.983,41.0,0.00,Fujin
47.24,123.918,40.5,0.00,Sanjiazi
47.25,5.983,49.5,0.04,Besancon/Thise(Aut)
47.25,9.35,25.6,0.55,Saentis
47.25,39.817,51.1,0.20,Rostov-Na-Donu
47.26,11.344,48.1,0.08,Innsbruck
47.267,9.617,49.3,0.25,Feldkirch
47.267,35.333,55.4,0.00,Pryshyb
47.269,5.09,52.3,0.01,Dijon Longvic
47.277,-121.337,55.5,0.00,Stampass Pass Fltwo
47.283,-54.0,34.5,0.12,Argentia (Mars)
47.283,16.633,47.8,0.08,Szombathely Arpt / Vas
47.3,-3.218,53.9,0.00,Belle Ile-Le Talut
47.3,107.483,32.5,0.00,Maanti
47.308,-119.515,76.9,0.00,Ephrata Municipal
47.312,-2.149,55.7,0.00,Saint Nazaire Montoir
47.317,11.183,42.4,0.16,Seefeld
47.317,33.283,50.3,0.00,Velyka Oleksandrivka
47.317,110.633,40.1,0.00,Underkhaan
47.317,138.983,32.7,0.24,Zolotoj
47.333,12.8,44.6,0.31,Zell Am See (Aut)
47.333,28.083,48.2,0.39,Cornesti
47.333,29.883,46.7,0.43,Zatis'E
47.333,36.333,52.2,0.00,Kyrylivka
47.333,142.8,33.3,0.00,Dolinsk
47.364,17.501,47.9,0.12,Papa
47.367,135.633,33.8,0.00,Matay-In-Khabarov
47.383,-61.867,34.5,0.24,Iles De La Madelein
47.386,-92.839,46.6,0.00,Chisholm-Hibbing Airport
47.399,-120.207,71.6,0.00,Pangborn Mem
47.4,10.283,44.3,0.67,Oberstdorf
47.417,-87.583,39.5,0.00,Manitou Island(Cgs)
47.417,10.983,16.0,0.87,Zugspitze Mountain
47.417,32.467,50.0,0.00,Bastanka
47.417,47.25,54.0,0.00,Kharabali
47.432,0.728,54.0,0.04,Tours Val De Loire
47.433,19.183,49.1,0.08,Budapest/Pestszentlorinc
47.437,19.256,48.9,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,62.4,0.00,Seattle-Tacoma International Airport
47.45,25.567,29.6,0.33,Rarau
47.45,101.467,28.8,0.00,Tsetserleg
47.45,126.867,32.7,0.00,Hailun
47.465,8.549,46.9,0.01,Zurich
47.467,84.917,58.6,0.00,Zajsan
47.47,-115.8,70.2,0.00,Mullan Aviation Weather Reportin
47.47,-88.17,39.9,0.00,Eagle Harbor Coast Guard Light S
47.473,-111.382,59.8,0.00,Great Falls International Airport
47.483,-122.75,62.7,0.00,Bremerton National
47.483,-0.6,55.7,0.04,Beaucouze
47.483,8.4,45.3,0.00,Laegeren
47.483,11.067,47.8,0.36,Garmisch (Usa-Hp)
47.489,21.615,49.3,0.04,Debrecen
47.5,-94.933,53.3,0.00,Bemidji Municipal
47.5,9.75,49.3,0.05,Bregenz
47.517,-111.183,57.8,0.00,Malmstrom Afhp Heliport
47.517,14.95,33.8,0.28,Praebichl
47.517,16.033,41.7,0.00,Moenichkirchen
47.53,-122.301,60.6,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,43.0,0.32,Aigen/Ennstal (Mil)
47.567,-59.167,34.0,0.24,Port-Aux-Basques
47.567,10.6,45.3,0.31,Vils Bei Reutte
47.567,31.333,49.2,0.76,Voznesens'K
47.583,12.167,48.9,0.47,Kufstein
47.583,34.45,55.4,0.00,Nikopol'
47.583,41.1,49.3,0.91,Konstantinovsk
47.59,7.53,50.5,0.00,Bale Mulhouse
47.6,-115.37,78.2,0.00,Thompson Falls
47.6,138.4,31.5,0.16,Agzu
47.617,-57.617,33.4,0.12,Bugeo
47.617,-52.75,32.1,0.01,St Johns/Torbay
47.617,37.35,48.5,0.00,Volnovakha
47.622,-117.528,74.6,0.00,Spokane International Airport
47.633,-117.65,73.0,0.00,Fairchild Air Force Base
47.633,6.867,48.2,0.02,Belfort/Fontaine
47.633,42.117,50.0,0.24,Cimljansk
47.633,43.15,52.1,1.04,Kotel'Nikovo
47.65,9.483,46.4,0.04,Friedrichshafen
47.667,36.25,46.0,0.00,Gulyaypole
47.667,51.583,57.9,0.02,Mahambet
47.667,136.183,34.0,0.71,Gvasjugi
47.683,-117.317,71.0,0.00,Felts Fld
47.683,9.183,47.7,0.00,Konstanz
47.683,16.6,49.1,0.02,Sopron
47.683,26.35,43.9,0.00,Suceava/Salcea
47.688,26.354,44.2,0.04,Stefan Cel Mare / Suceava
47.7,-79.85,43.3,0.00,Earlton Airport
47.7,12.017,27.9,0.41,Wendelstein Mtn
47.7,40.267,51.5,0.12,Sahty
47.7,58.467,64.0,0.00,Teren'-Kuduk
47.7,128.833,35.9,0.00,Yichun
47.703,22.886,48.4,0.12,Satu Mare
47.717,10.333,44.9,0.08,Kempten/Durach
47.717,13.633,45.1,0.51,Bad Ischl
47.717,17.683,47.8,0.16,Gyor
47.733,26.65,49.5,0.04,Botosani
47.733,88.083,53.9,0.00,Altay
47.733,130.967,37.8,0.00,Ekaterino-Nikol'Skoe
47.75,96.85,27.0,0.00,Uliastai
47.761,-3.44,53.7,0.01,Lorient Lann Bihoue
47.767,11.6,47.4,0.00,Bad Tolz (Usa-Af) &
47.767,15.317,39.2,0.08,Mariazell
47.767,29.017,50.3,0.83,Ribnita
47.783,6.364,49.3,0.05,Luxeuil Saint Sauveur
47.783,27.95,48.9,0.39,Balti
47.793,13.004,47.9,0.37,Salzburg
47.8,-69.55,37.4,0.00,Riviere Du Loup   &
47.8,-4.367,54.3,0.01,Penmarch
47.8,3.55,53.4,0.06,Auxerre
47.8,11.017,40.3,0.12,Hohenpeissenberg
47.8,38.517,54.2,0.00,Amvrosiivka
47.8,67.717,56.9,0.00,Zhezkazgan
47.817,13.717,29.8,0.24,Feuerkogel
47.833,10.867,46.3,0.00,Altenstadt
47.833,16.217,53.6,0.02,Wiener Neustadt
47.833,66.75,54.5,0.00,Karsakpaj
47.843,106.767,31.1,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,5.333,47.9,0.01,Langres
47.85,16.533,53.2,0.00,Eisenstadt
47.85,30.267,46.4,0.39,Liubashivka
47.85,59.617,60.3,0.00,Celkar
47.85,72.083,56.6,0.00,Kzyl-Tau
47.867,-55.85,35.4,0.12,Saint Albans
47.867,10.617,46.0,0.00,Kaufbeuren(Gafb)
47.867,18.2,47.1,0.20,Hurbanovo
47.867,20.017,37.7,0.08,Kekesteto
47.867,35.316,55.6,0.00,Zaporizhzhia Intl
47.883,8.0,34.6,0.02,Feldberg/Schwarzwal
47.883,135.067,34.7,0.00,Khor
47.9,-124.63,53.9,0.00,Quillayute River Coast Guard Lig
47.9,-122.283,57.9,0.00,Snohomish Co
47.9,7.617,51.9,0.00,Bremgarten(Gafb)
47.9,48.8,52.3,0.20,Novyj Ushtogan
47.917,-74.617,41.9,0.00,Parent (Mars)
47.917,7.4,50.7,0.00,Meyenheim
47.933,-97.167,52.1,0.00,Grand Forks Intl
47.933,23.9,47.2,0.00,Sighetul Marmatiei
47.933,44.7,52.7,0.08,Malye Derbety
47.938,-124.555,54.2,0.00,Quillayute Airport
47.943,-97.184,50.9,0.00,Grand Forks Intl
47.949,0.202,54.6,0.04,Le Mans Arnage
47.95,132.617,36.3,0.12,Leninskoe
47.967,-97.4,50.3,0.00,Grand Forks Afb Airport
47.967,-84.783,41.4,0.00,Wawa Airport
47.967,80.45,52.9,0.00,Ajaguz
47.967,139.533,33.3,0.20,Grossevichi
47.975,-4.168,53.7,0.01,Quimper Pluguffan
47.983,8.9,45.0,0.00,Neuhausen Ob Eck
47.983,142.2,32.0,0.00,Ilyinskiy
47.984,21.692,51.5,0.02,Nyiregyhaza
47.988,1.761,54.5,0.12,Orleans Bricy
47.989,10.24,46.1,0.00,Allgau / Memmingen
47.998,70.771,62.2,0.00,Karazhal
48.0,-66.333,36.4,0.00,Charlo Airport
48.0,7.85,51.3,0.00,Freiburg (Civ/Fafb)
48.017,91.567,41.5,0.00,Hovd
48.033,28.7,49.0,0.67,Camenca
48.033,33.217,51.8,0.00,Kryvyi Rih
48.05,-77.783,41.2,0.00,Val Dor
48.05,24.2,43.7,0.24,Rakhiv
48.05,30.85,47.5,0.26,Pervomais'K
48.05,86.35,51.8,0.00,Kaba He
48.05,125.883,34.2,0.04,Keshan
48.058,1.377,55.4,0.01,Chateaudun
48.066,-96.185,51.5,0.00,Thief River Falls Rg
48.067,11.633,48.1,0.00,Neubiberg (Ger-Afb)
48.067,32.15,48.9,0.00,Bobrynets'
48.067,37.767,50.7,0.00,Donets'K
48.067,153.217,30.2,0.18,Matua
48.07,-1.735,55.7,0.00,Rennes Saint Jacques
48.071,10.906,45.5,0.00,Landsberg Lech
48.083,20.767,50.4,0.04,Miskolc
48.083,39.5,46.8,0.28,Dar'Ivka
48.083,114.55,43.0,0.00,Choibalsan
48.1,8.75,42.2,0.00,Klippeneck (Cliff)
48.1,14.9,49.3,0.00,Amstetten
48.11,16.57,49.8,0.00,Wien Schwechat
48.117,-98.9,64.2,0.00,Devils Lake(Awos)
48.133,36.233,53.8,0.03,Chaplyne
48.167,40.817,47.5,1.18,Belaja Kalitva
48.167,78.417,53.8,0.00,Barshatas
48.17,17.213,49.0,0.01,M R Stefanik
48.174,-103.637,57.6,0.00,Sloulin Field International Airport
48.183,9.0,44.1,0.00,Messstetten
48.183,15.617,51.1,0.02,St. Poelten
48.183,23.3,46.4,0.16,Khust
48.186,10.861,47.0,0.00,Lechfeld
48.2,-78.833,41.3,0.00,Rouyn Airport
48.2,22.65,48.7,0.08,Berehove
48.2,28.3,48.2,0.63,Soroca
48.2,54.933,64.8,0.00,Sagiz
48.206,11.267,46.1,0.00,Furstenfeldbruck
48.214,-106.621,59.7,0.00,Wokal Field/Glasgow Intl Airport
48.217,13.483,48.2,0.02,Ried Im Innkreis
48.217,46.733,52.3,0.16,Verhnij Baskunchak
48.217,57.117,57.6,0.00,Kozasaj
48.22,9.91,46.5,0.00,Laupheim
48.233,-3.3,51.1,0.02,Rostrenen
48.233,11.55,49.2,0.00,Oberschleissheim
48.233,14.188,48.5,0.00,Linz
48.25,16.367,49.6,0.00,Wien/Hohe Warte
48.255,-101.273,60.6,0.00,Minot International Arpt
48.267,77.317,55.9,0.00,Ogiztau
48.283,12.5,50.4,0.16,Muhldorf
48.3,40.3,48.7,0.87,Kamensk-Sahtinskij
48.3,69.65,56.2,0.00,Kzylzhar
48.3,74.967,52.8,0.00,Aktogaj
48.3,133.2,32.5,0.00,Nadezhdinskoye
48.304,-114.264,64.5,0.00,Glacier Park International Airport
48.321,16.112,50.4,0.00,Tulln
48.322,4.017,54.5,0.00,Troyes Barberey
48.322,11.949,46.6,0.00,Erding
48.333,-71.0,44.1,0.00,Bagotville(Can-Mil)
48.333,43.117,50.9,0.94,Nizhny-Chir
48.35,-122.667,53.2,0.00,Whidbey Island Nas
48.35,27.083,46.1,0.04,Briceni
48.35,29.85,48.5,0.98,Haivoron
48.35,38.433,47.5,0.01,Debal'Tseve
48.35,41.867,51.1,0.75,Morozovsk
48.35,130.8,38.6,0.00,Pompeyevka
48.354,11.786,45.6,0.24,Munchen
48.367,-123.75,52.1,0.00,Victoria Marine Rad
48.367,-89.317,45.8,0.00,Thunder Bay Airport
48.367,25.9,45.7,0.05,Chernivtsi
48.369,7.828,50.3,0.00,Lahr
48.383,9.95,49.1,0.02,Ulm (Mil/Met)
48.417,-119.533,77.0,0.00,Omak
48.417,-101.35,60.5,0.00,Minot Afb Airport
48.425,10.932,45.8,0.21,Augsburg
48.433,10.233,48.5,0.00,Leipheim(Gafb)
48.433,33.9,50.6,0.00,Komisarivka
48.448,-4.419,52.6,0.01,Guipavas / Brest Bretagne
48.45,0.117,54.8,0.04,Alencon/Valframbert
48.45,8.417,44.5,0.00,Freudenstadt
48.45,27.783,50.2,0.08,Mohyliv-Podil'S'Kyi
48.45,52.917,66.9,0.00,Karabau
48.467,1.517,54.1,0.02,Chartres/Champol
48.483,-5.05,53.2,0.00,Ouessant
48.517,-72.267,43.3,0.00,Roberval Airport
48.517,32.2,50.2,0.08,Kirovohrad
48.517,130.733,34.2,0.20,Dichun
48.528,135.188,34.4,0.00,Khabarovsk Novy
48.53,-4.152,53.6,0.00,Landivisiau
48.533,-58.55,35.2,0.04,Stephenville Arpt
48.533,25.033,46.0,0.00,Kolomyia
48.538,7.628,48.7,0.00,Strasbourg Entzheim
48.543,-109.763,62.2,0.00,Havre City-County Airport
48.561,-93.398,44.2,0.00,Falls International Airport
48.567,-81.367,40.7,0.00,Timmins Airport
48.567,39.25,47.1,0.47,Luhans'K
48.583,5.955,49.1,0.01,Nancy Ochey
48.583,13.467,46.2,0.01,Passau
48.583,67.083,55.7,0.00,Ulytau
48.588,-2.08,57.2,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.2,36.9,0.00,Mont Joli Airport
48.6,34.967,55.4,0.00,Dnipropetrovs'K
48.6,37.983,52.1,0.00,Artemivs'K
48.6,137.05,32.0,0.24,Tivjaku
48.603,-112.375,58.8,0.00,Cut Bank Muni
48.617,17.833,44.8,0.08,Piestany
48.617,61.267,59.3,0.00,Irgiz
48.617,133.833,32.9,0.31,Smidovich
48.633,22.267,47.3,0.33,Uzhhorod
48.633,58.5,60.4,0.00,Mugodzarskaja
48.636,4.899,50.2,0.02,Saint Dizier Robinson
48.65,-123.433,55.8,0.00,Victoria Intl Arpt
48.65,19.15,45.6,0.00,Sliac
48.65,26.667,45.7,0.02,Kamianets'-Podil' Skyi
48.65,138.983,29.3,0.00,Ioli
48.65,142.85,29.3,0.00,Makarov
48.65,144.733,28.4,0.00,Mys Terpeniya
48.667,9.867,45.0,0.16,Stoetten
48.667,21.217,46.2,0.12,Kosice
48.683,116.817,39.8,0.00,Xin Barag Youqi
48.69,9.222,47.5,0.00,Stuttgart
48.692,6.23,47.8,0.00,Nancy Essey
48.7,-53.083,35.4,0.00,Bonavista
48.7,71.633,55.9,0.00,Atasu
48.711,11.212,46.9,0.00,Neuburg
48.716,11.534,48.5,0.00,Ingolstadt Manching
48.717,32.667,51.8,0.00,Znamianka
48.725,2.359,54.7,0.04,Orly
48.733,132.95,32.5,0.43,Birobidzhan
48.75,-91.617,41.1,0.00,Atikokan (Aut)    &
48.75,5.4,46.4,0.02,Loxeville
48.75,11.8,48.9,0.71,Siegenberg G.R.(Mil
48.75,82.367,50.0,0.00,Kokpekty
48.767,-64.483,33.5,0.00,Gaspe Airport     &
48.767,9.183,50.0,0.04,Stuttgart
48.767,15.95,50.0,0.00,Retz
48.767,30.233,47.1,0.43,Uman'
48.767,121.917,33.0,0.00,Bugt
48.774,2.202,52.9,0.08,Villacoublay Velizy
48.783,5.983,49.6,0.00,Toul Rosieres
48.783,8.083,50.8,0.00,Karlsruhe/Baden-Bad
48.783,44.346,51.3,0.72,Gumrak
48.794,-122.537,58.8,0.00,Bellingham Intl Airport
48.8,29.4,47.1,0.00,Haisyn
48.8,103.55,33.2,0.00,Bulgan
48.817,7.2,46.6,0.00,Phalsbourg
48.817,64.617,58.5,0.00,Bisary
48.817,135.883,33.8,0.00,Elabuga
48.833,-1.617,54.7,0.01,Pointe Du Roc
48.833,12.567,49.5,0.00,Straubing
48.833,31.65,48.5,0.20,Novo-Myrhorod
48.85,-3.0,55.2,0.04,Brehat Island
48.85,23.45,38.9,0.31,Slavske
48.85,27.267,46.1,0.08,Nova Ushytsia
48.85,72.867,57.2,0.00,Zharyk
48.9,36.317,53.6,0.00,Lozova
48.917,106.067,36.6,0.00,Baruunharaa
48.933,22.0,48.2,0.28,Kamenica Nad Cirochou
48.933,40.383,47.9,1.06,Millerovo
48.933,89.933,40.6,0.00,Ulgi
48.95,-54.567,34.7,0.00,Gander Intl Airport
48.95,14.433,45.0,0.00,Ceske Budejovice
48.967,24.4,43.5,0.08,Ivano-Frankivs'K
48.967,49.617,52.8,0.35,Novaja Kazanka
48.969,2.441,54.8,0.02,Le Bourget
48.983,19.6,20.7,0.12,Chopok
49.0,79.333,53.9,0.00,Karaul
49.0,131.083,31.8,0.31,Obluc'E
49.0,140.3,32.3,0.08,Sovetskaya Gavan
49.013,2.55,53.8,0.01,Charles De Gaulle
49.017,-122.367,58.1,0.00,Abbotsford Airport
49.017,-64.4,37.2,0.00,Puinte Claveau
49.017,1.217,53.4,0.02,Fauville
49.017,10.967,46.6,0.02,Weissenburg
49.017,25.8,44.0,0.00,Chortkiv
49.017,28.133,45.9,0.16,Zhmerynka
49.017,138.75,25.7,0.28,Solekul
49.033,8.367,52.3,0.00,Karlsruhe (Usa-Af)
49.033,33.433,54.2,0.00,Kremencug
49.05,-123.867,60.8,0.00,Nanaimo Airport
49.05,12.1,46.4,0.00,Regensburg/Oberhub
49.05,51.867,62.6,0.00,Taipak
49.067,-103.0,58.1,0.00,Estevan Airport
49.067,13.617,37.4,0.00,Churanov
49.067,54.683,62.0,0.00,Uil
49.067,142.033,34.1,0.00,Uglegorsk
49.072,6.132,47.9,0.00,Frescaty
49.074,20.241,39.4,0.01,Poprad Tatry
49.083,-125.767,51.5,0.00,Tofino
49.083,30.9,46.6,0.75,Zvenihorodka
