lat,lon,temp,precip,name
36.817,-76.033,50.9,0.31,Oceana Nas
36.817,11.969,54.8,0.39,Pantelleria
36.822,7.809,57.2,0.00,Annaba / Rabah Bitat
36.833,21.7,62.3,0.00,Methoni
36.844,-2.37,60.3,0.00,Almeria
36.85,11.083,57.5,0.20,Kelibia
36.851,10.227,58.5,0.12,Carthage
36.899,30.8,58.9,0.00,Antalya
36.903,-76.192,51.4,0.20,Norfolk International Airport
36.91,50.68,51.2,0.00,Ramsar
36.917,-94.017,15.6,0.00,Monette
36.933,6.95,59.0,0.00,Skikda
36.933,126.45,40.3,0.02,Mangilsan
36.937,-76.289,48.7,0.09,Norfolk Nas
36.947,37.479,56.3,0.00,Oguzeli / Gaziantep
36.95,-116.05,50.8,0.00,Yucca Flats Test S T
36.95,140.9,56.5,0.12,Onahama
36.965,-86.424,51.4,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,52.8,0.51,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,57.2,0.00,Santa Maria
36.983,35.283,71.2,0.00,Adana Civil
37.0,-8.95,57.2,0.00,Sagres
37.0,35.417,64.6,0.00,Incirlik Ab
37.014,-7.966,56.0,0.00,Faro
37.021,41.191,59.9,0.00,Kamishly
37.033,-100.95,79.1,0.00,Liberal Muni
37.033,111.917,52.3,0.08,Jiexiu
37.056,-88.774,52.9,0.00,Paducah Barkley Field
37.067,92.867,51.5,0.00,T'A-Erh-Ting
37.067,112.983,47.1,0.00,Yushe
37.083,-76.36,49.3,0.12,Langley Afb Airport
37.083,14.217,55.9,0.17,Gela
37.087,-84.077,48.7,0.00,Cape Girardeau Rgnl
37.091,127.03,49.6,0.00,Osan Ab
37.1,25.367,62.0,0.02,Naxos
37.1,138.25,66.9,0.00,Takada
37.117,70.517,74.8,0.00,Feyzabad
37.133,-76.6,53.3,0.02,Felker Army Airfield
37.133,-76.483,49.6,0.06,Newport News Willia
37.133,38.767,58.7,0.00,Sanliurfa
37.133,104.217,56.8,0.00,Ching-T'Ai
37.133,109.65,49.1,0.00,Zi-Chang
37.14,-107.76,56.2,0.00,Durango-La Plata Co
37.14,27.67,63.0,0.02,Imsik
37.15,108.383,47.6,0.00,Pin-Kou-Men
37.152,-94.495,67.4,0.00,Joplin Regional Airport
37.175,-5.616,58.5,0.00,Moron Ab
37.183,114.367,57.2,0.00,Xingtai
37.189,-3.777,54.8,0.02,Granada
37.2,102.867,44.1,0.00,Wushaoling
37.217,28.367,50.8,0.02,Mugla
37.225,-89.571,52.8,0.00,Cape Girardeau Rgnl
37.239,127.007,48.0,0.00,Suwon
37.24,-93.39,58.3,0.00,Springfield-Branson Regional Airport
37.245,9.791,58.0,0.08,Sidi Ahmed Air Base
37.262,-104.338,65.6,0.00,Perry Stokes Airport
37.267,126.983,47.8,0.00,Suwon
37.28,-107.87,48.4,0.08,Durango Aviation Weather Reporti
37.287,67.31,71.6,0.00,Termez
37.296,-81.208,45.5,0.01,Mercer Co
37.3,-108.633,61.5,0.00,Cortez Muni
37.317,-79.974,50.5,0.00,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,51.1,0.00,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,41.9,0.00,Gangca
37.35,59.633,56.3,0.00,Kaka
37.35,126.917,49.9,0.00,Sv Ri San
37.359,-121.924,52.0,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,58.3,0.00,Sevilla/Tablada
37.367,97.367,50.0,0.00,Delingha
37.367,101.617,45.6,0.00,Hao-Men
37.371,-118.358,50.1,0.00,Bishop Airport
37.383,-120.567,50.5,0.16,Castle Afb
37.383,136.9,59.5,1.54,Wajima
37.4,-121.133,58.9,0.00,Crows Landing
37.4,14.917,54.8,0.00,Sigonella
37.4,122.683,43.6,0.31,Chengshantou
37.406,-122.048,56.5,0.02,Moffett Federal Airfield
37.418,-5.893,56.1,0.04,Sevilla
37.433,116.317,53.6,0.00,Dezhou
37.439,-105.861,52.9,0.00,San Luis Valley Regional Airport
37.446,127.114,42.7,0.04,Seoul Ab
37.45,-106.8,74.4,0.00,Pagosa Springs Wol
37.467,15.066,54.0,0.12,Catania Fontanarossa
37.467,49.467,51.1,0.00,Anzali
37.467,53.967,54.8,0.00,Esenguly
37.467,110.25,51.8,0.00,Suide
37.467,126.633,44.6,0.00,Incheon
37.483,69.383,80.6,0.31,Parkhar
37.483,105.683,54.4,0.00,Zhongning
37.483,130.9,52.3,0.00,Ulleungdo
37.483,139.917,61.2,0.00,Wakamatsu
37.5,34.05,54.2,0.00,Eregli/Konya
37.5,71.5,61.7,0.04,Khorog
37.5,111.1,48.5,0.00,Lishi
37.5,117.533,52.8,0.00,Huimin
37.5,129.133,53.4,0.16,Donghae Radar
37.512,-77.323,52.7,0.00,Richmond International Airport
37.517,66.017,66.2,0.00,Carsanga
37.522,126.979,52.0,0.00,H 264 Heliport
37.531,22.404,48.7,0.04,Tripolis
37.533,126.967,44.8,0.12,Sinyongsan
37.558,126.791,45.0,0.00,Gimpo
37.567,43.767,44.6,0.00,Hakkari
37.567,126.967,46.2,0.02,Seoul City
37.591,-83.314,54.2,0.00,Jackson Carroll Arpt
37.6,62.183,61.7,0.02,Bajramaly
37.617,-109.467,51.9,0.12,Blanding
37.617,-97.267,61.1,0.00,Mcconnell Afb Airport
37.617,120.317,46.1,0.08,Longkou
37.62,-122.365,50.2,0.08,San Francisco International Airport
37.624,-120.951,55.0,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,62.1,0.00,Wichita Eisenhower National
37.668,45.069,45.5,0.00,Uromiyeh
37.67,-95.484,62.0,0.00,Chanute Martin Johnson Apt
37.706,-112.146,49.7,0.00,Bryce Canyon Airport
37.709,-113.094,58.2,0.00,Cedar City Regional Arpt
37.721,-122.221,51.0,0.12,Metro Oakland Intl Airport
37.733,-122.317,54.1,0.00,Alameda(Usn)
37.733,-87.167,54.5,0.00,Owensboro Daviess C
37.741,-25.698,53.9,0.08,Ponta Delgada
37.747,112.628,52.1,0.00,Wusu
37.75,-92.15,62.7,0.00,Waynesville Regional Airport At Forney Field
37.75,26.867,59.3,0.20,Samos Island
37.754,128.944,52.3,0.00,Gangneung
37.767,-89.25,61.0,0.00,Southern Illinois
37.767,-80.333,44.2,0.00,White Sulphur Sprng
37.767,140.467,63.5,0.00,Fukushima
37.769,-99.968,68.3,0.00,Dodge City Regional Airport
37.771,128.868,54.3,0.00,Gangneung
37.775,-0.812,60.4,0.00,Murcia San Javier
37.783,29.083,54.8,0.02,Denizli
37.783,126.85,50.7,0.51,Yeongdongri
37.784,-81.123,42.5,0.00,Raleigh County Memorial Airport
37.785,30.582,47.7,0.08,Isparta
37.8,107.383,48.7,0.00,Yanchi
37.833,65.2,64.8,0.00,Kerki Intl
37.842,-4.849,57.9,0.00,Cordoba
37.85,95.367,44.4,0.00,Da-Qaidam
37.858,-80.399,51.1,0.00,Greenbrier Valley
37.882,23.735,59.6,0.00,Athinai
37.884,127.718,57.2,0.24,A 306
37.889,-121.226,52.6,0.16,Stockton Metropolitan Airport
37.894,40.201,54.0,0.00,Diyarbakir
37.9,-85.967,54.2,0.00,Godman Aaf Airport
37.9,127.733,50.5,0.00,Chuncheon
37.9,139.017,64.2,0.00,Niigata
37.911,12.488,56.5,0.04,Trapani Birgi
37.917,41.95,55.1,0.00,Siirt
37.917,127.05,52.0,0.20,Camp Casey/Tongduch
37.921,21.293,56.8,0.00,Andravida
37.927,-100.725,70.3,0.00,Garden City Regional Arpt
37.933,83.65,71.6,0.00,Andir
37.933,124.667,40.8,0.12,Baengnyeongdo Ab
37.937,-75.466,51.7,0.00,Wallops Flight Facility Airport
37.95,-79.833,44.5,0.00,Ingalls Fld
37.95,128.317,54.5,0.00,Hyun Ni (Kor-Army)
37.95,139.117,67.8,0.00,Niigata Airport
37.951,-1.23,62.6,0.00,Alcantarilla
37.967,126.567,45.6,0.00,Kaesong
37.979,32.562,51.5,0.00,Konya
37.987,58.361,56.9,0.00,Ashgabat
38.033,125.7,42.8,0.01,Haeju
38.033,138.233,60.5,0.08,Aikawa
38.041,-84.606,47.5,0.00,Blue Grass Airport
38.044,-87.521,50.6,0.00,Evansville Regional Airport
38.049,-103.513,73.4,0.00,La Junta Municipal Airport
38.05,138.417,70.4,0.00,Sado
38.051,-117.09,42.9,0.00,Tonopah Airport
38.064,23.556,57.6,0.00,Elefsis
38.065,-97.861,63.2,0.00,Hutchinson Municipal Arpt
38.067,-122.5,52.0,0.00,Hamilton Aaf
38.067,114.35,55.1,0.00,Shijiazhuang
38.071,15.652,55.2,0.00,Reggio Calabria
38.079,-7.932,51.3,0.00,Beja
38.111,13.313,54.1,0.00,Boccadifalco
38.131,-91.768,57.1,0.00,Rolla/Vichy Airport
38.134,46.235,47.4,0.00,Tabriz Intl
38.137,-78.455,51.1,0.00,Charlottesville Albemarle Arpt
38.14,140.917,54.8,0.00,Sendai
38.15,85.55,74.4,0.00,Qiemo/Qarqan
38.151,21.426,58.0,0.00,Araxos
38.167,120.783,44.9,0.08,Tuoji Island
38.176,13.091,56.2,0.39,Palermo
38.181,-85.739,50.1,0.00,Louisville Intl-Standiford Field Ap
38.2,15.55,54.5,0.31,Messina
38.228,-85.664,52.2,0.00,Bowman Field Airport
38.233,100.25,45.5,0.00,Babao
38.233,127.967,46.1,0.47,Wonju Ab
38.233,140.917,58.1,0.00,Kasuminome (Jasdf)
38.25,-78.05,65.3,0.00,Orange Co
38.25,90.85,46.4,0.00,Mangnai
38.25,140.35,58.5,0.00,Yamagata
38.251,128.565,46.4,0.00,Sokcho
38.267,-121.933,49.9,0.20,Travis Air Force Base
38.267,-78.9,50.5,0.00,Shenandoah Valley Rg
38.267,109.783,49.7,0.00,Yulin
38.267,140.9,55.9,0.00,Sendai
38.282,-0.558,59.2,0.00,Alicante
38.289,-104.506,69.3,0.00,Pueblo Memorial Airport
38.3,-76.417,51.4,0.00,Naval Air Station
38.317,-88.867,56.0,0.00,Mount Vernon
38.319,27.159,58.1,0.00,Gaziemir
38.329,-96.195,62.2,0.00,Emporia Municipal Airport
38.333,116.833,53.6,0.00,Cangzhou
38.34,23.565,52.6,0.00,Tanagra
38.341,-75.51,50.4,0.00,Salisbury Ocean Cit
38.365,-82.555,48.2,0.00,Tri-State/M.J.Fergus
38.371,-110.715,66.3,0.00,Hanksville
38.379,-81.59,47.3,0.00,Yeager Airport
38.405,141.22,54.5,0.00,Matsushima
38.412,140.371,66.7,0.00,Yamagata
38.417,-113.017,58.8,0.00,Milford Municipal
38.427,44.974,51.3,0.00,Khoy
38.433,56.3,50.9,0.00,Garryqala
38.433,57.417,57.7,0.00,Bakherden
38.433,77.267,68.5,0.00,Shache
38.433,141.3,57.9,0.00,Ishinomaki
38.435,38.091,47.1,0.00,Erhac / Malatya
38.467,99.55,36.0,0.00,Yeh-Niu-Kou
38.467,102.183,52.3,0.00,Jin-Chang
38.468,43.332,38.7,0.00,Van
38.483,106.217,50.0,0.39,Yinchuan / Hedong
38.5,-107.883,52.8,0.00,Montrose
38.504,-77.305,52.3,0.00,Quantico Mcaf
38.507,-121.495,49.5,0.00,Sacramento Executive Airport
38.513,27.01,57.1,0.04,Cigli
38.517,-122.817,49.6,0.00,C M Schulz Sonoma Co
38.517,-107.894,63.1,0.00,Montrose Rgnl
38.517,-28.633,61.0,0.00,Horta (Acores)
38.517,-5.117,54.6,0.00,Hinojosa Del Duque
38.517,125.767,42.3,0.00,Sariwon
38.533,-106.05,59.2,0.00,Salida/Alexander
38.533,54.3,50.5,0.00,Bygdaili
38.55,-89.85,54.7,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,52.1,0.08,Mather Field
38.567,-7.9,52.3,0.00,Evora
38.583,-92.15,64.3,0.00,Jefferson City Mem
38.6,-106.92,44.1,0.00,Gunnison Aviation Weather Report
38.607,39.291,49.4,0.00,Elazig
38.633,103.083,57.0,0.00,Minqin
38.657,-90.656,67.6,0.00,Spirit Of St Louis Airport
38.667,-121.4,49.9,0.02,Sacramento Mcclellan Afb
38.678,-104.757,68.4,0.00,Butts Aaf Airport
38.683,29.4,50.3,0.16,Usak
38.696,-121.59,49.6,0.00,Sacramento Intl Airport
38.7,13.183,52.5,0.08,Ustica Island
38.717,-93.55,61.1,0.00,Whiteman Afb Airport
38.717,-77.183,51.4,0.00,Davison Aaf Airport
38.726,30.601,50.4,0.04,Afyon
38.733,48.833,52.3,0.39,Lankaran
38.733,115.483,53.9,0.00,Baoding
38.75,-109.75,69.2,0.00,Canyonlands Fld
38.75,112.7,46.0,0.00,Yuanping
38.753,-90.374,56.0,0.00,Lambert-St Louis International Ap
38.762,-27.091,58.0,0.02,Lajes
38.77,35.495,48.4,0.00,Erkilet / Kayseri
38.781,-9.136,52.7,0.00,Lisboa
38.8,-97.65,63.0,0.00,Salina Municipal Airport
38.8,98.417,38.7,0.00,Tuo-Le
38.8,101.083,57.2,0.00,Shan-Dan
38.809,27.834,55.6,0.08,Akhisar
38.81,-104.688,63.5,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,58.1,0.00,Columbia Regional Airport
38.817,-76.867,50.7,0.00,Andrews Air Force Base Airport
38.833,93.383,49.0,0.00,Lenghu
38.833,105.533,51.1,0.00,Alxa Zuoqi/Bayan Ho
38.844,-94.56,65.0,0.00,Richard Gebaur
38.847,-77.035,52.5,0.00,Ronald Reagan Washington Natl Ap
38.873,1.373,59.6,0.00,Ibiza
38.876,-98.809,65.7,0.00,Russell Municipal Airport
38.883,-120.0,26.5,0.00,Lake Tahoe
38.883,22.433,53.6,0.02,Lamia
38.89,-79.855,42.6,0.08,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,56.3,0.00,Talavera La Real / Badajoz
38.917,139.85,61.2,0.00,Sakata
38.925,20.765,56.7,0.08,Aktion
38.935,-77.447,49.4,0.00,Washington Dulles International Ap
38.949,-1.864,54.4,0.00,Albacete
38.95,-95.664,64.8,0.00,Forbes Field Airport
38.95,113.517,17.3,0.28,Wutai Shan
38.966,121.539,43.5,0.16,Zhoushuizi
38.968,24.487,56.3,0.08,Skiros
38.983,-3.917,50.8,0.00,Ciudad Real
38.983,56.283,55.0,0.31,Gyzylarbat
38.997,17.08,48.7,0.35,Crotone
39.033,88.167,74.4,0.00,Ruoqiang
39.044,-84.672,47.2,0.98,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,68.4,0.00,Marshall Army Airfield
39.05,116.4,55.0,0.00,Baxian
39.05,123.217,41.9,0.00,Haiyang Dao
39.057,26.598,59.0,0.01,Mitilini
39.067,26.883,58.2,0.08,Dikili
39.073,-95.626,64.4,0.00,Philip Billard Municipal Airport
39.083,-76.767,52.0,0.00,Tipton Airport
39.083,63.6,64.4,0.00,Chardzhev
39.083,100.283,58.7,0.00,Zhangye
39.1,-121.567,49.2,0.00,Yuba Co
39.1,53.1,50.5,0.00,Ogryda
39.1,107.983,51.6,0.00,Otog Qi
39.1,117.167,52.4,0.00,Tianjin
39.103,-84.419,47.9,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,65.0,0.00,Kansas City Downtown Ap
39.126,-123.201,43.8,0.24,Ukiah Municipal Airport
39.133,-121.433,51.1,0.16,Beale Air Force Base
39.133,-96.667,66.5,0.00,Manhattan Rgnl
39.133,-86.617,58.8,0.00,Monroe Co
39.133,-75.467,51.4,0.00,Dover Afb Airport
39.134,-108.54,65.2,0.00,Grand Junction Regional Airport
39.173,-76.684,49.8,0.00,Baltimore-Washington Intl Airport
39.183,36.067,47.0,0.00,Gemerek
39.183,127.433,44.1,0.00,Wonsan
39.2,-81.27,46.6,0.00,Oak Ridge
39.22,22.794,52.8,0.00,Nea Anchialos
39.223,-106.869,64.1,0.00,Aspen Pitkin Co Sard
39.224,125.67,43.1,0.00,Pyongyang Intl
39.25,-106.3,43.8,0.00,Leadville/Lake Co.
39.251,9.054,53.9,0.20,Elmas
39.275,-103.666,62.0,0.00,Limon Municipal Airport
39.277,-120.71,28.8,0.47,Blue Canyon - Nyack Arpt
39.283,-7.417,48.5,0.00,Portalegre
39.295,-114.847,51.0,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,63.8,0.00,Kansas City International Airport
39.317,-76.4,52.5,0.00,Martin State
39.317,58.6,55.0,0.00,Erbent
39.33,-112.58,64.9,0.00,Delta
39.35,-9.4,56.8,0.00,Cabo Carvoeiro
39.354,8.972,53.4,0.00,Decimomannu
39.366,-75.078,50.5,0.00,Millville Municipal Arpt
39.367,-101.693,64.1,0.00,Renner Field/Goodland Mini Airport
39.367,-94.917,67.8,0.00,Sherman Aaf
39.367,111.217,45.4,0.00,Hequ
39.376,-99.83,68.4,0.00,Hill City Municipal Arpt
39.383,102.833,61.8,0.00,Lai-Yen-Ch'Ih
39.404,-77.945,51.1,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,43.7,0.00,Fallon Nas
39.429,141.135,63.8,0.00,Hanamaki
39.433,118.9,45.0,0.04,Leting
39.45,-87.3,50.3,0.00,Terre Haute Hulman Regional A
39.452,-74.567,51.2,0.00,Atlantic City International Airport
39.467,-6.333,50.2,0.00,Caceres
39.483,-88.283,57.5,0.00,Coles Co Mem
39.484,-119.771,42.1,0.08,Reno/Tahoe International Airport
39.489,-0.482,58.1,0.00,Valencia
39.53,-107.8,62.6,0.00,Rifle Aviation Weather Reporting
39.543,76.02,68.9,0.00,Kashi / Laining
39.55,2.733,54.5,0.00,Palma De Mallorca
39.551,-97.651,64.1,0.00,Blosser Municipal Airport
39.583,15.883,47.1,0.87,Bonifati (Cape)
39.583,59.95,55.4,0.00,Akmolla
39.595,47.196,50.9,0.01,Fuzuli
39.6,-116.0,64.5,0.00,Eureka (Ramos)
39.602,19.912,56.7,0.04,Ioannis Kapodistrias Intl
39.616,140.219,71.9,0.00,Akita
39.617,-110.75,56.9,0.00,Price/Carbon(Ramos)
39.619,27.926,56.5,0.00,Balikesir
39.65,-106.917,57.2,0.00,Eagle Co Regional Airport
39.65,-79.921,43.3,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,52.9,0.08,Larisa
39.65,118.1,50.5,0.00,Tangshan
39.65,141.967,59.1,0.00,Miyako
39.667,-31.117,60.1,0.00,Corvo Island
39.667,76.167,63.9,0.00,Ar-Tux
39.673,-75.601,51.2,0.00,Wilmington New Cast
39.7,141.167,58.6,0.00,Morioka
39.701,66.984,63.8,0.00,Samarkand
39.71,39.527,45.6,0.00,Erzincan
39.717,-104.75,61.7,0.00,Buckley Air Force Base
39.717,140.1,62.8,0.00,Akita
39.725,-86.282,50.3,0.00,Indianapolis International Airport
39.75,-104.867,64.9,0.00,Denver Wsfo
39.75,8.467,54.5,0.47,Cape Frasca
39.767,98.483,64.6,0.00,Jiuquan/Suzhou
39.774,-94.923,64.8,0.00,Rosecrans Memorial Airport
39.783,105.75,56.1,0.00,Jartai
39.784,30.582,52.6,0.00,Eskisehir
39.8,78.567,70.7,0.00,Bachu
39.814,36.903,40.9,0.00,Sivas
39.817,-82.933,45.5,0.00,Rickenbacker Intl Airport
39.817,18.35,53.8,0.08,Santa Maria Di Leuc
39.833,-88.867,54.4,0.00,Decatur
39.833,-84.05,45.5,0.00,Wright-Patterson Afb Airport
39.833,-83.833,50.8,0.00,Springfield Beckley
39.833,109.983,45.7,0.00,Dongsheng
39.833,114.567,36.5,0.04,Yu Xian
39.845,-89.684,55.4,0.00,Abraham Lincoln Capital Airport
39.863,4.219,54.4,0.00,Menorca
39.873,-75.227,51.4,0.00,Philadelphia International Airport
39.883,-4.05,55.8,0.00,Toledo
39.906,-84.219,47.0,0.00,J.M.Cox Dayton International Airport
39.917,44.05,50.9,0.00,Igdir
39.933,9.717,55.4,0.00,Cape Bellavista
39.933,127.55,43.3,0.00,Hamheung
39.937,-91.192,56.6,0.00,Quincy Rgnl Baldwin
39.944,-81.892,43.6,0.00,Zanesville Municipal Arpt
39.95,-105.833,38.1,0.00,Fraser
39.95,-0.067,59.5,0.00,Castellon-Almazora
39.95,32.689,52.2,0.00,Etimesgut
39.957,41.17,36.9,0.00,Erzurum
39.983,46.75,44.6,0.00,Khankandy
39.991,-82.877,44.3,0.00,Port Columbus International Airport
40.017,-74.6,49.3,0.00,Mcguire Afb Airport
40.017,15.283,51.0,0.71,Cape Palinuro
40.033,-88.267,51.7,0.00,Univ Of Illinois Wi
40.033,-74.35,48.3,0.00,Naes/Maxfield Field
40.033,52.983,50.4,0.00,Turkmenbashi
40.05,124.333,43.9,0.63,Dandong
40.068,-118.569,37.1,0.00,Lovelock Derby Field
40.079,-75.013,50.0,0.00,Ne Philadelphia Airport
40.079,32.566,48.3,0.00,Akinci / Murted
40.08,116.585,53.2,0.00,Beijing - Capital International Airport
40.083,113.417,41.8,0.00,Datong
40.097,-92.543,63.4,0.00,Kirksville Regional Arpt
40.1,124.383,44.4,0.00,Sinuiju
40.128,32.995,47.1,0.00,Esenboga
40.138,26.427,54.7,0.00,Canakkale
40.15,94.683,69.1,0.00,Dunhuang
40.152,-122.254,47.8,0.20,Red Bluff Municipal Arpt
40.167,-103.217,65.7,0.00,Colorado Plains Rgnl Arpt
40.176,-80.647,44.1,0.00,Wheeling Ohio County Arpt
40.183,-112.933,65.6,0.00,Dugway Pg Utah/Michales Aaf
40.183,25.9,57.1,0.00,Gokceada
40.183,29.067,56.3,0.00,Bursa
40.196,-76.772,48.4,0.00,Harrisburg Intl
40.199,-87.596,60.5,0.00,Vermilion Co
40.2,-100.583,69.2,0.51,Mccook Rgnl
40.2,-75.15,50.2,0.00,Willow Grove Nas
40.2,-8.417,52.7,0.00,Coimbra
40.212,44.53,46.7,0.00,Yerevan-Arabkir
40.217,-76.851,51.4,0.00,Harrisburg Capital City Arpt
40.217,-76.85,51.3,0.00,Harrisburg Capital City Arpt
40.239,18.133,53.8,0.00,Lecce
40.267,97.033,62.6,0.00,Yumenzhen
40.277,-74.816,52.1,0.00,Trenton Mercer Airport
40.294,-3.724,55.0,0.00,Getafe
40.296,-78.32,43.9,0.00,Altoona-Blair County Arpt
40.3,-109.983,57.5,0.00,Roosevelt         &
40.3,-96.75,73.0,0.00,Beatrice Muni
40.316,-78.834,43.5,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,53.8,0.00,Bandirma
40.355,-79.922,44.9,0.00,Allegheny County Airport
40.367,-75.967,51.9,0.00,Reading Spaatz Field
40.367,71.75,61.2,0.00,Fergana Airport
40.371,-3.785,53.5,0.00,Cuatro Vientos
40.4,99.8,64.7,0.00,Shuangchengtzu
40.4,118.95,41.3,0.08,Qinglong
40.412,-86.937,48.0,0.00,Purdue University Airport
40.417,-7.55,41.5,0.00,Penhas Douradas
40.417,115.5,43.4,0.00,Huailai
40.433,16.883,53.4,0.06,Marina Di Ginosa
40.441,-109.51,68.5,0.39,Vernal
40.45,-99.333,66.6,0.00,Brewster Fld
40.45,75.383,42.8,0.00,Sai-K'O-Lo-T'E-Ma
40.467,62.283,56.1,0.00,Darganata
40.483,-107.217,56.3,0.00,Hayden/Yampa (Awos)
40.485,-80.214,44.9,0.00,Pittsburgh International Airport
40.494,-3.567,51.1,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,54.3,0.00,Torrejon
40.5,81.05,76.1,0.00,Alar
40.5,96.0,65.3,0.00,An-Xi
40.518,-122.299,48.9,0.00,Redding Municipal Arpt
40.518,17.403,52.2,0.00,Taranto Grottaglie
40.52,22.971,51.1,0.08,Makedonia
40.53,-80.22,40.8,0.00,Pittsburgh Wsfo
40.533,79.533,72.1,0.00,Ch'I-Lan-Tai
40.533,141.517,58.6,0.00,Hachinohe
40.55,34.95,47.3,0.00,Corum
40.55,44.933,28.1,0.00,Sevan
40.55,65.683,62.6,0.04,Nurata
40.556,141.466,60.9,0.00,Hachinohe
40.562,43.115,37.4,0.00,Kars Harakani
40.588,-105.042,64.6,0.00,Fort Collins Downtown
40.605,-98.428,73.5,0.00,Hastings Muni
40.612,-116.892,43.0,0.00,Battle Mountain Airport
40.617,14.917,54.9,0.00,Pontecagnano
40.632,8.291,54.1,0.00,Alghero
40.633,15.8,45.0,0.39,Potenza
40.633,87.7,73.0,0.00,Tikanlik
40.639,-73.764,48.9,0.00,John F Kennedy International Airport
40.65,-86.15,50.8,0.00,Grissom Arb
40.65,-75.448,48.7,0.00,Lehigh Valley International Airport
40.65,139.933,60.8,0.00,Fukaura
40.658,17.947,54.5,0.12,Casale / Brindisi
40.667,-4.683,46.9,0.00,Avila
40.667,122.2,44.8,0.24,Yingkou
40.667,129.2,43.7,0.00,Kimchaek/Songjin
40.668,-89.684,54.8,0.02,Greater Peoria Regional Airport
40.683,-74.169,51.7,0.00,Newark Liberty International Ap
40.705,141.372,59.2,0.00,Misawa Ab
40.717,-99.0,67.9,0.47,Kearney Muni
40.717,46.417,55.0,0.00,Gandja
40.717,98.617,60.2,0.00,Beishan (Mtns)
40.717,124.783,43.7,0.35,Kuandian
40.721,-114.036,65.0,0.00,Wendover Airport
40.733,31.6,51.8,0.00,Bolu
40.735,140.691,53.6,0.00,Aomori
40.75,104.5,53.9,0.00,Bayan Mod
40.767,107.4,53.3,0.00,Linhe
40.768,16.933,47.3,0.00,Gioia Del Colle
40.778,-111.969,64.9,0.00,Salt Lake City International Airport
40.779,-73.969,48.1,0.00,New York Central Park
40.779,-73.88,48.9,0.00,La Guardia Airport
40.783,-91.125,58.1,0.00,Southeast Iowa Rgnl
40.783,21.4,45.9,0.35,Florina
40.783,43.833,35.4,0.00,Gumri
40.783,55.333,49.1,0.00,Chagyl
40.783,114.883,41.0,0.00,Zhangjiakou
40.794,-73.102,48.4,0.00,Long Island Mac Art
40.8,-4.017,37.0,0.01,Navacerrada Puerto
40.817,0.5,59.7,0.00,Tortosa
40.817,140.767,51.4,0.00,Aomori
40.82,-82.518,43.9,0.00,Mansfield Lahm Rgnl
40.829,-115.789,45.9,0.00,Elko Municipal Arpt
40.829,35.522,47.9,0.00,Merzifon
40.85,-115.733,45.7,0.00,Elko
40.85,-74.061,49.4,0.00,Teterboro Airport
40.85,-1.883,42.8,0.12,Molina De Aragon
40.85,14.3,53.3,0.43,Napoli/Capodichino
40.851,-96.748,63.3,0.00,Lincoln Municipal Airport
40.851,111.824,46.6,0.00,Baita
40.856,25.956,56.9,0.00,Dimokritos
40.869,141.378,64.6,0.00,Draughon Range
40.883,-121.667,37.3,0.00,Burney
40.883,123.9,44.6,0.63,Caohekou
40.899,9.518,55.2,0.00,Olbia Costa Smeralda
40.9,-78.083,41.6,0.00,Philipsburg Airport
40.902,-117.808,37.9,0.08,Winnemucca Municipal Airport
40.917,12.95,55.2,0.00,Ponza Island
40.917,38.383,51.5,0.00,Giresun
40.917,72.95,72.3,0.00,Dzhalal-Abad
40.918,-81.444,44.0,0.00,Akron-Canton Regional Airport
40.933,-1.3,44.6,0.00,Calamocha
40.933,78.45,62.6,0.00,Akqi
40.95,-4.133,50.7,2.13,Segovia
40.952,-5.502,49.1,0.02,Salamanca
40.961,-98.314,63.7,0.00,Central Nebraska Regional Airport
40.967,117.917,51.1,0.00,Chengde
40.967,126.6,47.2,0.00,Kanggye
40.971,-85.206,47.3,0.00,Fort Wayne International Airport
40.977,28.821,56.9,0.00,Ataturk
40.978,-124.109,47.3,0.00,Arcata Airport
40.983,27.55,54.3,0.00,Tekirdag
40.995,39.79,51.6,0.00,Trabzon
41.014,-83.669,45.8,0.00,Findlay Airport
41.033,57.767,53.2,0.00,Ekezhe
41.033,113.067,37.4,0.00,Jining
41.061,14.082,55.7,0.00,Grazzanise
41.062,-73.705,46.6,0.00,Westchester County Airport
41.099,-102.986,67.8,0.00,Sidney Municipal Ap
