lat,lon,temp,precip,name
45.199,-89.711,47.2,0.00,Merrill Municipal Airport
45.2,-85.55,39.0,0.00,Grand Traverse Light
45.2,27.917,61.9,0.00,Braila
45.201,7.65,63.0,0.00,Torino Caselle
45.21,26.97,65.9,0.00,Boboc Air Base
45.217,14.57,67.1,0.00,Rijeka
45.217,127.967,44.0,0.00,Shangzhi
45.22,5.85,62.5,0.00,Grenonble Lvd
45.228,-96.007,52.1,0.00,Appleton Municipal Airport
45.23,-63.05,38.9,0.04,Upper Stewiacke Rcs
45.233,-81.633,41.2,0.00,Tobermory Rcs
45.233,13.933,57.7,0.00,Pazin
45.236,-93.986,51.2,0.00,Maple Lake Municipal Arpt
45.249,-122.769,58.9,0.03,Aurora State Airport
45.25,-74.967,43.8,0.00,Moose Creek
45.25,55.083,53.6,0.00,Bejneu
45.25,67.067,58.3,0.00,Zlikha
45.258,-112.554,47.9,0.00,Dillon Airport
45.267,15.233,64.8,0.00,Ogulin
45.27,-72.17,43.2,0.00,Lac Memphremagog
45.28,-86.98,39.6,0.00,N Pier  Deaths Door
45.283,-118.0,49.4,0.00,La Grande/Union County Apt
45.283,-73.333,45.2,0.00,L'Acadie  Que
45.283,22.533,32.3,0.00,Tarcu
45.283,25.033,54.2,0.00,Campulung Muscel
45.3,21.917,58.2,0.00,Resita
45.3,22.517,44.4,0.00,Cuntu
45.3,82.483,75.7,0.00,Druzba
45.3,130.917,39.3,0.00,Jixi
45.305,-85.275,39.4,0.00,Charlevoix Municipal Arpt
45.306,-96.424,52.5,0.00,Orthonville Muni-Martinson Field Airport
45.308,-92.69,51.5,0.00,L.O. Simenstad Municipal Airport
45.317,-65.883,42.6,0.00,Saint John
45.317,26.367,57.7,0.00,Patarlagele
45.323,-75.669,43.6,0.00,Ottawa Macdonald Cartier Intl
45.332,-95.651,51.2,0.00,Benson Municipal Airport
45.333,-81.733,38.7,0.00,Cove Island (Aut)  Ont
45.333,-80.033,40.0,0.00,Parry Sound Ccg  Ont
45.333,14.45,60.6,0.00,Rijeka/Kozala
45.333,19.85,62.2,0.00,Novi Sad Rimski Sancevi
45.333,78.017,72.3,0.00,Karatal E
45.35,-60.983,39.3,0.00,Hart Island (Aut)  Ns
45.35,25.5,45.5,0.00,Sinaia-1500
45.35,46.033,52.6,0.00,Komsomol'Skij
45.363,5.329,56.2,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-71.817,42.0,0.00,Lenoxville  Que
45.367,20.417,63.0,0.00,Zrenjanin
45.367,90.533,62.8,0.00,Baytik Shan
45.372,-94.746,49.5,0.00,Paynesville Municipal Ap
45.383,-75.717,44.2,0.00,Ottawa Cda Rcs  Ont
45.383,21.133,59.6,0.00,Banloc
45.383,23.467,43.6,0.00,Parang
45.383,27.05,63.1,0.00,Ramnicu Sarat
45.383,79.5,73.9,0.00,Zhansugurov
45.396,10.889,63.7,0.00,Verona Villafranca
45.4,11.85,67.2,0.00,Padova
45.4,36.417,51.4,0.00,Kerch
45.4,56.117,52.0,0.00,Sam
45.404,141.801,46.9,0.00,Wakkanai
45.407,-83.813,38.3,0.00,Presque Isle County Airport
45.417,-123.817,54.4,0.00,Tillamook Airport
45.417,-73.917,45.2,0.00,Ste Anne De Bellevue 1  Que
45.417,-64.35,41.0,0.00,Parrsboro
45.417,-63.467,41.8,0.00,Debert
45.417,23.383,50.9,0.00,Petrosani
45.417,23.967,51.8,0.02,Voineasa
45.417,79.9,72.6,0.00,Sarkand
45.417,141.683,43.2,0.00,Wakkanai
45.419,-91.773,51.7,0.00,Rice Lake Regional-Carl'S Field Airport
45.42,22.253,57.4,0.00,Caransebes
45.426,-84.913,41.2,0.00,Harbor Springs Airport
45.432,10.268,63.8,0.00,Ghedi
45.433,23.633,42.2,0.02,Obarsia Lotrului
45.433,25.267,47.2,0.00,Fundata
45.439,-71.691,41.2,0.00,Sherbrooke
45.443,-98.413,51.9,0.14,Aberdeen Regional Airport
45.445,9.277,66.5,0.00,Milano Linate
45.45,25.45,28.4,0.00,Varfu Omu
45.45,103.9,55.9,0.00,Saikhan-Ovoo
45.462,-69.595,43.3,0.00,Maine Forest Service
45.463,18.81,62.0,0.00,Osijek
45.467,-73.733,46.2,0.00,Montreal/Trudeau Int
45.467,10.55,69.3,0.00,Desenzano
45.469,-89.806,44.6,0.00,Tomahawk Regional Airport
45.473,13.615,60.4,0.00,Portoroz
45.483,28.033,62.7,0.00,Galati
45.497,-91.001,51.5,0.00,Rusk County Airport
45.5,-73.567,47.3,0.00,Mctavish  Que
45.5,15.567,65.2,0.00,Karlovac
45.5,16.367,64.1,0.00,Sisak
45.5,18.567,62.2,0.00,Osijek-Cepin
45.5,25.583,47.4,0.00,Predeal
45.5,64.083,56.4,0.00,Zhosaly
45.505,12.352,60.8,0.00,Venezia Tessera
45.506,-91.981,51.0,0.00,Cumerland Municipal Airport
45.511,-118.425,45.2,0.00,Meacham
45.516,-103.302,44.8,0.13,Buffalo 13 Ese
45.517,-73.417,44.9,0.00,Montreal/St Hubert
45.517,32.7,51.5,0.00,Chornomors'Ke
45.517,116.967,38.8,0.00,Uliastai
45.522,-75.564,50.8,0.00,Gatineau
45.533,-78.267,37.0,0.00,Algonquin Park East Gate
45.541,-122.949,56.8,0.04,Portland-Hillsboro Airport
45.541,4.296,49.2,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,50.9,0.01,St Cloud Regional Airport
45.546,-100.408,52.0,0.00,Mobridge Municipal Airport
45.55,26.7,55.5,0.00,Bisoca
45.551,-122.409,57.7,0.00,Portland-Troutdale Airport
45.559,-93.265,53.5,0.00,Cambridge Municipal Arpt
45.56,-93.608,51.1,0.00,Princeton Municipal Airport
45.564,-84.793,40.8,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.566,-95.968,51.2,0.00,Morris Municipal Airport
45.567,15.15,65.9,0.00,Crnomelj
45.596,-122.609,58.0,0.01,Portland International Airport
45.6,-61.667,38.5,0.00,Tracadie  Ns  Ns
45.6,14.633,57.1,0.00,Parg
45.6,17.233,63.8,0.00,Daruvar
45.6,24.617,33.7,0.00,Balea Lac
45.6,26.417,41.9,0.00,Penteleu
45.6,84.85,77.9,0.00,Karamay
45.604,-103.546,47.2,0.17,Buffalo
45.617,-86.65,38.6,0.00,Fairport
45.617,6.767,59.1,0.00,Bourg St-Maurice
45.619,-121.166,57.1,0.00,Municipal Airport
45.621,-122.657,58.1,0.01,Pearson Field Airport
45.623,126.25,43.2,0.00,Taiping
45.631,-89.482,46.9,0.00,Rhinelander-Oneida Co Arpt
45.631,8.728,60.9,0.00,Malpensa
45.633,-82.967,38.6,0.00,Great Duck Island
45.638,5.88,60.2,0.00,Chambery Aix Les Bains
45.644,-95.32,52.4,0.00,Glenwood Municipal Airport
45.648,-68.693,43.2,0.00,Millinocket Municipal Arpt
45.648,12.194,63.3,0.00,Treviso
45.65,13.75,60.3,0.00,Trieste
45.65,14.85,58.4,0.00,Kocevje
45.65,23.933,44.4,0.00,Paltinis Sibiu
45.65,24.267,56.0,0.00,Boita
45.654,-84.519,39.8,0.00,Cheboygan County Airport
45.657,-61.368,38.7,0.03,Port Hawkesbury
45.658,-0.318,57.5,0.09,Cognac Chateaubernard
45.669,-96.991,51.0,0.00,Sisseton Municipal Airport
45.674,9.704,63.9,0.00,Bergamo Orio Al Serio
45.683,-74.033,44.2,0.00,Montreal Intl Mirabel
45.683,21.933,58.7,0.00,Lugoj
45.683,26.017,50.9,0.00,Intorsura Buzaului
45.685,12.083,64.5,0.00,Treviso Istrana
45.689,-85.566,40.9,0.00,Beaver Island Airport
45.698,-118.855,57.7,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,47.6,0.00,Mission Field Airport
45.698,-92.953,51.2,0.00,Rush City Regional Airport
45.7,-65.167,40.2,0.00,Mechanic Settlement Rcs
45.7,25.533,54.6,0.00,Brasov Ghimbav
45.7,27.2,61.4,0.00,Focsani
45.709,-90.402,45.9,0.00,Price County Airport
45.712,-99.13,50.0,0.02,Aberdeen 35 Wnw
45.717,0.217,51.6,0.00,Champniers
45.726,5.091,63.3,0.00,Lyon Saint Exupery
45.727,4.944,62.4,0.00,Lyon Bron
45.733,-87.083,39.2,0.00,Delta County Airport
45.733,7.35,60.2,0.00,Aosta Pollein
45.733,112.367,44.3,0.00,Bayandelger
45.743,16.069,63.1,0.00,Zagreb
45.75,-64.233,41.9,0.00,Nappan Auto  Ns
45.75,12.85,59.7,0.00,Concordia Sagittaria
45.767,-62.683,40.4,0.00,Caribou Point (Aut)  Ns
45.767,14.2,53.8,0.00,Postojna
45.767,19.15,61.7,0.00,Sombor
45.767,62.117,55.4,0.00,Kazaly
45.767,106.283,55.1,0.00,Mandalgobi
45.767,132.967,42.9,0.08,Hulin
45.773,-122.861,55.9,0.04,Scappoose Indus Airpk Arpt
45.78,-96.545,52.8,0.00,Wheaton Municipal Airport
45.783,-84.717,38.2,0.00,Mackinaw City
45.783,20.7,60.0,0.00,Jimbolia
45.786,24.091,56.2,0.00,Sibiu
45.787,3.169,50.7,0.04,Clermont Ferrand Auvergne
45.788,-111.161,48.3,0.00,Gallatin Field Airport
45.8,-73.433,44.0,0.00,L'Assomption  Que
45.8,15.183,62.5,0.00,Novo Mesto
45.8,15.967,67.9,0.00,Zagreb/Gric
45.807,-108.542,50.8,0.00,Billings Logan International Airport
45.81,21.338,56.9,0.00,Traian Vuia
45.817,-72.533,39.7,0.00,Saint Germain De Grantham
45.817,16.033,68.1,0.00,Zagreb\Maksimir
45.817,26.383,38.1,0.00,Lacauti
45.818,-88.114,44.5,0.00,Ford Airport
45.823,-92.373,50.2,0.00,Burnett County Airport
45.826,-119.261,59.9,0.00,Hermiston Municipal Arpt
45.828,13.472,57.8,0.00,Ronchi Dei Legionari / Trieste
45.833,-75.633,40.4,0.00,High Falls  Qc
45.833,-66.433,43.0,0.00,Gagetown  (Can-Mil)
45.833,24.933,53.4,0.00,Fagaras
45.85,8.933,59.9,0.00,Stabio
45.85,20.467,63.2,0.00,Kikinda
45.85,27.417,60.1,0.00,Tecuci
45.863,1.179,51.5,0.00,Limoges Bellegarde
45.865,-84.637,42.2,0.00,Mackinac Island Airport
45.867,-77.25,40.2,0.00,Pembroke Climate
45.867,-66.533,43.7,0.00,Fredericton
45.867,7.167,36.6,0.00,Col Du Grand St Bernard
45.867,22.9,54.9,0.02,Deva
45.867,25.817,53.4,0.00,Sfantu Gheorghe Govasna
45.867,133.733,42.4,0.02,Dal'Nerechensk
45.868,-95.394,52.0,0.00,Chandler Field Airport
45.883,-82.567,41.1,0.00,Gore Bay Climate
45.883,17.2,63.0,0.00,Bilogora
45.883,28.233,58.7,0.00,Cahul
45.883,80.917,62.2,0.00,Lepsinsk
45.886,-93.272,49.6,0.00,Mora Municipal Airport
45.9,13.633,57.5,0.00,Nova Gorica
45.9,15.517,64.7,0.00,Cerklje Ob Krki
45.9,15.53,65.0,0.00,Cerklje Ob Krki
45.9,78.711,72.4,0.00,Matai
45.9,115.367,38.5,0.00,Erdenetsagaan
45.917,15.967,56.1,0.00,Puntijarka
45.917,16.867,63.2,0.00,Bjelovar
45.917,43.35,55.9,0.00,Divnoe
45.92,-66.6,42.8,0.00,Frederickton Cda Cs
45.928,-89.731,47.2,0.00,Lklnd/Nobl F Lee Mem Fd Ap
45.929,6.099,55.9,0.00,Annecy Meythet
45.932,-89.269,44.5,0.00,Eagle River Union Airport
45.933,4.383,60.0,0.00,Les Sauvages
45.933,9.017,50.6,0.00,Monte Generoso
45.933,126.567,43.6,0.00,Harbin
45.943,-116.123,48.6,0.00,Idaho County Airport
45.949,-94.347,50.0,0.00,Litl Fals/Mrson Co-Lnbrg Field Airport
45.95,7.817,33.7,0.00,Monte Rosa
45.952,-77.319,41.4,0.02,Petawawa
45.965,-112.501,44.8,0.00,Bert Mooney Airport
45.967,-85.867,37.9,0.00,Port Inland
45.967,-81.483,39.1,0.00,Killarney (Aut)  Ont
45.967,23.533,57.0,0.00,Sebes Alba
45.967,128.733,40.5,0.00,Tonghe
45.979,13.049,67.6,0.00,Rivolto / Udine
45.983,-86.183,39.6,0.00,Schoolcraft County Airport
45.983,7.783,29.3,0.00,Gornergrat
45.986,-95.992,53.0,0.00,Elbow Lake Municipal Pride Of The Prairie Airport
45.987,5.328,61.1,0.00,Amberieu
45.99,-83.9,38.4,0.00,9075099 - De Tour Village  Mi
45.991,18.241,62.1,0.00,Pecs South
46.0,26.133,52.4,0.00,Targu Secuiesc
46.004,8.911,62.1,0.00,Lugano
46.007,-83.743,41.2,0.00,Drummond Island Airport
46.014,-102.655,46.4,0.04,Hettinger Municipal Arpt
46.017,22.15,52.9,0.02,Varadia De Mures
46.026,-91.444,48.7,0.00,Sawyer County Airport
46.032,12.596,70.0,0.00,Aviano Ab
46.033,7.75,48.8,0.00,Zermatt
46.033,16.55,62.6,0.00,Krizevci
46.033,73.533,57.1,0.00,Koktas
46.05,-71.267,38.1,0.00,Thetford Mines Rcs
46.05,-1.417,60.4,0.00,Chassiron
46.067,-74.55,37.9,0.00,St Jovite  Que
46.067,14.517,62.0,0.00,Ljubljana/Bezigrad
46.067,15.283,56.2,0.00,Lisca
46.067,20.6,60.2,0.00,Sannicolau Mare
46.067,23.567,57.2,0.00,Alba Iulia
46.083,-85.433,39.0,0.00,Naubinway
46.083,25.6,51.6,0.00,Baraolt
46.091,-94.361,50.7,0.00,Ray S Miller Aaf / Camp Ripley Minnesota Usa
46.095,-118.287,56.8,0.00,Walla Walla Regional Arpt
46.1,7.267,34.0,0.00,Verbier-Les Attlelas
46.1,14.367,58.9,0.00,Katarina
46.1,19.767,61.1,0.00,Palic
46.1,27.167,60.2,0.00,Adjud
46.1,28.9,61.1,0.00,Ceadir-Lunga
46.112,-64.679,42.5,0.00,Greater Moncton Romeo Leblanc Intl
46.114,-92.994,50.1,0.00,Sandstone 6 W
46.117,-122.894,56.5,0.00,Kelso-Longview Airport
46.117,-89.883,43.9,0.00,Manitowish Waters Airport
46.117,7.517,48.0,0.00,Evolene-Villaz
46.117,91.467,61.2,0.00,Baitag
46.119,-67.793,39.0,0.00,International Airport
46.133,15.883,62.7,0.00,Krapina
46.133,100.683,54.7,0.00,Bayanhongor
46.144,-115.596,52.7,0.00,Elk City
46.15,-89.217,43.8,0.00,Kings Land O' Lakes Airport
46.15,7.617,48.1,0.00,Mottec
46.15,11.033,42.7,0.00,Paganella Mountain
46.157,-123.883,53.3,0.16,Astoria Regional Airport
46.167,-60.05,38.5,0.00,Sydney A
46.167,8.783,63.4,0.00,Locarno-Monti
46.167,22.726,52.5,0.02,Tebea
46.167,80.933,68.8,0.00,Uc-Aral
46.17,-60.05,38.1,0.00,Sydney Rcs
46.17,3.404,60.9,0.00,Vichy Charmeil
46.17,8.88,61.2,0.00,Magadino-Cadenazzo
46.177,21.262,59.5,0.00,Arad
46.179,-1.195,62.3,0.00,La Rochelle Ile De Re
46.183,1.95,56.5,0.02,Gueret St Laurent
46.183,7.033,61.3,0.00,Evionnaz
46.183,19.017,60.7,0.00,Baja
46.183,23.933,54.7,0.00,Blaj
46.2,-70.783,38.6,0.00,Beauceville  Que
46.2,7.833,50.1,0.00,Graechen
46.2,8.8,50.1,0.00,Cimetta
46.208,-123.767,53.3,0.00,Astoria
46.217,-97.633,52.7,0.00,Gwinner Roger Melroe Field Airport
46.217,-72.65,42.7,0.00,Nicolet  Que
46.218,-100.245,48.4,0.00,Linton Municipal Airport
46.22,7.327,63.4,0.00,Sion
46.224,14.458,58.1,0.00,Ljubljana
46.233,15.233,60.9,0.00,Celje
46.233,24.6,53.9,0.00,Dumbraveni
46.233,27.65,60.4,0.00,Barlad
46.233,54.483,54.3,0.00,Oporny
46.238,6.109,60.0,0.00,Geneva Cointrin
46.244,-96.607,51.4,0.00,Harry Stern Airport
46.25,-84.467,43.6,0.00,Chippewa County Intl Arpt
46.25,9.167,60.0,0.00,Grono
46.25,20.1,60.7,0.00,Szeged (Aut)
46.25,21.65,58.0,0.00,Siria
46.251,-114.125,52.5,0.00,Ravalli County Airport
46.267,-119.117,60.6,0.00,Tri-Cities Airport
46.267,-76.0,40.1,0.00,Maniwaki Airport
46.267,13.833,47.7,0.00,Vogel
46.267,22.333,54.8,0.00,Gurahont
46.267,26.65,59.2,0.00,Targu Ocna
46.267,102.783,55.6,0.00,Arvaiheer
46.283,-96.15,54.9,0.00,Fergus Falls Municipal Airport-Einar Mickelson Fld
46.283,-84.2,42.4,0.00,West Neebish
46.283,-63.133,40.5,0.00,Charlottetown
46.283,48.006,52.4,0.00,Astrakhan
46.295,4.796,62.3,0.01,Macon Charnay
46.295,16.381,63.2,0.00,Varazdin
46.3,-72.05,39.1,0.00,Lemieux  Que
46.3,-63.583,39.7,0.00,Maple Plains
46.3,7.467,51.9,0.00,Montana
46.3,7.85,58.8,0.00,Visp
46.3,11.783,40.5,0.00,Rolle Pass
46.3,25.3,51.8,0.00,Odorheiul Secuiesc
46.3,28.633,62.3,0.00,Komrat
46.306,-119.304,62.3,0.00,Richland Airport
46.311,-85.457,43.7,0.00,Luce County Airport
46.311,-0.402,62.3,0.00,Souche / Niort Marais Poitevin
46.317,8.6,60.9,0.00,Cevio
46.317,23.133,45.2,0.00,Rosia Montana
46.317,93.9,50.1,0.00,Tonhil
46.317,132.183,41.1,0.08,Baoqing
46.333,6.917,59.9,0.00,Aigle
46.333,7.2,29.7,0.00,Les Diablerets
46.335,-86.92,38.6,0.00,Chatham 1 Se
46.35,-87.4,40.2,0.00,Sawyer International Apt
46.35,-72.5,40.9,0.00,Trois Rivieres  Que
46.35,-63.167,39.5,0.00,Harrington Cda Cs  Pei
46.35,9.633,54.9,0.00,Vicosoprano
46.35,10.067,53.0,0.00,Poschiavo-Robbia
46.358,-104.25,46.2,0.20,Baker Municipal Airport
46.364,-79.423,43.3,0.00,North Bay
46.367,-60.983,38.3,0.00,Northeast Margaree (Aut)
46.367,8.183,49.5,0.00,Binn
46.367,14.183,58.0,0.00,Lesce
46.367,23.05,47.5,0.00,Campeni
46.367,24.233,54.7,0.00,Tarnaveni
46.367,25.733,47.3,0.00,Miercurea Ciuc
46.367,44.333,53.3,0.00,Elista
46.375,-117.016,57.3,0.00,Lewiston-Nez Perce County Airport
46.381,-94.806,50.1,0.00,Staples Municipal Airport
46.383,13.85,34.9,0.00,Kredarica
46.383,17.833,60.6,0.00,Kaposvar
46.383,125.317,45.0,0.00,Anda
46.4,6.233,59.9,0.00,Nyon-Changins
46.4,6.867,60.8,0.00,Bouveret
46.4,96.25,50.4,0.00,Altai
46.405,-94.131,53.6,0.00,Brainerd Lakes Rgnl Arpt
46.412,-86.65,34.7,0.00,Munising Lakeshore
46.413,4.013,59.0,0.00,Saint Yan
46.417,7.817,48.3,0.00,Blatten-Loetschental
46.417,8.933,41.7,0.00,Matro
46.417,9.817,24.4,0.00,Piz Corvatsch
46.417,10.017,38.7,0.00,Passo Del Bernina
46.419,-92.804,48.5,0.00,Moose Lake Carlton Co Arpt
46.42,-64.77,41.5,0.00,Buctouche Cda Cs
46.427,-105.883,47.2,0.02,Frank Wiley Field Airport
46.427,30.676,53.7,0.00,Odesa Intl
46.433,-63.833,41.5,0.00,Summerside
46.433,6.1,47.0,0.00,La Dole
46.433,8.083,32.0,0.00,Eggishorn
46.433,9.767,42.9,0.00,Segl-Maria
46.447,-95.212,50.5,0.00,Wadena Municipal Airport
46.45,-109.8,45.4,0.17,Kilo (Harlowtown)
46.45,-62.567,37.8,0.03,St. Peters  Pei
46.45,-61.983,37.5,0.00,East Point (Aut)  Pei
46.45,8.517,45.0,0.00,Robiei
46.45,16.967,57.1,0.04,Nagykanizsa
46.45,108.217,49.0,0.00,Choir
46.46,11.326,64.4,0.00,Bolzano
46.467,8.933,58.8,0.00,Acquarossa-Comprovasco
46.467,9.183,47.1,0.00,S Bernardino
46.468,24.413,54.2,0.00,Vidrasau / Targu Mures
46.479,-84.357,45.1,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.48,-84.3,42.3,0.00,Little Rapids
46.48,15.686,59.7,0.00,Maribor
46.483,7.133,53.1,0.00,Chateau-D'Oex
46.483,15.117,57.7,0.00,Slovenj Gradec
46.483,28.283,59.4,0.00,Leova
46.485,-84.509,40.7,0.00,Sault Ste Marie
46.49,-84.63,37.1,0.00,9099004 - Point Iroquois  Mi
46.5,-84.37,41.9,0.00,9076070 - S.W. Pier  Mi
46.5,7.567,51.2,0.00,Adelboden
46.5,8.317,49.0,0.00,Ulrichen
46.5,13.583,62.2,0.00,Tarvisio
46.5,13.717,53.4,0.00,Ratece
46.502,23.886,57.8,0.00,Campia Turzii
46.517,6.333,57.9,0.00,Biere
46.517,6.667,62.3,0.00,Pully
46.517,8.683,56.7,0.00,Piotta
46.517,29.483,57.2,0.00,Stefan-Voda
46.522,26.91,59.5,0.00,George Enescu Bacau Intl
46.533,-90.133,42.4,0.00,Gogebic-Iron County Arpt
46.533,9.883,43.6,0.00,Samedam
46.533,21.533,57.5,0.00,Chisineu-Cris
46.533,22.467,55.0,0.00,Stei
46.533,23.317,43.8,0.00,Baisoara
46.533,135.317,35.2,0.00,Krasnyj Jar
46.533,138.333,34.7,0.00,Sosunovo
46.534,9.884,42.8,0.00,Samedan
46.548,-93.677,47.1,0.00,Atkn Muni-S Kurtz Fld Arpt
46.549,-90.919,38.9,0.00,John F Kennedy Memo Arpt
46.55,-87.38,34.6,0.00,9099018 - Marquette C.G.  Mi
46.55,-72.733,43.1,0.00,Shawinigan Cs  Que
46.55,-61.05,37.5,0.00,Grand Etang
46.55,7.017,43.6,0.00,Le Moleson
46.55,7.983,21.3,0.00,Jungfraujoch
46.567,6.867,58.6,0.00,Oron
46.567,8.333,40.9,0.05,Grimsel-Hospiz
46.568,-120.543,56.1,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.57,-90.43,36.1,0.00,Saxon Harbor
46.583,9.533,31.9,0.00,Piz Martegnas
46.583,18.85,59.7,0.00,Paks
46.583,23.783,54.1,0.01,Turda
46.588,0.307,56.7,0.01,Poitiers Biard
46.6,-66.017,37.9,0.00,Doaktown Auto Rcs
46.6,10.433,51.6,0.00,Sta Maria Val Muestair
46.6,13.667,40.3,0.00,Villacher Alpe Autom
46.6,49.267,54.1,0.00,Ganjushkino
46.606,-111.964,49.6,0.00,Helena Regional Airport
46.617,-69.533,35.9,0.01,Olco Landing Area Seaplane Base
46.617,6.717,55.7,0.00,Villars-Tiercelin
46.617,9.433,52.5,0.00,Andeer
46.617,13.883,61.4,0.00,Villach
46.619,-93.31,49.5,0.00,Isedor Iverson Airport
46.625,-80.799,43.7,0.00,Sudbury
46.633,-80.8,41.5,0.00,Sudbury Climate
46.633,7.383,55.3,0.00,Boltigen
46.633,8.583,46.5,0.00,Andermatt
46.633,22.167,55.2,0.00,Dumbravita De Codru
46.633,32.567,53.6,0.00,Kherson
46.65,7.067,58.5,0.00,Marsens
46.65,8.617,38.0,0.00,Guetsch Ob Andermatt
46.65,10.267,38.7,0.00,Buffalora
46.65,14.333,60.9,0.00,Klagenfurt(Civ/Mil)
46.65,16.2,58.3,0.00,Murska Sobota
46.65,25.3,42.9,0.04,Bucin
46.65,27.717,60.1,0.00,Vaslui
46.65,82.75,74.5,0.00,Bahty
46.667,-85.967,36.4,0.00,Grand Marais
46.667,-60.4,37.3,0.00,Ingonish Beach Cs
46.667,6.317,49.8,0.15,Les Charbonnieres
46.667,7.867,56.7,0.02,Interlaken
46.683,-122.983,56.7,0.00,Chehalis Centralia Airport
46.683,-71.967,40.8,0.00,Deschambault Cs  Que
46.683,-68.05,39.1,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,13.0,56.5,0.00,Koetschach-Mauthen
46.683,17.167,57.7,0.00,Sarmellek
46.683,21.167,58.2,0.00,Bekescsaba
46.683,22.617,41.5,0.00,Stana De Vale
46.683,113.283,43.9,0.00,Baruun-Urt
46.686,17.159,57.5,0.00,Balaton
46.689,-92.094,38.4,0.00,Richard I Bong Airport
46.7,-109.733,44.9,0.00,Lima (Judith Gap)
46.7,-2.333,58.5,0.01,Saint-Sauveur
46.7,8.85,51.9,0.00,Disentis-Sedrun
46.7,25.517,47.1,0.00,Joseni
46.7,100.133,49.8,0.00,Galuut
46.702,-1.379,59.5,0.00,La Roche Sur Yon Les Ajoncs
46.703,-92.504,44.8,0.00,Cloquet Carlton Co Airport
46.708,-123.965,53.5,0.00,Toke Point
46.717,-79.1,40.0,0.00,Barrage Temiscamingue
46.717,8.167,55.1,0.00,Meiringen
46.717,14.1,57.7,0.00,Feldkirchen
46.722,-92.043,39.3,0.00,Sky Harbor Airport
46.725,-94.382,48.3,0.00,Pine River Regional Airport
46.733,6.567,57.2,0.05,Mathod
46.733,12.217,56.2,0.00,Dobbiaco
46.733,13.083,56.7,0.00,Dellach Im Drautal
46.733,13.85,55.7,0.00,Arriach
46.733,83.0,75.1,0.00,Tacheng
46.736,17.239,56.5,0.00,Keszthely
46.743,8.11,55.1,0.00,Meiringen
46.744,-117.109,52.3,0.00,Pullman/Moscow Rgnl Arpt
46.75,7.267,55.9,0.00,Plaffeien
46.75,9.55,46.4,0.02,Valbella
46.75,10.533,46.5,0.00,S. Valentino Alla Muta
46.75,12.417,50.7,0.00,Sillian
46.75,24.167,54.3,0.02,Sarmasu
46.762,-84.966,37.0,0.00,Whitefish Point Glos Weather Station
46.763,-56.176,37.5,0.06,Saint Pierre
46.767,7.117,59.9,0.00,Fribourg-Posieux
46.767,8.433,26.0,0.00,Titlis
46.767,15.55,60.2,0.00,Leibnitz
46.767,22.8,34.8,0.00,Vladeasa 1800
46.768,-100.894,48.3,0.00,Mandan Municipal Airport
46.77,-99.478,48.5,0.01,Jamestown 38 Wsw
46.77,-65.0,38.6,0.00,Kouchibouguac Cs
46.78,-71.283,42.5,0.00,Ste Foy (U. Laval)  Que
46.783,-100.757,52.0,0.00,Bismarck Municipal Airport
46.783,-91.383,36.4,0.00,Port Wing
46.783,-71.383,40.4,0.00,Quebec/Jean Lesage Intl  Que
46.783,9.217,55.0,0.00,Ilanz
46.783,13.483,55.4,0.00,Spittal/Drau
46.783,22.117,55.6,0.00,Holod
46.783,61.667,54.6,0.00,Aralsk
46.785,23.686,54.2,0.02,Cluj Napoca / Avram Iancu
46.789,-90.759,38.4,0.00,Madeline Island
46.791,-71.393,41.1,0.00,Quebec Jean Lesage Intl
46.799,-102.797,47.3,0.13,Dickinson Theodore Roosevelt Rgnl Arpt
46.8,9.683,43.7,0.00,Arosa
46.8,10.283,48.8,0.00,Scuol
46.8,75.083,61.7,0.00,Balhash
46.8,134.267,38.8,0.04,Bikin
46.813,-101.86,46.7,0.00,Glen Ullin Regional
46.817,-87.717,36.0,0.00,Big Bay
46.817,-74.1,36.0,0.00,Saint-Michel-Des-Saints
46.817,6.95,59.5,0.00,Payerne
46.817,8.417,54.2,0.00,Engelberg
46.817,9.85,45.3,0.00,Davos
46.817,10.267,36.6,0.00,Naluns
46.817,15.233,60.7,0.00,Deutschlandsberg
46.817,85.75,63.7,0.00,Hoboksar
46.833,-95.883,52.2,0.00,Detrt Lks-Wething Fld Arpt
46.833,6.583,51.6,0.24,Bullet-La Fretaz
46.833,9.817,31.3,0.01,Weissfluhjoch
46.833,10.5,46.7,0.00,Resia Pass
46.833,12.817,57.4,0.00,Lienz
46.833,98.083,47.6,0.00,Bayanbulag
46.837,-92.183,43.9,0.00,Duluth International Airport
46.839,-96.663,53.8,0.00,Moorhead Municipal Airport
46.85,8.2,57.1,0.00,Giswil
46.85,9.183,35.2,0.00,Crap Masegn
46.85,14.183,53.7,0.00,Weitensfeld
46.85,23.033,54.2,0.00,Huedin
46.85,27.45,58.0,0.00,Negresti
46.867,1.717,52.9,0.00,Deols
