lat,lon,temp,precip,name
45.367,90.533,26.5,0.01,Baytik Shan
45.383,-75.717,27.0,0.00,Ottawa Cda Rcs  Ont
45.383,21.133,64.8,0.00,Banloc
45.383,23.467,50.2,0.00,Parang
45.383,27.05,57.9,0.00,Ramnicu Sarat
45.396,10.889,56.6,0.00,Verona Villafranca
45.4,11.85,60.5,0.00,Padova
45.4,36.417,60.5,0.00,Kerch
45.4,56.117,56.3,0.00,Sam
45.404,141.801,51.1,0.00,Wakkanai
45.417,23.383,55.0,0.16,Petrosani
45.417,23.967,54.5,0.00,Voineasa
45.417,141.683,50.8,0.00,Wakkanai
45.42,22.253,62.5,0.04,Caransebes
45.432,10.268,57.0,0.00,Ghedi
45.433,23.633,45.6,0.00,Obarsia Lotrului
45.433,25.267,49.5,0.00,Fundata
45.439,-71.691,49.0,0.56,Sherbrooke
45.443,-98.413,58.3,0.00,Aberdeen Regional Airport
45.445,9.277,57.1,0.08,Milano Linate
45.45,-69.55,46.7,0.00,Greenville (Amos)
45.45,25.45,34.7,0.16,Varfu Omu
45.467,-73.733,41.9,0.60,Montreal/Trudeau Int
45.483,13.617,59.3,0.00,Portoroz/Secovlje
45.483,28.033,59.7,0.00,Galati
45.5,25.583,50.9,0.16,Predeal
45.5,27.5,60.7,0.00,Maicanesti
45.505,12.352,57.5,0.00,Venezia Tessera
45.511,-118.425,37.3,0.00,Meacham
45.517,-73.417,42.3,0.00,St Hubert
45.517,32.7,52.8,0.00,Chornomors'Ke
45.517,116.967,61.1,0.00,Uliastai
45.522,-75.564,39.1,0.00,Gatineau
45.53,8.669,55.6,0.00,Cameri
45.533,-122.95,46.4,0.00,Portland/Hillsboro
45.541,4.296,46.1,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,55.8,0.00,St Cloud Regional Airport
45.547,-100.408,60.1,0.00,Mobridge Muni
45.55,-122.4,53.8,0.00,Portland Troutdale
45.564,-84.793,41.5,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.567,22.883,56.0,0.35,Piclisa
45.573,11.53,61.6,0.00,Vicenza
45.596,-122.609,50.2,0.12,Portland International Airport
45.6,84.85,53.1,0.00,Karamay
45.617,6.767,53.0,0.00,Bourg St-Maurice
45.619,-121.166,54.8,0.00,Municipal Airport
45.631,8.728,55.0,0.04,Malpensa
45.633,-89.467,58.9,0.00,Rhinelander Oneida
45.633,75.117,53.5,0.00,Aul
45.638,5.88,49.6,0.08,Chambery Aix Les Bains
45.648,12.194,57.6,0.00,Treviso
45.65,13.75,59.5,0.00,Trieste
45.65,23.933,49.6,0.08,Paltinis Sibiu
45.65,24.267,58.4,0.00,Boita
45.658,-0.318,50.7,0.20,Cognac Chateaubernard
45.667,-121.883,53.0,0.00,Cascade Locks State
45.667,20.933,65.3,0.02,Rauti
45.674,9.704,57.5,0.00,Bergamo Orio Al Serio
45.683,-74.033,20.4,0.06,Montreal Intl Mirabel
45.683,21.933,64.5,0.00,Lugoj
45.683,26.017,56.0,0.00,Intorsura Buzaului
45.685,12.083,57.2,0.00,Treviso Istrana
45.698,-118.855,46.9,0.08,Eastern Or Regional At Pendleton Ap
45.698,-110.441,49.0,0.00,Mission Field Airport
45.7,-1.233,53.1,0.02,La Coubre
45.7,25.533,59.1,0.00,Brasov Ghimbav
45.7,27.2,56.2,0.00,Focsani
45.717,-87.1,50.8,0.00,Escanaba (Awos)
45.717,34.4,57.9,0.00,Dzankoj
45.723,-87.094,43.4,0.00,Delta Co
45.726,5.091,51.0,0.16,Lyon Saint Exupery
45.727,4.944,52.8,5.83,Lyon Bron
45.733,16.067,60.3,0.00,Zagreb/Pleso
45.733,112.367,51.8,0.00,Bayandelger
45.767,62.117,70.8,0.00,Kazaly
45.767,106.283,43.4,0.00,Mandalgobi
45.767,132.967,62.0,0.00,Hulin
45.786,24.091,56.6,0.16,Sibiu
45.787,3.169,44.6,0.12,Clermont Ferrand Auvergne
45.788,-111.161,42.1,0.00,Gallatin Field Airport
45.807,-108.542,51.2,0.00,Billings Logan International Airport
45.81,21.338,63.6,0.00,Traian Vuia
45.817,-88.117,43.1,0.00,Ford
45.817,-72.533,42.9,0.00,Saint Germain De Grantham
45.817,16.033,61.7,0.00,Zagreb/Maksimir
45.817,26.383,44.5,0.04,Lacauti
45.828,13.472,56.3,0.00,Ronchi Dei Legionari / Trieste
45.833,-66.433,52.0,0.00,Gagetown  (Can-Mil)
45.833,24.933,55.9,0.04,Fagaras
45.85,8.933,51.6,0.04,Stabio
45.85,27.417,57.5,0.00,Tecuci
45.85,40.083,58.5,0.00,Tihoreck
45.863,1.179,50.0,0.51,Limoges Bellegarde
45.865,-84.637,42.5,0.00,Mackinack Island
45.867,-77.25,38.4,0.02,Pembroke Climate
45.867,-66.533,50.7,0.85,Fredericton
45.867,9.067,42.4,0.00,Bisbino Mountain
45.867,22.9,57.4,0.71,Deva
45.867,25.817,53.8,0.00,Sfantu Gheorghe Govasna
45.867,133.733,59.7,0.00,Dal'Nerechensk
45.868,-95.394,56.5,0.00,Chandler Field Airport
45.883,-82.567,17.0,0.00,Gore Bay Climate
45.917,26.667,55.9,0.00,Tulnici
45.917,43.35,54.5,0.02,Divnoe
45.933,4.383,41.4,0.67,Les Sauvages
45.933,7.7,17.9,0.00,Pian Rosa (Mtn Top)
45.933,126.567,64.2,0.00,Harbin
45.95,-116.133,39.7,0.00,Grangeville       &
45.95,-86.23,38.5,0.00,Manistique
45.95,82.567,54.5,0.00,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,42.8,0.00,Petawawa
45.955,-90.424,56.0,0.00,Park Falls Muni
45.965,-112.501,35.5,0.08,Bert Mooney
45.967,23.533,56.5,0.00,Sebes Alba
45.967,128.733,55.8,0.00,Tonghe
45.979,13.049,57.9,0.00,Rivolto / Udine
45.987,5.328,51.2,0.00,Amberieu
45.991,18.241,63.6,0.00,Pecs South
46.0,26.133,55.7,0.47,Targu Secuiesc
46.004,8.911,53.8,0.12,Lugano
46.017,12.617,54.7,0.51,Aviano (Usaf)
46.017,22.15,61.7,0.00,Varadia De Mures
46.032,12.596,56.2,0.00,Aviano Ab
46.033,27.917,58.2,0.00,Balintesti
46.033,38.15,61.7,0.00,Primorsko-Ahtarsk
46.033,137.883,45.7,0.00,Khucin
46.05,-131.02,46.3,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,53.7,0.00,Chassiron
46.067,20.6,68.4,0.00,Sannicolau Mare
46.067,23.567,60.0,0.00,Alba Iulia
46.083,25.6,58.1,0.04,Baraolt
46.095,-118.287,49.5,0.02,Walla Walla Regional Arpt
46.1,19.767,65.7,0.02,Palic
46.1,27.167,56.9,0.00,Adjud
46.112,-64.679,49.8,0.32,Greater Moncton Romeo Leblanc Intl
46.133,-67.783,49.8,0.79,Houlton Intl Arpt &
46.133,100.683,36.3,0.00,Bayanhongor
46.15,-1.15,52.6,0.02,La Rochelle
46.157,-123.883,46.9,0.01,Astoria Regional Airport
46.167,-60.05,41.1,0.00,Sydney A
46.167,8.783,50.2,0.16,Locarno-Monti
46.167,21.317,64.6,0.00,Arad
46.167,22.726,59.3,0.00,Tebea
46.167,34.817,62.8,0.00,Heniches'K
46.167,80.933,48.1,0.00,Uc-Aral
46.17,3.404,45.8,0.75,Vichy Charmeil
46.17,8.88,52.2,0.12,Magadino-Cadenazzo
46.177,21.262,64.6,0.00,Arad
46.183,19.017,64.9,0.00,Baja
46.183,23.933,58.7,0.00,Blaj
46.183,45.35,54.5,0.00,Yashkul'
46.2,-124.2,50.0,0.00,Data Buoy 46010
46.2,8.8,34.8,0.16,Cimetta
46.2,150.5,32.8,0.04,Urup
46.217,14.483,54.4,0.00,Ljubljana/Brnik
46.217,143.45,40.0,0.00,Juznoje (Lgt-H)
46.22,7.327,50.8,0.00,Sion
46.233,24.6,59.2,0.00,Dumbraveni
46.233,27.65,60.1,0.00,Barlad
46.238,6.109,48.8,0.00,Geneva Cointrin
46.25,-84.467,43.4,0.00,Chippewa Co Intl
46.25,20.1,65.0,0.00,Szeged (Aut)
46.267,-119.117,52.2,0.00,Tri-Cities Airport
46.267,22.333,60.2,0.00,Gurahont
46.267,26.65,57.3,0.00,Targu Ocna
46.267,102.783,41.2,0.00,Arvaiheer
46.283,-63.133,50.2,0.00,Charlottetown
46.283,47.983,54.1,0.24,Astrahan'
46.295,4.796,49.1,0.71,Macon Charnay
46.3,-76.0,37.0,0.06,Maniwaki Ua
46.3,7.467,43.1,0.00,Montana
46.3,11.783,37.3,0.00,Rolle Pass
46.3,25.3,55.2,0.00,Odorheiul Secuiesc
46.3,28.633,58.0,0.00,Komrat
46.311,-85.457,47.9,0.00,Luce Co
46.317,132.183,62.4,0.00,Baoqing
46.333,6.917,51.0,0.00,Aigle
46.35,10.067,45.2,0.00,Poschiavo-Robbia
46.351,-82.561,42.1,0.00,Elliot Lake Muni
46.364,-79.423,35.1,0.00,North Bay
46.367,23.05,58.1,0.00,Campeni
46.367,25.733,52.8,0.08,Miercurea Ciuc
46.375,-117.016,45.5,0.20,Lewiston-Nez Perce County Airport
46.383,21.817,60.8,0.00,Mocrea
46.383,125.317,58.5,0.00,Anda
46.4,-94.133,61.4,0.00,Brainerd Lakes Rgnl
46.4,96.25,24.5,0.00,Altai
46.4,123.45,55.2,0.00,Tailai
46.413,4.013,45.4,0.24,Saint Yan
46.417,9.817,19.8,0.00,Piz Corvatsch
46.427,-105.883,58.2,0.02,Miles City Municipal Arpt
46.427,30.676,57.7,0.00,Odesa Intl
46.43,-109.83,48.5,0.01,Harlowton
46.433,-63.833,50.2,0.05,Summerside
46.433,6.1,35.5,0.00,La Dole
46.45,-61.983,37.7,0.01,East Point (Aut)  Pei
46.45,16.967,60.3,0.00,Nagykanizsa
46.45,108.217,48.4,0.00,Choir
46.46,11.326,58.5,0.00,Bolzano
46.467,9.183,34.0,0.08,S Bernardino
46.467,27.25,60.5,0.00,Oncesti
46.468,24.413,57.0,0.02,Vidrasau / Targu Mures
46.479,-84.357,40.8,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,49.6,0.00,Ed Carlson Mem Fld
46.483,-84.5,40.0,0.00,Sault Ste Marie   &
46.483,15.683,58.1,0.00,Maribor
46.5,-84.33,43.4,0.00,Sault Ste. Marie Coast Guard Sta
46.5,13.583,55.5,0.00,Tarvisio
46.5,121.367,54.4,0.00,Te-Po-Su-K/-Miao
46.517,8.683,43.0,0.04,Piotta
46.522,26.91,59.1,0.00,George Enescu Bacau Intl
46.527,-90.131,59.2,0.00,Gocebic Iron Co
46.533,9.883,37.9,0.00,Samedam
46.533,21.533,63.0,0.00,Chisineu-Cris
46.533,22.467,62.5,0.00,Stei
46.533,23.317,51.7,0.28,Baisoara
46.533,24.533,59.8,0.00,Tigu Mures/Vidrasa
46.533,135.317,55.9,0.00,Krasnyj Jar
46.533,138.333,43.3,0.00,Sosunovo
46.55,-87.38,45.2,0.00,Marquette Coast Guard Light Stat
46.55,7.983,13.5,0.00,Jungfraujoch
46.55,41.05,56.1,0.00,Celina
46.567,43.667,51.6,0.08,Remontnoe
46.568,-120.543,47.2,0.02,Yakima Air Terminal/Mcalsr Field Ap
46.583,23.783,54.2,0.00,Turda
46.583,68.617,58.9,0.00,Jeti-Konur
46.588,0.307,50.9,0.20,Poitiers Biard
46.6,-94.317,55.9,0.00,Pequot Lake  Mn
46.6,13.667,32.3,0.00,Villacheralpe
46.606,-111.964,44.5,0.03,Helena Regional Airport
46.625,-80.799,34.5,0.00,Sudbury
46.633,-80.8,39.5,0.00,Sudbury Climate
46.633,-60.933,24.2,0.00,Cheticamp Cs
46.633,32.567,58.0,0.00,Kherson
46.633,142.85,39.7,0.00,Korsakov
46.638,-113.176,41.3,0.47,Drummond
46.65,-53.067,35.6,0.00,Cape Race (Aut)  Nfld
46.65,4.433,40.9,0.24,Mont Saint Vincent
46.65,8.617,28.8,0.00,Guetsch Ob Andermatt
46.65,14.333,54.4,0.00,Klagenfurt(Civ/Mil)
46.65,27.717,61.8,0.00,Vaslui
46.667,7.867,48.8,0.00,Interlaken
46.683,-68.05,52.6,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,21.167,64.0,0.00,Bekescsaba
46.683,22.617,50.5,0.00,Stana De Vale
46.683,27.233,57.3,0.00,Plopana
46.683,28.067,59.6,0.00,Husi
46.683,113.283,42.6,0.00,Baruun-Urt
46.683,136.267,53.5,0.00,Gamcanza
46.7,-2.333,52.6,0.12,Saint-Sauveur
46.7,8.85,44.9,0.00,Disentis-Sedrun
46.7,25.517,52.7,0.00,Joseni
46.7,100.133,30.7,0.00,Galuut
46.733,12.217,47.0,0.00,Dobbiaco
46.733,83.0,47.6,0.00,Tacheng
46.736,17.239,61.7,0.00,Keszthely
46.75,-117.117,44.0,0.00,Pullman Moscow Rgnl
46.75,10.533,44.0,0.00,S. Valentino Alla Muta
46.75,24.167,58.9,0.08,Sarmasu
46.75,50.2,54.0,0.09,Zaburunye/Isatay
46.763,-56.176,39.9,0.00,Saint Pierre
46.767,22.8,45.8,0.28,Vladeasa 1800
46.783,-100.757,59.5,0.00,Bismarck Municipal Airport
46.783,-71.383,42.5,0.91,Quebec/Jean Lesage Intl  Que
46.783,22.117,61.0,0.00,Holod
46.783,23.567,56.7,0.00,Cluj-Napoca/Somesen
46.783,33.367,62.1,0.00,Nova Kakhovka
46.783,61.667,71.4,0.00,Aralsk
46.785,23.686,54.6,0.12,Cluj Napoca / Avram Iancu
46.799,-102.797,61.5,0.00,Dickinson Muni
46.8,53.917,54.7,0.00,Kulsary
46.8,75.083,48.3,0.00,Balhash
46.8,134.267,57.8,0.00,Bikin
46.817,-60.667,39.9,0.04,North Mountain Cs
46.817,6.95,48.2,0.00,Payerne
46.817,85.75,35.4,0.00,Hoboksar
46.833,12.817,54.9,0.00,Lienz
46.833,126.483,61.7,0.00,Wang-Kui
46.837,-92.183,49.9,0.00,Duluth International Airport
46.85,23.033,58.4,0.00,Huedin
46.85,151.867,32.9,0.00,Simusir
46.867,1.717,52.3,0.16,Deols
46.867,8.633,59.3,0.00,Altdorf
46.867,9.533,54.7,0.00,Chur
46.867,16.8,59.9,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,48.0,0.79,Caribou Municipal Airport
46.883,64.667,59.0,0.00,Kara-Kum
46.889,142.718,43.8,0.00,Khomutovo
46.9,102.767,30.5,0.00,Hujirt
46.917,-55.383,47.6,0.20,St Lawrence
46.917,7.5,48.9,0.00,Bern-Belpmoos
46.917,16.317,56.6,0.00,Szentgotthard/Farkasfa
46.917,18.05,61.6,0.00,Siofok
46.917,26.383,55.1,0.00,Piatra Neamt
46.918,19.749,64.2,0.00,Kecskemet
46.921,-114.093,42.1,0.25,Missoula International Airport
46.925,-96.811,58.7,0.00,Hector International Airport
46.926,-98.669,59.6,0.00,Jamestown Regional Airport
46.933,14.917,51.9,0.00,Preitenegg
46.933,25.367,50.0,0.20,Toplita
46.95,-67.883,48.9,0.75,Loring Afb/Limeston
46.967,26.917,59.6,0.00,Roman
46.973,-123.93,46.1,0.12,Hoquiam Ap
46.973,-122.903,44.6,0.01,Olympia Airport
46.983,13.183,48.1,0.00,Mallnitz
46.983,22.6,59.8,0.04,Borod
46.983,25.95,44.2,0.20,Ceahlau Toaca
46.983,89.517,33.4,0.02,Fuyun
46.991,15.44,56.9,0.00,Graz
47.0,-65.45,46.5,0.38,Miramichi A
47.0,-17.0,50.4,0.00,Ship C7R/Romeo
47.0,6.95,49.6,0.00,Neuchatel (Aut)
47.0,7.933,44.7,0.00,Napf
47.017,28.983,60.1,0.00,Chisinau
47.025,21.903,61.9,0.00,Oradea
47.033,37.5,59.1,0.00,Mariupol'
47.049,-109.458,45.3,0.00,Lewistown Municipal Arpt
47.05,2.65,49.8,0.24,Avord
47.05,12.95,20.8,0.02,Sonnblick
47.05,25.967,54.7,0.55,Ceahlau
47.05,142.05,45.2,0.00,Holmsk
47.058,2.37,53.8,0.20,Bourges
47.067,3.933,42.9,0.31,Chateau-Chinon
47.067,14.417,52.5,0.00,Neumarkt
47.083,-122.583,44.1,0.00,Gray Aaf
47.083,6.8,44.2,0.00,La Chaux-De-Fonds
47.1,13.65,49.7,0.00,St. Michael Im Lungau
47.117,51.917,56.6,0.01,Atyrau
47.117,81.617,49.7,0.00,Urzhar
47.123,20.236,68.3,0.16,Szolnok
47.133,9.517,58.7,0.00,Vaduz
47.133,12.633,31.6,0.00,Alpinzentrum Rudolfshuette
47.133,23.9,58.1,0.00,Dej
47.14,10.564,54.8,0.00,Landeck
47.15,-122.483,45.7,0.08,Mcchord Afb Airport
47.15,24.517,59.6,0.00,Bistrita
47.153,-1.611,51.3,0.00,Nantes Atlantique
47.167,115.633,40.5,0.00,Matad
47.167,119.933,51.5,0.00,Arxan
47.169,-88.489,49.5,0.00,Houghton County Memo Arpt
47.178,27.621,62.4,0.00,Iasi
47.183,23.05,60.2,0.08,Zalau
47.2,73.35,50.7,0.00,Mointy
47.203,14.744,53.0,0.00,Zeltweg
47.208,-119.319,52.4,0.00,Grant County Intl Airport
47.217,26.383,57.3,0.00,Targu Neamt
47.217,27.267,61.0,0.00,Podul Iloaiei
47.233,131.983,56.6,0.00,Fujin
47.24,123.918,52.6,0.00,Sanjiazi
47.25,5.983,49.4,0.13,Besancon/Thise(Aut)
47.25,7.783,49.5,0.00,Wynau
47.25,9.35,30.7,0.00,Saentis
47.25,39.817,59.5,0.00,Rostov-Na-Donu
47.26,11.344,53.6,0.00,Innsbruck
47.267,9.617,62.0,0.00,Feldkirch
47.269,5.09,47.6,0.24,Dijon Longvic
47.277,-121.337,31.2,0.08,Stampass Pass Fltwo
47.283,16.633,58.1,0.00,Szombathely Arpt / Vas
47.3,-53.983,6.6,0.17,Argentia (Aut)
47.3,-3.218,50.1,0.20,Belle Ile-Le Talut
47.3,12.783,54.1,0.00,Zell Am See-Flugfeld
47.3,107.483,38.1,0.00,Maanti
47.308,-119.515,48.9,0.00,Ephrata Municipal
47.312,-2.149,52.6,0.31,Saint Nazaire Montoir
47.317,25.133,54.5,0.04,Poiana Stampei
47.317,110.633,41.3,0.00,Underkhaan
47.317,138.983,42.5,0.01,Zolotoj
47.333,36.333,58.5,0.00,Kyrylivka
47.333,142.8,42.7,0.00,Dolinsk
47.35,-89.83,37.9,0.00,W Superior 48Nm North Of Ironwood  Mi
47.35,22.1,62.9,0.00,Sacuieni
47.364,17.501,62.6,0.00,Papa
47.367,26.933,60.9,0.00,Cotnari
47.383,8.567,53.6,0.00,Zuerich-Fluntern
47.386,-92.839,49.6,0.00,Chisholm-Hibbing Airport
47.399,-120.207,47.4,0.04,Pangborn Mem
47.4,10.283,54.5,0.00,Oberstdorf
47.417,-61.783,42.9,0.00,Iles De La Madelein
47.417,10.983,24.8,0.00,Zugspitze Mountain
47.432,0.728,49.5,0.35,Tours Val De Loire
47.433,6.95,48.1,0.00,Fahy-Boncourt
47.433,9.4,54.8,0.00,St. Gallen
47.433,19.183,63.1,0.00,Budapest/Pestszentlorinc
47.437,19.256,63.4,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,47.8,0.02,Seattle-Tacoma International Airport
47.45,18.967,62.9,0.03,Budaors
47.45,22.783,57.0,0.16,Supuru De Jos
47.45,25.567,48.8,0.00,Rarau
47.45,101.467,25.1,0.04,Tsetserleg
47.45,126.867,55.8,0.00,Hailun
47.465,8.549,53.0,0.00,Zurich
47.467,-87.883,37.0,0.00,Copper Harbor
47.467,84.917,38.0,0.00,Zajsan
47.47,-115.8,39.5,0.59,Mullan Aviation Weather Reportin
47.473,-111.382,44.3,0.00,Great Falls International Airport
47.483,-122.75,51.5,0.00,Bremerton National
47.483,-0.6,52.8,0.02,Beaucouze
47.483,8.4,49.0,0.00,Laegeren
47.483,11.067,58.3,0.00,Garmisch (Usa-Hp)
47.489,21.615,61.6,0.31,Debrecen
47.5,-94.933,60.9,0.00,Bemidji Municipal
47.5,9.75,57.9,0.00,Bregenz
47.517,-111.183,44.8,0.00,Malmstrom Afhp Heliport
47.517,-52.783,44.3,0.00,St John'S West
47.53,-122.301,51.8,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,50.6,0.00,Aigen/Ennstal (Mil)
47.567,-59.15,40.3,0.00,Port Aux Basques
47.567,27.2,61.1,0.00,Rauseni
47.567,31.333,60.2,0.00,Voznesens'K
47.57,-86.55,36.6,0.00,E Superior 200Nm East Northeast Of Hanco
47.583,12.167,58.1,0.00,Kufstein
47.59,7.53,53.2,0.02,Bale Mulhouse
47.6,-115.37,44.6,0.00,Thompson Falls
47.6,24.65,45.6,0.00,Iezer
47.6,138.4,49.7,0.00,Agzu
47.619,-52.752,40.8,0.05,St Johns Intl
47.622,-117.528,44.6,0.00,Spokane International Airport
47.633,-117.65,44.3,0.00,Fairchild Air Force Base
47.633,6.867,50.2,0.01,Belfort/Fontaine
47.633,43.15,52.8,0.00,Kotel'Nikovo
47.65,-83.35,38.0,0.00,Chapleau Arpt(Sawr)
47.658,23.47,61.9,0.00,Tautii Magheraus / Maramures
47.667,23.667,62.6,0.00,Baia Mare/Magherusi
47.667,136.183,50.7,0.00,Gvasjugi
47.671,9.511,60.7,0.00,Friedrichshafen
47.683,-117.317,46.7,0.00,Felts Fld
47.683,9.183,55.7,0.00,Konstanz
47.683,16.6,60.2,0.00,Sopron
47.683,26.35,60.6,0.00,Suceava/Salcea
47.688,26.354,58.5,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,34.4,0.00,Earlton
47.7,12.017,42.8,0.00,Wendelstein Mtn
47.7,128.833,52.2,0.00,Yichun
47.703,22.886,58.6,0.02,Satu Mare
47.717,10.333,53.5,0.00,Kempten/Durach
47.717,17.683,62.6,0.00,Gyor
47.733,23.95,59.7,0.00,Ocna Sugatag
47.733,26.65,62.5,0.00,Botosani
47.733,88.083,35.6,0.00,Altay
47.733,130.967,51.1,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,55.3,0.00,Roseglen
47.75,-90.34,38.4,0.00,Grand Marais
47.75,96.85,27.4,0.12,Uliastai
47.761,-3.44,48.8,0.16,Lorient Lann Bihoue
47.767,11.6,56.2,0.00,Bad Tolz (Usa-Af) &
47.767,15.317,53.3,0.00,Mariazell
47.783,6.364,49.1,0.12,Luxeuil Saint Sauveur
47.783,27.95,63.2,0.00,Balti
47.793,13.004,56.1,0.00,Salzburg
47.8,-69.55,39.7,0.00,Riviere Du Loup   &
47.8,-69.533,38.1,0.00,Riviere Du Loup  Que
47.8,-4.367,50.1,0.35,Penmarch
47.8,3.55,50.1,0.12,Auxerre
47.8,11.017,51.7,0.00,Hohenpeissenberg
47.8,67.717,55.9,0.00,Zhezkazgan
47.817,13.717,44.2,0.00,Feuerkogel
47.833,10.867,52.2,0.00,Altenstadt
47.833,16.217,61.2,0.00,Wiener Neustadt
47.833,25.9,54.6,0.00,Radauti
47.833,66.75,52.2,0.00,Karsakpaj
47.843,106.767,33.5,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,4.55,49.0,0.04,Chatillon-Sur-Seine
47.85,5.333,46.9,0.14,Langres
47.85,16.533,57.5,0.00,Eisenstadt
47.85,30.267,59.7,0.00,Liubashivka
47.85,59.617,63.2,0.00,Celkar
47.867,10.617,53.7,0.00,Kaufbeuren(Gafb)
47.867,18.2,63.2,0.00,Hurbanovo
47.867,20.017,53.7,0.12,Kekesteto
47.867,35.316,62.6,0.00,Zaporizhzhia Intl
47.883,8.0,42.5,0.00,Feldberg/Schwarzwal
47.883,135.067,52.9,0.00,Khor
47.9,-122.283,48.4,0.00,Snohomish Co
47.9,7.617,53.9,0.00,Bremgarten(Gafb)
47.9,48.8,55.8,0.06,Novyj Ushtogan
47.917,-74.617,31.5,0.00,Parent  Que
47.917,7.4,54.8,0.00,Meyenheim
47.933,23.9,59.3,0.16,Sighetul Marmatiei
47.938,-124.555,45.0,0.09,Quillayute Airport
47.943,-97.184,55.7,0.00,Grand Forks Intl
47.949,0.202,51.8,0.00,Le Mans Arnage
47.95,132.617,52.5,0.00,Leninskoe
47.967,-97.4,56.1,0.00,Grand Forks Afb Airport
47.967,-84.787,34.0,0.00,Wawa
47.967,26.4,59.9,0.01,Dorohoi
47.967,139.533,35.8,0.00,Grossevichi
47.975,-4.168,49.1,0.16,Quimper Pluguffan
47.983,-66.333,36.9,0.62,Charlo
47.983,8.9,53.5,0.00,Neuhausen Ob Eck
47.983,142.2,39.4,0.00,Ilyinskiy
47.984,21.692,58.9,0.04,Nyiregyhaza
47.988,1.761,50.3,0.24,Orleans Bricy
47.989,10.24,52.5,0.00,Allgau / Memmingen
48.0,7.85,55.4,0.00,Freiburg (Civ/Fafb)
48.017,26.95,60.5,0.00,Avrameni
48.017,91.567,27.7,0.00,Hovd
48.033,-4.733,48.6,0.00,Pointe Du Raz
48.033,33.217,63.3,0.00,Kryvyi Rih
48.05,14.133,56.6,0.00,Kremsmuenster
48.05,86.35,37.6,0.00,Kaba He
48.05,125.883,52.0,0.00,Keshan
48.053,-77.783,33.0,0.00,Val D Or
48.058,1.377,50.8,0.26,Chateaudun
48.066,-96.185,59.5,0.00,Thief River Falls Rg
48.067,11.633,55.1,0.00,Neubiberg (Ger-Afb)
48.067,37.767,60.8,0.00,Donets'K
48.067,153.217,32.2,0.02,Matua
48.07,-87.78,36.9,0.00,Mid Superior 60Nm North Northeast Hancoc
48.07,-1.735,48.6,0.20,Rennes Saint Jacques
48.071,10.906,50.9,0.00,Landsberg Lech
48.083,20.767,60.7,0.01,Miskolc
48.083,114.55,36.7,0.00,Choibalsan
48.1,-98.87,53.0,0.00,Devils Lake
48.1,8.75,52.5,0.00,Klippeneck (Cliff)
48.11,16.57,58.1,0.00,Wien Schwechat
48.117,-123.5,50.9,0.00,William R Fairchild
48.117,-98.9,54.8,0.00,Devils Lake(Awos)
48.133,11.55,55.6,0.00,Munich
48.15,16.133,56.8,0.00,Breitenfort
48.167,78.417,39.7,0.00,Barshatas
48.17,17.213,59.6,0.00,M R Stefanik
48.174,-103.637,59.6,0.00,Sloulin Field International Airport
48.183,15.617,60.7,0.00,St. Poelten
48.186,10.861,49.8,0.00,Lechfeld
48.206,-78.836,32.7,0.00,Rouyn Noranda
48.206,11.267,51.8,0.00,Furstenfeldbruck
48.214,-106.621,54.1,0.06,Wokal Field/Glasgow Intl Airport
48.217,46.733,53.2,0.08,Verhnij Baskunchak
48.217,57.117,61.3,0.00,Kozasaj
48.22,9.91,53.4,0.00,Laupheim
48.233,-3.3,44.0,0.39,Rostrenen
48.233,14.188,56.1,0.00,Linz
48.25,16.367,61.1,0.00,Wien/Hohe Warte
48.255,-101.273,57.3,0.00,Minot International Arpt
48.282,-4.445,48.9,0.00,Lanveoc Poulmic
48.283,12.5,53.3,0.00,Muhldorf
48.3,69.65,54.4,0.00,Kzylzhar
48.304,-114.264,38.5,1.07,Glacier Park International Airport
48.321,16.112,57.5,0.00,Tulln
48.322,4.017,49.0,0.09,Troyes Barberey
48.322,11.949,51.8,0.00,Erding
48.331,-70.996,38.7,0.57,Bagotville
48.35,-122.667,49.1,0.00,Whidbey Island Nas
48.35,41.867,54.1,0.00,Morozovsk
48.354,11.786,52.7,0.00,Munchen
48.367,-89.333,44.6,0.00,Thunder Bay A
48.367,-89.317,-5.9,0.00,Thunder Bay
48.367,25.9,58.7,0.00,Chernivtsi
48.369,7.828,53.7,0.00,Lahr
48.383,9.95,53.9,0.00,Ulm (Mil/Met)
48.4,-123.317,52.9,0.00,Victoria Gonzales Cs  Bc
48.417,-119.533,52.6,0.00,Omak
48.417,-101.35,57.3,0.01,Minot Afb Airport
48.425,10.932,51.3,0.00,Augsburg
48.433,10.233,53.7,0.00,Leipheim(Gafb)
