lat,lon,temp,precip,name
44.783,44.133,57.0,0.12,Budennovsk
44.798,-68.819,52.2,0.00,Bangor Airport
44.8,-66.95,42.9,0.00,West Quoddy Head Coast Guard Lig
44.8,8.1,50.5,0.01,Govone
44.8,20.467,49.8,0.00,Beograd
44.8,69.117,54.6,0.00,Tasty
44.8,71.067,52.8,0.00,Ulanbel'
44.8,123.083,71.6,0.00,Kaitong/Tongyu
44.817,14.983,30.4,0.00,Zavizan Mountain
44.817,15.883,45.9,0.00,Bihac
44.818,20.309,47.2,0.00,Beograd
44.828,-0.716,51.7,0.00,Bordeaux Merignac
44.843,-117.809,49.0,0.00,Baker City Municipal Arpt
44.85,0.483,51.9,0.00,Bergerac
44.85,56.333,67.2,0.00,Karakapalkija
44.867,-91.488,61.4,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,42.2,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,62.7,0.00,Minneapolis-St Paul International Ap
44.891,2.422,45.2,0.00,Aurillac
44.9,2.417,42.8,0.00,Aurillac City
44.9,13.917,52.0,0.00,Pula
44.9,110.117,54.4,0.00,Sainshand
44.905,-123.001,47.5,0.00,Mcnary Field Airport
44.905,-97.15,58.0,0.00,Watertown Municipal Arpt
44.913,9.723,47.4,0.00,Piacenza
44.917,82.067,41.6,0.00,Bole/Bortala
44.929,-89.628,58.0,0.00,Wausau Municipal Arpt
44.933,25.433,47.5,0.00,Targoviste
44.936,-74.846,61.4,0.00,Massena Ap
44.941,17.298,45.4,0.00,Banja Luka
44.95,26.0,44.9,0.00,Ploiesti
44.975,-79.303,60.0,0.00,Muskoka
44.983,-85.2,56.2,0.00,Antrim Co
44.983,14.9,56.4,0.00,Senj              &
44.983,41.117,52.6,0.03,Armavir
44.984,-64.917,48.1,0.00,Greenwood
45.0,78.383,47.2,0.00,Taldy-Kurgan
45.0,136.6,48.1,0.00,Ternej
45.033,7.733,44.5,0.01,Torino/Bric Croce
45.033,21.683,45.7,0.00,Oravita
45.033,23.267,47.2,0.00,Targu Jiu
45.033,35.383,48.8,0.00,Feodosiia
45.033,39.15,49.9,0.04,Krasnodar
45.05,3.9,41.7,0.01,Le Puy City
45.062,28.714,51.1,0.00,Cataloi / Tulcea
45.067,28.717,46.4,0.00,Tulcea/Cataloi
45.072,-83.564,63.4,0.00,Alpena County Regional Airport
45.083,124.867,68.1,0.00,Qian Gorlos
45.1,19.55,50.0,0.00,Sremska Mitrovica
45.1,24.367,49.2,0.00,Ramnicu Valcea
45.1,73.967,52.2,0.00,Ciganak
45.1,133.5,58.6,0.00,Kirovskij
45.127,-87.638,67.5,0.00,Menominee Marinette
45.147,21.31,46.3,0.00,Vrsac
45.15,-89.117,54.5,0.00,Langlade Co
45.15,-72.583,60.6,0.00,Sutton Junc (Mars)
45.15,26.817,51.9,0.00,Buzau
45.167,18.0,46.2,0.02,Slavonski Brod
45.167,29.733,49.8,0.00,Sulina
45.201,7.65,50.2,0.08,Torino Caselle
45.217,-67.25,48.6,0.00,St.Stephen (Aut)
45.217,14.57,54.6,0.00,Rijeka
45.217,127.967,62.0,0.00,Shangzhi
45.217,131.983,49.5,0.00,Turij Rog
45.242,141.186,57.5,0.00,Rishiri
45.25,19.883,49.2,0.00,Petrovaradin
45.25,55.083,72.3,0.00,Bejneu
45.25,67.067,58.7,0.00,Zlikha
45.258,-112.554,46.2,0.00,Dillon Airport
45.267,-103.533,44.9,0.00,Redig  Sd.
45.3,130.917,58.2,0.00,Jixi
45.317,-65.883,40.8,0.00,Saint John
45.323,-75.669,60.0,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,39.7,0.00,N Michigan- Halfway Between North Manito
45.363,5.329,46.7,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,20.417,48.0,0.00,Zrenjanin
45.367,28.85,51.2,0.00,Izmail
45.367,90.533,27.5,0.00,Baytik Shan
45.396,10.889,51.9,0.00,Verona Villafranca
45.4,11.85,58.0,0.00,Padova
45.4,36.417,48.0,0.00,Kerch
45.4,56.117,65.9,0.00,Sam
45.404,141.801,53.6,0.00,Wakkanai
45.417,23.383,37.2,0.04,Petrosani
45.417,141.683,46.8,0.00,Wakkanai
45.42,-73.57,62.8,0.00,Cote-Ste-Catherine
45.42,22.253,42.8,0.02,Caransebes
45.432,10.268,56.7,0.00,Ghedi
45.433,-105.4,50.5,0.02,Broadus           &
45.439,-71.691,53.8,0.09,Sherbrooke
45.443,-98.413,56.4,0.00,Aberdeen Regional Airport
45.445,9.277,51.0,0.00,Milano Linate
45.45,-69.55,50.7,0.00,Greenville (Amos)
45.45,25.45,15.0,0.04,Varfu Omu
45.467,-73.733,58.9,0.00,Montreal/Trudeau Int
45.483,13.617,53.6,0.00,Portoroz/Secovlje
45.483,28.033,48.9,0.00,Galati
45.5,25.583,34.1,0.01,Predeal
45.5,64.083,63.4,0.00,Zhosaly
45.505,12.352,53.5,0.00,Venezia Tessera
45.511,-118.425,36.6,0.00,Meacham
45.517,-73.417,59.7,0.00,St Hubert
45.517,32.7,48.7,0.00,Chornomors'Ke
45.517,116.967,66.2,0.00,Uliastai
45.522,-75.564,62.0,0.00,Gatineau
45.53,8.669,53.1,0.00,Cameri
45.533,-122.95,50.0,0.00,Portland/Hillsboro
45.533,18.733,48.9,0.00,Osijek
45.541,4.296,47.4,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,60.1,0.00,St Cloud Regional Airport
45.547,-100.408,52.5,0.01,Mobridge Muni
45.55,-122.4,56.7,0.00,Portland Troutdale
45.564,-84.793,61.8,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.57,-123.92,48.2,0.00,Tillamook Bay Coast Guard Statio
45.573,11.53,58.7,0.00,Vicenza
45.596,-122.609,50.3,0.00,Portland International Airport
45.6,17.233,48.7,0.00,Daruvar
45.6,84.85,50.0,0.00,Karamay
45.617,-74.417,35.4,0.00,Chatham Brownburg
45.617,6.767,41.3,0.00,Bourg St-Maurice
45.619,-121.166,55.9,0.00,Municipal Airport
45.631,8.728,50.6,0.00,Malpensa
45.633,-89.467,59.1,0.00,Rhinelander Oneida
45.633,75.117,50.1,0.00,Aul
45.638,5.88,52.9,0.00,Chambery Aix Les Bains
45.648,12.194,53.3,0.00,Treviso
45.65,13.75,55.3,0.00,Trieste
45.658,-0.318,51.2,0.00,Cognac Chateaubernard
45.667,-121.883,56.8,0.00,Cascade Locks State
45.674,9.704,53.8,0.00,Bergamo Orio Al Serio
45.683,-74.033,27.3,0.00,Montreal Intl Mirabel
45.683,26.017,38.3,0.02,Intorsura Buzaului
45.683,59.917,56.5,0.00,Barsakelmes Island
45.685,12.083,55.6,0.00,Treviso Istrana
45.698,-118.855,48.0,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,45.5,0.12,Mission Field Airport
45.7,-1.233,52.7,0.00,La Coubre
45.7,77.267,48.4,0.00,Nayman-Suyek
45.717,-87.1,51.1,0.00,Escanaba (Awos)
45.717,34.4,47.4,0.02,Dzankoj
45.723,-87.094,46.5,0.00,Delta Co
45.726,5.091,48.1,0.00,Lyon Saint Exupery
45.727,4.944,52.4,0.00,Lyon Bron
45.733,16.067,46.4,0.00,Zagreb/Pleso
45.733,112.367,55.3,0.00,Bayandelger
45.767,2.967,33.2,0.00,Puy De Dome
45.767,19.15,50.3,0.00,Sombor
45.767,62.117,63.7,0.00,Kazaly
45.767,106.283,39.8,0.00,Mandalgobi
45.767,132.967,55.8,0.00,Hulin
45.783,15.183,46.8,0.00,Novo Mesto
45.786,24.091,41.3,0.02,Sibiu
45.787,3.169,48.1,0.00,Clermont Ferrand Auvergne
45.788,-111.161,48.1,0.00,Gallatin Field Airport
45.807,-108.542,43.1,0.12,Billings Logan International Airport
45.81,21.338,46.6,0.00,Traian Vuia
45.817,-88.117,61.7,0.00,Ford
45.817,-72.533,34.9,0.00,Saint Germain De Grantham
45.828,13.472,52.7,0.00,Ronchi Dei Legionari / Trieste
45.833,24.933,41.2,0.04,Fagaras
45.85,-84.72,58.9,0.00,Saint Ignace
45.85,8.933,46.3,0.00,Stabio
45.85,20.467,48.9,0.00,Kikinda
45.85,40.083,49.8,0.16,Tihoreck
45.863,1.179,48.3,0.00,Limoges Bellegarde
45.865,-84.637,58.0,0.00,Mackinack Island
45.867,-77.25,32.4,0.02,Pembroke Climate
45.867,-66.533,47.9,0.00,Fredericton
45.867,9.067,39.9,0.00,Bisbino Mountain
45.867,22.9,43.9,0.00,Deva
45.867,133.733,55.1,0.00,Dal'Nerechensk
45.868,-95.394,58.3,0.00,Chandler Field Airport
45.9,-85.567,64.3,0.00,Lansing Shoal Ls
45.917,43.35,55.3,0.28,Divnoe
45.933,4.383,43.3,0.00,Les Sauvages
45.933,7.7,8.3,0.00,Pian Rosa (Mtn Top)
45.933,126.567,69.6,0.00,Harbin
45.95,-116.133,41.8,0.00,Grangeville       &
45.95,-86.23,42.2,0.00,Manistique
45.95,82.567,51.1,0.00,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,55.4,0.00,Petawawa
45.955,-90.424,59.9,0.00,Park Falls Muni
45.965,-112.501,43.3,0.00,Bert Mooney
45.967,128.733,61.4,0.00,Tonghe
45.979,13.049,53.9,0.00,Rivolto / Udine
45.983,61.067,65.8,0.00,Imeni Shavchemko
45.991,18.241,47.9,0.00,Pecs South
46.0,70.0,53.1,0.00,Betpak-Dala Steppe
46.004,8.911,48.2,0.00,Lugano
46.017,12.617,55.4,0.00,Aviano (Usaf)
46.032,12.596,60.0,0.00,Aviano Ab
46.033,38.15,49.7,0.04,Primorsko-Ahtarsk
46.05,-131.02,43.9,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,52.7,0.00,Chassiron
46.067,14.517,46.1,0.00,Ljubljana/Bezigrad
46.095,-118.287,50.5,0.00,Walla Walla Regional Arpt
46.1,19.767,49.9,0.00,Palic
46.112,-64.679,45.8,0.00,Greater Moncton Romeo Leblanc Intl
46.133,-67.783,52.8,0.00,Houlton Intl Arpt &
46.133,100.683,33.7,0.00,Bayanhongor
46.15,-1.15,50.6,0.00,La Rochelle
46.15,11.033,25.3,0.00,Paganella Mountain
46.157,-123.883,46.2,0.00,Astoria Regional Airport
46.167,-60.05,34.9,0.00,Sydney A
46.167,8.783,50.3,0.00,Locarno-Monti
46.167,21.317,44.8,0.00,Arad
46.167,34.817,48.1,0.04,Heniches'K
46.167,80.933,43.3,0.00,Uc-Aral
46.17,3.404,50.9,0.00,Vichy Charmeil
46.17,8.88,48.9,0.00,Magadino-Cadenazzo
46.177,21.262,45.7,0.00,Arad
46.183,19.017,50.7,0.00,Baja
46.183,23.933,41.6,0.01,Blaj
46.183,45.35,54.1,0.00,Yashkul'
46.2,8.8,33.4,0.00,Cimetta
46.2,150.5,31.7,0.20,Urup
46.217,14.483,44.5,0.00,Ljubljana/Brnik
46.22,7.327,43.9,0.00,Sion
46.233,-61.3,36.9,0.00,Inverness (Amos)
46.233,27.65,45.6,0.00,Barlad
46.238,6.109,47.6,0.00,Geneva Cointrin
46.25,20.1,49.1,0.00,Szeged (Aut)
46.267,-119.117,56.0,0.00,Tri-Cities Airport
46.267,102.783,33.2,0.00,Arvaiheer
46.28,-124.05,49.1,0.00,Cape Disappointment
46.283,-63.133,41.5,0.00,Charlottetown
46.283,47.983,61.5,0.00,Astrahan'
46.295,4.796,48.7,0.00,Macon Charnay
46.3,-76.0,57.0,0.00,Maniwaki Ua
46.3,7.467,34.9,0.00,Montana
46.3,11.783,28.6,0.02,Rolle Pass
46.3,16.383,50.0,0.00,Varazdin
46.3,28.633,46.6,0.00,Komrat
46.317,132.183,56.0,0.00,Baoqing
46.333,6.917,44.6,0.00,Aigle
46.35,10.067,39.2,0.00,Poschiavo-Robbia
46.351,-82.561,56.4,0.00,Elliot Lake Muni
46.364,-79.423,53.4,0.00,North Bay
46.367,25.733,38.0,0.00,Miercurea Ciuc
46.375,-117.016,48.3,0.00,Lewiston-Nez Perce County Airport
46.383,13.85,16.2,0.03,Kredarica
46.383,125.317,70.4,0.00,Anda
46.4,-94.133,58.9,0.00,Brainerd Lakes Rgnl
46.4,96.25,22.4,0.00,Altai
46.4,123.45,75.3,0.00,Tailai
46.417,9.817,8.8,0.00,Piz Corvatsch
46.427,-105.883,46.3,0.08,Miles City Municipal Arpt
46.427,30.676,45.9,0.00,Odesa Intl
46.43,-109.83,38.8,0.00,Harlowton
46.433,-63.833,43.2,0.01,Summerside
46.433,6.1,27.9,0.00,La Dole
46.45,-61.983,34.3,0.00,East Point (Aut)  Pei
46.45,16.967,47.8,0.00,Nagykanizsa
46.45,108.217,42.1,0.00,Choir
46.46,11.326,51.9,0.00,Bolzano
46.467,9.183,30.6,0.00,S Bernardino
46.468,24.413,42.6,0.04,Vidrasau / Targu Mures
46.479,-84.357,57.3,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,58.4,0.00,Ed Carlson Mem Fld
46.483,-84.5,53.0,0.00,Sault Ste Marie   &
46.483,15.117,40.5,0.00,Smartno
46.483,15.683,47.8,0.00,Maribor
46.483,28.283,45.2,0.02,Leova
46.5,-84.33,58.4,0.00,Sault Ste. Marie Coast Guard Sta
46.5,13.583,41.8,0.00,Tarvisio
46.517,8.683,41.3,0.00,Piotta
46.522,26.91,43.9,0.04,George Enescu Bacau Intl
46.527,-90.131,60.4,0.00,Gocebic Iron Co
46.533,9.883,31.1,0.00,Samedam
46.533,24.533,41.0,0.00,Tigu Mures/Vidrasa
46.533,135.317,50.8,0.00,Krasnyj Jar
46.533,138.333,39.0,0.00,Sosunovo
46.55,-87.38,55.7,0.00,Marquette Coast Guard Light Stat
46.55,7.983,6.7,0.00,Jungfraujoch
46.55,41.05,50.6,0.00,Celina
46.567,43.667,52.5,0.24,Remontnoe
46.568,-120.543,48.5,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,53.3,0.00,Jeti-Konur
46.588,0.307,50.2,0.00,Poitiers Biard
46.6,-94.317,57.0,0.00,Pequot Lake  Mn
46.6,13.667,21.8,0.05,Villacheralpe
46.6,49.267,67.1,0.00,Ganjushkino
46.606,-111.964,44.6,0.00,Helena Regional Airport
46.625,-80.799,53.1,0.00,Sudbury
46.633,-80.8,50.4,0.00,Sudbury Climate
46.633,-60.933,0.0,0.00,Cheticamp Cs
46.633,32.567,46.2,0.08,Kherson
46.633,57.333,67.4,0.00,Ak-Tumsuk
46.638,-113.176,48.8,0.00,Drummond
46.65,-53.067,36.4,0.00,Cape Race (Aut)  Nfld
46.65,8.617,19.1,0.00,Guetsch Ob Andermatt
46.65,14.333,45.5,0.00,Klagenfurt(Civ/Mil)
46.683,21.167,44.1,0.02,Bekescsaba
46.683,113.283,53.7,0.00,Baruun-Urt
46.7,-2.333,51.6,0.00,Saint-Sauveur
46.7,8.85,36.4,0.00,Disentis-Sedrun
46.7,100.133,29.6,0.00,Galuut
46.717,59.167,62.8,0.00,Ayak-Kum
46.717,62.5,71.3,0.00,Monsyr
46.717,90.4,30.9,0.00,Qinghe/Qinggli
46.722,-92.043,61.2,0.00,Sky Harbor
46.733,12.217,41.6,0.00,Dobbiaco
46.733,83.0,44.2,0.00,Tacheng
46.736,17.239,49.7,0.00,Keszthely
46.75,-117.117,51.3,0.00,Pullman Moscow Rgnl
46.75,10.533,39.0,0.00,S. Valentino Alla Muta
46.75,50.2,67.8,0.00,Zaburunye/Isatay
46.763,-56.176,34.1,0.00,Saint Pierre
46.783,-100.757,50.0,0.00,Bismarck Municipal Airport
46.783,-71.383,50.2,0.00,Quebec/Jean Lesage Intl  Que
46.783,23.567,41.0,0.00,Cluj-Napoca/Somesen
46.783,33.367,47.8,0.00,Nova Kakhovka
46.783,61.667,64.5,0.00,Aralsk
46.785,23.686,40.7,0.08,Cluj Napoca / Avram Iancu
46.799,-102.797,47.9,0.00,Dickinson Muni
46.8,53.917,69.9,0.00,Kulsary
46.8,75.083,47.6,0.00,Balhash
46.8,134.267,50.9,0.00,Bikin
46.817,-60.667,36.4,0.00,North Mountain Cs
46.817,6.95,44.2,0.00,Payerne
46.817,85.75,34.5,0.00,Hoboksar
46.833,12.817,45.6,0.00,Lienz
46.837,-92.183,59.5,0.00,Duluth International Airport
46.85,151.867,33.4,0.00,Simusir
46.867,1.717,49.5,0.00,Deols
46.867,8.633,43.0,0.00,Altdorf
46.867,9.533,44.3,0.00,Chur
46.867,16.8,48.2,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,50.7,0.01,Caribou Municipal Airport
46.883,64.667,60.2,0.00,Kara-Kum
46.889,142.718,37.6,0.00,Khomutovo
46.9,102.767,26.0,0.00,Hujirt
46.917,-55.383,42.5,0.00,St Lawrence
46.917,16.317,47.1,0.00,Szentgotthard/Farkasfa
46.917,18.05,51.3,0.00,Siofok
46.918,19.749,47.5,0.00,Kecskemet
46.92,-124.1,49.5,0.00,Grays Harbor Coast Guard Station
46.921,-114.093,44.6,0.00,Missoula International Airport
46.925,-96.811,53.8,0.00,Hector International Airport
46.926,-98.669,51.8,0.00,Jamestown Regional Airport
46.933,14.917,39.5,0.00,Preitenegg
46.95,-67.883,48.8,0.04,Loring Afb/Limeston
46.967,26.917,42.9,0.16,Roman
46.973,-123.93,49.0,0.00,Hoquiam Ap
46.973,-122.903,46.2,0.00,Olympia Airport
46.983,25.95,22.0,0.00,Ceahlau Toaca
46.983,89.517,35.6,0.00,Fuyun
46.991,15.44,46.6,0.00,Graz
47.0,-65.45,46.0,0.03,Miramichi A
47.0,-17.0,54.2,0.00,Ship C7R/Romeo
47.0,6.95,46.4,0.00,Neuchatel (Aut)
47.017,28.983,44.1,0.04,Chisinau
47.025,21.903,42.8,0.20,Oradea
47.033,37.5,46.9,0.00,Mariupol'
47.049,-109.458,38.5,0.28,Lewistown Municipal Arpt
47.05,2.65,49.3,0.00,Avord
47.05,12.95,10.5,0.28,Sonnblick
47.05,142.05,42.4,0.00,Holmsk
47.058,2.37,46.8,0.00,Bourges
47.067,3.933,47.7,0.00,Chateau-Chinon
47.083,-122.583,45.7,0.00,Gray Aaf
47.083,6.8,37.3,0.00,La Chaux-De-Fonds
47.1,13.65,38.3,0.00,St. Michael Im Lungau
47.117,51.917,69.7,0.00,Atyrau
47.117,81.617,45.3,0.00,Urzhar
47.123,20.236,48.4,0.00,Szolnok
47.133,9.517,43.0,0.00,Vaduz
47.133,12.633,18.5,0.12,Alpinzentrum Rudolfshuette
47.14,10.564,43.8,0.00,Landeck
47.15,-122.483,46.1,0.00,Mcchord Afb Airport
47.15,24.517,41.2,0.04,Bistrita
47.153,-1.611,51.3,0.00,Nantes Atlantique
47.167,115.633,58.4,0.00,Matad
47.167,119.933,57.0,0.00,Arxan
47.169,-88.489,56.7,0.00,Houghton County Memo Arpt
47.178,27.621,42.5,0.04,Iasi
47.183,23.05,42.0,0.04,Zalau
47.2,73.35,45.5,0.00,Mointy
47.203,14.744,42.4,0.02,Zeltweg
47.208,-119.319,52.8,0.00,Grant County Intl Airport
47.217,11.467,19.6,0.05,Patscherkofel
47.23,-88.63,61.2,0.00,Portage Coast Guard Station
47.233,131.983,53.4,0.00,Fujin
47.24,123.918,71.6,0.00,Sanjiazi
47.25,5.983,48.8,0.00,Besancon/Thise(Aut)
47.25,7.783,44.3,0.00,Wynau
47.25,9.35,16.6,0.04,Saentis
47.25,39.817,47.7,0.00,Rostov-Na-Donu
47.26,11.344,43.7,0.00,Innsbruck
47.267,9.617,45.4,0.00,Feldkirch
47.269,5.09,50.0,0.00,Dijon Longvic
47.277,-121.337,35.6,0.00,Stampass Pass Fltwo
47.283,16.633,48.9,0.00,Szombathely Arpt / Vas
47.3,-53.983,35.4,0.00,Argentia (Aut)
47.3,-3.218,51.8,0.00,Belle Ile-Le Talut
47.3,12.783,41.6,0.04,Zell Am See-Flugfeld
47.3,107.483,35.9,0.00,Maanti
47.308,-119.515,52.4,0.00,Ephrata Municipal
47.317,110.633,48.4,0.00,Underkhaan
47.317,138.983,38.0,0.00,Zolotoj
47.333,36.333,44.3,0.79,Kyrylivka
47.364,17.501,46.2,0.00,Papa
47.383,8.567,43.1,0.00,Zuerich-Fluntern
47.386,-92.839,54.9,0.00,Chisholm-Hibbing Airport
47.399,-120.207,49.0,0.00,Pangborn Mem
47.4,10.283,40.8,0.00,Oberstdorf
47.417,-61.783,33.7,0.00,Iles De La Madelein
47.417,10.983,12.0,0.13,Zugspitze Mountain
47.432,0.728,48.5,0.00,Tours Val De Loire
47.433,6.95,41.8,0.00,Fahy-Boncourt
47.433,19.183,50.9,0.00,Budapest/Pestszentlorinc
47.437,19.256,50.8,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,48.5,0.00,Seattle-Tacoma International Airport
47.45,18.967,48.0,0.00,Budaors
47.45,25.567,29.1,0.14,Rarau
47.45,74.817,46.0,0.00,Bektauata
47.45,101.467,26.3,0.00,Tsetserleg
47.45,126.867,64.9,0.00,Hailun
47.465,8.549,44.5,0.00,Zurich
47.467,-87.883,53.4,0.00,Copper Harbor
47.467,84.917,37.8,0.00,Zajsan
47.47,-115.8,45.3,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,40.1,0.02,Great Falls International Airport
47.483,-122.75,57.9,0.00,Bremerton National
47.483,-0.6,49.5,0.00,Beaucouze
47.483,8.4,37.9,0.00,Laegeren
47.483,11.067,42.2,0.00,Garmisch (Usa-Hp)
47.489,21.615,47.1,0.00,Debrecen
47.5,-94.933,52.8,0.00,Bemidji Municipal
47.5,9.75,46.1,0.00,Bregenz
47.517,-111.183,39.7,0.08,Malmstrom Afhp Heliport
47.517,-52.783,34.7,0.00,St John'S West
47.53,-122.301,50.3,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,40.4,0.04,Aigen/Ennstal (Mil)
47.567,-59.15,31.8,0.00,Port Aux Basques
47.567,31.333,45.3,0.00,Voznesens'K
47.583,12.167,44.6,0.08,Kufstein
47.59,7.53,45.7,0.00,Bale Mulhouse
47.6,-115.37,50.4,0.00,Thompson Falls
47.6,138.4,45.4,0.00,Agzu
47.619,-52.752,34.0,0.00,St Johns Intl
47.622,-117.528,43.8,0.00,Spokane International Airport
47.633,-117.65,45.4,0.00,Fairchild Air Force Base
47.633,6.867,47.5,0.00,Belfort/Fontaine
47.633,43.15,49.4,0.00,Kotel'Nikovo
47.65,-83.35,54.8,0.00,Chapleau Arpt(Sawr)
47.667,23.667,40.4,0.00,Baia Mare/Magherusi
47.667,51.583,71.5,0.00,Mahambet
47.667,136.183,43.6,0.00,Gvasjugi
47.671,9.511,51.0,0.00,Friedrichshafen
47.683,-117.317,48.5,0.00,Felts Fld
47.683,9.183,45.6,0.08,Konstanz
47.683,16.6,48.9,0.00,Sopron
47.683,26.35,38.1,0.00,Suceava/Salcea
47.7,-79.85,58.6,0.02,Earlton
47.7,12.017,25.6,0.04,Wendelstein Mtn
47.7,128.833,61.7,0.00,Yichun
47.703,22.886,44.2,0.01,Satu Mare
47.717,10.333,42.7,0.00,Kempten/Durach
47.717,13.633,44.3,0.02,Bad Ischl
47.717,17.683,49.1,0.00,Gyor
47.733,26.65,43.8,0.14,Botosani
47.733,88.083,38.7,0.00,Altay
47.733,130.967,54.6,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,44.5,0.00,Roseglen
47.75,-90.34,60.9,0.00,Grand Marais
47.75,96.85,24.1,0.00,Uliastai
47.761,-3.44,52.5,0.00,Lorient Lann Bihoue
47.767,15.317,39.0,0.00,Mariazell
47.783,6.364,48.9,0.00,Luxeuil Saint Sauveur
47.783,27.95,43.5,0.08,Balti
47.783,124.167,67.8,0.00,San-Chen-Fang
47.793,13.004,43.0,0.29,Salzburg
47.8,-69.55,49.0,0.00,Riviere Du Loup   &
47.8,-4.367,54.0,0.00,Penmarch
47.8,3.55,49.4,0.00,Auxerre
47.8,11.017,36.5,0.04,Hohenpeissenberg
47.8,67.717,54.2,0.00,Zhezkazgan
47.8,82.833,41.8,0.00,Aksuat
47.817,13.717,28.2,0.16,Feuerkogel
47.833,66.75,54.1,0.00,Karsakpaj
47.843,106.767,36.8,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,4.55,49.4,0.00,Chatillon-Sur-Seine
47.85,5.333,46.3,0.00,Langres
47.85,16.533,52.2,0.00,Eisenstadt
47.85,30.267,42.1,0.04,Liubashivka
47.85,59.617,60.4,0.00,Celkar
47.85,72.083,46.1,0.00,Kzyl-Tau
47.867,-55.85,36.9,0.00,Saint Albans
47.867,18.2,49.4,0.00,Hurbanovo
47.867,20.017,37.5,0.00,Kekesteto
47.867,35.316,46.9,0.35,Zaporizhzhia Intl
47.883,8.0,28.2,0.01,Feldberg/Schwarzwal
47.9,-122.283,55.3,0.00,Snohomish Co
47.9,7.617,46.6,0.00,Bremgarten(Gafb)
47.9,48.8,61.8,0.00,Novyj Ushtogan
47.917,-74.617,51.8,0.00,Parent  Que
47.917,7.4,50.3,0.00,Meyenheim
47.933,23.9,42.2,0.08,Sighetul Marmatiei
47.938,-124.555,45.3,0.00,Quillayute Airport
47.943,-97.184,50.3,0.00,Grand Forks Intl
47.949,0.202,50.7,0.00,Le Mans Arnage
47.967,-97.4,49.8,0.00,Grand Forks Afb Airport
47.967,-84.787,47.5,0.00,Wawa
47.967,80.45,41.4,0.00,Ajaguz
47.967,139.533,35.4,0.02,Grossevichi
47.983,-66.333,34.6,0.00,Charlo
47.983,142.2,37.8,0.03,Ilyinskiy
47.984,21.692,48.9,0.00,Nyiregyhaza
47.988,1.761,47.1,0.00,Orleans Bricy
47.989,10.24,40.1,0.00,Allgau / Memmingen
48.0,7.85,47.0,0.00,Freiburg (Civ/Fafb)
48.017,-64.5,33.7,0.00,Miscou Island (Aut)
48.017,91.567,27.4,0.00,Hovd
48.033,-4.733,51.8,0.00,Pointe Du Raz
48.033,28.7,41.4,0.12,Camenca
48.033,33.217,44.4,0.00,Kryvyi Rih
48.05,14.133,45.5,0.12,Kremsmuenster
48.05,86.35,38.1,0.00,Kaba He
48.05,125.883,65.7,0.00,Keshan
48.053,-77.783,54.5,0.00,Val D Or
48.058,1.377,50.1,0.00,Chateaudun
48.066,-96.185,47.9,0.00,Thief River Falls Rg
48.067,37.767,45.7,0.02,Donets'K
48.067,153.217,32.5,0.00,Matua
48.07,-1.735,50.1,0.00,Rennes Saint Jacques
48.071,10.906,39.0,0.00,Landsberg Lech
48.083,20.767,50.7,0.00,Miskolc
48.083,114.55,46.8,0.00,Choibalsan
48.1,-98.87,46.5,0.00,Devils Lake
48.1,8.75,36.9,0.01,Klippeneck (Cliff)
48.11,16.57,50.5,0.00,Wien Schwechat
48.117,-123.5,50.3,0.00,William R Fairchild
48.117,-98.9,48.0,0.00,Devils Lake(Awos)
48.133,11.55,43.4,0.00,Munich
48.167,78.417,38.6,0.00,Barshatas
48.17,17.213,50.6,0.00,M R Stefanik
48.174,-103.637,45.7,0.00,Sloulin Field International Airport
48.183,15.617,50.4,0.00,St. Poelten
48.186,10.861,40.7,0.00,Lechfeld
48.2,28.3,40.9,0.02,Soroca
48.2,54.933,67.1,0.00,Sagiz
48.206,-78.836,56.5,0.00,Rouyn Noranda
48.206,11.267,42.8,0.00,Furstenfeldbruck
48.214,-106.621,44.6,0.00,Wokal Field/Glasgow Intl Airport
48.217,46.733,57.5,0.04,Verhnij Baskunchak
48.217,57.117,62.2,0.00,Kozasaj
48.233,-3.3,47.9,0.00,Rostrenen
48.233,14.188,46.1,0.02,Linz
48.25,16.367,51.1,0.00,Wien/Hohe Warte
48.25,62.0,60.5,0.00,Taup
48.255,-101.273,44.8,0.00,Minot International Arpt
48.267,77.317,36.3,0.00,Ogiztau
48.283,12.5,45.0,0.09,Muhldorf
48.3,69.65,50.2,0.00,Kzylzhar
