lat,lon,temp,precip,name
53.3,92.417,46.9,0.00,Ermakovskoe
53.302,-6.451,49.6,0.02,Casement
53.308,-0.551,53.8,0.00,Scampton
53.309,-110.073,46.5,0.00,Lloydminster
53.31,-113.58,43.2,0.17,Edmonton Intl
53.317,-60.417,36.0,0.00,Goose Bay Ua
53.317,11.933,51.9,0.00,Marnitz (Aut)     &
53.317,65.55,49.8,0.00,Sarykol
53.317,68.1,51.2,0.00,Volodarskoe
53.317,107.733,27.4,0.00,Uzur
53.333,-104.0,39.2,0.01,Nipawin Airport
53.333,7.2,57.3,0.00,Emden/Hafen
53.333,87.167,47.7,0.00,Kuzedeevo
53.334,-2.85,52.0,0.00,Liverpool
53.35,32.067,48.2,0.00,Kostuckovichi
53.35,59.083,43.0,0.35,Magnitogorsk
53.35,75.45,53.8,0.00,Ertis
53.35,121.55,29.4,0.04,Pokrovka
53.35,130.017,42.9,0.00,Dugda
53.354,-2.275,53.9,0.00,Manchester
53.364,83.539,51.3,0.00,Barnaul / Mikhaylovka
53.367,5.217,53.4,0.00,Terschelling(Lgt-H)
53.383,-4.367,51.8,0.00,Amlwch
53.383,10.717,51.5,0.00,Boizenburg (Aut)  &
53.4,14.617,50.8,0.17,Szczecin
53.4,82.6,51.9,0.00,Selaboliha
53.417,109.017,28.2,0.00,Ust'-Barguzin
53.421,-6.27,51.5,0.00,Dublin
53.467,85.917,47.4,0.00,Togul
53.467,123.9,34.2,0.43,Dzalinda
53.467,125.817,36.7,0.20,Magdagaci
53.483,-1.0,53.2,0.00,Finningley(Raf)
53.483,42.633,49.8,0.00,Zametchino
53.5,-130.633,44.1,0.00,Bonilla Island (Aut)  Bc
53.5,-19.4,47.8,0.00,Environm Buoy 62102
53.5,-3.067,51.3,0.00,Crosby
53.5,0.067,50.4,0.00,North Coates (Aut)
53.5,2.2,48.8,0.00,Platform No. 62127
53.5,9.167,53.7,0.00,Bremervoerde (Aut)
53.5,142.9,40.1,0.00,Oha
53.505,50.164,50.0,0.00,Kurumoch
53.517,132.917,39.1,0.00,Sevli
53.533,-7.367,48.3,0.00,Mullingar
53.533,-1.883,50.8,0.00,Holme Moss (Aut)
53.533,-1.867,55.9,0.00,Holme Moss
53.533,8.583,56.1,0.00,Bremerhaven
53.533,115.617,28.7,0.00,Tungokocen
53.534,7.889,53.1,0.00,Jever
53.548,7.667,54.0,0.00,Wittmundhafen
53.55,-114.117,37.0,0.00,Edmonton Stony Plain Cs
53.55,-64.1,34.7,0.05,Churchill Falls
53.55,-2.917,52.2,0.00,Aughton
53.55,118.717,31.1,0.00,Ksen'Evskaja
53.567,-76.2,38.4,0.00,La Grande Iii(Sawr)
53.567,139.65,44.7,0.00,Kulci
53.567,142.75,39.5,0.00,Kajgan
53.573,-115.124,45.0,0.00,Evansburg2 Agcm Ab
53.573,-113.521,44.1,0.13,Edmonton City Centre
53.574,-0.351,58.6,0.00,Humberside
53.579,-116.465,39.6,0.39,Edson
53.583,55.934,43.0,0.02,Sterlitamak
53.6,13.317,49.0,0.00,Neubrandenburg
53.6,24.05,49.2,0.00,Grodno
53.617,-1.667,53.6,0.00,Emley Moor
53.625,-77.704,36.6,0.21,La Grande Riviere
53.63,9.988,53.4,0.01,Hamburg
53.633,11.417,51.8,0.00,Schwerin          &
53.633,72.367,48.4,0.00,Kzil-Tus Sovkhoz
53.633,98.217,43.6,0.00,Alygdzer
53.667,-113.467,43.3,0.04,Edmonton/Namao(Mil)
53.667,0.117,52.5,0.00,Easington
53.668,-113.854,43.8,0.00,Edmonton Villeneuve
53.683,88.05,48.7,0.00,Mezdurecensk
53.683,94.2,42.2,0.00,Kazyr
53.7,127.3,41.5,0.09,Zeja
53.717,-57.033,28.8,0.00,Cartwright
53.717,-8.983,48.8,0.00,Claremorris
53.717,7.15,51.6,0.00,Norderney Island
53.717,16.747,48.9,0.24,Szczecinek
53.717,17.55,47.6,0.35,Chojnice
53.717,90.367,44.3,0.00,Uybat
53.717,133.15,37.2,0.00,Bolodek
53.733,78.017,52.1,0.00,Karasuk
53.733,87.183,49.4,0.00,Novokuznetsk / Spichenkovo
53.75,-73.683,40.5,0.39,La Grande Iv Ua
53.75,14.067,50.1,0.00,Ueckermuende (Aut)
53.75,84.95,49.2,0.00,Sorokino
53.75,91.4,48.3,0.00,Abakan
53.75,119.733,30.9,0.00,Mogocha
53.767,12.617,51.4,0.00,Teterow           &
53.767,15.4,51.0,0.00,Resko-Smolsko
53.767,20.417,52.1,0.00,Olsztyn
53.768,8.659,54.7,0.00,Nordholz
53.772,-3.029,47.9,0.00,Blackpool
53.783,21.583,51.0,0.00,Mikolajki
53.783,39.25,50.4,0.00,Pavelets
53.783,73.883,51.9,0.00,Russkaja Poliana
53.8,-1.55,55.3,0.00,Leeds Weather Ctr
53.805,10.719,53.0,0.00,Lubeck Blankensee
53.817,-1.867,51.8,0.00,Bingley No.2
53.817,81.267,50.2,0.00,Kamen'-Na-Obi
53.817,83.583,48.1,0.00,Talmenka
53.834,-1.196,52.6,0.00,Church Fenton
53.85,-94.65,29.8,0.03,Island Lake Airport
53.85,108.6,27.4,0.00,Bolsoj Uskan Island
53.85,136.867,40.3,0.00,Tugur
53.864,27.54,48.2,0.08,Minsk 1
53.866,-1.661,56.8,0.00,Leeds Bradford
53.867,-0.433,51.9,0.00,Leconfield (Aut)
53.867,8.132,52.1,0.00,Alte Weser (Lgt-H)
53.867,8.7,53.9,0.00,Cuxhaven
53.867,120.867,33.5,0.01,Amazar
53.883,92.667,45.7,0.00,Kuragino
53.889,-122.679,37.9,0.12,Prince George
53.9,-166.55,34.5,0.00,Dutch Harbor
53.902,25.317,47.6,0.00,Lida
53.917,-106.067,40.1,0.00,Waskesiu Lake  Sask
53.917,14.233,48.1,0.00,Swinoujscie
53.917,113.417,22.7,0.00,Bolsoj Amalat
53.933,32.833,50.0,0.02,Roslavl'
53.933,102.05,29.0,0.00,Zima
53.95,30.067,49.2,0.00,Mogilev
53.95,98.817,32.8,0.00,Hadama
53.967,-101.1,34.1,0.00,The Pas Airport
53.967,-97.833,34.6,0.00,Norway House Arpt
53.967,79.233,49.5,0.00,Krasnoozersk
53.967,105.9,28.4,0.00,Kacug
53.967,121.933,33.2,0.00,Erofej Pavlovic
53.967,129.067,39.3,3.15,Ogoron
53.983,9.567,52.5,0.00,Itzehoe
54.0,8.117,51.1,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,48.3,0.00,Boltenhagen       &
54.0,103.067,29.3,0.00,Balagansk
54.0,123.967,34.6,0.12,Skovorodino
54.033,108.267,30.3,0.01,Solnethnaya
54.033,122.9,33.8,0.00,Urusa
54.049,-1.253,52.7,0.00,Linton On Ouse
54.05,115.017,30.4,0.00,Bugarihta
54.067,9.017,54.1,0.00,Elpersbuettel (Aut)
54.067,21.367,51.7,0.00,Ketrzyn
54.083,-4.624,47.5,0.00,Isle Of Man
54.083,9.983,51.6,0.00,Neumunster/Wasbek
54.083,10.883,50.9,0.00,Pelzerhaken (Aut)
54.083,61.617,47.3,0.00,Troizk
54.1,-0.167,50.3,0.00,Bridlington Mrsc
54.1,13.383,49.5,0.00,Greifswald        &
54.1,35.35,47.2,0.04,Suhinichi
54.117,159.983,35.5,0.00,Semyachik
54.125,-108.523,46.1,0.31,Meadow Lake  A
54.131,-3.264,49.7,0.00,Walney Island
54.133,-108.533,46.8,0.00,Meadow Lake - Sk
54.133,22.95,49.3,0.00,Suwalki
54.15,-131.65,46.1,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,41.2,0.03,Whitecourt A
54.167,6.35,50.7,0.00,Ufs Tw/Ems (Aut)
54.167,74.8,51.4,0.00,Cerlak
54.167,103.017,29.4,0.00,Ust-Uda
54.183,-7.233,49.4,0.00,Clones
54.183,7.433,50.8,0.00,Ufs Deutsche Bucht
54.183,7.9,52.4,0.00,Helgoland/Dune
54.183,12.083,48.2,0.00,Warnemuende
54.183,15.583,47.5,0.00,Kolobrzeg
54.183,100.083,35.7,0.00,Ikej
54.2,16.15,52.2,0.00,Koszalin
54.2,72.967,51.1,0.00,Odesskoe
54.2,73.55,48.8,0.00,Pavlogradka
54.2,111.95,21.4,0.04,Karaftit
54.223,19.543,52.8,0.00,Elblag-Milejewo
54.233,-10.0,50.0,0.01,Belmullet
54.233,-6.5,48.6,0.01,Glenanne No2
54.233,-5.617,51.5,0.00,Killough
54.283,-130.45,44.0,0.12,Prince Rupert
54.283,139.783,38.0,0.00,Aleksandra
54.292,-1.535,53.1,0.00,Leeming
54.3,83.314,47.3,0.00,Posevnaja
54.312,9.538,54.5,0.00,Hohn
54.317,-3.4,51.7,0.00,Eskmeals
54.317,110.317,29.3,0.00,Kurumkan
54.333,18.933,50.4,0.00,Gdansk-Swibno
54.333,80.467,49.7,0.00,Kochki
54.333,84.217,46.0,0.00,Masljanino
54.333,89.283,37.2,0.00,Kommunar
54.333,127.633,36.8,0.00,Dambuki
54.35,109.517,22.1,0.00,Davsa
54.367,-110.867,33.6,0.00,Dupre Agcm
54.367,-0.667,52.8,0.00,Fylingdales
54.367,66.967,49.8,0.00,Blagoveshchenka
54.367,71.75,52.9,0.00,Poltavka
54.367,77.283,48.6,0.00,Kupino
54.367,81.883,47.6,0.00,Ordynskoe
54.367,92.133,45.1,0.00,Idrinskoe
54.367,93.433,43.3,0.00,Artemovsk
54.378,18.466,49.6,0.00,Lecha Walesy
54.383,-125.95,42.0,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,51.1,0.00,Kiel/Holtenau(Gnvy)
54.4,-114.767,46.8,0.00,Fort Assiniboine Agcm
54.4,-7.65,51.2,0.00,St Angelo
54.405,-110.279,43.7,0.35,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,50.9,0.00,Point Of Ayre (Lh)
54.433,-8.05,49.0,0.00,Corgary
54.433,70.917,48.4,0.00,Vozvishen Sovkhoz
54.45,-124.283,28.9,0.00,Fort St James Auto
54.45,86.367,47.6,0.00,Belovo
54.45,116.517,30.1,0.00,Ust-Karenga
54.459,9.516,53.8,0.00,Schleswig
54.467,64.867,53.6,0.00,Zverinogolovskoe
54.469,-128.576,44.2,0.00,Terrace
54.483,-6.1,48.8,0.00,Hillsborough
54.483,107.067,22.1,0.00,Tirka
54.483,113.583,25.4,0.00,Bagdarin
54.5,-2.683,48.9,0.00,Shap
54.5,10.283,51.1,0.00,Kiel (Lgt-H/Aut)
54.5,11.217,51.1,0.00,Puttgarden (Aut)
54.5,30.417,50.7,0.04,Orsha
54.5,89.933,42.4,0.00,Sira
54.5,134.417,41.3,0.00,Udskoe
54.509,-1.429,57.8,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,48.1,0.00,St Bees Head No.2
54.517,9.15,53.4,0.00,Husum (Ger-Afb)
54.533,9.55,54.7,0.00,Schleswig
54.55,17.75,52.6,0.00,Lebork
54.55,36.367,46.7,0.00,Kaluga
54.558,55.874,44.7,0.24,Ufa
54.567,-130.683,46.1,0.00,Grey Islet (Aut)
54.567,-2.417,50.3,0.00,Warcop Range
54.583,16.85,53.2,0.00,Ustka
54.583,16.867,47.4,0.00,Ustka
54.6,18.817,48.9,0.08,Hel
54.6,100.633,30.2,0.00,Tulun
54.617,-3.167,50.3,0.00,Keswick
54.617,39.717,50.5,0.20,Rjazan'
54.617,52.8,43.4,0.00,Bugul'Ma
54.617,161.2,33.4,0.91,Kronoki
54.618,-5.873,51.8,0.00,Belfast City
54.625,9.346,53.9,0.00,Eggebek
54.633,72.433,49.6,0.00,Serbakul'
54.634,25.286,47.4,0.00,Vilnius Intl
54.658,-6.216,49.0,0.00,Belfast Aldergrove
54.667,-101.683,33.7,0.00,Flin Flon
54.667,-2.7,51.2,0.00,Whins Pond (Aux)
54.667,10.033,52.4,0.00,Olpenitz (Aut)
54.667,75.1,50.6,0.00,Ljubimovka
54.667,81.05,45.7,0.00,Uzaniha
54.683,-101.7,38.1,0.00,Flin Flon (Auto8)
54.683,13.433,47.0,0.00,Arkona (Cape)     &
54.699,11.44,53.3,0.00,Lolland Falster Maribo
54.7,-4.417,48.8,0.00,Whithorn
54.7,7.167,53.2,0.00,Forschungs Platform
54.7,11.433,57.2,0.00,Maribo Airport
54.7,78.667,45.4,0.00,Zdvinsk
54.717,76.717,50.9,0.00,Cistoozernoje
54.717,128.867,39.6,0.08,Bomnak
54.717,135.317,38.6,0.00,Cumikan
54.733,10.733,53.9,0.00,Keldsnor
54.733,130.45,37.5,0.12,Loksak
54.75,17.533,47.7,0.00,Leba
54.75,32.067,51.7,0.00,Smolensk
54.767,-3.317,51.0,0.00,Aspatria
54.8,-66.8,37.5,0.12,Schefferville A
54.8,-4.0,47.6,0.00,Dundrennan
54.8,8.95,54.0,0.00,Leck
54.8,105.167,29.4,0.00,Zhigalovo
54.817,46.583,49.7,0.00,Alatyr'
54.825,-127.183,40.3,0.00,Smithers
54.833,9.5,54.8,0.00,Meierwik
54.833,69.15,50.6,0.00,Petropavlovsk
54.833,137.533,38.4,0.00,Bol'Shoj Shantar
54.85,-5.8,49.3,0.00,Larne
54.85,-4.95,48.1,0.00,West Freugh (Aut)
54.85,9.983,55.0,0.00,Kegnaes
54.85,111.15,28.7,0.00,Tassa
54.883,23.833,50.4,0.02,Kaunas
54.883,28.7,51.4,0.00,Lepel
54.883,99.033,33.7,0.00,Nizne-Udinsk
54.89,20.593,52.4,0.02,Khrabrovo
54.9,71.25,50.7,0.00,Isil'Kul'
54.933,-2.967,49.1,0.00,Carlisle
54.938,-2.809,48.8,0.00,Carlisle
54.95,12.533,51.0,0.00,Moen
54.95,41.767,47.5,0.02,Elat'Ma
54.964,9.792,55.8,0.00,Sonderborg
54.967,-1.617,52.9,0.00,Newcastle Wx Centre
54.967,73.311,50.0,0.00,Omsk Tsentralny
54.983,-85.433,27.4,0.28,Peawanuck (Aut)
55.0,-5.15,47.6,0.00,Corsewall Pt. (Lh)
55.0,57.983,44.9,0.35,Kropacevo
55.0,86.8,46.3,0.00,Krapivino
55.013,82.651,47.3,0.00,Tolmachevo
55.017,-7.233,48.0,0.00,Carmoney
55.017,-1.417,53.9,0.00,Tynemouth
55.017,8.417,55.6,0.00,List/Sylt
55.017,82.233,47.1,0.00,Kocenevo
55.033,44.5,49.8,0.00,Lukojanov
55.033,74.583,48.1,0.00,Kalacinsk
55.033,126.8,37.4,0.02,Unaha
55.038,-1.692,53.7,0.00,Newcastle
55.039,-131.579,47.1,0.00,Annette Island Airport
55.043,-7.161,52.0,0.00,Londonderry Eglinton
55.05,-3.65,48.1,0.00,Dumfries/Drungans
55.05,26.317,47.5,0.04,Lyntupy
55.063,14.76,51.9,0.00,Bornholm Ronne
55.083,-59.183,40.8,0.00,Makkovik Airport
55.083,11.783,56.7,0.00,Avno(Dafb)
55.083,90.85,38.4,0.00,Svetlolyubovo
55.083,93.367,38.2,0.00,Kolba
55.1,80.967,47.3,0.00,Culym
55.117,116.767,29.8,0.00,Kalakan
55.117,159.067,39.8,0.04,Dolinovka
55.127,30.35,50.6,0.00,Vitebsk / Viciebsk
55.151,-105.262,34.7,0.02,La Ronge
55.167,11.133,49.6,0.00,Omoe
55.167,34.4,47.5,0.00,Vjaz'Ma
55.18,-118.885,37.9,0.43,Grande Prairie
55.183,-6.167,47.9,0.01,Ballypatrick Forest
55.183,8.567,55.9,0.00,Roemoe/Juvre
55.183,53.8,41.4,0.00,Bakaly
55.183,124.667,34.0,0.24,Tynda
55.2,165.983,35.5,0.35,Ostrov Beringa
55.217,87.65,44.7,0.00,Central'Nyj Rudnik
55.221,-162.732,31.5,0.01,Cold Bay Airport
55.226,9.264,53.4,0.00,Skrydstrup
55.233,63.317,52.6,0.00,Sumiha
55.233,84.4,47.5,0.00,Toguchin
55.25,67.3,50.9,0.00,Makusino
55.25,94.883,40.0,0.00,Aginskoe
55.27,86.107,47.0,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,52.0,0.00,Kuujjuarapik Arpt
55.283,-2.283,49.4,0.00,Redesdale Camp
55.293,-114.777,35.2,0.11,Slave Lake
55.3,-123.133,38.9,0.34,Mackenzie A
55.3,9.8,57.8,0.00,Baagoe
55.3,14.767,46.1,0.00,Hammer Odde Fyr
55.3,76.75,47.1,0.00,Chany
55.3,79.617,43.9,0.00,Ubinskoe
55.3,82.75,46.4,0.00,Kolyvan'
55.3,89.817,42.7,0.00,Uzur
55.3,123.167,32.2,0.31,Ust-Urkima
55.306,61.503,51.2,0.00,Balandino
55.317,-3.2,43.6,0.00,Eskdalemuir
55.317,15.183,46.3,0.00,Christianso (Lgt-H)
55.33,-63.22,32.4,0.00,Border (Aut)
55.333,-160.5,37.9,0.00,Sand Point
55.333,78.308,45.9,0.00,Barabinsk
55.36,-131.721,44.3,0.04,Ketchikan Intl Airport
55.367,-7.333,48.7,0.01,Malin Head
55.367,-2.517,49.9,0.00,Carterhouse
55.383,12.817,53.1,0.00,Falsterbo
55.383,101.033,30.0,0.00,Tanguj
55.417,55.533,44.3,0.04,Birsk
55.424,-1.603,52.3,0.00,Boulmer
55.433,-5.7,51.6,0.00,Machrihanish
55.45,-60.217,33.0,0.00,Hopedale (Aut)  Nfld
55.467,65.4,51.5,0.00,Kurgan
55.467,113.617,21.8,0.00,Uakit
55.477,10.331,52.5,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,29.2,0.08,Golovskoe
55.483,134.333,38.1,0.00,Jana
55.5,8.4,55.5,0.00,Saedenstrand
55.509,-4.587,48.9,0.00,Prestwick
55.526,8.553,54.0,0.00,Esbjerg
55.53,13.372,53.8,0.00,Sturup / Malmo
55.533,12.717,50.1,0.00,Drogden
55.533,70.317,48.3,0.00,Sladkov
55.55,8.083,52.0,0.00,Blaavandshuk
55.567,71.367,50.1,0.00,Nazyvoevsk
55.583,155.583,33.0,0.08,Ica
55.586,12.131,52.9,0.00,Roskilde
55.592,37.261,46.4,0.00,Vnukovo
55.6,73.483,50.9,0.00,Sargatskoe
55.606,49.279,49.0,0.00,Kazan
55.618,12.656,53.9,0.00,Kastrup
55.633,95.467,36.4,0.00,Irbejskoe
55.667,-6.5,48.2,0.01,Orsay (Lgt-H)
55.667,84.4,46.0,0.00,Bolotnoe
55.7,-121.633,38.5,0.00,Chetwynd Airport
55.7,-5.3,50.9,0.00,Lochranza No3
55.7,-2.383,49.1,0.00,Charterhall
55.7,9.2,57.2,0.00,Vandel
55.7,57.9,45.5,0.12,Duvan
55.717,86.3,46.9,0.00,Barzas
55.717,93.75,40.5,0.00,Shalinskoe
55.717,109.067,21.6,0.00,Goujokit
55.733,-120.183,37.9,0.00,Dawson Creek
55.733,11.6,55.9,0.00,Holbaek
55.733,21.083,53.6,0.00,Klaipeda
55.74,9.152,53.8,0.00,Billund
55.75,10.867,49.2,0.00,Roesnaes
55.75,88.317,43.2,0.00,Tisul'
55.767,12.343,54.9,0.00,Vaerlose
55.767,52.067,45.2,0.08,Elabuga
55.783,109.55,28.5,0.00,Nizhneangarsk
55.8,115.433,25.7,0.00,Tilisma
55.801,-97.864,29.2,0.00,Thompson
55.817,27.95,51.4,0.00,Verhnedvinsk
55.817,94.3,38.0,0.00,Ujar
55.833,-108.433,36.7,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,46.7,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,26.5,0.00,Jasacnaja
55.842,-108.418,33.8,0.00,Buffalo Narrows
55.85,32.95,47.8,0.00,Belyj
55.85,80.033,47.6,0.00,Kreschenka
55.861,-3.875,48.5,0.00,Salsburgh
55.867,26.617,51.3,0.00,Daugavpils
55.867,72.2,50.5,0.00,Tjukalinsk
55.872,-4.433,48.4,0.00,Glasgow
55.917,-2.133,51.9,0.00,St. Abb'S Head (Lh)
55.933,-129.983,47.2,0.00,Stewart
55.933,23.317,51.1,0.00,Siauliai
55.95,-3.373,50.3,0.01,Edinburgh
55.95,98.0,33.5,0.00,Tajshet
55.967,-4.8,49.8,0.00,Greenock Mrcc
55.967,124.883,29.0,0.28,Nagornyj
55.973,37.415,45.6,0.00,Sheremetyevo
55.983,82.7,44.1,0.00,Pihtovka
55.99,8.354,59.7,0.00,Stauning
56.0,119.45,15.6,0.00,Katugino
56.017,11.283,50.5,0.00,Gniben
56.017,14.85,51.0,0.00,Hano Island (Lgt-H)
56.033,15.8,50.3,0.00,Ungskar
56.05,105.833,28.9,0.00,Orlinga
56.067,63.65,52.0,0.00,Sadrinsk
56.067,85.617,41.0,0.00,Tajga
56.083,13.233,54.6,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,47.2,0.00,Verhnij Ufalej
56.1,69.433,52.0,0.00,Ishim
56.1,74.633,47.7,0.00,Bol'Sherech'E
56.1,91.667,43.1,0.00,Kemchug
56.117,40.35,43.9,0.31,Vladimir
56.117,86.0,44.0,0.00,Anzero-Sudzensk
56.15,70.65,49.3,0.00,Kamjsenka
56.15,99.3,30.7,0.00,Novocunskoe
56.183,87.683,43.6,0.00,Mariinsk
56.2,95.633,39.8,0.00,Kansk
56.2,102.833,29.6,0.00,Zajarsk
56.217,43.817,48.8,0.00,Gor'Kij
56.217,89.55,43.3,0.00,Bogotol
56.217,162.717,34.2,0.00,Ust'-Kamchatsk
56.227,-117.447,35.9,0.22,Peace River
56.238,-120.74,32.9,0.13,Fort St John
56.247,-134.65,49.8,0.00,Port Alexander
56.25,-4.717,50.7,0.00,Sloy
56.25,84.0,43.9,0.00,Kozevnikovo
56.267,15.265,52.3,0.00,Ronneby
56.267,34.317,47.4,0.00,Rzev
56.283,12.083,56.1,0.00,Angelholm/Barkakra
56.283,54.967,46.4,0.00,Janaul
56.283,90.517,43.2,0.00,Achinsk
56.283,131.133,35.0,0.00,Toko
56.297,9.125,54.3,0.00,Karup / Midtjyllands Lufthavn
56.3,-2.583,51.2,0.00,Fife Ness
56.3,10.619,49.8,0.00,Aarhus
56.3,12.45,51.8,0.00,Kullen (Lgt-H)
56.317,-3.733,47.8,0.00,Strathallen Airfield
56.317,107.617,28.3,0.00,Kazachinsk
56.317,160.833,40.9,0.00,Kljuchi
56.333,-103.283,32.5,0.00,Southend (Auto8)
56.333,46.583,52.0,0.00,Koz'Modem'Jansk
56.35,-94.717,23.9,0.00,Gillam Airport
56.35,30.62,48.3,0.00,Velikie Luki
56.35,78.35,46.7,0.00,Severnoe
56.35,98.367,33.7,0.00,Sitkino
56.367,-94.7,18.0,0.00,Gillam (Autob)
56.367,13.95,54.9,0.00,Osby
56.367,114.633,29.8,0.00,Ulon-Makit
56.371,101.698,31.4,0.00,Bratsk
56.373,-2.868,51.1,0.00,Leuchars
56.383,68.383,49.1,0.00,Golysmanovo
56.417,-5.467,48.6,0.00,Oban
56.45,10.967,50.8,0.00,Fornaes (Cape)
56.45,73.65,45.6,0.00,Kolosovka
56.45,138.15,41.0,0.00,Ayan
56.484,-132.37,46.1,0.00,Wrangell
56.499,-6.869,47.7,0.12,Tiree
56.5,56.133,47.1,0.02,Cernuska
56.5,84.917,42.7,0.00,Tomsk
56.5,93.283,37.9,0.00,Suhobuzimskoe
56.518,21.097,54.5,0.00,Liepaja Intl
56.533,-79.25,25.7,0.00,Sanikiluaq Airport
56.533,89.317,39.6,0.00,Tjuhtet
56.55,-61.683,35.6,0.00,Nain Airport
56.55,3.25,53.8,0.00,Ekofisk Oil Pltfrm
56.55,9.173,58.7,0.00,Skive
56.583,121.483,31.1,0.04,Ust'-Njukzha
56.6,76.567,44.3,0.00,Kystovka
56.65,-111.217,35.6,0.77,Fort Mcmurray Awos Arpt
56.65,57.783,49.0,0.12,Krasnoufimsk
56.65,117.567,19.7,0.00,Bolsaja-Leprinda
56.65,136.35,35.1,0.00,Batomga
56.683,66.35,52.5,0.00,Jalturovosk
56.686,16.288,51.3,0.00,Kalmar
56.7,-4.017,46.7,0.00,Tummel Bridge
56.7,8.217,54.4,0.00,Thyboroen
56.7,11.55,53.3,0.00,Anholt Island (Aut)
56.717,10.117,49.9,0.00,Hadsund
56.743,60.803,48.7,0.00,Koltsovo
56.767,-6.05,47.4,0.00,Kilmory
56.806,-132.937,47.0,0.00,James A Johnson Airport
56.817,70.617,51.0,0.00,Vikulovo
56.833,-5.1,48.8,0.00,Fort William
56.833,53.45,43.7,0.02,Izhevsk
56.833,124.867,28.4,0.28,Culman/Neriugri
56.85,-101.067,60.5,0.39,Lynn Lake Rcs
56.85,-2.267,48.4,0.00,Inverbervie No.2
56.85,13.883,52.2,0.01,Ljungby
56.85,62.717,53.6,0.00,Kamyslov
56.85,95.217,37.5,0.00,Dzerzhinskoe
56.864,-101.076,27.9,0.00,Lynn Lake
56.867,-4.7,46.5,0.08,Tulloch Bridge
56.867,14.8,51.7,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,26.0,0.00,Ust'-Kut
56.883,35.867,48.9,0.00,Tver'
56.9,74.383,47.1,0.00,Tara
56.9,93.133,41.2,0.00,Bol'Shaja Murta
56.9,118.267,27.7,0.00,Chara
56.917,18.15,51.0,0.00,Hoburg
56.917,23.967,54.7,0.00,Riga
56.933,72.667,47.7,0.00,Bol'Sie Uki
56.95,-158.617,36.3,0.00,Port Heiden
56.95,75.3,45.1,0.00,Sedelnikovo
56.967,-6.683,47.9,0.00,Hyskeir (Lgt-H)
56.967,90.683,42.1,0.00,Novobirilyussy
57.0,82.067,43.3,0.00,Bakchar
57.033,-7.45,49.5,0.00,Barra Island
57.048,-135.365,41.4,0.24,Sitka Rocky Gutierrez Arpt
57.05,-177.58,34.4,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,-2.533,52.6,0.00,Inchmarlo
57.067,86.217,44.0,0.00,Pervomajskoe
57.069,8.705,54.8,0.00,Thisted
57.083,-2.833,47.9,0.00,Aboyne No2
57.083,54.75,45.2,0.00,Nozovka
57.083,156.7,34.9,0.00,Ust'- Hajrjuzovo
57.093,9.849,54.5,0.00,Flyvestation Aalborg
57.117,-3.633,34.5,0.00,Cairngorm Summit
57.117,65.433,53.9,0.00,Tyumen'
57.133,26.717,50.3,0.00,Gulbene
57.15,-7.317,47.5,0.00,Lochboisdale
57.15,31.183,46.7,0.00,Holm
57.155,-170.222,29.9,0.00,St Paul Island Airport
57.2,-3.833,46.5,0.02,Aviemore
57.2,39.417,49.3,0.00,Rostov
57.2,94.55,33.6,0.00,Taseevo
57.202,-2.198,50.0,0.00,Aberdeen Dyce
57.25,-5.867,47.3,0.00,Broadford
57.267,-4.483,48.4,0.00,Foyers
57.27,-133.63,43.9,0.00,Five Finger  Ak
57.292,14.137,47.9,0.02,Hagshult
57.3,11.9,52.4,0.00,Nidingen
57.333,-3.633,44.4,0.00,Grantown-On-Spey
57.333,43.117,47.6,0.00,Jur'Evec
57.35,-3.35,50.1,0.00,Glenlivet
57.35,58.217,45.6,0.12,Samary
57.367,17.1,44.6,0.00,Olands Norra Udde
57.4,15.817,50.8,0.00,Malilla
57.417,67.083,50.1,0.00,Jarkovo
57.433,-6.767,45.7,0.00,Waterstein
57.45,88.467,42.2,0.00,Tutalo-Culym River
57.481,-7.363,47.2,0.20,Benbecula
57.5,-1.767,49.1,0.00,Peterhead Harbour
57.504,10.229,57.0,0.00,Sindal
57.517,72.4,52.8,0.00,Tevriz
57.533,79.431,42.1,0.00,Pudino
57.543,-4.048,49.9,0.00,Inverness
57.55,49.95,50.8,0.00,Nolinsk
57.583,83.783,43.3,0.00,Molchanovo
57.633,92.267,36.7,0.00,Pirovskoe
57.649,-3.561,49.7,0.00,Kinloss
57.65,14.7,48.5,0.02,Nassjo
57.65,99.533,30.0,0.00,Chervyanka
57.65,136.15,33.9,0.00,Nel' Kan
57.663,12.28,53.3,0.00,Landvetter
57.663,18.346,50.3,0.00,Visby
57.667,46.633,48.0,0.00,Sakun'Ja
57.667,111.667,25.1,0.00,Gorno-Cujski
