lat,lon,temp,precip,name
42.083,12.217,54.8,0.00,Vigna Di Valle(Mil)
42.1,19.1,60.7,0.00,Bar
42.1,27.85,55.2,0.00,Achtopol
42.12,-86.48,64.4,0.00,Saint Joseph Coast Guard Station
42.133,-86.433,78.8,0.00,Southwest Michigan
42.147,-121.724,40.7,0.12,Klamath Falls Airport
42.15,-70.933,48.2,0.00,Naval Air Station
42.153,-79.258,66.1,0.00,Chatauqua Co Jamesto
42.158,-72.716,60.3,0.00,Barnes Municipal Airport
42.159,-76.892,61.1,0.12,Elmira/Corning Rgnl Arpt
42.167,-120.4,35.9,0.00,Lake Co
42.167,70.883,37.1,0.00,Olgaing
42.167,142.783,43.2,0.00,Urakawa
42.183,-71.167,47.1,0.00,Norwood Mem
42.183,23.583,26.3,0.08,Mussala (Top/Sommet)
42.183,26.567,58.4,0.35,Elhovo
42.183,116.467,54.6,0.00,Duolun
42.189,-112.249,47.0,0.00,Malad City Airport
42.193,-89.093,73.2,0.00,Greater Rockford Airport
42.2,-72.533,62.9,0.00,Westover Afb/Metropolitan Airport
42.2,22.333,54.1,0.00,Kriva Palanka
42.2,25.333,55.9,0.00,Chirpan
42.207,-75.98,60.5,0.10,Greater Binghamton/E A Link Field Ap
42.217,20.733,61.6,0.00,Prizren
42.217,24.333,56.8,0.02,Ivailo
42.22,-120.35,35.3,0.00,Lakeview
42.231,-83.331,75.8,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,49.3,0.00,Vigo
42.233,-85.55,77.3,0.00,Kalamazoo Battle Cr
42.233,-83.533,73.6,0.00,Willow Run Airport
42.241,-78.371,66.7,0.00,Cattaraugus Co Olean
42.25,-81.9,51.2,0.00,Erieau (Aut)  Ont
42.26,-62.0,49.4,0.00,East Scotia Slope
42.267,-84.467,74.0,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,54.9,0.02,Kustendil
42.271,-71.873,50.3,0.00,Worcester Rgnl
42.276,-82.956,73.1,0.00,Windsor
42.3,-82.7,71.4,0.00,Belle River
42.3,59.133,79.6,0.00,Keneurgench
42.3,118.833,62.5,0.00,Chifeng
42.3,143.317,44.3,0.00,Hiroo
42.302,-113.335,38.9,0.00,Malta
42.308,-85.251,75.6,0.00,W K Kellogg Airport
42.317,130.4,46.0,0.00,Senbong
42.317,140.983,46.5,0.00,Muroran/Yakumo
42.33,-82.97,68.1,0.00,Belle Isle Coast Guard Station
42.333,-7.867,53.9,0.00,Orense
42.333,120.7,59.5,0.00,Bugt
42.35,-70.69,44.0,0.00,Boston 16 Nm East Of Boston  Ma
42.358,-3.621,43.1,0.04,Burgos
42.361,-71.01,48.0,0.01,Gen E L Logan International Airport
42.367,19.25,60.4,0.00,Podgorica / Golubovci
42.375,-122.877,49.9,0.08,Rogue Valley Intl-Medford Airport
42.383,11.167,47.4,0.00,Mount Argentario
42.391,-96.379,75.2,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,71.0,0.00,Dubuque Regional Airport
42.4,112.9,56.8,0.00,Jurh
42.405,18.723,58.0,0.00,Tivat
42.409,-83.01,75.0,0.00,Detroit City Airport
42.417,-87.867,60.6,0.00,Chicago/Waukegan
42.417,12.85,54.2,0.00,Rieti
42.417,122.533,55.6,0.00,Zhangwu
42.43,12.064,52.9,0.00,Viterbo
42.432,14.181,58.4,0.00,Pescara
42.433,-8.617,54.5,0.08,Pontevedra
42.433,19.283,60.4,0.00,Podgorica Titograd
42.45,-2.333,52.0,0.00,Logrono/Agoncillo
42.45,13.7,48.3,0.00,Gran Sasso Mtn Rng
42.45,18.55,59.8,0.00,Herceg Novi-Igalo
42.45,59.617,78.4,7.87,Nukus
42.467,-71.283,53.2,0.00,Bedford/Hanscom Afb
42.467,12.983,35.1,2.13,Terminillo Mountain
42.483,-114.483,43.4,0.00,Joslin Fld Magic Va
42.49,-79.35,57.6,0.00,Dunkirk  Ny
42.491,-76.467,63.8,0.00,Ithaca Tompkins Rgnl
42.5,-64.02,40.9,0.00,La Have Bank
42.517,3.133,54.4,0.17,Cap Bear
42.517,22.283,51.5,0.00,Skopje
42.517,72.217,59.4,0.00,Talas
42.531,8.793,55.2,0.46,Calvi Sainte Catherine
42.533,110.133,55.1,0.00,Mandal
42.542,-113.766,45.2,0.55,Burley Municipal Airport
42.55,-94.183,72.2,0.00,Fort Dodge (Awos)
42.55,-80.05,54.7,0.00,Long Point (Aut)
42.55,21.917,58.0,0.00,Vranje
42.553,9.484,56.5,0.24,Bastia Poretta
42.554,-92.401,72.4,0.12,Waterloo Municipal Airport
42.567,-110.1,37.5,0.00,Big Piney (Amos)
42.567,18.267,59.5,0.00,Dubrovnik-Cilipi
42.57,27.515,57.3,0.00,Burgas
42.573,21.036,56.6,0.12,Pristina
42.579,-100.0,48.1,0.39,Ainsworth Municipal
42.58,-130.36,51.0,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.75,49.1,0.00,Kenosha Coast Guard Station
42.583,23.267,33.1,0.04,Cherni Vrah (Top/Sommet)
42.589,-5.656,45.2,0.00,Leon
42.6,-123.364,35.9,0.59,Sexton Summit
42.608,-82.818,72.6,0.04,Selfridge Air National Guard Base
42.617,141.55,42.9,0.00,Tomakomai
42.633,-111.583,40.5,0.28,Allen H Tigert
42.65,130.8,44.2,0.00,Pos'Et
42.667,-83.417,73.0,0.00,Oakland Co Intl
42.667,20.3,56.0,0.00,Pec
42.667,24.833,30.6,0.20,Botev Vrah (Top/Sommet)
42.667,26.333,55.6,0.35,Sliven
42.667,86.333,54.0,0.00,Balguntay
42.68,-87.03,41.3,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-88.3,76.7,0.00,Burlington Muni
42.695,23.406,53.8,0.20,Sofia
42.733,10.4,54.2,0.00,Monte Calamita
42.733,143.217,54.8,0.00,Obihiro
42.74,2.871,55.2,0.28,Perpignan Rivesaltes
42.747,-73.799,64.9,0.00,Albany International Airport
42.76,11.072,55.6,0.24,Grosseto
42.767,18.95,52.7,0.00,Niksic
42.77,-1.646,49.0,0.00,Pamplona
42.775,141.692,43.3,0.00,New Chitose
42.776,-84.6,69.9,0.47,Capital City Airport
42.783,-71.517,48.5,0.00,Boire Fld
42.794,141.666,44.3,0.00,Chitose
42.8,140.217,47.2,0.00,Suttsu
42.815,-108.726,48.1,0.00,Hunt Field Airport
42.817,93.517,62.3,0.00,Hami
42.833,19.533,52.7,0.00,Kolasin
42.833,23.667,41.2,0.20,Mourgash
42.833,75.283,62.9,0.00,Tokmak
42.837,-103.098,49.7,0.31,Chadron Municipal Airport
42.85,-73.95,60.5,0.00,Schenectady County Airport
42.85,71.3,66.8,0.00,Taraz
42.867,-79.25,46.8,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,49.6,0.00,Miller Field Airport
42.88,-78.88,47.5,0.00,Buffalo Coast Guard Station
42.883,-85.524,69.1,0.38,Gerald R Ford International Airport
42.883,-2.724,45.9,0.00,Vitoria
42.883,129.5,49.2,0.00,Yanji
42.891,143.158,56.0,0.00,Tokachi
42.896,-8.415,49.9,0.04,Santiago
42.898,-106.474,52.5,0.00,Natrona County International Ap
42.9,-117.65,44.0,0.00,Rome Automatic Meteorological Ob
42.9,-72.267,52.2,0.00,Dillant Hopkins
42.9,11.767,48.3,0.00,Radicofani
42.9,133.9,49.4,0.00,Preobrazhenie
42.9,140.75,42.0,0.00,Kutchan
42.917,-97.383,73.1,0.00,Chan Gurney Muni
42.917,143.217,49.3,0.00,Obihiro
42.92,-112.571,42.0,0.02,Pocatello Regional Airport
42.93,-71.436,52.2,0.00,Manchester Airport
42.933,22.933,55.8,0.12,Dragoman
42.94,-78.736,59.5,0.34,Buffalo Niagara International Airpor
42.95,59.817,79.3,0.00,Chimbaj
42.95,89.233,76.8,0.00,Turpan
42.955,-87.905,52.8,0.03,General Mitchell International Ap
42.967,-83.749,67.8,0.10,Bishop International Airport
42.967,54.117,74.0,0.00,Akkuduk
42.983,21.95,58.1,0.00,Leskovac
42.983,126.75,47.7,0.00,Huadian
42.983,144.4,45.7,0.00,Kushiro/Kenebetsu
43.0,6.233,52.2,1.55,Porquerolles
43.0,9.367,54.4,0.59,Cap Corse
43.0,47.5,68.0,0.08,Mahachkala
43.008,1.103,47.5,0.86,Saint Girons Antichan
43.017,22.75,57.0,0.00,Dimitrovgrad
43.02,-87.95,45.6,0.00,Milwaukee Coast Guard Light Stat
43.033,44.683,58.7,0.00,Vladikavkaz
43.033,84.15,38.2,0.00,Bayanbulak
43.036,-81.154,65.4,0.01,London
43.041,144.193,50.0,0.00,Kushiro
43.05,-115.867,47.2,0.08,Mountain Home Afb Airport
43.064,-108.459,50.6,0.00,Riverton Regional
43.067,141.333,49.8,0.02,Sapporo
43.083,-70.817,46.1,0.00,Pease Intl Tradepor
43.083,5.933,52.9,0.89,Cap Cepet
43.083,25.65,58.8,0.79,Veliko Tarnovo
43.083,58.933,77.5,0.00,Kungrad
43.096,12.513,54.9,0.04,Perugia S Francesco
43.097,6.146,55.2,0.62,Hyeres Le Palyvestre
43.108,-78.938,59.3,0.04,Niagara Falls Intl Airport
43.111,-76.104,61.4,0.05,Syracuse Hancock International Ap
43.116,141.38,51.0,0.00,Sapporo
43.117,-77.675,59.2,0.59,Greater Rochester International Ap
43.117,-7.45,48.7,0.08,Lugo/Rozas
43.117,131.933,45.6,0.00,Vladivostok
43.141,-89.345,66.5,0.35,Dane Co Regional-Truax Field Airport
43.145,-75.384,60.8,0.08,Oneida County Airport
43.15,19.133,47.3,0.00,Zabljak
43.15,24.7,58.7,0.00,Lovetch
43.15,64.333,79.5,0.00,Ak-Bajtal
43.15,133.017,44.5,0.00,Partizansk
43.154,-93.327,69.6,0.18,Mason City Municipal Arpt
43.167,-95.15,75.3,0.00,Spencer
43.171,-86.237,62.0,0.24,Muskegon County Airport
43.174,-79.935,60.3,0.00,Hamilton
43.179,-0.006,46.7,0.72,Tarbes Lourdes Pyrenees
43.183,124.333,53.0,0.00,Siping
43.183,141.017,47.6,0.04,Otaru
43.192,-79.172,62.6,0.00,Niagara District
43.2,23.533,60.9,0.04,Vratza
43.204,-69.128,42.9,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,48.6,0.00,Concord Municipal Airport
43.212,-90.181,66.5,0.79,Tri-County Regional Arpt
43.216,2.306,49.7,1.02,Carcassonne Salvaza
43.217,91.733,64.4,0.00,Shisanjianfang
43.217,141.783,46.4,0.00,Iwamizawa
43.232,27.825,56.1,0.00,Varna
43.233,76.933,61.7,0.00,Almaty
43.234,-75.407,61.1,0.04,Griffiss Airpark
43.239,-123.355,57.0,0.12,Roseburg Regional Airport
43.25,-79.217,51.7,0.00,Port Weller (Aut)  Ont
43.25,-77.6,48.4,0.00,Rochester Coast Guard Light Stat
43.25,45.717,65.3,0.00,Groznyj
43.267,68.217,70.5,0.00,Turkestan
43.267,94.7,48.8,0.00,Yiwu
43.27,-79.07,48.9,0.00,Niagara Coast Guard Station
43.283,20.0,51.5,0.04,Sjenica
43.283,20.8,43.3,0.12,Kopaonik
43.3,-79.8,55.2,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,49.1,0.08,San Sebastian/Igueldo
43.301,-2.911,54.7,0.01,Bilbao
43.302,-8.377,55.4,0.00,A Coruna
43.333,145.583,40.0,0.31,Nemuro
43.337,21.854,59.9,0.00,Nis
43.34,-124.38,46.2,0.00,Cape Arago  Or
43.35,-73.617,54.8,0.00,Floyd Bennett Mem
43.35,-5.867,52.3,0.00,Oviedo
43.35,19.35,52.0,0.00,Plevlja
43.357,-1.791,54.1,0.04,San Sebastian
43.367,-8.417,54.1,0.01,La Coruna
43.367,28.467,54.8,0.00,Kaliakpa
43.367,128.2,43.6,0.00,Dunhua
43.37,-79.21,49.0,0.00,Toronto Headland (Aut)
43.38,-0.419,48.9,0.85,Pau Pyrenees
43.385,6.387,53.4,0.60,Le Luc Le Cannet
43.4,-70.7,43.7,0.00,Sanford Rgnl
43.4,-1.683,52.7,0.33,Socoa
43.4,10.867,51.7,0.00,Volterra
43.407,-94.746,71.7,0.00,Estherville Muni
43.413,-124.244,48.7,0.20,North Bend Municipal Arpt
43.417,6.75,54.7,0.80,Saint-Raphael
43.417,24.6,60.1,0.00,Pleven
43.427,-3.82,57.5,0.00,Santander
43.436,5.214,53.3,0.67,Marseille Provence
43.45,-65.467,30.8,0.00,Baccaro Pt
43.45,39.957,53.4,0.00,Sochi
43.461,-80.379,62.9,0.00,Waterloo
43.467,11.85,54.0,0.00,Arezzo
43.468,-1.523,51.9,0.36,Anglet / Biarritz Pays Basque
43.47,-76.52,46.2,0.00,Oswego Coast Guard Station
43.483,-3.8,54.4,0.08,Santander
43.5,-114.3,42.5,0.00,Friedman Mem
43.513,43.637,59.1,0.04,Nalchik
43.517,-72.95,52.8,0.00,Rutland State
43.517,12.733,56.5,0.02,Frontone
43.519,-112.064,44.9,0.00,Idaho Falls Regional Arpt
43.531,-70.144,41.0,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,60.2,1.06,Mbs International Airport
43.533,16.3,60.1,0.00,Split/Kastel Stafil
43.533,28.533,53.8,0.00,Shabla
43.542,6.953,55.4,0.00,Cannes Mandelieu
43.564,-6.035,56.3,0.00,Asturias
43.567,-116.241,48.9,0.17,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,47.3,0.00,Laconia Muni
43.567,21.35,60.2,0.00,Krusevac
43.567,26.5,58.4,0.00,Razgrad
43.576,3.963,56.5,0.04,Montpellier Mediterranee
43.578,-96.754,66.0,0.00,Joe Foss Field Airport
43.578,144.96,47.3,0.00,Nakashibetsu
43.583,51.083,63.1,0.00,Sevcenko
43.583,104.417,46.7,0.00,Dalanzadgad
43.595,-118.956,41.0,0.00,Burns Municipal Airport
43.6,-110.733,37.1,0.00,Jackson Hole
43.6,122.267,52.6,0.00,Tongliao
43.616,13.362,58.9,0.00,Ancona Falconara
43.617,-79.383,50.6,0.00,Toronto City Centre / Billy Bishop
43.617,25.35,61.1,0.00,Svichtov
43.626,-72.305,55.3,0.00,Lebanon Municipal Airport
43.629,1.364,49.2,0.42,Toulouse Blagnac
43.63,-83.85,57.5,0.00,Saginaw River Coast Guard Statio
43.633,-116.633,49.4,0.00,Caldwell (Awos)
43.633,118.033,57.8,0.00,Linxi
43.642,-70.304,43.4,0.00,Portland International Jetport Ap
43.65,-95.583,65.3,0.00,Worthington Muni
43.65,-94.417,67.8,0.00,Fairmont Muni(Awos)
43.65,112.0,55.8,0.00,Erenhot
43.658,7.216,55.8,1.22,Nice Cote D Azur
43.667,-92.933,61.9,0.00,Austin Muni
43.667,25.35,61.4,0.00,Zimnicea
43.671,142.448,53.6,0.00,Asahikawa
43.677,-79.631,58.5,0.64,Lester B Pearson Intl
43.683,-93.367,67.4,0.00,Albert Lea (Awos)
43.683,23.967,60.8,0.00,Oryahovo
43.684,10.393,56.0,1.02,Pisa
43.688,0.602,48.9,0.80,Lamothe / Auch Gers
43.7,20.7,61.0,0.08,Kraljevo
43.7,73.783,66.4,0.00,Tole Bi
43.733,-103.617,42.7,0.00,Custer County
43.733,19.717,54.2,0.00,Zlatibor
43.733,44.667,65.5,0.00,Mozdok
43.733,111.9,53.4,0.00,Zamyn-Uud
43.75,-87.7,42.2,0.00,Sheboygan Coast Guard Station
43.75,-87.69,43.6,0.00,Sheboygan  Wi
43.75,24.883,60.1,0.00,Turnu-Magurele
43.75,142.367,46.3,0.00,Asahikawa
43.757,4.416,51.6,0.00,Nimes Garons
43.767,-81.717,61.0,0.00,Goderich  Ont
43.775,-98.039,61.2,0.00,Mitchell Muni
43.78,-68.86,38.0,0.00,Matinicus Rock  Me
43.783,23.95,63.4,0.00,Bechet
43.783,70.933,66.8,0.00,Ujuk
43.783,87.617,61.1,0.00,Wu Lu Mu Qi
43.795,142.363,50.6,0.00,Asahikawa
43.8,-99.317,50.4,0.00,Chamberlain (Amos)
43.81,11.205,57.9,0.32,Firenze
43.817,23.25,60.4,0.00,Lom
43.817,28.583,55.4,0.00,Mangalia
43.825,18.331,60.8,0.00,Sarajevo
43.827,-66.088,43.3,0.00,Yarmouth
43.833,-77.15,47.6,0.00,Point Petre (Aut)  Ont
43.833,20.033,63.4,0.12,Pozega Uzicka
43.85,25.95,63.9,0.00,Rousse/Ruse
43.862,-79.37,56.5,0.00,Buttonville Muni
43.867,4.4,54.0,0.08,Nimes/Courbessac
43.879,-91.253,65.8,2.36,La Crosse Municipal Airport
43.881,144.164,58.2,0.00,Memanbetsu
43.883,25.95,63.3,0.00,Giurgiu
43.883,57.883,71.9,0.00,Jaslyk
43.89,-76.45,45.9,0.00,Galloo Island  Ny
43.9,-69.933,45.5,0.00,Naval Air Station
43.904,-92.492,63.3,0.16,Rochester International Airport
43.907,87.474,64.8,0.00,Diwopu
43.912,-0.508,49.1,0.39,Mont De Marsan
43.914,2.113,50.4,1.95,Albi Le Sequestre
43.917,-60.0,37.8,0.00,Sable Island  Ns
43.917,-59.917,1.7,0.00,Sable Island (Man)
43.933,21.383,59.7,0.00,Cuprija
43.95,-86.47,47.9,0.00,Ludington Coast Guard Station
43.95,-78.167,48.9,0.00,Cobourg (Aut)  Ont
43.95,8.167,54.9,0.71,Cape Mele
43.95,81.333,63.8,0.00,Yining
43.95,116.117,57.8,0.00,Xilin Hot
43.95,141.633,45.3,0.00,Rumoi
43.967,-107.95,50.2,0.00,Worland Muni
43.967,133.067,43.6,0.00,Anucino
43.97,-68.13,38.8,0.00,Mt Desert Rock  Me
43.983,-96.3,55.2,0.00,Pipestone Muni
43.983,-88.55,53.7,0.00,Wittman Rgnl
43.983,-80.75,60.0,0.71,Mount Forest (Aut)  Ont
43.983,-64.667,38.8,0.00,Western Head  Ns
43.983,22.85,60.7,0.00,Vidin
43.983,22.95,62.9,0.00,Calafat
43.983,25.35,60.4,0.00,Alexandria
43.983,119.4,54.6,0.00,Lindong
43.989,-76.026,52.1,0.07,Watertown Intl Airport
43.996,125.681,48.2,0.00,Longjia
44.017,-82.783,50.8,0.00,Port Hope
44.017,23.333,62.0,0.00,Bailesti
44.017,89.567,57.8,0.00,Qitai
44.017,115.0,55.0,0.00,Abag Qi
44.017,144.283,43.3,0.00,Abashiri
44.017,145.867,36.9,0.67,Juzhno-Kuril'Sk
44.02,12.612,58.4,0.08,Rimini Miramare
44.033,10.933,40.3,0.00,Porretta Pass
44.046,-103.054,45.7,0.07,Rapid City Regional Airport
44.05,-75.733,52.3,0.00,Fort Drum/Wheeler-S
44.05,-70.283,41.8,0.00,Auburn Lewiston Muni
44.051,8.127,60.1,0.00,Albenga
44.067,-69.1,39.7,0.00,Knox Co Rgnl
44.067,6.0,51.1,0.38,St-Auban-Sur-Duranc
44.067,26.633,64.9,0.00,Oltenita
44.067,62.9,75.1,0.00,Cirik-Rabat
44.083,-91.7,63.8,0.00,Winona Muni Conrad F
44.083,9.983,57.1,0.00,Sarzana/Luni
44.083,27.967,63.0,0.00,Adamclisi
44.1,-69.1,44.1,0.00,Rockland Coast Guard Station
44.1,24.367,61.6,0.04,Caracal
44.1,24.983,59.1,0.00,Rosiorii De Vede
44.1,39.033,53.5,0.01,Tuapse
44.117,-93.267,64.3,0.00,Owatonna Degner Rgnl
44.117,-77.533,52.6,0.07,Trenton
44.117,3.017,44.1,0.47,Millau
44.117,3.583,30.5,0.00,Mont Aigoual
44.117,21.95,53.3,0.00,Crni Vrh
44.117,27.267,60.9,0.31,Silistra
44.128,-123.221,51.1,0.19,Mahlon Sweet Field Airport
44.13,-87.55,42.8,0.00,Two Rivers Coast Guard Station
44.133,-87.683,45.2,0.00,Manitowoc Co
44.14,4.867,51.3,1.49,Orange Caritat
44.15,-103.1,44.8,0.08,Ellsworth Air Force Base
44.15,133.867,43.5,0.00,Cuguevka
44.167,22.8,63.4,0.00,Novo Selo
44.167,80.067,65.3,0.00,Zharkent
44.175,0.591,49.7,0.23,Agen La Garenne
44.195,12.07,56.8,0.00,Forli
44.2,10.7,31.3,0.00,Cimone Mountain
44.2,27.35,61.4,0.01,Calarasi
44.204,-72.562,54.0,0.00,Edward F Knapp State Arpt
44.217,28.65,55.7,0.04,Constanta
44.223,-93.919,58.9,0.00,Mankata Rgnl Arpt
44.224,12.307,57.2,0.00,Cervia
44.225,-76.597,50.2,0.00,Kingston
44.225,43.082,57.4,0.00,Mineralnyye Vody
44.23,-78.363,55.2,0.00,Peterborough
44.233,22.55,59.7,0.00,Negotin
44.25,-88.517,51.2,0.00,Outagamie Co Rgnl
44.25,7.8,46.9,0.00,Malanotte Mountain
44.25,28.267,60.9,0.00,Medgidia
44.25,123.967,48.5,0.00,Changling
44.256,-121.139,43.2,0.00,Roberts Fld
44.26,-57.08,34.2,0.00,Banqureau Banks
44.267,-71.3,34.2,0.00,Mount Washington
44.27,-68.32,37.8,0.00,Southwest Harbor
44.272,-86.247,54.0,0.00,Manistee Co Blacker
44.28,-82.42,40.4,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,57.6,0.00,Wexford County Airport
44.283,-66.333,40.5,0.00,Brier Island(Aut)
44.283,25.533,60.6,0.00,Videle
44.3,-96.817,52.0,0.00,Brookings Rgnl
44.304,143.404,48.2,0.00,Monbetsu
44.316,-69.797,42.3,0.01,Augusta State Airport
44.317,-94.5,56.1,0.00,New Ulm Muni
44.317,19.917,62.9,0.00,Valjevo
44.318,23.889,59.6,0.00,Craiova
44.325,-93.311,57.1,0.00,Faribault Muni
44.349,-105.539,48.0,0.00,Gillette/Gillette-C
44.35,28.05,65.3,0.04,Cernavoda
44.35,143.35,44.9,0.00,Mombetsu
44.359,-84.674,55.9,0.36,Roscommon County Airport
44.362,28.488,56.2,0.04,Mihail Kogalniceanu
44.367,20.95,60.2,0.00,Smederevska Palanka
44.367,27.85,62.1,0.02,Fetesti
44.367,135.85,47.4,0.00,Rudnaja Pristan'
44.367,141.7,45.2,0.00,Haboro
44.381,-100.286,46.5,0.35,Pierre Rgnl
44.383,-100.283,48.5,0.00,Pierre Rgnl
44.383,-74.2,52.9,0.00,Adirondack Rgnl
44.383,7.817,47.2,0.31,Mondovi
44.383,131.15,41.4,0.00,Suifenhe
44.398,-98.223,53.7,0.04,Huron Regional Airport
44.4,131.383,45.3,0.00,Pogranichnyj
44.412,8.842,56.8,1.22,Genova Sestri
44.417,26.1,63.7,0.00,Bucuresti Filaret
44.417,26.65,61.1,0.00,Sarulesti
44.417,105.317,43.9,0.00,Tsogt-Ovoo
44.42,-72.019,52.0,0.00,St. Johnsbury(Amos)
44.433,9.933,43.7,1.02,Cisa Pass
44.433,24.35,59.2,0.00,Slatina
44.45,-68.367,40.3,0.00,Hancock Co Bar Harbo
44.45,12.3,58.4,0.12,Point Marina/Ravenn
44.45,26.917,61.3,0.00,Dor Marunt
44.45,26.967,62.0,0.00,Dilga
44.451,-95.822,53.0,0.00,Sw Minnesota Rgnl
44.467,26.517,62.6,0.00,Fundulea
44.468,-73.15,46.5,0.00,Burlington International Airport
44.479,-88.137,46.5,2.86,Austin Straubel International Ap
44.483,-123.283,52.1,0.00,Corvallis Muni
44.483,23.117,60.5,0.00,Bacles
44.483,34.167,54.2,0.00,Yalta
44.5,-80.217,49.4,0.00,Collingwood (Aut8)&
44.5,129.667,43.2,0.00,Mudanjiang
44.503,26.102,60.1,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,39.4,0.00,Cody Muni (Awos)
44.517,29.567,54.1,0.00,Platforma Gloria
44.53,-67.62,37.1,0.00,West Jonesport Coast Guard Stati
44.533,-79.217,49.5,0.00,Lagoon City       &
44.533,-69.683,40.9,0.00,Waterville R Lafleur
44.533,-1.125,52.4,0.06,Cazaux
44.535,11.289,56.1,0.20,Bologna
44.544,-110.421,31.6,0.00,Yellowstone
44.55,-95.083,53.8,0.04,Redwood Falls Muni
44.55,19.233,63.9,0.00,Loznica
44.55,27.4,61.7,0.00,Slobozia
44.567,6.5,43.6,0.31,Embrun
44.567,24.8,62.7,0.00,Stolnici
44.567,82.817,64.8,0.00,Jinghe
44.567,120.9,52.1,0.00,Jarud Qi
44.571,26.085,58.2,0.00,Henri Coanda
44.583,-124.05,52.6,0.00,Newport Municipal
44.583,-92.483,67.6,0.00,Red Wing Rgnl
44.583,4.733,50.0,1.31,Montelimar/Ancone
44.583,61.15,76.7,0.00,Ujaly
44.583,117.6,52.6,0.00,Xi Ujimqin Qi
44.583,142.967,42.4,0.00,Omu
44.61,-124.07,49.1,0.00,Newport  Or
44.617,40.083,54.6,0.00,Majkop
44.617,114.15,51.5,0.00,Naran Bulag
44.63,-86.25,51.9,0.00,Frankfort Coast Guard Station
44.63,-63.52,38.6,0.00,Shearwater Jetty
44.633,-93.233,50.6,0.00,Airlake
44.633,-75.733,15.6,0.00,Brockville Climate
44.633,8.933,51.5,0.00,Giovi Pass
44.633,22.633,58.3,0.16,Drobeta Turnu Severin
44.633,39.1,52.1,0.00,Gorjacij Kljuc
44.637,-90.189,56.6,0.00,Marshfield Muni
44.64,-63.499,38.0,0.20,Shearwater
44.65,21.95,60.6,0.00,Berzasca
44.65,25.583,61.8,0.00,Titu
44.651,-73.468,46.2,0.00,Plattsburgh Intl
44.667,24.233,58.1,0.00,Dragasani
44.682,-75.466,46.0,0.00,Ogdensburg Intl
44.683,27.95,62.1,0.20,Harsova
44.683,29.0,58.0,0.00,Gura Portitei
44.683,34.133,50.9,0.02,Simferopol'
44.717,21.633,64.3,0.00,Moldova Veche
44.717,26.65,63.5,0.00,Urziceni
44.717,37.85,53.6,0.00,Novorossijsk
44.717,132.067,45.1,0.02,Astrahanka
44.733,-81.283,45.5,0.00,Oliphant\Ont
44.733,28.35,62.4,0.00,Corugea
44.741,-85.583,48.3,0.00,Cherry Capital Airport
44.75,-81.1,45.9,0.17,Wiarton A
44.75,1.4,48.8,0.14,Gourdon
44.75,21.517,58.7,0.00,Veliko Gradiste
44.75,27.3,59.9,0.00,Grivita
44.75,134.467,40.3,0.00,Zuravlevka
44.767,28.883,57.0,0.00,Jurilovca
44.767,65.533,74.6,0.00,Kyzylorda
44.769,-106.969,47.7,0.04,Sheridan County Airport
44.78,-87.32,43.1,0.00,Sturgeon Bay
44.783,-89.667,48.5,0.00,Central Wisconsin
44.783,44.133,63.0,0.04,Budennovsk
44.798,-68.819,43.7,0.00,Bangor Intl
44.8,20.467,63.4,0.00,Beograd
44.8,69.117,70.4,0.00,Tasty
44.8,71.067,66.6,0.00,Ulanbel'
44.817,-62.333,36.7,0.02,Beaver Island (Aut)  Ns
44.818,20.309,63.2,0.00,Beograd
44.825,0.519,50.4,0.13,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,50.9,0.14,Bordeaux Merignac
44.833,11.617,58.3,0.00,Ferrara (Aut)
44.843,-117.809,46.5,0.13,Baker City Municipal Arpt
44.85,-87.417,42.7,0.00,Door Co Cherryland
44.85,-79.867,46.1,0.00,Beausoleil Isl Aut&
44.85,24.817,62.9,0.00,Pitesti
44.85,56.333,76.0,0.00,Karakapalkija
44.867,-94.383,50.1,0.00,Hutchinson Muni Butl
44.867,-91.488,54.6,1.86,Chippewa Valley Rgnl Arpt
44.881,-63.509,35.4,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,52.8,1.16,Minneapolis-St Paul International Ap
44.883,23.7,60.4,0.00,Targu Logresti
44.891,2.422,43.9,0.56,Aurillac
44.9,13.917,56.9,0.00,Pula
44.9,29.6,57.7,0.00,Sfantu Gheorghe Delta
44.9,110.117,44.7,0.00,Sainshand
44.905,-123.001,53.1,0.15,Mcnary Field Airport
44.905,-97.15,47.0,0.08,Watertown Municipal Arpt
44.913,9.723,54.0,1.18,Piacenza
44.929,-89.628,52.7,2.20,Wausau Downtown Airport
