lat,lon,temp,precip,name
45.467,35.867,54.1,0.00,Cape Kazantip (Lh)
45.483,13.617,51.8,0.00,Portoroz/Secovlje
45.483,28.033,59.2,0.00,Galati
45.5,64.083,56.6,0.00,Zhosaly
45.505,12.352,54.1,0.00,Venezia Tessera
45.511,-118.425,52.7,0.00,Meacham
45.517,-73.417,48.0,0.00,St Hubert
45.517,32.7,54.3,0.00,Chornomors'Ke
45.517,116.967,52.5,0.00,Uliastai
45.53,8.669,50.3,0.00,Cameri
45.533,18.733,52.7,0.00,Osijek
45.541,4.296,50.7,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,50.5,0.00,St Cloud Regional Airport
45.547,-100.408,44.0,0.00,Mobridge Muni
45.55,-122.4,64.1,0.00,Portland Troutdale
45.55,34.55,56.4,0.00,Azovskoye
45.564,-84.793,47.4,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.57,-123.92,58.1,0.00,Tillamook Bay Coast Guard Statio
45.573,11.53,54.5,0.00,Vicenza
45.596,-122.609,59.9,0.00,Portland International Airport
45.6,17.233,54.5,0.00,Daruvar
45.6,33.55,55.6,0.00,Voronki
45.6,84.85,62.1,0.55,Karamay
45.617,-74.417,1.3,0.00,Chatham Brownburg
45.617,6.767,46.6,0.00,Bourg St-Maurice
45.619,-121.166,62.4,0.00,Municipal Airport
45.631,8.728,48.4,0.01,Malpensa
45.633,-89.467,52.6,0.00,Rhinelander Oneida
45.633,38.933,54.5,0.00,Timasevskaja
45.633,75.117,54.5,0.00,Aul
45.638,5.88,52.9,0.00,Chambery Aix Les Bains
45.648,12.194,53.7,0.00,Treviso
45.65,13.75,56.0,0.00,Trieste
45.658,-0.318,52.8,0.08,Cognac Chateaubernard
45.667,-121.883,59.7,0.00,Cascade Locks State
45.667,28.617,56.4,0.00,Bolgrad
45.674,9.704,50.3,0.20,Bergamo Orio Al Serio
45.683,-74.033,14.9,0.00,Montreal Intl Mirabel
45.683,59.917,52.7,0.00,Barsakelmes Island
45.685,12.083,52.5,0.00,Treviso Istrana
45.698,-118.855,55.7,0.01,Eastern Or Regional At Pendleton Ap
45.698,-110.441,55.0,0.00,Mission Field Airport
45.7,77.267,56.9,0.00,Nayman-Suyek
45.717,-87.1,49.7,0.00,Escanaba (Awos)
45.717,34.4,53.3,0.00,Dzankoj
45.723,-87.094,45.4,0.00,Delta Co
45.726,5.091,53.0,0.00,Lyon Saint Exupery
45.727,4.944,54.5,0.00,Lyon Bron
45.733,16.067,52.8,0.00,Zagreb/Pleso
45.733,112.367,49.2,0.00,Bayandelger
45.75,33.217,52.4,0.00,Stereguscij
45.767,2.967,35.4,0.57,Puy De Dome
45.767,62.117,58.5,0.00,Kazaly
45.767,106.283,48.5,0.00,Mandalgobi
45.767,132.967,49.0,0.00,Hulin
45.786,24.091,50.0,0.00,Sibiu
45.787,3.169,50.3,0.05,Clermont Ferrand Auvergne
45.788,-111.161,52.3,0.00,Gallatin Field Airport
45.8,45.633,50.0,0.00,Adyk
45.807,-108.542,55.3,0.00,Billings Logan International Airport
45.81,21.338,52.7,0.06,Traian Vuia
45.817,-88.117,50.9,0.00,Ford
45.817,-72.533,38.7,0.00,Saint Germain De Grantham
45.817,29.583,57.5,0.00,Tatarbunary
45.828,13.472,53.7,0.00,Ronchi Dei Legionari / Trieste
45.833,-66.433,44.6,0.00,Gagetown  (Can-Mil)
45.833,24.933,48.4,0.01,Fagaras
45.85,-84.72,44.0,0.00,Saint Ignace
45.85,20.467,52.2,0.00,Kikinda
45.85,40.083,54.7,0.00,Tihoreck
45.863,1.179,47.4,0.12,Limoges Bellegarde
45.865,-84.637,40.7,0.00,Mackinack Island
45.867,-77.25,34.9,0.00,Pembroke Climate
45.867,-66.533,43.6,0.02,Fredericton
45.867,9.067,39.8,0.20,Bisbino Mountain
45.867,22.9,50.7,0.09,Deva
45.867,133.733,46.2,0.00,Dal'Nerechensk
45.868,-95.394,48.6,0.01,Chandler Field Airport
45.883,-82.567,-0.9,0.00,Gore Bay Climate
45.883,28.233,57.4,0.00,Cahul
45.883,134.967,41.9,0.00,Vostretsovo/Karton
45.9,34.867,55.8,0.00,Chokrak
45.917,43.35,53.2,0.00,Divnoe
45.919,-102.106,46.3,0.00,Lemmon Muni
45.933,4.383,47.1,0.00,Les Sauvages
45.933,7.7,17.1,0.00,Pian Rosa (Mtn Top)
45.933,126.567,57.2,0.00,Harbin
45.95,-86.23,45.0,0.00,Manistique
45.95,9.383,26.6,0.00,Grigna Settentrion
45.95,82.567,61.1,0.12,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,47.5,0.00,Petawawa
45.955,-90.424,48.9,0.00,Park Falls Muni
45.965,-112.501,48.2,0.00,Bert Mooney
45.967,128.733,49.6,0.00,Tonghe
45.979,13.049,56.8,0.00,Rivolto / Udine
45.983,61.067,56.3,0.00,Imeni Shavchemko
45.991,18.241,51.6,0.00,Pecs South
46.0,70.0,55.7,0.00,Betpak-Dala Steppe
46.004,8.911,49.3,0.04,Lugano
46.017,12.617,52.3,0.00,Aviano (Usaf)
46.017,29.667,53.9,0.01,Sarata
46.032,12.596,52.3,0.00,Aviano Ab
46.033,13.183,54.8,0.00,Udine/Campoformido
46.033,38.15,57.5,0.00,Primorsko-Ahtarsk
46.033,137.883,34.7,0.00,Khucin
46.05,-131.02,50.3,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,53.1,0.00,Chassiron
46.067,38.967,56.0,0.00,Kanevskaja
46.067,41.967,55.7,0.00,Gorodovikovsk
46.095,-118.287,56.6,0.00,Walla Walla Regional Arpt
46.1,19.767,51.6,0.00,Palic
46.112,-64.679,36.7,0.20,Greater Moncton Romeo Leblanc Intl
46.133,-67.783,44.1,0.00,Houlton Intl Arpt &
46.133,100.683,48.8,0.00,Bayanhongor
46.15,-1.15,50.0,0.00,La Rochelle
46.15,11.033,30.8,0.00,Paganella Mountain
46.157,-123.883,55.6,0.00,Astoria Regional Airport
46.167,-60.05,33.0,0.00,Sydney A
46.167,8.783,50.2,0.00,Locarno-Monti
46.167,21.317,52.7,0.00,Arad
46.167,34.817,58.6,0.00,Heniches'K
46.167,80.933,56.4,0.00,Uc-Aral
46.17,3.404,51.4,0.20,Vichy Charmeil
46.17,8.88,49.3,0.00,Magadino-Cadenazzo
46.177,21.262,52.6,0.00,Arad
46.183,19.017,51.4,0.00,Baja
46.183,45.35,49.6,0.00,Yashkul'
46.2,8.8,37.4,0.00,Cimetta
46.2,150.5,37.1,0.55,Urup
46.217,14.483,45.8,0.00,Ljubljana/Brnik
46.217,143.45,33.2,0.35,Juznoje (Lgt-H)
46.22,7.327,52.2,0.00,Sion
46.233,-61.3,33.1,0.00,Inverness (Amos)
46.233,27.65,56.1,0.00,Barlad
46.238,6.109,50.7,0.00,Geneva Cointrin
46.25,20.1,50.7,0.01,Szeged (Aut)
46.25,32.3,54.2,0.00,Bekhtery
46.267,-119.117,64.9,0.00,Tri-Cities Airport
46.267,102.783,48.7,0.00,Arvaiheer
46.28,-124.05,60.2,0.00,Cape Disappointment
46.283,-63.133,34.9,0.04,Charlottetown
46.283,47.983,51.8,0.55,Astrahan'
46.295,4.796,51.6,0.00,Macon Charnay
46.3,-76.0,46.4,0.00,Maniwaki Ua
46.3,11.783,34.1,0.00,Rolle Pass
46.3,16.383,54.1,0.00,Varazdin
46.3,28.633,58.3,0.00,Komrat
46.317,132.183,49.0,0.00,Baoqing
46.351,-82.561,50.3,0.00,Elliot Lake Muni
46.364,-79.423,44.1,0.00,North Bay
46.367,25.733,42.6,0.04,Miercurea Ciuc
46.375,-117.016,63.3,0.00,Lewiston-Nez Perce County Airport
46.383,13.85,25.7,0.04,Kredarica
46.383,125.317,58.2,0.00,Anda
46.4,-94.133,54.7,0.00,Brainerd Lakes Rgnl
46.4,96.25,51.8,0.00,Altai
46.4,123.45,60.8,0.00,Tailai
46.413,4.013,53.2,0.00,Saint Yan
46.427,-105.883,54.6,0.00,Miles City Municipal Arpt
46.427,30.676,55.6,0.00,Odesa Intl
46.43,-109.83,59.0,0.00,Harlowton
46.433,-63.833,36.0,0.02,Summerside
46.45,16.967,53.8,0.01,Nagykanizsa
46.45,33.883,56.2,0.00,Askaniia-Nova
46.45,108.217,43.5,0.00,Choir
46.46,11.326,55.7,0.00,Bolzano
46.468,24.413,50.2,0.16,Vidrasau / Targu Mures
46.479,-84.357,51.5,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,60.2,0.00,Ed Carlson Mem Fld
46.483,-84.5,44.0,0.00,Sault Ste Marie   &
46.483,15.117,45.1,0.00,Smartno
46.483,15.683,49.5,0.00,Maribor
46.483,28.283,57.7,0.00,Leova
46.5,-84.33,48.2,0.00,Sault Ste. Marie Coast Guard Sta
46.5,13.583,48.8,0.00,Tarvisio
46.5,29.867,54.5,0.01,Olonesty
46.522,26.91,53.1,0.00,George Enescu Bacau Intl
46.527,-90.131,50.6,0.00,Gocebic Iron Co
46.533,39.617,47.8,0.00,Kuscevskaja
46.533,135.317,37.4,0.00,Krasnyj Jar
46.533,138.333,34.7,0.06,Sosunovo
46.55,-87.38,44.3,0.00,Marquette Coast Guard Light Stat
46.55,7.983,11.1,0.00,Jungfraujoch
46.55,41.05,53.3,0.00,Celina
46.567,-119.6,61.7,0.00,Hanford
46.567,43.667,55.2,0.00,Remontnoe
46.567,55.867,62.6,0.00,Dgukara
46.568,-120.543,60.5,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,50.9,0.00,Jeti-Konur
46.588,0.307,52.5,0.14,Poitiers Biard
46.6,-94.317,44.6,0.00,Pequot Lake  Mn
46.6,13.667,32.0,0.00,Villacheralpe
46.6,49.267,52.7,0.00,Ganjushkino
46.606,-111.964,56.7,0.00,Helena Regional Airport
46.617,37.8,54.6,0.00,Dolzhanka
46.625,-80.799,43.5,0.00,Sudbury
46.633,-80.8,45.5,0.00,Sudbury Climate
46.633,-60.933,-0.8,0.00,Cheticamp Cs
46.633,31.55,53.9,0.00,Ochakov
46.633,32.567,58.5,0.00,Kherson
46.633,57.333,57.2,0.00,Ak-Tumsuk
46.633,142.85,36.2,0.00,Korsakov
46.638,-113.176,54.8,0.00,Drummond
46.65,-53.067,1.3,0.00,Cape Race (Aut)  Nfld
46.65,4.433,48.2,0.00,Mont Saint Vincent
46.65,8.617,26.4,0.01,Guetsch Ob Andermatt
46.65,14.333,50.0,0.00,Klagenfurt(Civ/Mil)
46.67,-85.98,37.2,0.00,Grand Marais Coast Guard Station
46.683,21.167,51.1,0.04,Bekescsaba
46.683,35.85,56.3,0.00,Botieve
46.683,113.283,48.4,0.00,Baruun-Urt
46.683,136.267,42.8,0.04,Gamcanza
46.698,-123.823,58.0,0.00,Willapa Harbor
46.7,-2.333,51.0,0.00,Saint-Sauveur
46.7,41.733,57.7,0.00,Proletarskaya
46.7,100.133,42.8,0.00,Galuut
46.717,59.167,55.0,0.00,Ayak-Kum
46.717,62.5,53.2,0.00,Monsyr
46.722,-92.043,39.0,0.00,Sky Harbor
46.733,12.217,47.5,0.00,Dobbiaco
46.733,83.0,53.6,0.39,Tacheng
46.736,17.239,53.0,0.00,Keszthely
46.75,-117.117,62.0,0.00,Pullman Moscow Rgnl
46.75,10.533,42.1,0.00,S. Valentino Alla Muta
46.75,28.35,59.3,0.00,Karpineny
46.75,36.783,58.1,0.00,Berdyansk
46.75,50.2,53.6,0.20,Zaburunye/Isatay
46.763,-56.176,35.8,0.00,Saint Pierre
46.783,-100.757,44.3,0.00,Bismarck Municipal Airport
46.783,-71.383,42.1,0.00,Quebec/Jean Lesage Intl  Que
46.783,33.367,57.4,0.00,Nova Kakhovka
46.783,61.667,56.9,0.00,Aralsk
46.785,23.686,48.4,0.04,Cluj Napoca / Avram Iancu
46.799,-102.797,48.8,0.00,Dickinson Muni
46.8,38.267,56.1,0.00,Ejsk
46.8,40.317,54.4,0.00,Zernograd
46.8,53.917,56.3,0.00,Kulsary
46.8,75.083,52.2,0.00,Balhash
46.8,134.267,43.7,0.00,Bikin
46.817,6.95,51.8,0.00,Payerne
46.817,85.75,49.3,0.00,Hoboksar
46.833,12.817,54.7,0.00,Lienz
46.833,31.4,52.7,0.00,Tiligulo-Berezanka
46.833,35.367,55.9,0.00,Melitopol'
46.837,-92.183,44.2,0.02,Duluth International Airport
46.85,30.083,57.5,0.04,Rozdil'Na
46.85,34.4,53.9,0.00,Nizhni Sirohozy
46.85,151.867,42.8,0.12,Simusir
46.867,1.717,52.2,0.02,Deols
46.867,16.8,50.9,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,40.7,0.00,Caribou Municipal Airport
46.883,64.667,55.9,0.00,Kara-Kum
46.889,142.718,32.0,0.48,Khomutovo
46.9,102.767,47.0,0.00,Hujirt
46.917,-55.383,53.9,0.00,St Lawrence
46.917,16.317,47.0,0.00,Szentgotthard/Farkasfa
46.917,18.05,54.1,0.00,Siofok
46.918,19.749,52.9,0.00,Kecskemet
46.92,-124.1,58.4,0.00,Grays Harbor Coast Guard Station
46.921,-114.093,55.1,0.00,Missoula International Airport
46.925,-96.811,46.1,0.00,Hector International Airport
46.926,-98.669,45.1,0.00,Jamestown Regional Airport
46.933,14.917,46.4,0.00,Preitenegg
46.95,-67.883,39.9,0.00,Loring Afb/Limeston
46.973,-123.93,56.6,0.00,Hoquiam Ap
46.973,-122.903,58.2,0.01,Olympia Airport
46.983,13.183,44.2,0.00,Mallnitz
46.983,25.95,32.5,0.04,Ceahlau Toaca
46.983,89.517,55.2,0.00,Fuyun
46.991,15.44,50.3,0.00,Graz
47.0,-65.45,39.6,0.02,Miramichi A
47.0,-17.0,51.5,0.00,Ship C7R/Romeo
47.0,11.517,42.4,0.00,Brenner
47.003,3.113,53.2,0.00,Nevers Fourchambault
47.017,28.983,55.4,0.04,Chisinau
47.017,30.75,52.3,0.00,Serbka
47.025,21.903,52.3,0.08,Oradea
47.033,31.95,58.2,0.00,Mikolaiv
47.033,37.5,55.2,0.00,Mariupol'
47.033,55.133,58.3,0.00,Zambike
47.049,-109.458,54.4,0.00,Lewistown Municipal Arpt
47.05,2.65,50.8,0.00,Avord
47.05,12.95,21.6,0.00,Sonnblick
47.05,142.05,36.1,0.59,Holmsk
47.058,2.37,54.5,0.12,Bourges
47.067,3.933,49.3,0.04,Chateau-Chinon
47.083,-122.583,56.7,0.00,Gray Aaf
47.083,40.75,50.9,0.00,Veseliy
47.083,61.217,57.6,0.00,Saksaulski
47.083,79.717,55.8,0.00,Zuz-Agac
47.1,13.65,44.2,0.00,St. Michael Im Lungau
47.117,39.417,58.1,0.00,Azov
47.117,51.917,56.6,0.00,Atyrau
47.117,81.617,51.8,0.51,Urzhar
47.123,20.236,52.7,0.13,Szolnok
47.133,9.517,55.2,0.00,Vaduz
47.133,46.317,54.0,0.00,Yusta
47.14,10.564,54.0,0.00,Landeck
47.15,-122.483,56.1,0.00,Mcchord Afb Airport
47.15,24.517,48.4,0.01,Bistrita
47.15,42.483,50.9,0.00,Zimovniki
47.153,-1.611,51.1,0.04,Nantes Atlantique
47.167,115.633,49.7,0.00,Matad
47.167,119.933,48.4,0.00,Arxan
47.169,-88.489,43.9,0.00,Houghton County Memo Arpt
47.178,27.621,54.5,0.00,Iasi
47.2,38.9,58.1,0.00,Taganrog
47.2,73.35,49.0,0.04,Mointy
47.203,14.744,50.0,0.00,Zeltweg
47.208,-119.319,62.1,0.00,Grant County Intl Airport
47.217,11.467,31.1,0.00,Patscherkofel
47.23,-88.63,42.1,0.00,Portage Coast Guard Station
47.233,131.983,50.2,0.00,Fujin
47.24,123.918,60.8,0.00,Sanjiazi
47.25,5.983,50.0,0.00,Besancon/Thise(Aut)
47.25,7.783,57.7,0.00,Wynau
47.25,9.35,27.1,0.00,Saentis
47.25,39.817,58.6,0.00,Rostov-Na-Donu
47.26,11.344,52.8,0.00,Innsbruck
47.267,9.617,55.4,0.00,Feldkirch
47.267,35.333,56.3,0.00,Pryshyb
47.269,5.09,53.2,0.00,Dijon Longvic
47.277,-121.337,45.8,0.00,Stampass Pass Fltwo
47.283,16.633,51.8,0.00,Szombathely Arpt / Vas
47.3,-53.983,32.8,0.00,Argentia (Aut)
47.3,-3.218,51.1,0.00,Belle Ile-Le Talut
47.3,107.483,37.1,0.00,Maanti
47.308,-119.515,61.3,0.00,Ephrata Municipal
47.312,-2.149,53.7,0.00,Saint Nazaire Montoir
47.317,11.183,48.2,0.00,Seefeld
47.317,33.283,56.5,0.00,Velyka Oleksandrivka
47.317,110.633,44.6,0.00,Underkhaan
47.317,138.983,33.1,0.24,Zolotoj
47.333,12.8,50.9,0.00,Zell Am See (Aut)
47.333,28.083,56.5,0.00,Cornesti
47.333,29.883,56.9,0.01,Zatis'E
47.333,36.333,50.5,0.00,Kyrylivka
47.364,17.501,53.9,0.00,Papa
47.383,8.567,52.7,0.00,Zuerich-Fluntern
47.386,-92.839,46.0,0.00,Chisholm-Hibbing Airport
47.399,-120.207,56.3,0.00,Pangborn Mem
47.4,10.283,51.8,0.00,Oberstdorf
47.417,-61.783,33.3,0.01,Iles De La Madeleine A
47.417,10.983,19.2,0.00,Zugspitze Mountain
47.417,32.467,56.7,0.00,Bastanka
47.417,47.25,52.9,0.00,Kharabali
47.432,0.728,51.2,0.55,Tours Val De Loire
47.433,19.183,53.4,0.00,Budapest/Pestszentlorinc
47.437,19.256,54.3,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,57.4,0.00,Seattle-Tacoma International Airport
47.45,25.567,37.6,0.02,Rarau
47.45,101.467,47.9,0.00,Tsetserleg
47.45,126.867,53.6,0.00,Hailun
47.465,8.549,52.9,0.00,Zurich
47.467,84.917,52.8,0.51,Zajsan
47.47,-115.8,58.2,0.00,Mullan Aviation Weather Reportin
47.47,-88.17,41.1,0.00,Eagle Harbor Coast Guard Light S
47.473,-111.382,50.0,0.00,Great Falls International Airport
47.483,-122.75,61.4,0.00,Bremerton National
47.483,-0.6,52.4,0.00,Beaucouze
47.483,11.067,54.7,0.00,Garmisch (Usa-Hp)
47.489,21.615,52.9,0.03,Debrecen
47.5,-94.933,54.4,0.00,Bemidji Municipal
47.5,9.75,55.0,0.00,Bregenz
47.517,-111.183,53.1,0.00,Malmstrom Afhp Heliport
47.517,-52.983,40.7,0.00,Long Pond
47.517,-52.783,32.7,0.00,St John'S West
47.517,14.95,45.5,0.00,Praebichl
47.517,16.033,50.7,0.00,Moenichkirchen
47.53,-122.301,59.4,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,48.5,0.00,Aigen/Ennstal (Mil)
47.55,134.817,42.5,0.00,Vjazemskaja
47.567,-59.15,34.8,0.01,Port Aux Basques
47.567,31.333,57.2,0.00,Voznesens'K
47.583,12.167,56.5,0.00,Kufstein
47.583,12.7,55.0,0.00,Lofer
47.583,34.45,58.0,0.00,Nikopol'
47.59,7.53,54.9,0.00,Bale Mulhouse
47.6,-115.37,61.5,0.00,Thompson Falls
47.6,138.4,38.1,0.12,Agzu
47.617,37.35,56.2,0.00,Volnovakha
47.619,-52.752,34.2,0.00,St Johns Intl
47.622,-117.528,56.2,0.00,Spokane International Airport
47.633,-117.65,54.6,0.00,Fairchild Air Force Base
47.633,6.867,50.9,0.00,Belfort/Fontaine
47.633,42.117,56.6,0.00,Cimljansk
47.633,43.15,53.8,0.00,Kotel'Nikovo
47.667,36.25,53.4,0.00,Gulyaypole
47.667,51.583,56.4,0.00,Mahambet
47.667,136.183,37.7,0.00,Gvasjugi
47.683,-117.317,57.0,0.00,Felts Fld
47.683,9.183,52.3,0.00,Konstanz
47.683,16.6,50.6,0.02,Sopron
47.7,-79.85,41.4,0.00,Earlton
47.7,12.017,37.7,0.01,Wendelstein Mtn
47.7,40.267,60.1,0.00,Sahty
47.7,58.467,57.2,0.00,Teren'-Kuduk
47.7,128.833,46.9,0.00,Yichun
47.703,22.886,53.2,0.08,Satu Mare
47.717,10.333,48.9,0.00,Kempten/Durach
47.717,13.633,56.8,0.00,Bad Ischl
47.717,17.683,55.4,0.00,Gyor
47.733,26.65,55.9,0.04,Botosani
47.733,88.083,54.7,0.04,Altay
47.733,130.967,47.5,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,42.8,0.00,Roseglen
47.75,96.85,50.3,0.00,Uliastai
47.761,-3.44,49.1,0.00,Lorient Lann Bihoue
47.767,11.6,53.0,0.00,Bad Tolz (Usa-Af) &
47.767,15.317,46.1,0.00,Mariazell
47.767,29.017,56.1,0.00,Ribnita
47.783,6.364,50.7,0.00,Luxeuil Saint Sauveur
47.783,27.95,53.3,0.00,Balti
47.793,13.004,54.1,0.00,Salzburg
47.8,-69.533,40.2,0.00,Riviere Du Loup  Que
47.8,-4.367,52.9,0.02,Penmarch
47.8,3.55,52.5,0.20,Auxerre
47.8,11.017,48.6,0.01,Hohenpeissenberg
47.8,38.517,56.5,0.00,Amvrosiivka
47.8,67.717,52.3,0.00,Zhezkazgan
47.817,13.717,41.7,0.00,Feuerkogel
47.833,10.867,51.1,0.00,Altenstadt
47.833,16.217,50.5,0.12,Wiener Neustadt
47.833,66.75,50.3,0.00,Karsakpaj
47.843,106.767,36.5,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,5.333,51.6,0.02,Langres
47.85,30.267,57.5,0.00,Liubashivka
47.85,59.617,56.3,0.00,Celkar
47.85,72.083,45.1,0.00,Kzyl-Tau
47.867,-55.85,38.4,0.04,Saint Albans
47.867,10.617,52.6,0.00,Kaufbeuren(Gafb)
47.867,18.2,55.8,0.00,Hurbanovo
47.867,20.017,42.8,0.20,Kekesteto
47.867,25.217,38.6,0.02,Seliatyn
47.867,35.316,58.1,0.00,Zaporizhzhia Intl
47.883,8.0,39.9,0.16,Feldberg/Schwarzwal
47.9,-124.63,56.9,0.00,Quillayute River Coast Guard Lig
47.9,-122.283,56.1,0.00,Snohomish Co
47.9,7.617,56.5,0.00,Bremgarten(Gafb)
47.9,48.8,56.2,0.00,Novyj Ushtogan
47.917,-74.617,40.1,0.00,Parent  Que
47.917,7.4,53.3,0.00,Meyenheim
47.933,23.9,48.4,0.24,Sighetul Marmatiei
47.933,44.7,57.2,0.00,Malye Derbety
47.938,-124.555,56.5,0.00,Quillayute Airport
47.943,-97.184,47.1,0.00,Grand Forks Intl
47.949,0.202,50.9,0.04,Le Mans Arnage
47.95,132.617,49.1,0.00,Leninskoe
47.967,-97.4,48.1,0.00,Grand Forks Afb Airport
47.967,-84.787,42.9,0.00,Wawa
47.967,80.45,44.6,0.12,Ajaguz
47.967,139.533,32.5,0.13,Grossevichi
47.975,-4.168,50.0,0.08,Quimper Pluguffan
47.983,-66.333,41.2,0.00,Charlo
47.983,8.9,50.8,0.00,Neuhausen Ob Eck
47.983,142.2,33.1,0.24,Ilyinskiy
47.984,21.692,53.9,0.20,Nyiregyhaza
47.988,1.761,51.8,0.04,Orleans Bricy
47.989,10.24,50.8,0.00,Allgau / Memmingen
47.998,70.771,54.0,0.00,Karazhal
48.0,7.85,55.3,0.01,Freiburg (Civ/Fafb)
48.017,-64.5,34.2,0.00,Miscou Island (Aut)
48.017,91.567,55.4,0.00,Hovd
48.033,28.7,57.7,0.04,Camenca
48.033,33.217,57.4,0.00,Kryvyi Rih
48.05,-77.767,47.8,0.00,Val D'Or
48.05,24.2,44.3,0.04,Rakhiv
48.05,30.85,54.6,0.00,Pervomais'K
48.05,86.35,51.8,0.24,Kaba He
48.05,125.883,56.7,0.00,Keshan
48.053,-77.783,41.1,0.00,Val D Or
48.058,1.377,52.2,0.16,Chateaudun
48.066,-96.185,52.3,0.00,Thief River Falls Rg
48.067,11.633,55.2,0.00,Neubiberg (Ger-Afb)
48.067,32.15,55.6,0.00,Bobrynets'
48.067,37.767,56.5,0.00,Donets'K
48.067,153.217,35.1,0.02,Matua
48.07,-1.735,50.4,0.12,Rennes Saint Jacques
48.071,10.906,49.6,0.00,Landsberg Lech
48.083,20.767,50.8,0.00,Miskolc
48.083,39.5,55.4,0.00,Dar'Ivka
48.083,114.55,49.2,0.00,Choibalsan
48.1,-98.87,45.5,0.00,Devils Lake
48.1,8.75,46.7,0.04,Klippeneck (Cliff)
48.11,16.57,52.3,0.00,Wien Schwechat
48.117,-98.9,48.4,0.00,Devils Lake(Awos)
48.133,36.233,55.9,0.00,Chaplyne
48.167,78.417,47.5,0.16,Barshatas
48.17,17.213,53.1,0.00,M R Stefanik
48.174,-103.637,50.9,0.02,Sloulin Field International Airport
48.183,9.0,48.1,0.00,Messstetten
48.183,15.617,57.9,0.00,St. Poelten
48.183,23.3,50.8,0.24,Khust
48.183,37.2,55.7,0.00,Krasnoarmejsk
48.186,10.861,49.5,0.00,Lechfeld
48.2,22.65,53.6,0.01,Berehove
48.2,28.3,56.1,0.04,Soroca
48.2,54.933,60.4,0.00,Sagiz
48.206,-78.836,39.9,0.00,Rouyn Noranda
48.206,11.267,49.9,0.00,Furstenfeldbruck
48.214,-106.621,51.7,0.00,Wokal Field/Glasgow Intl Airport
48.217,46.733,55.9,0.00,Verhnij Baskunchak
48.217,57.117,55.8,0.00,Kozasaj
48.22,9.91,52.1,0.00,Laupheim
48.233,-3.3,46.4,0.00,Rostrenen
48.233,11.55,56.7,0.00,Oberschleissheim
48.233,14.188,52.9,0.00,Linz
48.25,16.367,52.0,0.02,Wien/Hohe Warte
48.25,62.0,55.9,0.00,Taup
48.255,-101.273,49.0,0.00,Minot International Arpt
48.267,24.367,48.5,0.00,Yasnya
48.283,12.5,54.7,0.00,Muhldorf
48.3,40.3,58.1,0.00,Kamensk-Sahtinskij
48.3,69.65,50.9,0.00,Kzylzhar
48.3,74.967,47.4,0.00,Aktogaj
48.304,-114.264,52.6,0.00,Glacier Park International Airport
48.321,16.112,55.0,0.00,Tulln
48.322,4.017,50.5,0.00,Troyes Barberey
48.322,11.949,50.7,0.00,Erding
48.331,-70.996,46.3,0.00,Bagotville
48.333,43.117,54.6,0.00,Nizhny-Chir
48.35,-122.667,53.0,0.00,Whidbey Island Nas
48.35,27.083,52.1,0.01,Briceni
48.35,29.85,55.4,0.00,Haivoron
48.35,38.433,53.6,0.00,Debal'Tseve
48.35,41.867,53.4,0.00,Morozovsk
48.35,130.8,42.8,0.00,Pompeyevka
48.354,11.786,51.0,0.00,Munchen
48.367,-123.75,53.1,0.00,Victoria Marine Rad
48.367,-89.333,42.4,0.00,Thunder Bay A
48.367,-89.317,-7.8,0.00,Thunder Bay
48.367,25.9,53.8,0.04,Chernivtsi
48.369,7.828,52.5,0.00,Lahr
48.383,9.95,54.6,0.00,Ulm (Mil/Met)
48.417,-119.533,58.0,0.00,Omak
48.417,-101.35,48.7,0.00,Minot Afb Airport
48.425,10.932,51.6,0.00,Augsburg
48.433,10.233,52.8,0.00,Leipheim(Gafb)
48.433,33.9,55.4,0.00,Komisarivka
48.448,-4.419,48.7,0.35,Guipavas / Brest Bretagne
48.45,0.117,51.6,0.08,Alencon/Valframbert
48.45,8.417,49.0,0.02,Freudenstadt
48.45,27.783,58.7,0.00,Mohyliv-Podil'S'Kyi
48.45,52.917,60.8,0.00,Karabau
48.467,1.517,50.7,0.12,Chartres/Champol
48.483,-5.05,51.1,0.02,Ouessant
48.517,-72.267,41.5,0.00,Roberval A
48.517,32.2,58.1,0.00,Kirovohrad
48.528,135.188,41.5,0.00,Khabarovsk Novy
48.53,-4.152,49.4,0.00,Landivisiau
48.533,-58.55,35.0,0.12,Stephenville Dymond
48.533,25.033,49.0,0.04,Kolomyia
48.533,35.833,56.1,0.00,Pavlograd
48.538,7.628,53.7,0.00,Strasbourg Entzheim
48.543,-109.763,55.3,0.00,Havre City-County Airport
48.55,-81.383,32.5,0.31,Timmins Climate
48.55,83.683,54.1,0.39,Kurcum
