lat,lon,temp,precip,name
44.983,41.117,50.7,0.00,Armavir
44.984,-64.917,51.4,0.08,Greenwood
45.0,22.867,53.9,0.00,Apa Neagra
45.0,78.383,50.0,0.00,Taldy-Kurgan
45.0,136.6,46.4,0.00,Ternej
45.017,27.7,47.6,0.00,Viziru
45.033,-80.367,54.1,0.00,Western Island (Aut)  Ont
45.033,7.733,49.2,0.67,Torino/Bric Croce
45.033,21.683,63.5,0.00,Oravita
45.033,23.267,59.1,0.00,Targu Jiu
45.033,35.383,51.9,0.28,Feodosiia
45.033,39.15,54.8,0.00,Krasnodar
45.062,28.714,52.0,0.12,Cataloi / Tulcea
45.072,-83.564,60.7,0.00,Alpena County Regional Airport
45.081,3.763,42.2,0.81,Le Puy Loudes
45.083,124.867,48.6,0.00,Qian Gorlos
45.1,-94.5,60.0,0.00,Litchfield Muni
45.1,19.55,67.6,0.00,Sremska Mitrovica
45.1,24.367,61.1,0.00,Ramnicu Valcea
45.1,73.967,50.1,0.00,Ciganak
45.1,133.5,42.3,0.08,Kirovskij
45.127,-87.638,56.3,0.00,Menominee Marinette
45.147,21.31,65.3,0.00,Vrsac
45.15,-89.117,54.5,0.00,Langlade Co
45.15,-72.583,54.8,0.00,Sutton Junc (Mars)
45.15,26.817,58.9,0.00,Buzau
45.167,5.767,51.4,0.13,Grenoble
45.167,18.0,66.5,0.00,Slavonski Brod
45.167,29.733,53.2,0.01,Sulina
45.18,-113.9,46.8,0.00,Salmon
45.183,22.05,52.0,0.00,Semenic
45.198,0.816,46.6,0.43,Perigueux Bassillac
45.201,7.65,51.8,0.80,Torino Caselle
45.217,-67.25,46.9,0.05,St.Stephen (Aut)
45.217,14.57,61.8,0.00,Rijeka
45.217,127.967,41.3,0.00,Shangzhi
45.217,131.983,45.5,0.00,Turij Rog
45.242,141.186,43.2,0.00,Rishiri
45.25,-122.767,48.2,0.00,Aurora State
45.25,67.067,58.4,0.00,Zlikha
45.258,-112.554,43.5,0.00,Dillon Airport
45.267,-103.533,45.0,0.00,Redig  Sd.
45.267,135.5,37.8,0.08,Ust-Kolumbe
45.267,147.967,39.8,0.03,Kurilsk
45.283,22.533,39.7,0.00,Tarcu
45.283,25.033,51.6,0.00,Campulung Muscel
45.3,22.517,52.0,0.00,Cuntu
45.3,130.917,47.3,0.00,Jixi
45.317,-65.883,43.6,0.04,Saint John
45.323,-75.669,59.1,0.00,Ottawa Macdonald Cartier Intl
45.333,-81.733,44.5,0.00,Cove Island (Aut)  Ont
45.35,-60.983,38.6,0.00,Hart Island (Aut)  Ns
45.35,25.5,45.4,0.00,Sinaia-1500
45.35,42.85,56.0,0.00,Svetlograd
45.363,5.329,53.1,0.47,Saint Geoirs / Grenoble Alpes Isere
45.367,28.85,53.6,0.16,Izmail
45.367,90.533,22.0,0.00,Baytik Shan
45.383,-75.717,27.5,0.00,Ottawa Cda Rcs  Ont
45.383,23.467,47.4,0.00,Parang
45.396,10.889,57.4,0.06,Verona Villafranca
45.4,11.85,62.8,0.01,Padova
45.4,25.167,52.0,0.00,Rucar
45.4,36.417,50.8,0.00,Kerch
45.4,56.117,59.7,0.00,Sam
45.404,141.801,42.5,0.00,Wakkanai
45.417,23.383,51.4,0.00,Petrosani
45.417,23.967,47.0,0.00,Voineasa
45.417,134.267,42.4,0.00,Malinovo
45.417,141.683,42.8,0.00,Wakkanai
45.42,22.253,60.4,0.00,Caransebes
45.432,10.268,56.9,0.20,Ghedi
45.433,-105.4,44.2,0.12,Broadus           &
45.433,23.633,38.7,0.00,Obarsia Lotrului
45.433,25.267,46.7,0.00,Fundata
45.439,-71.691,56.1,0.00,Sherbrooke
45.443,-98.413,46.0,0.59,Aberdeen Regional Airport
45.445,9.277,54.4,0.00,Milano Linate
45.45,-69.55,41.5,0.00,Greenville (Amos)
45.45,25.45,32.5,0.04,Varfu Omu
45.45,103.9,28.3,0.01,Saikhan-Ovoo
45.467,-73.733,54.5,0.00,Montreal/Trudeau Int
45.483,13.617,59.9,0.00,Portoroz/Secovlje
45.483,28.033,51.8,0.01,Galati
45.5,25.583,48.9,0.02,Predeal
45.5,27.5,54.0,0.00,Maicanesti
45.5,64.083,60.3,0.00,Zhosaly
45.505,12.352,60.5,0.00,Venezia Tessera
45.511,-118.425,36.2,0.00,Meacham
45.517,-73.417,62.3,0.00,Montreal/St Hubert
45.517,32.7,49.7,0.12,Chornomors'Ke
45.517,116.967,47.3,0.00,Uliastai
45.522,-75.564,62.8,0.00,Gatineau
45.53,8.669,50.7,0.00,Cameri
45.533,-122.95,44.4,0.00,Portland/Hillsboro
45.541,4.296,50.1,1.14,Boutheon / Saint Etienne Loire
45.543,-94.051,51.2,0.00,St Cloud Regional Airport
45.547,-100.408,48.3,0.16,Mobridge Muni
45.55,-122.4,48.1,0.00,Portland Troutdale
45.564,-84.793,58.3,0.04,Pellston Regional Arpt Of Emmet County Arpt
45.567,22.883,56.5,0.00,Piclisa
45.57,-123.92,46.7,0.00,Tillamook Bay Coast Guard Statio
45.573,11.53,60.8,0.01,Vicenza
45.596,-122.609,46.5,0.24,Portland International Airport
45.6,24.617,39.8,0.00,Balea Lac
45.6,84.85,44.4,0.00,Karamay
45.617,-74.417,52.4,0.00,Chatham Brownburg
45.617,6.767,50.2,0.00,Bourg St-Maurice
45.619,-121.166,48.6,0.01,Municipal Airport
45.631,8.728,51.4,0.51,Malpensa
45.633,-89.467,56.3,0.00,Rhinelander Oneida
45.633,-82.967,45.8,0.00,Great Duck Island
45.633,75.117,50.3,0.00,Aul
45.638,5.88,53.9,0.05,Chambery Aix Les Bains
45.648,12.194,60.4,0.00,Treviso
45.65,13.75,60.6,0.00,Trieste
45.65,23.933,49.9,0.00,Paltinis Sibiu
45.65,24.267,52.7,0.00,Boita
45.658,-0.318,50.1,0.02,Cognac Chateaubernard
45.667,-121.883,46.2,0.00,Cascade Locks State
45.674,9.704,54.5,0.47,Bergamo Orio Al Serio
45.683,-74.033,30.1,0.02,Montreal Intl Mirabel
45.683,21.933,55.8,0.00,Lugoj
45.683,26.017,51.5,0.00,Intorsura Buzaului
45.685,12.083,60.0,0.00,Treviso Istrana
45.698,-118.855,46.8,0.04,Eastern Or Regional At Pendleton Ap
45.698,-110.441,41.0,0.12,Mission Field Airport
45.7,-1.233,49.5,0.04,La Coubre
45.7,25.533,49.9,0.00,Brasov Ghimbav
45.7,27.2,54.1,0.00,Focsani
45.717,-87.1,55.4,0.00,Escanaba (Awos)
45.717,34.4,48.8,0.31,Dzankoj
45.723,-87.094,49.5,0.00,Delta Co
45.726,5.091,51.3,0.47,Lyon Saint Exupery
45.727,4.944,51.6,0.83,Lyon Bron
45.733,7.35,50.3,0.12,Aosta Pollein
45.733,16.067,64.4,0.00,Zagreb/Pleso
45.733,112.367,38.5,0.00,Bayandelger
45.767,-62.683,41.8,0.00,Caribou Point (Aut)  Ns
45.767,19.15,68.5,0.00,Sombor
45.767,62.117,63.3,0.00,Kazaly
45.767,106.283,32.1,0.00,Mandalgobi
45.767,132.967,47.1,0.00,Hulin
45.786,24.091,60.6,0.00,Sibiu
45.787,3.169,50.3,0.12,Clermont Ferrand Auvergne
45.788,-111.161,42.2,0.00,Gallatin Field Airport
45.807,-108.542,40.3,0.04,Billings Logan International Airport
45.81,21.338,64.6,0.00,Traian Vuia
45.817,-88.117,57.4,0.00,Ford
45.817,-72.533,26.7,0.00,Saint Germain De Grantham
45.817,16.033,61.8,0.00,Zagreb/Maksimir
45.817,26.383,40.3,0.00,Lacauti
45.828,13.472,58.9,0.00,Ronchi Dei Legionari / Trieste
45.833,-66.433,44.4,0.00,Gagetown  (Can-Mil)
45.833,24.933,55.8,0.16,Fagaras
45.85,-84.72,47.1,0.00,Saint Ignace
45.85,8.933,49.8,0.47,Stabio
45.85,27.417,48.2,0.00,Tecuci
45.85,40.083,55.2,0.00,Tihoreck
45.863,1.179,49.2,0.02,Limoges Bellegarde
45.865,-84.637,45.7,0.00,Mackinack Island
45.867,-77.25,50.0,0.00,Pembroke Climate
45.867,-66.533,45.4,0.09,Fredericton
45.867,9.067,41.0,0.24,Bisbino Mountain
45.867,22.9,61.3,0.00,Deva
45.867,25.817,49.1,0.00,Sfantu Gheorghe Govasna
45.867,133.733,44.1,0.02,Dal'Nerechensk
45.868,-95.394,49.2,0.00,Chandler Field Airport
45.883,-82.567,7.5,0.00,Gore Bay Climate
45.9,142.083,38.1,0.04,Cape Kryljon
45.917,26.667,49.9,0.00,Tulnici
45.917,43.35,57.1,0.00,Divnoe
45.919,-102.106,41.2,0.00,Lemmon Muni
45.933,4.383,42.8,0.00,Les Sauvages
45.933,7.7,21.6,0.00,Pian Rosa (Mtn Top)
45.933,126.567,48.2,0.00,Harbin
45.95,-116.133,38.3,0.00,Grangeville       &
45.95,-86.23,49.6,0.00,Manistique
45.95,82.567,48.9,0.00,Pa-Erh-Lu-K'O Mtn
45.95,83.617,37.8,0.00,To-Li
45.952,-77.319,54.8,0.00,Petawawa
45.955,-90.424,51.7,0.00,Park Falls Muni
45.965,-112.501,38.6,0.01,Bert Mooney
45.967,-81.483,47.6,0.00,Killarney (Aut)  Ont
45.967,23.533,56.1,0.00,Sebes Alba
45.967,128.733,44.1,0.00,Tonghe
45.979,13.049,61.2,0.00,Rivolto / Udine
45.987,5.328,55.4,0.39,Amberieu
45.991,18.241,67.7,0.00,Pecs South
46.0,26.133,49.7,0.00,Targu Secuiesc
46.0,70.0,58.1,0.00,Betpak-Dala Steppe
46.004,8.911,50.5,0.55,Lugano
46.017,-73.817,59.0,0.00,Rawdon
46.017,12.617,59.8,0.00,Aviano (Usaf)
46.032,12.596,64.6,0.00,Aviano Ab
46.033,38.15,55.4,0.28,Primorsko-Ahtarsk
46.033,137.883,40.0,0.04,Khucin
46.05,-131.02,46.4,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,50.3,0.00,Chassiron
46.05,25.267,48.3,0.00,Homorod
46.067,23.567,57.0,0.00,Alba Iulia
46.083,25.6,54.5,0.00,Baraolt
46.095,-118.287,47.8,0.08,Walla Walla Regional Arpt
46.1,-97.15,45.5,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,67.5,0.00,Palic
46.1,27.167,52.1,0.00,Adjud
46.112,-64.679,42.6,0.02,Greater Moncton Romeo Leblanc Intl
46.117,91.467,32.0,0.00,Baitag
46.133,-115.6,52.0,0.00,Lowell
46.133,-67.783,51.9,0.04,Houlton Intl Arpt &
46.133,100.683,25.0,0.00,Bayanhongor
46.15,-1.15,50.8,0.00,La Rochelle
46.15,11.033,33.4,0.16,Paganella Mountain
46.157,-123.883,46.0,0.28,Astoria Regional Airport
46.167,-60.05,39.2,0.06,Sydney A
46.167,8.783,47.0,1.06,Locarno-Monti
46.167,21.317,67.0,0.00,Arad
46.167,34.817,47.0,0.16,Heniches'K
46.167,80.933,44.3,0.00,Uc-Aral
46.17,3.404,52.7,0.00,Vichy Charmeil
46.17,8.88,47.9,1.61,Magadino-Cadenazzo
46.177,21.262,66.2,0.00,Arad
46.183,19.017,68.1,0.00,Baja
46.183,23.933,57.5,0.00,Blaj
46.183,45.35,59.2,0.00,Yashkul'
46.2,-124.2,46.5,0.00,Data Buoy 46010
46.2,8.8,35.8,0.98,Cimetta
46.2,150.5,34.8,0.31,Urup
46.217,14.483,58.1,0.00,Ljubljana/Brnik
46.217,143.45,37.4,0.04,Juznoje (Lgt-H)
46.22,7.327,53.5,0.04,Sion
46.233,24.6,58.5,0.00,Dumbraveni
46.233,27.65,49.0,0.00,Barlad
46.238,6.109,51.3,0.22,Geneva Cointrin
46.25,-84.467,58.7,0.00,Chippewa Co Intl
46.25,20.1,68.8,0.00,Szeged (Aut)
46.25,21.65,68.2,0.00,Siria
46.267,-119.117,52.3,0.00,Tri-Cities Airport
46.267,22.333,58.8,0.00,Gurahont
46.267,26.65,48.2,0.00,Targu Ocna
46.267,102.783,24.0,0.00,Arvaiheer
46.28,-124.05,49.4,0.00,Cape Disappointment
46.283,-63.133,48.0,0.02,Charlottetown
46.283,47.983,60.3,0.00,Astrahan'
46.295,4.796,53.6,0.75,Macon Charnay
46.3,-76.0,56.4,0.00,Maniwaki Ua
46.3,7.467,41.7,0.08,Montana
46.3,11.783,36.5,0.16,Rolle Pass
46.3,25.3,54.8,0.00,Odorheiul Secuiesc
46.3,28.633,53.0,0.00,Komrat
46.311,-85.457,53.4,0.00,Luce Co
46.311,-0.402,48.6,0.00,Souche / Niort Marais Poitevin
46.317,23.133,56.5,0.00,Rosia Montana
46.317,132.183,47.1,0.00,Baoqing
46.333,6.917,51.8,0.00,Aigle
46.35,10.067,43.2,0.59,Poschiavo-Robbia
46.351,-82.561,58.6,0.00,Elliot Lake Muni
46.364,-79.423,54.7,0.00,North Bay
46.367,23.05,53.9,0.00,Campeni
46.367,25.733,52.6,0.00,Miercurea Ciuc
46.375,-117.016,49.0,0.00,Lewiston-Nez Perce County Airport
46.383,125.317,48.8,0.00,Anda
46.4,-94.133,48.6,0.00,Brainerd Lakes Rgnl
46.4,21.65,58.3,0.00,Zarand
46.4,96.25,13.2,0.00,Altai
46.4,123.45,51.1,0.00,Tailai
46.413,4.013,54.7,0.00,Saint Yan
46.417,9.817,23.8,0.12,Piz Corvatsch
46.427,-105.883,42.1,0.12,Frank Wiley Field Airport
46.427,30.676,52.6,0.00,Odesa Intl
46.43,-109.83,44.5,0.00,Harlowton
46.433,-63.833,39.4,0.03,Summerside
46.433,6.1,35.2,0.31,La Dole
46.45,-61.983,40.9,0.00,East Point (Aut)  Pei
46.45,16.967,62.8,0.00,Nagykanizsa
46.45,108.217,30.4,0.02,Choir
46.46,11.326,56.8,0.24,Bolzano
46.467,9.183,35.4,1.50,S Bernardino
46.467,27.25,52.5,0.00,Oncesti
46.468,24.413,57.6,0.00,Vidrasau / Targu Mures
46.479,-84.357,57.0,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,45.0,0.00,Ed Carlson Mem Fld
46.483,15.683,62.2,0.00,Maribor
46.485,-84.509,53.3,0.00,Sault Ste Marie
46.5,-84.33,50.7,0.00,Sault Ste. Marie Coast Guard Sta
46.5,-48.5,42.8,0.00,Sedco 710
46.5,13.583,53.1,0.00,Tarvisio
46.5,121.367,46.3,0.00,Te-Po-Su-K/-Miao
46.517,8.683,42.7,1.02,Piotta
46.522,26.91,54.2,0.00,George Enescu Bacau Intl
46.527,-90.131,51.8,0.00,Gocebic Iron Co
46.531,-87.549,45.6,0.00,Marquette Michigan County Ap (Wfo)
46.533,9.883,37.6,0.21,Samedam
46.533,135.317,36.1,0.03,Krasnyj Jar
46.533,138.333,39.8,0.02,Sosunovo
46.55,-87.38,43.0,0.00,Marquette Coast Guard Light Stat
46.55,7.983,17.5,0.00,Jungfraujoch
46.55,41.05,58.1,0.00,Celina
46.567,-119.6,50.0,0.00,Hanford
46.567,43.667,57.1,0.00,Remontnoe
46.568,-120.543,45.4,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,53.5,0.00,Jeti-Konur
46.588,0.307,50.8,0.00,Poitiers Biard
46.6,-94.317,46.0,0.00,Pequot Lake  Mn
46.6,13.667,37.3,0.00,Villacheralpe
46.6,49.267,61.5,0.00,Ganjushkino
46.606,-111.964,41.7,0.04,Helena Regional Airport
46.617,-69.517,49.2,0.00,Clayton Lake
46.617,141.95,37.8,0.04,Nevelsk
46.625,-80.799,51.4,0.00,Sudbury
46.633,-80.8,53.2,0.00,Sudbury Climate
46.633,-60.933,0.2,0.00,Cheticamp Cs
46.633,22.167,67.9,0.00,Dumbravita De Codru
46.633,32.567,50.9,0.02,Kherson
46.633,57.333,65.8,0.00,Ak-Tumsuk
46.633,142.85,36.7,0.00,Korsakov
46.638,-113.176,44.2,0.00,Drummond
46.65,4.433,50.4,0.06,Mont Saint Vincent
46.65,8.617,30.5,0.31,Guetsch Ob Andermatt
46.65,14.333,55.9,0.00,Klagenfurt(Civ/Mil)
46.65,25.3,47.3,0.00,Bucin
46.65,27.717,48.0,0.00,Vaslui
46.667,7.867,49.2,0.12,Interlaken
46.683,21.167,66.0,0.00,Bekescsaba
46.683,27.233,52.4,0.00,Plopana
46.683,28.067,52.6,0.00,Husi
46.683,113.283,40.5,0.00,Baruun-Urt
46.683,136.267,37.7,0.08,Gamcanza
46.7,-2.333,50.9,0.00,Saint-Sauveur
46.7,8.85,44.8,0.24,Disentis-Sedrun
46.7,25.517,51.4,0.00,Joseni
46.7,100.133,20.0,0.03,Galuut
46.702,-1.379,49.5,0.00,La Roche Sur Yon Les Ajoncs
46.717,59.167,60.6,0.00,Ayak-Kum
46.717,90.4,31.9,0.00,Qinghe/Qinggli
46.722,-92.043,40.6,0.00,Sky Harbor
46.733,12.217,50.1,0.01,Dobbiaco
46.733,83.0,43.9,0.00,Tacheng
46.736,17.239,64.5,0.00,Keszthely
46.75,-117.117,44.5,0.00,Pullman Moscow Rgnl
46.75,10.533,41.5,0.28,S. Valentino Alla Muta
46.75,24.167,61.4,0.00,Sarmasu
46.75,50.167,55.5,0.00,Zoburun'Je
46.763,-56.176,39.7,0.00,Saint Pierre
46.767,22.8,48.2,0.00,Vladeasa 1800
46.783,-100.757,44.1,0.27,Bismarck Municipal Airport
46.783,-71.383,46.0,0.00,Quebec/Jean Lesage Intl  Que
46.783,22.117,64.1,0.00,Holod
46.783,23.567,66.9,0.00,Cluj-Napoca/Somesen
46.783,33.367,50.5,0.47,Nova Kakhovka
46.783,61.667,63.2,0.00,Aralsk
46.785,23.686,61.5,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,41.4,0.24,Dickinson Muni
46.8,53.917,63.7,0.00,Kulsary
46.8,75.083,50.6,0.00,Balhash
46.8,134.267,42.0,0.00,Bikin
46.817,6.95,50.9,0.04,Payerne
46.817,85.75,31.1,0.00,Hoboksar
46.825,-95.886,49.5,0.00,Detroit Lakes Wethin
46.833,12.817,56.2,0.00,Lienz
46.833,98.083,18.5,0.00,Bayanbulag
46.837,-92.183,41.4,0.20,Duluth International Airport
46.85,23.033,59.9,0.00,Huedin
46.85,151.867,37.1,0.31,Simusir
46.867,1.717,51.7,0.28,Deols
46.867,8.633,51.5,0.02,Altdorf
46.867,9.533,55.4,0.00,Chur
46.867,16.8,63.6,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,51.0,0.09,Caribou Municipal Airport
46.883,64.667,63.3,0.00,Kara-Kum
46.889,142.718,36.9,0.16,Khomutovo
46.9,102.767,23.3,0.02,Hujirt
46.917,-55.383,42.6,0.00,St Lawrence
46.917,7.5,53.5,0.00,Bern-Belpmoos
46.917,16.317,63.4,0.00,Szentgotthard/Farkasfa
46.917,18.05,63.0,0.00,Siofok
46.917,26.383,53.2,0.00,Piatra Neamt
46.918,19.749,67.5,0.00,Kecskemet
46.92,-124.1,42.9,0.00,Grays Harbor Coast Guard Station
46.921,-114.093,42.8,0.02,Missoula International Airport
46.925,-96.811,45.7,0.02,Hector International Airport
46.926,-98.669,42.8,0.08,Jamestown Regional Airport
46.933,14.917,57.2,0.00,Preitenegg
46.933,25.367,52.2,0.00,Toplita
46.95,-67.883,49.9,0.16,Loring Afb/Limeston
46.967,26.917,56.1,0.00,Roman
46.973,-123.93,45.7,0.00,Hoquiam Ap
46.973,-122.903,43.0,0.20,Olympia Airport
46.983,13.183,48.0,0.00,Mallnitz
46.983,25.95,42.8,0.00,Ceahlau Toaca
46.983,89.517,34.0,0.00,Fuyun
46.991,15.44,59.2,0.00,Graz
47.0,-65.467,7.3,0.00,Chatham (Auto8)
47.0,-65.45,41.6,0.09,Miramichi A
47.0,6.95,51.7,0.02,Neuchatel (Aut)
47.0,7.933,40.1,0.20,Napf
47.003,3.113,52.1,0.00,Nevers Fourchambault
47.017,28.983,54.8,0.00,Chisinau
47.025,21.903,67.4,0.00,Oradea
47.033,37.5,54.2,0.12,Mariupol'
47.049,-109.458,41.2,0.00,Lewistown Municipal Arpt
47.05,2.65,53.9,0.00,Avord
47.05,12.95,25.6,0.00,Sonnblick
47.05,142.05,39.0,0.28,Holmsk
47.058,2.37,52.1,0.00,Bourges
47.067,-64.8,35.8,0.00,Pt. Escuminac(Maps)
47.067,3.933,47.7,0.00,Chateau-Chinon
47.08,-90.73,38.5,0.00,Devils Island  Wi
47.083,-122.583,44.0,0.04,Gray Aaf
47.083,6.8,44.0,0.08,La Chaux-De-Fonds
47.1,-48.2,45.2,0.00,Bow Drill Ii
47.1,87.383,39.0,0.00,Fuhai/Burultokay
47.117,51.917,64.1,0.00,Atyrau
47.117,81.617,45.0,0.00,Urzhar
47.123,20.236,66.0,0.00,Szolnok
47.133,9.517,53.7,0.00,Vaduz
47.133,12.633,36.6,0.00,Alpinzentrum Rudolfshuette
47.133,23.9,50.6,0.00,Dej
47.14,10.564,58.5,0.00,Landeck
47.15,-122.483,45.1,0.04,Mcchord Afb Airport
47.15,24.517,57.7,0.00,Bistrita
47.153,-1.611,51.3,0.00,Nantes Atlantique
47.167,115.633,43.7,0.00,Matad
47.167,119.933,42.9,0.00,Arxan
47.169,-88.489,46.2,0.01,Houghton County Memo Arpt
47.178,27.621,54.3,0.00,Iasi
47.183,23.05,62.6,0.00,Zalau
47.2,-55.1,47.3,0.00,Bow Drill Iii
47.2,73.35,54.1,0.00,Mointy
47.203,14.744,54.4,0.00,Zeltweg
47.208,-119.319,48.2,0.00,Grant County Intl Airport
47.217,-93.517,50.3,0.00,Grand Rapids Itasca
47.217,11.467,34.2,0.00,Patscherkofel
47.23,-88.63,42.2,0.00,Portage Coast Guard Station
47.233,131.983,46.4,0.00,Fujin
47.24,123.918,49.9,0.00,Sanjiazi
47.25,5.983,54.0,0.35,Besancon/Thise(Aut)
47.25,7.783,50.1,0.20,Wynau
47.25,9.35,31.3,0.00,Saentis
47.25,39.817,58.5,0.01,Rostov-Na-Donu
47.26,11.344,58.5,0.00,Innsbruck
47.267,9.617,56.2,0.00,Feldkirch
47.267,35.333,50.9,0.08,Pryshyb
47.269,5.09,52.9,0.14,Dijon Longvic
47.277,-121.337,29.7,0.00,Stampass Pass Fltwo
47.283,16.633,65.5,0.00,Szombathely Arpt / Vas
47.3,-53.983,55.0,0.00,Argentia (Aut)
47.3,-3.218,50.9,0.12,Belle Ile-Le Talut
47.3,107.483,28.9,0.00,Maanti
47.308,-119.515,49.7,0.00,Ephrata Municipal
47.312,-2.149,51.2,0.00,Saint Nazaire Montoir
47.317,1.683,54.3,0.20,Romorantin/Pruniers
47.317,25.133,45.4,0.00,Poiana Stampei
47.317,33.283,50.9,0.02,Velyka Oleksandrivka
47.317,110.633,36.0,0.00,Underkhaan
47.317,138.983,36.0,0.00,Zolotoj
47.329,-106.953,41.4,0.00,Jordan
47.333,-85.833,42.0,0.00,Caribou Island (Aut)  Ont
47.333,36.333,49.8,0.12,Kyrylivka
47.35,130.2,46.6,0.00,He-Gang
47.364,17.501,67.6,0.00,Papa
47.367,-55.783,48.3,0.00,Sagona Island  Nfld
47.383,8.567,50.6,0.08,Zuerich-Fluntern
47.386,-92.839,46.2,0.00,Chisholm-Hibbing Airport
47.399,-120.207,44.8,0.08,Pangborn Mem
47.4,10.283,52.2,0.01,Oberstdorf
47.417,-61.783,37.6,0.00,Iles De La Madelein
47.417,10.983,25.9,0.00,Zugspitze Mountain
47.417,32.467,51.4,0.00,Bastanka
47.432,0.728,51.8,0.12,Tours Val De Loire
47.433,6.95,49.4,0.14,Fahy-Boncourt
47.433,9.4,48.7,0.00,St. Gallen
47.433,19.183,67.7,0.00,Budapest/Pestszentlorinc
47.437,19.256,63.8,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,44.3,0.07,Seattle-Tacoma International Airport
47.45,18.967,67.1,0.00,Budaors
47.45,22.783,52.0,0.00,Supuru De Jos
47.45,25.567,44.1,0.00,Rarau
47.45,74.817,50.2,0.00,Bektauata
47.45,101.467,23.6,0.16,Tsetserleg
47.45,126.867,45.2,0.00,Hailun
47.465,8.549,52.6,0.12,Zurich
47.467,-87.883,38.8,0.00,Copper Harbor
47.467,84.917,40.1,0.00,Zajsan
47.47,-115.8,41.2,0.04,Mullan Aviation Weather Reportin
47.473,-111.382,41.2,0.09,Great Falls International Airport
47.483,-122.75,44.1,0.00,Bremerton National
47.483,-0.6,52.1,0.00,Beaucouze
47.483,8.4,47.8,0.00,Laegeren
47.483,11.067,52.7,0.00,Garmisch (Usa-Hp)
47.489,21.615,66.2,0.00,Debrecen
47.5,-94.933,46.2,0.00,Bemidji Municipal
47.5,-3.117,50.5,0.08,Quibekon / St Julien
47.5,9.75,52.9,0.00,Bregenz
47.517,-111.183,41.0,0.01,Malmstrom Afhp Heliport
47.517,-52.783,46.1,0.20,St John'S West
47.53,-122.301,45.7,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,55.7,0.00,Aigen/Ennstal (Mil)
47.533,25.567,50.5,0.00,Cimpulung Moldovene
47.55,134.817,42.5,0.03,Vjazemskaja
47.567,-59.15,45.5,0.15,Port Aux Basques
47.567,31.333,54.1,0.00,Voznesens'K
47.583,12.167,57.5,0.00,Kufstein
47.59,7.53,54.0,0.16,Bale Mulhouse
47.598,-70.224,45.6,0.00,Charlevoix
47.6,-115.37,48.2,0.00,Thompson Falls
47.6,24.65,43.4,0.00,Iezer
47.6,138.4,43.1,0.08,Agzu
47.617,118.617,38.2,0.00,Khalkh-Gol
47.619,-52.752,61.0,0.00,St Johns Intl
47.622,-117.528,43.2,0.24,Spokane International Airport
47.633,-117.65,43.5,0.08,Fairchild Air Force Base
47.633,6.867,53.1,0.20,Belfort/Fontaine
47.633,43.15,61.6,0.00,Kotel'Nikovo
47.65,-83.35,46.9,0.00,Chapleau Arpt(Sawr)
47.65,-3.5,51.8,0.02,Beg Melen
47.658,23.47,56.5,0.00,Tautii Magheraus / Maramures
47.66,-122.44,44.6,0.00,West Point  Wa
47.667,51.583,65.3,0.00,Mahambet
47.667,136.183,37.3,0.11,Gvasjugi
47.671,9.511,56.1,0.00,Friedrichshafen
47.68,-124.49,43.2,0.00,Destruction Is.  Wa
47.683,-117.317,45.0,0.00,Felts Fld
47.683,9.183,53.3,0.00,Konstanz
47.683,16.6,70.7,0.00,Sopron
47.683,137.483,36.8,0.03,Sukpay
47.688,26.354,49.9,0.00,Stefan Cel Mare / Suceava
47.7,-79.85,48.1,0.18,Earlton
47.7,12.017,44.2,0.00,Wendelstein Mtn
47.7,128.833,42.3,0.00,Yichun
47.703,22.886,65.1,0.00,Satu Mare
47.707,-104.193,41.4,0.00,Sidney-Richland Muni
47.717,10.333,53.6,0.00,Kempten/Durach
47.717,13.633,61.1,0.00,Bad Ischl
47.717,17.683,69.7,0.00,Gyor
47.733,26.65,54.9,0.00,Botosani
47.733,88.083,36.7,0.00,Altay
47.733,130.967,45.5,0.00,Ekaterino-Nikol'Skoe
47.75,-101.83,40.6,0.00,Roseglen
47.75,-90.34,43.8,0.00,Grand Marais
47.75,96.85,22.1,0.00,Uliastai
47.761,-3.44,50.4,0.02,Lorient Lann Bihoue
47.767,-116.817,46.6,0.00,Coeur D Alene Air Te
47.767,11.6,53.1,0.00,Bad Tolz (Usa-Af) &
47.767,15.317,59.5,0.00,Mariazell
47.783,6.364,54.0,0.04,Luxeuil Saint Sauveur
47.783,27.95,56.4,0.00,Balti
47.783,112.117,38.2,0.00,Bayan-Ovoo
47.793,13.004,54.1,0.00,Salzburg
47.8,-69.533,39.0,0.00,Riviere Du Loup  Que
47.8,-4.367,50.9,0.16,Penmarch
47.8,3.55,56.2,0.00,Auxerre
47.8,11.017,48.2,0.00,Hohenpeissenberg
47.8,67.717,57.1,0.00,Zhezkazgan
47.817,-91.833,51.0,0.00,Ely Muni
47.817,13.717,49.4,0.00,Feuerkogel
