lat,lon,temp,precip,name
46.65,4.433,40.6,0.00,Mont Saint Vincent
46.65,8.617,24.4,0.16,Guetsch Ob Andermatt
46.65,14.333,43.2,0.75,Klagenfurt(Civ/Mil)
46.683,35.85,46.0,0.00,Botieve
46.683,113.283,36.7,0.00,Baruun-Urt
46.683,136.267,31.5,0.16,Gamcanza
46.7,100.133,37.1,0.00,Galuut
46.717,59.167,52.5,0.08,Ayak-Kum
46.733,12.217,41.0,0.00,Dobbiaco
46.733,83.0,56.7,0.28,Tacheng
46.75,-117.117,58.5,0.00,Pullman Moscow Rgnl
46.75,10.533,34.7,0.04,S. Valentino Alla Muta
46.75,28.35,51.1,0.00,Karpineny
46.75,50.2,51.5,0.00,Zaburunye/Isatay
46.783,-100.757,40.0,1.93,Bismarck Municipal Airport
46.783,33.367,53.6,0.00,Nova Kakhovka
46.783,61.667,53.2,0.04,Aralsk
46.785,23.686,51.8,0.00,Cluj Napoca / Avram Iancu
46.799,-102.797,40.4,0.00,Dickinson Muni
46.8,-71.383,44.0,2.05,Quebec Airport
46.8,38.267,55.0,0.00,Ejsk
46.8,53.917,53.6,0.00,Kulsary
46.8,75.083,55.0,0.04,Balhash
46.8,134.267,39.4,0.63,Bikin
46.817,6.95,43.9,0.24,Payerne
46.817,85.75,52.8,0.00,Hoboksar
46.833,12.817,47.0,0.28,Lienz
46.833,31.4,52.2,0.00,Tiligulo-Berezanka
46.837,-92.183,39.8,1.97,Duluth International Airport
46.85,34.4,51.4,0.00,Nizhni Sirohozy
46.85,151.867,32.5,0.00,Simusir
46.867,1.717,48.5,0.00,Deols
46.871,-68.017,44.0,2.17,Caribou Municipal Airport
46.883,-55.417,36.3,0.12,Saint Lawrence
46.883,64.667,57.2,0.00,Kara-Kum
46.889,142.718,34.7,0.02,Khomutovo
46.9,102.767,44.2,0.00,Hujirt
46.917,7.5,43.8,0.00,Bern-Belpmoos
46.917,18.05,49.8,0.16,Siofok
46.921,-114.093,48.2,0.00,Missoula International Airport
46.925,-96.811,41.9,0.00,Hector International Airport
46.926,-98.669,43.7,0.00,Jamestown Regional Airport
46.933,14.917,38.1,0.59,Preitenegg
46.95,-67.883,41.4,0.00,Loring Afb/Limeston
46.973,-123.93,49.1,0.00,Hoquiam Ap
46.973,-122.903,45.8,0.00,Olympia Airport
46.983,25.95,30.2,0.08,Ceahlau Toaca
46.983,89.517,61.1,0.00,Fuyun
46.991,15.44,48.4,0.31,Graz
47.0,11.517,35.2,0.16,Brenner
47.017,-65.45,39.7,0.00,Chatham
47.017,28.983,52.0,0.02,Chisinau
47.017,30.75,49.1,0.00,Serbka
47.025,21.903,52.7,0.00,Oradea
47.033,31.95,51.4,0.00,Mikolaiv
47.033,37.5,52.5,0.00,Mariupol'
47.049,-109.458,38.4,0.14,Lewistown Municipal Arpt
47.05,2.65,45.3,0.00,Avord
47.05,12.95,16.2,0.35,Sonnblick
47.05,142.05,34.9,0.02,Holmsk
47.058,2.37,48.3,0.20,Bourges
47.083,-122.583,48.1,0.00,Gray Aaf
47.117,51.917,53.9,0.00,Atyrau
47.117,81.617,58.6,0.01,Urzhar
47.123,20.236,55.4,0.00,Szolnok
47.133,9.517,45.5,0.00,Vaduz
47.14,10.564,46.8,0.09,Landeck
47.15,-122.483,48.5,0.00,Mcchord Afb Airport
47.153,-1.611,49.6,0.01,Nantes Atlantique
47.167,119.933,29.1,0.00,Arxan
47.169,-88.489,39.6,0.00,Houghton County Memo Arpt
47.2,38.9,57.2,0.00,Taganrog
47.2,73.35,52.9,0.00,Mointy
47.208,-119.319,56.7,0.00,Grant County Intl Airport
47.217,11.467,24.4,0.00,Patscherkofel
47.233,-123.15,46.9,0.00,Sanderson Fld
47.233,131.983,41.2,0.28,Fujin
47.24,123.918,43.5,0.59,Sanjiazi
47.25,5.983,44.9,0.12,Besancon/Thise(Aut)
47.25,9.35,21.5,0.31,Saentis
47.25,39.817,54.6,0.00,Rostov-Na-Donu
47.26,11.344,44.7,0.12,Innsbruck
47.267,-122.567,48.8,0.00,Tacoma Narrows
47.267,9.617,44.6,0.04,Feldkirch
47.269,5.09,47.3,0.08,Dijon Longvic
47.277,-121.337,39.4,0.04,Stampass Pass Fltwo
47.283,-54.0,39.1,0.00,Argentia (Mars)
47.283,16.633,50.0,0.04,Szombathely Arpt / Vas
47.3,-3.218,50.9,0.12,Belle Ile-Le Talut
47.3,107.483,35.6,0.00,Maanti
47.308,-119.515,56.6,0.00,Ephrata Municipal
47.312,-2.149,51.6,0.00,Saint Nazaire Montoir
47.317,11.183,36.5,0.08,Seefeld
47.317,33.283,52.4,0.00,Velyka Oleksandrivka
47.317,110.633,37.7,0.00,Underkhaan
47.317,138.983,32.5,0.55,Zolotoj
47.333,28.083,48.2,0.00,Cornesti
47.367,135.633,35.2,0.00,Matay-In-Khabarov
47.383,-61.867,33.1,0.00,Iles De La Madelein
47.386,-92.839,39.5,0.00,Chisholm-Hibbing Airport
47.399,-120.207,53.3,0.00,Pangborn Mem
47.4,10.283,39.1,0.20,Oberstdorf
47.417,10.983,16.0,0.16,Zugspitze Mountain
47.417,32.467,51.3,0.00,Bastanka
47.432,0.728,50.0,0.00,Tours Val De Loire
47.433,19.183,55.4,0.04,Budapest/Pestszentlorinc
47.437,19.256,54.0,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,47.9,1.89,Seattle-Tacoma International Airport
47.45,101.467,43.7,0.00,Tsetserleg
47.45,126.867,38.3,0.04,Hailun
47.465,8.549,43.5,0.13,Zurich
47.467,84.917,59.7,0.00,Zajsan
47.47,-115.8,46.5,0.00,Mullan Aviation Weather Reportin
47.473,-111.382,41.9,0.20,Great Falls International Airport
47.483,-122.75,56.8,0.00,Bremerton National
47.483,-0.6,46.0,0.00,Beaucouze
47.483,11.067,40.3,0.12,Garmisch (Usa-Hp)
47.489,21.615,56.5,0.00,Debrecen
47.5,-94.933,39.1,0.00,Bemidji Municipal
47.5,9.75,44.6,0.22,Bregenz
47.517,-111.183,40.7,0.08,Malmstrom Afhp Heliport
47.517,16.033,41.4,0.04,Moenichkirchen
47.53,-122.301,52.2,0.00,Boeing Fld/King Co Intl Ap
47.533,14.133,40.2,0.28,Aigen/Ennstal (Mil)
47.55,134.817,38.8,0.20,Vjazemskaja
47.567,-59.167,38.2,0.08,Port-Aux-Basques
47.567,10.6,38.8,0.24,Vils Bei Reutte
47.567,31.333,54.5,0.00,Voznesens'K
47.583,12.167,41.4,0.59,Kufstein
47.583,34.45,54.7,0.00,Nikopol'
47.59,7.53,46.6,0.16,Bale Mulhouse
47.6,-115.37,50.1,0.39,Thompson Falls
47.6,138.4,34.1,0.28,Agzu
47.617,-57.617,38.9,0.20,Bugeo
47.617,-52.75,34.2,0.00,St Johns/Torbay
47.617,37.35,54.7,0.00,Volnovakha
47.622,-117.528,48.5,0.00,Spokane International Airport
47.633,-117.65,50.1,0.00,Fairchild Air Force Base
47.633,6.867,44.9,0.16,Belfort/Fontaine
47.633,43.15,50.7,0.08,Kotel'Nikovo
47.65,9.483,44.2,0.06,Friedrichshafen
47.667,136.183,35.1,0.10,Gvasjugi
47.683,-117.317,49.0,0.00,Felts Fld
47.683,9.183,43.6,0.16,Konstanz
47.683,137.483,28.4,0.00,Sukpay
47.7,-79.85,38.3,1.85,Earlton Airport
47.7,12.017,27.6,0.39,Wendelstein Mtn
47.7,128.833,40.7,0.04,Yichun
47.703,22.886,54.9,0.00,Satu Mare
47.717,10.333,40.4,0.20,Kempten/Durach
47.717,17.683,52.2,0.00,Gyor
47.733,26.65,48.7,0.63,Botosani
47.733,88.083,59.0,0.00,Altay
47.733,130.967,38.1,0.39,Ekaterino-Nikol'Skoe
47.75,96.85,46.8,0.00,Uliastai
47.761,-3.44,51.6,0.00,Lorient Lann Bihoue
47.767,11.6,39.1,0.10,Bad Tolz (Usa-Af) &
47.767,15.317,38.1,0.12,Mariazell
47.767,29.017,51.2,0.00,Ribnita
47.783,6.364,46.9,0.08,Luxeuil Saint Sauveur
47.783,27.95,52.2,0.00,Balti
47.793,13.004,43.2,0.31,Salzburg
47.8,-69.55,37.7,0.00,Riviere Du Loup   &
47.8,-4.367,51.8,0.00,Penmarch
47.8,3.55,46.2,0.00,Auxerre
47.8,11.017,35.9,0.35,Hohenpeissenberg
47.8,38.517,55.9,0.00,Amvrosiivka
47.817,13.717,30.6,0.20,Feuerkogel
47.833,10.867,40.2,0.00,Altenstadt
47.833,66.75,47.8,0.00,Karsakpaj
47.843,106.767,38.2,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,5.333,45.3,0.20,Langres
47.85,59.617,49.1,0.00,Celkar
47.85,72.083,50.7,0.00,Kzyl-Tau
47.867,-55.85,40.4,0.00,Saint Albans
47.867,10.617,39.9,0.00,Kaufbeuren(Gafb)
47.867,18.2,53.4,0.00,Hurbanovo
47.867,35.316,53.8,0.00,Zaporizhzhia Intl
47.867,105.25,36.3,0.00,Lung
47.883,8.0,29.9,0.28,Feldberg/Schwarzwal
47.883,135.067,36.0,0.00,Khor
47.9,-122.283,50.4,0.00,Snohomish Co
47.9,7.617,46.6,0.00,Bremgarten(Gafb)
47.9,48.8,50.7,0.00,Novyj Ushtogan
47.917,-74.617,36.3,1.50,Parent (Mars)
47.917,7.4,47.9,0.12,Meyenheim
47.933,23.9,53.2,0.00,Sighetul Marmatiei
47.938,-124.555,45.6,2.76,Quillayute Airport
47.943,-97.184,38.9,0.00,Grand Forks Intl
47.95,132.617,38.3,0.39,Leninskoe
47.967,-117.427,49.1,3.15,Deer Park
47.967,-97.4,39.4,0.00,Grand Forks Afb Airport
47.967,-84.783,35.6,1.85,Wawa Airport
47.967,51.65,50.7,0.02,Topoli
47.967,80.45,55.8,0.22,Ajaguz
47.967,139.533,32.7,0.28,Grossevichi
47.975,-4.168,53.0,0.00,Quimper Pluguffan
47.983,8.9,39.0,0.00,Neuhausen Ob Eck
47.983,142.2,31.2,0.08,Ilyinskiy
47.988,1.761,47.1,0.00,Orleans Bricy
47.989,10.24,41.4,0.00,Allgau / Memmingen
48.0,-66.333,38.2,0.00,Charlo Airport
48.0,7.85,47.1,0.31,Freiburg (Civ/Fafb)
48.017,-64.5,34.1,0.20,Miscou Isl (Mars)
48.017,91.567,50.9,0.00,Hovd
48.017,136.85,33.3,0.00,Cherinay
48.033,28.7,52.2,0.00,Camenca
48.033,33.217,54.3,0.00,Kryvyi Rih
48.05,-77.783,36.0,1.42,Val Dor
48.05,24.2,48.6,0.00,Rakhiv
48.05,30.85,46.9,0.00,Pervomais'K
48.05,86.35,59.0,0.00,Kaba He
48.05,125.883,37.4,0.59,Keshan
48.066,-96.185,41.7,0.00,Thief River Falls Rg
48.067,11.633,41.9,0.00,Neubiberg (Ger-Afb)
48.067,32.15,51.1,0.00,Bobrynets'
48.067,37.767,55.6,0.00,Donets'K
48.067,153.217,32.4,0.00,Matua
48.07,-1.735,47.6,0.02,Rennes Saint Jacques
48.071,10.906,41.5,0.00,Landsberg Lech
48.083,20.767,54.7,0.00,Miskolc
48.083,39.5,51.8,0.00,Dar'Ivka
48.083,114.55,33.5,0.00,Choibalsan
48.1,8.75,36.4,0.31,Klippeneck (Cliff)
48.1,14.9,48.2,0.01,Amstetten
48.11,16.57,51.1,0.00,Wien Schwechat
48.117,-98.9,40.3,0.00,Devils Lake(Awos)
48.139,-123.403,49.1,0.00,Port Angeles Wb Ap
48.167,78.417,55.8,0.00,Barshatas
48.17,17.213,51.6,0.00,M R Stefanik
48.174,-103.637,40.7,0.00,Sloulin Field International Airport
48.183,15.617,49.6,0.01,St. Poelten
48.183,23.3,56.8,0.00,Khust
48.186,10.861,41.6,0.00,Lechfeld
48.2,-78.833,41.9,0.00,Rouyn Airport
48.2,22.65,57.5,0.00,Berehove
48.2,28.3,50.4,0.00,Soroca
48.206,11.267,42.8,0.00,Furstenfeldbruck
48.214,-106.621,44.5,0.00,Wokal Field/Glasgow Intl Airport
48.217,46.733,46.7,0.00,Verhnij Baskunchak
48.217,57.117,44.6,0.02,Kozasaj
48.22,9.91,43.2,0.00,Laupheim
48.233,-3.3,46.0,0.12,Rostrenen
48.233,11.55,44.5,0.00,Oberschleissheim
48.233,14.188,46.8,0.01,Linz
48.25,16.367,51.6,0.00,Wien/Hohe Warte
48.25,62.0,47.8,0.04,Taup
48.255,-101.273,43.8,0.02,Minot International Arpt
48.283,12.5,45.4,0.04,Muhldorf
48.3,40.3,50.5,0.02,Kamensk-Sahtinskij
48.3,69.65,55.0,0.04,Kzylzhar
48.3,74.967,50.9,0.08,Aktogaj
48.304,-114.264,46.0,0.04,Glacier Park International Airport
48.322,11.949,44.5,0.00,Erding
48.333,-71.0,39.1,1.97,Bagotville(Can-Mil)
48.333,43.117,47.8,0.04,Nizhny-Chir
48.35,-122.667,47.4,0.00,Whidbey Island Nas
48.35,27.083,48.6,0.00,Briceni
48.35,29.85,56.1,0.00,Haivoron
48.35,41.867,48.4,0.04,Morozovsk
48.354,11.786,42.9,0.24,Munchen
48.367,-123.75,45.6,0.00,Victoria Marine Rad
48.367,-89.317,41.5,0.00,Thunder Bay Airport
48.367,25.9,48.5,0.10,Chernivtsi
48.369,7.828,48.8,0.00,Lahr
48.383,9.95,42.8,0.51,Ulm (Mil/Met)
48.417,-123.317,47.5,0.00,Victoria (Auto8)
48.417,-119.533,55.8,0.00,Omak
48.417,-101.35,42.9,0.00,Minot Afb Airport
48.425,10.932,45.5,0.31,Augsburg
48.433,10.233,44.1,0.00,Leipheim(Gafb)
48.433,33.9,52.9,0.00,Komisarivka
48.448,-4.419,47.5,0.00,Guipavas / Brest Bretagne
48.45,0.117,48.2,0.43,Alencon/Valframbert
48.45,8.417,39.8,0.39,Freudenstadt
48.45,27.783,50.9,0.00,Mohyliv-Podil'S'Kyi
48.45,52.917,49.1,0.00,Karabau
48.467,1.517,50.7,0.16,Chartres/Champol
48.483,-5.05,49.1,0.00,Ouessant
48.517,-72.267,38.3,0.04,Roberval Airport
48.517,9.05,48.6,0.31,Tubingen
48.517,32.2,51.4,0.00,Kirovohrad
48.517,130.733,36.1,0.16,Dichun
48.528,135.188,36.1,0.12,Khabarovsk Novy
48.533,-58.55,42.3,0.08,Stephenville Arpt
48.533,25.033,49.4,0.00,Kolomyia
48.538,7.628,49.2,0.20,Strasbourg Entzheim
48.543,-109.763,44.9,0.04,Havre City-County Airport
48.561,-93.398,37.7,1.69,Falls International Airport
48.567,-81.367,37.7,2.01,Timmins Airport
48.567,39.25,53.1,0.00,Luhans'K
48.583,5.955,50.0,0.16,Nancy Ochey
48.583,13.467,48.8,0.00,Passau
48.583,67.083,46.0,0.39,Ulytau
48.588,-2.08,49.5,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.2,35.4,1.65,Mont Joli Airport
48.6,34.967,55.4,0.00,Dnipropetrovs'K
48.6,37.983,50.0,0.00,Artemivs'K
48.6,137.05,33.2,0.20,Tivjaku
48.603,-112.375,36.3,0.39,Cut Bank Muni
48.617,17.833,51.1,0.00,Piestany
48.617,61.267,44.3,0.12,Irgiz
48.617,110.6,36.8,0.00,Binder
48.617,133.833,34.7,0.94,Smidovich
48.633,22.267,55.6,0.00,Uzhhorod
48.636,4.899,49.8,0.00,Saint Dizier Robinson
48.65,-123.433,46.5,2.09,Victoria Intl Arpt
48.65,19.15,51.1,0.00,Sliac
48.65,26.667,48.6,0.02,Kamianets'-Podil' Skyi
48.65,138.983,30.7,0.20,Ioli
48.65,142.85,30.7,0.00,Makarov
48.65,144.733,28.4,0.00,Mys Terpeniya
48.667,9.867,42.9,0.24,Stoetten
48.667,21.217,51.3,0.00,Kosice
48.683,116.817,37.4,0.00,Xin Barag Youqi
48.69,9.222,46.9,0.20,Stuttgart
48.692,6.23,50.5,0.00,Nancy Essey
48.7,-53.083,34.6,0.00,Bonavista
48.7,71.633,50.9,0.00,Atasu
48.711,11.212,47.7,0.00,Neuburg
48.716,11.534,50.6,0.00,Ingolstadt Manching
48.717,9.7,43.1,0.00,Goppingen(Us Army)
48.717,32.667,52.6,0.00,Znamianka
48.725,2.359,51.5,0.00,Orly
48.733,132.95,34.7,0.63,Birobidzhan
48.739,98.297,50.0,0.00,Tosontsengel
48.75,-91.617,34.4,0.00,Atikokan (Aut)    &
48.75,11.8,49.4,0.00,Siegenberg G.R.(Mil
48.75,82.367,53.2,0.08,Kokpekty
48.767,-64.483,38.8,0.00,Gaspe Airport     &
48.767,15.95,52.2,0.00,Retz
48.767,30.233,52.9,0.00,Uman'
48.767,121.917,32.7,0.00,Bugt
48.774,2.202,51.8,0.00,Villacoublay Velizy
48.783,5.983,51.4,0.04,Toul Rosieres
48.783,8.083,51.1,0.00,Karlsruhe/Baden-Bad
48.783,44.346,45.9,0.00,Gumrak
48.794,-122.537,46.5,0.00,Bellingham Intl Airport
48.8,29.4,52.9,0.00,Haisyn
48.8,35.25,53.9,0.00,Hubynykha
48.8,103.55,41.6,0.00,Bulgan
48.817,7.2,47.9,0.01,Phalsbourg
48.817,135.883,34.7,0.00,Elabuga
48.833,12.567,48.8,0.00,Straubing
48.833,31.65,55.4,0.00,Novo-Myrhorod
48.85,-3.0,48.7,0.24,Brehat Island
48.85,23.45,45.9,0.00,Slavske
48.85,72.867,53.0,0.47,Zharyk
48.85,111.45,34.9,0.00,Tataal
48.9,36.317,52.2,0.00,Lozova
48.917,106.067,49.1,0.00,Baruunharaa
48.933,22.0,50.7,0.00,Kamenica Nad Cirochou
48.933,40.383,50.0,0.04,Millerovo
48.933,89.933,48.9,0.00,Ulgi
48.95,-54.567,36.1,0.00,Gander Intl Airport
48.95,14.433,44.4,0.00,Ceske Budejovice
48.967,-56.067,38.2,0.00,Badger (Mars)
48.967,24.4,50.0,0.00,Ivano-Frankivs'K
48.967,49.617,48.6,0.00,Novaja Kazanka
48.969,2.441,51.6,0.00,Le Bourget
48.983,19.6,27.5,0.00,Chopok
49.0,79.333,56.1,0.00,Karaul
49.0,131.083,34.7,0.12,Obluc'E
49.0,140.3,32.9,0.12,Sovetskaya Gavan
49.017,-122.367,45.0,0.00,Abbotsford Airport
49.017,-64.4,33.3,0.16,Puinte Claveau
49.017,1.217,49.7,0.00,Fauville
49.017,10.967,48.0,0.01,Weissenburg
49.017,28.133,50.0,0.00,Zhmerynka
49.017,138.75,25.8,0.04,Solekul
49.033,-97.567,37.9,0.00,Victoria Beach(Aut)
49.033,-90.467,34.3,0.00,Royal Island
49.033,8.367,53.0,0.01,Karlsruhe (Usa-Af)
49.05,-123.867,50.0,0.00,Nanaimo Airport
49.05,12.1,48.2,0.00,Regensburg/Oberhub
49.067,-103.0,39.8,0.00,Estevan Airport
49.067,13.617,33.4,0.00,Churanov
49.067,54.683,42.8,0.02,Uil
49.067,142.033,36.3,0.00,Uglegorsk
49.072,6.132,51.1,0.00,Frescaty
49.074,20.241,42.8,0.00,Poprad Tatry
49.083,-125.767,45.7,1.97,Tofino
49.083,30.9,53.2,0.00,Zvenihorodka
49.083,32.667,54.5,0.35,Chyhyryn
49.1,134.483,32.9,0.00,Ivankovtsi
49.117,13.133,31.5,0.00,Grosser Arber (Mtn)
49.118,9.784,48.4,0.00,Schwabisch Hall
49.133,-68.2,33.4,0.00,Baie Comeau Airport
49.133,46.85,48.6,0.00,El'Ton
49.15,4.633,57.2,0.00,Suippes Gun Range
49.15,23.033,43.5,0.00,Turka
49.15,34.2,59.5,0.00,Kobeliaky
49.15,57.117,39.6,0.16,Temir
49.151,16.694,49.3,0.00,Turany
49.167,-105.967,37.3,0.00,Rockglen (Mars)
49.167,15.433,42.8,0.00,Kostelni Myslova
49.167,125.233,32.8,0.00,Nenjiang
49.173,-0.45,46.9,0.00,Caen Carpiquet
49.183,-123.167,47.7,2.05,Vancouver Intl
49.183,37.3,54.0,0.00,Izium
49.183,85.617,51.4,0.00,Katon-Karagaj
49.2,-98.883,37.4,1.69,Pilot Mound (Mars)
49.2,18.767,43.0,0.00,Zilina
49.2,20.217,21.2,0.04,Lomnicky Stit
49.2,77.367,52.2,0.08,Kajnar
49.2,84.517,52.5,0.09,Ulken Naryn
49.2,123.717,35.1,0.79,Xiao'Ergou
49.208,-2.196,47.8,0.00,Jersey
49.215,7.11,50.3,0.00,Saarbrucken
49.217,-57.4,37.2,0.08,Saglek (Bay)
49.217,7.4,49.2,0.00,Zweibruecken
49.217,7.617,52.5,0.00,Pirmasen (Usa-Hp)
49.217,9.517,50.7,0.00,Oehringen
49.217,11.833,53.6,0.00,Hohenfels (Usa-Af)&
49.217,143.1,31.8,0.00,Poronajsk
49.218,11.1,48.3,0.00,Roth
49.218,11.836,50.7,0.00,Hohenfels Aaf
49.233,19.983,27.3,0.28,Kasprowy Wierch
49.233,28.6,52.7,0.00,Vinnytsia
49.25,-124.833,53.6,0.00,Ballenas Il Auto8 &
49.25,29.233,52.3,0.00,Lipovec
49.25,59.55,38.5,0.00,Taldyk
49.25,119.7,33.6,0.00,Hailar
49.254,2.519,46.4,0.00,Creil
49.267,-121.217,44.6,0.00,Hope Slide
49.267,-54.883,37.2,0.00,Comfort Cove
49.283,6.683,50.8,0.08,Berus
49.283,87.917,36.5,0.00,Argamji
49.283,135.183,32.9,0.00,Litovko
49.283,143.967,30.7,0.00,Vladi-Mirovo
49.3,-117.633,48.5,0.00,Castlegar Airport
49.308,10.639,47.9,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,51.7,0.00,Champagne
49.317,17.567,44.4,0.00,Holesov
49.35,23.517,48.2,0.00,Drohobych
49.365,0.154,51.0,0.00,St Gatien / Deauville Normandie
49.367,-121.5,51.1,2.17,Hope Airport (Man)
49.367,8.133,53.0,0.00,Neustadt/Weinstr.
49.383,-126.533,48.4,0.00,Estevan Pt. (Mars)
49.383,8.117,48.2,0.00,Weinbiet (Aut)
49.383,11.167,45.3,0.00,Feucht Aaf
49.383,35.45,48.5,0.00,Krasnohrad
49.383,40.167,50.0,0.04,Certkovo
49.383,75.517,51.4,0.08,Karkaralinsk
49.383,102.7,43.4,0.00,Hutag
49.384,1.175,49.8,0.00,Rouen Vallee De Seine
49.392,9.958,46.3,0.00,Niederstetten
49.4,8.65,52.8,0.00,Heidelberg Aaf
49.4,133.233,35.3,0.91,Urmi
49.417,-82.467,33.3,0.00,Kapuskasing Airport
49.417,32.05,52.2,0.00,Cherkasy
49.417,130.083,37.9,0.04,Arhara
49.433,11.9,47.0,0.00,Kuemmersbruck
49.433,26.983,49.0,0.01,Khmel'Nyts'Kyi
49.433,127.35,36.3,0.20,Sunwu
49.435,-2.602,46.9,0.08,Guernsey
49.437,7.6,50.3,0.00,Ramstein Ab
49.45,136.567,37.6,0.20,Troickoe
49.454,2.113,54.0,0.00,Beauvais Tille
49.467,-120.517,49.1,0.00,Princeton Arpt    &
49.467,-119.6,48.3,0.00,Penticton Airport
49.473,8.514,53.7,0.00,Mannheim City
49.474,10.388,49.1,0.00,Illesheim Ahp
49.483,129.483,37.0,0.00,Astasiha
49.499,11.078,46.1,0.00,Nurnberg
49.5,-113.95,36.4,0.75,Pincher Creek (Aut)
49.5,7.867,49.7,0.00,Sembach (Usafb)
49.533,25.667,46.7,0.04,Ternopil'
49.533,93.8,38.5,0.00,Khyargas Southwest
49.55,18.45,30.4,0.02,Lysa Hora
49.55,134.733,31.5,0.00,Neran
49.564,8.463,55.2,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,8.467,55.9,0.00,Coleman (Usa-Af)  &
49.567,42.75,46.8,0.00,Serafimovic
49.567,111.967,31.8,0.00,Kyra
49.583,15.767,41.9,0.00,Pribyslav
49.6,-115.783,43.4,0.00,Cranbrook Airport
49.6,34.55,55.0,0.00,Poltava
49.617,20.7,44.2,0.04,Nowy Sacz
49.617,33.267,55.1,0.00,Veselyi Podil
49.617,128.65,38.3,0.24,Pojarkovo
49.627,6.212,49.0,0.00,Luxembourg
49.633,-112.8,40.1,0.00,Lethbridge Airport
49.633,37.7,49.1,0.02,Kupians'K
49.633,100.167,39.8,0.00,Muren
49.635,63.482,40.6,0.51,Torgai
49.65,-1.47,45.9,0.00,Maupertus / Cherbourg Manche
49.65,7.3,50.0,0.00,Baumholder Aaf
49.65,140.083,34.5,0.04,Tumnin
49.667,12.183,45.1,0.00,Weiden (Mil/Met)
49.667,31.0,53.9,0.00,Myronivka
49.671,73.334,51.8,0.20,Karaganda
49.675,13.275,43.2,0.00,Plzen Line
49.696,18.111,42.6,0.00,Mosnov
49.699,11.94,43.9,0.00,Grafenwohr Aaf
49.7,-86.95,33.7,0.00,Geraldton Airport &
49.7,7.333,49.3,0.00,Idar-Oberstein(Mil)
49.717,-124.9,47.6,4.33,Comox (Can-Mil)
49.733,86.55,29.8,0.00,Katun
49.733,117.267,31.6,0.00,Matsiyevskaya
49.75,6.667,51.3,0.00,Trier/Petrisberg
49.75,9.5,49.5,0.00,Wertheim (Usa-Hp)
49.75,10.2,49.4,0.00,Kitzingen
49.75,30.117,53.2,0.00,Bila Tserkva
49.75,66.15,42.1,0.08,Senber
49.767,7.05,47.5,0.00,Deuselbach
49.767,9.967,49.2,0.00,Wurzburg (Usa-Af)
49.8,-94.367,36.8,1.69,Kenora Airport
49.8,19.0,40.8,0.00,Bielsko-Biala
49.8,22.767,46.4,0.55,Przemysl
49.8,43.667,43.3,0.00,Frolovo
49.8,92.083,40.4,0.00,Ulaangom
49.813,23.956,47.9,0.20,Lviv Intl
49.817,-124.5,52.5,0.00,Powell River Arpt &
49.817,-74.417,30.6,0.00,Chibougamau-Chapais
49.817,3.2,49.8,0.00,St. Quentin/Roupy
49.833,-92.75,42.0,0.00,Dryden Airport
49.833,28.883,50.0,0.00,Bilopillja
49.833,107.733,42.8,0.00,Ulygaiin Dugang
49.833,118.383,34.7,0.00,Kajlastuj
49.85,-64.45,36.4,0.08,Port Menier (Mars)&
49.85,7.6,48.2,0.00,Pferdsfeld (Ger-Af)
49.85,7.883,55.2,0.00,Bad Kreuznach Aaf
49.867,136.767,38.3,0.00,Verhni Nergen
49.883,10.917,48.6,0.00,Bamberg (Usa-Af)
49.883,69.517,52.3,0.04,Berlik
49.9,-98.267,36.6,0.00,Portage Southport A
49.9,-97.233,35.8,1.65,Winnipeg Intl Arpt
49.9,115.75,30.8,0.00,Solov'Evsk
49.917,-99.95,36.8,0.08,Brandon Airport
49.917,86.533,38.1,0.00,Ak-Kem
49.925,36.29,55.0,0.00,Osnova Intl
49.933,-6.3,47.8,0.00,Scilly/St.Marys
49.933,40.567,54.1,0.00,Bogucar
49.933,134.633,34.0,0.08,Kur
49.949,7.264,46.8,0.00,Frankfurt Hahn
49.95,-125.267,51.9,0.00,Campbell River Arpt
49.95,-119.383,48.5,0.00,Kelowna Apt
49.95,-5.183,48.5,0.00,Lizard
49.95,6.567,48.4,0.00,Bitburg(Us Army)
49.95,71.583,54.3,0.04,Kazgorodok
49.967,8.15,53.5,0.00,Finthen (Usa-Af)  &
49.967,136.067,36.1,0.39,Bolon
49.973,6.693,50.2,0.00,Spangdahlem Ab
49.983,16.417,42.4,0.00,Usti Nad Orlici
50.0,-145.0,42.4,0.67,Discontinued 810622
50.0,-127.417,47.7,0.00,Pine Island (Maps)
50.0,14.45,41.7,0.00,Praha-Libus
50.0,33.017,54.3,0.01,Lubny
50.0,155.383,33.6,0.00,Cape Vasileva
50.017,-110.717,42.6,2.09,Medicine Hat Arpt
50.017,8.667,53.0,0.00,Langen
50.017,88.683,41.6,0.00,Kosh-Agach
50.017,111.183,30.9,0.00,Grjazi
50.017,133.583,35.2,0.00,Verhovje Urmi
50.026,8.543,50.2,0.00,Frankfurt Main
50.033,20.983,47.1,0.00,Tarnow
50.036,5.404,45.6,0.00,Saint Hubert Mil
50.05,8.325,49.6,0.00,Wiesbaden Aaf
