lat,lon,temp,precip,name
41.383,-79.867,55.6,0.00,Venango Regional Airport
41.384,-72.506,51.4,0.00,Chester Airport
41.393,-110.406,36.9,0.00,Fort Bridger Airport
41.393,-70.615,51.6,0.01,Marthas Vineyard Airport
41.4,-92.946,63.2,0.00,Pella Municipal Airport
41.4,-71.03,48.9,0.00,Buzzards Bay  Ma
41.4,41.433,51.2,0.87,Hopa
41.4,128.167,38.9,0.01,Hyesan
41.406,-81.852,63.9,0.00,Cleveland-Hopkins International Ap
41.407,-95.047,59.8,0.00,Atlantic Municipal Airport
41.415,19.721,58.9,0.00,Tirana Rinas
41.417,-96.117,54.0,0.00,Blair Muni Airport
41.417,22.25,59.2,0.00,Demir Kapija
41.417,128.183,38.5,0.04,Changbai
41.425,-88.419,65.2,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,44.4,0.06,Broken Bow Municipal Arpt
41.433,15.533,70.5,0.00,Gina Lisa
41.433,22.65,55.9,0.00,Strumica
41.433,76.0,53.4,0.00,Naryn
41.444,-106.828,36.5,0.00,Shively Field Airport
41.448,-97.343,50.8,0.00,Columbus Municipal Airport
41.449,-96.52,51.8,0.00,Fremont Municipal Airport
41.45,31.8,52.1,0.01,Zonguldak / Caycuma
41.45,44.55,51.0,0.00,Bolnisi
41.45,106.383,43.9,0.00,Hails
41.453,-87.006,63.6,0.00,Porter County Municipal Airport
41.465,-90.523,64.5,0.00,Quad City International Airport
41.478,-71.542,50.0,0.00,Kingston 1 W
41.483,-73.133,50.5,0.00,Waterbury-Oxford Airport
41.491,-120.564,39.9,0.13,Alturas Municipal Airport
41.491,-71.541,49.9,0.00,Kingston 1 Nw
41.5,-88.167,64.8,0.00,Joliet Regional Airport
41.5,-74.1,52.7,0.00,Stewart International Airport
41.5,-71.32,50.9,0.00,Newport
41.501,9.098,60.4,0.00,Figari Sud Corse
41.509,-74.265,53.1,0.03,Orange County Airport
41.51,-72.828,53.7,0.00,Meriden Markham Muni Arpt
41.517,-104.0,43.8,0.03,Bravo (Pine Bluffs)
41.517,-5.733,62.0,0.00,Zamora
41.517,2.1,60.6,0.00,Sabadell
41.518,-81.684,61.5,0.00,Cleveland Burke Lakefnt Ap
41.52,-70.67,50.2,0.00,Woods Hole
41.53,-81.63,61.3,0.00,Cleveland
41.533,-85.783,61.0,0.00,Goshen Municipal Airport
41.533,-71.283,50.8,0.06,Newport State Airport
41.533,20.7,51.5,0.00,Lazaropole
41.534,-93.653,64.5,0.00,Des Moines International Airport
41.54,-87.532,62.6,0.00,Lansing Municipal Ap
41.541,15.718,62.0,0.00,Amendola
41.55,-82.9,53.8,0.00,Marblehead
41.55,23.267,57.1,0.00,Sandanski
41.55,120.45,53.8,0.00,Chaoyang
41.552,-112.062,45.2,0.00,Brigham City Airport
41.556,-93.286,61.8,0.00,Des Moines 17 E
41.563,-83.476,59.0,0.00,Metcalf Field Airport
41.567,-81.483,64.9,0.00,Cuyahoga County Airport
41.567,14.65,56.3,0.00,Campobasso
41.567,60.633,69.3,0.00,Urgench
41.567,108.517,44.4,0.00,Haliut
41.572,-86.735,61.1,0.00,La Porte Municipal Airport
41.58,-71.4,49.7,0.00,Quonset Point
41.583,-103.667,45.6,0.02,Charlie (Gering)
41.583,-70.517,50.7,0.00,Waquiot Bay Reserve
41.584,-95.339,56.8,0.00,Harlan Municipal Airport
41.584,60.642,69.1,0.00,Urgench
41.587,-83.806,58.5,0.00,Toledo Express Airport
41.595,-109.053,36.3,0.06,Rck Srings-Swetwter Co Apt
41.597,-71.412,49.8,0.00,Quonset State Airport
41.6,41.633,48.4,0.47,Batumi
41.604,-88.085,63.3,0.00,Lewis University Airport
41.61,41.6,47.4,0.00,Batumi
41.614,-90.591,65.2,0.00,Davenport Municipal Airpt
41.616,-112.544,42.2,0.10,Brigham City 28 Wnw
41.617,-87.417,66.1,0.00,Gary/Chicago Airport
41.623,-98.948,44.0,0.07,Evelyn Sharp Field Airport
41.626,-80.215,57.8,0.00,Port Meadville Airport
41.626,-73.882,53.1,0.10,Dutchess County Airport
41.63,-82.84,52.6,0.00,South Bass Island  Oh
41.633,-91.543,63.8,0.00,Iowa City Municipal Arpt
41.633,-71.333,49.7,0.00,Narragansett Bay Reserve
41.633,-8.8,55.4,0.00,Viana Do Castelo-Chape
41.633,-4.75,60.3,0.05,Valladolid
41.633,0.6,61.8,0.00,Lerida
41.633,32.333,53.8,0.19,Bartin
41.637,-71.339,49.6,0.00,Potter Cove - Prudence Island
41.64,123.483,49.9,0.00,Taoxian
41.65,-87.15,66.4,0.00,Burns Harbor
41.65,-70.517,50.1,0.00,Otis Angb Airport
41.65,25.383,53.3,0.00,Kurdjali
41.65,43.0,39.5,0.00,Akhaltsikhe
41.659,12.445,58.3,0.00,Pratica Di Mare
41.666,-1.042,60.9,0.04,Zaragoza Ab
41.667,26.567,64.1,0.00,Edirne
41.667,46.65,50.0,0.00,Zakatala
41.669,-70.28,50.8,0.01,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,60.8,0.00,Newton Municipal Airport
41.676,-70.958,50.3,0.05,New Bedford Rgnl Airport
41.68,-83.4,55.3,0.00,Toledo
41.68,-82.4,48.0,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.683,20.433,54.3,0.00,Peshkopi
41.684,-81.39,58.7,0.05,Willoughby Lost Nation Muni
41.688,-69.993,48.9,0.00,Chatham Municipal Airport
41.691,-93.566,62.0,0.00,Ankeny Regional Airport
41.7,-94.917,57.6,0.00,Audubon County Airport
41.7,-71.17,50.5,0.00,Borden Flats Light
41.7,-71.0,50.8,0.00,Fall River
41.7,15.95,52.6,0.00,Monte S. Angelo
41.7,20.75,53.6,0.00,Mavrovo
41.7,110.433,40.6,0.00,Bailing-Miao
41.701,-74.795,49.5,0.00,Sullivan County Intl Arpt
41.703,-86.821,63.4,0.00,Michigan City Municipal Airport Phillips Field
41.706,-4.852,60.6,0.03,Valladolid
41.707,-86.316,61.4,0.00,South Bend Regional Airport
41.709,-92.735,62.0,0.00,Grinnell Regional Airport
41.717,-85.983,65.6,0.00,Elkhart Municipal Airport
41.717,22.85,47.3,0.00,Berovo
41.717,82.95,63.8,0.00,Kuqa
41.72,-71.33,49.3,0.00,Conimucut Light
41.723,-71.433,50.2,0.04,Theodore F Green State Airport
41.73,-98.054,46.4,0.24,Albion Municipal Airport
41.73,-87.54,63.6,0.00,9087044 - Calumet  Il
41.73,-86.93,64.4,0.00,Michigan City
41.733,-106.467,34.6,0.00,Elk Mountain
41.733,27.233,58.9,0.00,Kirklareli
41.733,64.617,75.7,0.00,Tamdy-Bulak
41.733,85.817,65.8,0.00,Korla
41.733,123.517,51.9,0.00,Shenyang
41.736,-83.655,56.7,0.00,Toledo Suburban Airport
41.736,-72.651,52.9,0.03,Hartford-Brainard Airport
41.742,-72.184,53.3,0.05,Windham Airport
41.743,-89.676,65.1,0.00,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.745,-124.183,51.1,0.00,Crescent City
41.75,22.183,55.3,0.00,Stip
41.75,44.767,47.5,0.00,Tbilisi / Lochini Airport
41.75,59.817,67.3,0.00,Dashkhovuz
41.75,62.467,76.3,0.00,Buzaubaj
41.761,59.827,67.3,0.00,Dashoguz
41.764,-96.178,50.6,0.00,Tekamah Municipal Airport
41.767,-81.283,55.0,0.00,Fairport
41.77,-88.481,63.8,0.00,Aurora Municipal Airport
41.77,140.822,51.7,0.00,Hakodate
41.778,-80.696,59.8,0.00,Ashtabula County Airport
41.78,-124.237,50.6,0.35,Jack Mcnamara Field Arpt
41.781,-122.468,44.8,0.00,Siskiyou County Airport
41.783,-2.483,50.7,0.31,Soria
41.783,126.883,42.1,0.00,Chunggang
41.783,129.817,51.4,0.00,Chongjin
41.786,-87.752,66.4,0.00,Chicago Midway Intl Arpt
41.786,-73.742,54.0,0.00,Millbrook 3 W
41.787,-111.853,43.6,0.38,Logan-Cache Airport
41.798,-78.636,55.1,0.01,Bradford Regional Airport
41.799,12.595,57.8,0.00,Ciampino
41.8,-107.2,35.5,0.15,Rawlins Muni/Harvey Field Arpt
41.8,-71.4,49.9,0.00,Providence
41.8,97.033,52.0,0.06,Mazong Shan
41.8,126.917,40.6,0.03,Linjiang
41.804,12.251,57.6,0.00,Fiumicino
41.817,-85.433,60.2,0.00,Kirsch Municipal Airport
41.817,128.3,28.5,0.08,Samjiyon
41.817,140.75,52.0,0.00,Hakodate
41.82,-83.18,51.7,0.00,Toledo Light 2
41.824,-110.557,33.3,0.00,Kemmerer Municipal Airport
41.828,-94.16,60.5,0.00,Perry Muni
41.833,-90.333,64.0,0.00,Clinton Municipal Airport
41.843,-88.851,62.0,0.00,Shabbona 5 Nne
41.848,-119.636,31.5,0.42,Denio 52 Wsw
41.85,-124.38,52.2,0.00,St Georges - 8Nm West Northwest Of Cresc
41.85,-80.967,53.7,0.00,Geneva On The Lake
41.85,20.867,48.9,0.00,Pozarane-Pgc
41.856,-87.609,57.7,0.00,Northerly Island
41.86,-6.706,57.0,0.00,Braganca
41.867,140.117,53.4,0.35,Esashi
41.868,-84.079,57.2,0.00,Adrian Lenawee County Arpt
41.871,-103.593,48.3,0.45,Western Ne Regional/Heilig Field Ap
41.876,-71.021,49.3,0.03,Taunton Municipal Airport
41.883,-91.717,63.5,0.00,Eastern Iowa Regional Airport
41.883,16.167,61.9,0.00,Vieste
41.883,22.5,56.6,0.00,Vinica-Pgc
41.883,78.233,27.8,0.00,Tian-Shan'
41.893,-89.078,62.8,0.00,Rochelle Muni Arpt-Koritz Field Airport
41.9,21.85,50.9,0.00,Guriste-Pgc
41.9,70.367,64.6,0.00,Pskem
41.9,114.0,36.7,0.00,Huade
41.901,2.761,59.3,0.00,Girona
41.91,-70.729,48.1,0.04,Plymouth Municipal Airport
41.914,-88.246,64.1,0.00,Dupage Airport
41.921,-84.586,57.5,0.00,Hillsdale Municipal Arpt
41.921,-71.491,47.9,0.45,North Central State Arpt
41.924,8.803,58.6,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,61.2,0.00,Solenzara
41.932,-88.708,62.5,0.00,De Kalb Taylor Muni Arpt
41.933,-85.053,59.7,0.00,Branch County Memo Airport
41.933,-82.517,49.3,0.00,Point Pelee Cs  Ont
41.933,117.75,43.0,0.00,Weichang
41.938,-72.682,53.3,0.04,Bradley International Airport
41.94,-83.435,55.7,0.00,Custer Airport
41.95,101.067,54.4,0.00,Ejin Qi
41.952,12.499,65.4,0.00,Urbe
41.96,-87.932,63.7,0.00,Chicago O'Hare International Airport
41.96,-85.593,60.4,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,53.9,0.00,Skopje
41.964,-100.569,43.1,0.19,Thomas County Airport
41.976,-87.648,57.5,0.00,Foster Ave Chicago
41.983,-80.55,52.6,0.00,Conneaut Breakwater
41.983,33.783,53.1,0.09,Inebolu
41.986,-97.435,45.0,0.01,Karl Stefan Memorial Airport
41.986,-95.381,54.3,0.00,Denison Municipal Airport
41.991,-93.619,60.3,0.00,Ames Municipal Airport
42.0,-87.5,57.4,0.00,Chicago
42.0,15.0,62.1,0.00,Termoli
42.0,20.967,53.3,0.00,Tetovo
42.017,-73.917,54.1,0.00,Hudson River Reserve
42.017,11.817,60.5,0.00,Civitavecchia
42.017,21.4,57.0,0.00,Skopje-Zajcev Rid
42.02,11.82,60.7,0.00,Civitavecchia
42.033,-82.9,55.2,0.00,Harrow Cda Auto
42.033,35.167,51.0,0.02,Sinop
42.033,43.483,29.0,0.00,Mta-Sabueti
42.034,20.415,58.2,0.00,Kukes Internationional Airport
42.046,-94.789,56.1,0.00,Arthur N. Neu Airport
42.046,-90.108,64.8,0.00,Tri-Township Airport
42.049,-93.848,60.1,0.00,Boone Municipal Airport
42.05,-104.933,45.9,0.21,Phifer Afld
42.057,-102.802,44.1,0.31,Alliance Municipal Airport
42.061,-104.158,45.2,0.39,Torrington Municipal Arpt
42.067,124.867,42.3,0.53,Qingyuan
42.068,-101.445,40.3,0.05,Whitman 5 Ene
42.068,24.851,53.0,0.00,Plovdiv
42.072,-70.221,47.5,0.01,Provincetown Muni Airport
42.074,-124.29,48.5,0.93,Brookings Airport
42.08,-80.182,57.6,0.03,Erie Intl/T. Ridge Field Airport
42.083,-0.333,57.1,0.16,Huesca-Pirineos
42.083,12.217,55.7,0.00,Vigna Di Valle(Mil)
42.098,-70.672,48.4,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,56.6,0.00,Grosse Ile Municipal Airport
42.1,4.7,59.8,0.00,Lion Buoy 61002
42.1,19.1,61.5,0.00,Bar
42.1,19.533,58.9,0.00,Shkodra
42.1,68.117,68.1,0.00,Bayyrkum
42.109,-77.992,55.7,0.03,Muni Arpt Tarantine Fld Ap
42.111,-92.916,61.6,0.00,Marshalltown Municipal Apt
42.121,-87.905,62.2,0.00,Palwaukee Municipal Arpt
42.126,-86.428,63.3,0.00,Sw Michigan Regional Arpt
42.147,-121.724,38.2,0.01,Klamath Falls Airport
42.15,-79.25,56.2,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,52.1,0.02,Barnes Municipal Airport
42.159,-76.892,56.2,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,38.6,0.07,Lake County Airport
42.167,142.783,46.1,0.00,Urakawa
42.177,42.483,44.6,0.00,Kopitnari
42.183,23.583,23.8,0.00,Mussala (Top/Sommet)
42.183,116.467,37.3,0.00,Duolun
42.191,-71.174,49.7,0.01,Norwood Memorial Airport
42.193,-89.093,65.1,0.00,Greater Rockford Airport
42.2,-72.533,52.5,0.02,Westover Afb/Metropolitan Airport
42.2,22.333,50.4,0.00,Kriva Palanka
42.207,-75.98,53.0,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,46.8,0.01,East Milton
42.219,-92.026,64.9,0.00,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,58.3,0.00,Ann Arbor Municipal Arpt
42.224,-91.166,63.8,0.00,Monticello Regional Arpt
42.231,-83.331,58.8,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,53.9,0.00,Vigo
42.233,-83.533,59.7,0.00,Willow Run Airport
42.235,-85.552,62.3,0.00,Klmazo/Btl Creek Intl Arpt
42.242,-96.983,46.1,0.15,Wayne Municipal Airport
42.246,-89.582,61.6,0.00,Albertus Airport
42.251,-84.956,60.2,0.00,Brooks Field Airport
42.267,-84.467,60.1,0.00,Jakson Co-Rynolds Fld Arpt
42.267,9.533,60.2,0.00,Alistro
42.267,42.633,43.8,0.00,Kutaisi
42.271,-71.873,47.6,0.01,Worcester Regional Airport
42.276,-82.956,56.3,0.00,Windsor
42.3,118.833,47.2,0.00,Chifeng
42.3,143.317,49.1,0.00,Hiroo
42.308,-85.251,61.8,0.00,W K Kellogg Airport
42.31,-65.93,41.8,0.00,Buoy N - Northeast Channel
42.317,130.4,47.4,0.04,Senbong
42.317,140.983,44.9,0.00,Muroran/Yakumo
42.333,-7.867,55.9,0.00,Orense
42.333,120.7,51.7,0.00,Bugt
42.35,-87.82,52.6,0.00,Waukegan Harbor
42.35,-71.05,49.8,0.00,Boston
42.35,-70.69,46.4,0.00,Boston 16 Nm East Of Boston  Ma
42.351,-86.256,62.5,0.00,South Haven Area Regional Airport
42.358,-3.621,53.6,0.02,Burgos
42.361,-71.01,48.7,0.00,Gen E L Logan International Airport
42.364,69.479,69.5,0.00,Shymkent
42.367,19.25,59.2,0.00,Podgorica / Golubovci
42.375,-122.877,49.3,0.01,Rogue Valley Intl-Medford Airport
42.383,11.167,52.8,0.00,Mount Argentario
42.391,-96.379,48.5,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,62.4,0.00,Dubuque Regional Airport
42.4,-86.28,63.6,0.00,South Haven
42.4,16.267,60.6,0.00,Palagruza
42.4,112.9,41.2,0.00,Jurh
42.405,18.723,57.2,0.00,Tivat
42.409,-83.01,56.7,0.00,Detroit City Airport
42.417,-87.867,57.4,0.00,Waukegan Regional Airport
42.417,12.85,64.4,0.00,Rieti
42.417,122.533,52.8,0.00,Zhangwu
42.425,-103.736,41.8,0.42,Harrison 20 Sse
42.427,-73.289,50.5,0.00,Pittsfield Municipal Ap
42.43,12.064,60.1,0.01,Viterbo
42.432,14.181,58.2,0.00,Pescara
42.433,-8.617,55.7,0.00,Pontevedra
42.433,12.05,49.9,0.00,Viterbo
42.433,19.283,61.0,0.00,Podgorica-Grad
42.436,-93.869,58.6,0.00,Webster City Muni Airport
42.44,-76.246,53.4,0.00,Ithaca 13 E
42.45,-81.883,52.5,0.03,Ridgetown Rcs  Ont
42.45,-2.333,58.6,0.00,Logrono/Agoncillo
42.45,59.617,64.6,0.00,Nukus
42.453,-91.948,60.0,0.00,Independence Municipal Apt
42.467,-93.267,60.6,0.00,Iowa Falls Muni
42.467,-82.867,52.8,0.00,St Clair Shores
42.47,-98.688,41.7,0.07,The O'Neill Muni-John L Baker Field Airport
42.47,-71.289,49.0,0.00,Laurence G Hanscom Fld Apt
42.482,-114.487,43.5,0.05,Jsin Fld-Magic Vly Rgn Apt
42.483,-76.467,55.0,0.02,Ithaca Tompkins Regional Airport
42.483,59.633,65.1,0.00,Nukus / Karakalpakstan
42.483,70.3,68.0,0.00,Aul Turara Ryskulova
42.49,-79.35,50.6,0.00,Dunkirk  Ny
42.493,-79.272,53.5,0.12,Chautauqua Co/Dunkirk Arpt
42.517,-108.783,31.0,0.00,South Pass
42.517,3.133,59.5,0.00,Cap Bear
42.517,41.883,44.8,0.59,Zugdidi
42.517,43.133,42.1,0.12,Ambrolauri
42.517,72.217,63.7,0.00,Talas
42.52,-70.57,45.9,0.00,Buoy A0102 - Mass. Bay/Stellwagen
42.531,8.793,57.5,0.00,Calvi Sainte Catherine
42.533,110.133,42.5,0.00,Mandal
42.542,-113.766,44.4,0.34,Burley Municipal Airport
42.543,-83.178,58.5,0.00,Oakland/Troy Airport
42.55,-94.183,57.4,0.00,Fort Dodge Regional Aprt
42.55,-80.05,46.0,0.00,Long Point (Aut)
42.55,21.917,53.4,0.00,Vranje
42.552,-71.756,50.7,0.00,Fitchburg Municipal Arp
42.553,9.484,58.7,0.01,Bastia Poretta
42.554,-92.401,63.4,0.00,Waterloo Municipal Airport
42.561,18.268,57.4,0.02,Dubrovnik
42.566,-84.433,59.8,0.00,Mason Jewett Field Airport
42.567,-6.6,57.7,0.00,Ponferrada
42.57,-72.291,49.0,0.01,Orange Municipal Airport
42.57,21.03,53.0,0.00,Pristina
42.57,27.515,50.2,0.00,Burgas
42.571,-77.713,54.4,0.01,Dansville Municipal Arpt
42.574,-84.811,60.3,0.00,Fitch H Beach Airport
42.577,-100.001,39.1,0.18,Ainsworth Municipal Arpt
42.58,-130.36,49.4,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.8,51.4,0.00,Kenosha
42.584,-110.108,35.9,0.28,Big Piney-Marbleton Arpt
42.584,-70.918,48.1,0.00,Beverly Municipal Airport
42.589,-5.656,53.2,0.06,Leon
42.591,-117.864,44.1,0.18,Rome State Airport
42.595,-87.938,58.6,0.00,Kenosha Regional Airport
42.597,-95.241,50.8,0.00,Storm Lake Municipal Arpt
42.6,-123.364,36.9,0.08,Sexton Summit
42.608,-82.818,54.9,0.01,Selfridge Air National Guard Base
42.615,-89.591,62.1,0.00,Monroe Municipal Airport
42.617,-89.033,64.6,0.00,Rock County Airport
42.617,141.55,43.1,0.24,Tomakomai
42.621,-82.527,55.4,0.00,Algonac
42.629,-83.984,59.4,0.00,Livingston County Airport
42.633,8.917,59.9,0.00,Ile Rousse
42.643,-77.056,53.2,0.08,Penn Yan Airport
42.65,18.083,60.3,0.00,Dubrovnik/Gorica
42.65,130.8,47.1,0.08,Pos'Et
42.665,-83.418,57.8,0.00,Oakland Co. Intnl Airport
42.667,26.333,52.3,0.00,Sliven
42.667,86.333,53.8,0.00,Balguntay
42.675,-108.669,38.0,0.00,Lander 11 Sse
42.68,-87.03,47.2,0.00,S Michigan 43Nm East Southeast Of Milwau
42.681,-91.974,62.7,0.00,Oelwein Municipal Airport
42.683,-79.05,51.4,0.00,Sturgeon Point
42.689,-90.444,62.2,0.00,Platteville Muni
42.69,-88.304,64.0,0.00,Burlington Municipal Arpt
42.695,23.406,52.6,0.00,Sofia
42.697,-73.17,50.1,0.01,Harriman-And-West Airport
42.711,-110.942,35.2,0.00,Afton Lincoln Co Gen Boyd L Eddins Fld
42.717,-71.124,49.2,0.00,Lawrence Municipal Airport
42.727,-114.456,44.1,0.09,Jerome County Airport
42.732,-95.556,49.7,0.01,Cherokee Municipal Airport/
42.733,10.4,56.0,0.00,Monte Calamita
42.733,143.217,54.8,0.00,Obihiro
42.74,-124.497,50.7,0.00,Port Orford
42.74,2.871,59.8,0.00,Perpignan Rivesaltes
42.742,-93.759,57.7,0.00,Clarion Municipal Airport
42.746,-86.097,62.6,0.00,Tulip City Airport
42.747,-73.799,50.3,0.00,Albany International Airport
42.75,-124.85,51.1,0.00,Port Orford - 16 Nm West Of Port Orford
42.76,11.072,58.4,0.00,Grosseto
42.761,-87.814,56.2,0.00,John H Batten Airport
42.767,-0.233,63.3,0.00,Panticosa  'Refugio Casa Piedra'
42.767,16.9,58.8,0.00,Lastovo
42.767,18.95,52.3,0.00,Niksic
42.768,-86.201,60.5,0.00,Holland
42.77,-1.646,54.9,0.02,Pamplona
42.775,141.692,47.1,0.00,New Chitose
42.776,-84.6,61.1,0.00,Capital City Airport
42.778,-96.194,48.6,0.00,Le Mars Municipal Airport
42.783,-71.517,49.2,0.39,Boire Field Airport
42.794,141.666,46.5,0.00,Chitose
42.796,-109.807,33.1,0.00,Ralph Wenz Field Airport
42.796,-105.38,38.7,0.11,Converse County Airport
42.8,140.217,47.4,0.51,Suttsu
42.805,-72.004,47.1,0.00,Jaffrey Mini-Slvr Rnch Apt
42.815,-108.726,38.2,0.00,Hunt Field Airport
42.817,47.652,47.3,0.00,Uytash
42.817,93.517,68.7,0.00,Hami
42.833,23.667,39.7,0.00,Mourgash
42.833,75.283,71.7,0.00,Tokmak
42.837,-103.098,41.1,0.43,Chadron Municipal Airport
42.85,-73.95,48.5,0.00,Schenectady County Airport
42.85,71.3,64.9,0.00,Taraz
42.85,74.533,68.3,0.00,Bishkek
42.854,71.304,64.2,0.00,Taraz
42.867,-80.55,50.8,0.11,Delhi Cs  Ont
42.867,-79.25,53.0,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,40.7,0.00,Miller Field Airport
42.879,-97.364,44.0,0.00,Chan Gurney Municipal Arpt
42.88,-78.89,54.4,0.00,9063020 - Buffalo  Ny
42.883,-85.524,60.7,0.00,Gerald R Ford International Airport
42.883,-2.724,52.4,0.08,Vitoria
42.883,129.5,43.2,0.01,Yanji
42.887,-90.236,62.2,0.00,Iowa County Airport
42.891,-73.247,50.8,0.00,W. H. Morse State Airport
42.891,143.158,51.0,0.00,Tokachi
42.896,-8.415,50.6,0.00,Santiago
42.898,-106.474,36.9,0.17,Natrona County International Ap
42.9,-72.267,48.5,0.13,Dillant-Hopkins Airport
42.9,100.217,45.9,0.00,Shine Usa
42.9,133.9,42.6,0.00,Preobrazhenie
42.9,140.75,49.9,0.43,Kutchan
42.911,-82.529,53.8,0.00,St Clair County Intl Arpt
42.917,3.067,58.9,0.00,Leucate
42.917,17.6,61.7,0.00,Neum
42.917,143.217,46.4,0.00,Obihiro
42.92,-112.571,43.1,0.20,Pocatello Regional Airport
42.93,-71.436,48.4,0.00,Manchester Airport
42.94,-78.736,53.0,0.21,Buffalo Niagara International Airpor
42.95,-0.8,61.2,0.00,Isaba El Ferial
42.95,59.817,64.6,0.00,Chimbaj
42.95,72.75,64.8,0.00,Kulan
42.95,89.233,80.9,0.00,Turpan
42.955,-87.905,57.3,0.00,General Mitchell International Ap
42.967,-83.749,57.9,0.00,Bishop International Airport
42.967,54.117,57.9,0.00,Akkuduk
42.97,-79.33,52.1,0.14,Welland Pelham
42.97,-70.62,44.6,0.00,Isle Of Shoals  Nh
42.975,-82.419,53.8,0.00,Mouth Of Black River
42.983,21.95,54.1,0.00,Leskovac
42.983,126.75,40.9,0.06,Huadian
42.983,144.4,41.8,0.00,Kushiro/Kenebetsu
42.99,-96.063,47.1,0.00,Orange City Municipal Arpt
42.993,-84.139,58.0,0.00,Owosso Community Airport
43.0,-82.317,53.7,0.03,Sarnia
43.0,-82.3,53.6,0.00,Sarnia Climate
43.0,9.367,61.1,0.00,Cap Corse
43.008,1.103,54.4,0.00,Saint Girons Antichan
43.01,-82.42,53.4,0.00,9014098 - Fort Gratiot  Mi
43.017,22.75,49.9,0.00,Dimitrovgrad
43.019,-91.124,63.9,0.00,Prairie Du Chien Muni Arpt
43.021,-102.518,40.2,0.40,Pine Ridge Airport
43.033,-100.617,71.0,0.00,Mission
43.033,-81.15,50.8,0.16,London Cs  Ont
43.033,6.467,57.9,0.01,Toulon/Ile Du Levan
43.033,44.683,44.6,0.00,Vladikavkaz
43.033,84.15,39.1,0.00,Bayanbulak
43.036,-81.154,50.7,0.00,London
43.041,-88.237,59.1,0.00,Waukesha County Airport
43.041,144.193,41.8,0.00,Kushiro
43.05,-115.867,47.0,0.10,Mountain Home Afb Airport
43.05,-87.88,48.3,0.00,Milwaukee
43.05,-70.833,45.5,0.00,Great Bay Reserve
43.05,16.1,61.0,0.00,Komiza
43.05,17.45,62.1,0.00,Ploce
43.061,74.478,65.7,0.00,Manas
43.064,-108.459,39.8,0.05,Riverton Regional Airport
43.067,-83.272,56.1,0.00,Dupont Lapeer
43.067,-83.267,56.1,0.00,Dupont Lapeer Airport
43.067,-79.017,51.4,0.00,Niagra Intake
43.067,141.333,52.3,0.00,Sapporo
43.073,-92.611,60.7,0.00,Charles City Municipal Apt
43.078,-94.272,54.2,0.00,Algona Municipal Airport
43.083,-70.817,45.0,0.28,Pease International Tradeport Airport
43.083,5.933,57.2,0.00,Cap Cepet
43.083,58.933,61.8,0.00,Kungrad
43.096,12.513,60.5,0.00,Perugia S Francesco
43.097,6.146,57.7,0.00,Hyeres Le Palyvestre
43.108,-78.938,52.8,0.13,Niagara Falls Intl Airport
43.109,-88.031,59.1,0.00,Lawrence J Timmerman Airport
43.109,-70.948,45.5,0.00,Durham 2 Ssw
43.111,-76.104,52.8,0.02,Syracuse Hancock International Ap
43.116,141.38,53.2,0.00,Sapporo
43.117,-77.675,52.3,0.02,Greater Rochester International Ap
43.117,-7.45,49.0,0.00,Lugo/Rozas
43.117,131.933,45.2,0.00,Vladivostok
43.141,-89.345,64.0,0.00,Dane Co Regional-Truax Field Airport
43.15,24.7,55.9,0.00,Lovetch
43.15,64.333,73.6,0.00,Ak-Bajtal
43.15,133.017,47.4,0.00,Partizansk
43.151,25.713,54.4,0.00,Gorna Oryahovitsa
43.154,-93.327,55.3,0.00,Mason City Municipal Arpt
43.156,-90.678,66.3,0.00,Boscobel Airport
43.164,-95.202,48.4,0.00,Spencer Municipal Airport
43.167,-88.717,62.5,0.00,Watertown Municipal Airport
43.167,16.45,61.4,0.00,Hvar
43.171,-86.237,62.3,0.00,Muskegon County Airport
43.172,-70.928,45.3,0.00,Durham 2 N
43.174,-79.935,43.7,0.10,Hamilton
43.179,-0.006,54.1,0.00,Tarbes Lourdes Pyrenees
43.18,-70.43,44.5,0.00,Buoy B0102 - Western Maine Shelf
43.183,-79.4,46.8,0.13,Vineland Station Rcs  Ont
43.183,76.75,62.3,0.00,Karasaysky
