lat,lon,temp,precip,name
40.817,140.767,48.9,0.10,Aomori
40.82,-82.518,55.1,0.02,Mansfield Lahm Rgnl
40.829,-115.789,41.8,0.00,Elko Regional Airport
40.829,35.522,54.6,0.00,Merzifon
40.844,-72.632,57.7,0.00,Francis S Gabreski Ap
40.85,-77.85,57.2,0.00,University Park
40.85,-74.061,58.1,0.00,Teterboro Airport
40.85,14.3,63.1,0.00,Napoli/Capodichino
40.851,-96.748,68.0,0.00,Lincoln Municipal Airport
40.851,111.824,56.5,0.00,Baita
40.856,25.956,53.1,0.00,Dimokritos
40.869,141.378,64.2,0.00,Draughon Range
40.883,-74.283,59.3,0.00,Essex Co
40.899,9.518,60.7,0.00,Olbia Costa Smeralda
40.9,-97.983,59.3,0.00,Aurora Muni Al Pott
40.902,-117.808,41.5,0.26,Winnemucca Municipal Airport
40.913,24.619,56.6,0.00,Megas Alexandros Intl
40.917,12.95,61.6,0.00,Ponza Island
40.917,72.95,56.1,0.55,Dzhalal-Abad
40.918,-81.444,53.4,0.00,Akron-Canton Regional Airport
40.933,78.45,56.1,0.00,Akqi
40.952,-5.502,60.6,0.00,Salamanca
40.961,-98.314,59.2,0.00,Central Nebraska Regional Airport
40.967,117.917,55.6,0.00,Chengde
40.967,126.6,51.7,0.00,Kanggye
40.971,-85.206,57.4,0.00,Fort Wayne International Airport
40.977,28.821,51.4,0.00,Ataturk
40.978,-124.109,50.0,0.04,Arcata Airport
40.983,27.55,50.5,0.16,Tekirdag
40.983,71.583,56.2,0.20,Namangan
40.995,39.79,55.0,0.00,Trabzon
41.014,-83.669,56.0,0.00,Findlay Airport
41.017,-95.267,71.4,0.00,Red Oak Muni
41.017,-94.367,64.3,0.00,Creston Muni
41.017,-93.367,65.1,0.00,Chariton Muni
41.033,57.767,57.3,0.00,Ekezhe
41.033,113.067,51.7,0.00,Jining
41.05,15.233,48.3,0.00,Trevico
41.05,21.367,48.8,0.08,Bitola
41.053,-91.979,60.8,0.00,Fairfield Muni
41.061,14.082,60.5,0.00,Grazzanise
41.062,-73.705,56.2,0.00,Westchester County Airport
41.099,-102.986,56.9,0.01,Sidney Municipal Airport
41.1,20.817,51.0,0.00,Ohrid-Aerodrome
41.108,-92.447,63.3,0.09,Ottumwa Industrial Airport
41.11,-66.62,44.6,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,48.3,0.00,Hill Afb Airport
41.117,-101.767,60.5,0.00,Searle Fld
41.117,-95.917,70.4,0.00,Offutt Afb Airport
41.121,-100.669,58.7,0.02,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,59.8,0.00,Bari
41.133,121.117,53.4,0.00,Jinzhou
41.147,1.167,65.1,0.00,Reus
41.15,126.217,51.4,0.08,Ji'An
41.158,-104.807,50.0,0.00,Cheyenne Airport
41.164,-73.127,57.0,0.01,Igor I Sikorsky Memorial Airport
41.168,-71.578,52.8,0.00,Block Island State Airport
41.179,-78.893,50.5,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,50.9,0.02,Ohrid
41.196,-112.011,49.4,0.00,Ogden-Hinckley Airport
41.2,116.633,52.1,0.00,Fengning
41.233,141.133,48.7,0.00,Ominato (Jasdf)
41.243,-76.922,54.3,0.02,Williamsport Regional Airport
41.248,-8.681,57.2,0.00,Porto
41.253,-70.061,50.3,0.00,Nantucket Mem
41.255,-80.674,51.3,0.00,Youngstown-Warren Regional Airport
41.258,69.281,50.5,0.63,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,58.3,0.00,Tweed-New Haven Airport
41.267,-95.767,69.3,0.00,Council Bluffs Muni
41.273,-111.031,39.2,0.00,Evan-Uinta Co Burns Fld Ap
41.283,-91.667,61.5,0.00,Washington Muni
41.283,36.3,52.3,0.00,Samsun
41.283,141.217,44.6,0.08,Mutsu
41.297,2.078,61.4,0.00,Barcelona
41.299,-93.114,65.0,0.00,Knoxville
41.31,-95.899,69.2,0.00,Eppley Airfield Airport
41.317,-105.683,43.5,0.00,Laramie Regional Airport
41.317,123.783,52.5,0.01,Benxi
41.328,-72.049,56.9,0.00,Groton-New London Airport
41.333,-122.333,43.4,0.00,Mount Shasta
41.334,-75.727,54.7,0.00,Wilkes-Barre/Scranton Intl Airport
41.367,-91.15,57.1,0.00,Muscatine Muni
41.367,68.0,53.1,0.31,Shardara
41.367,102.367,66.6,0.00,Guaizihu
41.372,-73.482,56.0,0.00,Danbury Muni Arpt
41.383,-79.867,50.5,0.00,Venango Regional Airport
41.4,-95.05,69.7,0.00,Atlantic Muni
41.4,-71.03,50.9,0.00,Buzzards Bay  Ma
41.4,-70.617,52.7,0.00,Marthas Vineyard
41.4,128.167,47.0,0.00,Hyesan
41.406,-81.852,50.1,0.00,Cleveland-Hopkins International Ap
41.417,22.25,57.1,0.10,Demir Kapija
41.417,128.183,42.2,0.00,Changbai
41.433,-99.65,51.2,0.00,Broken Bow Muni
41.433,76.0,49.6,0.01,Naryn
41.449,-96.52,66.3,0.00,Fremont Muni
41.45,-97.333,62.0,0.00,Columbus Muni
41.45,31.8,49.1,0.00,Zonguldak / Caycuma
41.45,106.383,57.8,0.00,Hails
41.465,-90.523,58.1,0.06,Quad City International Airport
41.479,-73.135,53.7,0.00,Waterbury Oxford
41.483,-120.567,43.7,0.00,Alturas Muni
41.5,-74.1,55.3,0.00,Stewart International Airport
41.501,9.098,64.7,0.00,Figari Sud Corse
41.517,-81.683,49.1,0.00,Burke Lakefront
41.534,-93.653,63.7,0.19,Des Moines International Airport
41.541,15.718,61.0,0.00,Amendola
41.542,12.909,62.5,0.00,Latina
41.55,23.267,55.0,0.08,Sandanski
41.55,120.45,57.4,0.00,Chaoyang
41.567,-81.483,52.9,0.00,Cuyahoga Co
41.567,14.65,57.5,0.00,Campobasso
41.567,60.633,59.8,0.01,Urgench
41.567,108.517,57.4,0.00,Haliut
41.583,-71.417,56.1,0.00,Quonset State
41.587,-83.806,54.4,0.00,Toledo Express Airport
41.595,-109.053,40.5,0.00,Rck Srings-Swetwter Co Apt
41.617,-98.95,51.8,0.00,Evelyn Sharp Fld
41.617,-87.4,58.9,0.00,Gary Chicago
41.626,-73.882,55.1,0.00,Dutchess County Airport
41.633,-91.543,59.3,0.13,Iowa City Municipal Arpt
41.633,13.3,62.6,0.00,Frosinone (It-Afb)
41.64,123.483,54.9,0.00,Taoxian
41.65,25.383,50.6,0.00,Kurdjali
41.659,12.445,60.2,0.00,Pratica Di Mare
41.666,-1.042,68.1,0.00,Zaragoza Ab
41.667,-115.783,38.9,0.12,Wildhorse Res/Elko
41.667,-93.017,64.4,0.00,Newton Muni
41.667,-70.95,52.2,0.00,New Bedford Rgnl
41.667,-70.267,51.6,0.01,Barnstable Muni Boa
41.667,24.683,30.3,0.00,Snejanka (Top/Sommet)
41.667,26.567,51.3,0.00,Edirne
41.68,-82.4,47.4,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.7,-94.917,66.3,0.00,Audubon Co
41.7,-74.8,49.0,0.00,Sullivan Co Intl
41.7,110.433,54.2,0.00,Bailing-Miao
41.706,-4.852,63.8,0.00,Valladolid
41.707,-86.316,57.5,0.00,South Bend Regional Airport
41.717,-86.0,60.8,0.00,Elkhart Muni
41.717,82.95,61.5,0.00,Kuqa
41.723,-71.433,52.6,0.00,Theodore F Green State Airport
41.733,64.617,57.9,0.12,Tamdy-Bulak
41.733,85.817,63.1,0.00,Korla
41.733,123.517,55.4,0.00,Shenyang
41.736,-72.651,54.6,0.00,Hartford-Brainard Airport
41.743,-89.683,55.5,0.00,Sterling Rockfalls
41.75,-72.184,51.7,0.00,Windham Airport
41.75,22.183,54.3,0.08,Stip
41.75,44.767,52.7,3.90,Tbilisi / Lochini Airport
41.75,59.817,59.4,0.00,Dashkhovuz
41.75,62.467,59.9,0.00,Buzaubaj
41.767,-96.183,67.8,0.00,Tekamah Muni
41.767,-88.467,58.7,0.00,Aurora Municipal
41.767,26.2,52.7,0.00,Svilengrad
41.77,140.822,48.6,0.00,Hakodate
41.78,-124.237,51.1,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,42.7,0.00,Siskiyou County Airport
41.783,129.817,46.3,0.00,Chongjin
41.786,-87.752,55.8,0.11,Chicago Midway Intl Arpt
41.798,-78.636,46.4,0.00,Bradford Regional Airport
41.799,12.595,60.1,0.00,Ciampino
41.8,-107.2,49.1,0.00,Rawlins Municipal
41.8,97.033,58.6,0.00,Mazong Shan
41.8,126.917,45.6,0.12,Linjiang
41.804,12.251,60.8,0.00,Fiumicino
41.817,-85.439,56.0,0.00,Kirsch Muni
41.817,128.3,37.2,0.00,Samjiyon
41.817,140.75,47.1,0.04,Hakodate
41.833,-90.333,56.3,0.00,Clinton Muni
41.833,-82.467,47.8,0.00,Southeast Shoal (Aut)  Ont
41.867,-87.6,55.6,0.00,Chicago/Meigs
41.867,140.117,47.9,0.10,Esashi
41.871,-103.593,56.4,0.00,Western Ne Regional/Heilig Field Ap
41.883,-91.717,58.6,0.18,Eastern Iowa Regional Airport
41.883,78.233,37.0,0.12,Tian-Shan'
41.9,70.367,47.6,0.04,Pskem
41.9,114.0,51.1,0.00,Huade
41.901,2.761,61.6,0.00,Girona
41.908,-88.249,53.0,0.07,Dupage
41.909,-70.729,50.9,0.00,Plymouth Municipal
41.917,19.217,59.9,0.00,Ulcinj
41.921,-71.483,50.6,0.00,North Central State
41.924,8.803,57.7,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.933,45.512,48.3,0.00,Telavi
41.933,117.75,49.5,0.00,Weichang
41.938,-72.682,54.7,0.00,Bradley International Airport
41.95,101.067,65.1,0.00,Ejin Qi
41.952,12.499,66.9,0.00,Urbe
41.96,-87.932,54.8,0.00,Chicago O'Hare International Airport
41.962,21.621,55.6,0.12,Skopje
41.983,33.783,50.9,0.04,Inebolu
41.986,-97.435,62.1,0.00,Karl Stefan Memorial Airport
41.986,-95.38,67.9,0.00,Denison Municipal
41.99,12.741,64.9,0.00,Guidonia
42.0,-93.617,61.0,0.07,Ames Muni
42.0,43.617,45.0,0.00,Khashuri
42.033,35.167,52.2,0.00,Sinop
42.05,-102.8,55.6,0.00,Alliance Muni
42.05,-94.783,64.8,0.00,Arthur N Neu
42.05,-93.85,59.7,0.00,Boone Muni
42.067,-70.217,47.1,0.00,Provincetown Muni
42.067,124.867,47.3,0.04,Qingyuan
42.068,24.851,54.0,0.00,Plovdiv
42.073,139.43,46.8,0.00,Okushiri
42.074,-124.29,50.3,0.00,Brookings
42.08,-80.182,48.6,0.00,Erie Intl/T. Ridge Field Airport
42.1,-83.167,51.1,0.00,Grosse Ile Muni
42.113,-92.918,60.8,0.02,Marshall Town Muni
42.133,-86.433,54.4,0.00,Southwest Michigan
42.147,-121.724,37.5,0.00,Klamath Falls Airport
42.153,-79.258,45.6,0.00,Chatauqua Co Jamesto
42.158,-72.716,53.2,0.00,Barnes Municipal Airport
42.159,-76.892,51.8,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,36.8,0.00,Lake Co
42.167,142.783,40.2,0.24,Urakawa
42.183,-71.167,53.9,0.00,Norwood Mem
42.183,23.583,19.5,0.04,Mussala (Top/Sommet)
42.183,26.567,50.5,0.00,Elhovo
42.183,116.467,50.5,0.00,Duolun
42.189,-112.249,49.0,0.00,Malad City Airport
42.193,-89.093,54.4,0.00,Greater Rockford Airport
42.2,-72.533,54.4,0.02,Westover Afb/Metropolitan Airport
42.2,22.333,50.8,0.02,Kriva Palanka
42.2,25.333,52.2,0.00,Chirpan
42.207,-75.98,46.6,0.06,Greater Binghamton/E A Link Field Ap
42.217,-91.167,57.6,0.00,Monticello Rgnl
42.217,20.733,55.0,0.04,Prizren
42.217,24.333,53.9,0.00,Ivailo
42.231,-83.331,52.0,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,55.9,0.00,Vigo
42.233,-85.55,55.2,0.09,Kalamazoo Battle Cr
42.233,-83.533,51.3,0.00,Willow Run Airport
42.25,-81.9,48.2,0.00,Erieau (Aut)  Ont
42.267,-84.467,53.4,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,54.0,0.08,Kustendil
42.267,42.633,59.1,0.00,Kutaisi
42.271,-71.873,50.2,0.00,Worcester Rgnl
42.276,-82.956,50.3,0.00,Windsor
42.3,118.833,56.0,0.00,Chifeng
42.3,143.317,40.5,0.08,Hiroo
42.302,-113.335,45.7,0.00,Malta
42.308,-85.251,57.7,0.02,W K Kellogg Airport
42.317,130.4,47.5,0.00,Senbong
42.317,140.983,45.2,0.02,Muroran/Yakumo
42.333,120.7,54.0,0.00,Bugt
42.35,-70.69,45.8,0.00,Boston 16 Nm East Of Boston  Ma
42.35,44.7,44.9,0.51,Pasanauri
42.358,-3.621,66.5,0.00,Burgos
42.361,-71.01,51.0,0.01,Gen E L Logan International Airport
42.364,69.479,46.7,0.20,Shymkent
42.367,19.25,61.6,0.00,Podgorica / Golubovci
42.375,-122.877,48.0,0.01,Rogue Valley Intl-Medford Airport
42.383,11.167,64.0,0.00,Mount Argentario
42.391,-96.379,66.3,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,55.5,0.00,Dubuque Regional Airport
42.4,16.267,60.7,0.00,Palagruza
42.4,112.9,56.0,0.00,Jurh
42.405,18.723,60.0,0.00,Tivat
42.409,-83.01,51.7,0.00,Detroit City Airport
42.417,-87.867,52.8,0.00,Chicago/Waukegan
42.417,122.533,53.1,0.00,Zhangwu
42.43,12.064,64.1,0.00,Viterbo
42.432,14.181,63.2,0.00,Pescara
42.433,19.283,60.0,0.00,Podgorica Titograd
42.437,-93.869,66.0,0.00,Webster City Muni
42.45,-2.333,64.4,0.00,Logrono/Agoncillo
42.45,59.617,59.8,0.00,Nukus
42.467,12.983,41.9,0.00,Terminillo Mountain
42.467,76.183,46.3,0.00,Rybacje
42.47,-98.688,54.9,0.00,The Oneill Muni J Ba
42.483,-114.483,42.2,0.10,Joslin Fld Magic Va
42.49,-79.35,46.9,0.00,Dunkirk  Ny
42.491,-76.467,50.1,0.00,Ithaca Tompkins Rgnl
42.517,72.217,44.1,0.16,Talas
42.531,8.793,61.6,0.00,Calvi Sainte Catherine
42.533,110.133,55.6,0.00,Mandal
42.542,-113.766,45.5,0.00,Burley Municipal Airport
42.55,-94.183,62.6,0.00,Fort Dodge (Awos)
42.55,21.917,52.9,0.04,Vranje
42.553,9.484,62.6,0.00,Bastia Poretta
42.554,-92.401,60.5,0.00,Waterloo Municipal Airport
42.561,18.268,63.0,0.00,Dubrovnik
42.567,-110.1,38.4,0.00,Big Piney (Amos)
42.57,-72.291,48.3,0.00,Orange Municipal Airport
42.57,27.515,49.3,0.00,Burgas
42.573,21.036,52.0,0.00,Pristina
42.579,-100.0,54.4,0.00,Ainsworth Municipal
42.58,-130.36,50.7,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.583,-87.917,48.6,0.00,Kenosha Rgnl
42.583,23.267,26.1,0.00,Cherni Vrah (Top/Sommet)
42.589,-5.656,63.3,0.00,Leon
42.6,-123.364,36.7,0.03,Sexton Summit
42.6,-95.233,63.8,0.00,Storm Lake Muni
42.608,-82.818,47.9,0.00,Selfridge Air National Guard Base
42.617,141.55,43.0,0.16,Tomakomai
42.633,-83.983,51.3,0.00,Livingston Co
42.65,18.083,64.2,0.00,Dubrovnik/Gorica
42.65,130.8,46.6,0.00,Pos'Et
42.667,-83.417,52.0,0.00,Oakland Co Intl
42.667,20.3,56.2,0.00,Pec
42.667,24.833,23.4,0.08,Botev Vrah (Top/Sommet)
42.667,26.333,50.1,0.00,Sliven
42.667,86.333,61.4,0.00,Balguntay
42.68,-87.03,45.1,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-91.967,58.2,0.00,Oelwein Muni
42.695,23.406,49.7,0.00,Sofia
42.696,-73.17,48.7,0.03,Harriman And West
42.717,-71.117,47.8,0.38,Lawrence Muni
42.733,143.217,41.6,0.00,Obihiro
42.74,2.871,63.9,0.00,Perpignan Rivesaltes
42.747,-73.799,52.7,0.00,Albany International Airport
42.75,-93.767,63.0,0.00,Clarion Muni
42.75,-86.1,55.2,0.02,Tulip City
42.76,11.072,60.0,0.00,Grosseto
42.767,18.95,54.8,0.00,Niksic
42.77,-1.646,66.3,0.00,Pamplona
42.775,141.692,40.6,0.00,New Chitose
42.776,-84.6,49.7,0.00,Capital City Airport
42.783,-96.2,67.0,0.00,Le Mars Muni
42.783,-71.517,51.2,0.00,Boire Fld
42.794,141.666,40.3,0.00,Chitose
42.8,-72.0,46.2,0.01,Jaffrey Arpt Silver
42.8,140.217,42.7,0.12,Suttsu
42.815,-108.726,45.8,0.00,Hunt Field Airport
42.817,93.517,63.5,0.00,Hami
42.833,23.667,33.2,0.00,Mourgash
42.833,75.283,48.9,0.00,Tokmak
42.837,-103.098,60.1,0.00,Chadron Municipal Airport
42.85,-73.95,55.1,0.00,Schenectady County Airport
42.85,71.3,48.0,0.08,Taraz
42.85,74.533,46.2,0.20,Bishkek
42.878,-100.55,57.5,0.00,Miller Field Airport
42.883,-90.233,54.5,0.00,Iowa Co
42.883,-85.524,53.9,0.00,Gerald R Ford International Airport
42.883,-2.724,60.8,0.00,Vitoria
42.883,129.5,49.2,0.00,Yanji
42.896,-8.415,53.8,0.00,Santiago
42.898,-106.474,46.8,0.00,Natrona County International Ap
42.9,-72.267,48.2,0.00,Dillant Hopkins
42.9,133.9,40.0,0.20,Preobrazhenie
42.9,140.75,39.6,0.12,Kutchan
42.917,-97.383,60.1,0.00,Chan Gurney Muni
42.917,-82.533,45.0,0.00,St Clair Co Intl
42.917,143.217,41.4,0.00,Obihiro
42.92,-112.571,42.6,0.00,Pocatello Regional Airport
42.93,-71.436,48.4,0.01,Manchester Airport
42.933,22.933,48.6,0.03,Dragoman
42.94,-78.736,47.8,0.00,Buffalo Niagara International Airpor
42.95,59.817,58.6,0.00,Chimbaj
42.95,89.233,71.2,0.00,Turpan
42.955,-87.905,46.5,0.00,General Mitchell International Ap
42.967,-83.749,49.8,0.00,Bishop International Airport
42.967,54.117,59.4,0.00,Akkuduk
42.97,-70.62,43.6,0.00,Isle Of Shoals  Nh
42.983,-96.067,66.0,0.00,Orange City Muni
42.983,21.95,55.0,0.00,Leskovac
42.983,126.75,44.2,0.12,Huadian
42.983,144.4,38.1,0.04,Kushiro/Kenebetsu
43.0,47.5,57.2,0.00,Mahachkala
43.008,1.103,67.2,0.00,Saint Girons Antichan
43.017,22.75,52.6,0.00,Dimitrovgrad
43.033,44.683,49.2,0.00,Vladikavkaz
43.033,84.15,51.1,0.00,Bayanbulak
43.036,-81.154,46.3,0.00,London
43.041,-88.237,49.9,0.00,Waukesha Co
43.041,144.193,44.0,0.00,Kushiro
43.05,-115.867,45.4,0.00,Mountain Home Afb Airport
43.064,-108.459,48.5,0.00,Riverton Regional
43.067,-92.617,60.7,0.00,Charles City Muni
43.067,141.333,42.0,0.04,Sapporo
43.078,-94.272,61.5,0.00,Algona
43.083,-70.817,45.7,0.00,Pease Intl Tradepor
43.083,5.933,61.0,0.00,Cap Cepet
43.083,25.65,49.3,0.00,Veliko Tarnovo
43.083,58.933,58.0,0.00,Kungrad
43.096,12.513,62.1,0.00,Perugia S Francesco
43.097,6.146,63.1,0.00,Hyeres Le Palyvestre
43.108,-78.938,48.1,0.00,Niagara Falls Intl Airport
43.109,-88.031,50.6,0.00,Lawrence J Timmerman Airport
43.111,-76.104,48.7,0.16,Syracuse Hancock International Ap
43.116,141.38,42.8,0.00,Sapporo
43.117,-77.675,48.7,0.00,Greater Rochester International Ap
43.117,131.933,44.0,0.00,Vladivostok
43.141,-89.345,53.4,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,48.8,0.20,Oneida County Airport
43.15,24.7,52.1,0.00,Lovetch
43.15,64.333,58.9,0.00,Ak-Bajtal
43.15,133.017,43.2,0.12,Partizansk
43.151,25.713,51.4,0.00,Gorna Oryahovitsa
43.154,-93.327,60.0,0.03,Mason City Municipal Arpt
43.167,-95.15,61.1,0.00,Spencer
43.167,-88.717,53.8,0.00,Watertown Muni
43.167,16.45,63.7,0.02,Hvar
43.171,-86.237,54.7,0.00,Muskegon County Airport
43.174,-79.935,49.0,0.00,Hamilton
43.179,-0.006,62.2,0.00,Tarbes Lourdes Pyrenees
43.183,124.333,53.2,0.00,Siping
43.183,141.017,42.0,0.12,Otaru
43.192,-79.172,48.7,0.00,Niagara District
43.2,23.533,52.7,0.00,Vratza
43.204,-69.128,41.4,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,46.1,0.01,Concord Municipal Airport
43.212,-90.181,57.9,0.00,Tri-County Regional Arpt
43.216,2.306,58.2,0.00,Carcassonne Salvaza
43.217,-95.833,64.9,0.00,Sheldon Muni
43.217,91.733,62.8,0.00,Shisanjianfang
43.217,141.783,39.3,0.12,Iwamizawa
43.232,27.825,49.5,0.00,Varna
43.233,76.933,51.0,0.87,Almaty
43.239,-123.355,46.9,0.00,Roseburg Regional Airport
43.25,-79.217,46.6,0.00,Port Weller (Aut)  Ont
43.267,94.7,54.4,0.00,Yiwu
43.276,-91.739,61.3,0.00,Decorah Muni
43.283,17.846,64.0,0.00,Mostar
43.283,20.0,45.3,0.01,Sjenica
43.283,20.8,37.1,0.01,Kopaonik
43.3,-79.8,47.4,0.00,Burlington Piers (Aut)  Ont
43.301,-2.911,61.1,0.00,Bilbao
43.302,-8.377,59.9,0.00,A Coruna
43.333,145.583,35.6,0.00,Nemuro
43.337,21.854,53.9,0.00,Nis
43.34,-124.38,50.1,0.00,Cape Arago  Or
43.35,-73.617,52.2,0.04,Floyd Bennett Mem
43.35,-72.517,48.0,0.00,Hartness State
43.35,19.35,49.6,0.04,Plevlja
43.357,-1.791,63.5,0.00,San Sebastian
43.367,28.467,49.7,0.00,Kaliakpa
43.367,128.2,44.6,0.16,Dunhua
43.38,-0.419,68.3,0.00,Pau Pyrenees
43.4,-70.7,42.4,0.00,Sanford Rgnl
43.407,-94.746,62.1,0.00,Estherville Muni
43.413,-124.244,48.5,0.00,North Bend Municipal Arpt
43.417,24.6,53.6,0.00,Pleven
43.427,-3.82,59.7,0.00,Santander
43.433,-88.7,50.8,0.00,Dodge Co
43.436,5.214,62.8,0.00,Marseille Provence
43.45,39.957,53.1,0.02,Sochi
43.461,-80.379,41.8,0.00,Waterloo
43.468,-1.523,61.9,0.00,Anglet / Biarritz Pays Basque
43.5,-114.3,45.5,0.00,Friedman Mem
43.517,-72.95,46.9,0.00,Rutland State
43.517,16.433,63.7,0.00,Split/Marjan
43.519,-112.064,41.4,0.03,Idaho Falls Regional Arpt
43.523,4.924,64.1,0.00,Istres Le Tube
43.531,-70.144,43.1,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,48.3,0.00,Mbs International Airport
43.533,28.533,50.5,0.00,Shabla
43.539,16.298,62.5,0.00,Split
43.542,6.953,61.2,0.00,Cannes Mandelieu
43.564,-6.035,58.2,0.00,Asturias
43.567,-116.241,44.7,0.01,Boise Air Terminal/Gowen Fd Airport
43.567,21.35,55.2,0.00,Krusevac
43.567,26.5,49.4,0.00,Razgrad
43.576,3.963,61.9,0.00,Montpellier Mediterranee
43.578,-96.754,61.2,0.00,Joe Foss Field Airport
43.578,144.96,43.0,0.00,Nakashibetsu
43.583,104.417,54.7,0.00,Dalanzadgad
43.595,-118.956,37.7,0.00,Burns Municipal Airport
43.6,-110.733,34.5,0.00,Jackson Hole
43.6,122.267,52.8,0.00,Tongliao
43.616,13.362,61.7,0.00,Ancona Falconara
43.617,-79.383,47.7,0.02,Toronto City Centre / Billy Bishop
43.617,25.35,56.0,0.00,Svichtov
43.626,-72.305,47.9,0.00,Lebanon Municipal Airport
43.629,1.364,63.4,0.00,Toulouse Blagnac
43.633,-116.633,46.3,0.00,Caldwell (Awos)
43.633,118.033,52.0,0.00,Linxi
43.642,-70.304,44.0,0.05,Portland International Jetport Ap
43.65,-95.583,60.3,0.00,Worthington Muni
43.65,-94.987,61.6,0.00,Jackson Muni
43.65,-94.417,60.4,0.00,Fairmont Muni(Awos)
43.65,112.0,53.1,0.00,Erenhot
43.658,7.216,61.0,0.00,Nice Cote D Azur
43.667,-92.933,59.2,0.00,Austin Muni
43.671,142.448,38.1,0.00,Asahikawa
43.677,-79.631,46.0,0.00,Lester B Pearson Intl
43.683,-93.367,58.9,0.00,Albert Lea (Awos)
43.684,10.393,58.2,0.00,Pisa
43.7,20.7,55.5,0.04,Kraljevo
43.7,73.783,48.9,0.08,Tole Bi
43.733,15.917,65.5,0.00,Sibenik
43.733,19.717,50.1,0.00,Zlatibor
43.733,44.667,54.0,0.00,Mozdok
43.733,111.9,51.1,0.00,Zamyn-Uud
43.75,-87.69,42.5,0.00,Sheboygan  Wi
43.75,24.883,54.4,0.00,Turnu-Magurele
43.75,142.367,37.7,0.24,Asahikawa
43.757,4.416,65.3,0.00,Nimes Garons
43.767,-81.717,42.0,0.00,Goderich  Ont
43.771,-88.488,51.3,0.00,Fond Du Lac Co
43.775,-98.039,58.0,0.00,Mitchell Muni
43.783,87.617,65.2,0.00,Wu Lu Mu Qi
43.81,11.205,62.8,0.00,Firenze
43.817,23.25,54.0,0.00,Lom
43.817,28.583,50.5,0.00,Mangalia
43.825,18.331,50.2,0.00,Sarajevo
43.827,-66.088,43.5,0.08,Yarmouth
43.833,-77.15,45.0,0.00,Point Petre (Aut)  Ont
43.85,15.2,66.8,0.00,Vela Sestrica
43.85,25.95,55.7,0.00,Rousse/Ruse
43.86,51.092,51.9,0.00,Aktau
43.879,-91.253,61.0,0.00,La Crosse Municipal Airport
43.881,144.164,35.1,0.00,Memanbetsu
43.883,25.95,55.0,0.00,Giurgiu
43.9,-69.933,41.7,0.07,Naval Air Station
43.904,-92.492,57.3,0.00,Rochester International Airport
43.907,87.474,66.9,0.00,Diwopu
43.912,-0.508,63.5,0.00,Mont De Marsan
43.917,-60.0,43.4,0.16,Sable Island  Ns
43.933,21.383,54.4,0.00,Cuprija
43.95,-78.167,45.9,0.00,Cobourg (Aut)  Ont
43.95,8.167,60.7,0.00,Cape Mele
43.95,81.333,60.3,0.39,Yining
43.95,116.117,53.5,0.00,Xilin Hot
43.95,141.633,39.3,0.30,Rumoi
43.961,-69.713,40.4,0.09,Wiscasset
43.967,-107.95,53.4,0.00,Worland Muni
43.967,133.067,39.6,0.04,Anucino
43.983,-96.3,60.7,0.00,Pipestone Muni
43.983,-88.55,50.1,0.00,Wittman Rgnl
43.983,-64.667,41.0,0.00,Western Head  Ns
43.983,22.85,52.7,0.00,Vidin
43.983,22.95,55.1,0.00,Calafat
43.983,119.4,53.5,0.00,Lindong
43.986,-94.558,60.0,0.00,St James Muni
43.989,-76.026,47.0,0.01,Watertown Intl Airport
43.991,-70.948,40.0,0.11,Eastern Slopes Rgnl
43.996,125.681,50.6,0.00,Longjia
44.017,1.383,58.5,0.00,Montauban
44.017,23.333,43.1,0.00,Bailesti
44.017,89.567,65.0,0.00,Qitai
44.017,115.0,50.9,0.00,Abag Qi
44.017,144.283,34.0,0.04,Abashiri
44.017,145.867,33.5,0.16,Juzhno-Kuril'Sk
44.02,12.612,58.6,0.00,Rimini Miramare
44.021,-117.013,47.3,0.01,Ontario Municipal Airport
44.033,131.317,48.2,0.00,Poltavka
44.046,-103.054,57.1,0.00,Rapid City Regional Airport
44.05,-75.733,46.2,0.00,Fort Drum/Wheeler-S
44.05,-70.283,40.0,0.00,Auburn Lewiston Muni
44.051,8.127,65.0,0.12,Albenga
44.067,-69.1,40.8,0.00,Knox Co Rgnl
44.083,-91.7,60.7,0.00,Winona Muni Conrad F
44.083,9.983,62.8,0.00,Sarzana/Luni
44.1,24.983,54.0,0.00,Rosiorii De Vede
