lat,lon,temp,precip,name
38.5,126.533,48.0,0.12,Singye
38.504,-122.81,53.9,0.00,Sonoma County Airport
38.504,-77.305,58.8,0.01,Quantico Mcaf
38.506,-107.899,48.1,0.00,Montrose Regional Airport
38.507,-121.495,60.6,0.00,Sacramento Executive Airport
38.513,27.01,66.0,0.00,Cigli
38.515,-89.092,49.0,0.02,Centralia Municipal Arpt
38.517,-28.633,59.6,0.28,Horta (Acores)
38.517,125.767,50.3,0.20,Sariwon
38.518,26.977,73.8,0.00,Kaklic
38.52,-28.716,61.4,0.28,Horta
38.527,-77.859,59.2,0.00,Culpeper Regional Airport
38.533,-121.783,63.3,0.00,Davis
38.533,-106.933,38.0,0.00,Gunsn-Crsted Butte Rgl Apt
38.533,-7.9,65.5,0.00,Evora/C. Coord
38.539,-76.03,56.5,0.00,Cambridge Dorchester
38.543,68.825,60.9,0.00,Dushanbe
38.544,-107.693,40.1,0.00,Montrose 11 Ene
38.544,-102.503,47.1,0.00,Eads 16 Ene
38.55,-89.85,48.1,0.01,Scott Air Force Base/Midamerica Airport
38.554,-28.441,60.6,0.00,Pico
38.567,-121.3,60.6,0.00,Sacramento Mather Airport
38.57,-76.07,57.4,0.00,Cambridge  Md
38.571,-90.157,49.2,0.02,St Louis Downtown Airport
38.583,-77.717,59.7,0.00,Warrenton
38.591,-92.156,50.2,0.01,Jefferson City Memo Arpt
38.594,-113.751,47.0,0.00,Milford 42 Wnw
38.607,-87.727,48.1,0.00,Mount Carmel Municipal Airport
38.607,39.291,55.2,0.00,Elazig
38.617,27.433,65.6,0.00,Manisa
38.633,27.35,55.8,0.00,Manisa / Sanayi Airport / Zafer
38.633,103.083,62.8,0.00,Minqin
38.65,-88.967,47.5,0.00,Salem-Leckrone Airport
38.657,-90.656,49.2,0.01,Spirit Of St Louis Airport
38.665,-88.453,45.0,0.00,Flora Municipal Airport
38.666,-28.176,61.8,0.00,Sao Jorge
38.667,-121.4,62.9,0.00,Sacramento Mcclellan Afb
38.667,-78.501,55.9,0.00,Luray Caverns
38.667,-27.217,61.9,0.20,Angra Do Heroismo (Acores)
38.678,-104.757,46.3,0.00,Butts Aaf Airport
38.683,29.4,60.3,0.00,Usak
38.69,-75.363,58.2,0.00,Sussex County Airport
38.696,-121.59,62.8,0.00,Sacramento Intl Airport
38.7,13.183,65.7,0.00,Ustica Island
38.704,-93.183,50.1,0.01,Sedalia Memorial Airport
38.704,-9.036,65.8,0.00,Montijo
38.717,-93.55,49.0,0.00,Whiteman Afb Airport
38.717,-77.183,58.7,0.01,Davison Aaf Airport
38.717,-76.65,56.1,0.00,Cove Point
38.717,-9.15,69.0,0.00,Lisboa/Geof
38.717,125.383,51.1,0.00,Nampo
38.721,-77.515,58.4,0.00,Mansas Rgnl/H P Davs Fd Ap
38.722,-88.176,47.4,0.00,Olney-Noble Airport
38.726,30.601,51.5,0.00,Afyon
38.73,30.6,52.1,0.00,Afyonkarahisar
38.733,48.833,55.8,0.00,Lankaran
38.733,115.483,63.1,0.00,Baoding
38.733,128.183,53.8,0.04,Changjon
38.748,41.661,51.0,0.00,Mus / Sultan Alparslan
38.75,-109.763,53.4,0.00,Canyonlands Field Airport
38.75,-104.85,43.9,0.00,Cheyenne Mtn As
38.75,112.7,57.0,0.00,Yuanping
38.75,140.317,48.9,0.20,Shinjo
38.753,-90.374,50.6,0.01,Lambert-St Louis International Ap
38.762,-27.091,59.6,1.42,Lajes
38.764,-87.606,46.9,0.05,Lrncvll-Vincnes Intl Arpt
38.767,-104.3,44.3,0.00,Ellicott-B Afa
38.767,-76.7,58.9,0.00,Chesapeake Bay
38.767,-9.133,67.4,0.00,Lisboa/Gago Coutinho
38.767,34.533,57.9,0.00,Kapadokya
38.77,35.495,51.0,0.00,Erkilet / Kayseri
38.78,-106.22,37.6,0.00,Cottonwood Pass
38.78,-75.12,55.1,0.00,Lewes
38.781,-9.136,66.7,0.00,Lisboa
38.783,-93.8,47.9,0.00,Warrensburg
38.8,-104.517,43.9,0.00,Schriever Afb
38.8,-97.65,50.6,0.00,Salina Municipal Airport
38.8,65.717,57.5,0.08,Karshi
38.804,-76.069,57.5,0.00,Easton/Newnam Field Airport
38.809,27.834,67.8,0.00,Akhisar
38.81,-104.688,46.0,0.00,City Of Colorado Springs Municipal Ap
38.811,-106.122,37.9,0.00,Buena Vista 2 Sse
38.812,139.787,53.7,0.00,Shonai
38.817,-92.218,47.8,0.02,Columbia Regional Airport
38.817,-76.867,57.5,0.04,Andrews Air Force Base Airport
38.832,-94.89,49.1,0.00,New Century Aircenter Arpt
38.833,93.383,48.4,0.00,Lenghu
38.834,65.921,58.7,0.00,Karshi Khanabad
38.847,-77.035,59.5,0.01,Ronald Reagan Washington Natl Ap
38.85,-99.267,48.8,0.01,Hays Regional Airport
38.85,-94.739,50.2,0.10,Johnson Co Executive Arpt
38.867,40.5,55.9,0.00,Bingol
38.87,-100.963,46.6,0.00,Oakley 19 Ssw
38.87,-77.02,59.2,0.00,Washington
38.873,1.373,60.3,0.20,Ibiza
38.876,-98.809,49.9,0.00,Russell Municipal Airport
38.883,-90.05,47.0,0.05,St Louis Regional Airport
38.883,22.433,67.5,0.00,Lamia
38.888,-86.571,44.9,0.49,Bedford 5 Wnw
38.89,-79.855,44.9,0.23,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,67.4,0.00,Talavera La Real / Badajoz
38.898,-119.995,46.1,0.00,Lake Tahoe Airport
38.9,-76.44,56.0,0.00,Thomas Point  Md
38.905,16.242,68.3,0.00,Lamezia Terme
38.911,-105.265,36.3,0.00,Woodland Park 14 Wsw
38.915,-82.099,48.3,0.00,Mason County Airport
38.917,139.85,52.7,0.04,Sakata
38.92,-123.7,50.6,0.00,Arena Cove
38.925,20.765,66.3,0.00,Aktion
38.929,-90.428,49.2,0.02,St Charles Co Smartt Arpt
38.935,-77.447,56.8,0.00,Washington Dulles International Ap
38.949,-1.864,50.6,0.00,Albacete
38.95,-95.664,50.1,0.00,Forbes Field Airport
38.95,113.517,37.4,0.00,Wutai Shan
38.955,-121.082,61.0,0.00,Auburn Municipal Airport
38.96,-94.371,50.8,0.00,Lee'S Summit Municipal Apt
38.966,121.539,54.2,0.00,Zhoushuizi
38.967,-104.817,39.9,0.00,Usaf Academy Airstrip Airport
38.967,-76.333,56.8,0.00,Stevensville
38.968,24.487,64.5,0.00,Skiros
38.97,-74.97,54.1,0.00,Cape May
38.981,-76.922,61.2,0.00,College Park
38.983,-76.48,57.2,0.00,Annapolis
38.983,-3.917,58.0,0.00,Ciudad Real
38.983,56.283,56.9,0.24,Gyzylarbat
38.991,-76.489,56.1,0.02,U.S. Naval Academy
38.994,-79.144,52.8,0.00,Grant Co
38.997,17.08,63.3,0.00,Crotone
39.0,-80.274,42.9,0.00,Upshur County Rgnl Airport
39.0,83.667,64.8,0.00,Tazhong
39.008,-95.212,48.6,0.00,Lawrence Municipal Airport
39.008,-74.908,53.9,0.00,Cape May County Airport
39.012,-114.209,43.2,0.00,Baker 5 W
39.013,-79.474,38.3,0.26,Elkins 21 Ene
39.016,-87.65,47.2,0.02,Robinson Municipal Airport
39.033,88.167,67.5,0.00,Ruoqiang
39.044,-84.672,44.1,0.67,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,50.5,0.00,Marshall Army Airfield
39.057,26.598,69.6,0.00,Mitilini
39.067,26.883,67.7,0.00,Dikili
39.067,141.717,53.5,0.02,Ofunato
39.073,-95.626,51.5,0.00,Philip Billard Municipal Airport
39.078,-77.558,55.7,0.00,Lessburg Executive Airport
39.083,-75.433,56.2,0.00,Delaware Reserve
39.083,63.6,61.1,0.00,Chardzhev
39.083,100.283,63.9,0.00,Zhangye
39.085,-76.759,57.1,0.00,Tipton
39.088,-105.088,37.7,0.00,Colorado Springs 23 Nw
39.092,-28.03,59.7,0.00,Graciosa
39.1,9.517,62.9,0.02,Cape Carbonara
39.1,107.983,52.5,0.00,Otog Qi
39.1,117.167,61.5,0.00,Tianjin
39.102,-121.568,65.0,0.00,Yuba Country Airport
39.102,-108.735,50.2,0.00,Grand Junction 9 W
39.103,-96.61,49.9,0.00,Manhattan 6 Ssw
39.103,-84.419,45.0,0.51,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,53.1,0.00,C.R. Wheeler Downtown Arpt
39.124,117.346,61.2,0.00,Tianjin Binhai Intl
39.126,-123.201,58.1,0.00,Ukiah Municipal Airport
39.133,-121.433,63.7,0.00,Beale Air Force Base
39.133,-86.617,43.6,0.05,Monroe County Airport
39.133,-75.467,56.3,0.00,Dover Afb Airport
39.134,-108.54,50.3,0.00,Grand Junction Regional Airport
39.135,-96.679,50.4,0.00,Manhattan Regional Airport
39.143,-78.144,52.6,0.00,Winchester Regional Arpt
39.15,34.167,56.2,0.00,Kirsehir
39.163,-89.675,45.5,0.00,Litchfield Municipal Airport
39.168,-77.166,55.3,0.00,Montgomery Co Airpark
39.173,-76.684,58.0,0.00,Baltimore-Washington Intl Airport
39.177,23.504,68.0,0.00,Alexandros Papadiamantis
39.183,127.433,51.5,0.00,Wonsan
39.189,45.458,50.5,0.00,Nakhchivan
39.2,-76.23,56.3,0.00,Tolchester Beach
39.211,-82.231,44.1,0.00,Ohio University Snyder Fld
39.217,-104.633,41.3,0.00,Monument Hill Awos-3 Arpt
39.217,126.65,46.0,0.01,Yangdok
39.22,-123.97,49.9,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.22,-76.52,56.4,0.00,Francis Scott Key Br
39.22,22.794,64.3,0.00,Nea Anchialos
39.224,125.67,52.8,0.00,Pyongyang Intl
39.229,-106.317,27.8,0.00,Leadville/Lake County Apt
39.23,-106.871,38.2,0.00,Aspen-Pitkin County Arpt
39.245,-102.284,48.6,0.00,Kit Carson County Airport
39.25,55.517,56.5,0.43,Gazandzhyk
39.251,9.054,65.9,0.04,Elmas
39.267,-85.9,48.9,0.00,Columbus Municipal Airport
39.27,-76.57,57.0,0.00,Baltimore  Md
39.275,-103.666,41.4,0.00,Limon Municipal Airport
39.277,-120.71,57.0,0.00,Blue Canyon - Nyack Arpt
39.281,-76.611,60.2,0.00,Baltimore Downtown
39.283,-7.417,65.7,0.00,Portalegre
39.283,71.867,47.6,0.00,Lahsh
39.295,-114.847,42.3,0.00,Ely Airport/Yelland Field/Airport
39.296,-80.229,45.5,0.11,Harrison/Marion Rgnl Arpt
39.297,-94.731,50.1,0.00,Kansas City International Airport
39.3,-75.367,55.1,0.00,Ship John Shoal
39.3,26.7,68.7,0.00,Ayvalik
39.317,58.6,57.5,0.12,Erbent
39.32,-120.139,43.2,0.00,Truckee-Tahoe Airport
39.33,44.43,48.8,0.00,Maku
39.333,-94.31,48.8,0.00,Midwest Nat Air Center Airport
39.333,-76.417,57.2,0.00,Martin State Airport
39.333,16.4,54.3,0.00,Scuro Mountain
39.333,44.433,48.0,0.00,Makko
39.34,-81.444,46.2,0.30,Parkersburg/Mid-Ohio Valley Regional Airport
39.35,-74.42,51.5,0.00,Atlantic City
39.354,8.972,63.0,0.08,Decimomannu
39.364,-84.525,44.9,0.80,Butler Co. Regional Arpt
39.366,-75.078,55.8,0.00,Millville Municipal Arpt
39.367,-101.693,46.2,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,54.2,0.00,Hequ
39.376,-99.83,48.3,0.00,Hill City Municipal Arpt
39.387,-112.51,48.0,0.00,Delta 4 Ne
39.404,-77.945,53.0,0.14,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,54.5,0.00,Fallon Nas
39.417,-77.383,53.4,0.00,Frederick Municipal Arpt
39.417,29.967,61.8,0.00,Kutahya
39.428,-101.046,47.4,0.00,Shaltz Field Airport
39.429,141.135,56.3,0.00,Hanamaki
39.431,-83.777,44.1,0.74,Airborne Airpark Airport
39.433,69.667,45.6,0.00,Madrushkat
39.433,118.9,60.4,0.00,Leting
39.45,70.2,36.1,0.00,Dehavz
39.451,31.365,59.5,0.00,Sivrihisar
39.452,-87.309,44.6,0.06,Ter Hute Intl-Hulman Fd Ap
39.452,-74.567,54.8,0.01,Atlantic City International Airport
39.455,-31.131,58.1,1.06,Flores
39.467,-106.15,29.1,0.00,Copper Mountain
39.467,-6.333,65.6,0.00,Caceres
39.472,-76.17,55.0,0.00,Phillips Army Airfield
39.478,-88.28,46.1,0.06,Coles County Memo Airport
39.483,-106.734,31.7,0.01,Eagle 13 Sse
39.484,-119.771,56.1,0.00,Reno/Tahoe International Airport
39.489,-0.482,59.1,0.10,Valencia
39.49,-121.618,65.1,0.00,Oroville Municipal Airport
39.52,-75.8,56.3,0.00,Cheasapeake City
39.528,-107.72,45.3,0.00,Garfield Co Regional Arpt
39.531,-84.395,43.5,0.00,Hook Field Municipal Airport
39.533,-74.45,53.7,0.00,Jacques Cousteau Reserve
39.534,-89.328,44.7,0.00,Taylorville Minicipal Arpt
39.543,76.02,67.2,0.00,Kashi / Laining
39.55,2.733,61.5,0.15,Palma De Mallorca
39.551,-97.651,50.6,0.00,Blosser Municipal Airport
39.555,27.014,79.8,0.00,Edremit Korfez / Balikesir Koca Seyit
39.57,-104.849,46.6,0.00,Centennial Airport
39.578,-85.803,45.8,0.11,Shelbyville Minucipal Arpt
39.58,-75.58,56.0,0.00,Delaware City
39.583,15.883,66.6,0.00,Bonifati (Cape)
39.594,-84.226,43.2,0.89,Dayton-Wright Brothers Apt
39.6,-78.767,51.6,0.00,Greater Cumberland Regional Airport
39.601,-116.006,45.2,0.00,Eureka
39.602,19.912,67.7,0.00,Ioannis Kapodistrias Intl
39.604,-116.005,44.5,0.00,Eureka
39.608,-77.008,53.3,0.00,Carroll Co Rgnl/Jjack B Poage Field Airport
39.609,-110.755,48.9,0.00,Carbon County Airport
39.616,140.219,51.1,0.00,Akita
39.617,125.65,50.4,0.08,Anju
39.619,27.926,59.7,0.00,Balikesir
39.639,-90.778,48.9,0.00,Pittsfield-Penston Muni Ap
39.645,-77.468,57.2,0.20,Camp David
39.65,-106.917,41.1,0.00,Eagle Co Regional Airport
39.65,-79.921,46.6,0.17,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,66.4,0.00,Larisa
39.65,47.917,55.5,0.00,Pars Abad Moghan
39.65,118.1,57.2,0.00,Tangshan
39.65,141.967,54.8,0.00,Miyako
39.655,-102.622,44.6,0.00,Stratton 24 N
39.674,-75.606,55.9,0.01,Wilmington Airport
39.7,-87.669,44.7,0.03,Edgar County Airport
39.7,20.817,72.7,0.00,Ioannina (Airport)
39.7,141.167,49.3,0.37,Morioka
39.701,66.984,55.5,0.55,Samarkand
39.706,-77.73,51.3,0.11,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,53.2,0.00,Erzincan
39.717,-104.75,46.2,0.00,Buckley Air Force Base
39.717,64.617,61.7,0.00,Buhara
39.717,140.1,50.5,0.51,Akita
39.725,-86.282,43.8,0.10,Indianapolis International Airport
39.733,-77.433,52.2,0.11,Site R
39.733,43.05,44.2,0.00,Agri Ahmed I Hani
39.75,8.467,63.8,0.00,Cape Frasca
39.756,-82.657,42.6,0.57,Fairfield County Airport
39.761,-108.127,41.9,0.00,Rifle 23 Nw
39.767,98.483,62.0,0.00,Jiuquan/Suzhou
39.774,-94.923,50.5,0.00,Rosecrans Memorial Airport
39.775,64.483,61.2,0.00,Bukhara
39.78,-90.238,47.9,0.00,Jacksonville Municipal Airport
39.783,105.75,59.7,0.00,Jartai
39.784,30.582,54.0,0.00,Eskisehir
39.785,-104.543,46.7,0.00,Front Range
39.786,-103.517,43.4,0.00,Genoa 35 N
39.8,-121.85,68.0,0.00,Chico Municipal Airport
39.8,78.567,69.4,0.00,Bachu
39.81,30.519,54.1,0.00,Anadolu / Hasan Polatkan
39.814,36.903,45.0,0.00,Sivas
39.817,-82.933,44.2,0.00,Rickenbacker Intl Airport
39.817,-75.417,56.3,0.00,Marcus Hook
39.817,18.35,63.3,0.00,Santa Maria Di Leuc
39.817,34.8,56.3,0.00,Yozgat
39.823,-93.579,50.7,0.00,Agricultural Science Center
39.825,-86.296,43.6,0.10,Eagle Creek Airpark Arpt
39.831,-8.887,60.9,0.00,Monte Real
39.833,-104.658,45.2,0.00,Denver International Airport
39.833,-84.05,43.8,0.62,Wright-Patterson Afb Airport
39.833,-7.483,64.9,0.00,Castelo Branco
39.833,109.983,55.2,0.00,Dongsheng
39.833,114.567,50.8,0.00,Yu Xian
39.834,-88.866,46.2,0.08,Decatur Airport
39.84,-83.84,41.4,0.00,Springfield-Beckley Municipal Airport
39.845,-89.684,47.4,0.05,Abraham Lincoln Capital Airport
39.85,33.517,60.9,0.00,Kirikkale
39.859,-75.786,53.2,0.00,Avondale 2 N
39.863,4.219,59.4,0.28,Menorca
39.867,-93.147,48.3,0.00,Chillicothe 22 Ene
39.873,-75.227,57.2,0.01,Philadelphia International Airport
39.9,-105.117,47.0,0.00,Atct Rocky Mountain Metro
39.9,-83.133,42.5,0.00,Bolton Field Airport
39.9,-75.57,55.7,0.00,Reedy Point
39.906,-84.219,43.0,0.48,J.M.Cox Dayton International Airport
39.917,25.236,63.0,0.00,Limnos
39.918,-76.874,51.8,0.09,York Airport
39.93,-75.0,57.8,0.00,Philadelphia
39.933,9.717,60.1,0.03,Cape Bellavista
39.933,32.733,55.6,0.00,Guvercinlik
39.933,127.55,52.2,0.00,Hamheung
39.937,-91.192,48.1,0.02,Quincy Rgnl-Bldwn Fld Arpt
39.941,-74.841,55.8,0.00,South Jersey Regional Arpt
39.944,-81.892,43.2,0.27,Zanesville Municipal Arpt
39.95,32.689,55.1,0.00,Etimesgut
39.95,32.883,58.2,0.00,Ankara/Central
39.957,41.17,41.2,0.00,Erzurum
39.983,-75.867,53.5,0.00,Coatesville/Carlson Airport
39.983,43.867,56.8,0.00,Igdir Airport
39.983,125.25,49.5,0.00,Kusong
39.991,-82.877,43.9,0.62,Port Columbus International Airport
40.017,-105.05,44.5,0.00,Erie Muni
40.017,-74.6,55.6,0.00,Mcguire Afb Airport
40.017,15.283,70.2,0.00,Cape Palinuro
40.023,-82.463,42.8,0.57,Newark-Heath Airport
40.031,-86.251,43.2,0.07,Indianapolis Executive
40.033,-74.35,64.7,0.00,Naes/Maxfield Field
40.033,52.983,51.3,0.00,Turkmenbashi
40.033,128.183,48.4,0.00,Sinpo
40.035,-105.541,30.2,0.01,Boulder 14 W
40.04,-88.278,44.6,0.08,Universi Of Il Willard Apt
40.044,-107.889,41.3,0.00,Meeker Airport
40.05,124.333,49.5,0.00,Dandong
40.053,-88.373,43.4,0.06,Champaign 9 Sw
40.054,-106.369,35.5,0.00,Mc Elroy Afld
40.063,53.007,52.2,0.00,Turkmenbashi
40.067,-2.133,57.1,0.00,Cuenca
40.068,-118.569,52.1,0.00,Derby Field Airport
40.078,-83.078,43.2,0.63,Ohio State University Arpt
40.079,-75.013,55.9,0.00,Ne Philadelphia Airport
40.08,-95.592,50.8,0.00,Brenner Field Airport
40.08,-74.88,55.8,0.00,Burlington Del River
40.08,116.585,60.2,0.00,Beijing - Capital International Airport
40.082,-108.2,41.8,0.00,Meeker 15 W
40.083,16.017,63.8,0.00,Latronico
40.083,20.15,71.2,0.00,Gjirokastra
40.083,113.417,49.9,0.00,Datong
40.097,-92.543,48.0,0.00,Kirksville Regional Arpt
40.1,-102.241,49.8,0.00,Wray Muni
40.1,-75.267,56.0,0.00,Wings Field Airport
40.1,124.383,51.8,0.00,Sinuiju
40.117,-85.617,48.2,0.00,Anrsn Muni Drngton Fld Ap
40.117,67.833,59.7,0.59,Dzizak
40.12,-76.294,51.9,0.09,Lancaster Airport
40.128,32.995,53.0,0.00,Esenboga
40.133,-80.283,42.7,0.00,Washington County Airport
40.133,65.35,59.9,0.00,Navoi
40.138,26.427,65.6,0.00,Canakkale
40.147,44.396,51.4,0.00,Zvartnots
40.149,-97.587,50.1,0.00,Hebron Municipal Airport
40.15,-8.467,62.8,0.00,Coimbra/Cernache
40.15,29.967,52.6,0.00,Bilecik
40.15,44.383,50.3,0.00,Yerevan Zvartnots
40.15,94.683,66.5,0.00,Dunhuang
40.152,-122.254,66.9,0.00,Red Bluff Municipal Arpt
40.155,-103.142,44.1,0.00,Akron A 4 E
40.158,-89.335,47.7,0.00,Logan County Airport
40.167,-103.217,38.5,0.00,Colorado Plains Rgnl Arpt
40.167,126.25,46.5,0.24,Huichon
40.176,-80.647,43.5,0.47,Wheeling Ohio County Arpt
40.183,-112.933,56.7,0.00,Michael Aaf Airport
40.183,-74.133,55.3,0.00,Monmouth Executive Airport
40.183,25.9,66.2,0.00,Gokceada
40.183,29.067,59.7,0.00,Bursa
40.192,140.371,53.0,0.00,Odate Noshiro
40.196,-76.772,52.4,0.15,Harrisburg International Airport
40.2,-87.6,44.3,0.15,Vermilion County Airport
40.206,-100.591,49.3,0.00,Mc Cook Municipal Airport
40.215,69.695,61.7,0.00,Khudzhand / Khujand
40.217,-76.851,53.0,0.12,Capital City Airport
40.217,69.733,61.7,0.00,Khudjant
40.219,-111.723,47.1,0.00,Provo Municipal Airport
40.234,-85.394,45.2,0.24,Delaware Co-Johnson Fd Apt
40.238,-75.555,57.5,0.00,Pottstown Limerick Airport
40.239,18.133,67.7,0.00,Lecce
40.245,-108.968,44.9,0.00,Dinosaur 2 E
40.25,-73.17,48.1,0.00,Long Island 33 Nm South Of Islip  Ny
40.25,29.55,58.1,0.00,Yenisehir
40.267,69.817,62.8,0.00,Kajrakkumskoe
40.267,97.033,62.0,0.00,Yumenzhen
40.277,-74.816,55.1,0.00,Trenton Mercer Airport
40.283,-79.4,47.0,0.00,Arnold Palmer Regional Apt
40.286,21.841,63.4,0.00,Filippos
40.293,-88.142,45.4,0.06,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,62.3,0.00,Getafe
40.296,-78.32,50.2,0.50,Altoona-Blair County Arpt
40.3,36.567,57.7,0.00,Tokat
40.301,-96.754,47.8,0.00,Beatrice Municipal Airport
40.316,-78.834,39.8,0.21,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,58.3,0.00,Bandirma
40.33,-75.123,54.1,0.00,Doylestown Airport
40.333,-82.517,41.0,0.00,Knox County
40.355,-79.922,44.5,0.26,Allegheny County Airport
40.367,-81.783,40.6,0.63,Coshocton 8 Nne
40.367,71.75,63.2,0.00,Fergana Airport
40.367,127.25,35.8,0.02,Changjin
40.371,-3.785,61.6,0.00,Cuatro Vientos
40.373,-75.959,53.9,0.03,Rdng Rgnl/C A Spaatz Fd Ap
40.4,118.95,52.1,0.00,Qinglong
40.412,-86.937,43.2,0.09,Purdue University Airport
40.417,-7.55,55.6,0.00,Penhas Douradas
40.417,115.5,54.1,0.00,Huailai
40.433,-76.567,51.9,0.03,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,62.8,0.00,Marina Di Ginosa
40.435,-75.382,53.9,0.00,Quakertown Airport
40.436,-104.632,44.2,0.00,Greeley-Weld County Arpt
40.443,-109.513,44.4,0.00,Vernal Airport
40.446,21.282,63.4,0.00,Aristotelis
40.45,-99.339,48.3,0.00,Brewster Field Airport
40.45,124.933,49.6,0.00,Supung
40.46,-106.76,32.0,0.00,Mount Werner
40.46,-91.428,50.3,0.00,Keokuk Municipal Airport
40.467,19.483,67.9,0.00,Vlore
40.467,39.467,49.8,0.00,Gumushane
40.467,62.283,57.4,0.02,Darganata
40.468,50.047,55.0,0.02,Heydar Aliyev
40.472,-81.424,41.9,0.43,Harry Clever Field Airport
40.481,-107.218,39.2,0.00,Yampa Valley Airport
40.483,-88.95,44.6,0.02,Central Illinois Regional Airport
40.485,-80.214,43.4,0.50,Pittsburgh International Airport
40.49,-85.68,42.2,0.05,Marion Muni
40.493,-107.524,40.7,0.00,Craig-Moffat Airport
40.494,-3.567,58.4,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,56.8,0.00,Torrejon
40.5,19.283,72.0,0.00,Sazan Island
40.5,81.05,67.7,0.00,Alar
40.51,-101.62,48.1,0.00,Imperial Municipal Airport
40.517,-106.867,37.7,0.00,Steamboat Springs/Bob Adams Field Airport
40.518,-122.299,65.1,0.00,Redding Municipal Airport
40.518,17.403,73.1,0.00,Taranto Grottaglie
40.52,-90.652,48.8,0.00,Macomb Municipal Airport
40.52,22.971,64.8,0.00,Makedonia
40.528,-86.059,43.2,0.06,Kokomo Municipal Airport
40.533,48.933,45.9,0.00,Maraza
40.533,141.517,52.3,0.00,Hachinohe
40.547,-111.414,43.4,0.00,Midway 3 Ne
40.55,14.25,73.8,0.00,Capri Island
40.55,34.95,61.7,0.00,Corum
40.55,65.683,59.1,0.12,Nurata
40.556,141.466,53.5,0.00,Hachinohe
40.562,43.115,39.5,0.00,Kars Harakani
40.567,-75.483,53.2,0.00,Allentown Queen City Muni
40.567,8.167,61.4,0.04,Cape Caccia
40.567,45.0,39.2,0.00,Sevan Ozero
40.6,33.617,54.6,0.00,Cankiri
40.601,-98.426,47.3,0.00,Hastings Municipal Airport
40.606,-95.864,48.4,0.00,Nebraska City Muni Airport
40.609,72.793,60.8,0.00,Osh
40.616,-83.064,41.5,0.54,Marion Municipal Airport
40.617,-74.245,59.1,0.00,Linden
40.62,14.911,75.2,0.00,Pontecagnano / Salerno
40.624,-74.669,56.2,0.00,Somerset Airport
40.631,-93.901,47.6,0.02,Lamoni Municipal Airport
40.632,8.291,63.6,0.22,Alghero
40.633,-79.1,42.4,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,71.2,0.00,Tikanlik
40.639,-74.146,56.3,0.00,Bergen Point
40.639,-73.764,53.8,0.00,John F Kennedy International Airport
40.65,-86.15,43.1,0.03,Grissom Afb Airport
40.65,-75.448,54.5,0.03,Lehigh Valley International Airport
40.65,-74.067,53.6,0.00,Robbins Reef
40.65,-3.733,60.9,0.00,Madri-Colmenar
40.65,35.85,69.1,0.00,Amasya
40.65,47.75,57.4,0.00,Goychay
40.65,139.933,49.1,0.00,Fukaura
40.651,-122.607,64.1,0.00,Redding 12 Wnw
40.658,17.947,60.9,0.00,Casale / Brindisi
40.659,-91.327,48.7,0.00,Fort Madison Municipal Apt
40.667,29.283,63.4,0.00,Yalova
40.667,29.833,59.8,0.00,Golcuk/Dumlupinar
40.667,122.2,52.1,0.00,Yingkou
40.667,129.2,48.2,0.01,Kimchaek/Songjin
40.668,-89.684,45.7,0.01,Greater Peoria Regional Airport
40.683,-74.169,57.9,0.00,Newark Liberty International Ap
40.695,-96.854,47.6,0.00,Lincoln 11 Sw
40.7,-72.0,47.4,0.00,23 Nautical Miles Southwest Of Montauk P
40.7,72.9,59.0,0.00,Kara-Suu
40.701,-74.014,54.7,0.00,The Battery
40.705,141.372,53.4,0.00,Misawa Ab
40.708,-84.027,43.2,0.48,Lima Allen County Airport
40.717,-7.883,64.2,0.00,Viseu
40.717,46.417,57.1,0.00,Gandja
40.717,124.783,46.3,0.00,Kuandian
40.721,-114.036,43.9,0.00,Wendover Airport
40.722,-95.026,45.3,0.00,Schenck Field Airport
40.733,-99.0,47.7,0.00,Kearney Municipal Airport
40.733,31.6,63.0,0.00,Bolu
40.733,46.4,56.8,0.00,Gyandzha
40.733,72.333,66.4,0.00,Andizhan Airport
40.734,-73.417,53.7,0.00,Republic Airport
40.735,30.083,56.7,0.00,Cengiz Topel
40.735,140.691,51.6,0.00,Aomori
40.75,43.85,42.0,0.00,Shirak Georgia / Gyumri
40.75,104.5,58.3,0.00,Bayan Mod
40.751,-95.413,46.8,0.00,Shenandoah Municipal Arpt
40.767,-124.217,47.6,0.00,North Spit
40.767,-80.4,47.2,0.00,Beaver County Airport
40.767,107.4,58.1,0.00,Linhe
40.768,16.933,59.1,0.00,Gioia Del Colle
40.777,-79.95,42.2,0.56,Btlr Co/K W Scholter Fd Ap
