lat,lon,temp,precip,name
44.8,20.467,41.5,0.63,Beograd
44.817,-62.333,39.4,0.00,Beaver Island (Aut)  Ns
44.817,14.983,21.8,0.48,Zavizan
44.817,15.883,45.2,0.00,Bihac
44.818,20.309,41.1,0.67,Beograd
44.824,10.296,54.4,0.00,Parma
44.825,0.519,48.8,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,51.1,0.00,Bordeaux Merignac
44.832,-93.471,55.2,0.60,Flying Cloud Airport
44.833,11.617,53.2,0.03,Ferrara (Aut)
44.833,76.267,67.8,0.00,Bakanas
44.843,-117.809,44.2,0.04,Baker City Municipal Arpt
44.85,-87.417,45.0,0.00,Door Co Cherryland Airport
44.85,24.817,50.0,0.51,Pitesti
44.857,-93.033,53.6,0.43,South St Paul Muni-Richard E Fleming Fld Arpt
44.859,-94.382,56.2,0.92,Htchson Muni-Butlr Fld Apt
44.867,-108.793,41.5,0.00,Powell Muni
44.867,-91.488,50.9,0.22,Chippewa Valley Rgnl Arpt
44.881,-63.509,38.3,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,53.7,0.46,Minneapolis-St Paul International Ap
44.883,-72.233,36.8,0.00,Newport Ap
44.883,18.433,37.2,0.00,Gradacac
44.883,22.417,44.6,0.31,Baile Herculane
44.883,23.7,49.2,0.08,Targu Logresti
44.889,-116.102,41.4,0.00,Mc Call
44.891,2.422,42.1,0.00,Aurillac
44.892,-91.868,51.7,0.30,Menomonie Municipal Airport-Score Field
44.894,13.922,47.3,0.00,Pula
44.9,29.6,55.0,0.02,Sfantu Gheorghe Delta
44.9,110.117,50.3,0.00,Sainshand
44.905,-123.001,48.0,0.07,Mcnary Field Airport
44.905,-97.15,52.3,0.33,Watertown Municipal Arpt
44.908,-84.72,37.5,0.06,Gaylord 9 Ssw
44.913,9.723,51.5,0.16,Piacenza
44.917,22.0,42.1,0.31,Bozovici
44.922,4.97,49.2,0.00,Valence Chabeuil
44.928,-68.701,38.7,0.00,Old Town 2 W
44.929,-89.628,44.2,1.11,Wausau Downtown Airport
44.932,-93.056,52.5,0.50,St Paul Dwtwn Holman Fd Ap
44.933,-73.1,39.7,0.00,Franklin County State Airport
44.933,25.433,50.2,0.24,Targoviste
44.933,142.583,37.6,0.00,Kitamiesashi
44.935,20.258,42.1,0.00,Beograd/Batajnica
44.936,-74.846,41.3,0.00,Massena Intl/Rchards Fd Ap
44.94,-80.63,36.5,0.00,South Georgian Bay
44.941,17.298,41.3,0.00,Banja Luka
44.95,26.0,52.3,0.19,Ploiesti
44.967,-79.3,37.8,0.10,Muskoka Awos  Ont
44.969,-95.71,57.8,0.00,Montivideo-Chippewa Co Apt
44.975,-79.303,37.8,0.00,Muskoka
44.98,-62.48,36.6,0.00,Malay Falls
44.984,-64.917,39.8,0.00,Greenwood
44.986,-96.043,56.3,0.00,Mdson-Lac Qui Parle Co Apt
44.986,-85.203,44.6,0.00,Antrim County Airport
45.0,-75.633,39.4,0.00,Kemptville Cs  Ont
45.0,14.9,46.7,0.12,Senj
45.0,22.867,50.3,0.13,Apa Neagra
45.0,24.533,47.8,0.04,Moraresti
45.0,136.6,37.0,0.00,Ternej
45.002,37.347,59.8,0.00,Vityazevo
45.013,-84.701,38.3,0.63,Otsego County Airport
45.032,-102.019,42.7,0.01,Faith Municipal Airport
45.033,-80.367,36.9,0.00,Western Island (Aut)  Ont
45.033,7.733,50.3,0.00,Torino/Bric Croce
45.033,21.683,39.1,0.94,Oravita
45.033,23.267,50.9,0.33,Targu Jiu
45.033,39.15,64.0,0.00,Krasnodar
45.035,-83.194,37.6,0.00,Thunder Bay Island
45.05,-72.85,37.9,0.00,Frelighsburg  Que
45.05,21.033,43.4,1.00,Banatski Karlovac
45.062,-93.351,53.1,1.11,Crystal Airport
45.062,28.714,55.4,0.03,Cataloi / Tulcea
45.067,-83.417,38.8,0.00,Alpena
45.067,-77.867,38.6,0.00,Bancroft Auto  Ont
45.067,-66.45,39.5,0.00,Point Lepreau Cs
45.07,-64.48,38.2,0.00,Kentville Cda
45.072,-83.564,38.3,0.25,Alpena County Regional Airport
45.081,3.763,40.1,0.02,Le Puy Loudes
45.083,29.067,53.0,0.03,Mahmudia
45.083,124.867,50.0,0.00,Qian Gorlos
45.086,7.603,58.3,0.00,Aeritalia-Torino
45.1,-87.583,39.5,0.00,Menominee
45.1,8.45,49.8,0.07,Casale Monferrato
45.1,19.55,41.3,0.14,Sremska Mitrovica
45.1,24.367,51.9,0.10,Ramnicu Valcea
45.1,133.5,50.6,0.00,Kirovskij
45.101,-90.303,42.6,1.24,Taylor County Airport
45.109,42.113,58.7,0.00,Shpakovskoye
45.117,-113.883,48.9,0.03,Lemhi County Airport
45.117,-95.133,55.6,0.00,Willmar Muni
45.117,-87.633,39.8,0.39,Meone-Marinette Twin Co Ap
45.117,-74.283,40.3,0.00,St Anicet 1  Que
45.117,7.617,49.3,0.00,Torino Venaria
45.133,-79.4,37.9,0.01,Beatrice Climate
45.144,25.75,49.4,0.24,Campina
45.147,-94.507,54.3,0.00,Litchfield Municipal Arpt
45.147,21.31,43.4,0.12,Vrsac
45.15,-93.217,52.7,0.00,Anoka Co-Blne Ap(Jns Fd) Ap
45.15,-92.533,49.3,0.75,New Richmond Municipal Apt
45.15,18.7,42.0,0.46,Gradiste
45.15,26.817,52.0,0.23,Buzau
45.15,97.767,56.7,0.00,Erdeni
45.151,1.469,48.2,0.00,La Roche
45.154,-89.111,38.8,0.38,Langlade County Airport
45.158,-113.006,39.4,0.12,Dillon 18 Wsw
45.159,-93.843,51.5,0.00,Buffalo Municipal Airport
45.167,-73.667,39.9,0.00,Ste Clothilde  Que
45.167,18.0,41.7,0.05,Slavonski Brod
45.167,24.667,49.2,0.16,Curtea De Arges
45.167,29.733,54.6,0.00,Sulina
45.183,22.05,28.6,0.75,Semenic
45.183,23.817,48.5,0.06,Polovragi
45.183,29.167,56.2,0.01,Gorgova
45.195,-123.134,47.3,0.10,Mc Minnville Municipal Apt
45.199,-89.711,42.2,0.52,Merrill Municipal Airport
45.2,-87.35,39.4,0.00,Chambers Island
45.2,-85.55,42.0,0.00,Grand Traverse Light
45.2,-5.0,50.4,0.00,Gascogne Buoy 62001
45.2,27.917,53.8,0.01,Braila
45.201,7.65,51.3,0.00,Torino Caselle
45.21,26.97,51.7,0.00,Boboc Air Base
45.217,-67.25,36.9,0.00,St.Stephen (Aut)
45.217,14.57,50.8,0.00,Rijeka
45.217,127.967,50.0,0.00,Shangzhi
45.22,5.85,47.5,0.01,Grenonble Lvd
45.228,-96.007,53.7,0.00,Appleton Municipal Airport
45.23,-63.05,35.1,0.01,Upper Stewiacke Rcs
45.233,-81.633,36.1,0.26,Tobermory Rcs
45.233,13.933,46.9,0.02,Pazin
45.236,-93.986,51.3,0.44,Maple Lake Municipal Arpt
45.249,-122.769,46.9,0.08,Aurora State Airport
45.25,-74.967,39.8,0.00,Moose Creek
45.25,67.067,61.5,0.00,Zlikha
45.258,-112.554,43.4,0.17,Dillon Airport
45.267,15.233,41.6,0.18,Ogulin
45.27,-72.17,38.2,0.00,Lac Memphremagog
45.28,-86.98,38.7,0.00,N Pier  Deaths Door
45.283,-118.0,46.9,0.00,La Grande/Union County Apt
45.283,-73.333,39.8,0.00,L'Acadie  Que
45.283,22.533,26.4,0.55,Tarcu
45.283,25.033,46.6,0.04,Campulung Muscel
45.3,21.917,40.1,0.65,Resita
45.3,22.517,29.2,1.39,Cuntu
45.3,130.917,47.8,0.00,Jixi
45.305,-85.275,40.6,0.00,Charlevoix Municipal Arpt
45.306,-96.424,50.4,0.00,Orthonville Muni-Martinson Field Airport
45.308,-92.69,50.1,0.97,L.O. Simenstad Municipal Airport
45.317,-65.883,36.3,0.00,Saint John
45.317,26.367,50.6,0.55,Patarlagele
45.323,-75.669,40.7,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,38.3,0.00,N Michigan- Halfway Between North Manito
45.332,-95.651,50.5,0.00,Benson Municipal Airport
45.333,-81.733,35.8,0.00,Cove Island (Aut)  Ont
45.333,-80.033,39.1,0.04,Parry Sound Ccg  Ont
45.333,14.45,49.3,0.00,Rijeka/Kozala
45.333,19.85,41.8,0.46,Novi Sad Rimski Sancevi
45.35,-60.983,35.8,0.00,Hart Island (Aut)  Ns
45.35,25.5,37.4,0.08,Sinaia-1500
45.35,46.033,59.9,0.00,Komsomol'Skij
45.363,5.329,42.8,0.02,Saint Geoirs / Grenoble Alpes Isere
45.367,-72.767,39.1,0.00,Granby
45.367,-71.817,37.8,0.00,Lenoxville  Que
45.367,20.417,42.5,0.31,Zrenjanin
45.367,28.85,54.5,0.00,Izmail
45.367,90.533,47.6,0.28,Baytik Shan
45.372,-94.746,49.1,0.54,Paynesville Municipal Ap
45.383,-75.717,41.5,0.00,Ottawa Cda Rcs  Ont
45.383,21.133,42.7,0.31,Banloc
45.383,23.467,31.6,0.61,Parang
45.383,27.05,50.5,0.07,Ramnicu Sarat
45.383,79.5,64.5,0.00,Zhansugurov
45.396,10.889,51.6,0.00,Verona Villafranca
45.4,36.417,56.5,0.03,Kerch
45.4,56.117,62.0,0.00,Sam
45.404,141.801,43.5,0.00,Wakkanai
45.407,-83.813,36.0,0.00,Presque Isle County Airport
45.417,-123.817,47.1,0.00,Tillamook Aws
45.417,-73.917,41.4,0.00,Ste Anne De Bellevue 1  Que
45.417,-64.35,35.9,0.01,Parrsboro
45.417,-63.467,33.8,0.02,Debert
45.417,23.383,40.8,0.51,Petrosani
45.417,23.967,46.6,0.00,Voineasa
45.417,141.683,40.3,0.00,Wakkanai
45.419,-91.773,48.1,0.00,Rice Lake Regional-Carl'S Field Airport
45.42,22.253,40.9,0.89,Caransebes
45.426,-84.913,37.4,0.00,Harbor Springs Airport
45.429,10.331,51.4,0.00,Brescia Montichiari
45.433,23.633,37.0,0.12,Obarsia Lotrului
45.433,25.267,38.5,0.03,Fundata
45.439,-71.691,36.4,0.00,Sherbrooke
45.443,-98.413,48.5,0.51,Aberdeen Regional Airport
45.445,9.277,54.0,0.00,Milano Linate
45.45,25.45,27.5,5.35,Varfu Omu
45.45,103.9,48.8,0.00,Saikhan-Ovoo
45.462,-69.595,35.6,0.00,Maine Forest Service
45.463,18.81,42.4,0.19,Osijek
45.467,-73.733,41.4,0.00,Montreal/Trudeau Int
45.467,10.55,52.1,0.00,Desenzano
45.469,-89.806,40.9,0.00,Tomahawk Regional Airport
45.473,13.615,51.1,0.03,Portoroz
45.483,28.033,52.8,0.00,Galati
45.497,-91.001,47.2,1.42,Rusk County Airport
45.5,-73.567,41.6,0.00,Mctavish  Que
45.5,15.567,43.2,0.02,Karlovac
45.5,16.367,44.6,0.02,Sisak
45.5,18.567,41.8,0.13,Osijek-Cepin
45.5,25.583,40.2,0.31,Predeal
45.5,64.083,62.0,0.00,Zhosaly
45.505,12.352,50.0,0.24,Venezia Tessera
45.511,-118.425,39.6,0.09,Meacham
45.516,-103.302,40.0,0.21,Buffalo 13 Ese
45.517,-73.417,40.4,0.00,Montreal/St Hubert
45.517,32.7,55.6,0.04,Chornomors'Ke
45.517,116.967,41.7,0.00,Uliastai
45.522,-75.564,42.5,0.00,Gatineau
45.53,8.669,56.9,0.00,Cameri
45.533,-78.267,33.0,0.00,Algonquin Park East Gate
45.54,-81.01,36.1,0.00,Georgian Bay
45.541,-122.949,46.7,0.12,Portland-Hillsboro Airport
45.541,4.296,44.2,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,45.8,0.74,St Cloud Regional Airport
45.546,-100.408,46.7,0.21,Mobridge Municipal Airport
45.55,26.7,43.0,0.24,Bisoca
45.551,-122.409,49.6,0.06,Portland-Troutdale Airport
45.559,-93.265,48.6,0.00,Cambridge Municipal Arpt
45.56,-93.608,47.3,0.00,Princeton Municipal Airport
45.564,-84.793,37.0,0.20,Pellston Regional Arpt Of Emmet County Arpt
45.566,-95.968,47.8,0.00,Morris Municipal Airport
45.567,15.15,43.2,0.00,Crnomelj
45.596,-122.609,49.4,0.04,Portland International Airport
45.6,-64.95,37.8,0.01,Fundy Park Cs
45.6,-61.667,33.6,0.00,Tracadie  Ns  Ns
45.6,14.633,34.2,0.28,Parg
45.6,17.233,42.2,0.13,Daruvar
45.6,24.617,30.4,0.10,Balea Lac
45.6,26.417,35.1,0.25,Penteleu
45.6,84.85,71.2,0.00,Karamay
45.604,-103.546,40.9,0.09,Buffalo
45.617,-86.65,37.4,0.00,Fairport
45.617,6.767,40.4,0.02,Bourg St-Maurice
45.619,-121.166,53.7,0.00,Municipal Airport
45.621,-122.657,49.0,0.08,Pearson Field Airport
45.623,126.25,46.6,0.00,Taiping
45.631,-89.482,39.4,0.97,Rhinelander-Oneida Co Arpt
45.631,8.728,50.9,0.00,Malpensa
45.633,-82.967,35.7,0.00,Great Duck Island
45.638,5.88,46.8,0.01,Chambery Aix Les Bains
45.644,-95.32,44.7,0.00,Glenwood Municipal Airport
45.648,-68.693,38.3,0.00,Millinocket Municipal Arpt
45.648,12.194,50.8,0.00,Treviso
45.65,13.75,51.0,0.00,Trieste
45.65,23.933,34.4,1.36,Paltinis Sibiu
45.65,24.267,42.7,0.82,Boita
45.654,-84.519,36.3,0.00,Cheboygan County Airport
45.657,-61.368,33.5,0.00,Port Hawkesbury
45.658,-0.318,49.0,0.00,Cognac Chateaubernard
45.669,-96.991,46.1,1.02,Sisseton Municipal Airport
45.674,9.704,50.6,0.00,Bergamo Orio Al Serio
45.683,-74.033,42.4,0.26,Montreal Intl Mirabel
45.683,21.933,42.2,0.64,Lugoj
45.683,26.017,44.9,0.20,Intorsura Buzaului
45.685,12.083,50.5,0.00,Treviso Istrana
45.689,-85.566,36.7,0.00,Beaver Island Airport
45.698,-118.855,50.0,0.01,Eastern Or Regional At Pendleton Ap
45.698,-110.441,46.5,0.10,Mission Field Airport
45.698,-92.953,45.0,0.00,Rush City Regional Airport
45.7,-65.167,34.0,0.04,Mechanic Settlement Rcs
45.7,25.533,45.7,0.08,Brasov Ghimbav
45.7,27.2,51.2,0.01,Focsani
45.709,-90.402,41.9,1.07,Price County Airport
45.712,-99.13,42.3,0.15,Aberdeen 35 Wnw
45.717,-73.383,40.0,0.00,Varennes  Que
45.717,0.217,46.9,0.01,Champniers
45.726,5.091,46.0,0.00,Lyon Saint Exupery
45.727,4.944,46.6,0.00,Lyon Bron
45.733,-87.083,38.1,0.40,Delta County Airport
45.733,112.367,44.8,0.00,Bayandelger
45.743,16.069,44.5,0.00,Zagreb
45.75,-64.233,36.3,0.01,Nappan Auto  Ns
45.767,14.2,41.1,0.12,Postojna
45.767,19.15,42.4,0.03,Sombor
45.767,62.117,63.0,0.00,Kazaly
45.767,106.283,43.8,0.00,Mandalgobi
45.767,132.967,48.6,0.00,Hulin
45.773,-122.861,48.3,0.40,Scappoose Indus Airpk Arpt
45.78,-96.545,48.0,0.00,Wheaton Municipal Airport
45.783,-84.717,36.8,0.00,Mackinaw City
45.783,20.7,42.3,0.46,Jimbolia
45.786,24.091,43.0,0.81,Sibiu
45.787,3.169,46.2,0.02,Clermont Ferrand Auvergne
45.788,-111.161,47.2,0.04,Gallatin Field Airport
45.8,-73.433,39.3,0.00,L'Assomption  Que
45.8,15.183,42.6,0.05,Novo Mesto
45.8,15.967,47.8,0.00,Zagreb/Gric
45.8,44.633,58.7,0.00,Iki-Burul
45.807,-108.542,37.8,0.01,Billings Logan International Airport
45.81,21.338,42.4,0.12,Traian Vuia
45.817,-72.533,37.1,0.00,Saint Germain De Grantham
45.817,16.033,46.1,0.00,Zagreb\Maksimir
45.817,26.383,34.2,0.00,Lacauti
45.818,-88.114,37.4,0.27,Ford Airport
45.823,-92.373,44.5,1.07,Burnett County Airport
45.826,-119.261,52.5,0.00,Hermiston Municipal Arpt
45.828,13.472,50.0,0.00,Ronchi Dei Legionari / Trieste
45.833,-75.633,36.9,0.00,High Falls  Qc
45.833,-66.433,36.8,0.00,Gagetown  (Can-Mil)
45.833,24.933,45.7,0.09,Fagaras
45.85,8.933,48.0,0.00,Stabio
45.85,20.467,42.7,0.06,Kikinda
45.85,27.417,49.8,0.05,Tecuci
45.863,1.179,44.3,0.06,Limoges Bellegarde
45.865,-84.637,34.4,0.11,Mackinac Island Airport
45.867,-77.25,37.8,0.00,Pembroke Climate
45.867,-66.533,36.3,0.00,Fredericton
45.867,7.167,14.3,1.01,Col Du Grand St Bernard
45.867,22.9,41.8,0.85,Deva
45.867,25.817,47.2,0.02,Sfantu Gheorghe Govasna
45.867,133.733,46.0,0.00,Dal'Nerechensk
45.868,-95.394,43.3,0.70,Chandler Field Airport
45.88,-125.77,50.2,0.00,Moored Buoy 46089
45.883,-82.567,35.6,0.12,Gore Bay Climate
45.883,17.2,43.5,0.00,Bilogora
45.886,-93.272,39.7,0.00,Mora Municipal Airport
45.9,13.633,47.7,0.05,Nova Gorica
45.9,15.517,43.3,0.00,Cerklje Ob Krki
45.9,15.53,43.8,0.00,Cerklje Ob Krki
45.9,115.367,39.9,0.00,Erdenetsagaan
45.917,15.967,34.5,0.01,Puntijarka
45.917,16.867,45.4,0.00,Bjelovar
45.917,43.35,60.4,0.00,Divnoe
45.92,-66.6,36.4,0.00,Frederickton Cda Cs
45.928,-89.731,41.0,0.71,Lklnd/Nobl F Lee Mem Fd Ap
45.929,6.099,43.2,0.05,Annecy Meythet
45.932,-89.269,37.9,0.00,Eagle River Union Airport
45.933,4.383,43.9,0.00,Les Sauvages
45.933,7.7,2.1,0.00,Pian Rosa (Mtn Top)
45.933,9.017,31.7,0.00,Monte Generoso
45.933,126.567,46.7,0.00,Harbin
45.943,-116.123,43.1,0.00,Idaho County Airport
45.949,-94.347,40.5,0.00,Litl Fals/Mrson Co-Lnbrg Field Airport
45.95,7.817,13.0,0.00,Monte Rosa
45.952,-77.319,38.5,0.00,Petawawa
45.965,-112.501,43.4,0.01,Bert Mooney Airport
45.967,-85.867,36.4,0.00,Port Inland
45.967,-81.483,35.8,0.00,Killarney (Aut)  Ont
45.967,23.533,42.9,0.37,Sebes Alba
45.967,128.733,46.4,0.00,Tonghe
45.979,13.049,47.1,0.00,Rivolto / Udine
45.983,-86.183,36.5,0.08,Schoolcraft County Airport
45.983,7.783,9.1,0.00,Gornergrat
45.987,5.328,45.0,0.02,Amberieu
45.99,-83.9,35.5,0.00,9075099 - De Tour Village  Mi
45.991,18.241,43.1,0.00,Pecs South
46.0,26.133,47.0,0.07,Targu Secuiesc
46.004,8.911,49.6,0.00,Lugano
46.007,-83.743,35.0,0.09,Drummond Island Airport
46.014,-102.655,38.4,0.08,Hettinger Municipal Arpt
46.017,11.117,50.9,0.00,Trento
46.017,22.15,41.6,0.58,Varadia De Mures
46.026,-91.444,44.1,1.80,Sawyer County Airport
46.033,7.75,30.4,0.00,Zermatt
46.033,16.55,45.5,0.00,Krizevci
46.05,-131.02,49.0,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-71.267,32.4,0.00,Thetford Mines Rcs
46.05,-1.417,50.0,0.00,Chassiron
46.067,-74.55,34.0,0.04,St Jovite  Que
46.067,14.517,44.1,0.12,Ljubljana/Bezigrad
46.067,15.283,34.3,0.35,Lisca
46.067,20.6,42.5,0.03,Sannicolau Mare
46.067,23.567,44.4,0.47,Alba Iulia
46.083,-85.433,37.8,0.00,Naubinway
46.083,25.6,45.8,0.05,Baraolt
46.091,-94.361,41.2,0.61,Ray S Miller Aaf / Camp Ripley Minnesota Usa
46.095,-118.287,50.0,0.01,Walla Walla Regional Arpt
46.1,7.267,10.7,0.00,Verbier-Les Attlelas
46.1,19.767,41.7,0.14,Palic
46.1,27.167,48.0,0.04,Adjud
46.112,-64.679,36.8,0.00,Greater Moncton Romeo Leblanc Intl
46.114,-92.994,39.5,1.70,Sandstone 6 W
46.117,-122.894,47.6,0.00,Kelso-Longview Airport
46.117,7.517,24.4,0.04,Evolene-Villaz
46.117,91.467,54.2,0.00,Baitag
46.119,-67.793,35.8,0.00,International Airport
46.133,15.883,44.3,0.00,Krapina
46.133,100.683,45.7,0.00,Bayanhongor
46.144,-124.51,51.0,0.00,Col River Bar - 78Nm South Southwest Of
46.144,-115.596,49.5,0.18,Elk City
46.15,-89.217,38.5,0.43,Kings Land O' Lakes Airport
46.15,-1.15,48.5,0.00,La Rochelle
46.15,7.617,28.4,0.03,Mottec
46.15,11.033,22.1,0.00,Paganella Mountain
46.157,-123.883,50.8,0.26,Astoria Regional Airport
46.167,-60.05,33.5,0.00,Sydney A
46.167,8.783,50.9,0.00,Locarno-Monti
46.167,22.726,41.1,0.94,Tebea
46.167,34.817,55.6,0.24,Heniches'K
46.17,-60.05,33.8,0.02,Sydney Rcs
46.17,3.404,45.7,0.00,Vichy Charmeil
46.17,8.88,50.2,0.00,Magadino-Cadenazzo
46.177,21.262,42.1,0.15,Arad
46.179,-1.195,47.4,0.00,La Rochelle Ile De Re
46.183,-72.917,38.1,0.00,Lac Saint- Pierre  Que
46.183,1.95,45.2,0.00,Gueret St Laurent
46.183,7.033,41.0,0.35,Evionnaz
46.183,19.017,42.1,0.01,Baja
46.183,23.933,43.5,0.17,Blaj
46.2,-70.783,35.0,0.00,Beauceville  Que
46.2,7.833,30.0,0.00,Graechen
46.2,8.8,30.9,0.00,Cimetta
46.208,-123.767,50.4,0.00,Astoria
46.217,-72.65,37.7,0.00,Nicolet  Que
46.218,-100.245,41.2,0.00,Linton Municipal Airport
46.219,-97.643,44.8,0.00,Gwinner Roger Melroe Fld
46.22,7.32,43.5,0.00,Sion
46.22,7.327,43.3,0.00,Sion
46.224,14.458,41.4,0.01,Ljubljana
46.233,15.233,41.7,0.00,Celje
46.233,24.6,45.3,0.08,Dumbraveni
46.233,27.65,48.7,0.05,Barlad
46.238,6.109,43.0,0.06,Geneva Cointrin
46.244,-96.607,43.4,0.00,Harry Stern Airport
46.25,-84.467,35.3,0.00,Chippewa County Intl Arpt
46.25,9.167,43.4,0.00,Grono
46.25,20.1,42.3,0.15,Szeged (Aut)
46.25,21.65,36.6,0.43,Siria
46.267,-119.117,53.4,0.00,Tri-Cities Airport
46.267,-76.0,34.2,0.00,Maniwaki Airport
46.267,22.333,41.0,0.72,Gurahont
46.267,26.65,47.0,0.05,Targu Ocna
46.267,102.783,45.5,0.08,Arvaiheer
46.283,-96.15,43.3,0.00,Fergus Falls Municipal Airport-Einar Mickelson Fld
46.283,-84.2,35.4,0.00,West Neebish
46.283,-63.133,34.2,0.00,Charlottetown
46.283,48.006,64.9,0.00,Astrakhan
46.295,4.796,45.1,0.00,Macon Charnay
46.295,16.381,45.2,0.00,Varazdin
46.3,-72.05,34.9,0.00,Lemieux  Que
46.3,-63.583,34.8,0.00,Maple Plains
46.3,7.467,29.5,0.06,Montana
46.3,7.85,41.9,0.00,Visp
46.3,11.783,24.3,0.00,Rolle Pass
46.3,25.3,44.7,0.06,Odorheiul Secuiesc
46.306,-119.304,55.2,0.00,Richland Airport
46.311,-85.457,34.6,0.12,Luce County Airport
46.311,-0.402,45.4,0.00,Souche / Niort Marais Poitevin
46.317,8.6,47.2,0.00,Cevio
46.317,23.133,32.3,0.91,Rosia Montana
46.317,93.9,40.4,0.00,Tonhil
46.317,132.183,46.1,0.01,Baoqing
46.333,6.917,42.0,0.34,Aigle
46.333,7.2,10.4,0.00,Les Diablerets
46.335,-86.92,36.3,0.06,Chatham 1 Se
46.35,-87.4,35.1,0.00,Sawyer International Apt
46.35,-72.5,37.1,0.00,Trois Rivieres  Que
46.35,-63.167,34.0,0.01,Harrington Cda Cs  Pei
46.35,9.633,36.6,0.00,Vicosoprano
46.35,10.067,36.8,0.00,Poschiavo-Robbia
46.358,-104.25,38.4,0.73,Baker Municipal Airport
46.364,-79.423,34.1,0.00,North Bay
46.367,-60.983,32.6,0.00,Northeast Margaree (Aut)
46.367,8.183,29.8,0.04,Binn
46.367,14.183,40.9,0.00,Lesce
46.367,23.05,38.1,0.81,Campeni
46.367,24.233,41.3,0.09,Tarnaveni
46.367,25.733,45.3,0.07,Miercurea Ciuc
46.367,44.333,59.8,0.00,Elista
46.375,-117.016,54.1,0.00,Lewiston-Nez Perce County Airport
46.381,-94.806,38.1,0.00,Staples Municipal Airport
46.383,13.85,10.8,0.22,Kredarica
46.383,17.833,44.2,0.00,Kaposvar
46.383,125.317,47.2,0.00,Anda
46.4,6.233,41.5,0.02,Nyon-Changins
46.4,6.867,42.7,0.00,Bouveret
46.4,96.25,38.5,0.39,Altai
46.4,123.45,46.4,0.00,Tailai
46.405,-94.131,39.0,1.34,Brainerd Lakes Rgnl Arpt
46.413,4.013,48.8,0.00,Saint Yan
46.417,7.817,27.5,0.14,Blatten-Loetschental
46.417,8.933,19.3,0.00,Matro
46.417,9.817,2.0,0.02,Piz Corvatsch
46.417,10.017,17.4,0.00,Passo Del Bernina
46.419,-92.804,35.8,0.00,Moose Lake Carlton Co Arpt
46.42,-64.77,36.3,0.00,Buctouche Cda Cs
46.427,-105.883,37.6,0.62,Frank Wiley Field Airport
46.427,30.676,52.0,0.31,Odesa Intl
46.433,-63.833,35.6,0.03,Summerside
46.433,6.1,22.9,0.26,La Dole
46.433,8.083,9.6,0.00,Eggishorn
46.433,9.767,24.7,0.00,Segl-Maria
46.447,-95.212,38.5,0.00,Wadena Municipal Airport
46.45,-62.567,32.5,0.00,St. Peters  Pei
46.45,-61.983,32.4,0.00,East Point (Aut)  Pei
46.45,8.517,23.0,0.04,Robiei
46.45,16.967,43.3,0.00,Nagykanizsa
46.45,33.883,53.2,0.35,Askaniia-Nova
46.45,108.217,46.1,0.00,Choir
46.46,11.326,52.5,0.00,Bolzano
46.467,8.933,44.3,0.00,Acquarossa-Comprovasco
46.467,9.183,27.6,0.00,S Bernardino
46.468,24.413,45.3,0.65,Vidrasau / Targu Mures
46.479,-84.357,36.2,0.11,Sault Ste Marie Muni/Sasn Field Ap
46.48,-84.3,35.8,0.00,Little Rapids
46.48,15.686,43.1,0.00,Maribor
46.483,7.133,33.5,0.19,Chateau-D'Oex
46.483,15.117,40.0,0.00,Slovenj Gradec
46.485,-84.509,35.7,0.15,Sault Ste Marie
46.49,-84.63,35.6,0.00,9099004 - Point Iroquois  Mi
46.5,-84.37,36.2,0.00,9076070 - S.W. Pier  Mi
46.5,7.567,29.3,0.42,Adelboden
46.5,8.317,30.0,0.18,Ulrichen
46.5,13.583,41.8,0.00,Tarvisio
46.5,13.717,34.6,0.00,Ratece
46.5,14.593,37.7,0.00,Bad Eisenkappel
46.502,23.886,44.3,0.00,Campia Turzii
46.517,6.333,38.2,0.02,Biere
46.517,6.667,41.5,0.03,Pully
46.517,8.683,36.3,0.03,Piotta
46.522,26.91,47.8,0.02,George Enescu Bacau Intl
46.533,-90.133,40.3,1.11,Gogebic-Iron County Arpt
46.533,9.883,25.5,0.00,Samedam
46.533,21.533,42.6,0.28,Chisineu-Cris
46.533,22.467,40.0,0.38,Stei
46.533,23.317,34.5,0.87,Baisoara
46.533,135.317,38.8,0.24,Krasnyj Jar
46.533,138.333,34.2,0.28,Sosunovo
46.534,9.884,25.3,0.00,Samedan
46.548,-93.677,39.7,0.00,Atkn Muni-S Kurtz Fld Arpt
46.549,-90.919,38.3,0.00,John F Kennedy Memo Arpt
46.55,-87.38,34.7,0.00,9099018 - Marquette C.G.  Mi
46.55,-72.733,35.9,0.00,Shawinigan Cs  Que
46.55,-61.05,34.6,0.00,Grand Etang
46.55,7.017,19.3,0.36,Le Moleson
46.55,7.983,-1.1,0.00,Jungfraujoch
46.567,6.867,35.6,0.02,Oron
46.567,8.333,18.7,0.98,Grimsel-Hospiz
46.567,14.767,39.8,0.00,Feistritz Ob Bleiburg
46.568,-120.543,54.1,0.01,Yakima Air Terminal/Mcalsr Field Ap
46.57,-90.43,39.7,0.00,Saxon Harbor
