lat,lon,temp,precip,name
30.122,31.406,67.3,0.00,Cairo Intl
30.125,-93.228,73.7,0.00,Lake Charles Regional Airport
30.133,-2.167,71.0,0.00,Beni-Abbes
30.133,118.15,41.7,0.40,Huang Shan
30.152,9.715,65.2,0.00,Ghadames East
30.167,35.783,64.6,0.00,Ma'An
30.183,-97.68,75.5,0.06,Austin-Bergstrom Intl Airport
30.2,-85.683,75.7,0.00,Panama City Bay Co
30.203,71.419,86.5,0.00,Multan Intl
30.205,-91.988,72.5,0.00,Lafayette Regional Airport
30.217,-93.15,76.6,0.00,Chenault Airpark
30.219,-96.374,77.5,0.00,Brenham Muni
30.219,-81.877,79.1,0.00,Cecil Fld
30.228,120.432,51.9,0.15,Xiaoshan
30.233,-81.667,78.6,0.00,Jacksonville Nas
30.25,-88.07,75.4,0.00,Dauphin Island  Al
30.274,56.951,70.7,0.00,Kerman
30.283,109.467,49.9,0.10,Enshi
30.317,78.033,70.4,1.69,Dehradun
30.321,-97.76,75.0,0.02,Austin-Camp Mabry
30.333,-81.517,77.8,0.00,Jacksonville/Craig
30.333,76.467,76.7,0.00,Patiala
30.333,112.183,49.0,0.38,Jiangling
30.338,50.828,74.7,0.00,Gachsaran
30.34,-89.83,75.3,0.00,Slidell Wsfo
30.35,-95.417,73.2,0.00,Montgomery Co
30.35,-87.317,72.1,0.00,Pensacola Nas
30.367,-107.95,73.2,0.00,Nueva Casas Grandes   Chih.
30.367,-104.017,68.0,0.00,Marfa Municipal
30.371,48.228,82.8,0.00,Abadan
30.383,13.583,63.2,0.08,Gariat El-Sharghia
30.386,130.659,66.4,0.06,Yakushima
30.393,-84.353,75.7,0.00,Tallahassee Regional Airport
30.4,-89.067,75.8,0.00,Gulfport Biloxi Int
30.4,-86.471,73.6,0.06,Destin Ft. Walton
30.4,-81.417,78.0,0.00,Mayport Naf
30.4,30.35,70.0,0.00,Wadi El Natroon
30.417,-88.917,77.7,0.00,Keesler Afb
30.417,-86.683,73.7,0.00,Hurlburt Field (Af)
30.467,-88.533,73.9,0.00,Trent Lott Intl
30.478,-87.187,73.6,0.01,Pensacola Regional Airport
30.483,-86.517,73.2,0.00,Valparaiso/Eglin Af
30.495,-81.694,76.5,0.00,Jacksonville International Airport
30.511,-99.766,76.5,0.03,Kimble County Airport
30.517,-90.417,74.3,0.00,Hammond
30.537,-91.147,71.5,0.00,Baton Rouge Metro R
30.547,130.95,65.5,0.00,Tanegashima
30.571,2.86,66.0,0.00,El Golea
30.579,103.947,54.9,0.01,Shuangliu
30.589,-96.365,74.0,0.04,Easterwood Fld
30.6,32.25,65.2,0.00,Ismailia
30.617,-88.067,74.5,0.00,Mobile Downtown
30.617,116.967,50.9,0.42,Anqing
30.65,-86.523,77.8,0.00,Duke Fld
30.667,51.583,62.7,0.00,Yasoge
30.683,-97.683,73.9,0.00,Georgetown Muni
30.683,107.8,53.8,0.00,Liangping
30.688,-88.246,73.4,0.00,Mobile Regional Airport
30.717,-87.017,74.9,0.00,Whiting Field Naval Air Station North
30.717,20.167,62.0,0.00,Agedabia
30.717,130.983,64.6,0.06,Tanegashima
30.733,-98.233,72.7,0.00,Burnet Muni Kate Cr
30.733,-95.583,73.2,0.04,Huntsville
30.733,111.367,49.7,0.18,Yichang
30.733,122.45,53.5,0.01,Shengsi
30.745,49.676,83.8,0.00,Aghajari
30.75,106.133,54.6,0.13,Gaoping
30.783,-86.517,71.7,0.00,Bob Sikes Airport
30.783,-83.267,80.5,0.00,Valdosta Rgnl
30.784,114.208,52.1,0.29,Tianhe
30.907,41.138,77.2,0.00,Arar
30.917,-102.917,67.8,0.00,Fort Stockton Pecos
30.938,-85.182,75.5,0.00,Marianna Muni
30.95,88.633,41.6,0.00,Xainza
30.967,-83.2,78.4,0.00,Moody Afb/Valdosta
30.983,101.117,53.5,0.00,Dawu
31.017,28.433,64.4,0.00,Dabaa
31.017,109.533,50.6,0.03,Fengjie
31.033,-93.033,70.6,0.13,Fort Polk (Army)
31.033,35.467,78.2,0.00,Ghor Safi
31.067,-97.833,72.3,0.00,Robert Gray Aaf
31.073,33.836,65.0,0.00,El Arish Intl
31.083,-97.683,73.2,0.00,Killeen Muni (Awos)
31.098,61.544,76.7,0.00,Zabol
31.1,-97.717,72.9,0.00,Ft Hood Aaf/Killeen
31.133,114.95,53.4,0.18,Macheng
31.15,-97.4,72.3,0.00,Draughon Miller Cen
31.15,97.167,52.5,0.03,Qamdo
31.15,118.583,51.1,0.00,Wuhuxian
31.152,-81.391,78.3,0.05,Malcolm Mc Kinnon Airport
31.167,112.633,49.4,0.22,Zhongxiang
31.183,-90.471,71.1,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,61.3,0.00,Abadeh
31.184,29.949,65.2,0.00,Alexandria Intl
31.198,121.336,52.3,0.00,Hongqiao Intl
31.2,16.583,62.6,0.00,Sirte
31.2,107.5,55.4,0.02,Da Xian
31.236,-94.754,70.0,0.00,Angelina County Airport
31.25,-82.4,79.9,0.00,Waycross/Ware Co.
31.25,-81.467,79.2,0.00,Brunswick Golden Is
31.267,-89.25,74.0,0.00,Hattiesburg Muni
31.267,-85.7,72.3,0.00,Cairns Aaf
31.267,32.3,66.2,0.00,Port Said
31.267,130.3,61.4,0.00,Makurazaki
31.283,32.233,66.2,0.00,Port Said/El Gamil
31.287,34.723,61.7,0.00,Teyman
31.309,-86.394,74.6,0.00,Andalusia Opp
31.317,-92.55,69.7,0.30,Alexandria Int
31.317,-85.45,75.1,0.00,Dothan Rgnl
31.325,27.222,64.9,0.00,Mersa Matruh
31.337,48.762,81.4,0.00,Ahwaz
31.352,-100.495,66.7,0.00,San Angelo Regional/Maths Field Ap
31.358,69.464,73.7,0.00,Zhob
31.367,90.017,38.0,0.03,Baingoin
31.368,130.845,60.7,0.00,Kanoya
31.395,-92.291,68.6,0.03,Esler Regional Airport
31.4,-80.87,73.3,0.00,Buoy 41008 / Grays Reef - 40 Nm Southeast Of Savannah
31.4,116.333,51.1,0.11,Huoshan
31.4,121.467,53.7,0.00,Shanghai
31.412,37.279,64.2,0.00,Guriat
31.417,-110.85,74.8,0.00,Nogales Intl
31.417,-87.05,69.3,0.00,Middleton Fld
31.417,95.6,47.0,0.00,Dengqen
31.433,119.483,51.0,0.07,Liyang
31.45,104.733,54.3,0.06,Mianyang
31.458,-109.606,75.2,0.00,Bisbee Douglas Intl
31.467,-109.6,71.9,0.00,Bisbee Douglas Intl
31.467,-89.333,71.8,0.00,Hattiesburg Laurel
31.483,-97.317,70.3,0.00,Mc Gregor Executive
31.483,92.067,36.5,0.03,Nagqu
31.5,65.85,73.3,0.00,Kandahar Runway
31.514,10.598,61.7,0.00,Nalut
31.522,74.404,74.1,0.00,Allama Iqbal Intl
31.533,-84.183,74.9,0.00,Albany Municipal
31.533,60.033,77.4,0.00,Nehbandan
31.536,-82.507,76.3,0.00,Alma/Bacon Co.
31.55,31.1,64.9,0.00,Baltim
31.55,74.333,75.7,0.07,Lahore City
31.55,130.55,63.3,0.06,Kagoshima
31.567,25.133,59.7,0.00,Sallum Plateau
31.578,-94.71,70.2,0.00,A L Mangham Jr Rgnl
31.583,-110.333,76.5,0.00,Fort Huachuca
31.583,105.967,53.3,0.05,Langzhong
31.583,131.4,60.9,0.06,Aburatsu
31.6,64.367,60.9,0.00,Fob Lashkar Gah
31.607,-8.036,76.2,0.00,Menara
31.617,-91.3,69.4,0.00,Natchez/Hardy(Awos)
31.617,100.0,51.4,0.01,Garze
31.619,-97.228,70.7,0.00,Waco Regional Airport
31.636,-106.429,71.4,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.646,-2.27,68.5,0.00,Bechar / Boudghene Ben Ali Lotfi
31.673,6.14,67.7,0.00,Oued Irara / Krim Belkacem
31.693,38.731,63.8,0.00,Turaif
31.704,9.255,69.5,0.00,El Borma
31.71,74.797,71.7,0.02,Amritsar
31.723,35.993,57.1,0.00,Queen Alia Intl
31.733,-93.1,82.3,0.00,Natchitoches Rgnl
31.733,98.567,51.6,0.00,Dege
31.733,131.083,59.3,0.06,Miyakonojo
31.742,118.862,51.1,0.01,Lukou
31.78,-103.202,65.0,0.03,Winkler County Airport
31.78,117.298,51.6,0.01,Luogang / Xinqiao
31.803,130.719,58.7,0.00,Kagoshima
31.811,-106.376,72.4,0.00,El Paso International Airport
31.831,-104.809,57.2,0.00,Guadalupe Pass Amos
31.865,35.219,55.1,0.00,Jerusalem
31.867,-86.017,71.1,0.00,Troy Muni
31.877,131.449,62.1,0.00,Miyazaki
31.883,-81.567,78.6,0.00,Ft Stewart/Wright
31.883,93.783,42.4,0.01,Sog Xian
31.9,102.233,55.9,0.34,Barkam
31.905,54.277,74.3,0.00,Yazd Shahid Sadooghi
31.909,70.897,84.0,0.00,D I Khan
31.917,-102.383,58.6,0.00,Odessa Schlemeyer Fl
31.917,5.413,70.3,0.00,Ouargla / Ain Beida
31.933,131.417,60.4,0.06,Miyazaki
31.948,-102.209,58.0,0.00,Midland International Airport
31.973,35.992,58.1,0.00,Marka Intl
32.0,-75.083,68.1,0.00,S Hatteras - 250 Nm East Of Charleston
32.002,49.271,75.2,0.00,Shahid Asyaee
32.009,-81.146,77.7,0.00,Hunter Aaf
32.011,34.887,64.7,0.00,Ben Gurion
32.033,-96.4,69.1,0.00,C David Campbell Fld
32.033,110.767,46.3,0.03,Fangxian
32.033,130.2,59.2,0.00,Akune
32.04,12.313,58.6,0.00,Yefren
32.067,108.033,47.9,0.03,Wanyuan
32.067,121.6,52.3,0.03,Lusi
32.084,131.451,58.1,0.00,Nyutabaru
32.097,20.269,58.9,0.00,Benina Airport
32.1,34.783,65.2,0.00,Sde-Dov (Tel-Aviv)
32.131,-110.955,80.1,0.00,Tucson International Airport
32.131,-81.202,76.2,0.09,Savannah/Hilton Head Intl Airport
32.133,114.05,51.1,0.07,Xinyang
32.15,112.667,52.1,0.02,Zaoyang
32.161,37.149,63.0,0.00,Prince Hasan
32.167,-110.883,81.8,0.00,Davis Monthan Afb
32.167,115.617,52.5,0.06,Gushi
32.2,-82.367,76.0,0.00,Vidalia Rgnl
32.2,130.033,60.4,0.00,Ushibuka
32.217,130.75,58.2,0.00,Hitoyoshi
32.243,15.021,62.8,0.00,Misurata
32.25,-107.717,71.7,0.00,Deming Muni
32.267,48.417,75.6,0.00,Safi-Abad Dezful
32.283,-106.917,69.3,0.00,Las Cruces Intl
32.283,100.333,40.6,0.00,Sertar
32.297,50.842,55.6,0.00,Shahre Kord
32.3,-86.408,72.4,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.306,10.382,70.0,0.00,Remada
32.321,-90.078,70.1,0.00,Jackson International Airport
32.333,-90.217,70.3,0.00,Hawkins Fld
32.333,-85.0,75.4,0.00,Fort Benning
32.334,-104.258,61.4,0.00,Cavern City Air Trml Arpt
32.335,-88.744,68.9,0.00,Key Field Airport
32.35,-91.033,70.5,0.00,Vicksburg\Tallulah
32.354,-95.403,70.6,0.00,Tyler Pounds Regional Arpt
32.356,36.259,56.9,0.00,King Hussein
32.363,-64.679,64.0,0.00,L F Wade Intl Arpt
32.383,-86.367,75.5,0.00,Maxwell Afb
32.384,3.794,67.2,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,70.0,0.00,East Texas Regional Arpt
32.401,14.143,60.4,0.00,El Khoms
32.411,-99.682,59.6,0.00,Abilene Regional Airport
32.417,-99.85,59.4,0.00,Dyess Afb/Abilene
32.417,104.517,51.9,0.01,Pingwu
32.43,-119.53,58.2,0.00,Tanner Banks - 121Nm West Of San Diego
32.433,111.733,50.3,0.06,Laohekou
32.447,-93.824,71.3,0.00,Shreveport Regional Airport
32.482,-81.733,77.9,0.00,Statesboro Bulloch
32.483,-80.717,78.1,0.00,Beaufort Mcas
32.5,-93.65,71.4,0.00,Barksdale Afb
32.5,-79.1,72.9,0.00,Buoy 41004 / Edisto - 41 Nm Southeast Of Charleston
32.5,80.083,36.2,0.03,Shiquanhe
32.516,-92.041,69.5,0.00,Monroe Regional Airport
32.516,-84.942,74.4,0.00,Columbus Metro Airport
32.539,38.195,66.3,0.00,H4
32.541,-116.97,61.2,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.543,-93.745,70.2,0.02,Shreveport Downtown Arpt
32.55,-88.567,69.8,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,57.7,0.00,Irbid (Met)
32.555,12.056,62.9,0.00,Zuara
32.567,-117.117,60.9,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,58.7,0.22,Brown Fld Muni
32.567,-97.3,66.5,0.00,Fort Worth Spinks
32.583,131.65,59.4,0.00,Nobeoka
32.6,36.1,60.4,0.00,Dara'A
32.616,-85.433,70.8,0.00,Auburn Opelika Robe
32.631,-115.242,74.0,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-116.467,56.3,0.00,Campo
32.633,-83.6,75.9,0.00,Robins Afb
32.633,-16.9,69.5,0.00,Funchal
32.65,-114.617,76.9,0.00,Yuma Mcas
32.65,-114.6,77.4,0.00,Yuma Intl Airport
32.664,13.159,64.0,0.00,Tripoli Intl
32.666,128.833,57.8,0.00,Fukue
32.667,-97.1,68.8,0.00,Arlington Muni
32.667,103.6,50.5,0.25,Songpan
32.68,-79.89,72.9,0.00,Folly Island  Sc
32.683,-103.217,56.0,0.00,Lea Co Rgnl
32.683,-96.867,67.9,0.00,Dallas Executive
32.683,-16.767,73.6,0.00,Funchal/S.Catarina
32.685,-83.653,73.9,0.00,Middle Georgia Regional Airport
32.7,-117.2,61.5,0.19,North Island Nas
32.7,128.833,57.2,0.00,Fukue
32.717,-96.267,68.2,0.00,Terrell Muni
32.717,109.033,48.5,0.03,Ankang
32.717,133.017,63.2,0.03,Shimizu
32.733,129.867,58.4,0.00,Nagasaki
32.733,130.267,49.5,0.05,Unzendake
32.734,-117.183,61.0,0.00,San Diego International Airport
32.751,51.862,66.3,0.00,Esfahan Shahid Beheshti Intl
32.767,-97.45,67.9,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,64.4,0.00,Ain-Sefra
32.782,-98.06,64.3,0.00,Mineral Wells Airport
32.8,21.883,53.6,0.00,Shahat
32.809,35.043,65.5,0.00,Haifa
32.816,-117.14,60.1,0.00,Montgomery Fld
32.817,-115.683,73.5,0.00,Naf
32.817,130.7,59.4,0.00,Kumamoto
32.819,-97.361,66.7,0.00,Fort Worth Meacham
32.833,-116.967,63.9,0.00,Gillespie Fld
32.833,-105.983,68.7,0.00,Alamogordo White Sa
32.834,-115.579,71.5,0.00,Imperial Co
32.837,130.855,59.2,0.00,Kumamoto
32.85,-109.633,78.3,0.00,Safford Rgnl
32.85,-106.1,70.1,0.00,Holloman Afb
32.85,-104.467,63.9,0.00,Artesia Muni
32.85,117.3,54.1,0.03,Bengbu
32.85,120.283,50.6,0.00,Dongtai
32.852,-96.856,68.8,0.00,Dallas Love Fld
32.867,-117.133,59.8,0.00,San Diego/Miramar N
32.867,115.733,53.0,0.03,Fuyang
32.883,-112.717,87.4,0.00,Gila Bend Af Aux
32.883,131.067,43.0,0.03,Asosan
32.898,-97.019,67.0,0.00,Dallas/Ft Worth International Ap
32.898,59.266,65.5,0.00,Birjand
32.899,-80.041,74.9,0.02,Charleston Afb/International Airport
32.9,95.3,42.8,0.03,Zadoi
32.917,129.914,59.7,0.00,Nagasaki
32.917,132.7,60.7,0.00,Sukumo
32.933,3.283,65.3,0.00,Hassir'Mel
32.933,73.717,73.1,0.39,Jhelum
32.933,113.917,52.3,0.02,Zhumadian
32.95,-111.767,81.9,0.00,Casa Grande Muni
32.95,-84.267,72.9,0.00,Thomaston Upson Co
32.967,-96.833,68.2,0.00,Addison
32.983,-97.317,65.2,0.00,Fort Worth Alliance
33.017,-118.583,60.2,0.00,San Clemente Island
33.017,-85.067,68.1,0.00,Lagrange Callaway
33.017,96.95,48.9,0.03,Yushu
33.039,-116.915,57.1,0.00,Ramona
33.067,-96.067,67.1,0.00,Majors
33.067,107.033,48.1,0.03,Hanzhong
33.068,6.089,64.9,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,67.0,0.00,Porto Santo
33.1,112.483,51.6,0.11,Nanyang
33.115,139.786,66.1,0.00,Hachijojima
33.117,139.783,64.8,1.30,Hachijojima
33.128,-117.28,58.3,0.00,Mc Clellan Palomar
33.15,130.302,59.0,0.00,Saga
33.167,129.733,57.2,0.00,Sasebo
33.178,-86.782,68.7,0.00,Shelby County Airport
33.183,-96.583,65.5,0.00,Collin Co Rgnl
33.201,-97.198,64.8,0.00,Denton Muni
33.217,-117.35,59.0,0.17,Oceanside Muni
33.217,-87.6,69.8,0.00,Tuscaloosa Rgnl
33.221,-92.814,67.3,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,-107.267,68.7,0.00,Truth Or Consequenc
33.233,131.617,58.0,0.00,Oita
33.233,132.55,59.5,0.00,Uwajima
33.25,-119.45,58.4,0.00,San Nicholas Island
33.25,126.567,56.4,0.00,Seogwipo
33.25,134.183,55.9,0.12,Murotomisaki
33.267,-111.817,84.4,0.00,Chandler Muni
33.267,130.3,56.2,0.00,Saga
33.294,126.163,52.3,0.00,Gosan
33.3,-117.35,60.7,0.00,Marine Corps Air Station
33.3,-111.65,86.2,0.00,Williams Gateway
33.308,-104.508,60.4,0.00,Roswell International Air Center Ap
33.317,-84.767,65.2,0.00,Newnan Coweta Co
33.317,130.417,60.8,0.00,Metabaru (Jasdf)
33.317,130.933,56.1,0.00,Hita
33.35,10.483,72.2,0.00,Medenine
33.357,-84.572,68.4,0.00,Peachtree City Falco
33.364,-81.963,72.2,0.06,Augusta Regional At Bush Field Ap
33.367,129.55,55.8,0.00,Hirado
33.4,-118.417,53.4,0.00,Avalon/Catalina
33.4,49.683,55.7,0.00,Ali-Goodarz
33.4,104.917,53.7,0.00,Wudu
33.412,36.516,60.4,0.00,Damascus Intl
33.417,-112.383,82.8,0.00,Phoenix Goodyear
33.428,-112.004,85.3,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,64.7,0.00,Khorram Abad
33.45,-88.583,68.4,0.00,Golden Triangle Rgnl
33.45,-80.867,72.5,0.12,Orangeburg Muni
33.45,135.75,60.5,0.19,Shionomisaki
33.456,-93.988,67.4,0.00,Texarkana Regional Airport-Webb Field
33.467,-105.533,53.8,0.00,Sierra Blanca Rgnl
33.467,-82.039,74.6,0.00,Daniel Field
33.479,131.737,58.8,0.00,Oita
33.483,-90.983,67.4,0.11,Greenville Muni
33.49,-77.59,70.3,0.00,Frying Pan Shoals  Nc
33.496,-90.087,67.3,0.00,Greenwood Leflore
33.511,6.777,67.9,0.00,Guemar
33.511,126.493,53.4,0.00,Jeju Intl
33.517,126.533,53.8,0.00,Jeju
33.527,-112.295,85.0,0.00,Glendale Muni
33.533,-112.383,84.2,0.00,Luke Afb
33.536,-0.242,60.8,0.00,Mecheria
33.546,133.669,60.9,0.00,Kochi
33.566,-86.745,69.3,0.00,Birmingham International Airport
33.567,-91.717,65.1,0.21,Monticello Muni
33.567,133.55,60.6,0.02,Kochi
33.583,102.967,44.4,0.06,Ruo'Ergai
33.583,130.383,56.7,0.00,Fukuoka
33.586,130.451,56.3,0.00,Fukuoka
33.587,-85.856,69.0,0.00,Anniston Metropolitan Arpt
33.617,73.099,74.3,0.04,Chaklala
33.619,-114.714,75.0,0.00,Blythe Airport
33.623,-111.911,82.6,0.00,Scottsdale
33.627,-116.159,71.4,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,68.2,0.28,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,65.1,0.13,Cox Fld
33.633,46.433,61.9,0.00,Ilam
33.65,-88.45,66.0,0.01,Columbus Afb
33.65,130.7,54.6,0.00,Iizuka
33.662,135.364,62.2,0.00,Nanki Shirahama
33.666,-101.823,53.9,0.64,Lubbock International Airport
33.667,-117.867,61.1,0.00,John Wayne Arpt Ora
33.668,56.893,79.0,0.00,Tabas
33.683,-78.933,73.1,0.00,Myrtle Beach Civ
33.685,131.04,55.9,0.00,Tsuiki
33.688,-112.083,81.8,0.00,Phoenix Deer Valley
33.7,8.967,71.5,0.00,Kebili
33.717,1.083,53.5,0.00,El-Bayadh
33.72,-96.67,64.0,0.00,Sherman-Denison
33.749,129.785,57.8,0.00,Iki
33.75,-119.08,57.7,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,40.1,0.00,Darlag
33.75,120.3,52.5,0.00,Sheyang
33.764,2.927,61.5,0.00,Laghouat
33.767,-84.517,66.7,0.25,Fulton Co Arpt Brow
33.783,-118.05,65.0,0.11,Los Alamitos Aaf
33.783,55.083,77.2,0.00,Khor
33.783,114.517,53.2,0.01,Xihua
33.783,115.733,54.0,0.03,Boxian
33.803,-118.34,64.5,0.00,Zamperini Fld
33.812,-118.146,62.4,0.00,Long Beach / Daugherty Field / Airport
33.817,-78.717,71.0,0.03,North Myrtle Beach
33.817,35.85,54.6,0.00,Houche-Al-Oumara
33.821,35.488,64.5,0.00,Rafic Hariri Intl
33.827,132.7,60.8,0.00,Matsuyama
33.833,-116.5,71.8,0.01,Palm Springs Intl
33.836,130.947,58.2,0.00,Kitakyushu
33.85,132.783,58.2,0.00,Matsuyama
33.867,-117.983,62.6,0.00,Fullerton Municipal
33.867,-84.3,67.6,0.23,Dekalb Peachtree
33.875,10.775,65.3,0.00,Zarzis / Djerba
33.877,10.103,68.2,0.00,Gabes / Matmata
33.879,-5.515,67.6,0.00,Bassatine
33.883,130.653,55.3,0.00,Ashiya
33.895,51.577,73.0,0.00,Kashan
33.9,-117.25,61.8,0.22,Riverside/March Afb
33.917,-118.333,60.3,0.00,Jack Northrop Fld H
33.917,-84.517,67.5,0.15,Marietta/Dobbins Af
33.921,-80.801,75.8,0.22,Mc Entire Jngb
33.927,-4.978,65.8,0.00,Saiss
33.93,131.279,59.1,0.00,Yamaguchi Ube
33.938,-118.389,60.1,0.03,Los Angeles International Airport
33.94,8.111,71.4,0.00,Nefta
33.942,-81.118,73.4,0.20,Columbia Metropolitan Airport
33.948,-83.328,69.1,0.35,Athens/Ben Epps Airport
33.95,-117.433,62.3,0.00,Riverside Muni
33.95,130.933,56.8,0.03,Shimonoseki
33.967,-117.633,61.9,0.00,Chino
33.967,-86.083,61.1,0.00,Gadsden Muni
33.967,-80.983,75.4,0.17,Columbia Owens Apt
33.967,-80.483,74.0,0.10,Shaw Afb/Sumter
33.979,-98.493,57.8,0.29,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,55.8,0.00,Komatsujima (Jasdf)
34.017,-118.45,60.0,0.00,Santa Monica Muni
34.017,71.583,74.8,0.00,Peshawar
34.024,-118.291,61.9,0.00,Downtown L.A./Usc Campus
34.033,36.717,52.0,0.00,Nabk
34.035,131.549,54.7,0.00,Hofu
34.045,131.052,54.5,0.00,Ozuki
34.05,-117.567,61.2,0.00,Ontario Intl Arpt
34.051,-6.752,66.7,0.00,Rabat Sale Intl
34.067,134.567,55.6,0.16,Tokushima
34.067,136.2,59.9,0.70,Owase
34.083,111.067,48.2,0.01,Lushi
34.117,-119.117,59.8,0.00,Point Mugu
34.117,-84.85,65.5,0.15,Cartersville
34.117,139.517,60.3,0.55,Miyakejima
34.133,95.783,41.6,0.00,Qumarleb
34.133,134.607,56.2,0.00,Tokushima
34.138,49.847,63.2,0.00,Arak
34.147,-97.123,62.5,0.00,Ardmore Downtown Executive
34.15,0.067,62.5,0.00,El-Kheiter
34.15,132.233,56.8,0.00,Iwakuni
34.167,-91.933,65.3,0.01,Grider Fld
34.167,131.467,54.9,0.00,Yamaguchi
34.188,-79.731,71.6,0.25,Florence Regional Airport
34.198,129.292,55.6,0.00,Izuhara
34.2,-118.35,62.1,0.00,Burbank/Glendale
34.201,-119.207,59.1,0.00,Oxnard
34.21,-118.49,62.5,0.00,Van Nuys
34.214,134.016,53.6,0.00,Takamatsu
34.217,-119.1,60.4,0.00,Camarillo
34.217,92.433,37.1,0.03,Tuotuohe
34.233,132.55,56.8,0.03,Kure
34.233,135.167,57.7,0.35,Wakayama
34.24,-119.85,56.2,0.00,Santa Barb E - 12Nm Southwest Of San Bar
34.249,-82.167,71.0,0.40,Greenwood Co
34.262,-88.771,65.7,0.02,Tupelo Regional Airport
34.267,-118.417,66.8,0.00,Whiteman
34.267,-110.0,65.3,0.00,Show Low Rgnl
34.267,-83.833,65.9,0.32,Lee Gilmer Mem
34.267,-77.9,68.5,0.02,Wilmington Intl
34.268,-77.9,70.0,0.02,Wilmington Intl
34.27,-120.66,56.2,0.00,Pt.Conception  Ca - 50Nm West Of Santa B
34.283,117.15,54.7,0.00,Xuzhou
34.283,133.75,56.4,0.06,Tadotsu
34.285,129.331,55.1,0.00,Tsushima
34.3,-116.167,64.4,0.13,Twenty Nine Palms
34.3,-97.017,60.8,0.00,Ardmore Municipal
34.317,134.05,56.4,0.08,Takamatsu
34.333,134.9,54.2,0.08,Sumoto
34.346,47.158,61.6,0.03,Shahid Ashrafi Esfahani
34.35,-85.167,69.2,0.27,Rome/Russell(Ramos)
34.35,107.133,51.7,0.03,Baoji
34.352,-98.984,55.3,0.24,Frederick Muni
34.367,132.414,59.7,0.00,Hiroshimanishi
34.383,-103.317,52.1,0.00,Cannon Afb
34.4,126.7,49.1,0.00,Wando
34.4,132.467,56.5,0.00,Hiroshima
34.417,40.917,65.9,0.00,Abukmal
34.417,131.4,53.5,0.00,Hagi
34.422,8.823,67.7,0.00,Gafsa
34.426,-119.843,57.5,0.00,Santa Barbara Municipal Airport
34.427,-100.283,54.1,0.21,Childress Municipal
34.433,-103.083,49.7,0.00,Clovis Muni
34.433,135.233,57.3,0.00,Kansai Intl
34.436,132.919,53.2,0.00,Hiroshima
34.447,108.752,55.0,0.03,Xianyang
34.45,-79.883,71.5,0.01,Darlington Co Jetpor
34.45,35.8,64.3,0.00,Tripoli
34.45,133.25,55.7,0.00,Fukuyama
34.467,-93.083,64.2,0.00,Memorial Fld
34.483,110.083,36.9,0.03,Hua Shan
34.498,-82.71,69.0,0.35,Anderson Rgnl
34.517,-109.383,65.0,0.00,St Johns Industrial
34.52,113.841,53.9,0.03,Xinzheng
34.533,136.683,60.8,0.00,Akeno (Jasdf)
34.55,-93.583,62.4,0.00,Mount Ida
34.557,38.317,63.7,0.00,Palmyra
34.566,69.212,57.1,0.00,Kabul Intl
34.567,-98.417,56.8,0.04,Lawton Municipal
34.58,-120.65,55.7,0.00,Point Arguello  Ca
34.583,105.75,48.2,0.03,Tianshui
34.59,32.988,64.2,0.00,Akrotiri
34.596,135.603,61.0,0.00,Yao
34.6,-98.4,58.9,0.00,Fort Sill
34.6,-91.567,67.0,0.00,Stuttgart Muni
34.6,138.217,60.6,0.15,Omaezaki
34.6,138.85,57.0,0.11,Irozaki
34.61,-79.059,68.8,0.25,Lumberton Muni
34.62,-76.52,67.7,0.00,Cape Lookout  Nc
34.633,-118.083,60.4,0.00,Palmdale Production
34.633,137.1,58.7,0.04,Irako
34.644,-86.787,66.1,0.57,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,58.2,0.00,Altus Afb
34.652,-112.421,66.8,0.00,Ernest A. Love Field Arpt
34.653,-86.945,64.9,0.60,Pryor Fld Rgnl
34.667,-120.467,58.4,0.00,Lompoc
34.667,-82.883,67.8,0.41,Oconee Co Rgnl
34.676,131.79,56.8,0.00,Iwami
34.683,-77.033,71.3,0.02,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,56.9,0.00,Djelfa/Tletsi
34.683,133.917,56.0,0.08,Okayama
34.683,135.517,57.4,0.28,Osaka
34.687,125.451,46.5,0.00,Heuksando
34.7,135.217,57.2,0.39,Kobe
34.7,135.833,53.9,0.28,Nara
